cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7089,-90.9,195.510351,-50.0038479,18.0694141,-55.3209741,12.8319265,1.91259743,-14.488338,4.00817755,14.6140332,15.1537274,-9.96287475,149.580925,19.0763314,-0.854993748,-0.0792056765,66.7858072,False,False
NGC 7089,-91,195.472646,-50.0201673,18.0818054,-55.3465036,12.816637,1.91361466,-14.5036227,4.00622212,14.6293196,15.1679533,-9.93003999,149.325124,19.1637747,-0.855517506,-0.0781535135,67.061376,False,False
NGC 7089,-91.1,195.435028,-50.0364618,18.0941766,-55.3719557,12.8013548,1.91462854,-14.5188813,4.00425775,14.6445798,15.1821539,-9.89725435,149.069535,19.2510123,-0.85603804,-0.077102899,67.3366747,False,False
NGC 7089,-91.2,195.397497,-50.0527314,18.1065277,-55.3973306,12.7860799,1.91563907,-14.5341138,4.00228448,14.6598136,15.1963291,-9.86451758,148.814159,19.3380447,-0.856555376,-0.0760538285,67.611704,False,False
NGC 7089,-91.3,195.360051,-50.0689764,18.1188586,-55.4226287,12.7708123,1.91664626,-14.5493201,4.00030231,14.6750212,15.2104789,-9.83182943,148.558995,19.4248729,-0.857069539,-0.0750062978,67.8864648,False,False
NGC 7089,-91.4,195.322691,-50.0851968,18.1311695,-55.4478503,12.755552,1.9176501,-14.5645004,3.99831127,14.6902026,15.2246033,-9.79918965,148.304041,19.5114977,-0.857580554,-0.0739603025,68.1609578,False,False
NGC 7089,-91.5,195.285416,-50.1013927,18.1434602,-55.4729956,12.7402991,1.91865061,-14.5796546,3.99631139,14.7053578,15.2387025,-9.766598,148.049298,19.5979198,-0.858088447,-0.0729158382,68.4351837,False,False
NGC 7089,-91.6,195.248226,-50.1175643,18.1557308,-55.4980649,12.7250534,1.91964779,-14.5947828,3.99430267,14.7204868,15.2527763,-9.73405422,147.794763,19.6841399,-0.858593242,-0.0718729006,68.7091435,False,False
NGC 7089,-91.7,195.211121,-50.1337118,18.1679814,-55.5230585,12.7098151,1.92064164,-14.6098849,3.99228515,14.7355896,15.2668249,-9.70155808,147.540438,19.770159,-0.859094965,-0.0708314853,68.9828378,False,False
NGC 7089,-91.8,195.174101,-50.1498351,18.1802118,-55.5479768,12.694584,1.92163217,-14.624961,3.99025884,14.7506663,15.2808482,-9.66910932,147.28632,19.8559777,-0.859593639,-0.069791588,69.2562675,False,False
NGC 7089,-91.9,195.137165,-50.1659345,18.1924221,-55.5728199,12.6793603,1.92261938,-14.6400112,3.98822377,14.7657168,15.2948463,-9.6367077,147.032409,19.9415968,-0.860089289,-0.0687532042,69.5294333,False,False
NGC 7089,-92,195.100313,-50.1820101,18.2046124,-55.5975881,12.6641438,1.92360329,-14.6550354,3.98617995,14.7807413,15.3088191,-9.60435299,146.778704,20.0270171,-0.860581939,-0.0677163296,69.802336,False,False
NGC 7089,-92.1,195.063545,-50.198062,18.2167825,-55.6222818,12.6489347,1.92458388,-14.6700337,3.9841274,14.7957396,15.3227668,-9.57204493,146.525205,20.1122394,-0.861071614,-0.0666809599,70.0749763,False,False
NGC 7089,-92.2,195.02686,-50.2140903,18.2289326,-55.6469011,12.6337328,1.92556118,-14.685006,3.98206615,14.8107119,15.3366893,-9.53978329,146.27191,20.1972643,-0.861558336,-0.0656470905,70.3473551,False,False
NGC 7089,-92.3,194.990259,-50.2300951,18.2410625,-55.6714465,12.6185383,1.92653518,-14.6999525,3.97999621,14.8256582,15.3505867,-9.50756783,146.018819,20.2820926,-0.86204213,-0.0646147172,70.6194732,False,False
NGC 7089,-92.4,194.95374,-50.2460767,18.2531724,-55.6959181,12.603351,1.92750588,-14.7148731,3.97791761,14.8405785,15.3644589,-9.47539832,145.765932,20.3667251,-0.862523019,-0.0635838355,70.8913311,False,False
NGC 7089,-92.5,194.917305,-50.262035,18.2652622,-55.7203162,12.5881711,1.9284733,-14.7297678,3.97583036,14.8554727,15.378306,-9.44327451,145.513247,20.4511625,-0.863001027,-0.0625544411,71.1629298,False,False
NGC 7089,-92.6,194.880951,-50.2779702,18.2773319,-55.7446411,12.5729984,1.92943743,-14.7446367,3.97373448,14.870341,15.3921281,-9.41119617,145.260764,20.5354056,-0.863476175,-0.0615265294,71.43427,False,False
NGC 7089,-92.7,194.84468,-50.2938824,18.2893816,-55.7688931,12.557833,1.93039829,-14.7594798,3.97163,14.8851833,15.4059251,-9.37916307,145.008483,20.619455,-0.863948488,-0.0605000962,71.7053523,False,False
NGC 7089,-92.8,194.808491,-50.3097718,18.3014111,-55.7930724,12.5426748,1.93135587,-14.7742971,3.96951693,14.8999997,15.419697,-9.34717497,144.756401,20.7033115,-0.864417988,-0.059475137,71.9761777,False,False
NGC 7089,-92.9,194.772384,-50.3256384,18.3134206,-55.8171793,12.527524,1.93231019,-14.7890887,3.9673953,14.9147902,15.4334439,-9.31523165,144.504519,20.7869759,-0.864884698,-0.0584516474,72.2467468,False,False
NGC 7089,-93,194.736358,-50.3414824,18.3254101,-55.841214,12.5123804,1.93326124,-14.8038544,3.96526512,14.9295548,15.4471658,-9.28333286,144.252836,20.8704487,-0.865348639,-0.057429623,72.5170604,False,False
NGC 7089,-93.1,194.700413,-50.3573039,18.3373794,-55.8651769,12.4972441,1.93420902,-14.8185945,3.96312642,14.9442935,15.4608628,-9.25147838,144.001351,20.9537308,-0.865809835,-0.0564090593,72.7871191,False,False
NGC 7089,-93.2,194.664549,-50.373103,18.3493287,-55.8890681,12.4821151,1.93515356,-14.8333088,3.9609792,14.9590063,15.4745348,-9.21966799,143.750063,21.0368228,-0.866268307,-0.0553899519,73.0569239,False,False
NGC 7089,-93.3,194.628765,-50.3888798,18.361258,-55.912888,12.4669933,1.93609484,-14.8479975,3.9588235,14.9736933,15.4881818,-9.18790144,143.498973,21.1197255,-0.866724077,-0.0543722965,73.3264753,False,False
NGC 7089,-93.4,194.593062,-50.4046344,18.3731672,-55.9366368,12.4518788,1.93703287,-14.8626605,3.95665933,14.9883546,15.5018039,-9.15617853,143.248078,21.2024395,-0.867177167,-0.0533560886,73.5957741,False,False
NGC 7089,-93.5,194.55744,-50.4203671,18.3850563,-55.9603148,12.4367715,1.93796767,-14.8772978,3.95448671,15.00299,15.5154012,-9.12449901,142.997379,21.2849656,-0.867627599,-0.0523413237,73.8648211,False,False
NGC 7089,-93.6,194.521897,-50.4360777,18.3969254,-55.9839222,12.4216715,1.93889922,-14.8919095,3.95230566,15.0175996,15.5289735,-9.09286268,142.746874,21.3673044,-0.868075394,-0.0513279975,74.133617,False,False
NGC 7089,-93.7,194.486434,-50.4517666,18.4087744,-56.0074593,12.4065787,1.93982755,-14.9064956,3.95011619,15.0321835,15.542521,-9.06126929,142.496563,21.4494566,-0.868520572,-0.0503161054,74.4021625,False,False
NGC 7089,-93.8,194.45105,-50.4674337,18.4206034,-56.0309263,12.3914931,1.94075264,-14.9210561,3.94791834,15.0467417,15.5560437,-9.02971864,142.246446,21.5314229,-0.868963156,-0.0493056432,74.6704583,False,False
NGC 7089,-93.9,194.415745,-50.4830793,18.4324123,-56.0543234,12.3764148,1.94167451,-14.935591,3.94571211,15.0612742,15.5695415,-8.9982105,141.996521,21.6132039,-0.869403166,-0.0482966063,74.9385051,False,False
NGC 7089,-94,194.38052,-50.4987033,18.4442012,-56.0776511,12.3613437,1.94259316,-14.9501004,3.94349753,15.0757809,15.5830146,-8.96674465,141.746788,21.6948004,-0.869840624,-0.0472889902,75.2063038,False,False
NGC 7089,-94.1,194.345373,-50.514306,18.4559701,-56.1009093,12.3462798,1.94350859,-14.9645843,3.94127461,15.090262,15.5964629,-8.93532086,141.497246,21.7762131,-0.870275548,-0.0462827907,75.4738549,False,False
NGC 7089,-94.2,194.310304,-50.5298874,18.4677189,-56.1240986,12.3312232,1.94442081,-14.9790426,3.93904337,15.1047175,15.6098864,-8.90393893,141.247895,21.8574425,-0.870707961,-0.0452780032,75.7411592,False,False
NGC 7089,-94.3,194.275314,-50.5454476,18.4794477,-56.147219,12.3161737,1.94532982,-14.9934755,3.93680384,15.1191473,15.6232852,-8.87259864,140.998733,21.9384893,-0.871137883,-0.0442746234,76.0082173,False,False
NGC 7089,-94.4,194.240401,-50.5609868,18.4911564,-56.1702708,12.3011315,1.94623563,-15.0078829,3.93455603,15.1335515,15.6366592,-8.84129976,140.749761,22.0193542,-0.871565333,-0.0432726467,76.2750301,False,False
NGC 7089,-94.5,194.205567,-50.5765051,18.5028452,-56.1932543,12.2860964,1.94713824,-15.0222648,3.93229995,15.1479301,15.6500086,-8.81004209,140.500977,22.1000379,-0.871990331,-0.0422720687,76.5415982,False,False
NGC 7089,-94.6,194.170809,-50.5920025,18.5145139,-56.2161697,12.2710686,1.94803766,-15.0366213,3.93003564,15.1622831,15.6633333,-8.7788254,140.252381,22.1805409,-0.872412898,-0.0412728851,76.8079223,False,False
NGC 7089,-94.7,194.136129,-50.6074792,18.5261626,-56.2390173,12.2560479,1.94893389,-15.0509524,3.9277631,15.1766106,15.6766333,-8.7476495,140.003972,22.260864,-0.872833054,-0.0402750914,77.0740032,False,False
NGC 7089,-94.8,194.101526,-50.6229353,18.5377913,-56.2617973,12.2410344,1.94982693,-15.065258,3.92548235,15.1909126,15.6899087,-8.71651416,139.75575,22.3410078,-0.873250817,-0.0392786831,77.3398414,False,False
NGC 7089,-94.9,194.067,-50.6383709,18.5493999,-56.2845099,12.226028,1.95071679,-15.0795383,3.92319342,15.205189,15.7031595,-8.68541917,139.507713,22.4209729,-0.873666208,-0.0382836559,77.6054377,False,False
NGC 7089,-95,194.032551,-50.653786,18.5609886,-56.3071554,12.2110289,1.95160347,-15.0937933,3.92089632,15.2194399,15.7163857,-8.65436432,139.259862,22.50076,-0.874079245,-0.0372900053,77.8707928,False,False
NGC 7089,-95.1,193.998177,-50.6691809,18.5725572,-56.3297341,12.1960368,1.95248697,-15.1080229,3.91859107,15.2336654,15.7295873,-8.62334941,139.012195,22.5803696,-0.874489948,-0.0362977269,78.1359073,False,False
NGC 7089,-95.2,193.96388,-50.6845555,18.5841059,-56.352246,12.181052,1.95336731,-15.1222272,3.91627768,15.2478654,15.7427644,-8.59237423,138.764713,22.6598024,-0.874898336,-0.0353068161,78.400782,False,False
NGC 7089,-95.3,193.929658,-50.6999101,18.5956345,-56.3746916,12.1660742,1.95424448,-15.1364062,3.91395618,15.2620399,15.7559169,-8.56143857,138.517413,22.7390591,-0.875304427,-0.0343172687,78.6654176,False,False
NGC 7089,-95.4,193.895513,-50.7152446,18.6071432,-56.397071,12.1511037,1.95511849,-15.1505599,3.91162658,15.2761891,15.7690449,-8.53054222,138.270296,22.8181402,-0.875708241,-0.0333290802,78.9298147,False,False
NGC 7089,-95.5,193.861442,-50.7305593,18.6186318,-56.4193844,12.1361402,1.95598934,-15.1646883,3.90928891,15.2903128,15.7821483,-8.49968498,138.023361,22.8970464,-0.876109796,-0.0323422461,79.1939739,False,False
NGC 7089,-95.6,193.827447,-50.7458542,18.6301005,-56.4416322,12.1211838,1.95685703,-15.1787915,3.90694317,15.3044112,15.7952273,-8.46886664,137.776607,22.9757783,-0.87650911,-0.031356762,79.4578961,False,False
NGC 7089,-95.7,193.793527,-50.7611294,18.6415491,-56.4638144,12.1062346,1.95772158,-15.1928695,3.90458939,15.3184842,15.8082819,-8.43808701,137.530034,23.0543364,-0.876906202,-0.0303726236,79.7215817,False,False
NGC 7089,-95.8,193.759681,-50.776385,18.6529778,-56.4859314,12.0912924,1.95858298,-15.2069223,3.90222759,15.3325318,15.821312,-8.40734587,137.283641,23.1327215,-0.87730109,-0.0293898263,79.9850316,False,False
NGC 7089,-95.9,193.72591,-50.7916212,18.6643865,-56.5079834,12.0763574,1.95944124,-15.2209498,3.89985778,15.3465541,15.8343176,-8.37664304,137.037428,23.210934,-0.877693793,-0.0284083658,80.2482463,False,False
NGC 7089,-96,193.692213,-50.8068379,18.6757752,-56.5299706,12.0614294,1.96029636,-15.2349522,3.89747997,15.3605511,15.8472989,-8.3459783,136.791393,23.2889746,-0.878084327,-0.0274282377,80.5112266,False,False
NGC 7089,-96.1,193.65859,-50.8220354,18.687144,-56.5518932,12.0465085,1.96114835,-15.2489295,3.8950942,15.3745229,15.8602557,-8.31535146,136.545537,23.3668438,-0.878472712,-0.0264494375,80.7739731,False,False
NGC 7089,-96.2,193.625041,-50.8372137,18.6984927,-56.5737515,12.0315947,1.96199721,-15.2628816,3.89270047,15.3884693,15.8731882,-8.28476232,136.299858,23.4445424,-0.878858964,-0.0254719608,81.0364864,False,False
NGC 7089,-96.3,193.591565,-50.8523729,18.7098215,-56.5955457,12.0166879,1.96284294,-15.2768086,3.8902988,15.4023905,15.8860964,-8.25421069,136.054356,23.5220708,-0.879243101,-0.0244958032,81.2987673,False,False
NGC 7089,-96.4,193.558163,-50.8675131,18.7211304,-56.617276,12.0017882,1.96368554,-15.2907105,3.88788921,15.4162865,15.8989802,-8.22369636,135.809031,23.5994296,-0.87962514,-0.0235209603,81.5608163,False,False
NGC 7089,-96.5,193.524834,-50.8826344,18.7324192,-56.6389426,11.9868956,1.96452503,-15.3045873,3.88547172,15.4301572,15.9118397,-8.19321915,135.563881,23.6766195,-0.8800051,-0.0225474278,81.8226341,False,False
NGC 7089,-96.6,193.491578,-50.897737,18.7436881,-56.6605457,11.9720099,1.96536141,-15.3184391,3.88304635,15.4440027,15.9246749,-8.16277886,135.318906,23.7536409,-0.880382996,-0.0215752011,82.0842213,False,False
NGC 7089,-96.7,193.458395,-50.9128208,18.7549371,-56.6820856,11.9571313,1.96619467,-15.3322658,3.8806131,15.4578231,15.9374858,-8.13237529,135.074106,23.8304945,-0.880758847,-0.020604276,82.3455787,False,False
NGC 7089,-96.8,193.425284,-50.9278861,18.7661661,-56.7035625,11.9422597,1.96702482,-15.3460675,3.878172,15.4716183,15.9502724,-8.10200825,134.82948,23.9071808,-0.881132668,-0.0196346479,82.6067068,False,False
NGC 7089,-96.9,193.392245,-50.9429328,18.7773751,-56.7249766,11.9273951,1.96785187,-15.3598441,3.87572307,15.4853884,15.9630349,-8.07167755,134.585027,23.9837005,-0.881504478,-0.0186663125,82.8676064,False,False
NGC 7089,-97,193.359279,-50.9579612,18.7885642,-56.7463281,11.9125375,1.96867582,-15.3735958,3.87326632,15.4991333,15.9757731,-8.041383,134.340747,24.060054,-0.881874292,-0.0176992655,83.1282779,False,False
NGC 7089,-97.1,193.326384,-50.9729712,18.7997334,-56.7676173,11.8976868,1.96949668,-15.3873225,3.87080178,15.5128531,15.988487,-8.01112442,134.09664,24.1362419,-0.882242127,-0.0167335024,83.3887221,False,False
NGC 7089,-97.2,193.293561,-50.987963,18.8108826,-56.7888443,11.8828432,1.97031444,-15.4010243,3.86832944,15.5265478,16.0011768,-7.9809016,133.852703,24.2122648,-0.882608,-0.0157690189,83.6489396,False,False
NGC 7089,-97.3,193.26081,-51.0029367,18.8220119,-56.8100093,11.8680065,1.97112911,-15.4147011,3.86584935,15.5402175,16.0138425,-7.95071437,133.608938,24.2881232,-0.882971927,-0.0148058105,83.908931,False,False
NGC 7089,-97.4,193.228129,-51.0178924,18.8331212,-56.8311127,11.8531768,1.9719407,-15.428353,3.8633615,15.5538621,16.0264839,-7.92056254,133.365343,24.3638177,-0.883333924,-0.013843873,84.168697,False,False
NGC 7089,-97.5,193.19552,-51.0328301,18.8442106,-56.8521545,11.838354,1.97274921,-15.44198,3.86086592,15.5674816,16.0391013,-7.89044591,133.121918,24.4393489,-0.883694007,-0.0128832018,84.4282382,False,False
NGC 7089,-97.6,193.162981,-51.04775,18.8552801,-56.873135,11.8235381,1.97355463,-15.4555821,3.85836262,15.5810762,16.0516945,-7.86036432,132.878662,24.5147172,-0.884052192,-0.0119237927,84.6875551,False,False
NGC 7089,-97.7,193.130513,-51.0626521,18.8663297,-56.8940544,11.8087292,1.97435698,-15.4691593,3.85585162,15.5946457,16.0642636,-7.83031756,132.635575,24.5899232,-0.884408495,-0.0109656413,84.9466485,False,False
NGC 7089,-97.8,193.098116,-51.0775366,18.8773594,-56.914913,11.7939271,1.97515627,-15.4827117,3.85333294,15.6081902,16.0768087,-7.80030547,132.392656,24.6649674,-0.884762933,-0.0100087432,85.2055189,False,False
NGC 7089,-97.9,193.065789,-51.0924035,18.8883691,-56.9357108,11.779132,1.97595248,-15.4962392,3.8508066,15.6217098,16.0893297,-7.77032785,132.149904,24.7398505,-0.88511552,-0.00905309414,85.4641669,False,False
NGC 7089,-98,193.033531,-51.1072529,18.8993589,-56.9564482,11.7643438,1.97674563,-15.5097419,3.8482726,15.6352044,16.1018266,-7.74038453,131.907319,24.8145728,-0.885466272,-0.00809868965,85.7225933,False,False
NGC 7089,-98.1,193.001344,-51.1220849,18.9103288,-56.9771253,11.7495624,1.97753572,-15.5232199,3.84573097,15.6486741,16.1142995,-7.71047532,131.664901,24.889135,-0.885815204,-0.00714552543,85.9807984,False,False
NGC 7089,-98.2,192.969225,-51.1368997,18.9212788,-56.9977424,11.7347879,1.97832275,-15.536673,3.84318172,15.6621189,16.1267484,-7.68060005,131.422649,24.9635376,-0.886162333,-0.00619359714,86.2387831,False,False
NGC 7089,-98.3,192.937177,-51.1516972,18.9322089,-57.0182996,11.7200203,1.97910673,-15.5501014,3.84062487,15.6755388,16.1391733,-7.65075854,131.180561,25.037781,-0.886507673,-0.00524290043,86.4965479,False,False
NGC 7089,-98.4,192.905197,-51.1664776,18.9431191,-57.0387971,11.7052595,1.97988765,-15.563505,3.83806044,15.6889338,16.1515743,-7.6209506,130.938639,25.1118659,-0.886851238,-0.00429343096,86.7540933,False,False
NGC 7089,-98.5,192.873287,-51.181241,18.9540094,-57.0592352,11.6905056,1.98066554,-15.5768839,3.83548843,15.7023039,16.1639512,-7.59117607,130.696881,25.1857926,-0.887193045,-0.0033451844,87.0114201,False,False
NGC 7089,-98.6,192.841445,-51.1959875,18.9648798,-57.079614,11.6757585,1.98144037,-15.5902381,3.83290888,15.7156492,16.1763042,-7.56143477,130.455286,25.2595618,-0.887533109,-0.00239815643,87.2685287,False,False
NGC 7089,-98.7,192.809672,-51.2107171,18.9757303,-57.0999337,11.6610182,1.98221217,-15.6035675,3.83032179,15.7289696,16.1886334,-7.53172651,130.213854,25.333174,-0.887871443,-0.00145234272,87.5254198,False,False
NGC 7089,-98.8,192.777967,-51.2254299,18.986561,-57.1201946,11.6462847,1.98298093,-15.6168723,3.82772718,15.7422652,16.2009385,-7.50205114,129.972585,25.4066295,-0.888208062,-0.000507738957,87.782094,False,False
NGC 7089,-98.9,192.74633,-51.240126,18.9973717,-57.1403968,11.631558,1.98374666,-15.6301524,3.82512506,15.7555361,16.2132199,-7.47240847,129.731478,25.4799291,-0.888542982,0.000435659181,88.0385518,False,False
NGC 7089,-99,192.714762,-51.2548056,19.0081626,-57.1605406,11.6168381,1.98450936,-15.6434079,3.82251545,15.7687821,16.2254773,-7.44279833,129.490532,25.5530731,-0.888876217,0.001377856,88.294794,False,False
NGC 7089,-99.1,192.683261,-51.2694687,19.0189336,-57.180626,11.6021249,1.98526903,-15.6566388,3.81989838,15.7820034,16.2377109,-7.41322055,129.249747,25.626062,-0.889207781,0.00231885581,88.5508209,False,False
NGC 7089,-99.2,192.651827,-51.2841153,19.0296847,-57.2006534,11.5874185,1.98602568,-15.669845,3.81727384,15.7951999,16.2499206,-7.38367497,129.009122,25.6988964,-0.889537688,0.0032586629,88.8066333,False,False
NGC 7089,-99.3,192.620462,-51.2987456,19.040416,-57.2206229,11.5727188,1.98677931,-15.6830266,3.81464187,15.8083717,16.2621065,-7.35416141,128.768658,25.7715767,-0.889865953,0.00419728158,89.0622316,False,False
NGC 7089,-99.4,192.589163,-51.3133596,19.0511274,-57.2405348,11.5580259,1.98752992,-15.6961836,3.81200247,15.8215188,16.2742686,-7.32467969,128.528352,25.8441034,-0.890192589,0.00513471613,89.3176166,False,False
NGC 7089,-99.5,192.557931,-51.3279575,19.0618189,-57.2603891,11.5433397,1.98827752,-15.7093161,3.80935566,15.8346411,16.2864069,-7.29522967,128.288206,25.9164771,-0.890517611,0.00607097084,89.5727887,False,False
NGC 7089,-99.6,192.526766,-51.3425393,19.0724906,-57.2801861,11.5286602,1.9890221,-15.722424,3.80670145,15.8477388,16.2985215,-7.26581116,128.048217,25.9886982,-0.890841033,0.00700604998,89.8277486,False,False
NGC 7089,-99.7,192.495668,-51.3571051,19.0831424,-57.299926,11.5139874,1.98976368,-15.7355074,3.80403987,15.8608119,16.3106123,-7.236424,127.808386,26.0607671,-0.891162868,0.00793995785,90.0824967,False,False
NGC 7089,-99.8,192.464636,-51.371655,19.0937744,-57.3196089,11.4993212,1.99050226,-15.7485663,3.80137093,15.8738602,16.3226793,-7.20706803,127.568713,26.1326844,-0.891483131,0.0088726987,90.3370338,False,False
NGC 7089,-99.9,192.433671,-51.386189,19.1043865,-57.3392351,11.4846618,1.99123784,-15.7616006,3.79869463,15.886884,16.3347226,-7.17774309,127.329196,26.2044505,-0.891801834,0.0098042768,90.5913602,False,False
NGC 7089,-100,192.402771,-51.4007074,19.1149788,-57.3588048,11.470009,1.99197042,-15.7746105,3.79601101,15.8998831,16.3467422,-7.148449,127.089835,26.276066,-0.892118991,0.0107346964,90.8454767,False,False
NGC 7089,-100.1,192.371937,-51.41521,19.1255512,-57.378318,11.4553628,1.9927,-15.7875959,3.79332007,15.9128576,16.3587382,-7.11918561,126.85063,26.3475312,-0.892434616,0.0116639618,91.0993837,False,False
NGC 7089,-100.2,192.34117,-51.4296971,19.1361038,-57.3977751,11.4407233,1.99342659,-15.8005568,3.79062183,15.9258075,16.3707104,-7.08995275,126.61158,26.4188466,-0.892748722,0.0125920772,91.3530819,False,False
NGC 7089,-100.3,192.310467,-51.4441686,19.1466366,-57.4171762,11.4260904,1.9941502,-15.8134933,3.7879163,15.9387329,16.382659,-7.06075027,126.372684,26.4900128,-0.893061322,0.0135190468,91.6065718,False,False
