cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6402,-76.9,270.028773,-29.2684623,9.19306713,1.32288421,-2.89593385,1.05568796,0.21195808,-0.46714436,1.07675591,1.17372362,119.711404,-263.870796,122.98917,-8.20855329,-8.83951134,88.7708923,True,True
NGC 6402,-77,270.20619,-29.1608615,9.18213156,1.49319961,-2.97732868,1.04339952,0.238939932,-0.479587499,1.07040873,1.17293606,120.595084,-263.771057,120.343801,-8.15772958,-8.89414021,88.1092792,True,True
NGC 6402,-77.1,270.381963,-29.0520119,9.17119124,1.66387599,-3.05722855,1.03102203,0.265908211,-0.491759209,1.06475988,1.17283448,121.452834,-263.605559,117.681856,-8.10571689,-8.94751031,87.431438,True,True
NGC 6402,-77.2,270.556055,-28.9419468,9.16024764,1.83487452,-3.13561814,1.01855812,0.292856258,-0.503658002,1.05982331,1.17341247,122.285179,-263.37565,115.007295,-8.0526104,-8.99959051,86.7384579,True,True
NGC 6402,-77.3,270.728434,-28.8307002,9.14930213,2.00615694,-3.21248451,1.00601037,0.319777564,-0.515282779,1.05561098,1.17466203,123.092695,-263.08289,112.32387,-7.99850413,-9.05035722,86.0314345,True,True
NGC 6402,-77.4,270.899071,-28.7183063,9.13835598,2.17768569,-3.28781696,0.99338127,0.346665789,-0.526632818,1.05213284,1.17657369,123.875999,-262.729019,109.635111,-7.94349031,-9.09979402,85.3114588,True,True
NGC 6402,-77.5,271.067938,-28.6048,9.12741037,2.34942402,-3.36160693,0.980673273,0.373514778,-0.537707743,1.04939666,1.17913654,124.635738,-262.315929,106.944319,-7.88765882,-9.14789116,84.5796082,True,True
NGC 6402,-77.6,271.235014,-28.4902161,9.11646639,2.52133614,-3.43384784,0.967888754,0.400318577,-0.548507504,1.04740804,1.1823384,125.372579,-261.845636,104.254559,-7.83109662,-9.19464501,83.8369379,True,True
NGC 6402,-77.7,271.400276,-28.3745896,9.10552503,2.69338724,-3.50453498,0.955030018,0.427071444,-0.559032356,1.04617033,1.18616589,126.087203,-261.320253,101.568659,-7.77388741,-9.24005753,83.0844742,True,True
NGC 6402,-77.8,271.563708,-28.257955,9.0945872,2.86554361,-3.57366537,0.942099304,0.453767854,-0.569282825,1.04568464,1.19060459,126.780296,-260.741959,98.8892126,-7.7161112,-9.2841357,82.3232081,True,True
NGC 6402,-77.9,271.725294,-28.140347,9.08365374,3.03777267,-3.64123763,0.929098779,0.480402511,-0.579259696,1.04594986,1.19563912,127.452544,-260.112981,96.2185799,-7.6578441,-9.32689094,81.5540911,True,True
NGC 6402,-78,271.88502,-28.0217994,9.07272537,3.21004301,-3.70725181,0.916030539,0.506970345,-0.588963981,1.04696269,1.20125328,128.104623,-259.435565,93.5588965,-7.59915812,-9.36833855,80.7780317,True,True
NGC 6402,-78.1,272.042877,-27.9023459,9.06180277,3.38232441,-3.77170931,0.902896612,0.533466518,-0.5983969,1.0487177,1.20743019,128.7372,-258.711961,90.9120806,-7.54012107,-9.40849718,79.9958923,True,True
NGC 6402,-78.2,272.198856,-27.7820195,9.05088653,3.55458786,-3.83461273,0.889698961,0.55988642,-0.607559857,1.05120742,1.21415239,129.350926,-257.944404,88.2798431,-7.48079649,-9.44738832,79.2084882,True,True
NGC 6402,-78.3,272.35295,-27.6608525,9.03997718,3.72680555,-3.89596572,0.876439481,0.58622567,-0.616454423,1.05442245,1.22140196,129.946431,-257.135098,85.6636985,-7.42124364,-9.48503579,78.4165869,True,True
NGC 6402,-78.4,272.505155,-27.5388765,9.02907518,3.89895089,-3.95577293,0.863120002,0.612480109,-0.625082312,1.05835156,1.22916066,130.524327,-256.286204,83.0649766,-7.36151761,-9.52146535,77.6209073,True,True
NGC 6402,-78.5,272.655468,-27.4161226,9.01818094,4.07099844,-4.01403985,0.849742297,0.638645796,-0.633445368,1.06298186,1.23740998,131.085202,-255.399829,80.4848347,-7.30166936,-9.55670426,76.8221212,True,True
NGC 6402,-78.6,272.803887,-27.2926207,9.00729479,4.24292392,-4.07077272,0.836308077,0.664719004,-0.641545544,1.06829891,1.24613131,131.629619,-254.478017,77.9242704,-7.24174586,-9.5907809,76.0208537,True,True
NGC 6402,-78.7,272.950413,-27.1684003,8.99641703,4.41470419,-4.12597844,0.822818997,0.690696209,-0.649384885,1.07428691,1.25530597,132.15812,-253.522745,75.3841337,-7.18179025,-9.62372449,75.2176848,True,True
NGC 6402,-78.8,273.095048,-27.0434899,8.98554793,4.58631719,-4.1796645,0.809276659,0.716574087,-0.656965519,1.08092883,1.26491534,132.671217,-252.535915,72.8651393,-7.12184201,-9.65556476,74.4131513,True,True
NGC 6402,-78.9,273.237793,-26.9179171,8.97468767,4.75774192,-4.23183884,0.795682612,0.742349505,-0.664289639,1.0882066,1.27494091,133.169403,-251.51935,70.3678785,-7.06193712,-9.68633174,73.6077484,True,True
NGC 6402,-79,273.378652,-26.7917089,8.96383643,4.92895839,-4.28250986,0.782038358,0.768019513,-0.671359493,1.09610126,1.28536436,133.653143,-250.474794,67.8928305,-7.0021083,-9.71605549,72.8019322,True,True
NGC 6402,-79.1,273.517631,-26.6648913,8.95299434,5.09994758,-4.33168629,0.76834535,0.793581332,-0.678177374,1.1045931,1.2961676,134.122879,-249.403912,65.4403734,-6.94238515,-9.74476594,71.9961215,True,True
NGC 6402,-79.2,273.654735,-26.5374895,8.94216149,5.27069139,-4.37937715,0.754605001,0.819032352,-0.684745606,1.11366184,1.30733288,134.57903,-248.308284,63.0107943,-6.88279437,-9.77249276,71.1907005,True,True
NGC 6402,-79.3,273.789971,-26.4095279,8.93133796,5.44117263,-4.4255917,0.740818678,0.84437012,-0.691066542,1.12328679,1.31884274,135.021995,-247.189413,60.6042985,-6.82335997,-9.79926516,70.3860204,True,True
NGC 6402,-79.4,273.923345,-26.2810301,8.92052378,5.61137492,-4.47033936,0.72698771,0.869592332,-0.697142548,1.13344694,1.33068016,135.452148,-246.04872,58.221019,-6.76410343,-9.82511186,69.5824024,True,True
NGC 6402,-79.5,274.054865,-26.1520191,8.90971897,5.7812827,-4.51362973,0.71311339,0.894696826,-0.702976005,1.14412111,1.3428285,135.869846,-244.887551,55.8610243,-6.70504393,-9.85006094,68.7801389,True,True
NGC 6402,-79.6,274.184539,-26.0225169,8.89892353,5.95088116,-4.55547249,0.699196974,0.919681573,-0.708569292,1.1552881,1.35527158,136.275425,-243.707174,53.5243258,-6.64619848,-9.8741398,67.9794967,True,True
NGC 6402,-79.7,274.312377,-25.8925449,8.88813743,6.1201562,-4.59587737,0.685239686,0.94454467,-0.713924793,1.16692676,1.36799367,136.669205,-242.508786,51.2108851,-6.58758209,-9.89737508,67.1807179,True,True
NGC 6402,-79.8,274.438387,-25.7621237,8.87736062,6.2890944,-4.63485416,0.671242715,0.969284335,-0.719044882,1.17901607,1.38097952,137.051486,-241.293513,48.9206199,-6.52920799,-9.91979268,66.3840225,True,True
NGC 6402,-79.9,274.562579,-25.6312732,8.86659306,6.45768297,-4.67241264,0.657207223,0.993898893,-0.723931922,1.19153529,1.39421439,137.422554,-240.062413,46.65341,-6.4710877,-9.94141766,65.58961,True,True
NGC 6402,-80,274.684964,-25.5000129,8.85583466,6.62590971,-4.70856257,0.643134344,1.01838678,-0.728588264,1.20446395,1.40768401,137.782679,-238.816482,44.4091023,-6.41323124,-9.96227427,64.7976609,True,True
NGC 6402,-80.1,274.80555,-25.3683612,8.84508535,6.793763,-4.7433137,0.629025183,1.04274652,-0.733016242,1.217782,1.42137462,138.132118,-237.556653,42.1875153,-6.35564721,-9.98238591,64.0083386,True,True
NGC 6402,-80.2,274.924348,-25.2363363,8.83434502,6.96123173,-4.77667568,0.614880821,1.06697675,-0.737218169,1.23146978,1.43527295,138.471113,-236.2838,39.9884437,-6.29834296,-10.0017752,63.2217904,True,True
NGC 6402,-80.3,275.04137,-25.1039556,8.82361358,7.12830529,-4.80865812,0.600702313,1.09107617,-0.741196336,1.24550812,1.44936624,138.799896,-234.998744,37.8116617,-6.24132466,-10.0204638,62.4381494,True,True
NGC 6402,-80.4,275.156625,-24.9712359,8.81289091,7.29497355,-4.83927052,0.586490693,1.11504358,-0.74495301,1.25987837,1.4636422,139.118684,-233.702253,35.6569265,-6.18459745,-10.0384727,61.6575354,True,True
NGC 6402,-80.5,275.270124,-24.8381936,8.80217688,7.46122679,-4.86852232,0.572246973,1.13887783,-0.748490433,1.2745624,1.47808905,139.427686,-232.395044,33.5239814,-6.12816549,-10.055822,60.8800562,True,True
NGC 6402,-80.6,275.381879,-24.7048444,8.79147137,7.6270557,-4.8964228,0.557972142,1.16257788,-0.75181082,1.28954265,1.49269546,139.727101,-231.077791,31.4125582,-6.0720321,-10.072531,60.1058086,True,True
NGC 6402,-80.7,275.491899,-24.5712036,8.78077425,7.79245137,-4.92298117,0.543667172,1.18614273,-0.754916358,1.30480212,1.50745059,140.017116,-229.75112,29.3223799,-6.0161998,-10.0886184,59.3348794,True,True
NGC 6402,-80.8,275.600197,-24.437286,8.77008537,7.95740522,-4.94820648,0.529333015,1.20957143,-0.757809206,1.32032439,1.52234401,140.297911,-228.415618,27.2531622,-5.96067042,-10.1041018,58.5673463,True,True
NGC 6402,-80.9,275.706782,-24.303106,8.75940461,8.12190901,-4.97210769,0.514970604,1.23286313,-0.760491491,1.33609364,1.53736578,140.569659,-227.071834,25.204616,-5.90544514,-10.1189983,57.8032789,True,True
NGC 6402,-81,275.811666,-24.1686773,8.7487318,8.28595482,-4.9946936,0.500580858,1.25601699,-0.762965314,1.35209463,1.55250635,140.832522,-225.72028,23.1764485,-5.85052459,-10.1333245,57.0427392,True,True
NGC 6402,-81.1,275.91486,-24.0340135,8.73806681,8.44953501,-5.01597287,0.486164675,1.27903226,-0.765232743,1.36831269,1.5677566,141.086658,-224.361433,21.1683649,-5.79590886,-10.1470958,56.2857824,True,True
NGC 6402,-81.2,276.016375,-23.8991277,8.72740948,8.61264222,-5.03595406,0.471722942,1.30190819,-0.767295817,1.38473372,1.58310781,141.332218,-222.995738,19.1800692,-5.74159761,-10.1603274,55.5324575,True,True
NGC 6402,-81.3,276.116221,-23.7640324,8.71675966,8.77526932,-5.05464554,0.457256527,1.32464413,-0.769156546,1.40134421,1.59855165,141.569343,-221.623612,17.211266,-5.68759007,-10.1730337,54.7828082,True,True
NGC 6402,-81.4,276.214409,-23.62874,8.7061172,8.93740943,-5.07205558,0.442766286,1.34723942,-0.770816906,1.41813118,1.61408015,141.798174,-220.245442,15.2616606,-5.63388512,-10.1852285,54.0368728,True,True
NGC 6402,-81.5,276.310949,-23.4932624,8.69548194,9.0990559,-5.08819228,0.428253062,1.36969347,-0.772278847,1.43508219,1.62968571,142.018841,-218.861589,13.3309605,-5.58048128,-10.1969249,53.2946852,True,True
NGC 6402,-81.6,276.405853,-23.3576113,8.68485374,9.26020225,-5.10306362,0.413717681,1.39200572,-0.773544288,1.45218533,1.64536106,142.231473,-217.47239,11.4188755,-5.52737682,-10.2081358,52.5562751,True,True
NGC 6402,-81.7,276.499131,-23.2217979,8.67423242,9.42084222,-5.11667742,0.39916096,1.41417563,-0.774615117,1.46942921,1.66109927,142.436192,-216.078159,9.52511885,-5.47456974,-10.2188731,51.8216686,True,True
NGC 6402,-81.8,276.590792,-23.0858332,8.66361785,9.58096971,-5.12904138,0.384583702,1.43620271,-0.775493194,1.4868029,1.67689372,142.633117,-214.679189,7.64940726,-5.4220578,-10.2291485,51.0908882,True,True
NGC 6402,-81.9,276.680848,-22.9497279,8.65300986,9.74057879,-5.14016305,0.369986697,1.45808648,-0.776180351,1.50429597,1.6927381,142.82236,-213.275751,5.79146164,-5.36983859,-10.2389731,50.3639535,True,True
NGC 6402,-82,276.769308,-22.8134923,8.6424083,9.89966369,-5.15004984,0.355370727,1.47982651,-0.77667839,1.52189844,1.7086264,143.004032,-211.868099,3.9510073,-5.31790951,-10.2483576,49.6408813,True,True
NGC 6402,-82.1,276.856182,-22.6771366,8.63181301,10.0582188,-5.15870903,0.340736559,1.50142237,-0.776989086,1.53960077,1.72455286,143.178239,-210.456469,2.12777433,-5.26626781,-10.2573122,48.9216859,True,True
NGC 6402,-82.2,276.94148,-22.5406707,8.62122384,10.2162385,-5.16614776,0.326084952,1.52287366,-0.777114188,1.55739384,1.740512,143.345083,-209.04108,0.321497787,-5.21491061,-10.2658466,48.2063794,True,True
NGC 6402,-82.3,277.025212,-22.4041042,8.61064065,10.3737175,-5.17237306,0.311416655,1.54418002,-0.777055416,1.57526895,1.75649861,143.504664,-207.622136,-1.4680821,-5.16383492,-10.2739702,47.4949718,True,True
NGC 6402,-82.4,277.107387,-22.2674464,8.60006328,10.5306506,-5.1773918,0.296732404,1.56534108,-0.776814464,1.59321776,1.7725077,143.657077,-206.199827,-3.24121973,-5.11303767,-10.281692,46.7874714,True,True
NGC 6402,-82.5,277.188015,-22.1307066,8.58949157,10.6870325,-5.18121075,0.282032928,1.58635652,-0.776393001,1.61123232,1.7885345,143.802416,-204.774329,-4.99816409,-5.06251569,-10.2890206,46.0838848,True,True
NGC 6402,-82.6,277.267105,-21.9938938,8.57892539,10.8428582,-5.18383653,0.267318946,1.60722602,-0.775792671,1.62930503,1.80457451,143.940771,-203.345805,-6.73915857,-5.01226576,-10.2959641,45.3842171,True,True
NGC 6402,-82.7,277.344665,-21.8570166,8.56836458,10.9981227,-5.18527567,0.252591167,1.62794927,-0.775015092,1.64742864,1.82062339,144.07223,-201.914409,-8.46444098,-4.9622846,-10.3025306,44.6884721,True,True
NGC 6402,-82.8,277.420706,-21.7200836,8.557809,11.1528211,-5.18553455,0.237850293,1.64852599,-0.774061861,1.6655962,1.83667702,144.196877,-200.480279,-10.1742435,-4.91256889,-10.3087274,43.9966524,False,False
NGC 6402,-82.9,277.495236,-21.5831033,8.54725851,11.3069486,-5.18461946,0.223097017,1.6689559,-0.772934548,1.68380108,1.85273147,144.314795,-199.043548,-11.8687925,-4.86311528,-10.314562,43.3087596,False,False
NGC 6402,-83,277.568263,-21.4460837,8.53671296,11.4605005,-5.18253656,0.208332021,1.68923876,-0.771634702,1.70203696,1.868783,144.426064,-197.604336,-13.5483088,-4.81392041,-10.3200411,42.6247943,False,False
NGC 6402,-83.1,277.639796,-21.309033,8.52617221,11.613472,-5.17929191,0.193555982,1.70937429,-0.770163849,1.72029776,1.88482804,144.530763,-196.162755,-15.2130076,-4.76498089,-10.3251716,41.9447561,False,False
NGC 6402,-83.2,277.709844,-21.171959,8.51563613,11.7658586,-5.17489145,0.178769568,1.72936229,-0.768523494,1.73857772,1.90086318,144.628967,-194.718908,-16.8630983,-4.71629334,-10.3299596,41.2686441,False,False
NGC 6402,-83.3,277.778414,-21.0348695,8.50510458,11.9176557,-5.16934103,0.16397344,1.7492025,-0.766715121,1.75687127,1.91688517,144.720751,-193.272892,-18.4987846,-4.66785437,-10.3344114,40.5964565,False,False
NGC 6402,-83.4,277.845516,-20.8977719,8.49457742,12.0688587,-5.16264638,0.14916825,1.76889472,-0.764740192,1.77517315,1.93289091,144.806185,-191.824794,-20.1202649,-4.6196606,-10.3385328,39.9281911,False,False
NGC 6402,-83.5,277.911156,-20.7606738,8.48405452,12.2194633,-5.15481315,0.134354645,1.78843874,-0.762600151,1.79347827,1.94887744,144.885342,-190.374695,-21.7277318,-4.57170868,-10.3423294,39.2638449,False,False
NGC 6402,-83.6,277.975342,-20.6235824,8.47353575,12.3694649,-5.14584688,0.119533262,1.80783436,-0.76029642,1.81178179,1.96484196,144.958288,-188.922672,-23.3213725,-4.52399526,-10.3458066,38.6034146,False,False
NGC 6402,-83.7,278.038083,-20.486505,8.46302099,12.5188592,-5.13575302,0.104704733,1.82708138,-0.757830406,1.83007908,1.98078176,145.025092,-187.468791,-24.9013686,-4.47651702,-10.3489694,37.9468965,False,False
NGC 6402,-83.8,278.099385,-20.3494485,8.45251009,12.6676419,-5.12453694,0.0898696838,1.84617962,-0.755203493,1.8483657,1.99669429,145.085817,-186.013116,-26.4678966,-4.42927069,-10.3518229,37.2942863,False,False
NGC 6402,-83.9,278.159256,-20.2124199,8.44200295,12.8158085,-5.11220391,0.0750287321,1.8651289,-0.752417051,1.86663738,2.01257709,145.140528,-184.555705,-28.0211273,-4.38225299,-10.3543717,36.6455797,False,False
NGC 6402,-84,278.217704,-20.0754261,8.43149943,12.9633549,-5.09875911,0.0601824899,1.88392904,-0.749472431,1.88489006,2.02842783,145.189287,-183.09661,-29.5612265,-4.33546072,-10.3566203,36.0007718,False,False
NGC 6402,-84.1,278.274735,-19.9384737,8.42099942,13.1102768,-5.08420765,0.0453315629,1.90257987,-0.746370968,1.90311983,2.04424429,145.232154,-181.635879,-31.0883545,-4.2888907,-10.3585731,35.3598576,False,False
NGC 6402,-84.2,278.330357,-19.8015695,8.4105028,13.2565698,-5.06855456,0.0304765506,1.92108123,-0.74311398,1.92132296,2.06002434,145.269188,-180.173556,-32.6026665,-4.24253978,-10.3602343,34.7228318,False,False
NGC 6402,-84.3,278.384575,-19.6647199,8.40000944,13.4022299,-5.05180478,0.0156180465,1.93943295,-0.739702771,1.93949584,2.07576595,145.300448,-178.709679,-34.1043127,-4.19640489,-10.3616076,34.0896891,False,False
NGC 6402,-84.4,278.437398,-19.5279314,8.38951925,13.5472527,-5.0339632,0.000756638284,1.95763489,-0.736138628,1.95763503,2.09146719,145.32599,-177.244284,-35.593438,-4.15048299,-10.362697,33.4604238,False,False
NGC 6402,-84.5,278.488831,-19.3912104,8.37903209,13.6916341,-5.01503461,-0.014107092,1.97568688,-0.732422824,1.97573724,2.10712621,145.345869,-175.777403,-37.0701823,-4.10477109,-10.363506,32.8350301,False,False
NGC 6402,-84.6,278.538881,-19.2545632,8.36854787,13.83537,-4.99502374,-0.0289725681,1.99358878,-0.72855662,1.99379929,2.12274124,145.36014,-174.309063,-38.5346804,-4.05926626,-10.3640381,32.2135022,False,False
NGC 6402,-84.7,278.587553,-19.1179959,8.35806648,13.9784561,-4.97393528,-0.0438392192,2.01134043,-0.72454126,2.01181813,2.1383106,145.368855,-172.83929,-39.9870624,-4.01396562,-10.3642964,31.5958342,False,False
NGC 6402,-84.8,278.634856,-18.9815148,8.3475878,14.1208882,-4.95177382,-0.0587064797,2.0289417,-0.720377978,2.02979084,2.1538327,145.372066,-171.368104,-41.427453,-3.96886637,-10.3642843,30.9820199,False,False
NGC 6402,-84.9,278.680793,-18.8451259,8.33711174,14.2626623,-4.92854392,-0.0735737894,2.04639243,-0.716067993,2.0477146,2.16930599,145.369824,-169.895526,-42.8559723,-3.92396576,-10.3640045,30.3720534,False,False
NGC 6402,-85,278.725372,-18.7088353,8.32663819,14.4037742,-4.90425006,-0.088440593,2.06369249,-0.711612514,2.06558671,2.184729,145.362178,-168.421572,-44.2727355,-3.87926109,-10.3634601,29.7659284,False,False
NGC 6402,-85.1,278.768598,-18.5726488,8.31616706,14.5442198,-4.87889667,-0.10330634,2.08084174,-0.707012737,2.08340456,2.20010035,145.349178,-166.946254,-45.6778526,-3.83474975,-10.3626535,29.1636388,False,False
NGC 6402,-85.2,278.810476,-18.4365725,8.30569825,14.6839948,-4.85248814,-0.118170486,2.09784004,-0.702269848,2.10116565,2.21541871,145.330869,-165.469584,-47.0714291,-3.79042919,-10.3615874,28.5651784,False,False
NGC 6402,-85.3,278.851013,-18.3006122,8.29523165,14.8230952,-4.82502881,-0.133032491,2.11468725,-0.697385022,2.11886758,2.23068278,145.3073,-163.991572,-48.4535652,-3.74629693,-10.3602642,27.970541,False,False
NGC 6402,-85.4,278.890214,-18.1647736,8.28476719,14.9615168,-4.79652295,-0.147891817,2.13138323,-0.692359425,2.13650801,2.24589137,145.278514,-162.512224,-49.8243564,-3.70235057,-10.3586861,27.3797204,False,False
NGC 6402,-85.5,278.928083,-18.0290626,8.27430476,15.0992555,-4.76697482,-0.162747935,2.14792785,-0.687194211,2.15408471,2.2610433,145.244558,-161.031544,-51.1838935,-3.65858778,-10.3568553,26.7927104,False,False
NGC 6402,-85.6,278.964627,-17.893485,8.26384429,15.2363072,-4.73638862,-0.177600318,2.16432097,-0.681890527,2.17159553,2.27613748,145.205475,-159.549536,-52.5322618,-3.61500633,-10.3547738,26.209505,False,False
NGC 6402,-85.7,278.999851,-17.7580463,8.25338567,15.3726676,-4.70476851,-0.192448443,2.18056245,-0.676449512,2.18903838,2.29117284,145.161307,-158.066201,-53.8695423,-3.57160403,-10.3524435,25.630098,False,False
NGC 6402,-85.8,279.033759,-17.6227524,8.24292883,15.5083326,-4.67211864,-0.207291793,2.19665217,-0.670872296,2.20641126,2.30614836,145.112097,-156.581538,-55.1958103,-3.52837883,-10.3498661,25.0544833,False,False
NGC 6402,-85.9,279.066356,-17.4876088,8.23247369,15.643298,-4.63844309,-0.222129854,2.21258998,-0.66516,2.22371223,2.3210631,145.057886,-155.095546,-56.5111366,-3.48532872,-10.3470433,24.482655,False,False
NGC 6402,-86,279.097648,-17.3526211,8.22202016,15.7775597,-4.60374594,-0.236962117,2.22837574,-0.659313741,2.24093942,2.33591612,144.998713,-153.60822,-57.8155866,-3.44245182,-10.3439766,23.9146072,False,False
NGC 6402,-86.1,279.127639,-17.217795,8.21156817,15.9111134,-4.56803125,-0.251788076,2.24400933,-0.653334628,2.25809103,2.35070654,144.934619,-152.119556,-59.1092205,-3.39974632,-10.3406673,23.350334,False,False
NGC 6402,-86.2,279.156333,-17.083136,8.20111765,16.0439551,-4.53130303,-0.26660723,2.2594906,-0.647223764,2.27516531,2.36543353,144.865642,-150.629547,-60.3920933,-3.35721051,-10.3371167,22.7898297,False,False
NGC 6402,-86.3,279.183736,-16.9486497,8.19066851,16.1760804,-4.49356531,-0.281419082,2.27481942,-0.640982247,2.29216057,2.38009629,144.79182,-149.138185,-61.6642546,-3.3148428,-10.3333261,22.2330885,False,False
NGC 6402,-86.4,279.209852,-16.8143416,8.18022069,16.3074851,-4.45482206,-0.296223137,2.28999564,-0.634611171,2.30907518,2.39469404,144.71319,-147.645463,-62.9257484,-3.2726417,-10.3292964,21.6801049,False,False
