cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6388,-146.1,278.808735,-19.922017,8.46327086,13.3536304,-5.52418236,0.0721230587,1.94559712,-0.814896856,1.94693346,2.11059394,-134.844663,-192.122921,40.6996631,-4.61155173,-8.6095878,-246.92313,False,False
NGC 6388,-146.2,278.874965,-19.8334843,8.48154992,13.4612589,-5.53970889,0.0859223045,1.96517382,-0.818979513,1.96705129,2.13073185,-135.009534,-190.716176,39.1422565,-4.54171648,-8.56939965,-247.336931,False,False
NGC 6388,-146.3,278.939374,-19.7456957,8.49982562,13.5674577,-5.55409663,0.0997378906,1.98460672,-0.822903539,1.98711134,2.15076305,-135.164237,-189.310955,37.5975007,-4.47282394,-8.52929925,-247.725758,False,False
NGC 6388,-146.4,279.001988,-19.6586499,8.518096,13.6722386,-5.56736285,0.113568785,2.00389599,-0.826670224,2.00711161,2.17068668,-135.308927,-187.907305,36.0652894,-4.40486268,-8.48929483,-248.090108,False,False
NGC 6388,-146.5,279.062834,-19.572345,8.53635919,13.7756133,-5.57952457,0.127413971,2.02304179,-0.830280845,2.02705018,2.19050193,-135.443752,-186.505269,34.5455151,-4.33782125,-8.44939425,-248.430468,False,False
NGC 6388,-146.6,279.121935,-19.4867793,8.55461333,13.8775935,-5.59059858,0.141272448,2.04204429,-0.833736668,2.0469252,2.21020805,-135.568859,-185.104887,33.0380692,-4.27168815,-8.40960498,-248.747313,False,False
NGC 6388,-146.7,279.179316,-19.4019505,8.57285662,13.9781909,-5.60060143,0.155143229,2.06090365,-0.837038949,2.06673494,2.22980436,-135.684389,-183.706201,31.5428426,-4.20645189,-8.36993417,-249.04111,False,False
NGC 6388,-146.8,279.235002,-19.3178567,8.59108731,14.0774171,-5.60954944,0.169025342,2.07962006,-0.840188931,2.08647769,2.24929025,-135.790484,-182.309248,30.0597254,-4.14210097,-8.3303886,-249.312315,False,False
NGC 6388,-146.9,279.289018,-19.2344954,8.60930366,14.1752837,-5.61745869,0.182917828,2.09819369,-0.843187847,2.10615187,2.26866512,-135.88728,-180.914064,28.5886073,-4.0786239,-8.29097472,-249.561377,False,False
NGC 6388,-147,279.341386,-19.1518643,8.627504,14.2718023,-5.62434502,0.196819744,2.11662473,-0.84603692,2.12575592,2.28792848,-135.974911,-179.520684,27.1293778,-4.01600922,-8.25169867,-249.788733,False,False
NGC 6388,-147.1,279.392129,-19.0699608,8.64568669,14.3669844,-5.63022405,0.210730159,2.13491335,-0.848737358,2.14528838,2.30707983,-136.053508,-178.129141,25.681926,-3.95424549,-8.21256627,-249.994812,False,False
NGC 6388,-147.2,279.441272,-18.9887822,8.66385011,14.4608416,-5.63511114,0.224648156,2.15305976,-0.851290361,2.16474782,2.32611874,-136.123199,-176.739466,24.2461412,-3.89332131,-8.17358303,-250.180034,False,False
NGC 6388,-147.3,279.488835,-18.9083258,8.68199271,14.5533853,-5.63902146,0.238572831,2.17106414,-0.853697116,2.18413289,2.34504483,-136.184111,-175.351689,22.8219126,-3.83322533,-8.1347542,-250.344811,False,False
NGC 6388,-147.4,279.534842,-18.8285887,8.70011295,14.6446268,-5.6419699,0.252503291,2.18892669,-0.855958801,2.20344229,2.36385774,-136.236366,-173.965839,21.4091296,-3.77394627,-8.09608471,-250.489545,False,False
NGC 6388,-147.5,279.579315,-18.7495679,8.71820933,14.7345776,-5.64397116,0.266438657,2.2066476,-0.858076578,2.22267478,2.38255716,-136.280084,-172.581942,20.007682,-3.71547289,-8.05757925,-250.614631,False,False
NGC 6388,-147.6,279.622274,-18.6712603,8.7362804,14.8232488,-5.6450397,0.280378064,2.22422708,-0.860051603,2.24182916,2.4011428,-136.315385,-171.200025,18.6174596,-3.65779401,-8.01924224,-250.720455,False,False
NGC 6388,-147.7,279.663741,-18.5936628,8.75432472,14.9106518,-5.64518974,0.294320655,2.24166534,-0.861885018,2.26090427,2.41961442,-136.342383,-169.820112,17.2383528,-3.60089857,-7.98107782,-250.807396,False,False
NGC 6388,-147.8,279.703737,-18.5167721,8.77234091,14.9967977,-5.6444353,0.308265587,2.25896257,-0.863577953,2.27989903,2.43797179,-136.361192,-168.442225,15.8702526,-3.54477553,-7.94308994,-250.875823,False,False
NGC 6388,-147.9,279.742283,-18.440585,8.7903276,15.0816975,-5.64279015,0.322212029,2.27611899,-0.865131529,2.29881236,2.45621473,-136.371923,-167.066387,14.5130503,-3.48941396,-7.90528226,-250.926099,False,False
NGC 6388,-148,279.779398,-18.3650981,8.80828346,15.1653623,-5.64026787,0.33615916,2.29313481,-0.866546856,2.31764325,2.47434308,-136.374685,-165.692619,13.166638,-3.43480304,-7.86765826,-250.958579,False,False
NGC 6388,-148.1,279.815103,-18.2903078,8.82620719,15.2478031,-5.63688179,0.350106171,2.31001023,-0.86782503,2.33639072,2.49235669,-136.369584,-164.320938,11.8309082,-3.38093201,-7.83022115,-250.973611,False,False
NGC 6388,-148.2,279.849416,-18.2162108,8.84409753,15.3290307,-5.63264505,0.364052262,2.32674548,-0.868967139,2.35505384,2.51025546,-136.356726,-162.951365,10.5057543,-3.3277902,-7.79297399,-250.971535,False,False
NGC 6388,-148.3,279.882358,-18.1428035,8.86195323,15.409056,-5.62757057,0.377996646,2.34334077,-0.869974259,2.3736317,2.52803929,-136.336213,-161.583916,9.1910705,-3.27536707,-7.75591959,-250.952685,False,False
NGC 6388,-148.4,279.913947,-18.0700822,8.87977308,15.4878897,-5.62167106,0.391938546,2.35979632,-0.870847456,2.39212343,2.54570811,-136.308145,-160.218607,7.88675156,-3.22365216,-7.71906058,-250.917385,False,False
NGC 6388,-148.5,279.944201,-17.9980432,8.8975559,15.5655425,-5.614959,0.405877192,2.37611235,-0.871587784,2.4105282,2.56326188,-136.272621,-158.855454,6.5926932,-3.17263511,-7.6823994,-250.865957,False,False
NGC 6388,-148.6,279.973139,-17.926683,8.91530054,15.6420249,-5.60744669,0.419811828,2.39228908,-0.872196288,2.4288452,2.58070056,-136.229737,-157.494469,5.30879198,-3.12230569,-7.64593832,-250.798712,False,False
NGC 6388,-148.7,280.000779,-17.8559976,8.93300587,15.7173475,-5.59914621,0.433741706,2.40832673,-0.872674,2.44707366,2.59802413,-136.179589,-156.135667,4.03494531,-3.07265375,-7.60967942,-250.715957,False,False
NGC 6388,-148.8,280.027139,-17.7859833,8.95067078,15.7915206,-5.59006945,0.447666088,2.42422552,-0.873021945,2.46521283,2.61523261,-136.122269,-154.779058,2.77105155,-3.02366927,-7.57362463,-250.617992,False,False
NGC 6388,-148.9,280.052236,-17.7166364,8.96829421,15.8645546,-5.5802281,0.461584245,2.43998569,-0.873241134,2.483262,2.63232602,-136.057868,-153.424655,1.51700996,-2.97534232,-7.53777569,-250.505109,False,False
NGC 6388,-149,280.076087,-17.6479529,8.98587509,15.9364599,-5.56963364,0.475495457,2.45560745,-0.87333257,2.50122048,2.64930437,-135.986476,-152.072467,0.272720774,-2.92766312,-7.50213423,-250.377596,False,False
NGC 6388,-149.1,280.098709,-17.5799289,9.00341241,16.0072464,-5.55829737,0.489399014,2.47109104,-0.873297246,2.51908759,2.66616773,-135.90818,-150.722504,-0.961914788,-2.88062196,-7.46670168,-250.235734,False,False
NGC 6388,-149.2,280.120118,-17.5125606,9.02090516,16.0769244,-5.54623039,0.503294214,2.48643667,-0.873136143,2.53686271,2.68291616,-135.823067,-149.374773,-2.18699452,-2.83420927,-7.43147936,-250.079799,False,False
NGC 6388,-149.3,280.140331,-17.445844,9.03835237,16.1455038,-5.53344361,0.517180365,2.50164459,-0.872850235,2.5545452,2.69954973,-135.731221,-148.029283,-3.40261519,-2.78841561,-7.39646846,-249.91006,False,False
NGC 6388,-149.4,280.159363,-17.3797752,9.05575308,16.2129946,-5.51994777,0.531056782,2.51671502,-0.872440483,2.57213448,2.71606852,-135.632724,-146.686039,-4.60887256,-2.74323161,-7.36166999,-249.726781,False,False
NGC 6388,-149.5,280.177231,-17.3143501,9.07310635,16.2794065,-5.50575341,0.544922788,2.53164819,-0.871907841,2.58962997,2.73247263,-135.527658,-145.345048,-5.80586132,-2.69864807,-7.3270849,-249.53022,False,False
NGC 6388,-149.6,280.19395,-17.2495649,9.09041127,16.3447494,-5.49087089,0.558777717,2.54644433,-0.871253251,2.60703112,2.74876217,-135.416103,-144.006315,-6.99367513,-2.65465587,-7.29271396,-249.320629,False,False
NGC 6388,-149.7,280.209535,-17.1854155,9.10766696,16.4090328,-5.4753104,0.572620909,2.56110367,-0.870477647,2.62433738,2.76493726,-135.298136,-142.669843,-8.17240656,-2.61124603,-7.25855786,-249.098257,False,False
NGC 6388,-149.8,280.224001,-17.121898,9.12487254,16.4722663,-5.45908194,0.586451712,2.57562644,-0.869581954,2.64154825,2.78099801,-135.173835,-141.335638,-9.34214712,-2.56840967,-7.22461716,-248.863345,False,False
NGC 6388,-149.9,280.237363,-17.0590082,9.14202717,16.5344593,-5.44219536,0.600269481,2.59001288,-0.868567085,2.65866323,2.79694457,-135.043273,-140.0037,-10.5029872,-2.52613804,-7.19089232,-248.61613,False,False
NGC 6388,-150,280.249634,-16.9967422,9.15913002,16.5956214,-5.42466032,0.61407358,2.60426322,-0.867433948,2.67568183,2.81277708,-134.906526,-138.674032,-11.6550163,-2.4844225,-7.1573837,-248.356845,False,False
NGC 6388,-150.1,280.260831,-16.9350961,9.17618027,16.6557616,-5.40648632,0.627863381,2.61837768,-0.866183437,2.69260359,2.82849569,-134.763666,-137.346636,-12.7983224,-2.44325454,-7.12409156,-248.085717,False,False
NGC 6388,-150.2,280.270965,-16.8740656,9.19317715,16.7148893,-5.38768269,0.641638262,2.63235651,-0.864816442,2.70942807,2.84410055,-134.614763,-136.021512,-13.9329927,-2.40262576,-7.09101605,-247.802968,False,False
NGC 6388,-150.3,280.280051,-16.813647,9.21011987,16.7730136,-5.3682586,0.655397609,2.64619993,-0.863333841,2.72615482,2.85959183,-134.459887,-134.69866,-15.0591133,-2.36252786,-7.05815724,-247.508815,False,False
NGC 6388,-150.4,280.288103,-16.753836,9.22700768,16.8301434,-5.34822306,0.669140814,2.65990818,-0.861736503,2.74278343,2.87496969,-134.299107,-133.378079,-16.1767691,-2.32295269,-7.02551514,-247.203471,False,False
NGC 6388,-150.5,280.295133,-16.6946288,9.24383985,16.8862876,-5.32758492,0.682867276,2.67348148,-0.860025291,2.75931349,2.89023433,-134.13249,-132.059769,-17.2860437,-2.28389218,-6.99308963,-246.887145,False,False
NGC 6388,-150.6,280.301155,-16.6360212,9.26061566,16.9414552,-5.30635289,0.696576403,2.68692008,-0.858201056,2.77574462,2.90538591,-133.9601,-130.743726,-18.38702,-2.24533841,-6.96088055,-246.560041,False,False
NGC 6388,-150.7,280.306182,-16.5780094,9.27733441,16.9956548,-5.2845355,0.710267606,2.7002242,-0.856264645,2.79207643,2.92042462,-133.782004,-129.42995,-19.4797793,-2.20728355,-6.92888763,-246.222359,False,False
NGC 6388,-150.8,280.310226,-16.5205894,9.29399541,17.0488951,-5.26214115,0.723940307,2.71339407,-0.854216892,2.80830856,2.93535066,-133.598264,-128.118436,-20.564402,-2.1697199,-6.89711057,-245.874293,False,False
NGC 6388,-150.9,280.313299,-16.4637571,9.310598,17.1011846,-5.2391781,0.73759393,2.72642993,-0.852058627,2.82444065,2.95016421,-133.408941,-126.80918,-21.6409675,-2.13263985,-6.86554896,-245.516035,False,False
NGC 6388,-151,280.315414,-16.4075085,9.32714151,17.1525318,-5.21565443,0.751227908,2.73933201,-0.849790668,2.84047236,2.9648655,-133.214098,-125.50218,-22.7095538,-2.09603593,-6.83420235,-245.147772,False,False
NGC 6388,-151.1,280.316582,-16.3518398,9.34362533,17.202945,-5.19157811,0.76484168,2.75210053,-0.847413829,2.85640336,2.9794547,-133.013794,-124.197429,-23.7702379,-2.05990076,-6.80307021,-244.769687,False,False
NGC 6388,-151.2,280.316816,-16.296747,9.36004881,17.2524326,-5.16695695,0.778434689,2.76473573,-0.844928913,2.87223332,2.99393205,-132.808087,-122.894923,-24.8230957,-2.0242271,-6.77215196,-244.381959,False,False
NGC 6388,-151.3,280.316127,-16.2422262,9.37641136,17.3010027,-5.14179865,0.792006387,2.77723784,-0.842336717,2.88796193,3.00829773,-132.597034,-121.594656,-25.8682017,-1.98900778,-6.74144697,-243.984764,False,False
NGC 6388,-151.4,280.314526,-16.1882735,9.39271238,17.3486635,-5.11611075,0.805556229,2.78960707,-0.83963803,2.90358889,3.02255198,-132.380693,-120.296622,-26.9056295,-1.95423577,-6.71095453,-243.578272,False,False
NGC 6388,-151.5,280.312024,-16.1348849,9.4089513,17.3954229,-5.08990065,0.819083677,2.80184367,-0.836833633,2.91911391,3.03669501,-132.159118,-119.000814,-27.9354515,-1.91990413,-6.68067391,-243.162653,False,False
NGC 6388,-151.6,280.308632,-16.0820567,9.42512754,17.4412888,-5.06317565,0.8325882,2.81394787,-0.833924301,2.93453671,3.05072703,-131.932363,-117.707224,-28.957739,-1.88600605,-6.6506043,-242.738069,False,False
NGC 6388,-151.7,280.304362,-16.029785,9.44124055,17.4862691,-5.03594289,0.846069269,2.82591987,-0.830910801,2.949857,3.06464828,-131.700481,-116.415845,-29.972562,-1.8525348,-6.62074487,-242.304682,False,False
NGC 6388,-151.8,280.299224,-15.9780659,9.4572898,17.5303715,-5.00820941,0.859526363,2.83775992,-0.827793893,2.96507452,3.07845898,-131.463525,-115.12667,-30.9799893,-1.81948377,-6.59109472,-241.862649,False,False
NGC 6388,-151.9,280.293227,-15.9268956,9.47327476,17.5736037,-4.97998211,0.872958967,2.84946824,-0.824574328,2.98018902,3.09215934,-131.221546,-113.839688,-31.9800888,-1.78684645,-6.56165292,-241.412123,False,False
NGC 6388,-152,280.286383,-15.8762704,9.48919491,17.6159731,-4.95126776,0.886366568,2.86104504,-0.821252855,2.99520023,3.10574962,-130.974593,-112.554893,-32.9729269,-1.75461645,-6.53241851,-240.953255,False,False
NGC 6388,-152.1,280.278701,-15.8261865,9.50504976,17.6574874,-4.92207305,0.899748661,2.87249056,-0.817830211,3.01010792,3.11923002,-130.722715,-111.272274,-33.9585692,-1.72278745,-6.50339046,-240.486192,False,False
NGC 6388,-152.2,280.270192,-15.7766402,9.52083882,17.6981538,-4.8924045,0.913104744,2.88380502,-0.814307129,3.02491184,3.1326008,-130.46596,-109.991821,-34.9370799,-1.69135325,-6.47456774,-240.011078,False,False
NGC 6388,-152.3,280.260865,-15.7276278,9.53656159,17.7379796,-4.86226855,0.926434321,2.89498863,-0.810684336,3.03961177,3.14586217,-130.204377,-108.713525,-35.9085219,-1.66030776,-6.44594927,-239.528054,False,False
NGC 6388,-152.4,280.250729,-15.6791455,9.55221763,17.7769722,-4.83167153,0.939736901,2.90604162,-0.806962552,3.05420748,3.15901439,-129.938009,-107.437375,-36.8729571,-1.62964497,-6.41753391,-239.037258,False,False
NGC 6388,-152.5,280.239794,-15.6311897,9.56780647,17.8151384,-4.80061963,0.953011996,2.91696421,-0.803142489,3.06869875,3.17205768,-129.666904,-106.16336,-37.8304463,-1.59935899,-6.38932054,-238.538825,False,False
NGC 6388,-152.6,280.228069,-15.5837569,9.58332767,17.8524856,-4.76911896,0.966259125,2.9277566,-0.799224855,3.08308537,3.18499228,-129.391104,-104.89147,-38.7810489,-1.569444,-6.36130796,-238.032885,False,False
NGC 6388,-152.7,280.215564,-15.5368433,9.5987808,17.8890204,-4.73717551,0.979477809,2.93841903,-0.795210352,3.09736714,3.19781843,-129.110654,-103.621692,-39.7248233,-1.5398943,-6.33349498,-237.519569,False,False
NGC 6388,-152.8,280.202287,-15.4904454,9.61416542,17.9247499,-4.70479518,0.992667575,2.94895171,-0.791099674,3.11154384,3.21053637,-128.825595,-102.354016,-40.6618263,-1.51070428,-6.30588037,-236.999001,False,False
NGC 6388,-152.9,280.188246,-15.4445597,9.62948113,17.9596808,-4.67198373,1.00582795,2.95935484,-0.786893512,3.12561529,3.22314635,-128.53597,-101.088429,-41.592114,-1.48186842,-6.27846286,-236.471306,False,False
NGC 6388,-153,280.173452,-15.3991827,9.64472752,17.9938197,-4.63874687,1.01895848,2.96962865,-0.782592549,3.1395813,3.23564859,-128.241819,-99.8249192,-42.515741,-1.4533813,-6.25124117,-235.936604,False,False
NGC 6388,-153.1,280.157911,-15.3543108,9.6599042,18.0271734,-4.60509018,1.03205869,2.97977335,-0.778197464,3.15344167,3.24804336,-127.943182,-98.5634735,-43.4327606,-1.42523758,-6.22421401,-235.395014,False,False
NGC 6388,-153.2,280.141633,-15.3099406,9.67501078,18.0597483,-4.57101915,1.04512814,2.98978914,-0.77370893,3.16719622,3.26033087,-127.640097,-97.3040794,-44.343225,-1.39743202,-6.19738003,-234.846649,False,False
NGC 6388,-153.3,280.124625,-15.2660687,9.69004688,18.0915509,-4.53653918,1.05816636,2.99967623,-0.769127615,3.18084478,3.27251139,-127.332604,-96.0467238,-45.2471851,-1.36995948,-6.17073791,-234.291623,False,False
NGC 6388,-153.4,280.106896,-15.2226917,9.70501214,18.1225875,-4.50165557,1.07117291,3.00943483,-0.764454181,3.19438718,3.28458515,-127.020739,-94.7913934,-46.1446905,-1.34281489,-6.14428626,-233.730047,False,False
NGC 6388,-153.5,280.088454,-15.1798061,9.7199062,18.1528644,-4.46637355,1.08414734,3.01906516,-0.759689286,3.20782323,3.2965524,-126.704538,-93.5380746,-47.0357896,-1.3159933,-6.11802371,-233.162028,False,False
NGC 6388,-153.6,280.069305,-15.1374088,9.7347287,18.1823878,-4.43069823,1.09708922,3.02856741,-0.754833583,3.22115279,3.30841337,-126.384039,-92.2867538,-47.9205294,-1.28948981,-6.09194886,-232.587671,False,False
NGC 6388,-153.7,280.049459,-15.0954963,9.74947932,18.2111639,-4.39463465,1.1099981,3.03794178,-0.74988772,3.23437568,3.32016832,-126.059275,-91.0374169,-48.7989557,-1.26329964,-6.06606028,-232.00708,False,False
NGC 6388,-153.8,280.028922,-15.0540654,9.7641577,18.2391987,-4.35818778,1.12287354,3.04718849,-0.74485234,3.24749175,3.33181748,-125.730281,-89.7900498,-49.6711129,-1.23741808,-6.04035655,-231.420355,False,False
NGC 6388,-153.9,280.007703,-15.0131129,9.77876353,18.2664981,-4.32136248,1.13571513,3.05630773,-0.739728082,3.26050085,3.3433611,-125.39709,-88.5446383,-50.5370441,-1.21184051,-6.01483621,-230.827595,False,False
NGC 6388,-154,279.985807,-14.9726355,9.79329649,18.293068,-4.28416354,1.14852243,3.06529969,-0.734515581,3.27340281,3.35479941,-125.059735,-87.3011677,-51.396791,-1.1865624,-5.9894978,-230.228896,False,False
NGC 6388,-154.1,279.963243,-14.9326301,9.80775626,18.3189143,-4.24659569,1.16129501,3.07416459,-0.729215467,3.2861975,3.36613268,-124.718248,-86.0596234,-52.2503939,-1.16157929,-5.96433985,-229.624352,False,False
NGC 6388,-154.2,279.940017,-14.8930936,9.82214255,18.3440426,-4.20866355,1.17403246,3.0829026,-0.723828367,3.29888476,3.37736113,-124.372661,-84.8199906,-53.0978917,-1.13688683,-5.93936087,-229.014055,False,False
NGC 6388,-154.3,279.916137,-14.8540228,9.83645505,18.3684587,-4.17037168,1.18673436,3.09151394,-0.718354903,3.31146446,3.38848501,-124.023003,-83.5822544,-53.939322,-1.11248072,-5.91455936,-228.398096,False,False
NGC 6388,-154.4,279.891608,-14.8154147,9.85069348,18.392168,-4.13172458,1.19940029,3.09999878,-0.712795693,3.32393645,3.39950456,-123.669305,-82.3463996,-54.7747206,-1.08835678,-5.88993381,-227.776561,False,False
NGC 6388,-154.5,279.866439,-14.7772662,9.86485755,18.4151762,-4.09272665,1.21202984,3.10835733,-0.707151353,3.33630059,3.41042002,-123.311596,-81.1124111,-55.6041222,-1.06451089,-5.86548269,-227.149538,False,False
NGC 6388,-154.6,279.840635,-14.7395743,9.87894698,18.4374886,-4.05338225,1.22462261,3.11658978,-0.701422494,3.34855676,3.42123163,-122.949903,-79.8802735,-56.4275598,-1.04093901,-5.84120448,-226.517109,False,False
NGC 6388,-154.7,279.814203,-14.7023361,9.89296152,18.4591106,-4.01369565,1.23717818,3.1246963,-0.695609725,3.36070481,3.43193964,-122.584257,-78.6499715,-57.2450649,-1.01763719,-5.81709762,-225.879357,False,False
NGC 6388,-154.8,279.787149,-14.6655486,9.90690088,18.4800475,-3.97367106,1.24969616,3.1326771,-0.68971365,3.37274462,3.44254429,-122.214682,-77.4214894,-58.0566673,-0.994601569,-5.79316057,-225.236362,False,False
NGC 6388,-154.9,279.75948,-14.629209,9.92076482,18.5003045,-3.93331263,1.26217614,3.14053234,-0.683734872,3.38467606,3.45304581,-121.841206,-76.1948117,-58.8623953,-0.971828346,-5.76939176,-224.588203,False,False
NGC 6388,-155,279.731202,-14.5933142,9.93455309,18.5198867,-3.89262444,1.27461772,3.14826223,-0.677673991,3.39649899,3.46344445,-121.463854,-74.9699228,-59.6622756,-0.949313817,-5.74578962,-223.934955,False,False
NGC 6388,-155.1,279.70232,-14.5578617,9.94826543,18.5387993,-3.85161052,1.28702052,3.15586693,-0.671531602,3.4082133,3.47374044,-121.082653,-73.746807,-60.456333,-0.927054355,-5.72235258,-223.276695,False,False
NGC 6388,-155.2,279.672842,-14.5228484,9.96190161,18.5570471,-3.81027483,1.29938413,3.16334664,-0.665308301,3.41981887,3.48393402,-120.697626,-72.5254484,-61.2445906,-0.905046412,-5.69907903,-222.613494,False,False
NGC 6388,-155.3,279.642772,-14.4882718,9.97546139,18.5746352,-3.76862129,1.31170818,3.17070153,-0.65900468,3.43131556,3.49402542,-120.308798,-71.3058314,-62.0270699,-0.883286521,-5.67596739,-221.945424,False,False
