cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Laevens 3,-201.2,276.664444,43.5811735,26.5472204,71.6770891,22.5766537,-0.389744154,23.2699942,10.193062,23.2732578,25.4075391,99.8044047,238.19763,-149.700451,0.97166558,-0.996634912,-41.5192519,False,False
Laevens 3,-201.3,276.596969,43.6003957,26.5287642,71.6819236,22.6289786,-0.399951149,23.2456264,10.2083688,23.2490668,25.3915321,99.8019837,238.334171,-149.636732,0.972901348,-0.996060838,-41.5222315,False,False
Laevens 3,-201.4,276.529357,43.6195947,26.5103157,71.6867576,22.6813741,-0.410157893,23.2212447,10.223669,23.2248667,25.3755363,99.7994985,238.47074,-149.572842,0.974138613,-0.995482916,-41.5252631,False,False
Laevens 3,-201.5,276.461605,43.6387702,26.4918749,71.6915911,22.7338404,-0.42036438,23.196849,10.2389628,23.2006576,25.3595518,99.7969491,238.607338,-149.508781,0.975377369,-0.994901132,-41.528347,False,False
Laevens 3,-201.6,276.393715,43.6579221,26.4734418,71.6964242,22.7863776,-0.430570602,23.1724394,10.2542499,23.1764393,25.3435787,99.7943352,238.743963,-149.444547,0.97661761,-0.994315473,-41.531483,False,False
Laevens 3,-201.7,276.325686,43.6770501,26.4550164,71.7012568,22.8389857,-0.440776554,23.1480158,10.2695305,23.1522119,25.3276168,99.7916566,238.880617,-149.380142,0.97785933,-0.993725925,-41.5346714,False,False
Laevens 3,-201.8,276.257518,43.696154,26.4365989,71.7060888,22.8916649,-0.450982229,23.1235782,10.2848045,23.1279755,25.3116664,99.7889133,239.017298,-149.315565,0.979102524,-0.993132472,-41.5379122,False,False
Laevens 3,-201.9,276.189209,43.7152335,26.4181891,71.7109204,22.9444153,-0.461187619,23.0991266,10.3000719,23.1037301,25.2957274,99.7861052,239.154007,-149.250815,0.980347187,-0.992535102,-41.5412054,False,False
Laevens 3,-202,276.120761,43.7342886,26.3997873,71.7157514,22.997237,-0.47139272,23.074661,10.3153326,23.0794756,25.2797998,99.783232,239.290742,-149.185893,0.981593311,-0.991933799,-41.5445513,False,False
Laevens 3,-202.1,276.052173,43.7533189,26.3813933,71.720582,23.0501301,-0.481597523,23.0501815,10.3305867,23.055212,25.2638838,99.7802936,239.427505,-149.120798,0.982840892,-0.991328551,-41.5479497,False,False
Laevens 3,-202.2,275.983444,43.7723243,26.3630072,71.7254119,23.1030948,-0.491802022,23.0256879,10.3458341,23.0309395,25.2479793,99.7772898,239.564293,-149.055529,0.984089922,-0.990719341,-41.5514009,False,False
Laevens 3,-202.3,275.914574,43.7913045,26.3446291,71.7302413,23.1561311,-0.50200621,23.0011804,10.3610749,23.006658,25.2320864,99.7742206,239.701108,-148.990087,0.985340397,-0.990106156,-41.5549049,False,False
Laevens 3,-202.4,275.845563,43.8102592,26.3262591,71.7350702,23.2092392,-0.512210081,22.9766589,10.3763089,22.9823674,25.2162051,99.7710857,239.837949,-148.924471,0.986592309,-0.989488983,-41.5584618,False,False
Laevens 3,-202.5,275.776411,43.8291884,26.307897,71.7398985,23.2624191,-0.522413629,22.9521234,10.3915363,22.9580679,25.2003355,99.7678851,239.974815,-148.858681,0.987845653,-0.988867806,-41.5620717,False,False
Laevens 3,-202.6,275.707118,43.8480917,26.2895431,71.7447261,23.315671,-0.532616845,22.9275739,10.4067568,22.9337595,25.1844776,99.7646186,240.111707,-148.792717,0.989100423,-0.988242611,-41.5657345,False,False
Laevens 3,-202.7,275.637683,43.8669689,26.2711972,71.7495532,23.3689951,-0.542819724,22.9030103,10.4219707,22.9094421,25.1686314,99.7612859,240.248623,-148.726578,0.99035661,-0.987613384,-41.5694505,False,False
Laevens 3,-202.8,275.568105,43.8858199,26.2528595,71.7543797,23.4223913,-0.553022259,22.8784328,10.4371777,22.8851157,25.1527971,99.7578871,240.385565,-148.660265,0.99161421,-0.986980111,-41.5732196,False,False
Laevens 3,-202.9,275.498385,43.9046443,26.23453,71.7592055,23.4758598,-0.563224443,22.8538413,10.452378,22.8607805,25.1369745,99.7544219,240.522531,-148.593776,0.992873216,-0.986342777,-41.577042,False,False
Laevens 3,-203,275.428523,43.923442,26.2162088,71.7640308,23.5294008,-0.573426269,22.8292358,10.4675715,22.8364363,25.1211639,99.7508902,240.65952,-148.527113,0.99413362,-0.985701368,-41.5809178,False,False
Laevens 3,-203.1,275.358518,43.9422127,26.1978958,71.7688553,23.5830144,-0.58362773,22.8046162,10.4827581,22.8120832,25.1053651,99.7472918,240.796534,-148.460273,0.995395416,-0.98505587,-41.5848469,False,False
Laevens 3,-203.2,275.288369,43.9609562,26.1795911,71.7736792,23.6367006,-0.59382882,22.7799826,10.4979379,22.7877213,25.0895783,99.7436266,240.933571,-148.393258,0.996658597,-0.984406268,-41.5888295,False,False
Laevens 3,-203.3,275.218077,43.9796723,26.1612947,71.7785025,23.6904595,-0.604029532,22.7553351,10.5131108,22.7633505,25.0738035,99.7398945,241.070632,-148.326067,0.997923157,-0.983752548,-41.5928657,False,False
Laevens 3,-203.4,275.147642,43.9983606,26.1430067,71.7833251,23.7442914,-0.614229859,22.7306735,10.5282768,22.7389708,25.0580408,99.7360953,241.207715,-148.258699,0.999189087,-0.983094696,-41.5969555,False,False
Laevens 3,-203.5,275.077062,44.0170211,26.1247271,71.7881469,23.7981963,-0.624429793,22.7059979,10.543436,22.7145823,25.0422901,99.7322288,241.344821,-148.191155,1.00045638,-0.982432697,-41.601099,False,False
Laevens 3,-203.6,275.006338,44.0356535,26.106456,71.7929681,23.8521742,-0.634629329,22.6813082,10.5585882,22.690185,25.0265515,99.7282949,241.481949,-148.123434,1.00172503,-0.981766536,-41.6052963,False,False
Laevens 3,-203.7,274.93547,44.0542575,26.0881933,71.7977886,23.9062254,-0.644828459,22.6566045,10.5737335,22.6657789,25.0108251,99.7242935,241.6191,-148.055536,1.00299503,-0.9810962,-41.6095474,False,False
Laevens 3,-203.8,274.864457,44.0728329,26.0699392,71.8026083,23.96035,-0.655027176,22.6318869,10.5888719,22.641364,24.9951109,99.7202244,241.756272,-147.987461,1.00426638,-0.980421673,-41.6138524,False,False
Laevens 3,-203.9,274.793299,44.0913794,26.0516937,71.8074273,24.014548,-0.665225474,22.6071551,10.6040032,22.6169403,24.979409,99.7160875,241.893465,-147.919208,1.00553905,-0.979742942,-41.6182114,False,False
Laevens 3,-204,274.721996,44.1098968,26.0334567,71.8122455,24.0688196,-0.675423345,22.5824094,10.6191276,22.5925078,24.9637193,99.7118826,242.030679,-147.850777,1.00681306,-0.979059993,-41.6226244,False,False
Laevens 3,-204.1,274.650547,44.128385,26.0152284,71.817063,24.1231648,-0.685620783,22.5576496,10.634245,22.5680666,24.9480419,99.7076096,242.167915,-147.782168,1.00808838,-0.978372809,-41.6270916,False,False
Laevens 3,-204.2,274.578952,44.1468436,25.9970088,71.8218797,24.1775839,-0.69581778,22.5328758,10.6493553,22.5436167,24.932377,99.7032683,242.30517,-147.713381,1.00936502,-0.977681378,-41.6316129,False,False
Laevens 3,-204.3,274.507212,44.1652723,25.9787979,71.8266956,24.2320768,-0.70601433,22.5080879,10.6644586,22.519158,24.9167244,99.6988585,242.442446,-147.644415,1.01064296,-0.976985685,-41.6361885,False,False
Laevens 3,-204.4,274.435325,44.183671,25.9605957,71.8315107,24.2866438,-0.716210425,22.483286,10.6795549,22.4946906,24.9010843,99.6943803,242.579742,-147.57527,1.01192219,-0.976285715,-41.6408185,False,False
Laevens 3,-204.5,274.363291,44.2020395,25.9424023,71.8363249,24.3412849,-0.726406059,22.45847,10.694644,22.4702146,24.8854567,99.6898333,242.717057,-147.505946,1.01320271,-0.975581453,-41.6455028,False,False
Laevens 3,-204.6,274.291111,44.2203774,25.9242178,71.8411384,24.3960002,-0.736601224,22.4336401,10.7097261,22.4457298,24.8698416,99.6852174,242.854392,-147.436442,1.01448451,-0.974872886,-41.6502415,False,False
Laevens 3,-204.7,274.218784,44.2386845,25.9060421,71.845951,24.45079,-0.746795914,22.408796,10.724801,22.4212364,24.8542391,99.6805325,242.991745,-147.366759,1.01576759,-0.974159999,-41.6550348,False,False
Laevens 3,-204.8,274.146309,44.2569606,25.8878754,71.8507628,24.5056541,-0.756990121,22.3839379,10.7398688,22.3967344,24.8386492,99.6757785,243.129117,-147.296896,1.01705192,-0.973442777,-41.6598827,False,False
Laevens 3,-204.9,274.073687,44.2752054,25.8697176,71.8555737,24.5605929,-0.767183838,22.3590658,10.7549295,22.3722237,24.823072,99.6709552,243.266508,-147.226853,1.01833751,-0.972721205,-41.6647852,False,False
Laevens 3,-205,274.000916,44.2934187,25.8515688,71.8603837,24.6156064,-0.777377058,22.3341796,10.769983,22.3477044,24.8075075,99.6660624,243.403916,-147.156629,1.01962435,-0.971995271,-41.6697424,False,False
Laevens 3,-205.1,273.927998,44.3116002,25.833429,71.8651928,24.6706947,-0.787569775,22.3092794,10.7850292,22.3231766,24.7919557,99.6611,243.541342,-147.086225,1.02091242,-0.971264958,-41.6747544,False,False
Laevens 3,-205.2,273.854931,44.3297497,25.8152983,71.8700011,24.7258579,-0.79776198,22.2843651,10.8000683,22.2986401,24.7764167,99.6560679,243.678785,-147.01564,1.02220172,-0.970530252,-41.6798212,False,False
Laevens 3,-205.3,273.781716,44.3478669,25.7971767,71.8748084,24.7810962,-0.807953667,22.2594367,10.8151002,22.2740951,24.7608906,99.6509659,243.816245,-146.944873,1.02349225,-0.96979114,-41.6849429,False,False
Laevens 3,-205.4,273.708352,44.3659515,25.7790642,71.8796148,24.8364096,-0.818144829,22.2344943,10.8301248,22.2495415,24.7453774,99.6457939,243.953722,-146.873925,1.02478398,-0.969047606,-41.6901196,False,False
Laevens 3,-205.5,273.634839,44.3840034,25.7609609,71.8844202,24.8917983,-0.828335458,22.2095378,10.8451421,22.2249794,24.729877,99.6405516,244.091215,-146.802796,1.02607692,-0.968299636,-41.6953512,False,False
Laevens 3,-205.6,273.561176,44.4020222,25.7428668,71.8892247,24.9472624,-0.838525547,22.1845673,10.8601522,22.2004088,24.7143897,99.6352391,244.228724,-146.731484,1.02737104,-0.967547215,-41.700638,False,False
Laevens 3,-205.7,273.487364,44.4200077,25.7247821,71.8940282,25.002802,-0.84871509,22.1595827,10.8751549,22.1758297,24.6989153,99.6298561,244.366249,-146.659991,1.02866636,-0.96679033,-41.7059799,False,False
Laevens 3,-205.8,273.413402,44.4379596,25.7067066,71.8988307,25.0584172,-0.858904078,22.134584,10.8901504,22.1512421,24.683454,99.6244024,244.503789,-146.588314,1.02996284,-0.966028965,-41.711377,False,False
Laevens 3,-205.9,273.33929,44.4558778,25.6886404,71.9036322,25.1141081,-0.869092505,22.1095713,10.9051385,22.126646,24.6680058,99.618878,244.641344,-146.516456,1.03126049,-0.965263106,-41.7168294,False,False
Laevens 3,-206,273.265027,44.4737618,25.6705837,71.9084327,25.1698749,-0.879280363,22.0845445,10.9201192,22.1020415,24.6525707,99.6132827,244.778914,-146.444414,1.0325593,-0.964492738,-41.722337,False,False
Laevens 3,-206.1,273.190614,44.4916115,25.6525363,71.9132322,25.2257176,-0.889467645,22.0595036,10.9350925,22.0774286,24.6371488,99.6076163,244.916498,-146.372189,1.03385925,-0.963717848,-41.7279,False,False
Laevens 3,-206.2,273.11605,44.5094266,25.6344985,71.9180307,25.2816363,-0.899654344,22.0344487,10.9500585,22.0528072,24.6217401,99.6018787,245.054096,-146.29978,1.03516034,-0.96293842,-41.7335185,False,False
Laevens 3,-206.3,273.041334,44.5272067,25.6164701,71.9228281,25.3376313,-0.909840453,22.0093796,10.9650171,22.0281775,24.6063447,99.5960697,245.191708,-146.227188,1.03646256,-0.962154441,-41.7391924,False,False
Laevens 3,-206.4,272.966468,44.5449518,25.5984513,71.9276244,25.3937025,-0.920025964,21.9842966,10.9799682,22.0035393,24.5909626,99.5901893,245.329333,-146.154412,1.03776589,-0.961365895,-41.7449218,False,False
Laevens 3,-206.5,272.89145,44.5626614,25.5804421,71.9324197,25.4498502,-0.93021087,21.9591994,10.9949118,21.9788928,24.5755939,99.5842372,245.466971,-146.081452,1.03907033,-0.960572769,-41.7507068,False,False
Laevens 3,-206.6,272.81628,44.5803354,25.5624425,71.9372138,25.5060744,-0.940395163,21.9340881,11.009848,21.954238,24.5602386,99.5782133,245.604622,-146.008307,1.04037586,-0.959775048,-41.7565475,False,False
Laevens 3,-206.7,272.740958,44.5979734,25.5444525,71.9420069,25.5623752,-0.950578837,21.9089628,11.0247767,21.9295748,24.5448967,99.5721174,245.742285,-145.934978,1.04168248,-0.958972717,-41.7624439,False,False
Laevens 3,-206.8,272.665483,44.6155752,25.5264723,71.9467988,25.6187528,-0.960761883,21.8838234,11.0396979,21.9049034,24.5295683,99.5659495,245.87996,-145.861463,1.04299018,-0.958165762,-41.7683959,False,False
Laevens 3,-206.9,272.589856,44.6331405,25.5085018,71.9515896,25.6752072,-0.970944295,21.8586699,11.0546116,21.8802236,24.5142534,99.5597093,246.017647,-145.787763,1.04429894,-0.957354169,-41.7744038,False,False
Laevens 3,-207,272.514077,44.6506691,25.4905412,71.9563792,25.7317386,-0.981126065,21.8335024,11.0695177,21.8555355,24.4989521,99.5533968,246.155345,-145.713878,1.04560876,-0.956537923,-41.7804675,False,False
Laevens 3,-207.1,272.438144,44.6681606,25.4725903,71.9611677,25.7883471,-0.991307186,21.8083207,11.0844162,21.8308393,24.4836645,99.5470117,246.293054,-145.639807,1.04691962,-0.95571701,-41.7865871,False,False
Laevens 3,-207.2,272.362058,44.6856148,25.4546493,71.965955,25.8450328,-1.00148765,21.783125,11.0993072,21.8061347,24.4683905,99.5405539,246.430773,-145.565551,1.04823152,-0.954891415,-41.7927627,False,False
Laevens 3,-207.3,272.285818,44.7030314,25.4367183,71.9707411,25.9017958,-1.01166745,21.7579152,11.1141906,21.781422,24.4531302,99.5340233,246.568503,-145.491108,1.04954443,-0.954061125,-41.7989942,False,False
Laevens 3,-207.4,272.209425,44.7204101,25.4187972,71.975526,25.9586362,-1.02184658,21.7326913,11.1290663,21.756701,24.4378836,99.5274198,246.706243,-145.416478,1.05085836,-0.953226125,-41.8052817,False,False
Laevens 3,-207.5,272.132877,44.7377507,25.4008861,71.9803096,26.0155542,-1.03202503,21.7074533,11.1439344,21.7319719,24.4226509,99.5207431,246.843992,-145.341662,1.05217329,-0.9523864,-41.8116254,False,False
Laevens 3,-207.6,272.056176,44.7550528,25.382985,71.9850921,26.0725498,-1.04220279,21.6822012,11.1587948,21.7072346,24.407432,99.5139932,246.98175,-145.266659,1.05348921,-0.951541936,-41.8180251,False,False
Laevens 3,-207.7,271.97932,44.7723163,25.365094,71.9898732,26.1296232,-1.05237986,21.656935,11.1736476,21.6824892,24.392227,99.5071699,247.119518,-145.191469,1.05480611,-0.950692719,-41.824481,False,False
Laevens 3,-207.8,271.902309,44.7895408,25.3472132,71.9946531,26.1867745,-1.06255623,21.6316548,11.1884926,21.6577357,24.3770359,99.500273,247.257293,-145.116091,1.05612397,-0.949838735,-41.8309931,False,False
Laevens 3,-207.9,271.825144,44.8067259,25.3293425,71.9994317,26.2440038,-1.07273189,21.6063604,11.20333,21.632974,24.3618588,99.4933024,247.395077,-145.040525,1.05744279,-0.948979969,-41.8375615,False,False
Laevens 3,-208,271.747823,44.8238716,25.311482,72.0042091,26.3013112,-1.08290683,21.581052,11.2181596,21.6082043,24.3466958,99.486258,247.532869,-144.964772,1.05876255,-0.948116407,-41.8441862,False,False
Laevens 3,-208.1,271.670347,44.8409774,25.2936318,72.0089851,26.3586969,-1.09308104,21.5557294,11.2329814,21.5834265,24.3315468,99.4791396,247.670668,-144.888831,1.06008324,-0.947248035,-41.8508672,False,False
Laevens 3,-208.2,271.592715,44.858043,25.2757919,72.0137597,26.4161608,-1.10325453,21.5303928,11.2477955,21.5586406,24.3164119,99.4719471,247.808474,-144.812701,1.06140486,-0.946374839,-41.8576045,False,False
Laevens 3,-208.3,271.514928,44.8750682,25.2579623,72.018533,26.4737032,-1.11342728,21.5050421,11.2626017,21.5338467,24.3012912,99.4646802,247.946286,-144.736382,1.06272738,-0.945496804,-41.8643983,False,False
Laevens 3,-208.4,271.436984,44.8920528,25.2401431,72.023305,26.5313242,-1.12359928,21.4796773,11.2774002,21.5090449,24.2861847,99.4573389,248.084105,-144.659874,1.06405079,-0.944613917,-41.8712486,False,False
Laevens 3,-208.5,271.358885,44.9089963,25.2223343,72.0280756,26.5890239,-1.13377052,21.4542984,11.2921908,21.484235,24.2710924,99.4499231,248.22193,-144.583178,1.06537509,-0.943726163,-41.8781553,False,False
Laevens 3,-208.6,271.280628,44.9258985,25.204536,72.0328448,26.6468023,-1.143941,21.4289054,11.3069736,21.4594172,24.2560145,99.4424325,248.359761,-144.506291,1.06670027,-0.942833528,-41.8851186,False,False
Laevens 3,-208.7,271.202215,44.9427591,25.1867482,72.0376126,26.7046597,-1.15411072,21.4034983,11.3217485,21.4345914,24.2409508,99.4348671,248.497596,-144.429216,1.0680263,-0.941935997,-41.8921384,False,False
Laevens 3,-208.8,271.123646,44.9595779,25.1689709,72.0423789,26.762596,-1.16427965,21.3780771,11.3365155,21.4097577,24.2259016,99.4272266,248.635437,-144.35195,1.06935317,-0.941033558,-41.8992148,False,False
Laevens 3,-208.9,271.044919,44.9763544,25.1512043,72.0471438,26.8206115,-1.1744478,21.3526418,11.3512746,21.3849161,24.2108668,99.419511,248.773282,-144.274494,1.07068088,-0.940126196,-41.9063479,False,False
Laevens 3,-209,270.966034,44.9930885,25.1334482,72.0519073,26.8787063,-1.18461516,21.3271924,11.3660257,21.3600666,24.1958465,99.4117201,248.911131,-144.196848,1.07200941,-0.939213896,-41.9135376,False,False
Laevens 3,-209.1,270.886992,45.0097798,25.1157029,72.0566693,26.9368804,-1.19478171,21.3017289,11.3807689,21.3352093,24.1808407,99.4038537,249.048984,-144.119011,1.07333875,-0.938296646,-41.920784,False,False
Laevens 3,-209.2,270.807793,45.0264281,25.0979683,72.0614298,26.9951339,-1.20494746,21.2762513,11.3955042,21.3103441,24.1658495,99.3959117,249.18684,-144.040983,1.07466888,-0.93737443,-41.9280872,False,False
Laevens 3,-209.3,270.728435,45.0430329,25.0802444,72.0661888,27.0534671,-1.21511239,21.2507596,11.4102314,21.2854711,24.1508729,99.387894,249.324699,-143.962764,1.0759998,-0.936447235,-41.9354471,False,False
Laevens 3,-209.4,270.648919,45.0595941,25.0625314,72.0709462,27.1118799,-1.2252765,21.2252538,11.4249507,21.2605903,24.135911,99.3798004,249.462561,-143.884354,1.07733148,-0.935515048,-41.9428638,False,False
Laevens 3,-209.5,270.569245,45.0761113,25.0448292,72.0757021,27.1703726,-1.23543978,21.1997339,11.4396619,21.2357018,24.1209638,99.3716307,249.600425,-143.805752,1.07866392,-0.934577853,-41.9503373,False,False
Laevens 3,-209.6,270.489412,45.0925842,25.0271379,72.0804565,27.2289452,-1.24560221,21.1741999,11.454365,21.2108054,24.1060313,99.3633848,249.738291,-143.726959,1.0799971,-0.933635638,-41.9578677,False,False
Laevens 3,-209.7,270.40942,45.1090126,25.0094576,72.0852093,27.2875978,-1.2557638,21.1486518,11.4690601,21.1859014,24.0911137,99.3550627,249.876158,-143.647973,1.08133101,-0.932688389,-41.965455,False,False
Laevens 3,-209.8,270.329269,45.125396,24.9917882,72.0899605,27.3463305,-1.26592454,21.1230896,11.4837471,21.1609896,24.0762109,99.346664,250.014027,-143.568795,1.08266563,-0.931736091,-41.9730992,False,False
Laevens 3,-209.9,270.248959,45.1417342,24.9741299,72.0947101,27.4051435,-1.27608441,21.0975134,11.498426,21.1360701,24.061323,99.3381887,250.151896,-143.489424,1.08400095,-0.930778731,-41.9808003,False,False
Laevens 3,-210,270.168489,45.1580269,24.9564827,72.0994581,27.4640369,-1.28624341,21.071923,11.5130968,21.111143,24.04645,99.3296367,250.289765,-143.409861,1.08533696,-0.929816296,-41.9885583,False,False
Laevens 3,-210.1,270.08786,45.1742738,24.9388466,72.1042044,27.5230107,-1.29640153,21.0463185,11.5277594,21.0862083,24.031592,99.3210077,250.427635,-143.330104,1.08667364,-0.928848771,-41.9963733,False,False
Laevens 3,-210.2,270.007071,45.1904745,24.9212216,72.1089491,27.5820652,-1.30655877,21.0206999,11.5424139,21.0612659,24.0167491,99.3123017,250.565504,-143.250155,1.08801098,-0.927876144,-42.0042454,False,False
Laevens 3,-210.3,269.926122,45.2066288,24.9036079,72.1136921,27.6412003,-1.31671511,20.9950672,11.5570602,21.0363159,24.0019213,99.3035184,250.703372,-143.170012,1.08934896,-0.9268984,-42.0121744,False,False
