cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6638,-230.5,271.120123,-25.7915372,9.6061222,4.82885209,-2.02635417,1.44316718,0.808125751,-0.343346721,1.65402501,1.68928556,62.90603,126.264689,-191.075313,2.45105313,-4.47845128,47.2916405,True,True
NGC 6638,-230.6,270.968141,-25.7994153,9.5978545,4.75487258,-1.91094164,1.43668064,0.795143668,-0.323715916,1.64204284,1.67364772,63.9455676,127.612317,-192.815518,2.49653643,-4.47924506,48.2626724,False,False
NGC 6638,-230.7,270.814463,-25.8073148,9.58951813,4.68000459,-1.79430031,1.43008722,0.782023336,-0.303909114,1.62994171,1.65803218,64.9959698,128.96819,-194.516149,2.54152456,-4.47962979,49.2310937,False,False
NGC 6638,-230.8,270.659103,-25.8152478,9.58111377,4.60423911,-1.67645014,1.42338583,0.768763937,-0.283930666,1.61772223,1.64244995,66.0572375,130.331798,-196.171133,2.58589991,-4.47954697,50.1967794,False,False
NGC 6638,-230.9,270.502078,-25.823228,9.57264208,4.52756734,-1.55741503,1.41657535,0.75536471,-0.263785582,1.60538518,1.62691253,67.1293287,131.702541,-197.773665,2.62952977,-4.47893087,51.1596044,False,False
NGC 6638,-231,270.343412,-25.8312712,9.56410377,4.44998078,-1.43722334,1.40965467,0.74182496,-0.243479606,1.59293144,1.61143193,68.2121522,133.079713,-199.316149,2.6722651,-4.47770784,52.1194463,False,False
NGC 6638,-231.1,270.18313,-25.839395,9.55549957,4.37147126,-1.31590839,1.40262271,0.72814407,-0.223019305,1.58036206,1.59602063,69.3055595,134.462504,-200.790152,2.71393947,-4.47579583,53.0761879,False,False
NGC 6638,-231.2,270.021265,-25.8476199,9.5468302,4.29203101,-1.19350904,1.39547839,0.714321512,-0.20241215,1.56767827,1.58069157,70.409336,135.849981,-202.186372,2.75436839,-4.473104,54.0297216,False,False
NGC 6638,-231.3,269.857855,-25.8559685,9.5380964,4.21165275,-1.07007018,1.38822067,0.70035686,-0.181666609,1.55488146,1.56545811,71.5231933,137.241088,-203.49465,2.79334936,-4.46953277,54.9799536,False,False
NGC 6638,-231.4,269.692946,-25.8644668,9.52929895,4.13032977,-0.945643369,1.38084853,0.686249803,-0.16079223,1.54197323,1.55033403,72.6467594,138.634635,-204.704026,2.83066281,-4.46497431,55.926811,False,False
NGC 6638,-231.5,269.526589,-25.8731437,9.52043861,4.04805598,-0.820287255,1.37336101,0.672000156,-0.139799718,1.52895542,1.53533339,73.7795712,140.029297,-205.802861,2.86607436,-4.45931385,56.8702478,False,False
NGC 6638,-231.6,269.358844,-25.8820311,9.51151616,3.96482603,-0.694068011,1.36575718,0.657607881,-0.118700993,1.51583007,1.52047056,74.9210671,141.423608,-206.779051,2.89933893,-4.45243188,57.8102532,False,False
NGC 6638,-231.7,269.189778,-25.8911649,9.50253237,3.88063539,-0.567059562,1.3580362,0.643073094,-0.0975092262,1.50259952,1.50576006,76.0705825,142.815968,-207.62035,2.93020672,-4.44420754,58.746859,False,False
NGC 6638,-231.8,269.019466,-25.9005837,9.49348802,3.79548041,-0.439343589,1.35019727,0.628396081,-0.076238829,1.48926636,1.4912165,77.2273477,144.204642,-208.314791,2.95843145,-4.43452322,59.6801463,False,False
NGC 6638,-231.9,268.847991,-25.9103297,9.48438388,3.70935843,-0.311009242,1.34223971,0.613577314,-0.0549054009,1.47583351,1.47685448,78.3904902,145.587775,-208.851209,2.98378039,-4.42327028,60.6102495,False,False
NGC 6638,-232,268.675442,-25.9204479,9.4752207,3.62226784,-0.182152515,1.3341629,0.598617459,-0.0335256169,1.46230418,1.46268844,79.5590413,146.963404,-209.21982,3.00604557,-4.41035535,61.537357,False,False
NGC 6638,-232.1,268.501915,-25.9309856,9.46599922,3.53420817,-0.0528752698,1.32596636,0.583517388,-0.0121170601,1.44868193,1.4487326,80.7319485,148.329477,-209.412787,3.02505488,-4.39570673,62.4617068,False,False
NGC 6638,-232.2,268.327508,-25.9419917,9.45672013,3.44518011,0.0767161216,1.31764969,0.568278185,0.00930200861,1.43497066,1.43500081,81.9080915,149.683876,-209.424706,3.04068155,-4.37927976,63.383577,False,False
NGC 6638,-232.3,268.152327,-25.9535162,9.44738413,3.35518558,0.206512333,1.30921261,0.552901155,0.0307129129,1.42117463,1.42150646,83.0863027,151.024448,-209.252917,3.05285047,-4.3610605,64.3032722,False,False
NGC 6638,-232.4,267.976475,-25.9656087,9.43799185,3.26422774,0.336402814,1.30065498,0.537387822,0.0520968499,1.40729849,1.40826245,84.2653889,152.349023,-208.897602,3.06154034,-4.34106683,65.2211064,False,False
NGC 6638,-232.5,267.800057,-25.9783185,9.42854391,3.17231103,0.46627751,1.29197677,0.521739934,0.0734351758,1.39334724,1.39528107,85.4441539,153.655452,-208.361652,3.06678144,-4.31934704,66.1373863,False,False
NGC 6638,-232.6,267.623178,-25.9916926,9.41904089,3.07944113,0.596028451,1.28317808,0.505959453,0.0947096684,1.37932626,1.382574,86.621418,154.941626,-207.650332,3.06864945,-4.29597613,67.0523955,False,False
NGC 6638,-232.7,267.445937,-26.0057762,9.40948334,2.98562496,0.725551077,1.27425911,0.490048557,0.115902745,1.36524132,1.37015229,87.796036,156.205504,-206.770814,3.06725689,-4.27105055,67.9663832,False,False
NGC 6638,-232.8,267.268431,-26.0206114,9.3998718,2.89087066,0.854745287,1.26522019,0.474009626,0.136997631,1.35109854,1.35802636,88.9669094,157.445131,-205.731661,3.06274329,-4.24468219,68.879556,False,False
NGC 6638,-232.9,267.090752,-26.036237,9.39020676,2.79518751,0.983516151,1.25606176,0.457845236,0.157978478,1.33690441,1.34620601,90.1329959,158.658657,-204.542315,3.05526572,-4.21699255,69.7920752,False,False
NGC 6638,-233,266.912988,-26.0526885,9.38048872,2.69858591,1.11177434,1.24678436,0.441558147,0.17883043,1.32266581,1.33470041,91.2933144,159.844349,-203.212657,3.04499043,-4.18810758,70.7040564,False,False
NGC 6638,-233.1,266.73522,-26.0699981,9.37071814,2.60107731,1.23943631,1.23738863,0.425151288,0.199539646,1.30838995,1.32351816,92.4469472,161.000598,-201.752648,3.03208612,-4.15815339,71.6155719,False,False
NGC 6638,-233.2,266.557526,-26.0881943,9.3608955,2.50267414,1.36642428,1.2278753,0.408627747,0.220093298,1.29408438,1.3126673,93.5930395,162.125931,-200.172066,3.01671899,-4.12725315,72.5266545,False,False
NGC 6638,-233.3,266.379978,-26.1073025,9.35102124,2.40338972,1.49266607,1.21824517,0.391990756,0.240479538,1.27975703,1.30215531,94.7307973,163.219011,-198.480322,2.99904933,-4.0955248,73.4373021,False,False
NGC 6638,-233.4,266.202642,-26.1273447,9.34109581,2.30323824,1.61809489,1.20849914,0.375243674,0.260687461,1.26541613,1.29198914,95.8594852,164.278639,-196.686351,2.9792294,-4.06307968,74.3474823,False,False
NGC 6638,-233.5,266.025583,-26.1483402,9.33111968,2.20223463,1.74264902,1.19863817,0.35838998,0.280707045,1.25107028,1.28217522,96.9784219,165.303753,-194.798548,2.95740232,-4.03002176,75.2571365,False,False
NGC 6638,-233.6,265.848859,-26.1703054,9.32109328,2.10039453,1.86627146,1.18866329,0.341433251,0.300529099,1.23672838,1.27271946,98.0869772,166.293425,-192.82475,2.93370162,-3.99644728,76.1661839,False,False
NGC 6638,-233.7,265.672524,-26.1932541,9.31101708,1.99773417,1.98890968,1.17857559,0.324377154,0.320145206,1.22239968,1.26362729,99.184568,167.246859,-190.772233,2.90825136,-3.96244478,77.0745253,False,False
NGC 6638,-233.8,265.49663,-26.217198,9.30089153,1.89427036,2.11051518,1.16837623,0.30722543,0.339547663,1.20809374,1.25490362,100.270655,168.163383,-188.647738,2.88116637,-3.92809527,77.9820455,False,False
NGC 6638,-233.9,265.321225,-26.2421464,9.29071708,1.79002035,2.2310433,1.1580664,0.289981883,0.358729432,1.19382046,1.24655288,101.344738,169.042446,-186.457493,2.85255285,-3.89347262,78.8886164,False,False
NGC 6638,-234,265.146353,-26.2681069,9.28049421,1.68500186,2.35045282,1.14764736,0.272650369,0.377684087,1.17959005,1.238579,102.406355,169.88361,-184.207247,2.8225089,-3.85864392,79.7940989,False,False
NGC 6638,-234.1,264.972056,-26.295085,9.27022339,1.57923291,2.46870576,1.13712039,0.25523478,0.396405767,1.16541305,1.23098543,103.455079,170.686545,-181.902307,2.79112515,-3.82366995,80.6983448,False,False
NGC 6638,-234.2,264.798374,-26.323085,9.25990511,1.47273185,2.58576709,1.12648686,0.237739039,0.41488913,1.15130035,1.22377509,104.490514,171.451018,-179.547569,2.75848538,-3.78860563,81.6011988,False,False
NGC 6638,-234.3,264.625344,-26.3521096,9.24953984,1.36551725,2.70160449,1.11574812,0.220167087,0.43312932,1.13726312,1.21695046,105.512292,172.176889,-177.147555,2.72466708,-3.75350048,82.5024995,False,False
NGC 6638,-234.4,264.453,-26.3821601,9.23912809,1.25760789,2.81618819,1.10490559,0.202522877,0.451121921,1.1233129,1.21051347,106.520075,172.864106,-174.706436,2.68974198,-3.71839902,83.4020807,False,False
NGC 6638,-234.5,264.281375,-26.4132367,9.22867035,1.14902269,2.92949069,1.09396073,0.18481036,0.46886293,1.10946156,1.2044656,107.51355,173.51269,-172.228072,2.65377656,-3.68334122,84.2997726,False,False
NGC 6638,-234.6,264.110499,-26.4453386,9.21816716,1.03978068,3.04148664,1.08291501,0.167033483,0.486348722,1.09572127,1.19880781,108.492426,174.122738,-169.716027,2.6168325,-3.64836286,85.1954027,False,False
NGC 6638,-234.7,263.940402,-26.4784641,9.20761902,0.929900937,3.15215267,1.07176993,0.14919618,0.503576024,1.08210456,1.19354057,109.456436,174.694409,-167.1736,2.57896705,-3.6134959,86.0887966,False,False
NGC 6638,-234.8,263.771111,-26.5126106,9.19702647,0.819402587,3.26146722,1.06052704,0.131302364,0.520541886,1.0686243,1.18866385,110.405335,175.227922,-164.603846,2.54023344,-3.5787688,86.9797789,False,False
NGC 6638,-234.9,263.602652,-26.5477746,9.18639005,0.708304745,3.36941039,1.04918788,0.113355926,0.53724366,1.05529369,1.18417715,111.338896,175.723548,-162.009594,2.5006812,-3.54420683,87.8681736,False,False
NGC 6638,-235,263.435049,-26.5839523,9.17571031,0.596626499,3.47596386,1.03775404,0.0953607231,0.553678977,1.04212624,1.18007945,112.256911,176.181604,-159.393468,2.46035644,-3.50983238,88.7538048,False,False
NGC 6638,-235.1,263.268324,-26.621139,9.16498782,0.484386881,3.58111072,1.02622711,0.0773205804,0.569845725,1.02913583,1.17636929,113.15919,176.60245,-156.757901,2.41930215,-3.47566518,89.6364974,False,False
NGC 6638,-235.2,263.102501,-26.6593297,9.15422313,0.371604845,3.68483539,1.01460872,0.0592392832,0.585742034,1.01633663,1.17304471,114.04556,176.986484,-154.10515,2.37755843,-3.44172256,90.5160774,False,False
NGC 6638,-235.3,262.937599,-26.6985187,9.14341682,0.258299247,3.78712353,1.0029005,0.0411205748,0.601366253,1.00374316,1.17010328,114.915864,177.334133,-151.437313,2.3351627,-3.40801968,91.3923725,False,False
NGC 6638,-235.4,262.773639,-26.7387002,9.13256949,0.144488826,3.88796193,0.991104106,0.022968153,0.616716943,0.991370206,1.16754215,115.769959,177.645856,-148.756339,2.29214993,-3.37456971,92.2652124,False,False
NGC 6638,-235.5,262.610639,-26.7798678,9.12168173,0.0301921914,3.98733842,0.979221192,0.00478566761,0.631792851,0.979232886,1.16535799,116.607717,177.922133,-146.06404,2.2485528,-3.34138403,93.134429,False,False
NGC 6638,-235.6,262.448616,-26.822015,9.11075413,-0.0845721942,4.08524182,0.96725344,-0.0134232819,0.646592908,0.967346578,1.16354707,117.429026,178.163469,-143.362099,2.20440187,-3.30847239,93.9998571,False,False
NGC 6638,-235.7,262.287589,-26.8651349,9.09978732,-0.199786023,4.18166186,0.955202538,-0.0316551484,0.661116209,0.955726915,1.16210524,118.233783,178.370383,-140.652085,2.15972575,-3.27584306,94.8613345,False,False
NGC 6638,-235.8,262.127572,-26.9092205,9.08878191,-0.315431155,4.27658909,0.943070182,-0.0499064389,0.675362002,0.944389761,1.16102793,119.021901,178.543411,-137.935457,2.1145512,-3.24350297,95.7187019,False,False
NGC 6638,-235.9,261.968581,-26.9542646,9.07773853,-0.431489623,4.37001486,0.930858079,-0.0681737156,0.689329683,0.933351176,1.16031023,119.793304,178.6831,-135.213574,2.06890331,-3.21145787,96.571804,False,False
NGC 6638,-236,261.810631,-27.0002597,9.06665781,-0.547943642,4.46193121,0.91856794,-0.0864535974,0.70301878,0.922627382,1.15994685,120.547927,178.790007,-132.487702,2.02280559,-3.17971239,97.4204889,False,False
NGC 6638,-236.1,261.653736,-27.0471984,9.05554039,-0.664775613,4.55233089,0.906201486,-0.10474276,0.716428945,0.912234717,1.15993216,121.285718,178.864698,-129.759021,1.97628004,-3.14827021,98.2646084,False,False
NGC 6638,-236.2,261.497909,-27.0950731,9.04438694,-0.78196813,4.64120725,0.89376044,-0.123037939,0.729559947,0.902189591,1.16026022,122.006634,178.907741,-127.028629,1.92934733,-3.1171341,99.1040186,False,False
NGC 6638,-236.3,261.343163,-27.143876,9.03319809,-0.899503981,4.72855421,0.881246529,-0.141335926,0.742411666,0.892508425,1.16092479,122.710643,178.919713,-124.297551,1.88202681,-3.08630605,99.9385795,False,False
NGC 6638,-236.4,261.189511,-27.1935996,9.02197451,-1.01736615,4.81436625,0.868661483,-0.159633573,0.75498408,0.883207592,1.16191937,123.397723,178.901187,-121.566743,1.83433665,-3.05578733,100.768155,False,False
NGC 6638,-236.5,261.036964,-27.244236,9.01071688,-1.13553782,4.89863833,0.856007036,-0.17792779,0.767277263,0.874303348,1.16323718,124.067861,178.852742,-118.837095,1.78629388,-3.02557857,101.592615,False,False
NGC 6638,-236.6,260.885534,-27.2957775,8.99942586,-1.25400239,4.98136588,0.843284919,-0.196215547,0.779291377,0.865811755,1.16487126,124.721054,178.774954,-116.109437,1.73791448,-2.99567983,102.41183,False,False
NGC 6638,-236.7,260.735231,-27.3482163,8.98810213,-1.37274342,5.06254475,0.830496866,-0.214493873,0.791026664,0.857748603,1.1668144,125.357306,178.668397,-113.384544,1.68921343,-2.96609065,103.225679,False,False
NGC 6638,-236.8,260.586067,-27.4015447,8.97674639,-1.49174471,5.14217121,0.817644607,-0.232759855,0.802483446,0.850129316,1.16905925,125.976632,178.533643,-110.663137,1.64020479,-2.93681013,104.034042,False,False
NGC 6638,-236.9,260.438051,-27.4557549,8.9653593,-1.61099024,5.22024188,0.804729875,-0.251010637,0.813662113,0.842968867,1.17159829,126.579053,178.37126,-107.94589,1.59090175,-2.90783695,104.836806,False,False
NGC 6638,-237,260.291194,-27.5108393,8.95394158,-1.73046419,5.29675375,0.791754395,-0.269243424,0.824563124,0.836281677,1.17442385,127.164598,178.18181,-105.233429,1.54131666,-2.87916946,105.633859,False,False
NGC 6638,-237.1,260.145504,-27.5667902,8.94249391,-1.85015094,5.37170409,0.778719893,-0.287455474,0.835186998,0.830081515,1.17752819,127.733304,177.965852,-102.526338,1.49146111,-2.85080565,106.425096,False,False
NGC 6638,-237.2,260.000991,-27.6236,8.931017,-1.97003505,5.4450905,0.765628087,-0.305644107,0.845534312,0.824381397,1.18090345,128.285213,177.723937,-99.8251611,1.44134594,-2.82274328,107.210415,False,False
NGC 6638,-237.3,259.857665,-27.6812611,8.91951154,-2.0901013,5.51691084,0.752480694,-0.323806695,0.855605698,0.819193488,1.18454172,128.820376,177.45661,-97.1304049,1.39098133,-2.79497985,107.989718,False,False
NGC 6638,-237.4,259.715533,-27.7397662,8.90797826,-2.21033462,5.58716323,0.739279423,-0.341940666,0.865401837,0.814528995,1.18843503,129.338848,177.16441,-94.4425404,1.34037677,-2.76751265,108.762909,False,False
NGC 6638,-237.5,259.574605,-27.7991078,8.89641785,-2.33072016,5.65584604,0.726025978,-0.360043504,0.874923455,0.810398079,1.19257541,129.840691,176.847866,-91.7620054,1.28954117,-2.74033879,109.5299,False,False
NGC 6638,-237.6,259.434888,-27.8592786,8.88483103,-2.45124323,5.72295782,0.712722057,-0.378112747,0.884171324,0.806809754,1.19695485,130.325972,176.507502,-89.0892069,1.23848283,-2.71345524,110.290601,False,False
NGC 6638,-237.7,259.29639,-27.9202713,8.87321852,-2.57188932,5.78849736,0.699369349,-0.396145984,0.893146255,0.803771812,1.20156538,130.794763,176.14383,-86.4245227,1.18720951,-2.68685883,111.04493,False,False
NGC 6638,-237.8,259.15912,-27.9820788,8.86158103,-2.69264412,5.85246363,0.685969537,-0.414140857,0.901849095,0.801290743,1.20639904,131.247142,175.757357,-83.768303,1.13572845,-2.66054631,111.792806,False,False
NGC 6638,-237.9,259.023085,-28.0446941,8.84991928,-2.81349346,5.91485575,0.672524296,-0.432095061,0.910280727,0.799371672,1.21144792,131.68319,175.348579,-81.1208724,1.08404639,-2.63451432,112.534152,False,False
NGC 6638,-238,258.888293,-28.10811,8.83823399,-2.93442335,5.97567303,0.659035291,-0.450006338,0.918442066,0.798018308,1.21670417,132.102991,174.917984,-78.4825313,1.03216959,-2.60875944,113.268892,False,False
NGC 6638,-238.1,258.754752,-28.1723199,8.82652588,-3.05541996,6.03491491,0.645504179,-0.467872483,0.926334054,0.797232906,1.22216001,132.506636,174.46605,-75.8535571,0.980103898,-2.58327822,113.996956,False,False
NGC 6638,-238.2,258.622467,-28.2373167,8.81479568,-3.17646964,6.09258097,0.631932609,-0.485691337,0.933957665,0.797016246,1.22780773,132.894217,173.993245,-73.2342061,0.927854699,-2.55806716,114.718272,False,False
NGC 6638,-238.3,258.491447,-28.3030939,8.8030441,-3.29755887,6.14867091,0.618322217,-0.503460789,0.941313893,0.797367626,1.23363973,133.265829,173.500029,-70.624714,0.875426998,-2.53312276,115.432775,False,False
NGC 6638,-238.4,258.361699,-28.3696448,8.79127188,-3.41867428,6.20318455,0.604674633,-0.521178775,0.948403759,0.798284866,1.23964851,133.621572,172.986853,-68.025298,0.822825416,-2.50844149,116.140398,False,False
NGC 6638,-238.5,258.23323,-28.4369629,8.77947975,-3.53980268,6.25612181,0.590991473,-0.538843275,0.955228303,0.799764339,1.24582668,133.961547,172.454157,-65.4361569,0.770054208,-2.48401987,116.84108,False,False
NGC 6638,-238.6,258.106047,-28.5050417,8.76766842,-3.66093099,6.30748271,0.577274346,-0.556452317,0.961788586,0.801801005,1.25216698,134.285857,171.902371,-62.8574732,0.717117288,-2.45985439,117.534759,False,False
NGC 6638,-238.7,257.980156,-28.5738749,8.75583862,-3.78204628,6.35726736,0.563524848,-0.574003968,0.968085686,0.80438847,1.25866227,134.594607,171.331917,-60.2894132,0.66401824,-2.4359416,118.221376,False,False
NGC 6638,-238.8,257.855564,-28.6434563,8.74399109,-3.90313576,6.40547594,0.549744565,-0.591496342,0.974120697,0.807519045,1.26530555,134.887905,170.743207,-57.7321284,0.61076034,-2.41227809,118.900871,False,False
NGC 6638,-238.9,257.732279,-28.7137796,8.73212655,-4.02418676,6.45210872,0.535935071,-0.608927591,0.979894728,0.811183833,1.27208997,135.16586,170.136643,-55.1857565,0.557346564,-2.38886048,119.573189,False,False
NGC 6638,-239,257.610306,-28.7848388,8.72024572,-4.14518675,6.497166,0.52209793,-0.626295909,0.985408902,0.815372807,1.2790088,135.428581,169.512618,-52.6504218,0.503779612,-2.36568546,120.238273,False,False
NGC 6638,-239.1,257.489654,-28.856628,8.70834935,-4.26612332,6.54064819,0.508234695,-0.643599532,0.990664354,0.820074913,1.28605549,135.67618,168.871516,-50.1262362,0.450061912,-2.34274977,120.896069,False,False
NGC 6638,-239.2,257.370327,-28.9291411,8.69643815,-4.38698416,6.5825557,0.494346906,-0.660836731,0.995662228,0.825278164,1.29322362,135.908768,168.21371,-47.6132999,0.396195641,-2.32005022,121.546522,False,False
NGC 6638,-239.3,257.252333,-29.0023724,8.68451287,-4.50775711,6.62288903,0.480436093,-0.678005816,1.00040368,0.83096975,1.30050692,136.126459,167.539567,-45.1117024,0.342182735,-2.29758371,122.18958,False,False
NGC 6638,-239.4,257.135679,-29.0763162,8.67257422,-4.62843008,6.6616487,0.466503773,-0.695105136,1.00488987,0.837136142,1.3078993,136.329364,166.849441,-42.6215228,0.288024898,-2.27534719,122.825189,False,False
NGC 6638,-239.5,257.020371,-29.1509667,8.66062294,-4.74899113,6.69883528,0.452551453,-0.712133074,1.00912198,0.843763197,1.31539481,136.517598,166.143681,-40.1428302,0.23372362,-2.25333772,123.453296,False,False
NGC 6638,-239.6,256.906417,-29.2263185,8.64865976,-4.86942838,6.73444936,0.438580627,-0.729088048,1.01310118,0.850836264,1.32298766,136.691274,165.422623,-37.6756852,0.179280182,-2.23155244,124.073851,False,False
NGC 6638,-239.7,256.793822,-29.3023659,8.63668542,-4.98973009,6.76849156,0.42459278,-0.74596851,1.01682865,0.858340286,1.33067222,136.850504,164.686599,-35.2201395,0.12469567,-2.20998859,124.686799,False,False
NGC 6638,-239.8,256.682593,-29.3791036,8.62470063,-5.10988458,6.80096255,0.410589381,-0.762772946,1.02030559,0.866259896,1.33844302,136.995402,163.935929,-32.7762368,0.069970982,-2.18864348,125.29209,False,False
NGC 6638,-239.9,256.572738,-29.4565262,8.61270615,-5.22988028,6.83186298,0.396571891,-0.779499875,1.02353318,0.87457951,1.34629473,137.126081,163.170926,-30.3440136,0.0151068419,-2.16751456,125.88967,False,False
NGC 6638,-240,256.464262,-29.5346283,8.60070269,-5.34970571,6.86119357,0.382541759,-0.796147846,1.02651263,0.883283415,1.3542222,137.242653,162.391894,-27.9234993,-0.0398961945,-2.14659936,126.479488,False,False
NGC 6638,-240.1,256.357174,-29.6134048,8.588691,-5.46934947,6.888955,0.368500422,-0.81271544,1.02924512,0.892355841,1.36222042,137.345229,161.59913,-25.5147166,-0.0950377295,-2.12589552,127.061489,False,False
