cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5272,-609.7,307.476458,-35.6748257,22.3340877,6.64829325,-34.5466531,10.1176503,2.12976432,-12.6910726,10.3393783,16.3696692,5.81226636,-89.6662956,-57.2870923,0.150292908,-3.22292162,-0.724954555,False,False
NGC 5272,-609.8,307.466106,-35.6492485,22.331133,6.67687995,-34.5335979,10.1170486,2.13893305,-12.6852041,10.3406822,16.3659436,5.95407335,-89.6358489,-57.4765184,0.150679575,-3.22336389,-0.653095056,False,False
NGC 5272,-609.9,307.455734,-35.6236635,22.32816,6.70546087,-34.5205133,10.1164324,2.14809865,-12.6793162,10.3419792,16.3622002,6.09594035,-89.605259,-57.6659491,0.151066298,-3.22380899,-0.581239278,False,False
NGC 5272,-610,307.445341,-35.5980708,22.3251687,6.73403604,-34.5073992,10.1158018,2.15726112,-12.673409,10.3432693,16.3584387,6.23786755,-89.574526,-57.8553847,0.151453079,-3.2242569,-0.509387212,False,False
NGC 5272,-610.1,307.434929,-35.5724702,22.3221593,6.76260546,-34.4942557,10.1151565,2.16642044,-12.6674824,10.3445526,16.3546592,6.37985509,-89.5436497,-58.0448253,0.151839921,-3.22470764,-0.437538847,False,False
NGC 5272,-610.2,307.424495,-35.5468617,22.3191316,6.79116915,-34.4810825,10.1144968,2.17557659,-12.6615364,10.3458291,16.3508618,6.52190315,-89.51263,-58.234271,0.152226828,-3.22516121,-0.365694175,False,False
NGC 5272,-610.3,307.414042,-35.5212453,22.3160856,6.81972711,-34.4678799,10.1138225,2.18472956,-12.655571,10.3470986,16.3470464,6.6640119,-89.4814669,-58.423722,0.152613804,-3.2256176,-0.293853183,False,False
NGC 5272,-610.4,307.403568,-35.495621,22.3130214,6.84827937,-34.4546476,10.1131337,2.19387934,-12.6495862,10.3483612,16.343213,6.80618149,-89.4501601,-58.6131784,0.15300085,-3.22607683,-0.222015862,False,False
NGC 5272,-610.5,307.393074,-35.4699887,22.309939,6.87682593,-34.4413857,10.1124304,2.20302591,-12.6435821,10.349617,16.3393617,6.94841209,-89.4187096,-58.8026404,0.153387972,-3.2265389,-0.150182201,False,False
NGC 5272,-610.6,307.382559,-35.4443483,22.3068383,6.9053668,-34.4280941,10.1117125,2.21216926,-12.6375586,10.3508658,16.3354923,7.09070388,-89.3871152,-58.9921081,0.153775171,-3.2270038,-0.0783521888,False,False
NGC 5272,-610.7,307.372024,-35.4186998,22.3037194,6.93390201,-34.4147728,10.11098,2.22130936,-12.6315157,10.3521076,16.331605,7.23305702,-89.3553769,-59.1815817,0.154162452,-3.22747154,-0.00652581358,False,False
NGC 5272,-610.8,307.361469,-35.3930433,22.3005822,6.96243155,-34.4014218,10.110233,2.23044622,-12.6254535,10.3533425,16.3276997,7.37547167,-89.3234946,-59.3710614,0.154549817,-3.22794213,0.0652969362,False,False
NGC 5272,-610.9,307.350893,-35.3673786,22.2974268,6.99095545,-34.3880411,10.1094714,2.2395798,-12.6193718,10.3545705,16.3237764,7.51794801,-89.2914681,-59.5605473,0.15493727,-3.22841557,0.137116072,False,False
NGC 5272,-611,307.340296,-35.3417057,22.2942531,7.01947371,-34.3746306,10.1086953,2.24871011,-12.6132708,10.3557915,16.3198351,7.66048621,-89.2592973,-59.7500396,0.155324815,-3.22889185,0.208931608,False,False
NGC 5272,-611.1,307.329679,-35.3160245,22.2910612,7.04798634,-34.3611902,10.1079045,2.25783711,-12.6071504,10.3570055,16.3158758,7.80308643,-89.2269822,-59.9395383,0.155712454,-3.22937099,0.280743554,False,False
NGC 5272,-611.2,307.319042,-35.2903351,22.287851,7.07649337,-34.34772,10.1070992,2.26696081,-12.6010106,10.3582125,16.3118985,7.94574884,-89.1945225,-60.1290438,0.156100192,-3.22985298,0.352551925,False,False
NGC 5272,-611.3,307.308384,-35.2646374,22.2846225,7.1049948,-34.3342199,10.1062793,2.27608117,-12.5948515,10.3594125,16.3079033,8.08847362,-89.1619181,-60.318556,0.156488031,-3.23033783,0.424356733,False,False
NGC 5272,-611.4,307.297705,-35.2389313,22.2813758,7.13349064,-34.3206899,10.1054448,2.2851982,-12.5886729,10.3606054,16.30389,8.23126094,-89.1291691,-60.5080753,0.156875974,-3.23082555,0.496157993,False,False
NGC 5272,-611.5,307.287006,-35.2132168,22.2781109,7.16198091,-34.3071299,10.1045956,2.29431187,-12.582475,10.3617913,16.2998588,8.37411095,-89.0962751,-60.6976017,0.157264026,-3.23131613,0.567955717,False,False
NGC 5272,-611.6,307.276287,-35.1874938,22.2748277,7.19046562,-34.29354,10.1037319,2.30342216,-12.5762577,10.3629702,16.2958096,8.51702385,-89.0632362,-60.8871354,0.15765219,-3.23180957,0.639749919,False,False
NGC 5272,-611.7,307.265546,-35.1617624,22.2715262,7.21894478,-34.27992,10.1028535,2.31252907,-12.570021,10.364142,16.2917423,8.65999979,-89.0300521,-61.0766767,0.158040468,-3.23230589,0.711540615,False,False
NGC 5272,-611.8,307.254785,-35.1360225,22.2682065,7.2474184,-34.26627,10.1019606,2.32163258,-12.5637649,10.3653068,16.2876571,8.80303896,-88.9967229,-61.2662255,0.158428865,-3.23280508,0.783327818,False,False
NGC 5272,-611.9,307.244004,-35.110274,22.2648685,7.2758865,-34.2525899,10.1010529,2.33073267,-12.5574894,10.3664645,16.2835539,8.94614152,-88.9632482,-61.4557821,0.158817384,-3.23330715,0.855111543,False,False
NGC 5272,-612,307.233202,-35.0845168,22.2615122,7.30434908,-34.2388796,10.1001307,2.33982933,-12.5511946,10.367615,16.2794326,9.08930764,-88.9296281,-61.6453467,0.159206028,-3.2338121,0.926891806,False,False
NGC 5272,-612.1,307.222379,-35.0587511,22.2581377,7.33280617,-34.2251392,10.0991938,2.34892255,-12.5448803,10.3687585,16.2752934,9.23253751,-88.8958624,-61.8349194,0.1595948,-3.23431994,0.998668622,False,False
NGC 5272,-612.2,307.211535,-35.0329766,22.2547449,7.36125777,-34.2113687,10.0982422,2.35801231,-12.5385467,10.3698948,16.2711362,9.37583129,-88.861951,-62.0245004,0.159983705,-3.23483066,1.07044201,False,False
NGC 5272,-612.3,307.200671,-35.0071935,22.2513338,7.38970389,-34.1975679,10.097276,2.36709858,-12.5321937,10.371024,16.2669609,9.51918917,-88.8278937,-62.2140899,0.160372745,-3.23534427,1.14221197,False,False
NGC 5272,-612.4,307.189786,-34.9814015,22.2479044,7.41814456,-34.1837368,10.0962952,2.37618137,-12.5258213,10.3721461,16.2627677,9.6626113,-88.7936904,-62.4036879,0.160761924,-3.23586077,1.21397854,False,False
NGC 5272,-612.5,307.17888,-34.9556008,22.2444568,7.44657977,-34.1698754,10.0952996,2.38526066,-12.5194295,10.373261,16.2585565,9.80609788,-88.759341,-62.5932948,0.161151246,-3.23638017,1.28574173,False,False
NGC 5272,-612.6,307.167954,-34.9297912,22.2409909,7.47500954,-34.1559838,10.0942894,2.39433642,-12.5130183,10.3743687,16.2543272,9.94964908,-88.7248453,-62.7829106,0.161540713,-3.23690247,1.35750155,False,False
NGC 5272,-612.7,307.157006,-34.9039727,22.2375068,7.5034339,-34.1420617,10.0932645,2.40340865,-12.5065877,10.3754692,16.2500799,10.0932651,-88.6902033,-62.9725355,0.16193033,-3.23742767,1.42925802,False,False
NGC 5272,-612.8,307.146038,-34.8781452,22.2340043,7.53185283,-34.1281093,10.0922249,2.41247733,-12.5001378,10.3765625,16.2458147,10.236946,-88.6554148,-63.1621697,0.1623201,-3.23795578,1.50101117,False,False
NGC 5272,-612.9,307.135049,-34.8523088,22.2304836,7.56026637,-34.1141264,10.0911706,2.42154244,-12.4936684,10.3776487,16.2415314,10.3806921,-88.6204796,-63.3518133,0.162710027,-3.2384868,1.57276099,False,False
NGC 5272,-613,307.124039,-34.8264634,22.2269446,7.58867452,-34.100113,10.0901016,2.43060397,-12.4871796,10.3787276,16.2372301,10.5245036,-88.5853977,-63.5414666,0.163100113,-3.23902073,1.64450752,False,False
NGC 5272,-613.1,307.113008,-34.8006089,22.2233873,7.6170773,-34.0860692,10.0890179,2.43966191,-12.4806715,10.3797992,16.2329108,10.6683805,-88.5501688,-63.7311296,0.163490362,-3.23955758,1.71625078,False,False
NGC 5272,-613.2,307.101957,-34.7747453,22.2198117,7.64547471,-34.0719948,10.0879195,2.44871623,-12.4741439,10.3808637,16.2285735,10.8123231,-88.5147929,-63.9208027,0.163880779,-3.24009734,1.78799077,False,False
NGC 5272,-613.3,307.090884,-34.7488725,22.2162178,7.67386678,-34.0578898,10.0868063,2.45776693,-12.4675969,10.3819208,16.2242181,10.9563316,-88.4792698,-64.1104858,0.164271366,-3.24064003,1.85972753,False,False
NGC 5272,-613.4,307.079791,-34.7229906,22.2126057,7.7022535,-34.0437542,10.0856784,2.46681399,-12.4610306,10.3829707,16.2198448,11.1004061,-88.4435994,-64.3001793,0.164662127,-3.24118564,1.93146107,False,False
NGC 5272,-613.5,307.068676,-34.6970994,22.2089752,7.7306349,-34.0295879,10.0845358,2.4758574,-12.4544448,10.3840133,16.2154534,11.2445468,-88.4077815,-64.4898832,0.165053066,-3.24173419,2.0031914,False,False
NGC 5272,-613.6,307.057541,-34.6711989,22.2053265,7.75901099,-34.015391,10.0833784,2.48489713,-12.4478397,10.3850486,16.211044,11.388754,-88.371816,-64.6795978,0.165444185,-3.24228566,2.07491855,False,False
NGC 5272,-613.7,307.046384,-34.6452892,22.2016594,7.78738178,-34.0011633,10.0822063,2.49393318,-12.4412151,10.3860766,16.2066166,11.5330277,-88.3357028,-64.8693233,0.16583549,-3.24284008,2.14664254,False,False
NGC 5272,-613.8,307.035207,-34.6193701,22.1979741,7.81574728,-33.9869048,10.0810194,2.50296552,-12.4345711,10.3870973,16.2021711,11.6773682,-88.2994417,-65.0590597,0.166226983,-3.24339743,2.21836339,False,False
NGC 5272,-613.9,307.024008,-34.5934415,22.1942705,7.8441075,-33.9726156,10.0798178,2.51199415,-12.4279078,10.3881106,16.1977076,11.8217756,-88.2630325,-65.2488073,0.166618667,-3.24395772,2.29008112,False,False
NGC 5272,-614,307.012789,-34.5675036,22.1905485,7.87246247,-33.9582955,10.0786014,2.52101905,-12.421225,10.3891166,16.1932262,11.9662502,-88.2264752,-65.4385662,0.167010547,-3.24452097,2.36179575,False,False
NGC 5272,-614.1,307.001548,-34.5415561,22.1868083,7.90081218,-33.9439446,10.0773702,2.53004021,-12.4145228,10.3901152,16.1887266,12.1107921,-88.1897695,-65.6283367,0.167402627,-3.24508716,2.43350729,False,False
NGC 5272,-614.2,306.990286,-34.5155991,22.1830498,7.92915665,-33.9295627,10.0761242,2.5390576,-12.4078012,10.3911064,16.1842091,12.2554014,-88.1529154,-65.8181189,0.167794909,-3.2456563,2.50521579,False,False
NGC 5272,-614.3,306.979003,-34.4896326,22.1792729,7.9574959,-33.9151499,10.0748634,2.54807121,-12.4010602,10.3920903,16.1796735,12.4000785,-88.1159126,-66.007913,0.168187397,-3.24622841,2.57692124,False,False
NGC 5272,-614.4,306.967699,-34.4636564,22.1754778,7.98582994,-33.900706,10.0735879,2.55708104,-12.3942998,10.3930667,16.1751199,12.5448234,-88.0787611,-66.1977191,0.168580095,-3.24680347,2.64862368,False,False
NGC 5272,-614.5,306.956374,-34.4376706,22.1716643,8.01415878,-33.8862312,10.0722975,2.56608705,-12.38752,10.3940358,16.1705482,12.6896364,-88.0414606,-66.3875375,0.168973007,-3.2473815,2.72032313,False,False
NGC 5272,-614.6,306.945027,-34.411675,22.1678326,8.04248243,-33.8717253,10.0709923,2.57508925,-12.3807207,10.3949974,16.1659586,12.8345176,-88.0040111,-66.5773683,0.169366136,-3.24796249,2.79201961,False,False
NGC 5272,-614.7,306.933659,-34.3856697,22.1639825,8.07080091,-33.8571882,10.0696723,2.5840876,-12.3739021,10.3959515,16.1613508,12.9794672,-87.9664124,-66.7672117,0.169759486,-3.24854646,2.86371315,False,False
NGC 5272,-614.8,306.92227,-34.3596547,22.1601141,8.09911422,-33.8426201,10.0683374,2.59308211,-12.367064,10.3968983,16.1567251,13.1244855,-87.9286642,-66.9570679,0.17015306,-3.2491334,2.93540376,False,False
NGC 5272,-614.9,306.91086,-34.3336298,22.1562274,8.12742238,-33.8280207,10.0669878,2.60207274,-12.3602065,10.3978375,16.1520813,13.2695725,-87.8907665,-67.1469371,0.170546863,-3.24972332,3.00709147,False,False
NGC 5272,-615,306.899428,-34.307595,22.1523224,8.15572541,-33.8133901,10.0656232,2.61105949,-12.3533296,10.3987693,16.1474195,13.4147285,-87.8527192,-67.3368194,0.170940898,-3.25031623,3.07877631,False,False
NGC 5272,-615.1,306.887976,-34.2815503,22.148399,8.18402332,-33.7987282,10.0642439,2.62004234,-12.3464333,10.3996936,16.1427396,13.5599537,-87.8145219,-67.526715,0.171335169,-3.25091212,3.15045829,False,False
NGC 5272,-615.2,306.876501,-34.2554956,22.1444573,8.21231611,-33.7840351,10.0628497,2.62902128,-12.3395175,10.4006104,16.1380417,13.7052482,-87.7761747,-67.7166242,0.171729679,-3.25151099,3.22213745,False,False
NGC 5272,-615.3,306.865006,-34.229431,22.1404973,8.2406038,-33.7693105,10.0614406,2.63799629,-12.3325823,10.4015196,16.1333257,13.8506123,-87.7376773,-67.9065471,0.172124432,-3.25211287,3.2938138,False,False
NGC 5272,-615.4,306.853489,-34.2033562,22.136519,8.2688864,-33.7545546,10.0600166,2.64696735,-12.3256277,10.4024214,16.1285917,13.9960462,-87.6990295,-68.0964838,0.172519432,-3.25271774,3.36548738,False,False
NGC 5272,-615.5,306.84195,-34.1772714,22.1325224,8.29716394,-33.7397673,10.0585778,2.65593446,-12.3186537,10.4033156,16.1238396,14.1415499,-87.6602313,-68.2864347,0.172914683,-3.25332561,3.4371582,False,False
NGC 5272,-615.6,306.83039,-34.1511765,22.1285074,8.3254364,-33.7249485,10.0571241,2.66489759,-12.3116603,10.4042022,16.1190695,14.2871238,-87.6212824,-68.4763998,0.173310188,-3.25393648,3.50882629,False,False
NGC 5272,-615.7,306.818809,-34.1250713,22.1244741,8.35370383,-33.7100982,10.0556555,2.67385672,-12.3046474,10.4050813,16.1142814,14.432768,-87.5821826,-68.6663793,0.173705951,-3.25455036,3.58049168,False,False
NGC 5272,-615.8,306.807206,-34.098956,22.1204224,8.38196621,-33.6952163,10.054172,2.68281185,-12.2976151,10.4059528,16.1094752,14.5784827,-87.5429319,-68.8563735,0.174101976,-3.25516726,3.6521544,False,False
NGC 5272,-615.9,306.795582,-34.0728304,22.1163524,8.41022357,-33.6803029,10.0526735,2.69176296,-12.2905633,10.4068167,16.1046509,14.7242681,-87.50353,-69.0463825,0.174498267,-3.25578717,3.72381446,False,False
NGC 5272,-616,306.783936,-34.0466944,22.1122641,8.43847592,-33.6653578,10.0511602,2.70071003,-12.2834922,10.407673,16.0998086,14.8701244,-87.4639767,-69.2364065,0.174894827,-3.2564101,3.7954719,False,False
NGC 5272,-616.1,306.772268,-34.0205481,22.1081575,8.46672327,-33.650381,10.049632,2.70965305,-12.2764016,10.4085216,16.0949482,15.0160517,-87.424272,-69.4264458,0.175291661,-3.25703606,3.86712674,False,False
NGC 5272,-616.2,306.760579,-33.9943914,22.1040325,8.49496564,-33.6353725,10.0480888,2.718592,-12.2692915,10.4093627,16.0900698,15.1620503,-87.3844155,-69.6165004,0.175688772,-3.25766504,3.93877902,False,False
NGC 5272,-616.3,306.748868,-33.9682242,22.0998891,8.52320303,-33.6203322,10.0465307,2.72752687,-12.262162,10.410196,16.0851733,15.3081204,-87.3444073,-69.8065706,0.176086164,-3.25829705,4.01042875,False,False
NGC 5272,-616.4,306.737136,-33.9420466,22.0957274,8.55143547,-33.6052602,10.0449576,2.73645763,-12.2550131,10.4110218,16.0802587,15.4542622,-87.304247,-69.9966566,0.176483841,-3.2589321,4.08207597,False,False
NGC 5272,-616.5,306.725382,-33.9158584,22.0915474,8.57966295,-33.5901563,10.0433696,2.74538429,-12.2478447,10.4118398,16.0753261,15.6004758,-87.2639345,-70.1867586,0.176881806,-3.25957019,4.1537207,False,False
NGC 5272,-616.6,306.713606,-33.8896596,22.087349,8.6078855,-33.5750205,10.0417667,2.75430681,-12.2406569,10.4126502,16.0703754,15.7467615,-87.2234696,-70.3768767,0.177280065,-3.26021132,4.22536297,False,False
NGC 5272,-616.7,306.701808,-33.8634502,22.0831322,8.63610313,-33.5598528,10.0401487,2.76322518,-12.2334497,10.4134528,16.0654067,15.8931194,-87.1828521,-70.5670112,0.177678619,-3.2608555,4.29700281,False,False
NGC 5272,-616.8,306.689989,-33.8372301,22.0788971,8.66431585,-33.5446531,10.0385158,2.77213939,-12.226223,10.4142478,16.0604199,16.0395498,-87.1420819,-70.7571623,0.178077474,-3.26150273,4.36864025,False,False
NGC 5272,-616.9,306.678148,-33.8109993,22.0746436,8.69252367,-33.5294214,10.036868,2.78104943,-12.2189768,10.415035,16.055415,16.1860528,-87.1011588,-70.9473301,0.178476634,-3.26215301,4.44027532,False,False
NGC 5272,-617,306.666285,-33.7847578,22.0703718,8.7207266,-33.5141576,10.0352051,2.78995527,-12.2117112,10.4158145,16.050392,16.3326287,-87.0600826,-71.1375149,0.178876101,-3.26280635,4.51190805,False,False
NGC 5272,-617.1,306.6544,-33.7585054,22.0660816,8.74892467,-33.4988617,10.0335273,2.79885691,-12.2044262,10.4165863,16.045351,16.4792776,-87.0188531,-71.3277168,0.179275881,-3.26346276,4.58353846,False,False
NGC 5272,-617.2,306.642494,-33.7322422,22.0617731,8.77711787,-33.4835337,10.0318344,2.80775431,-12.1971217,10.4173502,16.0402919,16.6259997,-86.9774702,-71.517936,0.179675977,-3.26412224,4.65516659,False,False
NGC 5272,-617.3,306.630565,-33.7059681,22.0574462,8.80530623,-33.4681734,10.0301265,2.81664748,-12.1897977,10.4181064,16.0352147,16.7727953,-86.9359336,-71.7081728,0.180076393,-3.26478478,4.72679246,False,False
NGC 5272,-617.4,306.618615,-33.679683,22.0531009,8.83348975,-33.452781,10.0284036,2.8255364,-12.1824543,10.4188548,16.0301194,16.9196645,-86.8942431,-71.8984273,0.180477132,-3.2654504,4.79841611,False,False
NGC 5272,-617.5,306.606642,-33.653387,22.0487372,8.86166846,-33.4373562,10.0266657,2.83442104,-12.1750915,10.4195954,16.0250061,17.0666076,-86.8523986,-72.0886998,0.1808782,-3.2661191,4.87003757,False,False
NGC 5272,-617.6,306.594648,-33.6270799,22.0443552,8.88984235,-33.4218991,10.0249128,2.84330139,-12.1677091,10.4203282,16.0198747,17.2136247,-86.8103998,-72.2789904,0.1812796,-3.26679088,4.94165687,False,False
NGC 5272,-617.7,306.582632,-33.6007617,22.0399548,8.91801145,-33.4064097,10.0231448,2.85217744,-12.1603073,10.4210531,16.0147252,17.360716,-86.7682466,-72.4692994,0.181681336,-3.26746576,5.01327404,False,False
NGC 5272,-617.8,306.570593,-33.5744324,22.035536,8.94617577,-33.3908878,10.0213618,2.86104918,-12.1528861,10.4217702,16.0095576,17.5078818,-86.7259389,-72.6596269,0.182083412,-3.26814372,5.08488911,False,False
NGC 5272,-617.9,306.558533,-33.5480919,22.0310988,8.97433531,-33.3753335,10.0195637,2.86991657,-12.1454454,10.4224795,16.0043719,17.6551222,-86.6834763,-72.8499731,0.182485831,-3.26882478,5.15650212,False,False
NGC 5272,-618,306.54645,-33.5217402,22.0266433,9.0024901,-33.3597466,10.0177506,2.87877962,-12.1379852,10.4231808,15.9991682,17.8024375,-86.6408586,-73.0403383,0.182888599,-3.26950894,5.22811309,False,False
NGC 5272,-618.1,306.534345,-33.4953772,22.0221693,9.03064014,-33.3441272,10.0159224,2.8876383,-12.1305055,10.4238743,15.9939463,17.9498279,-86.5980858,-73.2307226,0.183291719,-3.2701962,5.29972205,False,False
NGC 5272,-618.2,306.522219,-33.469003,22.017677,9.05878545,-33.3284752,10.0140791,2.8964926,-12.1230064,10.4245599,15.9887064,18.0972935,-86.5551576,-73.4211263,0.183695195,-3.27088657,5.37132905,False,False
NGC 5272,-618.3,306.510069,-33.4426173,22.0131663,9.08692604,-33.3127905,10.0122207,2.9053425,-12.1154878,10.4252376,15.9834484,18.2448345,-86.5120738,-73.6115495,0.184099032,-3.27158006,5.44293411,False,False
NGC 5272,-618.4,306.497898,-33.4162203,22.0086372,9.11506193,-33.2970732,10.0103472,2.91418798,-12.1079497,10.4259073,15.9781723,18.3924513,-86.4688341,-73.8019926,0.184503233,-3.27227666,5.51453727,False,False
NGC 5272,-618.5,306.485705,-33.3898118,22.0040897,9.14319312,-33.2813231,10.0084586,2.92302904,-12.1003921,10.4265691,15.9728781,18.5401439,-86.4254385,-73.9924555,0.184907802,-3.27297639,5.58613855,False,False
NGC 5272,-618.6,306.473489,-33.3633918,21.9995238,9.17131962,-33.2655402,10.006555,2.93186565,-12.0928151,10.427223,15.9675657,18.6879126,-86.3818866,-74.1829387,0.185312744,-3.27367923,5.657738,False,False
NGC 5272,-618.7,306.461251,-33.3369602,21.9949395,9.19944146,-33.2497244,10.0046362,2.94069779,-12.0852186,10.4278688,15.9622353,18.8357576,-86.3381783,-74.3734423,0.185718063,-3.27438521,5.72933565,False,False
NGC 5272,-618.8,306.44899,-33.3105171,21.9903368,9.22755865,-33.2338758,10.0027023,2.94952546,-12.0776026,10.4285067,15.9568868,18.9836791,-86.2943133,-74.5639664,0.186123762,-3.27509433,5.80093153,False,False
NGC 5272,-618.9,306.436707,-33.2840623,21.9857157,9.25567118,-33.2179943,10.0007532,2.95834864,-12.0699671,10.4291367,15.9515202,19.1316773,-86.2502915,-74.7545113,0.186529847,-3.27580658,5.87252568,False,False
NGC 5272,-619,306.424402,-33.2575958,21.9810762,9.28377909,-33.2020797,9.99878901,2.9671673,-12.0623121,10.4297586,15.9461355,19.2797524,-86.2061127,-74.9450773,0.18693632,-3.27652198,5.94411812,False,False
NGC 5272,-619.1,306.412075,-33.2311176,21.9764182,9.31188238,-33.1861322,9.99680967,2.97598144,-12.0546376,10.4303724,15.9407327,19.4279047,-86.1617765,-75.1356645,0.187343187,-3.27724052,6.01570891,False,False
NGC 5272,-619.2,306.399724,-33.2046277,21.9717419,9.33998106,-33.1701515,9.99481518,2.98479104,-12.0469437,10.4309783,15.9353117,19.5761343,-86.1172829,-75.3262731,0.187750452,-3.27796222,6.08729806,False,False
NGC 5272,-619.3,306.387352,-33.1781258,21.9670472,9.36807516,-33.1541377,9.99280552,2.99359607,-12.0392302,10.4315761,15.9298727,19.7244414,-86.0726316,-75.5169033,0.188158119,-3.27868707,6.15888562,False,False
