cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6341,-12.1,267.484674,37.0902302,7.43579977,62.7206809,27.5948749,-5.09280245,5.8570174,3.45745374,7.76152624,8.49678033,-51.7513776,69.7270625,130.380829,-5.51062324,0.751927569,-108.205486,False,False
NGC 6341,-12.2,267.558942,37.0109675,7.42617263,62.6508743,27.5176362,-5.08749495,5.84986848,3.44410534,7.75264897,8.48324394,-52.0412958,70.0762572,130.658483,-5.51551808,0.765632003,-108.158434,False,False
NGC 6341,-12.3,267.633299,36.9310995,7.41653864,62.5806118,27.4400323,-5.08215777,5.8426838,3.43072853,7.7437253,8.46966232,-52.3319837,70.4264175,130.936546,-5.52040925,0.779381998,-108.112703,False,False
NGC 6341,-12.4,267.707746,36.8506224,7.40689802,62.5098911,27.3620606,-5.07679082,5.83546325,3.41732325,7.7347551,8.45603539,-52.6234478,70.7775513,131.21502,-5.52529651,0.793177753,-108.068306,False,False
NGC 6341,-12.5,267.782282,36.7695324,7.39725102,62.4387101,27.2837185,-5.07139401,5.82820675,3.40388947,7.72573823,8.4423631,-52.9156946,71.1296663,131.493911,-5.53017965,0.807019471,-108.025257,False,False
NGC 6341,-12.6,267.856906,36.6878258,7.38759787,62.3670665,27.2050035,-5.06596728,5.82091419,3.39042715,7.71667457,8.42864537,-53.2087307,71.4827706,131.773223,-5.53505842,0.820907351,-107.983572,False,False
NGC 6341,-12.7,267.931619,36.6054986,7.3779388,62.2949581,27.125913,-5.06051054,5.81358546,3.37693624,7.707564,8.41488213,-53.5025627,71.8368721,132.052959,-5.5399326,0.834841594,-107.943263,False,False
NGC 6341,-12.8,268.006418,36.522547,7.36827406,62.2223827,27.0464445,-5.05502371,5.80622046,3.3634167,7.69840638,8.40107331,-53.7971974,72.1919791,132.333124,-5.54480194,0.8488224,-107.904346,False,False
NGC 6341,-12.9,268.081305,36.4389671,7.3586039,62.1493379,26.9665954,-5.04950671,5.7988191,3.34986849,7.68920158,8.38721884,-54.0926416,72.5480997,132.613723,-5.54966619,0.862849969,-107.866835,False,False
NGC 6341,-13,268.156279,36.354755,7.34892855,62.0758215,26.8863631,-5.04395944,5.79138126,3.33629155,7.67994947,8.37331865,-54.3889024,72.9052423,132.894759,-5.55452511,0.876924499,-107.830744,False,False
NGC 6341,-13.1,268.231338,36.2699068,7.33924828,62.0018312,26.8057449,-5.03838184,5.78390685,3.32268586,7.67064991,8.35937266,-54.6859867,73.2634152,133.176237,-5.55937845,0.891046188,-107.79609,False,False
NGC 6341,-13.2,268.306482,36.1844184,7.32956334,61.9273646,26.7247382,-5.03277381,5.77639575,3.30905135,7.66130277,8.34538081,-54.9839016,73.6226271,133.458161,-5.56422595,0.905215236,-107.762887,False,False
NGC 6341,-13.3,268.381712,36.0982859,7.31987397,61.8524195,26.6433403,-5.02713527,5.76884786,3.29538798,7.65190791,8.33134303,-55.2826542,73.9828866,133.740536,-5.56906733,0.919431839,-107.731149,False,False
NGC 6341,-13.4,268.457026,36.0115052,7.31018045,61.7769934,26.5615485,-5.02146613,5.76126308,3.28169572,7.6424652,8.31725923,-55.582252,74.3442023,134.023366,-5.57390235,0.933696194,-107.700894,False,False
NGC 6341,-13.5,268.532423,35.9240723,7.30048303,61.7010841,26.4793602,-5.01576631,5.75364129,3.2679745,7.6329745,8.30312936,-55.8827023,74.7065831,134.306656,-5.57873073,0.948008498,-107.672136,False,False
NGC 6341,-13.6,268.607904,35.8359831,7.29078199,61.6246891,26.3967727,-5.01003572,5.74598238,3.25422429,7.62343567,8.28895332,-56.1840125,75.070038,134.590411,-5.58355219,0.962368946,-107.644891,False,False
NGC 6341,-13.7,268.683467,35.7472335,7.28107759,61.5478061,26.3137831,-5.00427427,5.73828624,3.24044504,7.61384856,8.27473105,-56.4861902,75.434576,134.874635,-5.58836644,0.976777734,-107.619175,False,False
NGC 6341,-13.8,268.759112,35.6578194,7.27137009,61.4704326,26.2303888,-4.99848187,5.73055277,3.22663669,7.60421305,8.26046248,-56.789243,75.8002062,135.159333,-5.59317322,0.991235056,-107.595004,False,False
NGC 6341,-13.9,268.834839,35.5677366,7.26165979,61.3925661,26.146587,-4.99265843,5.72278185,3.2127992,7.59452897,8.24614752,-57.0931789,76.1669379,135.44451,-5.59797222,1.0057411,-107.572396,False,False
NGC 6341,-14,268.910647,35.4769808,7.25194696,61.3142043,26.0623749,-4.98680386,5.71497336,3.19893252,7.58479619,8.23178611,-57.3980056,76.5347805,135.73017,-5.60276316,1.02029607,-107.551365,False,False
NGC 6341,-14.1,268.986535,35.385548,7.24223188,61.2353447,25.9777497,-4.98091807,5.7071272,3.1850366,7.57501457,8.21737816,-57.703731,76.9037435,136.016318,-5.60754573,1.03490016,-107.531929,False,False
NGC 6341,-14.2,269.062503,35.2934337,7.23251483,61.1559847,25.8927086,-4.97500097,5.69924325,3.1711114,7.56518395,8.20292361,-58.0103634,77.2738364,136.30296,-5.61231962,1.04955354,-107.514105,False,False
NGC 6341,-14.3,269.13855,35.2006339,7.22279611,61.0761219,25.8072487,-4.96905246,5.69132138,3.15715685,7.55530419,8.18842236,-58.3179108,77.6450691,136.5901,-5.61708453,1.06425642,-107.497911,False,False
NGC 6341,-14.4,269.214676,35.1071441,7.21307601,60.9957538,25.7213672,-4.96307245,5.6833615,3.14317291,7.54537514,8.17387436,-58.6263815,78.0174513,136.877744,-5.62184014,1.07900899,-107.483362,False,False
NGC 6341,-14.5,269.29088,35.0129601,7.20335482,60.9148779,25.6350613,-4.95706084,5.67536347,3.12915952,7.53539665,8.1592795,-58.9357841,78.3909931,137.165896,-5.62658614,1.09381143,-107.470477,False,False
NGC 6341,-14.6,269.367161,34.9180774,7.19363285,60.8334915,25.548328,-4.95101755,5.66732717,3.11511664,7.52536857,8.14463773,-59.2461269,78.7657044,137.454562,-5.63132219,1.10866393,-107.459274,False,False
NGC 6341,-14.7,269.44352,34.8224917,7.1839104,60.7515921,25.4611645,-4.94494247,5.6592525,3.10104422,7.51529073,8.12994896,-59.5574187,79.1415957,137.743747,-5.63604796,1.12356667,-107.44977,False,False
NGC 6341,-14.8,269.519954,34.7261986,7.17418777,60.6691771,25.3735678,-4.9388355,5.65113932,3.08694218,7.505163,8.1152131,-59.8696681,79.5186771,138.033457,-5.64076312,1.13851985,-107.441983,False,False
NGC 6341,-14.9,269.596464,34.6291937,7.16446528,60.586244,25.285535,-4.93269654,5.64298751,3.0728105,7.49498521,8.10043009,-60.1828841,79.8969592,138.323696,-5.64546732,1.15352365,-107.435933,False,False
NGC 6341,-15,269.673049,34.5314724,7.15474325,60.50279,25.1970631,-4.92652551,5.63479696,3.0586491,7.4847572,8.08559983,-60.4970756,80.2764526,138.61447,-5.65016022,1.16857825,-107.431636,False,False
NGC 6341,-15.1,269.749709,34.4330303,7.14502198,60.4188126,25.1081492,-4.92032229,5.62656753,3.04445794,7.47447882,8.07072226,-60.8122518,80.657168,138.905785,-5.65484145,1.18368383,-107.429113,False,False
NGC 6341,-15.2,269.826442,34.3338629,7.13530181,60.3343091,25.0187903,-4.91408679,5.6182991,3.03023696,7.4641499,8.05579728,-61.1284219,81.0391164,139.197646,-5.65951067,1.19884058,-107.428382,False,False
NGC 6341,-15.3,269.903249,34.2339656,7.12558305,60.2492768,24.9289833,-4.9078189,5.60999154,3.0159861,7.45377029,8.04082481,-61.4455952,81.4223087,139.490059,-5.6641675,1.21404868,-107.429462,False,False
NGC 6341,-15.4,269.980128,34.1333338,7.11586604,60.163713,24.8387253,-4.90151852,5.60164474,3.0017053,7.44333981,8.02580478,-61.7637814,81.8067561,139.783029,-5.66881157,1.2293083,-107.432372,False,False
NGC 6341,-15.5,270.057079,34.0319629,7.10615112,60.077615,24.7480133,-4.89518555,5.59325854,2.98739452,7.43285831,8.01073709,-62.08299,82.19247,140.076563,-5.6734425,1.24461962,-107.437133,False,False
NGC 6341,-15.6,270.134102,33.9298484,7.09643862,59.9909801,24.6568441,-4.88881988,5.58483284,2.97305368,7.42232562,7.99562167,-62.4032308,82.5794618,140.370666,-5.6780599,1.25998282,-107.443764,False,False
NGC 6341,-15.7,270.211195,33.8269854,7.08672889,59.9038055,24.5652147,-4.88242141,5.57636749,2.95868274,7.41174158,7.98045843,-62.7245138,82.9677431,140.665345,-5.68266339,1.27539808,-107.452285,False,False
NGC 6341,-15.8,270.288358,33.7233694,7.07702226,59.8160885,24.4731221,-4.87599002,5.56786237,2.94428163,7.401106,7.96524729,-63.0468489,83.3573257,140.960604,-5.68725256,1.29086556,-107.462716,False,False
NGC 6341,-15.9,270.36559,33.6189956,7.0673191,59.7278262,24.3805631,-4.86952561,5.55931733,2.9298503,7.39041872,7.94998815,-63.3702465,83.7482215,141.256451,-5.69182702,1.30638545,-107.475079,False,False
NGC 6341,-16,270.442891,33.5138592,7.05761975,59.6390159,24.2875346,-4.86302808,5.55073225,2.91538867,7.37967957,7.93468095,-63.6947168,84.1404426,141.552892,-5.69638634,1.3219579,-107.489394,False,False
NGC 6341,-16.1,270.52026,33.4079556,7.04792458,59.5496547,24.1940334,-4.8564973,5.54210699,2.9008967,7.36888838,7.91932558,-64.0202704,84.5340013,141.849932,-5.70093011,1.3375831,-107.505681,False,False
NGC 6341,-16.2,270.597697,33.3012798,7.03823394,59.4597398,24.1000565,-4.84993318,5.53344141,2.88637432,7.35804496,7.90392197,-64.3469178,84.9289098,142.147578,-5.70545791,1.35326121,-107.523963,False,False
NGC 6341,-16.3,270.6752,33.1938271,7.02854822,59.3692683,24.0056007,-4.84333559,5.52473537,2.87182147,7.34714915,7.88847002,-64.6746701,85.3251809,142.445836,-5.70996929,1.36899239,-107.54426,False,False
NGC 6341,-16.4,270.752769,33.0855926,7.01886777,59.2782374,23.9106627,-4.83670443,5.51598874,2.85723809,7.33620075,7.87296964,-65.003538,85.7228273,142.744713,-5.71446383,1.38477681,-107.566595,False,False
NGC 6341,-16.5,270.830404,32.9765715,7.00919298,59.1866441,23.8152395,-4.83003957,5.50720137,2.8426241,7.3251996,7.85742076,-65.3335328,86.1218618,143.044216,-5.71894107,1.40061463,-107.590989,False,False
NGC 6341,-16.6,270.908103,32.8667587,6.99952423,59.0944855,23.7193278,-4.82334091,5.49837312,2.82797945,7.3141455,7.84182327,-65.6646658,86.5222975,143.344351,-5.72340056,1.41650602,-107.617466,False,False
NGC 6341,-16.7,270.985866,32.7561494,6.98986191,59.0017587,23.6229243,-4.81660832,5.48950384,2.81330408,7.30303828,7.8261771,-65.9969484,86.9241478,143.645125,-5.72784184,1.43245113,-107.646047,False,False
NGC 6341,-16.8,271.063693,32.6447387,6.9802064,58.9084607,23.5260259,-4.80984169,5.48059339,2.79859791,7.29187774,7.81048214,-66.3303924,87.3274261,143.946544,-5.73226443,1.44845012,-107.676755,False,False
NGC 6341,-16.9,271.141582,32.5325214,6.9705581,58.8145886,23.4286292,-4.8030409,5.47164162,2.78386088,7.2806637,7.79473831,-66.6650095,87.732146,144.248616,-5.73666786,1.46450316,-107.709614,False,False
NGC 6341,-17,271.219533,32.4194926,6.96091741,58.7201392,23.3307311,-4.79620583,5.46264839,2.76909292,7.26939597,7.77894552,-67.0008118,88.1383213,144.551348,-5.74105165,1.48061039,-107.744646,False,False
NGC 6341,-17.1,271.297546,32.3056472,6.95128474,58.6251097,23.2323283,-4.78933635,5.45361355,2.75429397,7.25807436,7.76310368,-67.3378115,88.5459662,144.854747,-5.74541529,1.49677196,-107.781876,False,False
NGC 6341,-17.2,271.375618,32.1909802,6.94166049,58.529497,23.1334174,-4.78243235,5.44453694,2.73946396,7.24669867,7.74721269,-67.6760209,88.9550947,145.158819,-5.7497583,1.51298803,-107.821328,False,False
NGC 6341,-17.3,271.453751,32.0754865,6.93204509,58.433298,23.0339951,-4.77549369,5.43541841,2.72460281,7.23526871,7.73127245,-68.0154528,89.3657213,145.463573,-5.75408015,1.52925875,-107.863026,False,False
NGC 6341,-17.4,271.531942,31.9591609,6.92243895,58.3365096,22.9340582,-4.76852026,5.42625781,2.70971046,7.22378428,7.71528289,-68.3561198,89.7778607,145.769016,-5.75838033,1.54558426,-107.906994,False,False
NGC 6341,-17.5,271.610192,31.8419982,6.91284249,58.2391288,22.8336034,-4.76151192,5.41705498,2.69478684,7.21224517,7.69924389,-68.6980349,90.1915277,146.075155,-5.76265831,1.56196471,-107.953257,False,False
NGC 6341,-17.6,271.6885,31.7239934,6.90325616,58.1411524,22.7326271,-4.75446856,5.40780977,2.67983187,7.2006512,7.68315538,-69.0412115,90.6067373,146.381998,-5.76691356,1.57840025,-108.001841,False,False
NGC 6341,-17.7,271.766864,31.6051411,6.89368038,58.0425772,22.6311263,-4.74739002,5.39852201,2.66484548,7.18900215,7.66701724,-69.3856628,91.0235048,146.689552,-5.77114553,1.59489101,-108.052771,False,False
NGC 6341,-17.8,271.845285,31.4854362,6.88411559,57.9434002,22.5290973,-4.7402762,5.38919155,2.6498276,7.17729782,7.65082939,-69.7314025,91.4418456,146.997826,-5.77535367,1.61143713,-108.106072,False,False
NGC 6341,-17.9,271.923761,31.3648734,6.87456224,57.843618,22.426537,-4.73312695,5.37981822,2.63477816,7.165538,7.63459172,-70.0784445,91.8617756,147.306827,-5.77953741,1.62803875,-108.161771,False,False
NGC 6341,-18,272.002291,31.2434473,6.86502078,57.7432276,22.3234418,-4.72594214,5.37040187,2.61969708,7.15372248,7.61830415,-70.4268028,92.2833105,147.616563,-5.78369619,1.644696,-108.219894,False,False
NGC 6341,-18.1,272.080875,31.1211527,6.85549167,57.6422257,22.2198085,-4.71872163,5.36094232,2.60458428,7.14185105,7.60196657,-70.7764917,92.7064667,147.927043,-5.78782943,1.66140903,-108.280469,False,False
NGC 6341,-18.2,272.159513,30.9979843,6.84597538,57.5406091,22.1156335,-4.7114653,5.3514394,2.5894397,7.12992349,7.58557888,-71.1275259,93.1312604,148.238275,-5.79193653,1.67817795,-108.343521,False,False
NGC 6341,-18.3,272.238202,30.8739367,6.83647236,57.4383744,22.0109135,-4.70417299,5.34189297,2.57426324,7.11793959,7.56914098,-71.47992,93.5577084,148.550267,-5.79601689,1.6950029,-108.409079,False,False
NGC 6341,-18.4,272.316944,30.7490045,6.8269831,57.3355184,21.905645,-4.69684457,5.33230283,2.55905484,7.10589913,7.55265278,-71.8336891,93.9858275,148.863027,-5.80006991,1.71188401,-108.477169,False,False
NGC 6341,-18.5,272.395736,30.6231822,6.81750808,57.2320379,21.7998246,-4.68947991,5.32266882,2.54381441,7.09380188,7.53611418,-72.1888485,94.4156349,149.176565,-5.80409495,1.7288214,-108.547822,False,False
NGC 6341,-18.6,272.474578,30.4964645,6.80804778,57.1279293,21.6934489,-4.68207884,5.31299076,2.52854187,7.08164763,7.51952506,-72.5454138,94.847148,149.490889,-5.8080914,1.74581518,-108.621064,False,False
NGC 6341,-18.7,272.553469,30.3688459,6.79860268,57.0231895,21.5865144,-4.67464124,5.30326849,2.51323715,7.06943615,7.50288534,-72.9034007,95.2803844,149.806009,-5.81205862,1.76286549,-108.696924,False,False
NGC 6341,-18.8,272.632409,30.2403209,6.7891733,56.9178151,21.4790176,-4.66716695,5.29350182,2.49790016,7.0571672,7.4861949,-73.2628253,95.7153621,150.121932,-5.81599594,1.77997244,-108.775433,False,False
NGC 6341,-18.9,272.711396,30.110884,6.77976013,56.8118026,21.370955,-4.65965583,5.28369058,2.48253082,7.04484057,7.46945366,-73.623704,96.1520994,150.438668,-5.81990272,1.79713614,-108.856618,False,False
NGC 6341,-19,272.79043,29.9805297,6.77036369,56.7051486,21.2623233,-4.65210773,5.27383458,2.46712904,7.03245601,7.45266149,-73.9860535,96.5906146,150.756227,-5.82377827,1.81435672,-108.940511,False,False
NGC 6341,-19.1,272.869511,29.8492524,6.76098448,56.5978497,21.1531189,-4.6445225,5.26393364,2.45169475,7.02001329,7.43581829,-74.3498907,97.0309266,151.074618,-5.82762192,1.83163427,-109.027142,False,False
NGC 6341,-19.2,272.948636,29.7170465,6.75162304,56.4899024,21.0433383,-4.63689997,5.25398758,2.43622784,7.00751217,7.41892397,-74.7152328,97.4730543,151.393851,-5.83143297,1.84896891,-109.116541,False,False
NGC 6341,-19.3,273.027806,29.5839064,6.74227989,56.3813032,20.9329779,-4.62924001,5.2439962,2.42072825,6.99495241,7.40197842,-75.0820974,97.9170173,151.713934,-5.83521072,1.86636074,-109.20874,False,False
NGC 6341,-19.4,273.107019,29.4498266,6.73295556,56.2720487,20.8220345,-4.62154245,5.23395933,2.40519588,6.98233377,7.38498152,-75.4505024,98.3628351,152.034879,-5.83895445,1.88380988,-109.30377,False,False
NGC 6341,-19.5,273.186275,29.3148014,6.7236506,56.1621354,20.7105043,-4.61380713,5.22387676,2.38963064,6.96965599,7.36793317,-75.8204659,98.8105276,152.356694,-5.84266343,1.90131641,-109.401663,False,False
NGC 6341,-19.6,273.265573,29.178825,6.71436556,56.0515595,20.5983839,-4.60603389,5.21374832,2.37403244,6.95691884,7.35083327,-76.1920064,99.2601153,152.679391,-5.84633692,1.91888045,-109.502451,False,False
NGC 6341,-19.7,273.344912,29.0418919,6.70510098,55.9403177,20.4856698,-4.59822257,5.20357379,2.35840119,6.94412205,7.3336817,-76.5651428,99.7116186,153.002979,-5.84997417,1.9365021,-109.606167,False,False
NGC 6341,-19.8,273.424291,28.9039964,6.69585744,55.8284062,20.3723585,-4.59037301,5.19335299,2.34273681,6.93126538,7.31647835,-76.9398943,100.165058,153.327469,-5.85357442,1.95418143,-109.712845,False,False
NGC 6341,-19.9,273.503709,28.7651326,6.6866355,55.7158216,20.2584465,-4.58248505,5.18308572,2.32703919,6.91834856,7.29922312,-77.3162804,100.620456,153.652871,-5.85713689,1.97191856,-109.822517,False,False
NGC 6341,-20,273.583166,28.6252949,6.67743574,55.60256,20.1439302,-4.5745585,5.17277177,2.31130824,6.90537134,7.28191589,-77.6943211,101.077833,153.979197,-5.86066079,1.98971357,-109.935219,False,False
NGC 6341,-20.1,273.662661,28.4844775,6.66825874,55.488618,20.0288062,-4.5665932,5.16241095,2.29554388,6.89233344,7.26455656,-78.0740367,101.537212,154.306457,-5.86414532,2.00756656,-110.050984,False,False
NGC 6341,-20.2,273.742192,28.3426746,6.65910508,55.3739917,19.9130708,-4.55858899,5.15200304,2.27974599,6.87923461,7.247145,-78.4554478,101.998614,154.634663,-5.86758966,2.0254776,-110.169849,False,False
NGC 6341,-20.3,273.821759,28.1998804,6.64997538,55.2586775,19.7967207,-4.55054568,5.14154783,2.26391449,6.86607457,7.22968111,-78.8385755,102.462063,154.963825,-5.870993,2.04344679,-110.291847,False,False
NGC 6341,-20.4,273.901361,28.0560891,6.64087022,55.1426716,19.6797522,-4.54246309,5.13104513,2.24804928,6.85285306,7.21216477,-79.2234413,102.927581,155.293955,-5.87435448,2.06147421,-110.417016,False,False
NGC 6341,-20.5,273.980997,27.9112949,6.63179022,55.0259703,19.5621619,-4.53434106,5.1204947,2.23215026,6.83956979,7.19459586,-79.610067,103.395192,155.625065,-5.87767326,2.07955994,-110.545392,False,False
NGC 6341,-20.6,274.060667,27.7654919,6.622736,54.9085698,19.4439462,-4.5261794,5.10989635,2.21621732,6.82622448,7.17697428,-79.998475,103.864919,155.957166,-5.88094847,2.09770406,-110.677012,False,False
NGC 6341,-20.7,274.140368,27.6186743,6.61370819,54.7904663,19.3251017,-4.51797792,5.09924985,2.20025036,6.81281685,7.1592999,-80.3886881,104.336787,156.290271,-5.88417922,2.11590665,-110.811913,False,False
NGC 6341,-20.8,274.220101,27.4708361,6.60470743,54.6716559,19.2056248,-4.50973644,5.08855497,2.18424929,6.79934662,7.14157261,-80.7807293,104.810821,156.624392,-5.88736462,2.13416779,-110.950134,False,False
NGC 6341,-20.9,274.299864,27.3219716,6.59573434,54.5521349,19.0855121,-4.50145477,5.07781151,2.16821399,6.78581349,7.1237923,-81.1746225,105.287045,156.95954,-5.89050376,2.15248755,-111.091713,False,False
NGC 6341,-21,274.379657,27.1720747,6.58678959,54.4318992,18.96476,-4.49313272,5.06701923,2.15214437,6.77221718,7.10595883,-81.5703916,105.765485,157.29573,-5.89359572,2.17086601,-111.236689,False,False
NGC 6341,-21.1,274.459479,27.0211395,6.57787384,54.3109451,18.8433651,-4.4847701,5.0561779,2.13604031,6.75855738,7.08807209,-81.9680614,106.246166,157.632972,-5.89663955,2.18930324,-111.385102,False,False
NGC 6341,-21.2,274.539328,26.8691602,6.56898773,54.1892686,18.7213239,-4.47636671,5.0452873,2.1199017,6.74483379,7.07013197,-82.367657,106.729116,157.971281,-5.89963431,2.2077993,-111.536993,False,False
NGC 6341,-21.3,274.619203,26.7161307,6.56013196,54.0668658,18.598633,-4.46792235,5.03434719,2.10372844,6.73104611,7.05213834,-82.7692039,107.21436,158.31067,-5.90257901,2.22635428,-111.692402,False,False
NGC 6341,-21.4,274.699105,26.5620451,6.55130721,53.9437326,18.4752888,-4.45943682,5.02335734,2.08752041,6.71719404,7.03409107,-83.1727284,107.701927,158.651152,-5.90547268,2.24496824,-111.85137,False,False
NGC 6341,-21.5,274.779031,26.4068974,6.54251416,53.8198651,18.351288,-4.45090993,5.0123175,2.07127751,6.70327725,7.01599005,-83.5782572,108.191842,158.99274,-5.90831432,2.26364124,-112.013941,False,False
NGC 6341,-21.6,274.858981,26.2506817,6.53375351,53.6952592,18.2266271,-4.44234145,5.00122743,2.05499961,6.68929544,6.99783516,-83.9858175,108.684136,159.335448,-5.91110291,2.28237336,-112.180156,False,False
NGC 6341,-21.7,274.938954,26.093392,6.52502597,53.5699109,18.1013026,-4.43373119,4.9900869,2.03868661,6.67524828,6.97962626,-84.3954372,109.178836,159.679291,-5.91383741,2.30116467,-112.350059,False,False
NGC 6341,-21.8,275.018948,25.9350223,6.51633227,53.4438161,17.9753113,-4.42507893,4.97889565,2.02233838,6.66113545,6.96136323,-84.8071448,109.675972,160.024283,-5.91651678,2.32001522,-112.523694,False,False
