cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 8,-11.8,277.466889,-15.6068703,10.3374214,16.6143743,-2.4139484,1.77393527,2.95313482,-0.439926551,3.44497483,3.47295076,117.313653,44.8168931,-120.252461,0.180738599,-5.21050351,48.3018268,False,False
Pal 8,-11.9,277.404184,-15.5816704,10.3240369,16.6087995,-2.34874225,1.76190714,2.94848899,-0.427592741,3.43480772,3.4613205,117.906776,46.0372444,-120.944876,0.201742967,-5.2058041,49.1266303,False,False
Pal 8,-12,277.340717,-15.556721,10.310569,16.6026409,-2.28299665,1.7498183,2.94371805,-0.415188348,3.42452041,3.44959728,118.500779,47.2633706,-121.6327,0.222810805,-5.20101881,49.9530341,False,False
Pal 8,-12.1,277.276485,-15.5320258,10.2970178,16.5958928,-2.21671058,1.73766867,2.93882142,-0.402713862,3.41411244,3.43778158,119.095668,48.4953345,-122.315539,0.243937315,-5.19614226,50.7810257,False,False
Pal 8,-12.2,277.211484,-15.5075886,10.2833836,16.58855,-2.1498832,1.72545815,2.9337985,-0.390169815,3.40358333,3.4258739,119.69145,49.733198,-122.992961,0.265116983,-5.19116871,51.6105908,False,False
Pal 8,-12.3,277.145712,-15.4834137,10.2696662,16.5806067,-2.08251392,1.71318666,2.92864867,-0.377556784,3.39293259,3.41387473,120.288128,50.9770205,-123.664493,0.286343512,-5.18609196,52.4417138,False,False
Pal 8,-12.4,277.079165,-15.4595052,10.2558659,16.5720574,-2.01460239,1.7008541,2.92337133,-0.364875397,3.38215975,3.40178463,120.885704,52.2268598,-124.329614,0.307609732,-5.18090535,53.2743776,False,False
Pal 8,-12.5,277.01184,-15.4358677,10.2419827,16.5628961,-1.94614854,1.68846037,2.91796585,-0.35212634,3.37126433,3.38960412,121.484179,53.4827707,-124.987754,0.328907516,-5.17560171,54.1085634,False,False
Pal 8,-12.6,276.943736,-15.4125058,10.2280167,16.5531171,-1.87715262,1.6760054,2.91243162,-0.339310357,3.36024583,3.3773338,122.083551,54.7448055,-125.638288,0.350227689,-5.17017333,54.9442507,False,False
Pal 8,-12.7,276.874848,-15.3894245,10.213968,16.5427143,-1.80761523,1.66348908,2.90676801,-0.326428261,3.34910378,3.36497423,122.683815,56.0130131,-126.28053,0.371559924,-5.16461185,55.7814176,False,False
Pal 8,-12.8,276.805176,-15.3666289,10.1998368,16.5316817,-1.73753734,1.65091132,2.90097437,-0.313480938,3.3378377,3.35252603,123.284966,57.2874385,-126.913729,0.392892628,-5.15890829,56.6200403,False,False
Pal 8,-12.9,276.734717,-15.3441246,10.1856232,16.5200131,-1.66692037,1.63827204,2.89505008,-0.300469354,3.32644709,3.33998983,123.886993,58.5681227,-127.537063,0.414212824,-5.15305294,57.4600935,False,False
Pal 8,-13,276.66347,-15.3219171,10.1713272,16.5077023,-1.5957662,1.62557115,2.88899449,-0.287394564,3.31493148,3.32736628,124.489884,59.8551015,-128.149632,0.435506028,-5.14703531,58.3015502,False,False
Pal 8,-13.1,276.591434,-15.3000126,10.156949,16.4947429,-1.52407726,1.61280855,2.88280696,-0.274257718,3.30329039,3.31465604,125.093623,61.1484057,-128.750454,0.456756127,-5.14084408,59.1443818,False,False
Pal 8,-13.2,276.518609,-15.2784176,10.1424888,16.4811285,-1.45185652,1.59998416,2.87648683,-0.261060071,3.29152333,3.30185981,125.69819,62.4480597,-129.338456,0.477945249,-5.13446704,59.9885584,False,False
Pal 8,-13.3,276.444995,-15.2571386,10.1279467,16.4668525,-1.37910762,1.58709791,2.87003346,-0.247802993,3.27962983,3.28897829,126.303562,63.7540812,-129.912472,0.499053642,-5.12789103,60.8340485,False,False
Pal 8,-13.4,276.370592,-15.236183,10.1133228,16.4519084,-1.30583488,1.5741497,2.8634462,-0.234487977,3.26760943,3.27601221,126.909711,65.0664804,-130.471237,0.520059555,-5.12110189,61.6808198,False,False
Pal 8,-13.5,276.295402,-15.2155582,10.0986173,16.4362893,-1.23204339,1.56113946,2.85672439,-0.221116654,3.25546166,3.26296234,127.516604,66.3852592,-131.013378,0.540939124,-5.11408441,62.5288388,False,False
Pal 8,-13.6,276.219426,-15.1952723,10.0838304,16.4199886,-1.15773908,1.54806712,2.84986738,-0.207690799,3.24318607,3.24982943,128.124204,67.7104103,-131.537417,0.561666281,-5.10682228,63.3780715,False,False
Pal 8,-13.7,276.142668,-15.1753338,10.0689621,16.4029994,-1.08292876,1.5349326,2.84287452,-0.194212342,3.2307822,3.23661429,128.732467,69.0419161,-132.041765,0.582212724,-5.09929811,64.2284838,False,False
Pal 8,-13.8,276.065131,-15.1557517,10.0540128,16.3853146,-1.00762023,1.52173585,2.83574516,-0.180683384,3.21824962,3.22331772,129.341346,70.3797485,-132.524723,0.602547886,-5.09149341,65.0800416,False,False
Pal 8,-13.9,275.986819,-15.1365356,10.0389825,16.3669274,-0.931822332,1.50847679,2.82847866,-0.167106203,3.2055879,3.20994054,129.950785,71.7238672,-132.984491,0.622638981,-5.08338864,65.9327115,False,False
Pal 8,-14,275.907738,-15.1176956,10.0238715,16.3478305,-0.855545008,1.49515538,2.82107438,-0.153483268,3.19279662,3.19648359,130.560723,73.0742192,-133.419167,0.64245111,-5.07496323,66.7864618,False,False
Pal 8,-14.1,275.827895,-15.0992425,10.00868,16.3280169,-0.778799385,1.48177157,2.81353167,-0.139817245,3.17987538,3.18294774,131.171092,74.4307384,-133.826766,0.661947466,-5.06619579,67.6412622,False,False
Pal 8,-14.2,275.747296,-15.0811876,9.9934081,16.3074794,-0.701597819,1.46832531,2.80584992,-0.126111008,3.16682381,3.16933384,131.781817,75.7933439,-134.205233,0.68108962,-5.05706418,68.4970856,False,False
Pal 8,-14.3,275.665951,-15.0635429,9.97805607,16.2862106,-0.623953939,1.45481658,2.79802851,-0.112367645,3.15364152,3.15564278,132.392816,77.1619403,-134.552469,0.699837929,-5.04754579,69.3539079,False,False
Pal 8,-14.4,275.58387,-15.0463211,9.96262412,16.2642034,-0.545882682,1.44124536,2.79006683,-0.098590456,3.14032818,3.14187543,133.004,78.5364169,-134.866354,0.718152054,-5.03761782,70.2117093,False,False
Pal 8,-14.5,275.501063,-15.0295355,9.94711247,16.2414502,-0.4674003,1.42761162,2.78196429,-0.0847829609,3.12688347,3.12803267,133.615272,79.9166474,-135.144791,0.735991592,-5.02725762,71.0704746,False,False
Pal 8,-14.6,275.417543,-15.0132001,9.93152133,16.2179439,-0.388524356,1.41391536,2.7737203,-0.0709488899,3.11330707,3.11411539,134.226531,81.3024901,-135.385738,0.753316821,-5.01644305,71.930194,False,False
Pal 8,-14.7,275.333322,-14.9973294,9.91585095,16.1936769,-0.309273679,1.4001566,2.76533429,-0.0570921772,3.09959873,3.10012448,134.837665,82.6937881,-135.587253,0.770089518,-5.00515298,72.7908631,False,False
Pal 8,-14.8,275.248415,-14.9819385,9.90010155,16.1686419,-0.229668313,1.38633535,2.75680573,-0.0432169486,3.08575818,3.08606079,135.44856,84.0903702,-135.747544,0.786273828,-4.99336772,73.6524836,False,False
Pal 8,-14.9,275.162838,-14.9670433,9.88427335,16.1428314,-0.149729427,1.37245164,2.74813407,-0.0293275041,3.07178521,3.0719252,136.059095,85.4920517,-135.865009,0.801837144,-4.98106947,74.5150628,False,False
Pal 8,-15,275.076606,-14.9526599,9.86836662,16.116238,-0.069479194,1.35850551,2.73931881,-0.0154282959,3.05767963,3.05771856,136.669144,86.8986355,-135.938284,0.816750928,-4.96824274,75.3786134,False,False
Pal 8,-15.1,274.989737,-14.9388049,9.85238157,16.0888542,0.0110593521,1.34449702,2.73035945,-0.00152390112,3.0434413,3.04344168,137.278578,88.3099143,-135.966275,0.830991428,-4.95487479,76.2431529,False,False
Pal 8,-15.2,274.902247,-14.9254953,9.83631846,16.0606727,0.0918624677,1.33042624,2.72125553,0.0123810054,3.02907009,3.0290954,137.887267,89.725672,-135.948184,0.844540247,-4.9409558,77.108703,False,False
Pal 8,-15.3,274.814155,-14.9127484,9.82017752,16.031686,0.172905881,1.31629325,2.7120066,0.0262816836,3.01456592,3.01468049,138.495075,91.1456856,-135.883532,0.8573847,-4.92647914,77.9752879,False,False
Pal 8,-15.4,274.72548,-14.9005814,9.80395901,16.0018866,0.254164974,1.30209815,2.70261223,0.0401733606,2.99992875,3.00019772,139.101872,92.5697281,-135.772158,0.869517962,-4.91144137,78.8429341,False,False
Pal 8,-15.5,274.636239,-14.8890119,9.78766316,15.9712673,0.335614967,1.28784105,2.69307203,0.0540512632,2.98515855,2.98564785,139.707523,93.9975698,-135.614213,0.88093898,-4.8958422,79.7116683,False,False
Pal 8,-15.6,274.54645,-14.8780573,9.77129021,15.9398205,0.417231097,1.27352208,2.68338562,0.0679106487,2.97025535,2.97103159,140.311899,95.4289811,-135.410139,0.891652173,-4.87968428,80.5815169,False,False
Pal 8,-15.7,274.456133,-14.867735,9.75484043,15.907539,0.498988784,1.25914136,2.67355264,0.0817468339,2.95521923,2.95634965,140.914872,96.8637342,-135.160647,0.901666953,-4.86297292,81.4525044,False,False
Pal 8,-15.8,274.365305,-14.8580622,9.73831405,15.8744154,0.580863774,1.24469906,2.66357277,0.0955552197,2.94005028,2.9416027,141.516316,98.3016049,-134.866672,0.910997107,-4.84571575,82.3246531,False,False
Pal 8,-15.9,274.273982,-14.849056,9.72171133,15.8404423,0.662832271,1.23019533,2.65344569,0.109331313,2.92474864,2.92679141,142.116113,99.742374,-134.529344,0.919660088,-4.82792232,83.1979818,False,False
Pal 8,-16,274.182182,-14.840733,9.70503251,15.8056124,0.744871041,1.21563035,2.64317113,0.123070745,2.90931448,2.91191641,142.714146,101.185829,-134.149939,0.92767628,-4.80960367,84.0725058,False,False
Pal 8,-16.1,274.089922,-14.8331097,9.68827785,15.7699184,0.826957489,1.20100429,2.63274881,0.136769281,2.89374802,2.89697833,143.310305,102.631765,-133.729842,0.935068252,-4.79077193,84.9482363,False,False
Pal 8,-16.2,273.997215,-14.8262023,9.6714476,15.7333529,0.909069716,1.18631737,2.6221785,0.150422834,2.87804951,2.8819778,143.904486,104.079984,-133.27051,0.941860066,-4.77143991,85.8251803,False,False
Pal 8,-16.3,273.904078,-14.8200265,9.65454202,15.6959086,0.991186559,1.17156979,2.61145997,0.164027468,2.86221923,2.86691541,144.496589,105.530299,-132.773434,0.948076646,-4.75162078,86.7033407,False,False
Pal 8,-16.4,273.810525,-14.8145979,9.63756138,15.6575781,1.07328761,1.15676176,2.60059301,0.1775794,2.84625751,2.85179176,145.086519,106.98253,-132.240117,0.953743229,-4.73132776,87.5827164,False,False
Pal 8,-16.5,273.716568,-14.8099314,9.62050594,15.6183542,1.1553532,1.14189352,2.58957744,0.191074999,2.83016468,2.83660744,145.674189,108.436507,-131.672042,0.958884907,-4.71057386,88.4633023,False,False
Pal 8,-16.6,273.62222,-14.806042,9.60337597,15.5782294,1.23736442,1.12696529,2.57841309,0.204510784,2.81394116,2.82136306,146.259514,109.892068,-131.070658,0.963526255,-4.68937167,89.3450902,False,False
Pal 8,-16.7,273.527494,-14.802944,9.58617174,15.5371963,1.31930307,1.11197733,2.5670998,0.217883422,2.79758735,2.80605919,146.842416,111.349061,-130.437361,0.967691042,-4.66773322,90.2280681,False,False
Pal 8,-16.8,273.4324,-14.8006517,9.56889353,15.4952476,1.40115164,1.09692987,2.55563744,0.231189717,2.78110371,2.79069643,147.422822,112.807341,-129.773489,0.971402017,-4.64566986,91.1122214,False,False
Pal 8,-16.9,273.336949,-14.7991789,9.55154163,15.4523757,1.48289328,1.08182319,2.54402588,0.244426608,2.76449074,2.77527538,148.000661,114.266772,-129.080309,0.97468076,-4.62319218,91.9975328,False,False
Pal 8,-17,273.241152,-14.7985392,9.53411633,15.4085732,1.56451174,1.06665755,2.532265,0.257591159,2.74774896,2.75979665,148.57587,115.727225,-128.359013,0.977547587,-4.60030995,92.8839823,False,False
Pal 8,-17.1,273.145016,-14.798746,9.51661791,15.3638327,1.64599136,1.05143321,2.52035472,0.270680553,2.73087892,2.74426086,149.148385,117.188579,-127.610721,0.980021494,-4.57703212,93.771548,False,False
Pal 8,-17.2,273.048552,-14.7998125,9.49904668,15.3181465,1.72731699,1.03615047,2.50829494,0.283692082,2.71388122,2.72866863,149.71815,118.650719,-126.836475,0.982120143,-4.55336678,94.6602057,False,False
Pal 8,-17.3,272.951768,-14.8017517,9.48140295,15.271507,1.80847397,1.02080959,2.49608559,0.296623142,2.69675647,2.7130206,150.285109,120.113535,-126.037242,0.983859869,-4.52932121,95.5499296,False,False
Pal 8,-17.4,272.854672,-14.8045763,9.46368703,15.2239066,1.8894481,1.00541088,2.4837266,0.309471225,2.67950534,2.69731743,150.849211,121.576924,-125.213919,0.985255708,-4.50490187,96.4406922,False,False
Pal 8,-17.5,272.757271,-14.8082991,9.44589923,15.1753375,1.97022557,0.989954627,2.47121793,0.322233909,2.66212851,2.68155979,151.410407,123.040787,-124.36733,0.98632144,-4.48011442,97.3324641,False,False
Pal 8,-17.6,272.659572,-14.8129325,9.42803988,15.1257921,2.05079292,0.974441129,2.45855953,0.334908854,2.64462672,2.66574838,151.96865,124.505032,-123.498233,0.987069639,-4.4549638,98.2252148,False,False
Pal 8,-17.7,272.561582,-14.818489,9.41010932,15.0752626,2.13113702,0.958870692,2.44575136,0.347493794,2.62700071,2.64988389,152.523895,125.969569,-122.607326,0.987511732,-4.42945422,99.1189119,False,False
Pal 8,-17.8,272.463308,-14.8249809,9.39210787,15.0237409,2.21124504,0.943243624,2.4327934,0.359986533,2.60925128,2.63396708,153.076099,127.43431,-121.695243,0.987658056,-4.40358919,100.013522,False,False
Pal 8,-17.9,272.364755,-14.8324205,9.3740359,14.9712193,2.29110437,0.927560239,2.41968563,0.372384934,2.59137928,2.61799868,153.625222,128.899175,-120.762567,0.98751792,-4.37737162,100.90901,False,False
Pal 8,-18,272.26593,-14.8408201,9.35589374,14.9176897,2.37070267,0.911820854,2.40642805,0.384686918,2.57338555,2.60197948,154.171222,130.364083,-119.809824,0.987099667,-4.35080377,101.80534,False,False
Pal 8,-18.1,272.166839,-14.8501917,9.33768176,14.863144,2.45002773,0.89602579,2.39302064,0.396890459,2.55527103,2.5859103,154.714062,131.828957,-118.837494,0.986410728,-4.32388738,102.702473,False,False
Pal 8,-18.2,272.067485,-14.8605476,9.31940032,14.8075742,2.52906753,0.880175373,2.37946343,0.408993575,2.53703664,2.56979195,155.253704,133.293721,-117.846013,0.985457679,-4.29662363,103.60037,False,False
Pal 8,-18.3,271.967876,-14.8718999,9.30104981,14.750972,2.60781019,0.86426993,2.36575643,0.42099433,2.51868338,2.55362531,155.79011,134.758303,-116.835772,0.984246295,-4.2690132,104.49899,False,False
Pal 8,-18.4,271.868016,-14.8842607,9.2826306,14.6933291,2.68624391,0.848309796,2.35189965,0.432890821,2.50021229,2.53741127,156.323245,136.222629,-115.807124,0.982781597,-4.24105631,105.398291,False,False
Pal 8,-18.5,271.767909,-14.8976423,9.26414308,14.6346373,2.76435699,0.832295306,2.33789313,0.444681184,2.48162442,2.52115075,156.853072,137.68663,-114.760385,0.981067898,-4.21275275,106.298228,False,False
Pal 8,-18.6,271.667561,-14.9120568,9.24558765,14.574888,2.84213779,0.816226801,2.32373691,0.456363582,2.46292091,2.50484473,157.379555,139.150233,-113.695837,0.979108843,-4.18410186,107.198755,False,False
Pal 8,-18.7,271.566976,-14.9275165,9.22696473,14.5140729,2.9195747,0.800104624,2.30943102,0.467936208,2.44410291,2.48849419,157.90266,140.61337,-112.613732,0.97690745,-4.15510264,108.099824,False,False
Pal 8,-18.8,271.46616,-14.9440337,9.20827472,14.4521834,2.99665613,0.783929123,2.29497552,0.479397278,2.42517165,2.47210018,158.422349,142.07597,-111.51429,0.974466144,-4.12575369,109.001385,False,False
Pal 8,-18.9,271.365115,-14.9616207,9.18951805,14.3892107,3.07337048,0.767700649,2.28037048,0.490745028,2.40612838,2.45566376,158.938587,143.537963,-110.397704,0.971786789,-4.0960533,109.903387,False,False
Pal 8,-19,271.263848,-14.9802901,9.17069515,14.3251463,3.14970615,0.751419557,2.26561594,0.501977714,2.38697443,2.43918605,159.451338,144.999279,-109.264144,0.968870713,-4.06599941,110.805774,False,False
Pal 8,-19.1,271.162361,-15.0000542,9.15180647,14.2599814,3.22565148,0.735086205,2.250712,0.513093608,2.36771118,2.42266821,159.960564,146.459845,-108.113752,0.965718739,-4.03558968,111.70849,False,False
Pal 8,-19.2,271.060661,-15.0209256,9.13285247,14.193707,3.30119477,0.718700955,2.23565872,0.524090994,2.34834005,2.40611146,160.466227,147.91959,-106.946649,0.962331206,-4.00482146,112.611476,False,False
Pal 8,-19.3,270.95875,-15.0429172,9.1138336,14.1263143,3.37632425,0.702264175,2.22045619,0.534968169,2.32886253,2.38951703,160.968288,149.378439,-105.762937,0.958707988,-3.97369186,113.514671,False,False
Pal 8,-19.4,270.856634,-15.0660416,9.09475033,14.0577944,3.45102805,0.685776234,2.20510452,0.545723439,2.30928019,2.37288623,161.466708,150.836316,-104.562696,0.954848512,-3.9421977,114.418008,False,False
Pal 8,-19.5,270.754316,-15.0903117,9.07560316,13.988138,3.52529423,0.669237507,2.1896038,0.556355116,2.28959465,2.35622042,161.961445,152.293144,-103.345987,0.950751777,-3.9103356,115.321422,False,False
Pal 8,-19.6,270.651801,-15.1157406,9.05639258,13.917336,3.5991107,0.652648373,2.17395415,0.566861519,2.2698076,2.339521,162.452457,153.748843,-102.112854,0.946416363,-3.87810192,116.22484,False,False
Pal 8,-19.7,270.549094,-15.1423413,9.03711909,13.8453794,3.67246528,0.636009215,2.15815568,0.577240969,2.24992081,2.32278945,162.9397,155.203331,-100.863324,0.941840449,-3.84549282,117.128189,False,False
Pal 8,-19.8,270.446198,-15.1701272,9.01778321,13.7722587,3.74534562,0.619320421,2.14220853,0.58749179,2.22993613,2.30602727,163.423127,156.656522,-99.5974101,0.937021815,-3.81250425,118.031392,False,False
Pal 8,-19.9,270.343119,-15.1991117,8.99838548,13.6979647,3.81773922,0.602582383,2.12611282,0.597612307,2.20985549,2.28923606,163.902691,158.108328,-98.3151077,0.93195786,-3.77913197,118.934366,False,False
Pal 8,-20,270.239861,-15.2293081,8.97892643,13.622488,3.88963344,0.585795499,2.10986872,0.607600842,2.18968088,2.27241747,164.378342,159.558657,-97.0163994,0.926645601,-3.74537155,119.837026,False,False
Pal 8,-20.1,270.136428,-15.2607303,8.95940663,13.545819,3.96101543,0.568960172,2.09347636,0.617455717,2.16941443,2.25557321,164.850027,161.007414,-95.7012538,0.921081682,-3.71121841,120.739282,False,False
Pal 8,-20.2,270.032826,-15.2933919,8.93982663,13.4679482,4.03187216,0.55207681,2.07693592,0.627175248,2.14905831,2.23870508,165.317691,162.4545,-94.3696269,0.91526238,-3.67666778,121.641041,False,False
Pal 8,-20.3,269.929059,-15.327307,8.92018704,13.3888662,4.10219042,0.535145828,2.06024758,0.636757746,2.12861485,2.22181493,165.781277,163.899809,-93.0214618,0.909183604,-3.64171476,122.542204,False,False
Pal 8,-20.4,269.825131,-15.3624897,8.90048844,13.3085631,4.17195676,0.518167646,2.04341152,0.646201518,2.10808642,2.20490471,166.240724,165.343234,-91.6566901,0.902840901,-3.60635428,123.442666,False,False
Pal 8,-20.5,269.721049,-15.3989541,8.88073144,13.2270294,4.24115752,0.501142689,2.02642794,0.65550486,2.08747556,2.18797642,166.695967,166.784661,-90.2752318,0.896229452,-3.57058116,124.342318,False,False
Pal 8,-20.6,269.616816,-15.4367148,8.86091669,13.1442553,4.30977878,0.484071393,2.00929706,0.664666061,2.06678489,2.17103218,167.146939,168.22397,-88.8769961,0.889344079,-3.53439008,125.241046,False,False
Pal 8,-20.7,269.51244,-15.4757863,8.84104481,13.060231,4.37780642,0.466954196,1.99201908,0.673683401,2.04601716,2.15407418,167.593569,169.661037,-87.4618815,0.882179238,-3.4977756,126.138729,False,False
Pal 8,-20.8,269.407924,-15.5161834,8.82111649,12.9749468,4.445226,0.449791547,1.97459425,0.682555148,2.02517528,2.13710469,168.035782,171.09573,-86.0297766,0.874729018,-3.4607322,127.035239,False,False
Pal 8,-20.9,269.303274,-15.5579209,8.80113238,12.8883927,4.51202287,0.432583901,1.95702283,0.691279558,2.00426225,2.12012608,168.473497,172.527911,-84.58056,0.866987143,-3.42325422,127.930444,False,False
Pal 8,-21,269.198497,-15.601014,8.7810932,12.8005588,4.57818207,0.415331724,1.93930507,0.699854874,1.98328127,2.10314085,168.906631,173.957436,-83.1141012,0.858946964,-3.38533596,128.824203,False,False
Pal 8,-21.1,269.093598,-15.6454779,8.76099967,12.7114354,4.64368834,0.398035487,1.92144125,0.708279326,1.96223564,2.08615156,169.335094,175.384151,-81.6302605,0.850601458,-3.34697159,129.716367,False,False
Pal 8,-21.2,268.988584,-15.691328,8.74085251,12.6210124,4.70852614,0.380695674,1.90343167,0.716551128,1.94112887,2.0691609,169.758791,176.807898,-80.1288896,0.841943221,-3.30815527,130.606782,False,False
Pal 8,-21.3,268.88346,-15.7385799,8.72065249,12.5292799,4.7726796,0.363312777,1.88527664,0.724668481,1.91996463,2.05217167,170.177623,178.228507,-78.6098318,0.832964467,-3.26888105,131.495281,False,False
Pal 8,-21.4,268.778234,-15.7872495,8.70040038,12.436228,4.83613255,0.345887299,1.86697649,0.732629566,1.89874675,2.0351868,170.591482,179.6458,-77.0729226,0.823657019,-3.22914298,132.381694,False,False
Pal 8,-21.5,268.672911,-15.8373526,8.68009699,12.3418467,4.89886845,0.328419754,1.84853157,0.74043255,1.87747929,2.01820932,171.000257,181.059592,-75.5179896,0.814012307,-3.18893506,133.265837,False,False
Pal 8,-21.6,268.5675,-15.8889054,8.65974316,12.2461262,4.96087045,0.310910668,1.82994224,0.748075579,1.8561665,2.0012424,171.403826,182.469685,-73.9448534,0.804021358,-3.14825127,134.14752,False,False
Pal 8,-21.7,268.462007,-15.9419241,8.63933971,12.1490565,5.02212133,0.29336058,1.81120891,0.755556783,1.83481283,1.98428934,171.802064,183.875872,-72.3533275,0.793674794,-3.10708558,135.026539,False,False
Pal 8,-21.8,268.356441,-15.9964253,8.61888754,12.0506277,5.0826035,0.275770042,1.79233197,0.762874271,1.813423,1.96735359,172.194836,185.277936,-70.7432191,0.782962823,-3.06543198,135.902682,False,False
