cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 5,-12,232.908782,2.72917734,22.3761669,7.45236832,44.6051353,7.71463095,2.06624437,15.6932422,7.98654472,17.6085987,-36.7098834,-149.08452,14.5951029,-2.7268083,-2.49715158,-66.7834425,False,False
Pal 5,-12.1,232.941506,2.75159954,22.3791814,7.50496682,44.5921553,7.71838061,2.08149015,15.6917395,7.99412287,17.6106981,-36.6178394,-149.059599,14.7919467,-2.72664188,-2.49598117,-66.8467875,False,False
Pal 5,-12.2,232.974236,2.77400056,22.3821855,7.55752294,44.5791353,7.72212085,2.09673338,15.6902166,8.0017149,17.6127891,-36.5257706,-149.034498,14.9887272,-2.72647642,-2.49481145,-66.9100583,False,False
Pal 5,-12.3,233.006972,2.79638043,22.3851794,7.61003666,44.5660753,7.72585168,2.11197403,15.6886736,8.00932072,17.6148715,-36.4336768,-149.009218,15.1854443,-2.72631192,-2.49364242,-66.9732552,False,False
Pal 5,-12.4,233.039715,2.81873914,22.388163,7.66250797,44.5529752,7.72957308,2.12721208,15.6871106,8.01694027,17.6169455,-36.3415582,-148.983759,15.382098,-2.72614837,-2.49247409,-67.036378,False,False
Pal 5,-12.5,233.072463,2.84107673,22.3911363,7.71493687,44.5398353,7.73328507,2.14244752,15.6855274,8.02457347,17.619011,-36.2494147,-148.958121,15.5786882,-2.72598579,-2.49130645,-67.099427,False,False
Pal 5,-12.6,233.105218,2.86339321,22.3940993,7.76732334,44.5266554,7.73698763,2.15768033,15.6839241,8.03222024,17.621068,-36.1572464,-148.932304,15.7752149,-2.72582415,-2.49013949,-67.1624023,False,False
Pal 5,-12.7,233.137979,2.8856886,22.397052,7.81966738,44.5134358,7.74068076,2.17291049,15.6823007,8.03988051,17.6231164,-36.0650533,-148.906308,15.9716781,-2.72566348,-2.48897323,-67.2253039,False,False
Pal 5,-12.8,233.170746,2.90796291,22.3999944,7.87196896,44.5001763,7.74436446,2.18813798,15.6806572,8.04755421,17.6251564,-35.9728354,-148.880134,16.1680778,-2.72550376,-2.48780766,-67.288132,False,False
Pal 5,-12.9,233.203519,2.93021617,22.4029266,7.92422808,44.4868771,7.74803873,2.20336279,15.6789936,8.05524126,17.6271879,-35.8805927,-148.853781,16.3644137,-2.72534499,-2.48664277,-67.3508866,False,False
Pal 5,-13,233.236299,2.95244838,22.4058484,7.97644474,44.4735383,7.75170356,2.21858489,15.67731,8.06294159,17.6292108,-35.7883253,-148.827249,16.5606861,-2.72518717,-2.48547857,-67.413568,False,False
Pal 5,-13.1,233.269085,2.97465957,22.4087599,8.02861891,44.4601598,7.75535896,2.23380427,15.6756062,8.07065512,17.6312253,-35.6960332,-148.800539,16.7568947,-2.72503031,-2.48431506,-67.4761761,False,False
Pal 5,-13.2,233.301877,2.99684976,22.4116612,8.08075059,44.4467417,7.75900491,2.24902091,15.6738825,8.07838179,17.6332312,-35.6037163,-148.773651,16.9530395,-2.7248744,-2.48315222,-67.538711,False,False
Pal 5,-13.3,233.334676,3.01901895,22.4145521,8.13283978,44.4332841,7.76264143,2.26423479,15.6721386,8.08612151,17.6352287,-35.5113748,-148.746584,17.1491206,-2.72471943,-2.48199007,-67.601173,False,False
Pal 5,-13.4,233.367481,3.04116717,22.4174328,8.18488646,44.4197871,7.7662685,2.27944589,15.6703747,8.09387422,17.6372176,-35.4190085,-148.71934,17.3451379,-2.72456542,-2.48082861,-67.663562,False,False
Pal 5,-13.5,233.400292,3.06329444,22.4203031,8.23689062,44.4062506,7.76988612,2.2946542,15.6685908,8.10163985,17.639198,-35.3266177,-148.691917,17.5410912,-2.72441236,-2.47966782,-67.7258782,False,False
Pal 5,-13.6,233.43311,3.08540077,22.4231632,8.28885226,44.3926747,7.77349429,2.30985969,15.6667868,8.10941831,17.6411699,-35.2342021,-148.664317,17.7369807,-2.72426025,-2.47850771,-67.7881218,False,False
Pal 5,-13.7,233.465935,3.10748617,22.426013,8.34077136,44.3790595,7.77709301,2.32506235,15.6649629,8.11720953,17.6431333,-35.141762,-148.636538,17.9328062,-2.72410908,-2.47734828,-67.8502926,False,False
Pal 5,-13.8,233.498765,3.12955067,22.4288524,8.39264793,44.365405,7.78068227,2.34026217,15.6631188,8.12501345,17.6450881,-35.0492972,-148.608582,18.1285677,-2.72395886,-2.47618952,-67.912391,False,False
Pal 5,-13.9,233.531603,3.15159428,22.4316816,8.44448194,44.3517112,7.78426207,2.35545911,15.6612548,8.13282999,17.6470345,-34.9568079,-148.580449,18.3242652,-2.72380959,-2.47503144,-67.974417,False,False
Pal 5,-14,233.564447,3.17361702,22.4345005,8.4962734,44.3379783,7.78783242,2.37065317,15.6593707,8.14065908,17.6489723,-34.864294,-148.552138,18.5198987,-2.72366127,-2.47387404,-68.0363706,False,False
Pal 5,-14.1,233.597297,3.1956189,22.437309,8.5480223,44.3242062,7.7913933,2.38584432,15.6574667,8.14850064,17.6509016,-34.7717556,-148.523649,18.715468,-2.72351389,-2.47271731,-68.0982521,False,False
Pal 5,-14.2,233.630154,3.21759994,22.4401073,8.59972863,44.3103951,7.79494472,2.40103255,15.6555426,8.15635461,17.6528223,-34.6791926,-148.494983,18.9109732,-2.72336745,-2.47156125,-68.1600614,False,False
Pal 5,-14.3,233.663018,3.23956016,22.4428953,8.65139238,44.2965449,7.79848667,2.41621784,15.6535986,8.1642209,17.6547345,-34.5866051,-148.46614,19.1064142,-2.72322196,-2.47040586,-68.2217987,False,False
Pal 5,-14.4,233.695888,3.26149958,22.4456729,8.70301355,44.2826557,7.80201914,2.43140017,15.6516346,8.17209946,17.6566382,-34.4939931,-148.43712,19.3017909,-2.72307741,-2.46925114,-68.2834641,False,False
Pal 5,-14.5,233.728765,3.2834182,22.4484403,8.75459213,44.2687276,7.80554215,2.44657952,15.6496506,8.1799902,17.6585334,-34.4013566,-148.407923,19.4971035,-2.7229338,-2.46809709,-68.3450577,False,False
Pal 5,-14.6,233.761649,3.30531604,22.4511974,8.80612811,44.2547606,7.80905568,2.46175588,15.6476466,8.18789305,17.66042,-34.3086956,-148.378549,19.6923517,-2.72279114,-2.46694371,-68.4065795,False,False
Pal 5,-14.7,233.794539,3.32719313,22.4539441,8.8576215,44.2407547,7.81255973,2.47692922,15.6456226,8.19580795,17.6622981,-34.2160102,-148.348998,19.8875356,-2.72264941,-2.46579099,-68.4680298,False,False
Pal 5,-14.8,233.827436,3.34904948,22.4566806,8.90907228,44.22671,7.81605431,2.49209954,15.6435787,8.20373482,17.6641677,-34.1233004,-148.31927,20.0826552,-2.72250863,-2.46463894,-68.5294085,False,False
Pal 5,-14.9,233.86034,3.3708851,22.4594067,8.96048044,44.2126266,7.81953939,2.5072668,15.6415149,8.21167359,17.6660287,-34.0305662,-148.289366,20.2777103,-2.72236878,-2.46348755,-68.5907158,False,False
Pal 5,-15,233.89325,3.3927,22.4621225,9.01184599,44.1985045,7.823015,2.522431,15.6394311,8.21962419,17.6678812,-33.9378076,-148.259286,20.4727011,-2.72222988,-2.46233683,-68.6519518,False,False
Pal 5,-15.1,233.926167,3.41449422,22.4648281,9.06316892,44.1843437,7.82648111,2.53759211,15.6373274,8.22758655,17.6697252,-33.8450246,-148.229029,20.6676273,-2.72209191,-2.46118676,-68.7131165,False,False
Pal 5,-15.2,233.959092,3.43626775,22.4675233,9.11444922,44.1701443,7.82993774,2.55275012,15.6352037,8.23556059,17.6715606,-33.7522172,-148.198595,20.862489,-2.72195488,-2.46003736,-68.7742101,False,False
Pal 5,-15.3,233.992022,3.45802063,22.4702082,9.1656869,44.1559064,7.83338487,2.56790501,15.6330601,8.24354625,17.6733874,-33.6593855,-148.167986,21.0572862,-2.72181879,-2.45888862,-68.8352326,False,False
Pal 5,-15.4,234.02496,3.47975285,22.4728828,9.21688194,44.1416299,7.83682251,2.58305675,15.6308966,8.25154345,17.6752057,-33.5665295,-148.1372,21.2520189,-2.72168364,-2.45774053,-68.8961842,False,False
Pal 5,-15.5,234.057905,3.50146444,22.4755472,9.26803434,44.127315,7.84025065,2.59820534,15.6287132,8.25955213,17.6770155,-33.4736491,-148.106238,21.4466869,-2.72154942,-2.45659311,-68.957065,False,False
Pal 5,-15.6,234.090857,3.52315542,22.4782011,9.3191441,44.1129616,7.84366929,2.61335076,15.6265098,8.26757221,17.6788167,-33.3807445,-148.0751,21.6412903,-2.72141614,-2.45544634,-69.017875,False,False
Pal 5,-15.7,234.123815,3.5448258,22.4808448,9.37021122,44.0985699,7.84707843,2.62849298,15.6242866,8.27560362,17.6806093,-33.2878156,-148.043787,21.835829,-2.72128379,-2.45430022,-69.0786144,False,False
Pal 5,-15.8,234.156781,3.56647559,22.4834782,9.42123569,44.0841399,7.85047806,2.64363199,15.6220435,8.28364629,17.6823935,-33.1948625,-148.012298,22.030303,-2.72115237,-2.45315476,-69.1392832,False,False
Pal 5,-15.9,234.189753,3.58810481,22.4861013,9.47221751,44.0696715,7.85386819,2.65876777,15.6197805,8.29170016,17.684169,-33.101885,-147.980633,22.2247123,-2.72102189,-2.45200994,-69.1998815,False,False
Pal 5,-16,234.222732,3.60971348,22.488714,9.52315667,44.0551649,7.8572488,2.6739003,15.6174976,8.29976515,17.685936,-33.0088834,-147.948793,22.4190568,-2.72089234,-2.45086579,-69.2604094,False,False
Pal 5,-16.1,234.255719,3.63130161,22.4913165,9.57405319,44.0406202,7.8606199,2.68902957,15.6151948,8.30784119,17.6876944,-32.9158576,-147.916777,22.6133365,-2.72076373,-2.44972228,-69.3208671,False,False
Pal 5,-16.2,234.288712,3.65286922,22.4939086,9.62490704,44.0260373,7.86398149,2.70415555,15.6128722,8.31592822,17.6894443,-32.8228076,-147.884586,22.8075513,-2.72063604,-2.44857942,-69.3812545,False,False
Pal 5,-16.3,234.321713,3.67441631,22.4964905,9.67571824,44.0114163,7.86733356,2.71927824,15.6105297,8.32402616,17.6911856,-32.7297334,-147.85222,23.0017014,-2.72050929,-2.4474372,-69.4415719,False,False
Pal 5,-16.4,234.354721,3.69594292,22.499062,9.72648678,43.9967573,7.87067611,2.7343976,15.6081674,8.33213494,17.6929184,-32.636635,-147.819678,23.1957865,-2.72038347,-2.44629564,-69.5018193,False,False
Pal 5,-16.5,234.387736,3.71744904,22.5016232,9.77721265,43.9820602,7.87400914,2.74951363,15.6057852,8.3402545,17.6946426,-32.5435125,-147.786962,23.3898066,-2.72025857,-2.44515472,-69.5619967,False,False
Pal 5,-16.6,234.420757,3.7389347,22.504174,9.82789587,43.9673252,7.87733264,2.7646263,15.6033832,8.34838476,17.6963582,-32.4503659,-147.75407,23.5837619,-2.72013461,-2.44401444,-69.6221044,False,False
Pal 5,-16.7,234.453787,3.76039992,22.5067146,9.87853642,43.9525523,7.88064661,2.7797356,15.6009613,8.35652566,17.6980653,-32.3571951,-147.721004,23.7776521,-2.72001157,-2.44287481,-69.6821423,False,False
Pal 5,-16.8,234.486823,3.7818447,22.5092449,9.9291343,43.9377416,7.88395106,2.79484151,15.5985196,8.36467712,17.6997638,-32.2640003,-147.687763,23.9714774,-2.71988947,-2.44173581,-69.7421105,False,False
Pal 5,-16.9,234.519866,3.80326906,22.5117648,9.97968952,43.922893,7.88724597,2.80994401,15.5960581,8.37283908,17.7014537,-32.1707814,-147.654347,24.1652376,-2.71976829,-2.44059746,-69.8020092,False,False
Pal 5,-17,234.552917,3.82467302,22.5142744,10.0302021,43.9080066,7.89053135,2.82504308,15.5935768,8.38101148,17.7031351,-32.0775384,-147.620757,24.3589327,-2.71964803,-2.43945975,-69.8618385,False,False
Pal 5,-17.1,234.585975,3.84605659,22.5167737,10.080672,43.8930825,7.89380719,2.84013871,15.5910757,8.38919423,17.7048079,-31.9842714,-147.586992,24.5525627,-2.71952871,-2.43832268,-69.9215984,False,False
Pal 5,-17.2,234.619041,3.86741979,22.5192627,10.1310992,43.8781208,7.89707349,2.85523088,15.5885548,8.39738727,17.7064721,-31.8909803,-147.553053,24.7461276,-2.71941031,-2.43718624,-69.981289,False,False
Pal 5,-17.3,234.652113,3.88876263,22.5217414,10.1814838,43.8631213,7.90033025,2.87031956,15.5860141,8.40559054,17.7081277,-31.7976653,-147.51894,24.9396274,-2.71929283,-2.43605044,-70.0409104,False,False
Pal 5,-17.4,234.685193,3.91008512,22.5242098,10.2318257,43.8480843,7.90357746,2.88540475,15.5834536,8.41380397,17.7097748,-31.7043262,-147.484652,25.1330619,-2.71917628,-2.43491528,-70.1004628,False,False
Pal 5,-17.5,234.71828,3.93138728,22.5266678,10.2821249,43.8330098,7.90681512,2.90048643,15.5808733,8.42202748,17.7114133,-31.6109632,-147.45019,25.3264313,-2.71906066,-2.43378075,-70.1599461,False,False
Pal 5,-17.6,234.751375,3.95266913,22.5291155,10.3323815,43.8178977,7.91004324,2.91556457,15.5782732,8.43026102,17.7130432,-31.5175762,-147.415555,25.5197354,-2.71894595,-2.43264685,-70.2193605,False,False
Pal 5,-17.7,234.784477,3.97393068,22.5315529,10.3825954,43.8027482,7.91326181,2.93063916,15.5756534,8.4385045,17.7146645,-31.4241652,-147.380745,25.7129743,-2.71883217,-2.43151358,-70.278706,False,False
Pal 5,-17.8,234.817587,3.99517193,22.53398,10.4327667,43.7875613,7.91647082,2.94571018,15.5730138,8.44675788,17.7162772,-31.3307303,-147.345762,25.9061479,-2.71871932,-2.43038095,-70.3379829,False,False
Pal 5,-17.9,234.850704,4.01639292,22.5363968,10.4828953,43.772337,7.91967027,2.96077761,15.5703545,8.45502107,17.7178814,-31.2372715,-147.310605,26.0992562,-2.71860738,-2.42924894,-70.397191,False,False
Pal 5,-18,234.883828,4.03759365,22.5388032,10.5329812,43.7570754,7.92286016,2.97584144,15.5676754,8.46329401,17.719477,-31.1437888,-147.275274,26.2922992,-2.71849637,-2.42811756,-70.4563306,False,False
Pal 5,-18.1,234.91696,4.05877413,22.5411994,10.5830245,43.7417765,7.92604049,2.99090165,15.5649766,8.47157663,17.721064,-31.0502822,-147.23977,26.4852768,-2.71838628,-2.42698681,-70.5154017,False,False
Pal 5,-18.2,234.950099,4.07993438,22.5435852,10.6330252,43.7264404,7.92921126,3.00595822,15.5622581,8.47986887,17.7226424,-30.9567518,-147.204092,26.678189,-2.7182771,-2.42585668,-70.5744044,False,False
Pal 5,-18.3,234.983246,4.10107442,22.5459606,10.6829832,43.711067,7.93237246,3.02101113,15.5595198,8.48817066,17.7242122,-30.8631975,-147.168241,26.8710358,-2.71816885,-2.42472717,-70.6333388,False,False
Pal 5,-18.4,235.016401,4.12219425,22.5483258,10.7328985,43.6956565,7.93552409,3.03606036,15.5567618,8.49648193,17.7257734,-30.7696193,-147.132217,27.0638172,-2.71806152,-2.42359829,-70.692205,False,False
Pal 5,-18.5,235.049563,4.1432939,22.5506807,10.7827713,43.680209,7.93866615,3.0511059,15.5539841,8.50480262,17.7273261,-30.6760173,-147.096019,27.2565331,-2.7179551,-2.42247003,-70.751003,False,False
Pal 5,-18.6,235.082733,4.16437337,22.5530252,10.8326013,43.6647243,7.94179864,3.06614773,15.5511867,8.51313265,17.7288701,-30.5823915,-147.059649,27.4491836,-2.71784961,-2.4213424,-70.8097329,False,False
Pal 5,-18.7,235.11591,4.18543268,22.5553594,10.8823888,43.6492027,7.94492155,3.08118583,15.5483696,8.52147197,17.7304056,-30.488742,-147.023105,27.6417686,-2.71774503,-2.42021538,-70.8683949,False,False
Pal 5,-18.8,235.149095,4.20647184,22.5576832,10.9321336,43.633644,7.94803488,3.09622019,15.5455328,8.52982051,17.7319324,-30.3950686,-146.986389,27.834288,-2.71764137,-2.41908898,-70.926989,False,False
Pal 5,-18.9,235.182288,4.22749087,22.5599968,10.9818358,43.6180485,7.95113863,3.11125078,15.5426763,8.5381782,17.7334507,-30.3013715,-146.9495,28.0267419,-2.71753863,-2.41796319,-70.9855153,False,False
Pal 5,-19,235.215488,4.24848979,22.5623,11.0314954,43.602416,7.9542328,3.12627759,15.5398001,8.54654497,17.7349604,-30.2076506,-146.912438,28.2191303,-2.7174368,-2.41683803,-71.0439739,False,False
Pal 5,-19.1,235.248697,4.26946859,22.5645929,11.0811123,43.5867467,7.95731738,3.1413006,15.5369043,8.55492077,17.7364614,-30.113906,-146.875204,28.4114531,-2.71733589,-2.41571347,-71.1023649,False,False
Pal 5,-19.2,235.281912,4.29042731,22.5668755,11.1306867,43.5710406,7.96039237,3.1563198,15.5339888,8.56330551,17.7379539,-30.0201377,-146.837797,28.6037103,-2.71723589,-2.41458954,-71.1606883,False,False
Pal 5,-19.3,235.315136,4.31136594,22.5691477,11.1802184,43.5552977,7.96345777,3.17133516,15.5310536,8.57169915,17.7394378,-29.9263457,-146.800217,28.7959019,-2.71713681,-2.41346621,-71.2189442,False,False
Pal 5,-19.4,235.348368,4.33228451,22.5714096,11.2297076,43.5395182,7.96651357,3.18634667,15.5280988,8.58010161,17.7409131,-29.83253,-146.762466,28.9880278,-2.71703865,-2.41234349,-71.2771327,False,False
Pal 5,-19.5,235.381607,4.35318303,22.5736612,11.2791541,43.5237019,7.96955979,3.2013543,15.5251243,8.58851283,17.7423797,-29.7386907,-146.724542,29.1800881,-2.7169414,-2.41122139,-71.335254,False,False
Pal 5,-19.6,235.414854,4.37406151,22.5759025,11.328558,43.507849,7.9725964,3.21635806,15.5221302,8.59693274,17.7438378,-29.6448276,-146.686446,29.3720827,-2.71684506,-2.41009989,-71.393308,False,False
Pal 5,-19.7,235.448109,4.39491997,22.5781335,11.3779194,43.4919596,7.97562341,3.2313579,15.5191165,8.60536127,17.7452873,-29.550941,-146.648177,29.5640116,-2.71674963,-2.408979,-71.4512948,False,False
Pal 5,-19.8,235.481372,4.41575841,22.5803541,11.4272382,43.4760336,7.97864082,3.24635382,15.5160832,8.61379838,17.7467281,-29.4570307,-146.609737,29.7558748,-2.71665512,-2.40785872,-71.5092146,False,False
Pal 5,-19.9,235.514643,4.43657685,22.5825644,11.4765144,43.4600711,7.98164862,3.26134581,15.5130302,8.62224398,17.7481604,-29.3630968,-146.571125,29.9476723,-2.71656152,-2.40673904,-71.5670675,False,False
Pal 5,-20,235.547922,4.45737531,22.5847643,11.525748,43.4440721,7.98464682,3.27633383,15.5099576,8.63069801,17.749584,-29.2691393,-146.532341,30.139404,-2.71646883,-2.40561996,-71.6248534,False,False
Pal 5,-20.1,235.581209,4.4781538,22.586954,11.5749391,43.4280367,7.9876354,3.29131788,15.5068654,8.63916042,17.750999,-29.1751582,-146.493386,30.33107,-2.71637705,-2.40450149,-71.6825725,False,False
Pal 5,-20.2,235.614503,4.49891233,22.5891333,11.6240877,43.4119649,7.99061437,3.30629794,15.5037536,8.64763113,17.7524055,-29.0811536,-146.454258,30.5226702,-2.71628618,-2.40338362,-71.7402248,False,False
Pal 5,-20.3,235.647806,4.51965091,22.5913022,11.6731936,43.3958568,7.99358373,3.32127399,15.5006222,8.65611008,17.7538033,-28.9871254,-146.414959,30.7142046,-2.71619623,-2.40226635,-71.7978105,False,False
Pal 5,-20.4,235.681117,4.54036956,22.5934609,11.7222571,43.3797124,7.99654347,3.33624601,15.4974712,8.66459721,17.7551925,-28.8930737,-146.375489,30.9056733,-2.71610718,-2.40114968,-71.8553296,False,False
Pal 5,-20.5,235.714436,4.56106828,22.5956092,11.771278,43.3635317,7.99949359,3.35121398,15.4943007,8.67309246,17.7565731,-28.7989985,-146.335847,31.097076,-2.71601904,-2.40003361,-71.9127822,False,False
Pal 5,-20.6,235.747763,4.5817471,22.5977472,11.8202564,43.3473148,8.00243409,3.36617789,15.4911106,8.68159576,17.757945,-28.7048997,-146.296034,31.288413,-2.71593181,-2.39891813,-71.9701684,False,False
Pal 5,-20.7,235.781098,4.60240602,22.5998749,11.8691923,43.3310618,8.00536496,3.38113772,15.4879009,8.69010704,17.7593084,-28.6107775,-146.25605,31.4796841,-2.71584549,-2.39780325,-72.0274882,False,False
Pal 5,-20.8,235.814441,4.62304506,22.6019922,11.9180856,43.3147726,8.0082862,3.39609345,15.4846716,8.69862625,17.7606631,-28.5166318,-146.215895,31.6708893,-2.71576008,-2.39668896,-72.0847418,False,False
Pal 5,-20.9,235.847793,4.64366423,22.6040992,11.9669365,43.2984474,8.01119782,3.41104507,15.4814228,8.70715332,17.7620092,-28.4224626,-146.175569,31.8620287,-2.71567558,-2.39557527,-72.1419292,False,False
Pal 5,-21,235.881152,4.66426355,22.6061958,12.0157449,43.2820861,8.0140998,3.42599255,15.4781545,8.71568819,17.7633467,-28.32827,-146.135071,32.0531022,-2.71559198,-2.39446216,-72.1990504,False,False
Pal 5,-21.1,235.91452,4.68484301,22.6082822,12.0645107,43.2656887,8.01699215,3.44093589,15.4748666,8.72423079,17.7646756,-28.2340539,-146.094403,32.2441097,-2.71550929,-2.39334965,-72.2561056,False,False
Pal 5,-21.2,235.947896,4.70540265,22.6103582,12.1132342,43.2492555,8.01987486,3.45587505,15.4715592,8.73278107,17.7659959,-28.1398145,-146.053564,32.4350514,-2.71542751,-2.39223773,-72.3130949,False,False
Pal 5,-21.3,235.98128,4.72594246,22.6124239,12.1619151,43.2327863,8.02274794,3.47081003,15.4682323,8.74133896,17.7673075,-28.0455516,-146.012554,32.6259271,-2.71534663,-2.39112639,-72.3700182,False,False
Pal 5,-21.4,236.014673,4.74646247,22.6144792,12.2105536,43.2162812,8.02561137,3.48574081,15.4648858,8.74990439,17.7686105,-27.9512654,-145.971374,32.8167369,-2.71526666,-2.39001564,-72.4268758,False,False
Pal 5,-21.5,236.048074,4.76696268,22.6165242,12.2591496,43.1997402,8.02846515,3.50066737,15.4615199,8.75847731,17.7699049,-27.8569557,-145.930023,33.0074807,-2.71518759,-2.38890548,-72.4836676,False,False
Pal 5,-21.6,236.081483,4.78744311,22.6185589,12.3077032,43.1831635,8.0313093,3.51558969,15.4581344,8.76705765,17.7711907,-27.7626227,-145.888502,33.1981586,-2.71510943,-2.3877959,-72.5403937,False,False
Pal 5,-21.7,236.1149,4.80790376,22.6205832,12.3562144,43.166551,8.03414379,3.53050775,15.4547294,8.77564535,17.7724679,-27.6682664,-145.84681,33.3887705,-2.71503217,-2.3866869,-72.5970543,False,False
Pal 5,-21.8,236.148326,4.82834466,22.6225972,12.4046832,43.1499027,8.03696863,3.54542154,15.451305,8.78424036,17.7737364,-27.5738868,-145.804948,33.5793164,-2.71495582,-2.38557848,-72.6536493,False,False
Pal 5,-21.9,236.181761,4.84876581,22.6246009,12.4531095,43.1332188,8.03978382,3.56033104,15.4478611,8.7928426,17.7749963,-27.4794838,-145.762916,33.7697964,-2.71488037,-2.38447065,-72.7101789,False,False
Pal 5,-22,236.215203,4.86916723,22.6265942,12.5014935,43.1164993,8.04258935,3.57523624,15.4443976,8.80145202,17.7762475,-27.3850575,-145.720714,33.9602103,-2.71480582,-2.38336339,-72.7666431,False,False
