cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6256,-482.8,258.243016,-36.7535846,6.43575324,-10.2979192,1.38529931,-1.79136454,-1.15016683,0.160184185,2.12881908,2.13483715,-73.4774576,116.06353,-101.654908,0.118706211,-5.87113247,-64.1862457,False,False
NGC 6256,-482.9,258.084858,-36.7745351,6.44558255,-10.3893971,1.47546145,-1.78376613,-1.16199859,0.17054216,2.12886409,2.13568419,-75.1152013,115.315833,-100.897863,0.0634118622,-5.87517614,-65.5863489,False,False
NGC 6256,-483,257.928531,-36.7948893,6.45559267,-10.4796638,1.56460862,-1.77600044,-1.1737537,0.180820844,2.12882017,2.13648578,-76.7486567,114.56468,-100.104594,0.00720032842,-5.87826925,-66.9758087,False,False
NGC 6256,-483.1,257.774077,-36.8146716,6.46578198,-10.5687155,1.65270645,-1.76806792,-1.18543181,0.191016617,2.12868804,2.13724124,-78.3777325,113.810166,-99.2767279,-0.0498609528,-5.88044277,-68.3544626,False,False
NGC 6256,-483.2,257.621536,-36.8339059,6.47614884,-10.656549,1.73972251,-1.75996902,-1.19703259,0.201126022,2.12846846,2.13794988,-80.0023463,113.052381,-98.4158243,-0.107707151,-5.88172708,-69.7221747,False,False
NGC 6256,-483.3,257.470945,-36.8526152,6.48669158,-10.7431614,1.82562619,-1.7517042,-1.20855571,0.211145754,2.12816224,2.13861101,-81.6224239,112.291412,-97.5233689,-0.166276182,-5.88215185,-71.0788342,False,False
NGC 6256,-483.4,257.322339,-36.8708221,6.49740854,-10.82855,1.91038862,-1.74327393,-1.22000085,0.221072661,2.12777021,2.13922397,-83.2378981,111.52734,-96.6007705,-0.2255088,-5.88174592,-72.4243535,False,False
NGC 6256,-483.5,257.17575,-36.8885484,6.50829804,-10.9127127,1.99398263,-1.73467868,-1.23136768,0.230903729,2.12729323,2.13978808,-84.8487088,110.760244,-95.6493593,-0.285348632,-5.8805372,-73.7586664,False,False
NGC 6256,-483.6,257.031211,-36.9058153,6.5193584,-10.9956474,2.07638265,-1.72591893,-1.24265592,0.240636074,2.12673221,2.14030269,-86.4548018,109.990195,-94.6703857,-0.345742172,-5.87855263,-75.0817266,False,False
NGC 6256,-483.7,256.888749,-36.9226434,6.53058794,-11.0773525,2.15756461,-1.71699517,-1.25386525,0.25026694,2.12608807,2.14076715,-88.0561286,109.217263,-93.6650213,-0.406638755,-5.87581818,-76.3935058,False,False
NGC 6256,-483.8,256.748392,-36.9390528,6.54198497,-11.1578266,2.23750588,-1.70790788,-1.26499538,0.259793683,2.12536177,2.14118084,-89.6526452,108.441514,-92.6343594,-0.467990489,-5.87235876,-77.693992,False,False
NGC 6256,-483.9,256.610166,-36.955063,6.5535478,-11.2370686,2.31618521,-1.69865756,-1.27604604,0.26921377,2.12455431,2.14154315,-91.2443118,107.663009,-91.5794179,-0.529752186,-5.8681983,-78.9831882,False,False
NGC 6256,-484,256.474093,-36.9706929,6.56527475,-11.3150778,2.39358258,-1.68924471,-1.28701695,0.278524765,2.12366672,2.14185349,-92.8310923,106.881805,-90.501141,-0.591881263,-5.8633597,-80.2611106,False,False
NGC 6256,-484.1,256.340197,-36.9859611,6.57716414,-11.3918537,2.46967924,-1.67966983,-1.29790782,0.287724328,2.12270004,2.14211128,-94.4129533,106.097957,-89.4004023,-0.65433765,-5.85786491,-81.5277873,False,False
NGC 6256,-484.2,256.208497,-37.0008857,6.58921428,-11.467396,2.54445754,-1.66993343,-1.30871839,0.296810202,2.12165536,2.14231598,-95.9898635,105.311516,-88.2780081,-0.717083675,-5.8517349,-82.7832569,False,False
NGC 6256,-484.3,256.079013,-37.0154841,6.60142351,-11.5417047,2.6179009,-1.660036,-1.31944841,0.305780213,2.12053381,2.14246707,-97.5617935,104.522529,-87.1347001,-0.780083961,-5.84498973,-84.0275673,False,False
NGC 6256,-484.4,255.951763,-37.0297735,6.61379015,-11.6147801,2.68999375,-1.64997807,-1.3300976,0.314632256,2.11933651,2.14256405,-99.1287148,103.731041,-85.9711588,-0.843305315,-5.83764859,-85.2607741,False,False
NGC 6256,-484.5,255.826764,-37.0437707,6.62631255,-11.6866227,2.76072147,-1.63976014,-1.34066572,0.323364295,2.11806466,2.14260644,-100.690599,102.937095,-84.7880067,-0.906716614,-5.82972979,-86.4829401,False,False
NGC 6256,-484.6,255.70403,-37.057492,6.63898905,-11.7572333,2.83007031,-1.62938274,-1.35115252,0.331974352,2.11671946,2.14259381,-102.247419,102.140728,-83.5858115,-0.970288704,-5.82125086,-87.6941334,False,False
NGC 6256,-484.7,255.583577,-37.0709534,6.65181802,-11.8266128,2.89802736,-1.61884638,-1.36155775,0.340460508,2.11530214,2.14252573,-103.799144,101.341978,-82.3650894,-1.03399429,-5.81222853,-88.8944269,False,False
NGC 6256,-484.8,255.465417,-37.0841705,6.66479781,-11.8947625,2.96458047,-1.60815159,-1.37188118,0.348820892,2.11381397,2.14240181,-105.345746,100.540877,-81.1263074,-1.09780784,-5.8026788,-90.083897,False,False
NGC 6256,-484.9,255.349564,-37.0971585,6.6779268,-11.9616838,3.02971824,-1.59729888,-1.38212255,0.357053679,2.11225625,2.1422217,-106.887191,99.7374574,-79.8698867,-1.16170549,-5.79261699,-91.2626227,False,False
NGC 6256,-485,255.236027,-37.1099326,6.69120338,-12.0273784,3.09342992,-1.5862888,-1.39228164,0.365157085,2.11063031,2.14198506,-108.423445,98.9317474,-78.5962052,-1.22566495,-5.78205773,-92.4306847,False,False
NGC 6256,-485.1,255.124817,-37.1225073,6.70462595,-12.091848,3.15570542,-1.57512187,-1.40235821,0.373129362,2.10893752,2.14169161,-109.954471,98.1237733,-77.3056002,-1.28966539,-5.77101502,-93.5881644,False,False
NGC 6256,-485.2,255.015945,-37.1348969,6.7181929,-12.1550948,3.21653522,-1.56379862,-1.41235204,0.380968794,2.10717926,2.14134108,-111.480228,97.3135592,-75.9983704,-1.35368743,-5.75950226,-94.735143,False,False
NGC 6256,-485.3,254.909419,-37.1471157,6.73190265,-12.2171211,3.27591038,-1.55231961,-1.42226289,0.388673695,2.10535695,2.14093324,-113.00067,96.5011267,-74.6747788,-1.41771296,-5.74753228,-95.8717009,False,False
NGC 6256,-485.4,254.805246,-37.1591773,6.74575362,-12.2779292,3.33382245,-1.54068537,-1.43209054,0.396242405,2.10347207,2.14046789,-114.515747,95.6864953,-73.3350541,-1.48172516,-5.73511737,-96.9979165,False,False
NGC 6256,-485.5,254.703435,-37.1710955,6.75974426,-12.3375218,3.39026347,-1.52889647,-1.44183476,0.403673283,2.10152609,2.13994486,-116.025405,94.8696822,-71.9793933,-1.54570837,-5.7222693,-98.1138657,False,False
NGC 6256,-485.6,254.603991,-37.1828835,6.773873,-12.3959018,3.44522593,-1.51695344,-1.45149534,0.410964708,2.09952053,2.13936403,-117.529583,94.0507026,-70.6079633,-1.60964806,-5.70899935,-99.2196207,False,False
NGC 6256,-485.7,254.506921,-37.1945543,6.7881383,-12.4530721,3.49870275,-1.50485687,-1.46107205,0.418115074,2.09745697,2.13872531,-119.028212,93.2295691,-69.2209027,-1.67353072,-5.69531836,-100.31525,False,False
NGC 6256,-485.8,254.412231,-37.206121,6.80253862,-12.509036,3.5506872,-1.49260731,-1.47056467,0.425122791,2.09533698,2.13802863,-120.521218,92.4062926,-67.8183234,-1.73734386,-5.68123668,-101.400815,False,False
NGC 6256,-485.9,254.319924,-37.2175961,6.81707242,-12.5637967,3.60117294,-1.48020536,-1.47997298,0.431986273,2.09316219,2.13727398,-122.008518,91.5808812,-66.4003125,-1.80107592,-5.6667643,-102.476375,False,False
NGC 6256,-486,254.230006,-37.2289921,6.8317382,-12.6173578,3.65015395,-1.46765159,-1.48929677,0.438703948,2.09093426,2.13646138,-123.490023,90.7533411,-64.9669331,-1.86471621,-5.65191076,-103.54198,False,False
NGC 6256,-486.1,254.142481,-37.2403212,6.84653443,-12.669723,3.69762453,-1.45494661,-1.49853582,0.445274246,2.08865489,2.13559088,-124.965631,89.923676,-63.5182262,-1.92825489,-5.63668526,-104.597672,False,False
NGC 6256,-486.2,254.057351,-37.2515957,6.86145961,-12.7208961,3.74357925,-1.44209102,-1.50768991,0.451695599,2.08632581,2.13466257,-126.435233,89.0918872,-62.054212,-1.9916829,-5.62109662,-105.643487,False,False
NGC 6256,-486.3,253.97462,-37.2628272,6.87651223,-12.770881,3.78801295,-1.42908545,-1.51675882,0.457966443,2.08394879,2.13367659,-127.898709,88.2579735,-60.5748908,-2.05499193,-5.60515336,-106.679449,False,False
NGC 6256,-486.4,253.89429,-37.2740276,6.8916908,-12.819682,3.83092072,-1.41593052,-1.52574234,0.464085212,2.08152562,2.13263312,-129.355928,87.4219311,-59.0802447,-2.11817434,-5.58886363,-107.705576,False,False
NGC 6256,-486.5,253.816364,-37.2852084,6.90699382,-12.8673033,3.87229784,-1.40262689,-1.53464024,0.470050336,2.07905817,2.13153236,-130.806745,86.5837534,-57.5702381,-2.18122319,-5.57223534,-108.721872,False,False
NGC 6256,-486.6,253.740843,-37.296381,6.92241979,-12.9137493,3.91213985,-1.38917522,-1.54345232,0.475860243,2.0765483,2.13037457,-132.251006,85.7434312,-56.0448195,-2.24413213,-5.55527607,-109.728331,False,False
NGC 6256,-486.7,253.66773,-37.3075566,6.93796724,-12.9590246,3.95044243,-1.37557618,-1.55217834,0.481513352,2.07399793,2.12916005,-133.688539,84.900952,-54.5039221,-2.3068954,-5.53799318,-110.724933,False,False
NGC 6256,-486.8,253.597024,-37.3187464,6.95363466,-13.0031338,3.98720146,-1.36183047,-1.56081809,0.487008077,2.07140902,2.12788914,-135.11916,84.0563004,-52.9474651,-2.36950778,-5.52039376,-111.711647,False,False
NGC 6256,-486.9,253.528728,-37.3299612,6.96942057,-13.0460819,4.02241295,-1.34793882,-1.56937134,0.492342822,2.06878357,2.12656223,-136.542671,83.2094573,-51.3753546,-2.43196456,-5.5024847,-112.688426,False,False
NGC 6256,-487,253.462841,-37.3412119,6.98532347,-13.0878738,4.05607308,-1.33390195,-1.57783788,0.49751598,2.06612361,2.12517974,-137.958855,82.3604005,-49.7874846,-2.49426153,-5.48427267,-113.655208,False,False
NGC 6256,-487.1,253.399365,-37.3525091,7.00134187,-13.1285146,4.08817816,-1.31972064,-1.58621746,0.502525934,2.06343122,2.12374215,-139.367478,81.5091037,-48.1837386,-2.55639488,-5.46576416,-114.611917,False,False
NGC 6256,-487.2,253.338299,-37.3638634,7.01747425,-13.1680094,4.1187246,-1.30539566,-1.59450987,0.507371054,2.06070851,2.12224997,-140.768291,80.6555365,-46.5639898,-2.61836125,-5.44696553,-115.558456,False,False
NGC 6256,-487.3,253.279643,-37.3752851,7.0337191,-13.2063636,4.14770894,-1.29092782,-1.60271487,0.512049696,2.05795762,2.12070377,-142.161023,79.7996646,-44.928103,-2.68015762,-5.42788295,-116.494713,False,False
NGC 6256,-487.4,253.223397,-37.3867846,7.05007491,-13.2435827,4.17512781,-1.27631798,-1.61083221,0.516560202,2.05518077,2.11910416,-143.545384,78.9414487,-43.2759351,-2.74178135,-5.40852253,-117.420557,False,False
NGC 6256,-487.5,253.169561,-37.3983719,7.06654014,-13.2796722,4.20097793,-1.261567,-1.61886166,0.520900901,2.05238017,2.1174518,-144.921062,78.0808449,-41.6073368,-2.80323009,-5.38889024,-118.335835,False,False
NGC 6256,-487.6,253.118134,-37.4100571,7.08311324,-13.3146378,4.22525613,-1.24667578,-1.62680297,0.525070103,2.0495581,2.11574739,-146.287724,77.2178038,-39.9221534,-2.86450179,-5.36899201,-119.240376,False,False
NGC 6256,-487.7,253.069116,-37.4218501,7.09979264,-13.3484853,4.24795928,-1.23164527,-1.63465589,0.529066105,2.04671687,2.1139917,-147.645015,76.3522707,-38.2202262,-2.92559463,-5.34883372,-120.133985,False,False
NGC 6256,-487.8,253.022505,-37.4337606,7.11657678,-13.3812205,4.26908436,-1.21647644,-1.64242016,0.532887185,2.04385883,2.11218552,-148.992553,75.4841847,-36.5013941,-2.98650703,-5.32842126,-121.016444,False,False
NGC 6256,-487.9,252.9783,-37.4457982,7.13346404,-13.4128495,4.28862841,-1.20117032,-1.65009552,0.536531606,2.04098637,2.11032972,-150.329933,74.6134786,-34.7654944,-3.04723757,-5.3077605,-121.887511,False,False
NGC 6256,-488,252.936501,-37.4579725,7.1504528,-13.4433782,4.30658852,-1.18572795,-1.65768169,0.539997616,2.03810191,2.1084252,-151.656722,73.7400785,-33.0123649,-3.10778503,-5.28685739,-122.746921,False,False
NGC 6256,-488.1,252.897105,-37.4702929,7.16754141,-13.4728129,4.32296188,-1.17015046,-1.6651784,0.543283443,2.0352079,2.10647291,-152.972462,72.8639032,-31.2418453,-3.16814826,-5.26571794,-123.59438,False,False
NGC 6256,-488.2,252.860112,-37.4827685,7.18472819,-13.5011598,4.33774573,-1.15443899,-1.67258536,0.546387301,2.03230685,2.10447386,-154.276666,71.9848637,-29.4537787,-3.22832622,-5.24434829,-124.429569,False,False
NGC 6256,-488.3,252.825519,-37.4954086,7.20201143,-13.5284253,4.3509374,-1.13859474,-1.67990226,0.549307387,2.02940129,2.10242912,-155.568816,71.1028631,-27.6480135,-3.28831793,-5.22275473,-125.252142,False,False
NGC 6256,-488.4,252.793326,-37.5082219,7.21938939,-13.5546158,4.36253426,-1.12261899,-1.68712881,0.552041885,2.02649377,2.10033979,-156.848365,70.2177953,-25.8244054,-3.34812241,-5.20094374,-126.061722,False,False
NGC 6256,-488.5,252.76353,-37.5212174,7.23686029,-13.5797378,4.37253378,-1.10651305,-1.69426467,0.554588961,2.02358689,2.09820705,-158.114737,69.3295455,-23.9828192,-3.40773867,-5.17892203,-126.857906,False,False
NGC 6256,-488.6,252.73613,-37.5344037,7.25442231,-13.6037978,4.38093351,-1.09027829,-1.70130953,0.556946772,2.02068326,2.0960321,-159.367321,68.4379889,-22.123131,-3.46716568,-5.15669658,-127.640257,False,False
NGC 6256,-488.7,252.711123,-37.5477892,7.27207359,-13.6268025,4.38773111,-1.07391616,-1.70826303,0.559113459,2.01778554,2.09381622,-160.605476,67.5429905,-20.2452306,-3.52640228,-5.1342747,-128.408309,False,False
NGC 6256,-488.8,252.688508,-37.5613823,7.28981222,-13.6487586,4.39292432,-1.05742817,-1.71512481,0.561087156,2.01489639,2.09156072,-161.828527,66.6444044,-18.3490239,-3.5854472,-5.11166407,-129.161567,False,False
NGC 6256,-488.9,252.668282,-37.5751911,7.30763623,-13.6696729,4.39651099,-1.0408159,-1.72189451,0.562865987,2.0120185,2.08926699,-163.035764,65.7420733,-16.4344351,-3.64429899,-5.08887276,-129.8995,False,False
NGC 6256,-489,252.650442,-37.5892235,7.32554363,-13.6895522,4.39848911,-1.024081,-1.72857172,0.564448067,2.00915457,2.08693644,-164.226446,64.8358282,-14.5014097,-3.70295599,-5.06590933,-130.62155,False,False
NGC 6256,-489.1,252.634987,-37.6034871,7.34353233,-13.7084033,4.3988568,-1.00722521,-1.73515605,0.565831511,2.00630734,2.08457056,-165.399797,63.9254876,-12.5499171,-3.76141629,-5.04278284,-131.327123,False,False
NGC 6256,-489.2,252.621913,-37.6179896,7.36160023,-13.7262331,4.39761235,-0.990250343,-1.74164705,0.567014428,2.00347952,2.08217087,-166.555007,63.0108571,-10.5799536,-3.81967766,-5.01950293,-132.015595,False,False
NGC 6256,-489.3,252.611219,-37.632738,7.37974512,-13.7430485,4.39475421,-0.973158293,-1.74804429,0.567994931,2.00067386,2.07973896,-167.691231,62.0917287,-8.59154556,-3.87773755,-4.99607987,-132.686311,False,False
NGC 6256,-489.4,252.602899,-37.6477393,7.39796476,-13.7588565,4.39028103,-0.955951048,-1.75434728,0.568771137,1.99789309,2.07727644,-168.807595,61.167881,-6.58475212,-3.93559301,-4.97252457,-133.338586,False,False
NGC 6256,-489.5,252.596953,-37.6630003,7.41625683,-13.7736641,4.38419168,-0.938630686,-1.76055554,0.569341169,1.99513994,2.07478499,-169.903188,60.239078,-4.55966887,-3.99324067,-4.94884872,-133.971703,False,False
NGC 6256,-489.6,252.593376,-37.6785274,7.43461892,-13.7874781,4.37648527,-0.921199377,-1.76666855,0.569703164,1.99241714,2.07226634,-170.977071,59.3050696,-2.51643097,-4.05067668,-4.92506477,-134.584918,False,False
NGC 6256,-489.7,252.592165,-37.6943264,7.45304858,-13.8003057,4.36716116,-0.903659392,-1.77268576,0.569855273,1.9897274,2.06972224,-172.028276,58.3655907,-0.455216489,-4.10789669,-4.90118602,-135.17746,False,False
NGC 6256,-489.8,252.593316,-37.7104033,7.47154326,-13.8121538,4.35621904,-0.886013102,-1.7786066,0.569795669,1.98707339,2.06715451,-173.055805,57.4203613,1.62375006,-4.16489577,-4.87722666,-135.748531,False,False
NGC 6256,-489.9,252.596825,-37.7267632,7.49010032,-13.8230292,4.3436589,-0.868262979,-1.78443046,0.569522551,1.98445777,2.06456499,-174.058636,56.4690868,3.72019437,-4.22166842,-4.85320182,-136.297312,False,False
NGC 6256,-490,252.602687,-37.7434112,7.50871708,-13.832939,4.32948108,-0.850411602,-1.7901567,0.569034147,1.98188318,2.06195557,-175.035724,55.5114572,5.8337891,-4.27820846,-4.82912765,-136.822963,False,False
NGC 6256,-490.1,252.610899,-37.7603517,7.52739073,-13.8418899,4.31368633,-0.83246166,-1.79578468,0.568328722,1.97935217,2.05932818,-175.986004,54.5471484,7.96415041,-4.33450908,-4.8050213,-137.324627,False,False
NGC 6256,-490.2,252.621456,-37.7775887,7.5461184,-13.8498889,4.29627581,-0.814415948,-1.80131367,0.567404584,1.97686729,2.05668477,-176.908395,53.5758215,10.1108348,-4.39056274,-4.78090101,-137.801432,False,False
NGC 6256,-490.3,252.634351,-37.7951259,7.56489713,-13.8569428,4.27725113,-0.796277374,-1.80674295,0.566260088,1.974431,2.05402732,-177.801804,52.5971241,12.2733363,-4.44636114,-4.75678612,-138.252498,False,False
NGC 6256,-490.4,252.649581,-37.8129662,7.58372386,-13.8630581,4.25661441,-0.77804896,-1.81207175,0.564893646,1.97204569,2.05135785,-178.665131,51.6106905,14.4510832,-4.50189526,-4.73269711,-138.676937,False,False
NGC 6256,-490.5,252.667137,-37.8311122,7.60259546,-13.8682415,4.23436831,-0.759733837,-1.81729925,0.56330373,1.96971371,2.0486784,-179.49727,50.6161426,16.643436,-4.55715524,-4.70865562,-139.073863,False,False
NGC 6256,-490.6,252.687015,-37.8495658,7.6215087,-13.8724995,4.21051603,-0.741335252,-1.82242461,0.561488883,1.96743727,2.045991,-180.297121,49.6130912,18.8496848,-4.61213045,-4.68468443,-139.442393,False,False
NGC 6256,-490.7,252.709208,-37.8683281,7.64046027,-13.8758387,4.18506141,-0.722856563,-1.82744693,0.559447723,1.96521854,2.04329774,-181.063591,48.6011372,21.0690478,-4.66680944,-4.66080749,-139.781655,False,False
NGC 6256,-490.8,252.733707,-37.8874,7.65944676,-13.8782651,4.15800893,-0.704301239,-1.83236529,0.557178951,1.96305955,2.04060069,-181.7956,47.5798728,23.3006695,-4.72117992,-4.63704991,-140.090792,False,False
NGC 6256,-490.9,252.760506,-37.9067813,7.6784647,-13.8797851,4.12936376,-0.685672859,-1.8371787,0.554681361,1.96096223,2.03790193,-182.492093,46.5488834,25.5436202,-4.77522882,-4.61343791,-140.36897,False,False
NGC 6256,-491,252.789596,-37.9264714,7.69751051,-13.8804046,4.09913178,-0.666975109,-1.84188616,0.551953845,1.95892839,2.03520355,-183.152038,45.5077494,27.7968954,-4.82894222,-4.58999881,-140.615385,False,False
NGC 6256,-491.1,252.820967,-37.9464687,7.71658056,-13.8801294,4.06731965,-0.648211776,-1.84648661,0.548995401,1.95695971,2.03250763,-183.774441,44.4560483,30.059416,-4.88230546,-4.56676096,-140.829267,False,False
NGC 6256,-491.2,252.854611,-37.966771,7.73567112,-13.8789654,4.03393483,-0.62938675,-1.85097894,0.545805143,1.95505773,2.02981624,-184.358351,43.393357,32.3300294,-4.93530311,-4.54375372,-141.009892,False,False
NGC 6256,-491.3,252.890518,-37.9873754,7.7547784,-13.876918,3.99898559,-0.610504014,-1.855362,0.542382304,1.95322383,2.02713144,-184.902863,42.3192545,34.6075109,-4.98791901,-4.52100731,-141.156583,False,False
NGC 6256,-491.4,252.928675,-38.0082778,7.77389857,-13.8739926,3.96248108,-0.59156764,-1.85963462,0.538726248,1.95145925,2.02445527,-185.407134,41.2333239,36.8905661,-5.04013635,-4.4985528,-141.268721,False,False
NGC 6256,-491.5,252.969073,-38.0294738,7.79302769,-13.8701943,3.92443134,-0.572581786,-1.86379555,0.534836474,1.94976505,2.02178975,-185.870382,40.1351557,39.1778335,-5.09193769,-4.47642194,-141.345751,False,False
NGC 6256,-491.6,253.011699,-38.0509577,7.81216182,-13.865528,3.8848473,-0.553550683,-1.86784353,0.530712624,1.94814214,2.01913687,-186.291897,39.0243506,41.4678889,-5.14330504,-4.4546471,-141.387189,False,False
NGC 6256,-491.7,253.056539,-38.0727232,7.83129694,-13.8599985,3.84374086,-0.534478633,-1.87177724,0.526354487,1.94659124,2.01649857,-186.671047,37.900522,43.7592491,-5.19421994,-4.4332611,-141.392626,False,False
NGC 6256,-491.8,253.103581,-38.0947629,7.85042901,-13.8536102,3.80112484,-0.515369996,-1.87559534,0.521762008,1.94511288,2.01387678,-187.007286,36.7632997,46.0503773,-5.24466352,-4.41229709,-141.361738,False,False
NGC 6256,-491.9,253.15281,-38.1170687,7.86955396,-13.8463676,3.75701305,-0.496229186,-1.87929643,0.516935292,1.9437074,2.01127337,-187.300156,35.612332,48.3396888,-5.29461658,-4.3917884,-141.294286,False,False
NGC 6256,-492,253.20421,-38.1396315,7.88866771,-13.8382745,3.71142027,-0.477060656,-1.88287909,0.511874608,1.94237497,2.00869016,-187.549296,34.4472894,50.6255572,-5.34405972,-4.37176836,-141.190125,False,False
NGC 6256,-492.1,253.257767,-38.1624414,7.90776616,-13.8293349,3.66436224,-0.457868895,-1.88634187,0.506580391,1.94111555,2.00612893,-187.754443,33.2678669,52.9063209,-5.39297336,-4.35227019,-141.049206,False,False
NGC 6256,-492.2,253.313462,-38.1854875,7.9268452,-13.8195523,3.61585569,-0.43865841,-1.88968328,0.501053252,1.93992889,2.00359139,-187.915437,32.0737869,55.1802905,-5.44133792,-4.33332681,-140.871578,False,False
NGC 6256,-492.3,253.371279,-38.2087581,7.94590075,-13.8089302,3.56591833,-0.419433722,-1.89290181,0.495293971,1.93881457,2.00107922,-188.032225,30.8648015,57.4457559,-5.48913385,-4.31497064,-140.657393,False,False
