cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6584,-220.2,53.9551361,70.3837499,20.2113273,135.960156,11.7914935,-22.3337921,13.7535934,4.18740852,26.228984,26.5611369,-8.70680281,37.0692471,47.0992776,1.78534703,-0.486282878,-118.604145,False,False
NGC 6584,-220.3,53.9489346,70.3710096,20.2071216,135.966228,11.7800336,-22.3328955,13.7497985,4.18259028,26.2262307,26.5576588,-8.82790463,37.1439663,47.1255029,1.78595972,-0.486692882,-118.458592,False,False
NGC 6584,-220.4,53.9427187,70.3582697,20.2029025,135.972292,11.7685697,-22.3319864,13.7459959,4.17776935,26.2234632,26.5541669,-8.94903801,37.218688,47.1517106,1.78657403,-0.487102559,-118.313027,False,False
NGC 6584,-220.5,53.9364883,70.3455303,20.1986699,135.978349,11.7571016,-22.331065,13.7421857,4.17294575,26.2206814,26.5506612,-9.07020304,37.2934121,47.1779008,1.78718995,-0.48751191,-118.167452,False,False
NGC 6584,-220.6,53.9302436,70.3327914,20.1944239,135.9844,11.7456296,-22.3301312,13.7383678,4.16811947,26.2178853,26.5471417,-9.19139981,37.3681387,47.2040735,1.7878075,-0.487920936,-118.021865,False,False
NGC 6584,-220.7,53.9239844,70.3200528,20.1901645,135.990443,11.7341534,-22.329185,13.7345423,4.16329052,26.215075,26.5436083,-9.31262842,37.4428678,47.2302286,1.78842667,-0.488329638,-117.876267,False,False
NGC 6584,-220.8,53.9177108,70.3073146,20.1858916,135.996479,11.7226732,-22.3282264,13.7307092,4.15845889,26.2122503,26.5400612,-9.43388894,37.5175995,47.2563662,1.78904747,-0.488738018,-117.730658,False,False
NGC 6584,-220.9,53.9114228,70.2945768,20.1816053,136.002508,11.7111888,-22.3272554,13.7268684,4.15362458,26.2094114,26.5365002,-9.55518149,37.5923338,47.2824863,1.7896699,-0.489146076,-117.585038,False,False
NGC 6584,-221,53.9051204,70.2818394,20.1773055,136.008531,11.6997002,-22.3262719,13.7230199,4.14878761,26.2065582,26.5329255,-9.67650614,37.6670708,47.3085888,1.79029396,-0.489553814,-117.439406,False,False
NGC 6584,-221.1,53.8988035,70.2691023,20.1729922,136.014546,11.6882075,-22.3252761,13.7191639,4.14394797,26.2036908,26.5293369,-9.797863,37.7418103,47.3346739,1.79091966,-0.489961232,-117.293763,False,False
NGC 6584,-221.2,53.8924722,70.2563655,20.1686655,136.020554,11.6767107,-22.3242679,13.7153001,4.13910566,26.200809,26.5257345,-9.91925215,37.8165526,47.3607414,1.79154701,-0.490368332,-117.148109,False,False
NGC 6584,-221.3,53.8861265,70.243629,20.1643253,136.026555,11.6652096,-22.3232472,13.7114288,4.13426069,26.197913,26.5221182,-10.0406737,37.8912977,47.3867914,1.79217599,-0.490775115,-117.002442,False,False
NGC 6584,-221.4,53.8797663,70.2308928,20.1599717,136.03255,11.6537043,-22.3222141,13.7075498,4.12941305,26.1950026,26.5184882,-10.1621277,37.9660455,47.412824,1.79280663,-0.491181581,-116.856764,False,False
NGC 6584,-221.5,53.8733917,70.2181568,20.1556046,136.038537,11.6421948,-22.3211686,13.7036631,4.12456276,26.192078,26.5148443,-10.2836143,38.0407961,47.438839,1.79343891,-0.491587733,-116.711075,False,False
NGC 6584,-221.6,53.8670026,70.2054211,20.151224,136.044517,11.630681,-22.3201107,13.6997688,4.1197098,26.1891391,26.5111866,-10.4051335,38.1155496,47.4648366,1.79407285,-0.49199357,-116.565373,False,False
NGC 6584,-221.7,53.8605991,70.1926856,20.14683,136.050491,11.6191629,-22.3190403,13.6958669,4.11485418,26.1861859,26.5075151,-10.5266856,38.1903059,47.4908166,1.79470844,-0.492399095,-116.41966,False,False
NGC 6584,-221.8,53.8541811,70.1799503,20.1424225,136.056457,11.6076405,-22.3179575,13.6919573,4.10999591,26.1832183,26.5038297,-10.6482704,38.2650651,47.5167792,1.7953457,-0.492804308,-116.273935,False,False
NGC 6584,-221.9,53.8477486,70.1672152,20.1380015,136.062417,11.5961139,-22.3168623,13.68804,4.10513499,26.1802365,26.5001305,-10.7698882,38.3398273,47.5427243,1.79598462,-0.49320921,-116.128198,False,False
NGC 6584,-222,53.8413016,70.1544802,20.133567,136.068369,11.5845828,-22.3157546,13.6841151,4.10027141,26.1772403,26.4964174,-10.891539,38.4145925,47.568652,1.79662521,-0.493613802,-115.982449,False,False
NGC 6584,-222.1,53.8348402,70.1417454,20.1291191,136.074315,11.5730475,-22.3146345,13.6801826,4.09540518,26.1742299,26.4926906,-11.013223,38.4893606,47.5945622,1.79726747,-0.494018086,-115.836688,False,False
NGC 6584,-222.2,53.8283643,70.1290107,20.1246576,136.080253,11.5615077,-22.3135019,13.6762424,4.0905363,26.1712051,26.4889498,-11.1349402,38.5641319,47.6204549,1.7979114,-0.494422062,-115.690914,False,False
NGC 6584,-222.3,53.8218739,70.1162762,20.1201827,136.086185,11.5499636,-22.3123569,13.6722946,4.08566478,26.168166,26.4851953,-11.2566907,38.6389062,47.6463302,1.79855701,-0.494825731,-115.545129,False,False
NGC 6584,-222.4,53.8153691,70.1035417,20.1156943,136.09211,11.538415,-22.3111995,13.6683391,4.08079061,26.1651126,26.4814269,-11.3784746,38.7136836,47.672188,1.7992043,-0.495229095,-115.399331,False,False
NGC 6584,-222.5,53.8088497,70.0908073,20.1111924,136.098027,11.526862,-22.3100296,13.664376,4.07591379,26.1620449,26.4776446,-11.500292,38.7884641,47.6980284,1.79985328,-0.495632154,-115.253521,False,False
NGC 6584,-222.6,53.8023158,70.0780729,20.106677,136.103938,11.5153046,-22.3088472,13.6604053,4.07103434,26.1589628,26.4738485,-11.622143,38.8632479,47.7238513,1.80050394,-0.49603491,-115.107699,False,False
NGC 6584,-222.7,53.7957674,70.0653385,20.1021481,136.109842,11.5037427,-22.3076523,13.6564268,4.06615224,26.1558664,26.4700385,-11.7440276,38.9380348,47.7496568,1.8011563,-0.496437363,-114.961864,False,False
NGC 6584,-222.8,53.7892045,70.0526042,20.0976057,136.115739,11.4921763,-22.306445,13.6524408,4.06126751,26.1527557,26.4662147,-11.8659461,39.012825,47.7754449,1.80181035,-0.496839514,-114.816016,False,False
NGC 6584,-222.9,53.7826271,70.0398699,20.0930497,136.121629,11.4806054,-22.3052252,13.6484471,4.05638013,26.1496306,26.4623771,-11.9878984,39.0876185,47.8012155,1.8024661,-0.497241366,-114.670156,False,False
NGC 6584,-223,53.7760351,70.0271355,20.0884803,136.127512,11.4690299,-22.303993,13.6444457,4.05149013,26.1464912,26.4585255,-12.1098847,39.1624153,47.8269687,1.80312355,-0.497642917,-114.524284,False,False
NGC 6584,-223.1,53.7694286,70.0144011,20.0838974,136.133388,11.4574499,-22.3027483,13.6404367,4.04659749,26.1433374,26.4546602,-12.231905,39.2372155,47.8527045,1.80378271,-0.49804417,-114.378398,False,False
NGC 6584,-223.2,53.7628076,70.0016666,20.079301,136.139257,11.4458653,-22.301491,13.63642,4.04170222,26.1401693,26.4507809,-12.3539595,39.312019,47.8784229,1.80444357,-0.498445126,-114.2325,False,False
NGC 6584,-223.3,53.756172,69.988932,20.074691,136.145119,11.4342762,-22.3002213,13.6323957,4.03680432,26.1369869,26.4468878,-12.4760483,39.386826,47.9041238,1.80510615,-0.498845785,-114.086589,False,False
NGC 6584,-223.4,53.7495219,69.9761974,20.0700675,136.150974,11.4226824,-22.2989392,13.6283637,4.0319038,26.1337901,26.4429808,-12.5981714,39.4616364,47.9298073,1.80577044,-0.499246149,-113.940666,False,False
NGC 6584,-223.5,53.7428572,69.9634626,20.0654305,136.156823,11.411084,-22.2976445,13.6243241,4.02700064,26.130579,26.43906,-12.7203289,39.5364502,47.9554735,1.80643645,-0.499646218,-113.794729,False,False
NGC 6584,-223.6,53.736178,69.9507276,20.06078,136.162664,11.3994809,-22.2963373,13.6202769,4.02209487,26.1273535,26.4351252,-12.8425209,39.6112676,47.9811222,1.80710419,-0.500045993,-113.648779,False,False
NGC 6584,-223.7,53.7294841,69.9379925,20.056116,136.168499,11.3878732,-22.2950176,13.6162219,4.01718647,26.1241136,26.4311766,-12.9647476,39.6860886,48.0067535,1.80777365,-0.500445476,-113.502817,False,False
NGC 6584,-223.8,53.7227757,69.9252572,20.0514384,136.174326,11.3762608,-22.2936855,13.6121594,4.01227545,26.1208594,26.4272142,-13.0870089,39.7609131,48.0323674,1.80844484,-0.500844667,-113.356841,False,False
NGC 6584,-223.9,53.7160527,69.9125217,20.0467473,136.180147,11.3646436,-22.2923408,13.6080892,4.00736181,26.1175908,26.4232378,-13.2093051,39.8357412,48.0579639,1.80911777,-0.501243568,-113.210852,False,False
NGC 6584,-224,53.7093152,69.899786,20.0420427,136.185961,11.3530217,-22.2909836,13.6040113,4.00244556,26.1143078,26.4192476,-13.3316362,39.910573,48.083543,1.80979243,-0.501642179,-113.064849,False,False
NGC 6584,-224.1,53.702563,69.8870501,20.0373245,136.191767,11.3413951,-22.2896139,13.5999257,3.99752669,26.1110105,26.4152435,-13.4540022,39.9854085,48.1091048,1.81046883,-0.502040501,-112.918834,False,False
NGC 6584,-224.2,53.6957962,69.8743138,20.0325928,136.197567,11.3297637,-22.2882317,13.5958326,3.9926052,26.1076988,26.4112255,-13.5764034,40.0602476,48.1346491,1.81114698,-0.502438535,-112.772805,False,False
NGC 6584,-224.3,53.6890148,69.8615773,20.0278475,136.20336,11.3181275,-22.2868369,13.5917317,3.98768111,26.1043727,26.4071936,-13.6988397,40.1350906,48.1601761,1.81182688,-0.502836283,-112.626763,False,False
NGC 6584,-224.4,53.6822187,69.8488405,20.0230887,136.209146,11.3064865,-22.2854297,13.5876232,3.98275441,26.1010322,26.4031478,-13.8213113,40.2099372,48.1856856,1.81250853,-0.503233744,-112.480707,False,False
NGC 6584,-224.5,53.6754081,69.8361034,20.0183164,136.214926,11.2948407,-22.2840099,13.5835071,3.97782509,26.0976773,26.3990881,-13.9438183,40.2847877,48.2111778,1.81319193,-0.503630921,-112.334638,False,False
NGC 6584,-224.6,53.6685828,69.823366,20.0135305,136.220698,11.28319,-22.2825776,13.5793833,3.97289317,26.0943081,26.3950146,-14.0663607,40.3596421,48.2366526,1.8138771,-0.504027813,-112.188555,False,False
NGC 6584,-224.7,53.6617428,69.8106282,20.008731,136.226463,11.2715344,-22.2811327,13.5752518,3.96795865,26.0909244,26.3909271,-14.1889387,40.4345003,48.2621101,1.81456402,-0.504424423,-112.042458,False,False
NGC 6584,-224.8,53.6548882,69.79789,20.003918,136.232222,11.2598739,-22.2796753,13.5711127,3.96302153,26.0875264,26.3868257,-14.3115523,40.5093624,48.2875501,1.81525272,-0.50482075,-111.896348,False,False
NGC 6584,-224.9,53.648019,69.7851514,19.9990914,136.237974,11.2482086,-22.2782054,13.5669659,3.9580818,26.084114,26.3827105,-14.4342017,40.5842284,48.3129728,1.81594318,-0.505216795,-111.750224,False,False
NGC 6584,-225,53.641135,69.7724124,19.9942513,136.243718,11.2365382,-22.2767229,13.5628115,3.95313947,26.0806871,26.3785813,-14.5568869,40.6590984,48.3383781,1.81663542,-0.505612561,-111.604086,False,False
NGC 6584,-225.1,53.6342364,69.7596729,19.9893976,136.249456,11.2248629,-22.2752279,13.5586494,3.94819455,26.0772459,26.3744382,-14.679608,40.7339724,48.3637661,1.81732943,-0.506008047,-111.457935,False,False
NGC 6584,-225.2,53.6273231,69.746933,19.9845303,136.255187,11.2131827,-22.2737203,13.5544797,3.94324703,26.0737902,26.3702813,-14.8023652,40.8088505,48.3891366,1.81802523,-0.506403254,-111.311769,False,False
NGC 6584,-225.3,53.6203951,69.7341926,19.9796495,136.260911,11.2014974,-22.2722002,13.5503023,3.93829692,26.0703202,26.3661104,-14.9251585,40.8837326,48.4144898,1.81872282,-0.506798183,-111.16559,False,False
NGC 6584,-225.4,53.6134524,69.7214517,19.9747551,136.266628,11.1898071,-22.2706675,13.5461172,3.93334421,26.0668357,26.3619256,-15.047988,40.9586188,48.4398257,1.81942219,-0.507192836,-111.019396,False,False
NGC 6584,-225.5,53.606495,69.7087103,19.9698471,136.272339,11.1781118,-22.2691222,13.5419245,3.92838892,26.0633368,26.3577268,-15.1708538,41.0335091,48.4651442,1.82012335,-0.507587213,-110.873188,False,False
NGC 6584,-225.6,53.5995228,69.6959684,19.9649255,136.278042,11.1664114,-22.2675644,13.5377241,3.92343104,26.0598235,26.3535142,-15.293756,41.1084036,48.4904453,1.82082631,-0.507981315,-110.726966,False,False
NGC 6584,-225.7,53.5925359,69.6832259,19.9599903,136.283738,11.154706,-22.265994,13.5335161,3.91847057,26.0562957,26.3492876,-15.4166947,41.1833022,48.515729,1.82153108,-0.508375142,-110.58073,False,False
NGC 6584,-225.8,53.5855343,69.6704828,19.9550416,136.289428,11.1429954,-22.264411,13.5293004,3.91350751,26.0527536,26.3450472,-15.53967,41.2582051,48.5409954,1.82223764,-0.508768696,-110.43448,False,False
NGC 6584,-225.9,53.5785179,69.6577392,19.9500793,136.295111,11.1312797,-22.2628155,13.525077,3.90854187,26.049197,26.3407927,-15.662682,41.3331122,48.5662445,1.82294602,-0.509161978,-110.288215,False,False
NGC 6584,-226,53.5714868,69.6449949,19.9451033,136.300787,11.1195588,-22.2612074,13.520846,3.90357366,26.0456259,26.3365244,-15.7857308,41.4080236,48.5914761,1.82365621,-0.509554989,-110.141936,False,False
NGC 6584,-226.1,53.5644409,69.63225,19.9401138,136.306456,11.1078328,-22.2595866,13.5166074,3.89860286,26.0420405,26.3322421,-15.9088164,41.4829394,48.6166905,1.82436821,-0.509947728,-109.995642,False,False
NGC 6584,-226.2,53.5573802,69.6195044,19.9351107,136.312118,11.0961016,-22.2579533,13.512361,3.89362948,26.0384406,26.3279459,-16.031939,41.5578594,48.6418874,1.82508204,-0.510340198,-109.849334,False,False
NGC 6584,-226.3,53.5503047,69.6067582,19.930094,136.317773,11.0843652,-22.2563074,13.508107,3.88865353,26.0348262,26.3236358,-16.1550987,41.6327839,48.667067,1.82579768,-0.510732399,-109.703011,False,False
NGC 6584,-226.4,53.5432145,69.5940112,19.9250636,136.323422,11.0726236,-22.2546489,13.5038453,3.883675,26.0311974,26.3193117,-16.2782955,41.7077127,48.6922293,1.82651516,-0.511124331,-109.556674,False,False
NGC 6584,-226.5,53.5361094,69.5812636,19.9200197,136.329063,11.0608767,-22.2529778,13.499576,3.8786939,26.0275541,26.3149737,-16.4015296,41.782646,48.7173742,1.82723447,-0.511515997,-109.410322,False,False
NGC 6584,-226.6,53.5289895,69.5685152,19.9149622,136.334698,11.0491245,-22.2512941,13.495299,3.87371023,26.0238964,26.3106217,-16.5248011,41.8575837,48.7425017,1.82795561,-0.511907395,-109.263955,False,False
NGC 6584,-226.7,53.5218548,69.555766,19.909891,136.340325,11.037367,-22.2495978,13.4910144,3.86872399,26.0202243,26.3062558,-16.6481099,41.932526,48.7676119,1.82867859,-0.512298528,-109.117574,False,False
NGC 6584,-226.8,53.5147052,69.5430161,19.9048062,136.345946,11.0256043,-22.2478889,13.486722,3.86373518,26.0165376,26.301876,-16.7714563,42.0074728,48.7927048,1.82940342,-0.512689397,-108.971177,False,False
NGC 6584,-226.9,53.5075408,69.5302654,19.8997078,136.35156,11.0138361,-22.2461673,13.482422,3.85874381,26.0128365,26.2974822,-16.8948404,42.0824241,48.8177802,1.83013009,-0.513080001,-108.824766,False,False
NGC 6584,-227,53.5003615,69.5175138,19.8945958,136.357168,11.0020627,-22.2444332,13.4781144,3.85374988,26.009121,26.2930744,-17.0182621,42.15738,48.8428384,1.83085862,-0.513470342,-108.67834,False,False
NGC 6584,-227.1,53.4931674,69.5047615,19.8894702,136.362768,10.9902838,-22.2426864,13.4737991,3.84875338,26.0053909,26.2886527,-17.1417217,42.2323405,48.8678792,1.831589,-0.513860421,-108.531899,False,False
NGC 6584,-227.2,53.4859583,69.4920082,19.8843309,136.368361,10.9784995,-22.2409269,13.4694761,3.84375432,26.0016464,26.284217,-17.2652192,42.3073057,48.8929026,1.83232124,-0.514250238,-108.385443,False,False
NGC 6584,-227.3,53.4787344,69.4792541,19.879178,136.373948,10.9667098,-22.2391549,13.4651454,3.83875271,25.9978875,26.2797674,-17.3887547,42.3822756,48.9179086,1.83305534,-0.514639794,-108.238971,False,False
NGC 6584,-227.4,53.4714956,69.4664991,19.8740115,136.379528,10.9549147,-22.2373702,13.4608071,3.83374854,25.994114,26.2753038,-17.5123283,42.4572502,48.9428974,1.83379132,-0.51502909,-108.092485,False,False
NGC 6584,-227.5,53.4642419,69.4537432,19.8688313,136.385101,10.9431141,-22.2355729,13.4564611,3.82874181,25.990326,26.2708262,-17.6359401,42.5322295,48.9678687,1.83452916,-0.515418127,-107.945983,False,False
NGC 6584,-227.6,53.4569732,69.4409863,19.8636375,136.390667,10.931308,-22.2337629,13.4521075,3.82373253,25.9865236,26.2663347,-17.7595902,42.6072135,48.9928227,1.83526888,-0.515806906,-107.799466,False,False
NGC 6584,-227.7,53.4496896,69.4282285,19.8584301,136.396226,10.9194964,-22.2319403,13.4477461,3.8187207,25.9827067,26.2618292,-17.8832786,42.6822024,49.0177594,1.83601048,-0.516195427,-107.652933,False,False
NGC 6584,-227.8,53.4423911,69.4154697,19.853209,136.401778,10.9076792,-22.230105,13.4433771,3.81370632,25.9788752,26.2573097,-18.0070056,42.7571961,49.0426787,1.83675397,-0.516583691,-107.506385,False,False
NGC 6584,-227.9,53.4350776,69.4027099,19.8479742,136.407323,10.8958565,-22.2282571,13.4390005,3.80868939,25.9750293,26.2527763,-18.1307712,42.8321947,49.0675806,1.83749934,-0.516971699,-107.359822,False,False
NGC 6584,-228,53.4277491,69.3899491,19.8427258,136.412862,10.8840282,-22.2263965,13.4346161,3.80366992,25.9711689,26.2482288,-18.2545754,42.9071982,49.0924652,1.8382466,-0.517359451,-107.213243,False,False
NGC 6584,-228.1,53.4204056,69.3771872,19.8374638,136.418394,10.8721944,-22.2245233,13.4302241,3.7986479,25.9672939,26.2436674,-18.3784184,42.9822066,49.1173324,1.83899577,-0.51774695,-107.066649,False,False
NGC 6584,-228.2,53.4130472,69.3644243,19.832188,136.423919,10.8603548,-22.2226373,13.4258245,3.79362334,25.9634045,26.239092,-18.5023002,43.0572199,49.1421822,1.83974683,-0.518134194,-106.920039,False,False
NGC 6584,-228.3,53.4056737,69.3516603,19.8268987,136.429437,10.8485097,-22.2207388,13.4214171,3.78859624,25.9595005,26.2345026,-18.626221,43.1322382,49.1670147,1.8404998,-0.518521185,-106.773413,False,False
NGC 6584,-228.4,53.3982852,69.3388952,19.8215956,136.434948,10.8366589,-22.2188275,13.4170021,3.7835666,25.9555821,26.2298993,-18.7501809,43.2072615,49.1918298,1.84125467,-0.518907924,-106.626772,False,False
NGC 6584,-228.5,53.3908817,69.326129,19.8162789,136.440452,10.8248024,-22.2169035,13.4125794,3.77853442,25.9516491,26.2252819,-18.8741799,43.2822899,49.2166276,1.84201146,-0.519294411,-106.480115,False,False
NGC 6584,-228.6,53.3834632,69.3133616,19.8109485,136.44595,10.8129402,-22.2149669,13.408149,3.77349971,25.9477015,26.2206505,-18.9982181,43.3573233,49.241408,1.84277017,-0.519680648,-106.333442,False,False
NGC 6584,-228.7,53.3760296,69.3005931,19.8056045,136.45144,10.8010722,-22.2130176,13.403711,3.76846247,25.9437395,26.2160052,-19.1222957,43.4323618,49.266171,1.8435308,-0.520066634,-106.186753,False,False
NGC 6584,-228.8,53.3685809,69.2878234,19.8002468,136.456924,10.7891985,-22.2110556,13.3992653,3.76342269,25.9397629,26.2113458,-19.2464127,43.5074054,49.2909166,1.84429335,-0.520452371,-106.040049,False,False
NGC 6584,-228.9,53.3611172,69.2750525,19.7948754,136.462401,10.777319,-22.2090809,13.3948119,3.75838038,25.9357718,26.2066725,-19.3705692,43.5824542,49.3156449,1.84505784,-0.520837859,-105.893328,False,False
NGC 6584,-229,53.3536383,69.2622803,19.7894903,136.467871,10.7654337,-22.2070935,13.3903508,3.75333555,25.9317661,26.2019851,-19.4947654,43.6575082,49.3403558,1.84582426,-0.5212231,-105.746591,False,False
NGC 6584,-229.1,53.3461444,69.2495069,19.7840915,136.473334,10.7535426,-22.2050934,13.3858821,3.74828819,25.927746,26.1972837,-19.6190013,43.7325674,49.3650494,1.84659262,-0.521608093,-105.599838,False,False
NGC 6584,-229.2,53.3386353,69.2367323,19.778679,136.47879,10.7416456,-22.2030806,13.3814056,3.7432383,25.9237112,26.1925683,-19.743277,43.8076318,49.3897255,1.84736292,-0.521992839,-105.45307,False,False
NGC 6584,-229.3,53.3311111,69.2239563,19.7732529,136.48424,10.7297428,-22.201055,13.3769215,3.73818589,25.9196619,26.1878389,-19.8675926,43.8827016,49.4143843,1.84813517,-0.52237734,-105.306284,False,False
NGC 6584,-229.4,53.3235718,69.2111791,19.767813,136.489683,10.7178341,-22.1990168,13.3724298,3.73313096,25.9155981,26.1830955,-19.9919482,43.9577766,49.4390257,1.84890937,-0.522761596,-105.159483,False,False
NGC 6584,-229.5,53.3160173,69.1984005,19.7623594,136.495118,10.7059194,-22.1969658,13.3679303,3.72807351,25.9115197,26.1783381,-20.1163439,44.0328569,49.4636497,1.84968553,-0.523145607,-105.012665,False,False
NGC 6584,-229.6,53.3084476,69.1856205,19.7568922,136.500547,10.6939989,-22.1949022,13.3634232,3.72301355,25.9074267,26.1735666,-20.2407798,44.1079426,49.4882563,1.85046365,-0.523529374,-104.865831,False,False
