cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Crater,-12.6,173.555407,-11.1856524,147.348433,-85.6677268,47.3527867,-0.303796549,-99.5408934,108.381528,99.541357,147.156506,57.8252415,83.3687033,60.5026351,-0.011476217,-0.130638628,150.751144,False,False
Crater,-12.7,173.551334,-11.1880979,147.349328,-85.6714716,47.3488485,-0.309710405,-99.549419,108.375339,99.5499008,147.157728,57.825207,83.3575277,60.5148235,-0.0114640288,-0.130627814,150.772109,False,False
Crater,-12.8,173.54726,-11.1905434,147.350223,-85.6752158,47.3449101,-0.315624257,-99.5579435,108.36915,99.5584438,147.158949,57.8251719,83.3463514,60.527011,-0.0114518392,-0.130617001,150.793072,False,False
Crater,-12.9,173.543187,-11.1929889,147.351117,-85.6789594,47.3409717,-0.321538106,-99.5664669,108.362959,99.5669861,147.16017,57.8251361,83.3351743,60.5391976,-0.0114396481,-0.130606187,150.814035,False,False
Crater,-13,173.539114,-11.1954342,147.35201,-85.6827023,47.3370332,-0.327451951,-99.5749891,108.356767,99.5755275,147.16139,57.8250997,83.3239966,60.5513832,-0.0114274555,-0.130595373,150.834996,False,False
Crater,-13.1,173.535041,-11.1978795,147.352902,-85.6864445,47.3330946,-0.333365793,-99.5835102,108.350574,99.5840682,147.162609,57.8250625,83.312818,60.5635679,-0.0114152614,-0.130584558,150.855956,False,False
Crater,-13.2,173.530968,-11.2003248,147.353794,-85.6901861,47.3291559,-0.33927963,-99.5920301,108.344379,99.592608,147.163827,57.8250248,83.3016388,60.5757516,-0.0114030658,-0.130573744,150.876914,False,False
Crater,-13.3,173.526895,-11.2027699,147.354685,-85.693927,47.3252172,-0.345193464,-99.6005489,108.338183,99.6011471,147.165045,57.8249863,83.2904588,60.5879344,-0.0113908687,-0.13056293,150.897872,False,False
Crater,-13.4,173.522822,-11.205215,147.355575,-85.6976673,47.3212784,-0.351107294,-99.6090665,108.331986,99.6096853,147.166262,57.8249472,83.2792781,60.6001162,-0.0113786701,-0.130552115,150.918828,False,False
Crater,-13.5,173.518748,-11.2076601,147.356465,-85.7014069,47.3173395,-0.357021119,-99.617583,108.325788,99.6182228,147.167478,57.8249074,83.2680967,60.6122972,-0.01136647,-0.1305413,150.939784,False,False
Crater,-13.6,173.514675,-11.210105,147.357354,-85.7051458,47.3134005,-0.362934941,-99.6260984,108.319589,99.6267595,147.168694,57.824867,83.2569145,60.6244771,-0.0113542684,-0.130530485,150.960738,False,False
Crater,-13.7,173.510602,-11.2125499,147.358242,-85.7088841,47.3094615,-0.368848758,-99.6346126,108.313388,99.6352953,147.169909,57.8248259,83.2457316,60.6366562,-0.0113420653,-0.13051967,150.98169,False,False
Crater,-13.8,173.506529,-11.2149948,147.35913,-85.7126218,47.3055224,-0.374762571,-99.6431257,108.307186,99.6438304,147.171123,57.8247842,83.2345479,60.6488343,-0.0113298607,-0.130508855,151.002642,False,False
Crater,-13.9,173.502456,-11.2174395,147.360017,-85.7163587,47.3015832,-0.38067638,-99.6516376,108.300983,99.6523647,147.172336,57.8247417,83.2233635,60.6610115,-0.0113176546,-0.13049804,151.023592,False,False
Crater,-14,173.498383,-11.2198842,147.360903,-85.7200951,47.2976439,-0.386590185,-99.6601484,108.294778,99.6608982,147.173549,57.8246986,83.2121784,60.6731877,-0.011305447,-0.130487224,151.044542,False,False
Crater,-14.1,173.49431,-11.2223289,147.361788,-85.7238308,47.2937045,-0.392503985,-99.668658,108.288572,99.6694309,147.174761,57.8246549,83.2009926,60.685363,-0.0112932379,-0.130476409,151.06549,False,False
Crater,-14.2,173.490237,-11.2247734,147.362673,-85.7275658,47.2897651,-0.39841778,-99.6771665,108.282365,99.6779628,147.175973,57.8246105,83.189806,60.6975374,-0.0112810272,-0.130465593,151.086436,False,False
Crater,-14.3,173.486164,-11.2272179,147.363557,-85.7313001,47.2858256,-0.404331571,-99.6856739,108.276157,99.6864939,147.177183,57.8245654,83.1786187,60.7097108,-0.0112688151,-0.130454777,151.107382,False,False
Crater,-14.4,173.482091,-11.2296624,147.36444,-85.7350338,47.281886,-0.410245358,-99.6941801,108.269948,99.6950242,147.178393,57.8245196,83.1674306,60.7218833,-0.0112566015,-0.130443961,151.128326,False,False
Crater,-14.5,173.478018,-11.2321067,147.365323,-85.7387669,47.2779464,-0.416159139,-99.7026851,108.263737,99.7035537,147.179602,57.8244732,83.1562418,60.7340548,-0.0112443864,-0.130433145,151.14927,False,False
Crater,-14.6,173.473945,-11.234551,147.366205,-85.7424993,47.2740067,-0.422072916,-99.7111891,108.257525,99.7120824,147.180811,57.8244262,83.1450523,60.7462254,-0.0112321698,-0.130422328,151.170212,False,False
Crater,-14.7,173.469872,-11.2369953,147.367086,-85.7462311,47.2700669,-0.427986688,-99.7196918,108.251312,99.7206103,147.182019,57.8243784,83.133862,60.7583951,-0.0112199517,-0.130411512,151.191153,False,False
Crater,-14.8,173.465799,-11.2394394,147.367967,-85.7499622,47.266127,-0.433900456,-99.7281935,108.245097,99.7291374,147.183226,57.82433,83.1226711,60.7705638,-0.011207732,-0.130400695,151.212092,False,False
Crater,-14.9,173.461726,-11.2418835,147.368846,-85.7536926,47.262187,-0.439814218,-99.7366939,108.238882,99.7376637,147.184432,57.824281,83.1114793,60.7827316,-0.0111955109,-0.130389878,151.233031,False,False
Crater,-15,173.457653,-11.2443276,147.369725,-85.7574224,47.258247,-0.445727975,-99.7451933,108.232665,99.7461892,147.185638,57.8242313,83.1002869,60.7948985,-0.0111832883,-0.130379062,151.253968,False,False
Crater,-15.1,173.453581,-11.2467715,147.370604,-85.7611515,47.2543069,-0.451641727,-99.7536915,108.226446,99.7547139,147.186843,57.8241809,83.0890937,60.8070644,-0.0111710641,-0.130368245,151.274904,False,False
Crater,-15.2,173.449508,-11.2492154,147.371482,-85.76488,47.2503667,-0.457555474,-99.7621885,108.220227,99.7632378,147.188047,57.8241298,83.0778998,60.8192294,-0.0111588385,-0.130357427,151.295839,False,False
Crater,-15.3,173.445435,-11.2516593,147.372359,-85.7686078,47.2464264,-0.463469216,-99.7706844,108.214006,99.7717609,147.18925,57.8240781,83.0667051,60.8313935,-0.0111466114,-0.13034661,151.316773,False,False
Crater,-15.4,173.441362,-11.254103,147.373235,-85.772335,47.242486,-0.469382953,-99.7791792,108.207784,99.7802832,147.190453,57.8240257,83.0555097,60.8435566,-0.0111343827,-0.130335793,151.337705,False,False
Crater,-15.5,173.437289,-11.2565467,147.37411,-85.7760616,47.2385456,-0.475296684,-99.7876728,108.201561,99.7888048,147.191655,57.8239727,83.0443136,60.8557188,-0.0111221526,-0.130324975,151.358636,False,False
Crater,-15.6,173.433216,-11.2589904,147.374985,-85.7797874,47.2346051,-0.481210409,-99.7961653,108.195337,99.7973255,147.192857,57.823919,83.0331168,60.86788,-0.0111099209,-0.130314157,151.379567,False,False
Crater,-15.7,173.429143,-11.2614339,147.375859,-85.7835127,47.2306646,-0.487124129,-99.8046566,108.189111,99.8058454,147.194057,57.8238646,83.0219192,60.8800403,-0.0110976877,-0.130303339,151.400496,False,False
Crater,-15.8,173.42507,-11.2638774,147.376733,-85.7872372,47.2267239,-0.493037844,-99.8131468,108.182884,99.8143645,147.195257,57.8238096,83.0107209,60.8921997,-0.0110854531,-0.130292521,151.421423,False,False
Crater,-15.9,173.420998,-11.2663209,147.377606,-85.7909612,47.2227832,-0.498951553,-99.8216358,108.176656,99.8228828,147.196457,57.8237539,82.9995218,60.9043581,-0.0110732169,-0.130281703,151.44235,False,False
Crater,-16,173.416925,-11.2687643,147.378478,-85.7946844,47.2188424,-0.504865256,-99.8301237,108.170427,99.8314003,147.197655,57.8236975,82.988322,60.9165156,-0.0110609792,-0.130270885,151.463275,False,False
Crater,-16.1,173.412852,-11.2712076,147.379349,-85.7984071,47.2149015,-0.510778953,-99.8386105,108.164196,99.839917,147.198853,57.8236405,82.9771215,60.9286722,-0.01104874,-0.130260066,151.484199,False,False
Crater,-16.2,173.408779,-11.2736508,147.38022,-85.802129,47.2109605,-0.516692645,-99.8470961,108.157964,99.848433,147.20005,57.8235828,82.9659203,60.9408278,-0.0110364993,-0.130249248,151.505122,False,False
Crater,-16.3,173.404707,-11.276094,147.38109,-85.8058503,47.2070195,-0.52260633,-99.8555805,108.151731,99.8569481,147.201247,57.8235245,82.9547183,60.9529825,-0.0110242571,-0.130238429,151.526044,False,False
Crater,-16.4,173.400634,-11.2785371,147.381959,-85.809571,47.2030784,-0.52852001,-99.8640638,108.145497,99.8654624,147.202442,57.8234655,82.9435156,60.9651363,-0.0110120134,-0.13022761,151.546965,False,False
Crater,-16.5,173.396561,-11.2809801,147.382828,-85.813291,47.1991372,-0.534433683,-99.872546,108.139261,99.8739759,147.203637,57.8234058,82.9323121,60.9772891,-0.0109997682,-0.130216791,151.567884,False,False
Crater,-16.6,173.392488,-11.2834231,147.383695,-85.8170104,47.195196,-0.54034735,-99.881027,108.133024,99.8824886,147.204832,57.8233455,82.9211079,60.989441,-0.0109875215,-0.130205972,151.588802,False,False
Crater,-16.7,173.388416,-11.285866,147.384562,-85.8207291,47.1912546,-0.546261011,-99.8895069,108.126786,99.8910005,147.206025,57.8232845,82.909903,61.0015919,-0.0109752733,-0.130195153,151.609719,False,False
Crater,-16.8,173.384343,-11.2883088,147.385429,-85.8244472,47.1873132,-0.552174665,-99.8979856,108.120547,99.8995116,147.207218,57.8232228,82.8986973,61.0137419,-0.0109630236,-0.130184333,151.630635,False,False
Crater,-16.9,173.38027,-11.2907516,147.386295,-85.8281646,47.1833717,-0.558088313,-99.9064632,108.114306,99.9080219,147.20841,57.8231605,82.887491,61.025891,-0.0109507723,-0.130173514,151.65155,False,False
Crater,-17,173.376197,-11.2931943,147.38716,-85.8318814,47.1794301,-0.564001955,-99.9149396,108.108065,99.9165314,147.209602,57.8230975,82.8762838,61.0380391,-0.0109385196,-0.130162694,151.672463,False,False
Crater,-17.1,173.372125,-11.2956369,147.388024,-85.8355975,47.1754885,-0.56991559,-99.9234149,108.101821,99.9250401,147.210793,57.8230338,82.865076,61.0501863,-0.0109262654,-0.130151874,151.693375,False,False
Crater,-17.2,173.368052,-11.2980795,147.388888,-85.839313,47.1715468,-0.575829218,-99.931889,108.095577,99.933548,147.211983,57.8229695,82.8538674,61.0623326,-0.0109140096,-0.130141054,151.714286,False,False
Crater,-17.3,173.363979,-11.300522,147.389751,-85.8430278,47.167605,-0.58174284,-99.940362,108.089332,99.9420551,147.213172,57.8229045,82.8426581,61.0744779,-0.0109017523,-0.130130234,151.735196,False,False
Crater,-17.4,173.359907,-11.3029645,147.390613,-85.846742,47.1636631,-0.587656455,-99.9488339,108.083085,99.9505614,147.214361,57.8228389,82.831448,61.0866223,-0.0108894936,-0.130119413,151.756105,False,False
Crater,-17.5,173.355834,-11.3054068,147.391474,-85.8504555,47.1597212,-0.593570063,-99.9573046,108.076837,99.9590669,147.215548,57.8227726,82.8202373,61.0987658,-0.0108772333,-0.130108593,151.777012,False,False
Crater,-17.6,173.351761,-11.3078492,147.392335,-85.8541684,47.1557791,-0.599483664,-99.9657741,108.070588,99.9675716,147.216736,57.8227056,82.8090257,61.1109083,-0.0108649715,-0.130097772,151.797918,False,False
Crater,-17.7,173.347689,-11.3102914,147.393195,-85.8578807,47.151837,-0.605397259,-99.9742425,108.064337,99.9760755,147.217922,57.822638,82.7978135,61.1230499,-0.0108527082,-0.130086952,151.818824,False,False
Crater,-17.8,173.343616,-11.3127336,147.394055,-85.8615923,47.1478949,-0.611310846,-99.9827098,108.058085,99.9845786,147.219108,57.8225697,82.7866005,61.1351905,-0.0108404434,-0.130076131,151.839727,False,False
Crater,-17.9,173.339544,-11.3151757,147.394913,-85.8653032,47.1439526,-0.617224426,-99.9911759,108.051832,99.9930809,147.220293,57.8225008,82.7753868,61.1473302,-0.0108281771,-0.13006531,151.86063,False,False
Crater,-18,173.335471,-11.3176177,147.395771,-85.8690135,47.1400103,-0.623137999,-99.9996409,108.045578,100.001582,147.221477,57.8224311,82.7641724,61.159469,-0.0108159093,-0.130054489,151.881532,False,False
Crater,-18.1,173.331398,-11.3200597,147.396629,-85.8727232,47.1360679,-0.629051565,-100.008105,108.039323,100.010083,147.222661,57.8223609,82.7529572,61.1716069,-0.0108036399,-0.130043667,151.902432,False,False
Crater,-18.2,173.327326,-11.3225016,147.397485,-85.8764322,47.1321254,-0.634965123,-100.016567,108.033066,100.018583,147.223844,57.8222899,82.7417413,61.1837438,-0.0107913691,-0.130032846,151.923331,False,False
Crater,-18.3,173.323253,-11.3249435,147.398341,-85.8801405,47.1281828,-0.640878674,-100.025029,108.026808,100.027082,147.225026,57.8222183,82.7305246,61.1958798,-0.0107790967,-0.130022024,151.944229,False,False
Crater,-18.4,173.319181,-11.3273852,147.399196,-85.8838482,47.1242402,-0.646792218,-100.033489,108.020549,100.03558,147.226208,57.8221461,82.7193072,61.2080148,-0.0107668229,-0.130011203,151.965126,False,False
Crater,-18.5,173.315108,-11.329827,147.400051,-85.8875553,47.1202975,-0.652705755,-100.041948,108.014288,100.044078,147.227389,57.8220731,82.7080891,61.2201489,-0.0107545475,-0.130000381,151.986021,False,False
Crater,-18.6,173.311036,-11.3322686,147.400904,-85.8912617,47.1163547,-0.658619283,-100.050407,108.008027,100.052574,147.228569,57.8219995,82.6968703,61.2322821,-0.0107422706,-0.129989559,152.006916,False,False
Crater,-18.7,173.306963,-11.3347102,147.401757,-85.8949675,47.1124118,-0.664532805,-100.058863,108.001764,100.06107,147.229748,57.8219253,82.6856507,61.2444143,-0.0107299922,-0.129978737,152.027809,False,False
Crater,-18.8,173.302891,-11.3371517,147.40261,-85.8986726,47.1084689,-0.670446319,-100.067319,107.9955,100.069565,147.230927,57.8218504,82.6744304,61.2565456,-0.0107177123,-0.129967915,152.048701,False,False
Crater,-18.9,173.298818,-11.3395932,147.403461,-85.9023771,47.1045259,-0.676359825,-100.075774,107.989234,100.078059,147.232105,57.8217748,82.6632094,61.268676,-0.0107054308,-0.129957092,152.069592,False,False
Crater,-19,173.294746,-11.3420345,147.404312,-85.906081,47.1005828,-0.682273324,-100.084227,107.982967,100.086553,147.233282,57.8216986,82.6519876,61.2808054,-0.0106931479,-0.12994627,152.090481,False,False
Crater,-19.1,173.290673,-11.3444759,147.405163,-85.9097842,47.0966396,-0.688186815,-100.09268,107.9767,100.095046,147.234459,57.8216216,82.6407651,61.2929339,-0.0106808635,-0.129935447,152.11137,False,False
Crater,-19.2,173.286601,-11.3469171,147.406012,-85.9134867,47.0926963,-0.694100298,-100.101131,107.97043,100.103537,147.235634,57.8215441,82.6295419,61.3050614,-0.0106685775,-0.129924624,152.132257,False,False
Crater,-19.3,173.282528,-11.3493583,147.406861,-85.9171886,47.088753,-0.700013773,-100.109581,107.96416,100.112028,147.23681,57.8214659,82.6183179,61.3171881,-0.01065629,-0.129913801,152.153143,False,False
Crater,-19.4,173.278456,-11.3517994,147.407709,-85.9208899,47.0848096,-0.705927241,-100.11803,107.957889,100.120519,147.237984,57.821387,82.6070932,61.3293137,-0.010644001,-0.129902978,152.174028,False,False
Crater,-19.5,173.274383,-11.3542405,147.408557,-85.9245905,47.0808661,-0.7118407,-100.126478,107.951616,100.129008,147.239158,57.8213074,82.5958678,61.3414385,-0.0106317105,-0.129892155,152.194911,False,False
Crater,-19.6,173.270311,-11.3566815,147.409403,-85.9282905,47.0769226,-0.717754152,-100.134924,107.945342,100.137497,147.240331,57.8212272,82.5846416,61.3535623,-0.0106194185,-0.129881331,152.215794,False,False
Crater,-19.7,173.266238,-11.3591224,147.410249,-85.9319898,47.072979,-0.723667596,-100.14337,107.939066,100.145984,147.241503,57.8211463,82.5734147,61.3656852,-0.010607125,-0.129870508,152.236675,False,False
Crater,-19.8,173.262166,-11.3615633,147.411095,-85.9356885,47.0690352,-0.729581031,-100.151814,107.93279,100.154471,147.242675,57.8210648,82.5621871,61.3778071,-0.0105948299,-0.129859684,152.257555,False,False
Crater,-19.9,173.258094,-11.364004,147.411939,-85.9393866,47.0650915,-0.735494459,-100.160257,107.926512,100.162958,147.243846,57.8209826,82.5509587,61.3899282,-0.0105825333,-0.12984886,152.278434,False,False
Crater,-20,173.254021,-11.3664448,147.412783,-85.943084,47.0611476,-0.741407878,-100.168699,107.920233,100.171443,147.245016,57.8208998,82.5397297,61.4020482,-0.0105702353,-0.129838036,152.299312,False,False
Crater,-20.1,173.249949,-11.3688854,147.413626,-85.9467808,47.0572037,-0.747321289,-100.17714,107.913953,100.179928,147.246185,57.8208162,82.5284998,61.4141674,-0.0105579357,-0.129827212,152.320188,False,False
Crater,-20.2,173.245876,-11.371326,147.414469,-85.9504769,47.0532597,-0.753234691,-100.18558,107.907671,100.188411,147.247354,57.8207321,82.5172693,61.4262856,-0.0105456345,-0.129816388,152.341063,False,False
Crater,-20.3,173.241804,-11.3737666,147.415311,-85.9541724,47.0493156,-0.759148085,-100.194018,107.901388,100.196894,147.248522,57.8206472,82.506038,61.4384029,-0.0105333319,-0.129805564,152.361938,False,False
Crater,-20.4,173.237732,-11.376207,147.416152,-85.9578672,47.0453714,-0.76506147,-100.202456,107.895104,100.205376,147.249689,57.8205617,82.494806,61.4505192,-0.0105210278,-0.129794739,152.38281,False,False
Crater,-20.5,173.233659,-11.3786474,147.416992,-85.9615614,47.0414272,-0.770974846,-100.210892,107.888819,100.213858,147.250856,57.8204755,82.4835732,61.4626346,-0.0105087221,-0.129783914,152.403682,False,False
Crater,-20.6,173.229587,-11.3810877,147.417832,-85.965255,47.0374828,-0.776888213,-100.219327,107.882533,100.222338,147.252022,57.8203887,82.4723397,61.4747491,-0.0104964149,-0.12977309,152.424553,False,False
Crater,-20.7,173.225515,-11.383528,147.418671,-85.9689479,47.0335385,-0.78280157,-100.227761,107.876245,100.230818,147.253187,57.8203012,82.4611055,61.4868626,-0.0104841063,-0.129762265,152.445422,False,False
Crater,-20.8,173.221442,-11.3859682,147.419509,-85.9726402,47.029594,-0.788714919,-100.236194,107.869956,100.239297,147.254352,57.8202131,82.4498706,61.4989752,-0.0104717961,-0.12975144,152.46629,False,False
Crater,-20.9,173.21737,-11.3884083,147.420347,-85.9763318,47.0256494,-0.794628258,-100.244626,107.863666,100.247775,147.255515,57.8201243,82.4386349,61.5110869,-0.0104594843,-0.129740614,152.487157,False,False
Crater,-21,173.213298,-11.3908484,147.421184,-85.9800228,47.0217048,-0.800541588,-100.253056,107.857374,100.256252,147.256678,57.8200348,82.4273985,61.5231976,-0.0104471711,-0.129729789,152.508023,False,False
Crater,-21.1,173.209225,-11.3932884,147.42202,-85.9837132,47.0177601,-0.806454908,-100.261486,107.851082,100.264729,147.257841,57.8199446,82.4161614,61.5353074,-0.0104348564,-0.129718963,152.528888,False,False
Crater,-21.2,173.205153,-11.3957284,147.422855,-85.9874029,47.0138153,-0.81236822,-100.269914,107.844788,100.273205,147.259002,57.8198538,82.4049235,61.5474163,-0.0104225401,-0.129708138,152.549751,False,False
Crater,-21.3,173.201081,-11.3981682,147.42369,-85.991092,47.0098705,-0.818281522,-100.278341,107.838493,100.281679,147.260163,57.8197624,82.3936849,61.5595242,-0.0104102223,-0.129697312,152.570613,False,False
Crater,-21.4,173.197008,-11.400608,147.424524,-85.9947804,47.0059256,-0.824194815,-100.286767,107.832196,100.290153,147.261324,57.8196703,82.3824455,61.5716312,-0.010397903,-0.129686486,152.591474,False,False
Crater,-21.5,173.192936,-11.4030478,147.425357,-85.9984682,47.0019806,-0.830108098,-100.295192,107.825899,100.298627,147.262483,57.8195775,82.3712055,61.5837373,-0.0103855822,-0.12967566,152.612334,False,False
