cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6171,-300.9,252.941086,-30.2425591,8.12137768,-7.79803443,8.84838644,-0.168287861,-1.08881647,1.24967796,1.10174503,1.66599433,-191.066168,154.211853,88.3331328,-4.11521986,-0.639996508,-175.313588,False,False
NGC 6171,-301,252.953462,-30.3676098,8.14126273,-7.89006003,8.76189049,-0.148744322,-1.10454023,1.24054109,1.11451065,1.66765589,-191.12274,153.277113,90.3451207,-4.15939335,-0.635655867,-174.916063,False,False
NGC 6171,-301.1,252.967583,-30.4924085,8.16114816,-7.98091098,8.67437654,-0.12919546,-1.12016765,1.23119875,1.12759347,1.6695261,-191.170254,152.328034,92.3511352,-4.2032865,-0.631734555,-174.51505,False,False
NGC 6171,-301.2,252.983445,-30.6169464,8.18103316,-8.07058713,8.5858579,-0.109642201,-1.13569729,1.22165157,1.14097754,1.6716047,-191.208728,151.364724,94.3510881,-4.24690001,-0.628229944,-174.110644,False,False
NGC 6171,-301.3,253.001045,-30.7412149,8.20091688,-8.1590885,8.49634776,-0.0900854687,-1.15112768,1.21190016,1.15464727,1.67389137,-191.238185,150.387288,96.3448928,-4.29023465,-0.625139493,-173.70294,False,False
NGC 6171,-301.4,253.020379,-30.8652055,8.22079853,-8.24641522,8.40585919,-0.070526184,-1.16645739,1.20194516,1.16858752,1.67638568,-191.258645,149.395829,98.3324638,-4.33329124,-0.622460747,-173.292031,False,False
NGC 6171,-301.5,253.041442,-30.9889096,8.24067729,-8.33256759,8.31440511,-0.0509652661,-1.18168499,1.19178721,1.18278353,1.67908714,-191.270127,148.390449,100.313717,-4.37607064,-0.620191345,-172.878009,False,False
NGC 6171,-301.6,253.064231,-31.1123188,8.26055237,-8.41754601,8.22199835,-0.0314036321,-1.19680906,1.18142697,1.197221,1.68199518,-191.272652,147.371245,102.288568,-4.41857374,-0.618329021,-172.460963,False,False
NGC 6171,-301.7,253.088741,-31.2354248,8.28042299,-8.50135104,8.12865159,-0.0118421971,-1.2118282,1.17086508,1.21188606,1.68510915,-191.266238,146.338313,104.256936,-4.46080146,-0.616871609,-172.040982,False,False
NGC 6171,-301.8,253.11497,-31.3582192,8.30028835,-8.58398332,8.03437738,0.00771812558,-1.22674099,1.16010222,1.22676527,1.68842832,-191.250904,145.291746,106.218736,-4.50275478,-0.615817043,-171.618152,False,False
NGC 6171,-301.9,253.142912,-31.480694,8.32014771,-8.66544363,7.93918816,0.0272764248,-1.24154606,1.14913907,1.24184565,1.6919519,-191.226669,144.231634,108.173887,-4.54443466,-0.615163364,-171.192559,False,False
NGC 6171,-302,253.172565,-31.6028408,8.34000028,-8.74573284,7.84309626,0.0468317911,-1.25624202,1.1379763,1.25711465,1.69567901,-191.193552,143.158064,110.122306,-4.58584209,-0.614908722,-170.764287,False,False
NGC 6171,-302.1,253.203924,-31.7246516,8.35984531,-8.82485193,7.74611384,0.0663833169,-1.27082751,1.12661462,1.27256013,1.69960872,-191.151571,142.071121,112.063911,-4.62697808,-0.615051377,-170.333418,False,False
NGC 6171,-302.2,253.236985,-31.8461184,8.37968207,-8.90280198,7.64825299,0.0859300967,-1.28530114,1.11505471,1.28817041,1.70374001,-191.100742,140.970888,113.998616,-4.66784364,-0.615589706,-169.900033,False,False
NGC 6171,-302.3,253.271745,-31.9672331,8.39950982,-8.97958413,7.54952566,0.105471226,-1.29966158,1.1032973,1.3039342,1.70807182,-191.041084,139.857441,115.926337,-4.70843975,-0.616522206,-169.464212,False,False
NGC 6171,-302.4,253.308199,-32.0879879,8.41932781,-9.05519964,7.44994367,0.125005804,-1.31390748,1.0913431,1.31984064,1.71260301,-190.972614,138.730858,117.846988,-4.74876741,-0.617847493,-169.026034,False,False
NGC 6171,-302.5,253.346344,-32.2083748,8.43913534,-9.12964984,7.34951874,0.144532929,-1.32803748,1.07919283,1.33587923,1.71733238,-190.895349,137.591211,119.76048,-4.78882759,-0.619564312,-168.585575,False,False
NGC 6171,-302.6,253.386175,-32.328386,8.45893168,-9.20293612,7.24826248,0.164051704,-1.34205027,1.06684724,1.3520399,1.72225867,-190.809306,136.43857,121.666723,-4.82862122,-0.621671537,-168.142911,False,False
NGC 6171,-302.7,253.42769,-32.4480136,8.47871614,-9.27505995,7.14618639,0.18356123,-1.35594452,1.05430708,1.36831293,1.72738058,-190.7145,135.273002,123.565624,-4.86814921,-0.624168173,-167.698116,False,False
NGC 6171,-302.8,253.470883,-32.5672499,8.498488,-9.34602285,7.04330184,0.203060613,-1.3697189,1.04157308,1.38468895,1.73269674,-190.610948,134.094572,125.457087,-4.90741242,-0.627053367,-167.251264,False,False
NGC 6171,-302.9,253.515752,-32.6860871,8.51824658,-9.41582643,6.93962011,0.222548959,-1.38337211,1.02864604,1.40115896,1.73820572,-190.498666,132.903339,127.341013,-4.94641165,-0.630326404,-166.802427,False,False
NGC 6171,-303,253.562292,-32.8045174,8.5379912,-9.48447231,6.8351524,0.242025377,-1.39690284,1.0155267,1.4177143,1.74390605,-190.37767,131.699363,129.217299,-4.98514765,-0.633986716,-166.351674,False,False
NGC 6171,-303.1,253.6105,-32.9225331,8.55772117,-9.55196219,6.72990977,0.261488975,-1.41030979,1.00221588,1.43434661,1.74979623,-190.247974,130.482699,131.085836,-5.02362108,-0.638033888,-165.899075,False,False
NGC 6171,-303.2,253.660371,-33.0401265,8.57743583,-9.6182978,6.62390322,0.280938865,-1.42359166,0.988714358,1.45104785,1.75587469,-190.109594,129.253399,132.946512,-5.06183253,-0.642467657,-165.444698,False,False
NGC 6171,-303.3,253.711902,-33.1572899,8.5971345,-9.68348091,6.51714365,0.300374159,-1.43674717,0.975022949,1.46781029,1.76213984,-189.962544,128.011511,134.79921,-5.09978248,-0.647287922,-164.98861,False,False
NGC 6171,-303.4,253.765088,-33.2740155,8.61681654,-9.74751333,6.40964188,0.319793971,-1.44977502,0.961142475,1.48462648,1.76859002,-189.80684,126.757084,136.643805,-5.1374713,-0.65249475,-164.530877,False,False
NGC 6171,-303.5,253.819926,-33.3902958,8.6364813,-9.8103969,6.30140864,0.339197417,-1.46267394,0.947073773,1.50148924,1.77522356,-189.642494,125.490161,138.480164,-5.17489925,-0.658088379,-164.071561,False,False
NGC 6171,-303.6,253.876412,-33.5061229,8.65612812,-9.87213348,6.19245461,0.358583614,-1.47544266,0.932817691,1.51839166,1.78203875,-189.469522,124.210783,140.308151,-5.21206644,-0.664069225,-163.610727,False,False
NGC 6171,-303.7,253.934542,-33.6214892,8.67575637,-9.93272496,6.08279038,0.37795168,-1.48807989,0.918375093,1.53532708,1.78903383,-189.287936,122.918989,142.127617,-5.24897283,-0.67043789,-163.148436,False,False
NGC 6171,-303.8,253.994312,-33.7363868,8.69536542,-9.99217323,5.9724265,0.397300736,-1.50058438,0.903746858,1.55228907,1.79620705,-189.097751,121.614815,143.938406,-5.28561819,-0.67719517,-162.684748,False,False
NGC 6171,-303.9,254.055717,-33.8508081,8.71495465,-10.0504802,5.86137345,0.416629901,-1.51295486,0.888933883,1.56927145,1.80355658,-188.898979,120.298294,145.740352,-5.32200212,-0.684342061,-162.219724,False,False
NGC 6171,-304,254.118754,-33.9647453,8.73452344,-10.1076479,5.74964168,0.4359383,-1.52519007,0.87393708,1.58626825,1.81108061,-188.691633,118.969459,147.533275,-5.358124,-0.69187977,-161.75342,False,False
NGC 6171,-304.1,254.183418,-34.0781904,8.75407117,-10.1636781,5.63724159,0.455225055,-1.53728875,0.858757382,1.6032737,1.81877728,-188.475726,117.628338,149.316986,-5.39398299,-0.699809723,-161.285894,False,False
NGC 6171,-304.2,254.249705,-34.1911357,8.77359723,-10.2185728,5.52418357,0.474489292,-1.54924964,0.843395741,1.62028224,1.82664471,-188.25127,116.274958,151.091281,-5.42957796,-0.708133575,-160.817202,False,False
NGC 6171,-304.3,254.317611,-34.3035731,8.79310104,-10.2723341,5.41047798,0.493730137,-1.56107149,0.827853132,1.63728851,1.83468102,-188.018277,114.909346,152.85594,-5.46490754,-0.716853224,-160.347397,False,False
NGC 6171,-304.4,254.387131,-34.4154948,8.81258198,-10.3249637,5.29613518,0.512946717,-1.57275306,0.812130551,1.65428732,1.8428843,-187.776761,113.531526,154.610728,-5.49997,-0.725970822,-159.876533,False,False
NGC 6171,-304.5,254.458261,-34.5268926,8.83203947,-10.3764636,5.18116553,0.532138162,-1.58429309,0.796229022,1.67127365,1.85125263,-187.526731,112.141519,156.355391,-5.5347633,-0.735488791,-159.404662,False,False
NGC 6171,-304.6,254.530996,-34.6377585,8.85147292,-10.4268358,5.06557941,0.551303601,-1.59569034,0.780149594,1.68824268,1.85978405,-187.268201,110.739347,158.089656,-5.569285,-0.745409834,-158.931834,False,False
NGC 6171,-304.7,254.605331,-34.7480842,8.87088176,-10.4760822,4.94938725,0.570442166,-1.60694357,0.763893344,1.7051897,1.86847664,-187.001181,109.325032,159.813227,-5.60353226,-0.75573696,-158.4581,False,False
NGC 6171,-304.8,254.681262,-34.8578615,8.89026541,-10.5242047,4.83259949,0.589552989,-1.61805154,0.747461383,1.72211019,1.87732843,-186.725683,107.898592,161.525784,-5.63750175,-0.766473494,-157.983506,False,False
NGC 6171,-304.9,254.758782,-34.9670818,8.90962329,-10.5712051,4.71522667,0.608635203,-1.629013,0.730854855,1.73899976,1.88633745,-186.44172,106.460047,163.226981,-5.67118966,-0.777623107,-157.508101,False,False
NGC 6171,-305,254.837888,-35.0757368,8.92895486,-10.6170854,4.59727938,0.627687944,-1.63982672,0.714074939,1.75585416,1.89550174,-186.149301,105.009418,164.916442,-5.70459161,-0.789189836,-157.031931,False,False
NGC 6171,-305.1,254.918573,-35.1838179,8.94825954,-10.6618473,4.47876835,0.646710346,-1.65049147,0.697122858,1.77266928,1.90481932,-185.84844,103.546725,166.593758,-5.73770258,-0.801178109,-156.555039,False,False
NGC 6171,-305.2,255.000832,-35.2913161,8.96753678,-10.7054928,4.35970439,0.665701548,-1.66100601,0.679999876,1.78944112,1.91428821,-185.539148,102.07199,168.258486,-5.7705169,-0.81359278,-156.077469,False,False
NGC 6171,-305.3,255.084658,-35.3982227,8.98678603,-10.7480237,4.24009848,0.684660688,-1.67136912,0.662707304,1.80616582,1.92390643,-185.221438,100.585236,169.910141,-5.80302811,-0.826439161,-155.599263,False,False
NGC 6171,-305.4,255.170045,-35.5045286,9.00600674,-10.7894417,4.11996178,0.703586905,-1.68157955,0.645246506,1.82283963,1.93367199,-184.895321,99.0864873,171.548196,-5.83522894,-0.839723058,-155.120462,False,False
NGC 6171,-305.5,255.256988,-35.6102244,9.02519837,-10.8297486,3.99930562,0.722479341,-1.6916361,0.627618902,1.83945891,1.94358292,-184.560811,97.5757734,173.172074,-5.86711115,-0.853450817,-154.641104,False,False
NGC 6171,-305.6,255.345478,-35.7153009,9.04436038,-10.8689463,3.8781416,0.741337137,-1.70153753,0.609825973,1.85602013,1.95363723,-184.217922,96.0531255,174.781144,-5.89866551,-0.867629373,-154.16123,False,False
NGC 6171,-305.7,255.435508,-35.8197483,9.06349224,-10.9070364,3.75648156,0.760159438,-1.71128263,0.591869269,1.87251986,1.96383295,-183.866668,94.5185798,176.374715,-5.92988162,-0.882266304,-153.680874,False,False
NGC 6171,-305.8,255.527071,-35.9235567,9.08259341,-10.9440207,3.63433765,0.778945388,-1.72087019,0.573750414,1.88895477,1.97416809,-183.507065,92.9721774,177.952028,-5.9607478,-0.897369892,-153.200072,False,False
NGC 6171,-305.9,255.620158,-36.0267161,9.10166337,-10.9799009,3.51172238,0.797694135,-1.73029899,0.555471111,1.90532163,1.98464069,-183.139129,91.4139658,179.512251,-5.99125097,-0.912949202,-152.718858,False,False
NGC 6171,-306,255.714761,-36.129216,9.1207016,-11.0146787,3.38864864,0.816404828,-1.73956782,0.537033155,1.9216173,1.99524877,-182.762878,89.8439999,181.054465,-6.02137643,-0.929014152,-152.237264,False,False
NGC 6171,-306.1,255.810869,-36.2310458,9.13970757,-11.0483558,3.2651298,0.835076616,-1.7486755,0.518438439,1.93783873,2.00599037,-182.378333,88.262343,182.577661,-6.05110773,-0.945575616,-151.75532,False,False
NGC 6171,-306.2,255.908473,-36.3321945,9.15868076,-11.0809339,3.1411797,0.853708653,-1.75762082,0.499688963,1.95398296,2.01686352,-181.985515,86.6690683,184.080721,-6.08042644,-0.962645518,-151.273056,False,False
NGC 6171,-306.3,256.007562,-36.4326506,9.17762067,-11.1124147,3.01681278,0.872300095,-1.76640261,0.480786849,1.97004711,2.02786627,-181.584448,85.0642607,185.562413,-6.1093119,-0.980236959,-150.790498,False,False
NGC 6171,-306.4,256.108124,-36.5324024,9.19652678,-11.1427999,2.89204412,0.890850098,-1.77501968,0.46173435,1.98602839,2.03899666,-181.17516,83.4480181,187.021371,-6.13774095,-0.998364347,-150.30767,False,False
NGC 6171,-306.5,256.210146,-36.6314376,9.21539858,-11.1720912,2.76688955,0.909357824,-1.78347088,0.442533869,2.00192408,2.05025273,-180.75768,81.8204532,188.45608,-6.16568767,-1.01704355,-149.824596,False,False
NGC 6171,-306.6,256.313614,-36.7297437,9.23423556,-11.2002904,2.6413657,0.927822436,-1.79175505,0.423187969,2.01773156,2.06163253,-180.332044,80.181696,189.86486,-6.19312299,-1.03629207,-149.341295,False,False
NGC 6171,-306.7,256.418514,-36.8273074,9.25303722,-11.2273992,2.51549014,0.946243102,-1.79987106,0.403699395,2.03344827,2.07313411,-179.89829,78.5318962,191.245843,-6.22001435,-1.05612923,-148.857785,False,False
NGC 6171,-306.8,256.524829,-36.9241148,9.27180305,-11.2534195,2.38928151,0.964618994,-1.80781779,0.384071096,2.04907173,2.08475552,-179.456463,76.8712249,192.59695,-6.24632524,-1.07657639,-148.374079,False,False
NGC 6171,-306.9,256.632542,-37.0201517,9.29053255,-11.2783531,2.26275959,0.98294929,-1.81559413,0.364306244,2.06459956,2.09649478,-179.006615,75.1998786,193.915868,-6.2720148,-1.09765718,-147.890187,False,False
NGC 6171,-307,256.741632,-37.1154027,9.30922523,-11.302202,2.13594551,1.00123317,-1.823199,0.344408258,2.08002944,2.10834995,-178.548803,73.5180814,195.20002,-6.29703724,-1.11939775,-147.406115,False,False
NGC 6171,-307.1,256.85208,-37.2098521,9.32788058,-11.3249681,2.00886188,1.01946983,-1.83063135,0.32438084,2.09535912,2.12031903,-178.083095,71.8260888,196.446535,-6.32134132,-1.14182702,-146.921864,False,False
NGC 6171,-307.2,256.96386,-37.303483,9.3464981,-11.3466536,1.88153297,1.03765845,-1.83789014,0.304227998,2.11058647,2.13240004,-177.609569,70.1241915,197.652221,-6.34486984,-1.164977,-146.437429,False,False
NGC 6171,-307.3,257.076949,-37.3962776,9.36507729,-11.3672608,1.75398491,1.05579826,-1.84497439,0.283954086,2.1257094,2.14459096,-177.128315,68.412719,198.813529,-6.367559,-1.18888298,-145.952797,False,False
NGC 6171,-307.4,257.191318,-37.4882172,9.38361764,-11.386792,1.62624593,1.07388845,-1.85188313,0.263563841,2.14072594,2.15688976,-176.639436,66.6920444,199.926527,-6.38933792,-1.21358376,-145.467949,False,False
NGC 6171,-307.5,257.306935,-37.5792818,9.40211865,-11.4052497,1.49834654,1.09192826,-1.85861545,0.243062422,2.15563418,2.16929437,-176.143053,64.9625884,200.986874,-6.4101282,-1.23912181,-144.982853,False,False
NGC 6171,-307.6,257.423767,-37.6694502,9.42057982,-11.4226367,1.3703198,1.10991693,-1.86517046,0.222455454,2.17043231,2.18180266,-175.639304,63.2248241,201.989809,-6.42984362,-1.26554326,-144.497466,False,False
NGC 6171,-307.7,257.541776,-37.7586998,9.43900063,-11.4389559,1.24220156,1.12785371,-1.87154734,0.201749069,2.18511863,2.19441248,-175.128349,61.4792815,202.930144,-6.44839021,-1.29289768,-144.011733,False,False
NGC 6171,-307.8,257.660922,-37.8470065,9.45738056,-11.4542105,1.11403068,1.14573787,-1.87774533,0.180949952,2.19969152,2.20712158,-174.610372,59.726552,203.802297,-6.46566664,-1.32123757,-143.525579,False,False
NGC 6171,-307.9,257.781158,-37.9343448,9.47571909,-11.4684041,0.985849247,1.1635687,-1.88376373,0.160065377,2.21414948,2.21992767,-174.085581,57.9672917,204.600343,-6.4815653,-1.35061746,-143.03891,False,False
NGC 6171,-308,257.902437,-38.0206876,9.49401567,-11.4815402,0.857702705,1.18134553,-1.88960191,0.139103237,2.22849111,2.23282833,-173.554216,56.2022245,205.318118,-6.49597411,-1.38109242,-142.551612,False,False
NGC 6171,-308.1,258.024704,-38.1060062,9.51226976,-11.4936232,0.729639953,1.19906769,-1.8952593,0.11807206,2.24271513,2.24582104,-173.016546,54.4321436,205.949372,-6.50877932,-1.41271599,-142.063544,False,False
NGC 6171,-308.2,258.1479,-38.1902704,9.5304808,-11.5046575,0.601713295,1.21673455,-1.90073545,0.0969810099,2.25682038,2.25890317,-172.472869,52.6579106,206.487981,-6.51986929,-1.4455374,-141.57454,False,False
NGC 6171,-308.3,258.271966,-38.2734487,9.54864821,-11.514648,0.473978252,1.23434552,-1.90602997,0.0758398598,2.27080583,2.27207191,-171.923516,50.8804524,206.928222,-6.52913945,-1.47959818,-141.084407,False,False
NGC 6171,-308.4,258.396833,-38.3555085,9.56677139,-11.5236001,0.346493203,1.25190002,-1.91114258,0.0546589336,2.28467058,2.28532432,-171.368846,49.1007556,207.26508,-6.53649781,-1.51492837,-140.592928,False,False
NGC 6171,-308.5,258.522433,-38.4364167,9.5848497,-11.5315196,0.219318818,1.26939755,-1.91607312,0.0334490176,2.29841387,2.29865725,-170.809241,47.3198563,207.494576,-6.54187092,-1.55154269,-140.099868,False,False
NGC 6171,-308.6,258.648693,-38.5161398,9.60288252,-11.5384127,0.0925173272,1.28683761,-1.9208215,0.0122212394,2.31203509,2.31206739,-170.245103,45.5388286,207.614071,-6.5452092,-1.58943726,-139.604976,False,False
NGC 6171,-308.7,258.775541,-38.5946447,9.62086918,-11.5442864,-0.0338483834,1.30421976,-1.92538777,-0.00901308097,2.32553375,2.32555122,-169.676843,43.7587691,207.622489,-6.546491,-1.62858735,-139.107999,False,False
NGC 6171,-308.8,258.902902,-38.6718991,9.63880897,-11.5491479,-0.159715778,1.3215436,-1.92977209,-0.0302426012,2.33890953,2.33910505,-169.104873,41.9807806,207.520431,-6.54572461,-1.66894674,-138.60869,False,False
NGC 6171,-308.9,259.030701,-38.7478725,9.65670118,-11.553005,-0.285023656,1.33880877,-1.93397473,-0.0514561238,2.35216223,2.352725,-168.529597,40.2059549,207.310146,-6.5429478,-1.71044883,-138.106818,False,False
NGC 6171,-309,259.158866,-38.8225362,9.6745451,-11.555866,-0.409713105,1.35601495,-1.93799606,-0.0726427593,2.3652918,2.36640703,-167.951401,38.4353573,206.995368,-6.5382249,-1.75300942,-137.602174,False,False
NGC 6171,-309.1,259.287327,-38.8958641,9.69233995,-11.5577395,-0.533728291,1.37316187,-1.94183657,-0.0937920652,2.3782983,2.380147,-167.370645,36.6700127,206.581053,-6.53164206,-1.79653081,-137.094581,False,False
NGC 6171,-309.2,259.416017,-38.9678328,9.71008499,-11.5586347,-0.657017075,1.39024927,-1.94549685,-0.114894156,2.39118193,2.39394062,-166.787656,34.9108949,206.073044,-6.52330138,-1.84090637,-136.583893,False,False
NGC 6171,-309.3,259.544872,-39.0384218,9.72777943,-11.5585612,-0.779531383,1.40727695,-1.94897757,-0.135939771,2.40394301,2.40778355,-166.202727,33.1589191,205.47773,-6.5133148,-1.88602525,-136.069996,False,False
NGC 6171,-309.4,259.673832,-39.107614,9.7454225,-11.5575289,-0.901227418,1.42424473,-1.95227953,-0.15692032,2.41658196,2.4216714,-165.616107,31.4149382,204.801733,-6.50179856,-1.93177647,-135.552804,False,False
NGC 6171,-309.5,259.802841,-39.1753949,9.76301342,-11.5555479,-1.02206567,1.44115243,-1.95540356,-0.17782789,2.4290993,2.43559975,-165.028009,29.6797407,204.051644,-6.48886853,-1.97805222,-135.032254,False,False
NGC 6171,-309.6,259.931846,-39.2417531,9.7805514,-11.5526289,-1.14201078,1.45799991,-1.95835062,-0.198655231,2.44149562,2.4495642,-164.438604,27.9540523,203.233829,-6.47463671,-2.02475028,-134.508303,False,False
NGC 6171,-309.7,260.060799,-39.3066798,9.79803567,-11.5487826,-1.26103134,1.47478706,-1.9611217,-0.219395728,2.45377162,2.46356036,-163.848027,26.2385377,202.354292,-6.4592089,-2.0717755,-133.980923,False,False
NGC 6171,-309.8,260.189655,-39.3701687,9.81546543,-11.54402,-1.3790996,1.49151375,-1.96371788,-0.240043357,2.46592805,2.4775839,-163.256379,24.5338051,201.418597,-6.4426833,-2.11904062,-133.450093,False,False
NGC 6171,-309.9,260.318372,-39.4322158,9.83283993,-11.5383523,-1.49619118,1.50817988,-1.96614029,-0.260592638,2.47796574,2.49163053,-162.663726,22.8404093,200.431836,-6.42514985,-2.16646646,-132.9158,False,False
NGC 6171,-310,260.44691,-39.4928193,9.85015837,-11.5317909,-1.61228471,1.52478535,-1.96839011,-0.281038589,2.48988554,2.50569605,-162.070108,21.158857,199.398619,-6.4066902,-2.21398175,-132.378032,False,False
NGC 6171,-310.1,260.575234,-39.5519789,9.86742,-11.5243474,-1.72736156,1.54133006,-1.97046859,-0.301376675,2.5016884,2.51977633,-161.475538,19.4896109,198.323097,-6.38737797,-2.26152274,-131.836777,False,False
