cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1257,-622.7,250.250628,-29.5448204,23.93087,-8.7550675,11.0930852,15.0998439,-3.57450768,4.5657571,15.5171644,16.1749352,155.834778,-17.1939634,30.3160126,-1.27016638,-1.67315928,182.232804,False,False
IC 1257,-622.8,250.249417,-29.5460815,23.9145406,-8.75674177,11.0930761,15.0838946,-3.57274647,4.56265235,15.5012385,16.1587806,156.066951,-17.2480476,30.4001802,-1.27137743,-1.67416202,182.488988,False,False
IC 1257,-622.9,250.248216,-29.5473468,23.8981856,-8.7584138,11.0930578,15.0679216,-3.57097972,4.55953897,15.4852884,16.1426006,156.299358,-17.3022181,30.4844811,-1.27259237,-1.67516765,182.745432,False,False
IC 1257,-623,250.247025,-29.5486164,23.8818052,-8.76008356,11.0930302,15.0519248,-3.56920743,4.55641697,15.4693142,16.126395,156.532001,-17.3564753,30.5689158,-1.2738112,-1.67617619,183.002137,False,False
IC 1257,-623.1,250.245844,-29.5498903,23.8653992,-8.76175105,11.0929933,15.0359042,-3.56742958,4.55328633,15.4533157,16.110164,156.764881,-17.4108197,30.653485,-1.27503394,-1.67718763,183.259102,False,False
IC 1257,-623.2,250.244672,-29.5511684,23.8489676,-8.76341626,11.092947,15.0198597,-3.56564617,4.55014703,15.4372931,16.0939074,156.997997,-17.4652516,30.7381891,-1.27626062,-1.67820201,183.51633,False,False
IC 1257,-623.3,250.24351,-29.5524509,23.8325104,-8.76507916,11.0928914,15.0037914,-3.56385719,4.54699906,15.4212462,16.0776253,157.231352,-17.5197715,30.8230288,-1.27749126,-1.67921931,183.773822,False,False
IC 1257,-623.4,250.242359,-29.5537377,23.8160276,-8.76673976,11.0928264,14.9876992,-3.56206263,4.54384241,15.405175,16.0613176,157.464946,-17.5743797,30.9080045,-1.27872586,-1.68023956,184.031578,False,False
IC 1257,-623.5,250.241217,-29.5550289,23.7995191,-8.76839804,11.0927518,14.9715831,-3.56026249,4.54067706,15.3890796,16.0449842,157.698779,-17.6290766,30.9931168,-1.27996446,-1.68126276,184.289599,False,False
IC 1257,-623.6,250.240085,-29.5563245,23.7829849,-8.77005398,11.0926678,14.9554431,-3.55845674,4.53750299,15.3729598,16.0286252,157.932853,-17.6838627,31.0783663,-1.28120707,-1.68228893,184.547886,False,False
IC 1257,-623.7,250.238963,-29.5576244,23.766425,-8.77170758,11.0925743,14.9392791,-3.55664538,4.53432021,15.3568157,16.0122406,158.167169,-17.7387383,31.1637535,-1.28245371,-1.68331808,184.80644,False,False
IC 1257,-623.8,250.237852,-29.5589287,23.7498394,-8.77335881,11.0924711,14.9230912,-3.55482841,4.53112868,15.3406472,15.9958302,158.401727,-17.793704,31.2492791,-1.2837044,-1.68435021,185.065263,False,False
IC 1257,-623.9,250.23675,-29.5602375,23.733228,-8.77500768,11.0923583,14.9068793,-3.55300581,4.5279284,15.3244543,15.9793941,158.636528,-17.84876,31.3349436,-1.28495916,-1.68538534,185.324355,False,False
IC 1257,-624,250.235659,-29.5615507,23.7165908,-8.77665415,11.0922358,14.8906433,-3.55117758,4.52471935,15.308237,15.9629322,158.871574,-17.9039068,31.4207475,-1.28621801,-1.68642347,185.583716,False,False
IC 1257,-624.1,250.234578,-29.5628683,23.6999277,-8.77829823,11.0921037,14.8743833,-3.5493437,4.52150152,15.2919952,15.9464446,159.106865,-17.9591448,31.5066915,-1.28748096,-1.68746463,185.843349,False,False
IC 1257,-624.2,250.233507,-29.5641905,23.6832388,-8.7799399,11.0919617,14.8580992,-3.54750417,4.51827489,15.275729,15.9299311,159.342402,-18.0144745,31.5927762,-1.28874805,-1.68850881,186.103255,False,False
IC 1257,-624.3,250.232447,-29.5655171,23.666524,-8.78157914,11.09181,14.841791,-3.54565897,4.51503945,15.2594383,15.9133918,159.578185,-18.0698963,31.6790021,-1.29001929,-1.68955603,186.363433,False,False
IC 1257,-624.4,250.231397,-29.5668483,23.6497833,-8.78321594,11.0916484,14.8254587,-3.5438081,4.51179518,15.2431231,15.8968266,159.814217,-18.1254105,31.7653698,-1.2912947,-1.69060631,186.623885,False,False
IC 1257,-624.5,250.230357,-29.568184,23.6330166,-8.78485029,11.0914769,14.8091022,-3.54195155,4.50854208,15.2267833,15.8802355,160.050498,-18.1810177,31.8518799,-1.2925743,-1.69165964,186.884613,False,False
IC 1257,-624.6,250.229328,-29.5695242,23.616224,-8.78648218,11.0912955,14.7927215,-3.54008931,4.50528012,15.2104189,15.8636185,160.287029,-18.2367183,31.938533,-1.29385811,-1.69271605,187.145616,False,False
IC 1257,-624.7,250.22831,-29.570869,23.5994054,-8.78811158,11.0911041,14.7763167,-3.53822137,4.50200929,15.1940299,15.8469755,160.52381,-18.2925126,32.0253298,-1.29514615,-1.69377555,187.406897,False,False
IC 1257,-624.8,250.227302,-29.5722184,23.5825607,-8.7897385,11.0909027,14.7598876,-3.53634771,4.49872957,15.1776163,15.8303065,160.760843,-18.3484012,32.1122707,-1.29643844,-1.69483814,187.668456,False,False
IC 1257,-624.9,250.226304,-29.5735724,23.56569,-8.7913629,11.0906912,14.7434343,-3.53446834,4.49544096,15.1611781,15.8136115,160.998128,-18.4043845,32.1993566,-1.29773501,-1.69590383,187.930295,False,False
IC 1257,-625,250.225317,-29.574931,23.5487931,-8.79298478,11.0904696,14.7269566,-3.53258323,4.49214343,15.1447151,15.7968905,161.235667,-18.4604629,32.2865879,-1.29903588,-1.69697265,188.192413,False,False
IC 1257,-625.1,250.224341,-29.5762943,23.5318702,-8.79460413,11.0902378,14.7104547,-3.53069239,4.48883698,15.1282275,15.7801433,161.473461,-18.5166368,32.3739652,-1.30034106,-1.69804459,188.454813,False,False
IC 1257,-625.2,250.223376,-29.5776622,23.5149211,-8.79622093,11.0899959,14.6939285,-3.52879579,4.48552158,15.1117151,15.7633701,161.71151,-18.5729068,32.4614893,-1.30165058,-1.69911968,188.717496,False,False
IC 1257,-625.3,250.222422,-29.5790349,23.4979458,-8.79783516,11.0897436,14.6773778,-3.52689343,4.48219722,15.095178,15.7465707,161.949816,-18.6292732,32.5491607,-1.30296446,-1.70019791,188.980462,False,False
IC 1257,-625.4,250.221479,-29.5804122,23.4809443,-8.79944681,11.0894811,14.6608028,-3.52498531,4.47886389,15.078616,15.7297452,162.188379,-18.6857365,32.6369801,-1.30428272,-1.70127931,189.243712,False,False
IC 1257,-625.5,250.220546,-29.5817943,23.4639166,-8.80105587,11.0892083,14.6442034,-3.52307141,4.47552157,15.0620293,15.7128934,162.4272,-18.7422973,32.7249481,-1.30560538,-1.70236389,189.507248,False,False
IC 1257,-625.6,250.219625,-29.5831811,23.4468626,-8.80266232,11.088925,14.6275796,-3.52115171,4.47217024,15.0454177,15.6960154,162.666281,-18.7989558,32.8130653,-1.30693247,-1.70345165,189.771071,False,False
IC 1257,-625.7,250.218714,-29.5845726,23.4297823,-8.80426614,11.0886313,14.6109313,-3.51922622,4.4688099,15.0287812,15.6791112,162.905622,-18.8557127,32.9013324,-1.30826401,-1.70454261,190.035181,False,False
IC 1257,-625.8,250.217815,-29.585969,23.4126756,-8.80586733,11.0883272,14.5942585,-3.51729491,4.46544052,15.0121199,15.6621806,163.145225,-18.9125683,32.98975,-1.30960002,-1.70563678,190.29958,False,False
IC 1257,-625.9,250.216926,-29.5873701,23.3955426,-8.80746586,11.0880125,14.5775611,-3.51535779,4.46206209,14.9954336,15.6452238,163.38509,-18.9695231,33.0783189,-1.31094052,-1.70673418,190.564269,False,False
IC 1257,-626,250.216049,-29.5887761,23.3783833,-8.80906172,11.0876872,14.5608393,-3.51341484,4.4586746,14.9787224,15.6282406,163.625219,-19.0265777,33.1670396,-1.31228554,-1.70783481,190.82925,False,False
IC 1257,-626.1,250.215184,-29.5901869,23.3611974,-8.8106549,11.0873513,14.5440928,-3.51146605,4.45527802,14.9619862,15.611231,163.865612,-19.0837324,33.2559128,-1.31363509,-1.70893868,191.094522,False,False
IC 1257,-626.2,250.214329,-29.5916026,23.3439852,-8.81224537,11.0870047,14.5273218,-3.5095114,4.45187235,14.9452249,15.5941949,164.10627,-19.1409878,33.3449391,-1.31498921,-1.71004582,191.360088,False,False
IC 1257,-626.3,250.213486,-29.5930231,23.3267464,-8.81383313,11.0866473,14.5105261,-3.5075509,4.44845756,14.9284387,15.5771325,164.347195,-19.1983443,33.4341194,-1.31634791,-1.71115622,191.625948,False,False
IC 1257,-626.4,250.212654,-29.5944486,23.3094811,-8.81541816,11.0862792,14.4937058,-3.50558452,4.44503364,14.9116274,15.5600435,164.588387,-19.2558024,33.5234541,-1.31771122,-1.71226991,191.892103,False,False
IC 1257,-626.5,250.211834,-29.595879,23.2921893,-8.81700043,11.0859003,14.4768608,-3.50361227,4.44160058,14.894791,15.5429281,164.829848,-19.3133626,33.6129441,-1.31907916,-1.71338689,192.158555,False,False
IC 1257,-626.6,250.211026,-29.5973143,23.2748709,-8.81857994,11.0855105,14.4599911,-3.50163412,4.43815837,14.8779294,15.5257861,165.071579,-19.3710254,33.7025899,-1.32045175,-1.71450717,192.425305,False,False
IC 1257,-626.7,250.210229,-29.5987546,23.2575259,-8.82015667,11.0851097,14.4430966,-3.49965007,4.43470697,14.8610427,15.5086175,165.31358,-19.4287913,33.7923924,-1.32182903,-1.71563078,192.692354,False,False
IC 1257,-626.8,250.209443,-29.6001999,23.2401542,-8.8217306,11.084698,14.4261774,-3.4976601,4.43124638,14.8441309,15.4914223,165.555853,-19.4866608,33.8823521,-1.32321101,-1.71675772,192.959703,False,False
IC 1257,-626.9,250.208669,-29.6016502,23.2227559,-8.82330172,11.0842752,14.4092334,-3.49566421,4.42777659,14.8271938,15.4742005,165.798399,-19.5446343,33.9724698,-1.32459771,-1.71788801,193.227353,False,False
IC 1257,-627,250.207908,-29.6031055,23.2053309,-8.82487,11.0838414,14.3922646,-3.49366239,4.42429756,14.8102315,15.4569521,166.041218,-19.6027124,34.0627461,-1.32598917,-1.71902165,193.495305,False,False
IC 1257,-627.1,250.207157,-29.6045659,23.1878791,-8.82643544,11.0833964,14.375271,-3.49165462,4.4208093,14.793244,15.4396769,166.284313,-19.6608956,34.1531819,-1.32738541,-1.72015866,193.763562,False,False
IC 1257,-627.2,250.206419,-29.6060313,23.1704005,-8.82799801,11.0829402,14.3582524,-3.4896409,4.41731178,14.7762311,15.422375,166.527683,-19.7191844,34.2437777,-1.32878644,-1.72129905,194.032122,False,False
IC 1257,-627.3,250.205693,-29.6075018,23.1528952,-8.8295577,11.0824728,14.341209,-3.48762121,4.41380499,14.7591929,15.4050463,166.771331,-19.7775792,34.3345344,-1.3301923,-1.72244284,194.300989,False,False
IC 1257,-627.4,250.204979,-29.6089775,23.135363,-8.83111448,11.0819941,14.3241406,-3.48559554,4.41028891,14.7421294,15.3876908,167.015256,-19.8360807,34.4254526,-1.33160301,-1.72359003,194.570163,False,False
IC 1257,-627.5,250.204276,-29.6104583,23.1178039,-8.83266835,11.081504,14.3070473,-3.48356389,4.40676352,14.7250405,15.3703085,167.259461,-19.8946893,34.5165331,-1.3330186,-1.72474065,194.839645,False,False
IC 1257,-627.6,250.203586,-29.6119442,23.100218,-8.83421929,11.0810026,14.2899289,-3.48152623,4.40322881,14.7079262,15.3528993,167.503946,-19.9534055,34.6077766,-1.33443909,-1.7258947,195.109436,False,False
IC 1257,-627.7,250.202908,-29.6134354,23.0826051,-8.83576726,11.0804897,14.2727856,-3.47948256,4.39968476,14.6907865,15.3354632,167.748713,-20.0122299,34.6991838,-1.33586451,-1.7270522,195.379538,False,False
IC 1257,-627.8,250.202243,-29.6149317,23.0649653,-8.83731227,11.0799652,14.2556172,-3.47743288,4.39613135,14.6736213,15.3180002,167.993763,-20.071163,34.7907555,-1.33729488,-1.72821316,195.649953,False,False
IC 1257,-627.9,250.201589,-29.6164332,23.0472984,-8.83885429,11.0794292,14.2384237,-3.47537716,4.39256856,14.6564305,15.3005103,168.239096,-20.1302053,34.8824924,-1.33873023,-1.72937759,195.92068,False,False
IC 1257,-628,250.200948,-29.61794,23.0296045,-8.8403933,11.0788816,14.2212051,-3.47331539,4.38899639,14.6392143,15.2829933,168.484714,-20.1893574,34.9743953,-1.34017058,-1.7305455,196.191722,False,False
IC 1257,-628.1,250.20032,-29.6194521,23.0118836,-8.84192928,11.0783223,14.2039614,-3.47124757,4.38541481,14.6219725,15.2654493,168.730618,-20.2486197,35.0664649,-1.34161597,-1.73171692,196.463079,False,False
IC 1257,-628.2,250.199704,-29.6209695,22.9941356,-8.84346222,11.0777513,14.1866926,-3.46917369,4.38182381,14.6047051,15.2478783,168.976809,-20.3079929,35.158702,-1.34306641,-1.73289185,196.734753,False,False
IC 1257,-628.3,250.1991,-29.6224922,22.9763604,-8.84499209,11.0771685,14.1693985,-3.46709372,4.37822336,14.5874121,15.2302801,169.223289,-20.3674775,35.2511074,-1.34452194,-1.7340703,197.006745,False,False
IC 1257,-628.4,250.198509,-29.6240202,22.958558,-8.84651888,11.0765738,14.1520792,-3.46500767,4.37461345,14.5700935,15.2126548,169.470058,-20.4270739,35.3436819,-1.34598258,-1.7352523,197.279057,False,False
IC 1257,-628.5,250.197931,-29.6255536,22.9407285,-8.84804257,11.0759672,14.1347347,-3.46291552,4.37099407,14.5527492,15.1950024,169.717117,-20.4867829,35.4364261,-1.34744836,-1.73643785,197.551689,False,False
IC 1257,-628.6,250.197366,-29.6270923,22.9228717,-8.84956313,11.0753487,14.1173648,-3.46081725,4.36736519,14.5353791,15.1773227,169.964469,-20.5466049,35.529341,-1.34891931,-1.73762697,197.824643,False,False
IC 1257,-628.7,250.196813,-29.6286365,22.9049877,-8.85108056,11.0747181,14.0999697,-3.45871286,4.36372681,14.5179833,15.1596158,170.212113,-20.6065404,35.6224273,-1.35039545,-1.73881967,198.097921,False,False
IC 1257,-628.8,250.196274,-29.6301861,22.8870764,-8.85259482,11.0740755,14.0825492,-3.45660234,4.36007889,14.5005618,15.1418817,170.460052,-20.6665901,35.7156857,-1.35187681,-1.74001596,198.371522,False,False
IC 1257,-628.9,250.195747,-29.6317412,22.8691377,-8.8541059,11.0734207,14.0651034,-3.45448566,4.35642143,14.4831145,15.1241202,170.708286,-20.7267545,35.8091172,-1.35336342,-1.74121586,198.64545,False,False
IC 1257,-629,250.195233,-29.6333017,22.8511717,-8.85561378,11.0727537,14.0476321,-3.45236283,4.3527544,14.4656413,15.1063314,170.956816,-20.7870342,35.9027224,-1.35485531,-1.74241939,198.919705,False,False
IC 1257,-629.1,250.194732,-29.6348678,22.8331782,-8.85711844,11.0720745,14.0301354,-3.45023383,4.34907779,14.4481422,15.0885152,171.205645,-20.8474297,35.9965023,-1.35635251,-1.74362655,199.194288,False,False
IC 1257,-629.2,250.194245,-29.6364393,22.8151573,-8.85861986,11.0713829,14.0126133,-3.44809864,4.34539158,14.4306173,15.0706716,171.454772,-20.9079417,36.0904576,-1.35785504,-1.74483737,199.4692,False,False
IC 1257,-629.3,250.193771,-29.6380164,22.797109,-8.86011802,11.070679,13.9950657,-3.44595726,4.34169576,14.4130664,15.0528006,171.7042,-20.9685706,36.1845891,-1.35936293,-1.74605185,199.744444,False,False
IC 1257,-629.4,250.19331,-29.6395991,22.7790331,-8.86161289,11.0699626,13.9774925,-3.44380968,4.33799029,14.3954896,15.0349021,171.953929,-21.0293172,36.2788977,-1.36087622,-1.74727001,200.02002,False,False
IC 1257,-629.5,250.192862,-29.6411874,22.7609297,-8.86310446,11.0692337,13.9598938,-3.44165587,4.33427518,14.3778868,15.0169761,172.20396,-21.0901819,36.3733843,-1.36239492,-1.74849186,200.29593,False,False
IC 1257,-629.6,250.192428,-29.6427813,22.7427987,-8.86459271,11.0684923,13.9422695,-3.43949583,4.33055039,14.360258,14.9990225,172.454296,-21.1511654,36.4680496,-1.36391908,-1.74971742,200.572174,False,False
IC 1257,-629.7,250.192007,-29.6443809,22.7246401,-8.86607761,11.0677382,13.9246195,-3.43732955,4.32681591,14.3426031,14.9810413,172.704937,-21.2122682,36.5628945,-1.36544872,-1.75094671,200.848756,False,False
IC 1257,-629.8,250.1916,-29.6459861,22.7064538,-8.86755914,11.0669715,13.906944,-3.43515702,4.32307172,14.3249221,14.9630326,172.955884,-21.2734909,36.6579198,-1.36698387,-1.75217973,201.125675,False,False
IC 1257,-629.9,250.191207,-29.6475971,22.6882399,-8.86903728,11.066192,13.8892427,-3.43297822,4.3193178,14.3072151,14.9449961,173.207139,-21.3348343,36.7531265,-1.36852456,-1.75341651,201.402933,False,False
IC 1257,-630,250.190827,-29.6492137,22.6699982,-8.87051202,11.0653996,13.8715158,-3.43079314,4.31555414,14.2894818,14.926932,173.458703,-21.3962988,36.8485153,-1.37007082,-1.75465706,201.680531,False,False
IC 1257,-630.1,250.190461,-29.6508361,22.6517288,-8.87198332,11.0645944,13.853763,-3.42860176,4.31178071,14.2717224,14.9088401,173.710577,-21.457885,36.9440872,-1.37162269,-1.75590138,201.958472,False,False
IC 1257,-630.2,250.190109,-29.6524643,22.6334315,-8.87345116,11.0637763,13.8359846,-3.42640408,4.3079975,14.2539368,14.8907205,173.962763,-21.5195936,37.039843,-1.37318018,-1.75714951,202.236755,False,False
IC 1257,-630.3,250.189771,-29.6540983,22.6151065,-8.87491553,11.0629451,13.8181803,-3.42420009,4.30420448,14.2361249,14.872573,174.215261,-21.5814253,37.1357837,-1.37474334,-1.75840144,202.515384,False,False
IC 1257,-630.4,250.189447,-29.6557381,22.5967536,-8.8763764,11.0621009,13.8003501,-3.42198976,4.30040165,14.2182867,14.8543977,174.468074,-21.6433805,37.23191,-1.37631219,-1.75965721,202.794358,False,False
IC 1257,-630.5,250.189137,-29.6573838,22.5783727,-8.87783374,11.0612435,13.7824941,-3.41977309,4.29658897,14.2004223,14.8361946,174.721202,-21.7054601,37.3282229,-1.37788677,-1.76091682,203.07368,False,False
IC 1257,-630.6,250.188841,-29.6590353,22.559964,-8.87928754,11.0603729,13.7646122,-3.41755007,4.29276643,14.1825314,14.8179635,174.974647,-21.7676645,37.4247233,-1.37946711,-1.76218028,203.353352,False,False
IC 1257,-630.7,250.188559,-29.6606927,22.5415272,-8.88073777,11.059489,13.7467044,-3.41532068,4.28893402,14.1646142,14.7997044,175.228411,-21.8299944,37.5214122,-1.38105324,-1.76344762,203.633373,False,False
IC 1257,-630.8,250.188292,-29.6623561,22.5230625,-8.8821844,11.0585918,13.7287706,-3.41308491,4.28509171,14.1466706,14.7814174,175.482493,-21.8924504,37.6182903,-1.38264519,-1.76471885,203.913746,False,False
IC 1257,-630.9,250.188039,-29.6640254,22.5045697,-8.88362742,11.0576812,13.7108108,-3.41084274,4.28123948,14.1287006,14.7631024,175.736897,-21.9550333,37.7153587,-1.38424299,-1.76599398,204.194473,False,False
IC 1257,-631,250.187801,-29.6657007,22.4860487,-8.8850668,11.0567571,13.6928249,-3.40859417,4.27737731,14.110704,14.7447592,175.991622,-22.0177436,37.8126183,-1.38584668,-1.76727303,204.475554,False,False
IC 1257,-631.1,250.187577,-29.6673821,22.4674997,-8.88650252,11.0558195,13.674813,-3.40633917,4.27350519,14.092681,14.726388,176.246671,-22.080582,37.91007,-1.38745629,-1.76855602,204.756992,False,False
IC 1257,-631.2,250.187367,-29.6690694,22.4489225,-8.88793455,11.0548682,13.656775,-3.40407775,4.26962309,14.0746314,14.7079886,176.502045,-22.1435491,38.0077147,-1.38907185,-1.76984296,205.038787,False,False
IC 1257,-631.3,250.187173,-29.6707628,22.4303171,-8.88936286,11.0539032,13.6387108,-3.40180987,4.26573099,14.0565552,14.6895611,176.757746,-22.2066457,38.1055535,-1.3906934,-1.77113387,205.320942,False,False
IC 1257,-631.4,250.186993,-29.6724623,22.4116835,-8.89078744,11.0529245,13.6206205,-3.39953554,4.26182888,14.0384524,14.6711053,177.013774,-22.2698723,38.2035872,-1.39232097,-1.77242876,205.603457,False,False
IC 1257,-631.5,250.186828,-29.674168,22.3930215,-8.89220825,11.051932,13.602504,-3.39725473,4.25791673,14.0203229,14.6526212,177.270131,-22.3332297,38.3018168,-1.3939546,-1.77372766,205.886334,False,False
IC 1257,-631.6,250.186679,-29.6758798,22.3743313,-8.89362528,11.0509255,13.5843612,-3.39496744,4.25399452,14.0021668,14.6341089,177.526818,-22.3967185,38.4002433,-1.39559431,-1.77503057,206.169575,False,False
IC 1257,-631.7,250.186544,-29.6775977,22.3556127,-8.89503849,11.0499051,13.5661922,-3.39267365,4.25006224,13.9839839,14.6155682,177.783838,-22.4603394,38.4988676,-1.39724015,-1.77633751,206.453182,False,False
IC 1257,-631.8,250.186424,-29.6793219,22.3368657,-8.89644786,11.0488706,13.5479969,-3.39037335,4.24611986,13.9657743,14.5969992,178.041191,-22.5240931,38.5976909,-1.39889214,-1.7776485,206.737155,False,False
IC 1257,-631.9,250.18632,-29.6810522,22.3180903,-8.89785337,11.047822,13.5297752,-3.38806651,4.24216737,13.9475378,14.5784017,178.298878,-22.5879802,38.6967139,-1.40055033,-1.77896355,207.021496,False,False
IC 1257,-632,250.18623,-29.6827889,22.2992864,-8.89925499,11.0467592,13.5115272,-3.38575314,4.23820474,13.9292746,14.5597758,178.556902,-22.6520016,38.7959378,-1.40221474,-1.78028269,207.306208,False,False
IC 1257,-632.1,250.186157,-29.6845318,22.280454,-8.90065269,11.0456821,13.4932527,-3.38343321,4.23423195,13.9109845,14.5411213,178.815263,-22.7161577,38.8953635,-1.40388542,-1.78160593,207.591291,False,False
IC 1257,-632.2,250.186098,-29.6862811,22.261593,-8.90204645,11.0445907,13.4749519,-3.38110672,4.23024898,13.8926675,14.5224384,179.073964,-22.7804495,38.9949921,-1.4055624,-1.78293328,207.876747,False,False
