cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 4,-11.4,267.002848,-30.3218206,8.31527675,-0.915038415,-1.16313095,0.19007048,-0.132773049,-0.169268001,0.231852258,0.287066414,-62.741196,-89.7861838,-101.802314,-1.99456503,-8.76759234,-67.7517559,False,False
Ter 4,-11.5,266.968507,-30.2290843,8.32129816,-0.850945451,-1.08982825,0.196469494,-0.123566862,-0.158762571,0.23209703,0.281202036,-62.3940713,-90.2433907,-103.625946,-1.96317705,-8.79144749,-67.8771469,False,False
Ter 4,-11.6,266.933229,-30.1355658,8.32730289,-0.786641315,-1.01538354,0.202832129,-0.11431553,-0.148075134,0.232828076,0.275926001,-62.0297515,-90.6688108,-105.360517,-1.93346303,-8.81341311,-67.9965948,False,False
Ter 4,-11.7,266.897072,-30.0413187,8.33329019,-0.722148757,-0.939863848,0.209156621,-0.105022373,-0.137215135,0.23404314,0.271300911,-61.6481746,-91.0610696,-106.999423,-1.9055366,-8.83338122,-68.1095569,False,False
Ter 4,-11.8,266.860093,-29.9463996,8.33925928,-0.657491372,-0.863340665,0.215441211,-0.0956908539,-0.126192701,0.23573641,0.267387832,-61.2494305,-91.4188131,-108.53596,-1.87951287,-8.85124327,-68.2155703,False,False
Ter 4,-11.9,266.822356,-29.850868,8.34520937,-0.592693558,-0.785889924,0.221684152,-0.0863245683,-0.115018645,0.237898706,0.264244363,-60.8337775,-91.7407342,-109.963409,-1.85550686,-8.86689183,-68.3142649,False,False
Ter 4,-12,266.783929,-29.7547865,8.35113961,-0.527780484,-0.70759198,0.227883738,-0.0769272443,-0.103704463,0.240517772,0.261922535,-60.4016514,-92.0256027,-111.275141,-1.8336317,-8.88022253,-68.4053719,False,False
Ter 4,-12.1,266.74488,-29.6582208,8.35704917,-0.462778011,-0.62853148,0.234038312,-0.0675027293,-0.0922623214,0.243578632,0.26046667,-59.9536659,-92.272297,-112.464733,-1.81399658,-8.8911362,-68.4887237,False,False
Ter 4,-12.2,266.705283,-29.5612389,8.36293721,-0.397712612,-0.548797164,0.240146292,-0.0580549789,-0.0807050247,0.247064004,0.259911376,-59.4906024,-92.4798349,-113.526098,-1.79670446,-8.89954117,-68.5642459,False,False
Ter 4,-12.3,266.665214,-29.4639118,8.3688029,-0.332611266,-0.468481577,0.246206182,-0.0485880412,-0.0690459801,0.250954741,0.260279906,-59.013389,-92.6474024,-114.453611,-1.78184969,-8.9053555,-68.6319394,False,False
Ter 4,-12.4,266.624754,-29.3663123,8.37464543,-0.26750133,-0.387680687,0.252216588,-0.039106038,-0.0572991401,0.255230267,0.261583028,-58.5230698,-92.7743759,-115.242246,-1.76951561,-8.90850912,-68.6918563,False,False
Ter 4,-12.5,266.583982,-29.2685152,8.38046401,-0.202410398,-0.306493394,0.258176225,-0.0296131433,-0.0454789333,0.259869008,0.263818564,-58.0207661,-92.8603378,-115.887699,-1.75977225,-8.90894575,-68.7440685,False,False
Ter 4,-12.6,266.542982,-29.1705968,8.38625786,-0.137366171,-0.225021009,0.264083927,-0.0201135639,-0.0336001889,0.26484878,0.266971625,-57.5076352,-92.9050834,-116.386491,-1.7526742,-8.90662434,-68.7886359,False,False
Ter 4,-12.7,266.501839,-29.0726343,8.39202623,-0.0723963035,-0.143366633,0.269938647,-0.0106115166,-0.0216780453,0.27014714,0.271015525,-56.984828,-92.9086188,-116.736063,-1.74825894,-8.90152017,-68.825576,False,False
Ter 4,-12.8,266.460639,-28.9747054,8.39776838,-0.00752827319,-0.0616344876,0.27573945,-0.00111120702,-0.00972785278,0.27574169,0.27591323,-56.4534514,-92.8711509,-116.93483,-1.74654548,-8.89362544,-68.8548379,False,False
Ter 4,-12.9,266.419466,-28.8768879,8.40348357,0.0572107541,0.0200707736,0.281485516,0.00838318983,0.00223492801,0.281610322,0.281619191,-55.9145376,-92.7930714,-116.982226,-1.7475336,-8.88294935,-68.8762852,False,False
Ter 4,-13,266.378405,-28.7792594,8.40917106,0.121794038,0.101644772,0.287176121,0.0178675479,0.0141948304,0.287731426,0.288081355,-55.3690213,-92.6749363,-116.878702,-1.75120366,-8.86951772,-68.8896864,False,False
Ter 4,-13.1,266.337541,-28.6818963,8.4148301,0.186195362,0.182984102,0.292810633,0.027337805,0.0261364854,0.29408404,0.295243185,-54.8177261,-92.5174431,-116.625705,-1.75751697,-8.85337223,-68.8947143,False,False
Ter 4,-13.2,266.296956,-28.5848739,8.42045989,0.250389118,0.263987003,0.298388499,0.0367899768,0.0380447208,0.300647965,0.303045541,-54.2613593,-92.3214082,-116.225628,-1.76641668,-8.83456925,-68.8909536,False,False
Ter 4,-13.3,266.25673,-28.4882659,8.42605963,0.31435038,0.344553976,0.303909231,0.0462201676,0.0499046546,0.307403846,0.311428321,-53.700513,-92.0877441,-115.681738,-1.77782927,-8.81317845,-68.8779126,False,False
Ter 4,-13.4,266.21694,-28.3921439,8.43162846,0.37805495,0.424588354,0.309372397,0.0556245789,0.0617017796,0.314333221,0.320331833,-53.1356707,-91.8174395,-114.998083,-1.79166635,-8.78928114,-68.8550403,False,False
Ter 4,-13.5,266.177661,-28.2965771,8.43716546,0.441479409,0.503996793,0.314777608,0.0649995165,0.0734220378,0.321418543,0.329697854,-52.567217,-91.511541,-114.179385,-1.8078268,-8.76296851,-68.8217445,False,False
Ter 4,-13.6,266.138963,-28.2016323,8.44266969,0.50460114,0.58268969,0.32012451,0.0743413958,0.0850518845,0.328643188,0.339470423,-51.9954493,-91.1711376,-113.230925,-1.82619911,-8.73433979,-68.7774095,False,False
Ter 4,-13.7,266.100914,-28.1073733,8.44814014,0.567398349,0.660581505,0.325412778,0.0836467446,0.096578338,0.335991449,0.349596381,-51.4205899,-90.7973468,-112.158428,-1.84666378,-8.70350044,-68.7214142,False,False
Ter 4,-13.8,266.063576,-28.0138613,8.45357574,0.62985008,0.737591024,0.330642103,0.0929122065,0.10798902,0.343448509,0.360025703,-50.8427985,-90.3913037,-110.967947,-1.86909565,-8.67056036,-68.6531466,False,False
Ter 4,-13.9,266.027009,-27.9211542,8.4589754,0.691936217,0.813641522,0.335812192,0.102134541,0.119272183,0.351000417,0.370711675,-50.2621828,-89.9541506,-109.665751,-1.89336615,-8.63563229,-68.5720172,False,False
Ter 4,-14,265.991268,-27.829307,8.46433794,0.753637482,0.888660868,0.340922758,0.111310626,0.130416729,0.358634051,0.381610935,-49.6788092,-89.4870295,-108.258228,-1.91934533,-8.59883027,-68.4774691,False,False
Ter 4,-14.1,265.956403,-27.7383714,8.46966215,0.814935429,0.962581548,0.345973523,0.120437453,0.141412213,0.366337084,0.392683426,-49.0927112,-88.9910746,-106.751793,-1.94690368,-8.56026835,-68.3689863,False,False
Ter 4,-14.2,265.922461,-27.6483962,8.4749468,0.875812435,1.03534065,0.350964208,0.129512132,0.152248845,0.374097939,0.403892286,-48.5038968,-88.4674067,-105.152814,-1.97591364,-8.5200594,-68.2460985,False,False
Ter 4,-14.3,265.889485,-27.559427,8.4801906,0.936251682,1.10687977,0.355894535,0.138531885,0.162917483,0.381905752,0.415203697,-47.9123551,-87.9171279,-103.467543,-2.00625087,-8.4783142,-68.1083854,False,False
Ter 4,-14.4,265.857513,-27.4715067,8.48539223,0.996237144,1.17714494,0.360764224,0.147494045,0.173409614,0.389750329,0.4265867,-47.3180608,-87.341318,-101.702067,-2.0377953,-8.43514062,-67.9554781,False,False
Ter 4,-14.5,265.826581,-27.3846748,8.49055033,1.05575356,1.24608642,0.365572992,0.156396056,0.183717338,0.397622105,0.438013012,-46.7209789,-86.7410304,-99.862267,-2.07043186,-8.39064303,-67.7870595,False,False
Ter 4,-14.6,265.79672,-27.2989686,8.49566356,1.11478643,1.31365857,0.37032055,0.165235467,0.193833344,0.405512108,0.449456822,-46.1210673,-86.1172894,-97.9537861,-2.10405104,-8.3449218,-67.6028633,False,False
Ter 4,-14.7,265.767958,-27.2144223,8.50073051,1.17332195,1.37981966,0.375006609,0.17400993,0.203750886,0.413411916,0.460894604,-45.5182795,-85.4710877,-95.9820085,-2.13854928,-8.29807299,-67.402673,False,False
Ter 4,-14.8,265.740321,-27.1310677,8.50574979,1.23134705,1.44453167,0.37963087,0.182717198,0.213463755,0.421313627,0.47230493,-44.9125667,-84.803385,-93.9520456,-2.17382914,-8.25018813,-67.1863192,False,False
Ter 4,-14.9,265.71383,-27.0489343,8.51071999,1.28884929,1.50776005,0.384193033,0.191355119,0.222966248,0.429209819,0.483668291,-44.3038789,-84.1151059,-91.8687293,-2.20979943,-8.20135407,-66.9536768,False,False
Ter 4,-15,265.688505,-26.9680489,8.5156397,1.34581692,1.56947356,0.38869279,0.199921635,0.232253145,0.43709352,0.494966937,-43.6921661,-83.4071395,-89.7366095,-2.24637511,-8.15165294,-66.7046625,False,False
Ter 4,-15.1,265.664363,-26.8884366,8.5205075,1.40223877,1.62964404,0.39312983,0.208414777,0.241319674,0.444958181,0.506184717,-43.0773788,-82.6803381,-87.5599566,-2.28347721,-8.10116218,-66.4392311,False,False
Ter 4,-15.2,265.641418,-26.8101201,8.52532198,1.45810427,1.68824621,0.397503836,0.216832659,0.25016149,0.452797638,0.517306942,-42.4594687,-81.9355177,-85.3427674,-2.32103266,-8.04995462,-66.1573729,False,False
Ter 4,-15.3,265.619682,-26.7331204,8.53008173,1.51340344,1.74525747,0.401814485,0.225173479,0.258774637,0.460606097,0.528320252,-41.8383886,-81.1734571,-83.0887728,-2.35897401,-7.99809855,-65.85911,False,False
Ter 4,-15.4,265.599167,-26.6574565,8.53478535,1.56812679,1.80065771,0.406061452,0.233435513,0.267155533,0.468378097,0.5392125,-41.214093,-80.3948987,-80.8014485,-2.39723926,-7.94565789,-65.5444938,False,False
Ter 4,-15.5,265.579879,-26.583146,8.53943146,1.62226536,1.85442912,0.410244405,0.241617109,0.275300936,0.476108495,0.54997264,-40.5865377,-79.6005486,-78.4840255,-2.43577147,-7.89269234,-65.2136014,False,False
Ter 4,-15.6,265.561827,-26.5102047,8.54401867,1.67581067,1.90655606,0.414363009,0.249716687,0.283207923,0.483792442,0.56059063,-39.95568,-78.7910776,-76.1395029,-2.47451857,-7.83925757,-64.8665333,False,False
Ter 4,-15.7,265.545015,-26.4386469,8.54854563,1.72875469,1.95702482,0.418416923,0.257732734,0.290873867,0.491425359,0.571057344,-39.3214786,-77.9671213,-73.7706603,-2.51343298,-7.78540541,-64.5034107,False,False
Ter 4,-15.8,265.529447,-26.3684858,8.55301099,1.78108983,2.00582353,0.422405804,0.265663799,0.298296413,0.499002923,0.581364487,-38.6838932,-77.1292817,-71.3800704,-2.55247135,-7.73118401,-64.1243728,False,False
Ter 4,-15.9,265.515127,-26.2997331,8.55741342,1.83280888,2.05294199,0.426329304,0.273508491,0.30547346,0.506521046,0.591504526,-38.0428845,-76.2781275,-68.9701121,-2.59159429,-7.67663808,-63.7295745,False,False
Ter 4,-16,265.502055,-26.2323995,8.56175162,1.88390504,2.09837152,0.43018707,0.281265477,0.312403142,0.513975859,0.60147062,-37.3984141,-75.4141959,-66.5429828,-2.63076603,-7.62180905,-63.3191848,False,False
Ter 4,-16.1,265.490232,-26.1664944,8.5660243,1.93437183,2.14210486,0.433978747,0.288933476,0.319083807,0.521363699,0.61125656,-36.7504442,-74.5379929,-64.1007105,-2.6699542,-7.56673528,-62.8933842,False,False
Ter 4,-16.2,265.479657,-26.1020264,8.5702302,1.98420314,2.18413605,0.437703975,0.296511257,0.325514005,0.52868109,0.620856717,-36.0989374,-73.6499952,-61.6451657,-2.70912955,-7.51145224,-62.4523635,False,False
Ter 4,-16.3,265.470331,-26.0390032,8.57436808,2.03339315,2.22446028,0.44136239,0.303997638,0.331692466,0.535924736,0.630265988,-35.4438566,-72.7506509,-59.1780725,-2.7482657,-7.45599268,-61.9963218,False,False
Ter 4,-16.4,265.462249,-25.9774314,8.57843671,2.08193635,2.26307385,0.444953624,0.31139148,0.337618092,0.543091504,0.639479756,-34.7851649,-71.8403808,-56.7010195,-2.7873389,-7.40038683,-61.5254653,False,False
Ter 4,-16.5,265.45541,-25.917317,8.58243491,2.12982747,2.29997401,0.448477308,0.318691685,0.343289941,0.550178413,0.648493847,-34.1228252,-70.9195797,-54.2154699,-2.82632785,-7.34466252,-61.0400059,False,False
Ter 4,-16.6,265.449811,-25.8586654,8.58636149,2.17706154,2.33515894,0.451933065,0.325897197,0.348707213,0.557182625,0.657304494,-33.4568002,-69.9886175,-51.7227708,-2.86521345,-7.2888454,-60.5401603,False,False
Ter 4,-16.7,265.445448,-25.8014811,8.59021531,2.22363379,2.3686276,0.455320516,0.333006993,0.353869241,0.564101436,0.665908304,-32.7870523,-69.0478402,-49.2241624,-2.90397863,-7.23295903,-60.0261483,False,False
Ter 4,-16.8,265.442317,-25.745768,8.59399526,2.26953967,2.40037971,0.45863928,0.340020087,0.35877548,0.570932262,0.674302227,-32.1135434,-68.0975714,-46.7207867,-2.94260817,-7.17702506,-59.4981925,False,False
Ter 4,-16.9,265.440412,-25.6915296,8.59770022,2.31477487,2.43041568,0.461888969,0.346935523,0.363425498,0.577672638,0.68248353,-31.4362348,-67.1381129,-44.2136952,-2.98108854,-7.12106336,-58.9565173,False,False
Ter 4,-17,265.43973,-25.6387688,8.60132913,2.35933521,2.45873649,0.465069193,0.353752376,0.367818963,0.584320201,0.690449772,-30.7550872,-66.1697465,-41.7038562,-3.01940772,-7.06509211,-58.4013481,False,False
Ter 4,-17.1,265.440264,-25.587488,8.60488094,2.40321674,2.48534369,0.468179557,0.360469749,0.371955643,0.590872691,0.698198781,-30.0700604,-65.1927342,-39.1921619,-3.0575551,-7.00912797,-57.8329104,False,False
Ter 4,-17.2,265.44201,-25.5376893,8.60835462,2.44641562,2.51023935,0.471219662,0.36708677,0.375835389,0.597327939,0.705728635,-29.3811134,-64.2073198,-36.6794348,-3.09552132,-6.95318618,-57.2514298,False,False
Ter 4,-17.3,265.444962,-25.4893742,8.61174917,2.48892819,2.53342596,0.474189106,0.373602592,0.379458135,0.603683862,0.713037643,-28.6882045,-63.2137296,-34.1664339,-3.13329814,-6.89728063,-56.6571311,False,False
Ter 4,-17.4,265.449112,-25.4425441,8.61506362,2.5307509,2.55490643,0.477087481,0.380016388,0.382823889,0.609938456,0.72012433,-27.9912906,-62.2121736,-31.6538602,-3.17087833,-6.841424,-56.0502379,False,False
Ter 4,-17.5,265.454457,-25.3971999,8.61829702,2.57188034,2.57468404,0.479914375,0.386327356,0.385932729,0.616089793,0.726987417,-27.2903278,-61.2028458,-29.1423622,-3.2082556,-6.78562784,-55.4309723,False,False
Ter 4,-17.6,265.460988,-25.3533422,8.62144843,2.6123132,2.5927624,0.482669372,0.392534709,0.388784796,0.622136014,0.733625815,-26.5852711,-60.1859258,-26.6325403,-3.24542445,-6.72990266,-54.7995544,False,False
Ter 4,-17.7,265.4687,-25.3109715,8.62451695,2.65204626,2.60914541,0.48535205,0.398637679,0.39138029,0.628075323,0.740038609,-25.8760744,-59.1615791,-24.124952,-3.2823801,-6.67425799,-54.1562024,False,False
Ter 4,-17.8,265.477586,-25.2700878,8.6275017,2.69107642,2.62383726,0.487961984,0.404635514,0.393719466,0.633905984,0.746225043,-25.1626904,-58.129958,-21.6201159,-3.31911843,-6.6187025,-53.5011319,False,False
Ter 4,-17.9,265.48764,-25.2306911,8.63040182,2.72940061,2.63684235,0.490498743,0.410527478,0.395802631,0.639626319,0.752184519,-24.4450707,-57.0912023,-19.1185157,-3.35563585,-6.56324402,-52.8345562,False,False
Ter 4,-18,265.498854,-25.1927811,8.63321648,2.76701588,2.64816532,0.492961892,0.416312849,0.397630139,0.645234698,0.75791658,-23.7231657,-56.0454403,-16.620604,-3.39192927,-6.50788965,-52.1566855,False,False
Ter 4,-18.1,265.511223,-25.1563574,8.63594487,2.80391932,2.657811,0.49535099,0.421990914,0.39920239,0.65072954,0.763420908,-22.9969245,-54.9927889,-14.1268063,-3.42799603,-6.45264583,-51.4677273,False,False
Ter 4,-18.2,265.524739,-25.1214194,8.63858618,2.84010808,2.66578439,0.497665589,0.427560976,0.400519825,0.65610931,0.768697312,-22.2662953,-53.933355,-11.6375235,-3.46383379,-6.39751835,-50.7678863,False,False
Ter 4,-18.3,265.539395,-25.0879663,8.64113966,2.87557933,2.67209068,0.49990524,0.433022346,0.401582924,0.661372513,0.773745725,-21.5312247,-52.8672353,-9.15313612,-3.49944052,-6.34251246,-50.0573637,False,False
Ter 4,-18.4,265.555185,-25.0559973,8.64360456,2.91033033,2.67673516,0.502069485,0.438374344,0.402392209,0.666517692,0.778566197,-20.7916586,-51.7945176,-6.67400637,-3.53481442,-6.28763291,-49.3363581,False,False
Ter 4,-18.5,265.572102,-25.0255114,8.64598014,2.94435833,2.67972328,0.504157862,0.4436163,0.402948233,0.671543425,0.783158892,-20.0475413,-50.7152809,-4.20048167,-3.56995388,-6.23288397,-48.6050646,False,False
Ter 4,-18.6,265.590139,-24.9965074,8.64826571,2.97766062,2.68106063,0.506169901,0.448747551,0.403251588,0.676448323,0.78752408,-19.2988162,-49.629596,-1.73289716,-3.6048574,-6.17826955,-47.8636751,False,False
Ter 4,-18.7,265.609289,-24.9689841,8.65046058,3.01023452,2.68075288,0.508105129,0.453767441,0.403302898,0.681231028,0.791662138,-18.5454257,-48.5375263,0.728421591,-3.63952356,-6.12379317,-47.1123786,False,False
Ter 4,-18.8,265.629545,-24.9429404,8.65256408,3.04207735,2.67880585,0.509963067,0.458675319,0.403102819,0.685890208,0.795573542,-17.7873109,-47.4391281,3.18315604,-3.67395098,-6.06945805,-46.3513607,False,False
Ter 4,-18.9,265.6509,-24.9183748,8.65457556,3.07318645,2.67522541,0.511743226,0.463470542,0.402652042,0.69042456,0.799258869,-17.0244119,-46.334451,5.63099218,-3.70813826,-6.01526715,-45.580804,False,False
Ter 4,-19,265.673348,-24.8952859,8.65649441,3.10355915,2.6700176,0.513445116,0.468152468,0.401951288,0.6948328,0.802718792,-16.2566679,-45.2235386,8.07161809,-3.74208393,-5.96122321,-44.8008879,False,False
Ter 4,-19.1,265.69688,-24.8736722,8.65832001,3.13319279,2.66318849,0.515068237,0.472720463,0.40100131,0.699113671,0.805954078,-15.4840171,-44.1064285,10.5047216,-3.77578643,-5.90732879,-44.0117888,False,False
Ter 4,-19.2,265.721492,-24.8535321,8.66005177,3.16208472,2.65474431,0.516612085,0.477173894,0.399802894,0.703265932,0.80896559,-14.706397,-42.9831536,12.9299878,-3.80924403,-5.85358631,-43.2136801,False,False
Ter 4,-19.3,265.747174,-24.8348641,8.66168914,3.19023225,2.64469136,0.518076148,0.481512133,0.398356857,0.707288363,0.811754282,-13.9237442,-41.8537414,15.3470968,-3.84245482,-5.7999981,-42.4067323,False,False
Ter 4,-19.4,265.773921,-24.8176665,8.66323155,3.21763269,2.63303606,0.519459908,0.485734552,0.396664051,0.71117976,0.814321202,-13.1359944,-40.7182156,17.7557215,-3.87541667,-5.74656641,-41.5911131,False,False
Ter 4,-19.5,265.801725,-24.8019375,8.66467847,3.24428335,2.61978493,0.52076284,0.489840528,0.394725359,0.714938933,0.816667489,-12.3430829,-39.5765955,20.155525,-3.90812713,-5.69329349,-40.7669874,False,False
Ter 4,-19.6,265.83058,-24.7876753,8.6660294,3.2701815,2.60494461,0.521984414,0.493829438,0.392541703,0.71856471,0.818794376,-11.5449446,-38.428897,22.5461583,-3.94058345,-5.64018162,-39.9345175,False,False
Ter 4,-19.7,265.860477,-24.7748781,8.66728382,3.29532439,2.58852188,0.523124091,0.497700661,0.390114038,0.722055928,0.82070319,-10.7415135,-37.275133,24.9272578,-3.97278252,-5.58723312,-39.093863,False,False
Ter 4,-19.8,265.89141,-24.7635441,8.66844127,3.31970926,2.57052366,0.524181327,0.501453578,0.387443359,0.725411438,0.822395349,-9.93272388,-36.1153135,27.2984431,-4.0047208,-5.53445042,-38.2451812,False,False
Ter 4,-19.9,265.923371,-24.7536711,8.66950127,3.3433333,2.550957,0.525155569,0.505087569,0.3845307,0.728630101,0.823872371,-9.11850945,-34.9494464,29.6593142,-4.03639427,-5.4818361,-37.3886271,False,False
Ter 4,-20,265.956353,-24.7452573,8.67046339,3.36619368,2.52982912,0.526046261,0.508602017,0.381377137,0.73171079,0.825135868,-8.29880409,-33.7775376,32.0094487,-4.06779843,-5.42939293,-36.5243533,False,False
Ter 4,-20.1,265.990349,-24.7383004,8.67132719,3.38828755,2.50714743,0.526852838,0.511996303,0.377983791,0.734652385,0.826187553,-7.47354179,-32.5995915,34.3483995,-4.09892819,-5.37712389,-35.6525104,False,False
Ter 4,-20.2,266.02535,-24.7327983,8.67209225,3.40961201,2.48291954,0.527574726,0.515269811,0.374351829,0.737453775,0.827029239,-6.64265685,-31.4156117,36.6756915,-4.12977784,-5.32503224,-34.7732472,False,False
Ter 4,-20.3,266.061349,-24.7287487,8.6727582,3.43016413,2.45715327,0.528211349,0.518421923,0.37048247,0.740113856,0.827662842,-5.80608413,-30.225601,38.9908189,-4.160341,-5.27312158,-33.8867104,False,False
Ter 4,-20.4,266.098338,-24.7261492,8.67332463,3.44994094,2.42985666,0.528762121,0.521452023,0.366376985,0.742631532,0.828090386,-4.96375919,-29.0295622,41.2932419,-4.19061055,-5.22139585,-32.9930452,False,False
Ter 4,-20.5,266.136308,-24.7249973,8.67379119,3.46893944,2.40103804,0.52922645,0.524359495,0.362036703,0.745005715,0.828314004,-4.1156186,-27.8274986,43.5823836,-4.22057856,-5.16985942,-32.0923951,False,False
Ter 4,-20.6,266.17525,-24.7252904,8.67415753,3.4871566,2.37070603,0.529603739,0.527143722,0.357463012,0.74723532,0.82833594,-3.26160013,-26.6194141,45.8576263,-4.25023624,-5.11851714,-31.1849025,False,False
Ter 4,-20.7,266.215157,-24.7270257,8.67442332,3.50458934,2.33886956,0.529893383,0.529804089,0.352657368,0.749319272,0.828158554,-2.40164307,-25.4053141,48.1183078,-4.27957386,-5.06737437,-30.2707081,False,False
Ter 4,-20.8,266.25602,-24.7302002,8.67458824,3.52123453,2.30553789,0.530094772,0.532339982,0.347621297,0.751256497,0.827784326,-1.53568853,-24.1852059,50.3637178,-4.30858066,-5.01643706,-29.3499518,False,False
Ter 4,-20.9,266.297828,-24.734811,8.67465198,3.53708904,2.27072071,0.53020729,0.534750786,0.342356398,0.753045931,0.827215858,-0.663679729,-22.9590992,52.5930935,-4.33724479,-4.9657118,-28.4227725,False,False
Ter 4,-21,266.340571,-24.7408546,8.67461427,3.55214966,2.23442809,0.530230315,0.537035888,0.336864352,0.754686512,0.826455881,0.214437584,-21.7270068,54.8056154,-4.36555322,-4.91520592,-27.4893083,False,False
Ter 4,-21.1,266.384241,-24.7483277,8.67447483,3.56641318,2.19667058,0.530163219,0.539194677,0.331146928,0.756177187,0.825507254,1.09871479,-20.488945,57.0004023,-4.39349162,-4.86492748,-26.5496965,False,False
