cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6541,-403.2,256.679451,-58.5899933,6.87811362,-28.6523205,-10.6335844,-2.19303845,-3.2413782,-1.2635851,3.91355979,4.11249286,-123.963686,-21.8376577,8.3055201,-5.40926669,-7.45497152,7.95795778,False,False
NGC 6541,-403.3,256.740456,-58.5299971,6.88815528,-28.5838433,-10.6245026,-2.1803276,-3.23910422,-1.2643975,3.90456458,4.10418392,-124.607762,-22.6321489,7.58113436,-5.39405473,-7.4876063,7.55863571,False,False
NGC 6541,-403.4,256.801035,-58.4690819,6.89821145,-28.5147004,-10.6147959,-2.16755087,-3.23674889,-1.26513564,3.89548715,4.09577689,-125.252074,-23.4285898,6.85318238,-5.37879378,-7.52018023,7.15460839,False,False
NGC 6541,-403.5,256.861185,-58.4072493,6.90828234,-28.4448942,-10.6044637,-2.15470822,-3.23431201,-1.26579915,3.88632754,4.08727161,-125.896643,-24.22701,6.12160568,-5.36348432,-7.5526941,6.74582412,False,False
NGC 6541,-403.6,256.920901,-58.3445011,6.91836817,-28.3744266,-10.5935055,-2.14179965,-3.23179337,-1.26638764,3.87708578,4.0786679,-126.541492,-25.0274391,5.38634452,-5.34812679,-7.58514867,6.33223091,False,False
NGC 6541,-403.7,256.980179,-58.2808389,6.92846918,-28.3032999,-10.5819204,-2.12882511,-3.22919277,-1.26690076,3.86776192,4.06996558,-127.186641,-25.8299072,4.64733784,-5.33272162,-7.61754476,5.91377642,False,False
NGC 6541,-403.8,257.039014,-58.2162641,6.93858561,-28.2315161,-10.5697079,-2.11578457,-3.22650999,-1.26733809,3.85835601,4.06116448,-127.832113,-26.6344444,3.90452323,-5.31726921,-7.64988319,5.490408,False,False
NGC 6541,-403.9,257.097402,-58.1507785,6.9487177,-28.1590773,-10.5568671,-2.10267801,-3.22374482,-1.26769926,3.84886808,4.05226442,-128.477929,-27.4410813,3.1578369,-5.30176989,-7.6821648,5.06207267,False,False
NGC 6541,-404,257.155339,-58.0843834,6.9588657,-28.0859855,-10.5433972,-2.08950537,-3.22089705,-1.26798387,3.83929818,4.04326522,-129.124112,-28.2498487,2.40721365,-5.28622399,-7.71439047,4.62871709,False,False
NGC 6541,-404.1,257.212822,-58.0170803,6.96902986,-28.0122428,-10.5292973,-2.07626663,-3.21796646,-1.26819151,3.82964636,4.0341667,-129.770684,-29.0607776,1.65258678,-5.2706318,-7.74656106,4.19028759,False,False
NGC 6541,-404.2,257.269846,-57.9488706,6.97921044,-27.9378511,-10.5145666,-2.06296175,-3.21495281,-1.26832176,3.81991266,4.02496868,-130.417666,-29.8738992,0.893888104,-5.25499357,-7.77867749,3.74673013,False,False
NGC 6541,-404.3,257.326408,-57.8797556,6.9894077,-27.8628124,-10.499204,-2.04959067,-3.2118559,-1.2683742,3.81009714,4.01567097,-131.065082,-30.6892452,0.13104786,-5.2393095,-7.81074067,3.29799034,False,False
NGC 6541,-404.4,257.382504,-57.8097367,6.99962193,-27.7871287,-10.4832087,-2.03615336,-3.20867548,-1.26834842,3.80019985,4.0062734,-131.712954,-31.5068474,-0.636005311,-5.22357977,-7.84275155,2.84401345,False,False
NGC 6541,-404.5,257.438129,-57.738815,7.00985339,-27.7108019,-10.4665795,-2.02264977,-3.20541133,-1.26824397,3.79022083,3.99677578,-132.361304,-32.3267378,-1.40734442,-5.20780452,-7.87471108,2.38474435,False,False
NGC 6541,-404.6,257.493281,-57.6669919,7.02010237,-27.6338339,-10.4493153,-2.00907984,-3.20206322,-1.26806041,3.78016013,3.98717793,-133.010154,-33.1489489,-2.18304418,-5.19198384,-7.90662024,1.92012755,False,False
NGC 6541,-404.7,257.547956,-57.5942684,7.03036915,-27.5562267,-10.431415,-1.99544353,-3.19863089,-1.26779729,3.77001783,3.97747966,-133.659528,-33.9735131,-2.96318107,-5.17611778,-7.93848005,1.45010719,False,False
NGC 6541,-404.8,257.60215,-57.5206456,7.04065403,-27.4779819,-10.4128774,-1.98174078,-3.19511411,-1.26745416,3.75979397,3.96768077,-134.309447,-34.8004635,-3.74783336,-5.16020637,-7.9702915,0.974627031,False,False
NGC 6541,-404.9,257.65586,-57.4461247,7.05095731,-27.3991017,-10.3937013,-1.96797153,-3.19151264,-1.26703054,3.74948861,3.9577811,-134.959935,-35.6298332,-4.53708119,-5.14424957,-8.00205565,0.493630449,False,False
NGC 6541,-405,257.709082,-57.3707065,7.0612793,-27.3195876,-10.3738853,-1.95413572,-3.18782621,-1.26652597,3.73910182,3.94778044,-135.611014,-36.4616555,-5.33100663,-5.12824732,-8.03377356,0.0070604421,False,False
NGC 6541,-405.1,257.761814,-57.2943921,7.0716203,-27.2394416,-10.3534281,-1.9402333,-3.1840546,-1.26593996,3.72863365,3.93767862,-136.262707,-37.295964,-6.12969371,-5.1121995,-8.06544629,-0.485140363,False,False
NGC 6541,-405.2,257.814051,-57.2171824,7.08198063,-27.1586655,-10.3323283,-1.9262642,-3.18019752,-1.26527202,3.71808419,3.92747544,-136.915036,-38.1327928,-6.93322853,-5.09610594,-8.09707496,-0.983029721,False,False
NGC 6541,-405.3,257.865791,-57.1390782,7.09236062,-27.077261,-10.3105844,-1.91222834,-3.17625473,-1.26452165,3.70745349,3.91717071,-137.568025,-38.972176,-7.74169927,-5.07996646,-8.12866067,-1.48666577,False,False
NGC 6541,-405.4,257.917031,-57.0600803,7.10276059,-26.9952298,-10.2881949,-1.89812567,-3.17222597,-1.26368834,3.69674163,3.90676425,-138.221695,-39.8141479,-8.55519628,-5.06378078,-8.16020457,-1.99610701,False,False
NGC 6541,-405.5,257.967766,-56.9801894,7.11318088,-26.9125736,-10.2651583,-1.88395612,-3.16811096,-1.26277158,3.68594869,3.89625587,-138.876069,-40.6587432,-9.37381218,-5.04754862,-8.19170782,-2.51141232,False,False
NGC 6541,-405.6,258.017995,-56.8994063,7.12362183,-26.8292943,-10.2414728,-1.8697196,-3.16390944,-1.26177082,3.67507474,3.88564537,-139.531171,-41.5059968,-10.1976419,-5.03126962,-8.22317159,-3.03264096,False,False
NGC 6541,-405.7,258.067714,-56.8177317,7.13408379,-26.7453934,-10.2171369,-1.85541605,-3.15962113,-1.26068555,3.66411987,3.87493257,-140.187021,-42.3559438,-11.0267826,-5.01494338,-8.25459708,-3.55985252,False,False
NGC 6541,-405.8,258.116919,-56.735166,7.14456711,-26.6608727,-10.1921487,-1.84104538,-3.15524576,-1.2595152,3.65308416,3.86411729,-140.843643,-43.2086195,-11.8613342,-4.99856944,-8.28598552,-4.09310696,False,False
NGC 6541,-405.9,258.165609,-56.6517098,7.15507214,-26.5757337,-10.1665064,-1.82660752,-3.15078304,-1.25825921,3.64196771,3.85319933,-141.501058,-44.0640594,-12.7013988,-4.98214729,-8.31733814,-4.63246456,False,False
NGC 6541,-406,258.21378,-56.5673636,7.16559926,-26.4899782,-10.1402082,-1.81210238,-3.1462327,-1.25691703,3.63077061,3.8421785,-142.159288,-44.9222993,-13.5470814,-4.96567639,-8.3486562,-5.17798594,False,False
NGC 6541,-406.1,258.261429,-56.4821279,7.17614884,-26.4036077,-10.1132521,-1.79752988,-3.14159443,-1.25548806,3.61949295,3.83105462,-142.818356,-45.783375,-14.3984895,-4.94915609,-8.37994097,-5.72973203,False,False
NGC 6541,-406.2,258.308553,-56.3960029,7.18672124,-26.3166238,-10.0856361,-1.78288994,-3.13686795,-1.25397173,3.60813485,3.81982751,-143.478281,-46.6473228,-15.2557334,-4.93258574,-8.41119376,-6.28776406,False,False
NGC 6541,-406.3,258.355149,-56.3089891,7.19731686,-26.2290282,-10.0573582,-1.76818246,-3.13205297,-1.25236742,3.59669641,3.80849697,-144.139086,-47.5141789,-16.1189265,-4.91596459,-8.44241589,-6.85214353,False,False
NGC 6541,-406.4,258.401215,-56.2210866,7.20793609,-26.1408223,-10.0284162,-1.75340735,-3.12714919,-1.25067452,3.58517773,3.79706283,-144.800791,-48.3839797,-16.9881848,-4.89929185,-8.47360869,-7.42293219,False,False
NGC 6541,-406.5,258.446747,-56.1322957,7.21857931,-26.0520077,-9.99880788,-1.73856452,-3.1221563,-1.2488924,3.57357895,3.7855249,-145.463417,-49.2567619,-17.8636276,-4.88256665,-8.50477353,-8.00019205,False,False
NGC 6541,-406.6,258.491743,-56.0426165,7.22924693,-25.962586,-9.96853097,-1.72365388,-3.11707399,-1.24702043,3.56190018,3.773883,-146.126982,-50.1325621,-18.7453771,-4.86578809,-8.53591177,-8.58398531,False,False
NGC 6541,-406.7,258.5362,-55.9520491,7.23993936,-25.8725587,-9.93758314,-1.70867532,-3.11190195,-1.24505796,3.55014156,3.76213695,-146.791508,-51.0114172,-19.6335591,-4.84895515,-8.56702482,-9.17437432,False,False
NGC 6541,-406.8,258.580115,-55.8605935,7.25065702,-25.7819272,-9.90596196,-1.69362875,-3.10663988,-1.24300431,3.53830322,3.75028658,-147.457011,-51.8933641,-20.5283024,-4.83206681,-8.59811409,-9.77142161,False,False
NGC 6541,-406.9,258.623486,-55.7682497,7.26140032,-25.6906931,-9.87366493,-1.67851407,-3.10128745,-1.24085882,3.52638531,3.73833171,-148.123512,-52.7784399,-21.4297394,-4.81512191,-8.62918101,-10.3751898,False,False
NGC 6541,-407,258.666309,-55.6750176,7.27216968,-25.5988579,-9.84068947,-1.66333117,-3.09584434,-1.23862079,3.51438797,3.72627216,-148.791026,-53.6666815,-22.3380059,-4.79811928,-8.66022705,-10.9857415,False,False
NGC 6541,-407.1,258.708581,-55.580897,7.28296555,-25.5064229,-9.80703293,-1.64807995,-3.09031023,-1.23628951,3.50231136,3.71410778,-149.459571,-54.5581261,-23.2532416,-4.78105763,-8.69125367,-11.6031395,False,False
NGC 6541,-407.2,258.750301,-55.4858877,7.29378836,-25.4133897,-9.77269258,-1.63276031,-3.08468478,-1.23386427,3.49015564,3.70183839,-150.129162,-55.4528107,-24.1755899,-4.76393563,-8.72226236,-12.2274463,False,False
NGC 6541,-407.3,258.791464,-55.3899895,7.30463856,-25.3197597,-9.7376656,-1.61737213,-3.07896766,-1.23134433,3.477921,3.68946383,-150.799814,-56.3507725,-25.1051978,-4.74675186,-8.75325462,-12.8587245,False,False
NGC 6541,-407.4,258.832069,-55.2932021,7.31551659,-25.2255343,-9.70194909,-1.60191531,-3.07315854,-1.22872894,3.46560761,3.67698394,-151.471541,-57.2520484,-26.0422166,-4.7295048,-8.78423199,-13.4970365,False,False
NGC 6541,-407.5,258.872113,-55.1955249,7.32642292,-25.130715,-9.66554006,-1.58638974,-3.06725708,-1.22601733,3.45321566,3.66439857,-152.144356,-58.1566755,-26.9868016,-4.71219289,-8.81519601,-14.1424443,False,False
NGC 6541,-407.6,258.911592,-55.0969576,7.337358,-25.0353031,-9.62843545,-1.5707953,-3.06126292,-1.22320873,3.44074535,3.65170756,-152.818269,-59.0646905,-27.9391125,-4.69481445,-8.84614822,-14.7950098,False,False
NGC 6541,-407.7,258.950503,-54.9974997,7.34832231,-24.9393001,-9.59063209,-1.55513188,-3.05517573,-1.22030233,3.42819688,3.63891078,-153.493291,-59.9761302,-28.899313,-4.67736773,-8.8770902,-15.4547945,False,False
NGC 6541,-407.8,258.988845,-54.8971505,7.35931632,-24.8427073,-9.55212673,-1.53939937,-3.04899514,-1.21729732,3.41557049,3.62600807,-154.16943,-60.891031,-29.8675717,-4.6598509,-8.90802354,-16.1218591,False,False
NGC 6541,-407.9,259.026613,-54.7959094,7.37034052,-24.7455262,-9.51291602,-1.52359765,-3.04272081,-1.21419287,3.4028664,3.61299931,-154.846691,-61.8094295,-30.8440614,-4.64226202,-8.93894983,-16.7962641,False,False
NGC 6541,-408,259.063805,-54.6937757,7.38139538,-24.6477581,-9.47299651,-1.50772661,-3.03635237,-1.21098811,3.39008484,3.59988437,-155.525081,-62.7313615,-31.82896,-4.62459906,-8.96987069,-17.478069,False,False
NGC 6541,-408.1,259.100418,-54.5907486,7.39248141,-24.5494045,-9.43236467,-1.49178614,-3.02988946,-1.2076822,3.37722608,3.58666312,-156.204601,-63.6568628,-32.8224501,-4.60685992,-9.00078774,-18.1673327,False,False
NGC 6541,-408.2,259.136449,-54.4868273,7.40359909,-24.4504666,-9.39101685,-1.47577611,-3.02333172,-1.20427423,3.36429038,3.57333544,-156.885252,-64.5859689,-33.8247192,-4.58904238,-9.03170261,-18.8641129,False,False
NGC 6541,-408.3,259.171894,-54.3820109,7.41474895,-24.3509459,-9.34894931,-1.45969641,-3.01667876,-1.2007633,3.35127802,3.55990125,-157.567032,-65.5187148,-34.83596,-4.57114412,-9.06261695,-19.5684664,False,False
NGC 6541,-408.4,259.206751,-54.2762984,7.42593148,-24.2508437,-9.3061582,-1.44354692,-3.00993023,-1.19714849,3.33818929,3.54636042,-158.249936,-66.455135,-35.8563706,-4.55316272,-9.09353239,-20.2804485,False,False
NGC 6541,-408.5,259.241017,-54.1696887,7.43714719,-24.1501615,-9.26263955,-1.42732754,-3.00308574,-1.19342883,3.32502449,3.53271288,-158.933957,-67.3952638,-36.8861542,-4.53509567,-9.1244506,-21.0001133,False,False
NGC 6541,-408.6,259.274687,-54.0621808,7.44839662,-24.0489006,-9.21838931,-1.41103815,-2.99614491,-1.18960338,3.31178396,3.51895854,-159.619083,-68.3391346,-37.9255197,-4.51694034,-9.15537324,-21.7275132,False,False
NGC 6541,-408.7,259.30776,-53.9537735,7.45968028,-23.9470624,-9.17340328,-1.39467863,-2.98910736,-1.18567112,3.29846802,3.50509733,-160.305302,-69.2867803,-38.9746816,-4.498694,-9.18630196,-22.4626986,False,False
NGC 6541,-408.8,259.340231,-53.8444656,7.4709987,-23.8446483,-9.12767719,-1.37824887,-2.9819727,-1.18163106,3.28507704,3.4911292,-160.992595,-70.2382334,-40.0338601,-4.48035378,-9.21723842,-23.2057181,False,False
NGC 6541,-408.9,259.372097,-53.7342557,7.48235243,-23.7416597,-9.08120661,-1.36174878,-2.97474053,-1.17748215,3.27161137,3.47705409,-161.68094,-71.1935253,-41.1032812,-4.46191674,-9.24818427,-23.9566178,False,False
NGC 6541,-409,259.403354,-53.6231425,7.49374199,-23.6380981,-9.03398702,-1.34517823,-2.96741047,-1.17322334,3.25807142,3.46287198,-162.370311,-72.1526868,-42.1831771,-4.4433798,-9.27914118,-24.7154415,False,False
NGC 6541,-409.1,259.433999,-53.5111246,7.50516793,-23.5339647,-8.98601376,-1.32853712,-2.95998211,-1.16885354,3.24445758,3.44858284,-163.060677,-73.1157478,-43.2737859,-4.42473975,-9.31011078,-25.4822299,False,False
NGC 6541,-409.2,259.464028,-53.3982005,7.51663079,-23.4292612,-8.93728204,-1.31182537,-2.95245506,-1.16437164,3.23077029,3.43418666,-163.752004,-74.0827374,-44.3753518,-4.4059933,-9.34109471,-26.2570207,False,False
NGC 6541,-409.3,259.493438,-53.2843686,7.52813113,-23.3239889,-8.88778697,-1.29504286,-2.94482891,-1.15977651,3.21701,3.41968345,-164.444248,-75.0536836,-45.4881255,-4.38713701,-9.37209457,-27.0398482,False,False
NGC 6541,-409.4,259.522223,-53.1696273,7.5396695,-23.2181494,-8.83752351,-1.27818951,-2.93710326,-1.15506699,3.20317717,3.40507324,-165.137364,-76.0286133,-46.612364,-4.36816733,-9.40311197,-27.8307429,False,False
NGC 6541,-409.5,259.550382,-53.0539749,7.55124646,-23.1117441,-8.78648648,-1.26126523,-2.9292777,-1.1502419,3.1892723,3.39035607,-165.831297,-77.0075524,-47.7483304,-4.34908057,-9.43414849,-28.629731,False,False
NGC 6541,-409.6,259.577909,-52.9374097,7.56286255,-23.0047745,-8.73467058,-1.24426995,-2.92135181,-1.14530003,3.17529591,3.375532,-166.525988,-77.9905254,-48.8962945,-4.32987293,-9.46520568,-29.4368342,False,False
NGC 6541,-409.7,259.6048,-52.8199298,7.57451835,-22.8972422,-8.68207038,-1.22720358,-2.91332519,-1.14024012,3.16124853,3.36060111,-167.221367,-78.9775558,-50.0565327,-4.31054051,-9.49628505,-30.2520692,False,False
NGC 6541,-409.8,259.63105,-52.7015334,7.58621441,-22.7891489,-8.62868028,-1.21006606,-2.90519741,-1.13506091,3.14713074,3.3455635,-167.917359,-79.9686655,-51.2293276,-4.29107923,-9.52738808,-31.0754472,False,False
NGC 6541,-409.9,259.656657,-52.5822185,7.59795129,-22.680496,-8.57449456,-1.19285734,-2.89696806,-1.12976111,3.13294312,3.33041931,-168.61388,-80.963875,-52.4149684,-4.27148495,-9.55851622,-31.9069732,False,False
NGC 6541,-410,259.681614,-52.4619832,7.60972955,-22.5712853,-8.51950735,-1.17557735,-2.88863672,-1.12433938,3.1186863,3.31516867,-169.310836,-81.9632036,-53.6137508,-4.25175336,-9.58967087,-32.7466461,False,False
NGC 6541,-410.1,259.705917,-52.3408253,7.62154976,-22.4615184,-8.46371263,-1.15822607,-2.88020297,-1.11879436,3.10436093,3.29981176,-170.008122,-82.9666687,-54.8259769,-4.23188005,-9.62085336,-33.5944573,False,False
NGC 6541,-410.2,259.729562,-52.2187428,7.63341248,-22.3511971,-8.40710424,-1.14080347,-2.87166638,-1.11312467,3.08996769,3.28434878,-170.705626,-83.9742863,-56.0519548,-4.21186049,-9.65206498,-34.4503907,False,False
NGC 6541,-410.3,259.752543,-52.0957336,7.64531825,-22.2403231,-8.34967586,-1.12330953,-2.86302652,-1.10732888,3.0755073,3.26877996,-171.40322,-84.9860705,-57.2919991,-4.19169005,-9.68330693,-35.3144218,False,False
NGC 6541,-410.4,259.774855,-51.9717953,7.65726764,-22.1288984,-8.29142103,-1.10574424,-2.85428298,-1.10140554,3.0609805,3.25310556,-172.100767,-86.0020339,-58.54643,-4.17136396,-9.71458036,-36.1865168,False,False
NGC 6541,-410.5,259.796494,-51.8469258,7.66926119,-22.0169246,-8.23233311,-1.08810762,-2.84543532,-1.09535315,3.04638808,3.23732588,-172.798116,-87.0221872,-59.8155737,-4.15087738,-9.74588633,-37.0666325,False,False
NGC 6541,-410.6,259.817454,-51.7211227,7.68129946,-21.9044039,-8.17240533,-1.07039971,-2.83648311,-1.0891702,3.03173085,3.22144124,-173.495101,-88.0465392,-61.0997616,-4.13022534,-9.77722581,-37.9547147,False,False
NGC 6541,-410.7,259.837729,-51.5943837,7.69338297,-21.7913382,-8.11163077,-1.05262053,-2.82742592,-1.08285513,3.01700966,3.205452,-174.191542,-89.0750971,-62.3993306,-4.1094028,-9.80859965,-38.8506979,False,False
NGC 6541,-410.8,259.857313,-51.4667064,7.70551225,-21.6777296,-8.05000233,-1.03477017,-2.81826332,-1.07640635,3.00222542,3.18935857,-174.887242,-90.107866,-63.7146218,-4.08840464,-9.84000861,-39.7545044,False,False
NGC 6541,-410.9,259.876202,-51.3380882,7.71768784,-21.5635802,-7.98751277,-1.0168487,-2.80899489,-1.06982224,2.98737905,3.17316139,-175.581988,-91.1448492,-65.045981,-4.06722565,-9.87145334,-40.6660431,False,False
NGC 6541,-411,259.894388,-51.2085268,7.72991025,-21.4488922,-7.92415469,-0.998856242,-2.79962019,-1.06310113,2.97247153,3.15686095,-176.275549,-92.1860482,-66.3937575,-4.04586058,-9.90293434,-41.5852087,False,False
NGC 6541,-411.1,259.911866,-51.0780197,7.74217997,-21.3336679,-7.85992053,-0.980792922,-2.79013879,-1.05624133,2.95750388,3.14045776,-176.967673,-93.2314624,-67.7583036,-4.02430413,-9.93445197,-42.5118807,False,False
NGC 6541,-411.2,259.92863,-50.9465643,7.75449749,-21.2179097,-7.79480258,-0.962658902,-2.78055026,-1.0492411,2.94247717,3.12395243,-177.658088,-94.2810897,-69.1399741,-4.00255097,-9.96600643,-43.445922,False,False
NGC 6541,-411.3,259.944673,-50.814158,7.76686328,-21.1016201,-7.72879299,-0.944454373,-2.77085416,-1.04209867,2.9273925,3.10734557,-178.346502,-95.3349262,-70.5391254,-3.98059575,-9.99759778,-44.3871782,False,False
NGC 6541,-411.4,259.959988,-50.6807983,7.77927782,-20.9848016,-7.66188374,-0.926179554,-2.76105008,-1.03481225,2.91225104,3.09063788,-179.032597,-96.3929662,-71.9561144,-3.95843315,-10.0292259,-45.3354764,False,False
NGC 6541,-411.5,259.974569,-50.5464826,7.79174152,-20.8674568,-7.59406669,-0.9078347,-2.75113757,-1.02737997,2.89705398,3.07383008,-179.716031,-97.4552027,-73.3912975,-3.93605786,-10.0608904,-46.2906236,False,False
NGC 6541,-411.6,259.988409,-50.4112083,7.80425481,-20.7495886,-7.52533354,-0.889420103,-2.74111621,-1.01979998,2.88180259,3.05692299,-180.396439,-98.5216272,-74.8450297,-3.91346466,-10.0925907,-47.2524058,False,False
NGC 6541,-411.7,260.001501,-50.2749728,7.81681808,-20.6311998,-7.45567584,-0.87093609,-2.73098557,-1.01207035,2.86649819,3.03991748,-181.073425,-99.59223,-76.3176631,-3.89064838,-10.1243262,-48.2205864,False,False
NGC 6541,-411.8,260.013839,-50.1377735,7.82943171,-20.5122933,-7.38508504,-0.852383035,-2.72074523,-1.00418912,2.85114213,3.02281446,-181.746566,-100.667,-77.8095454,-3.867604,-10.1560958,-49.1949053,False,False
NGC 6541,-411.9,260.025413,-49.9996079,7.84209603,-20.3928723,-7.31355246,-0.833761352,-2.71039476,-0.996154325,2.83573584,3.00561494,-182.415409,-101.745927,-79.3210182,-3.84432664,-10.1878983,-50.1750773,False,False
NGC 6541,-412,260.036218,-49.8604735,7.85481137,-20.27294,-7.24106928,-0.815071506,-2.69993373,-0.98796393,2.82028079,2.98832,-183.079469,-102.828998,-80.8524157,-3.82081162,-10.2197321,-51.1607904,False,False
NGC 6541,-412.1,260.046246,-49.7203676,7.86757799,-20.1524996,-7.16762661,-0.796314013,-2.68936172,-0.979615885,2.80477851,2.97093079,-183.738228,-103.916202,-82.4040621,-3.79705449,-10.2515954,-52.1517052,False,False
NGC 6541,-412.2,260.055488,-49.5792878,7.88039614,-20.0315547,-7.09321543,-0.777489442,-2.67867832,-0.971108102,2.7892306,2.95344854,-184.391132,-105.007526,-83.9762702,-3.77305108,-10.283486,-53.1474529,False,False
NGC 6541,-412.3,260.063939,-49.4372317,7.89326603,-19.9101088,-7.01782667,-0.758598421,-2.66788309,-0.962438463,2.77363872,2.93587458,-185.037594,-106.10296,-85.5693384,-3.74879756,-10.3154017,-54.1476342,False,False
NGC 6541,-412.4,260.071589,-49.294197,7.90618782,-19.7881657,-6.94145117,-0.739641643,-2.65697562,-0.953604821,2.75800457,2.9182103,-185.676988,-107.202495,-87.1835485,-3.72429048,-10.3473395,-55.151818,False,False
NGC 6541,-412.5,260.078431,-49.1501813,7.91916163,-19.6657292,-6.86407973,-0.720619862,-2.64595549,-0.944604998,2.74232993,2.90045721,-186.308649,-108.306121,-88.8191631,-3.69952686,-10.3792963,-56.15954,False,False
NGC 6541,-412.6,260.084457,-49.0051823,7.93218753,-19.5428034,-6.78570309,-0.701533906,-2.63482228,-0.935436795,2.72661664,2.88261692,-186.931873,-109.413833,-90.4764225,-3.67450419,-10.4112686,-57.1703016,False,False
NGC 6541,-412.7,260.08966,-48.8591981,7.94526554,-19.4193923,-6.70631201,-0.682384675,-2.62357558,-0.926097985,2.71086659,2.86469111,-187.545916,-110.525627,-92.1555412,-3.64922056,-10.4432525,-58.1835689,False,False
