cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 4499,-11.8,185.643889,-79.1722321,20.5703522,-58.4773272,-16.3795405,2.18155774,-16.8231984,-5.80643217,16.964056,17.9302496,36.3642331,215.867766,-72.3685375,-0.0319287653,-0.679800717,58.7739017,False,False
IC 4499,-11.9,185.448328,-79.1346389,20.5844464,-58.5200391,-16.3465556,2.17783737,-16.8452649,-5.7990268,16.9854621,17.9481095,36.3907019,215.661591,-72.4497558,-0.0346918678,-0.679764965,58.9373874,False,False
IC 4499,-12,185.254498,-79.0969708,20.5985369,-58.562653,-16.3136002,2.1741143,-16.8673103,-5.79161313,17.0068495,17.9659598,36.4170689,215.455556,-72.5307178,-0.037432258,-0.679719432,59.1007294,False,False
IC 4499,-12.1,185.062381,-79.0592296,20.6126239,-58.6051692,-16.2806745,2.17038854,-16.8893347,-5.7841912,17.0282181,17.9838005,36.4433343,215.249661,-72.6114243,-0.0401501144,-0.679664378,59.263928,False,False
IC 4499,-12.2,184.871961,-79.0214173,20.6267071,-58.6475881,-16.2477785,2.16666009,-16.911338,-5.77676102,17.049568,18.0016315,36.4694985,215.043906,-72.6918763,-0.0428456159,-0.679600056,59.4269835,False,False
IC 4499,-12.3,184.683221,-78.9835357,20.6407866,-58.6899099,-16.214912,2.16292898,-16.9333203,-5.76932263,17.0708991,18.0194529,36.4955619,214.83829,-72.7720745,-0.0455189415,-0.679526716,59.589896,False,False
IC 4499,-12.4,184.496143,-78.9455867,20.6548624,-58.732135,-16.1820752,2.15919521,-16.9552815,-5.76187605,17.0922116,18.0372645,36.5215248,214.632814,-72.8520199,-0.0481702707,-0.6794446,59.7526658,False,False
IC 4499,-12.5,184.310711,-78.9075719,20.6689345,-58.7742637,-16.1492681,2.15545878,-16.9772218,-5.75442131,17.1135053,18.0550665,36.5473876,214.427477,-72.9317131,-0.0507997829,-0.679353946,59.915293,False,False
IC 4499,-12.6,184.126909,-78.8694933,20.6830028,-58.8162963,-16.1164906,2.15171972,-16.9991411,-5.74695843,17.1347803,18.0728588,36.5731508,214.222279,-73.0111551,-0.0534076576,-0.679254987,60.0777781,False,False
IC 4499,-12.7,183.944721,-78.8313525,20.6970673,-58.8582331,-16.0837427,2.14797802,-17.0210394,-5.73948744,17.1560366,18.0906414,36.5988145,214.017221,-73.0903467,-0.0559940743,-0.679147952,60.240121,False,False
IC 4499,-12.8,183.764129,-78.7931513,20.7111279,-58.9000745,-16.0510245,2.14423371,-17.0429167,-5.73200836,17.1772741,18.1084143,36.6243792,213.812302,-73.1692886,-0.0585592122,-0.679033064,60.4023222,False,False
IC 4499,-12.9,183.585118,-78.7548912,20.7251848,-58.9418208,-16.0183359,2.14048679,-17.0647731,-5.72452122,17.198493,18.1261774,36.6498453,213.607522,-73.2479818,-0.0611032507,-0.67891054,60.5643818,False,False
IC 4499,-13,183.407672,-78.7165741,20.7392377,-58.9834722,-15.985677,2.13673727,-17.0866085,-5.71702605,17.2196933,18.1439307,36.675213,213.402881,-73.3264271,-0.0636263684,-0.678780594,60.7263,False,False
IC 4499,-13.1,183.231775,-78.6782015,20.7532868,-59.0250292,-15.9530477,2.13298515,-17.108423,-5.70952287,17.2408748,18.1616743,36.7004828,213.198379,-73.4046251,-0.066128744,-0.678643436,60.8880771,False,False
IC 4499,-13.2,183.057411,-78.6397749,20.7673319,-59.0664919,-15.9204481,2.12923046,-17.1302166,-5.7020117,17.2620376,18.1794082,36.725655,212.994015,-73.4825769,-0.0686105558,-0.678499271,61.0497132,False,False
IC 4499,-13.3,182.884564,-78.6012961,20.7813731,-59.1078607,-15.8878781,2.1254732,-17.1519893,-5.69449257,17.2831818,18.1971322,36.7507299,212.78979,-73.5602831,-0.0710719813,-0.678348297,61.2112087,False,False
IC 4499,-13.4,182.71322,-78.5627664,20.7954103,-59.149136,-15.8553378,2.12171338,-17.1737412,-5.68696551,17.3043073,18.2148464,36.775708,212.585704,-73.6377445,-0.0735131978,-0.678190711,61.3725638,False,False
IC 4499,-13.5,182.543363,-78.5241875,20.8094436,-59.190318,-15.822827,2.11795101,-17.1954721,-5.67943053,17.3254142,18.2325508,36.8005894,212.381756,-73.7149621,-0.075934382,-0.678026703,61.5337786,False,False
IC 4499,-13.6,182.374978,-78.4855609,20.8234728,-59.231407,-15.790346,2.1141861,-17.2171822,-5.67188768,17.3465024,18.2502454,36.8253747,212.177946,-73.7919364,-0.0783357099,-0.677856463,61.6948534,False,False
IC 4499,-13.7,182.208049,-78.4468879,20.8374979,-59.2724034,-15.7578945,2.11041866,-17.2388715,-5.66433696,17.367572,18.2679301,36.850064,211.974275,-73.8686685,-0.0807173569,-0.677680171,61.8557884,False,False
IC 4499,-13.8,182.042562,-78.4081702,20.851519,-59.3133074,-15.7254727,2.1066487,-17.26054,-5.65677841,17.388623,18.285605,36.8746579,211.770742,-73.9451589,-0.0830794978,-0.677498008,62.0165838,False,False
IC 4499,-13.9,181.878502,-78.369409,20.8655361,-59.3541193,-15.6930805,2.10287623,-17.2821876,-5.64921205,17.4096553,18.30327,36.8991565,211.567346,-74.0214086,-0.0854223065,-0.677310148,62.17724,False,False
IC 4499,-14,181.715854,-78.3306058,20.879549,-59.3948395,-15.6607179,2.09910126,-17.3038145,-5.6416379,17.430669,18.3209252,36.9235603,211.364089,-74.0974183,-0.0877459562,-0.677116762,62.337757,False,False
IC 4499,-14.1,181.554605,-78.291762,20.8935577,-59.4354682,-15.6283849,2.0953238,-17.3254206,-5.63405599,17.4516641,18.3385705,36.9478696,211.16097,-74.1731888,-0.0900506191,-0.676918019,62.4981351,False,False
IC 4499,-14.2,181.394739,-78.2528788,20.9075624,-59.4760058,-15.5960816,2.09154386,-17.3470059,-5.62646634,17.4726406,18.3562058,36.9720847,210.957988,-74.2487208,-0.0923364668,-0.67671408,62.6583746,False,False
IC 4499,-14.3,181.236242,-78.2139578,20.9215628,-59.5164525,-15.5638078,2.08776145,-17.3685704,-5.61886898,17.4935984,18.3738313,36.996206,210.755144,-74.3240151,-0.0946036699,-0.676505107,62.8184757,False,False
IC 4499,-14.4,181.079101,-78.1750001,20.935559,-59.5568087,-15.5315636,2.08397657,-17.3901142,-5.61126393,17.5145377,18.3914468,37.0202337,210.552437,-74.3990725,-0.0968523981,-0.676291256,62.9784385,False,False
IC 4499,-14.5,180.923301,-78.136007,20.949551,-59.5970746,-15.4993491,2.08018924,-17.4116373,-5.60365122,17.5354584,18.4090524,37.0441683,210.349867,-74.4738938,-0.09908282,-0.676072679,63.1382633,False,False
IC 4499,-14.6,180.768828,-78.0969799,20.9635388,-59.6372505,-15.4671641,2.07639947,-17.4331397,-5.59603087,17.5563605,18.426648,37.0680101,210.147435,-74.5484797,-0.101295103,-0.675849526,63.2979504,False,False
IC 4499,-14.7,180.61567,-78.0579199,20.9775223,-59.6773367,-15.4350086,2.07260726,-17.4546214,-5.5884029,17.5772441,18.4442337,37.0917593,209.94514,-74.6228309,-0.103489415,-0.675621943,63.4575,False,False
IC 4499,-14.8,180.463812,-78.0188283,20.9915014,-59.7173336,-15.4028828,2.06881263,-17.4760824,-5.58076734,17.5981091,18.4618094,37.1154164,209.742982,-74.6969483,-0.10566592,-0.675390072,63.6169122,False,False
IC 4499,-14.9,180.313241,-77.9797063,21.0054763,-59.7572413,-15.3707865,2.06501559,-17.4975228,-5.57312422,17.6189555,18.4793751,37.1389816,209.540961,-74.7708325,-0.107824784,-0.675154053,63.7761873,False,False
IC 4499,-15,180.163944,-77.9405551,21.0194468,-59.7970603,-15.3387197,2.06121614,-17.5189424,-5.56547354,17.6397833,18.4969309,37.1624553,209.339077,-74.8444844,-0.10996617,-0.674914023,63.9353255,False,False
IC 4499,-15.1,180.015908,-77.9013758,21.033413,-59.8367907,-15.3066825,2.05741429,-17.5403415,-5.55781535,17.6605927,18.5144766,37.1858378,209.137329,-74.9179047,-0.11209024,-0.674670113,64.0943271,False,False
IC 4499,-15.2,179.86912,-77.8621696,21.0473748,-59.8764329,-15.2746749,2.05361006,-17.5617199,-5.55014966,17.6813834,18.5320123,37.2091294,208.935718,-74.991094,-0.114197157,-0.674422456,64.2531922,False,False
IC 4499,-15.3,179.723567,-77.8229375,21.0613321,-59.9159871,-15.2426967,2.04980345,-17.5830777,-5.5424765,17.7021557,18.549538,37.2323304,208.734244,-75.0640532,-0.116287079,-0.674171176,64.4119211,False,False
IC 4499,-15.4,179.579235,-77.7836809,21.0752851,-59.9554537,-15.2107481,2.04599447,-17.6044149,-5.53479589,17.7229094,18.5670537,37.2554412,208.532906,-75.1367829,-0.118360166,-0.6739164,64.570514,False,False
IC 4499,-15.5,179.436114,-77.7444006,21.0892335,-59.9948329,-15.1788289,2.04218314,-17.6257315,-5.52710785,17.7436446,18.5845593,37.2784621,208.331704,-75.209284,-0.120416576,-0.673658248,64.7289712,False,False
IC 4499,-15.6,179.29419,-77.7050977,21.1031775,-60.034125,-15.1469393,2.03836945,-17.6470276,-5.5194124,17.7643613,18.6020549,37.3013934,208.130638,-75.2815571,-0.122456465,-0.673396838,64.8872928,False,False
IC 4499,-15.7,179.153451,-77.6657734,21.1171171,-60.0733303,-15.1150791,2.03455342,-17.6683031,-5.51170958,17.7850595,18.6195404,37.3242354,207.929708,-75.353603,-0.12447999,-0.673132287,65.045479,False,False
IC 4499,-15.8,179.013884,-77.6264287,21.131052,-60.1124491,-15.0832484,2.03073506,-17.689558,-5.5039994,17.8057392,18.6370158,37.3469885,207.728914,-75.4254224,-0.126487303,-0.672864708,65.2035301,False,False
IC 4499,-15.9,178.875479,-77.5870645,21.1449825,-60.1514816,-15.0514472,2.02691438,-17.7107925,-5.49628189,17.8264004,18.6544811,37.3696529,207.528256,-75.4970159,-0.12847856,-0.67259421,65.3614464,False,False
IC 4499,-16,178.738222,-77.5476819,21.1589084,-60.1904282,-15.0196754,2.02309139,-17.7320064,-5.48855707,17.8470431,18.6719364,37.3922289,207.327733,-75.5683844,-0.13045391,-0.672320903,65.5192279,False,False
IC 4499,-16.1,178.602102,-77.5082819,21.1728297,-60.229289,-14.987933,2.01926609,-17.7531998,-5.48082496,17.8676674,18.6893815,37.414717,207.127346,-75.6395285,-0.132413506,-0.672044891,65.676875,False,False
IC 4499,-16.2,178.467108,-77.4688654,21.1867464,-60.2680645,-14.9562201,2.01543849,-17.7743727,-5.47308558,17.8882732,18.7068165,37.4371173,206.927094,-75.710449,-0.134357495,-0.671766278,65.8343878,False,False
IC 4499,-16.3,178.333227,-77.4294334,21.2006585,-60.3067548,-14.9245365,2.01160861,-17.7955252,-5.46533896,17.9088605,18.7242414,37.4594302,206.726978,-75.7811465,-0.136286028,-0.671485163,65.9917667,False,False
IC 4499,-16.4,178.200449,-77.3899867,21.2145659,-60.3453602,-14.8928824,2.00777645,-17.8166572,-5.45758513,17.9294294,18.7416561,37.4816561,206.526996,-75.8516217,-0.138199249,-0.671201646,66.1490117,False,False
IC 4499,-16.5,178.068763,-77.3505264,21.2284687,-60.3838811,-14.8612577,2.00394203,-17.8377687,-5.4498241,17.9499798,18.7590607,37.5037951,206.32715,-75.9218754,-0.140097306,-0.670915822,66.3061231,False,False
IC 4499,-16.6,177.938156,-77.3110534,21.2423668,-60.4223176,-14.8296623,2.00010534,-17.8588598,-5.44205589,17.9705118,18.7764551,37.5258476,206.127439,-75.9919083,-0.141980342,-0.670627784,66.4631011,False,False
IC 4499,-16.7,177.808618,-77.2715684,21.2562601,-60.46067,-14.7980962,1.9962664,-17.8799305,-5.43428053,17.9910254,18.7938394,37.547814,205.927862,-76.061721,-0.143848501,-0.670337625,66.619946,False,False
IC 4499,-16.8,177.680139,-77.2320724,21.2701488,-60.4989387,-14.7665595,1.99242522,-17.9009808,-5.42649805,18.0115205,18.8112135,37.5696945,205.72842,-76.1313142,-0.145701924,-0.670045433,66.7766579,False,False
IC 4499,-16.9,177.552706,-77.1925663,21.2840327,-60.5371239,-14.7350521,1.98858181,-17.9220107,-5.41870846,18.0319973,18.8285774,37.5914894,205.529113,-76.2006886,-0.147540753,-0.669751295,66.9332371,False,False
IC 4499,-17,177.426311,-77.1530509,21.2979118,-60.5752258,-14.7035741,1.98473617,-17.9430202,-5.41091178,18.0524556,18.8459311,37.6131991,205.32994,-76.269845,-0.149365126,-0.669455297,67.0896837,False,False
IC 4499,-17.1,177.300941,-77.113527,21.3117861,-60.6132447,-14.6721253,1.98088831,-17.9640094,-5.40310804,18.0728955,18.8632746,37.6348237,205.130901,-76.3387839,-0.151175182,-0.669157522,67.2459981,False,False
IC 4499,-17.2,177.176587,-77.0739954,21.3256556,-60.651181,-14.6407058,1.97703825,-17.9849782,-5.39529727,18.093317,18.8806079,37.6563637,204.931996,-76.4075062,-0.152971058,-0.668858051,67.4021804,False,False
IC 4499,-17.3,177.053238,-77.0344569,21.3395203,-60.6890348,-14.6093156,1.97318599,-18.0059267,-5.38747947,18.1137202,18.897931,37.6778194,204.733226,-76.4760123,-0.154752888,-0.668556963,67.5582308,False,False
IC 4499,-17.4,176.930885,-76.9949124,21.3533801,-60.7268064,-14.5779546,1.96933154,-18.0268549,-5.37965469,18.134105,18.9152438,37.6991909,204.534589,-76.5443031,-0.156520809,-0.668254334,67.7141496,False,False
IC 4499,-17.5,176.809516,-76.9553626,21.367235,-60.7644961,-14.5466228,1.96547491,-18.0477627,-5.37182292,18.1544714,18.9325464,37.7204787,204.336086,-76.6123792,-0.158274952,-0.667950242,67.8699369,False,False
IC 4499,-17.6,176.689123,-76.9158082,21.3810851,-60.8021041,-14.5153202,1.9616161,-18.0686503,-5.36398421,18.1748194,18.9498387,37.7416829,204.137717,-76.6802412,-0.160015449,-0.667644758,68.025593,False,False
IC 4499,-17.7,176.569695,-76.87625,21.3949302,-60.8396307,-14.4840469,1.95775514,-18.0895175,-5.35613857,18.1951491,18.9671208,37.762804,203.939482,-76.7478899,-0.161742432,-0.667337956,68.1811181,False,False
IC 4499,-17.8,176.451222,-76.8366888,21.4087704,-60.8770762,-14.4528027,1.95389201,-18.1103645,-5.34828602,18.2154604,18.9843926,37.7838421,203.741379,-76.8153258,-0.16345603,-0.667029905,68.3365123,False,False
IC 4499,-17.9,176.333695,-76.7971252,21.4226057,-60.9144408,-14.4215877,1.95002674,-18.1311913,-5.34042658,18.2357534,19.0016541,37.8047977,203.54341,-76.8825497,-0.16515637,-0.666720674,68.491776,False,False
IC 4499,-18,176.217104,-76.75756,21.436436,-60.9517248,-14.3904018,1.94615933,-18.1519978,-5.33256028,18.2560281,19.0189053,37.8256709,203.345574,-76.9495622,-0.16684358,-0.666410329,68.6469093,False,False
IC 4499,-18.1,176.10144,-76.7179939,21.4502612,-60.9889284,-14.3592451,1.94228979,-18.1727841,-5.32468714,18.2762844,19.0361463,37.846462,203.147872,-77.016364,-0.168517785,-0.666098935,68.8019124,False,False
IC 4499,-18.2,175.986693,-76.6784276,21.4640815,-61.026052,-14.3281174,1.93841812,-18.1935502,-5.31680717,18.2965224,19.0533769,37.8671714,202.950302,-77.0829556,-0.17017911,-0.665786557,68.9567855,False,False
IC 4499,-18.3,175.872855,-76.6388616,21.4778968,-61.0630956,-14.2970188,1.93454435,-18.2142961,-5.30892041,18.3167421,19.0705972,37.8877994,202.752865,-77.1493379,-0.171827678,-0.665473255,69.1115289,False,False
IC 4499,-18.4,175.759916,-76.5992968,21.4917069,-61.1000597,-14.2659494,1.93066846,-18.2350217,-5.30102687,18.3369436,19.0878072,37.9083461,202.55556,-77.2155113,-0.173463611,-0.665159092,69.2661428,False,False
IC 4499,-18.5,175.647867,-76.5597337,21.5055121,-61.1369444,-14.2349089,1.92679048,-18.2557273,-5.29312657,18.3571267,19.1050069,37.9288119,202.358388,-77.2814766,-0.175087031,-0.664844125,69.4206273,False,False
IC 4499,-18.6,175.536699,-76.520173,21.5193121,-61.17375,-14.2038975,1.92291042,-18.2764126,-5.28521953,18.3772915,19.1221962,37.9491972,202.161348,-77.3472343,-0.176698055,-0.664528412,69.5749827,False,False
IC 4499,-18.7,175.426403,-76.4806153,21.533107,-61.2104768,-14.1729151,1.91902827,-18.2970778,-5.27730578,18.3974381,19.1393752,37.969502,201.964441,-77.4127852,-0.178296804,-0.664212009,69.7292092,False,False
IC 4499,-18.8,175.316972,-76.4410613,21.5468968,-61.247125,-14.1419617,1.91514404,-18.3177229,-5.26938534,18.4175663,19.1565438,37.9897269,201.767666,-77.4781298,-0.179883395,-0.663894972,69.883307,False,False
IC 4499,-18.9,175.208395,-76.4015115,21.5606814,-61.2836948,-14.1110372,1.91125776,-18.3383479,-5.26145823,18.4376764,19.1737021,38.0098719,201.571022,-77.5432688,-0.181457942,-0.663577354,70.0372763,False,False
IC 4499,-19,175.100665,-76.3619665,21.5744609,-61.3201866,-14.0801417,1.90736942,-18.3589528,-5.25352446,18.4577681,19.19085,38.0299374,201.374511,-77.6082029,-0.183020562,-0.663259206,70.1911172,False,False
IC 4499,-19.1,174.993773,-76.322427,21.5882351,-61.3566005,-14.0492752,1.90347902,-18.3795375,-5.24558406,18.4778417,19.2079875,38.0499237,201.178131,-77.6729325,-0.184571369,-0.66294058,70.3448302,False,False
IC 4499,-19.2,174.887711,-76.2828935,21.6020042,-61.3929368,-14.0184375,1.89958659,-18.4001022,-5.23763706,18.4978969,19.2251146,38.0698311,200.981883,-77.7374585,-0.186110474,-0.662621525,70.4984152,False,False
IC 4499,-19.3,174.782471,-76.2433666,21.6157681,-61.4291957,-13.9876288,1.89569213,-18.4206469,-5.22968346,18.517934,19.2422314,38.0896597,200.785766,-77.8017813,-0.187637989,-0.662302089,70.6518726,False,False
IC 4499,-19.4,174.678044,-76.2038468,21.6295267,-61.4653775,-13.9568488,1.89179565,-18.4411714,-5.2217233,18.5379528,19.2593377,38.10941,200.589781,-77.8659017,-0.189154025,-0.66198232,70.8052025,False,False
IC 4499,-19.5,174.574423,-76.1643347,21.64328,-61.5014824,-13.9260978,1.88789714,-18.461676,-5.21375659,18.5579534,19.2764336,38.1290821,200.393926,-77.9298202,-0.19065869,-0.661662264,70.9584051,False,False
IC 4499,-19.6,174.471599,-76.1248308,21.6570281,-61.5375108,-13.8953756,1.88399663,-18.4821605,-5.20578335,18.5779359,19.2935191,38.1486764,200.198203,-77.9935374,-0.192152094,-0.661341964,71.1114807,False,False
IC 4499,-19.7,174.369565,-76.0853356,21.6707709,-61.5734627,-13.8646821,1.88009412,-18.502625,-5.19780361,18.5979001,19.3105942,38.168193,200.002611,-78.057054,-0.193634342,-0.661021466,71.2644295,False,False
IC 4499,-19.8,174.268313,-76.0458497,21.6845083,-61.6093385,-13.8340175,1.87618962,-18.5230695,-5.18981738,18.6178461,19.3276589,38.1876324,199.80715,-78.1203705,-0.19510554,-0.660700812,71.4172516,False,False
IC 4499,-19.9,174.167835,-76.0063737,21.6982405,-61.6451384,-13.8033816,1.87228313,-18.5434941,-5.18182468,18.6377739,19.3447131,38.2069947,199.611819,-78.1834876,-0.196565795,-0.660380043,71.5699472,False,False
IC 4499,-20,174.068123,-75.9669078,21.7119672,-61.6808626,-13.7727744,1.86837467,-18.5638986,-5.17382554,18.6576836,19.3617568,38.2262801,199.416618,-78.2464058,-0.198015208,-0.660059199,71.7225166,False,False
IC 4499,-20.1,173.969171,-75.9274528,21.7256886,-61.7165113,-13.7421959,1.86446424,-18.5842832,-5.16581998,18.6775751,19.3787901,38.2454891,199.221549,-78.3091258,-0.199453883,-0.65973832,71.87496,False,False
IC 4499,-20.2,173.870971,-75.888009,21.7394046,-61.7520849,-13.7116462,1.86055185,-18.6046479,-5.15780801,18.6974484,19.3958129,38.2646218,199.026609,-78.3716482,-0.200881922,-0.659417444,72.0272776,False,False
IC 4499,-20.3,173.773515,-75.848577,21.7531152,-61.7875835,-13.6811251,1.8566375,-18.6249926,-5.14978966,18.7173036,19.4128253,38.2836785,198.8318,-78.4339736,-0.202299424,-0.659096609,72.1794695,False,False
IC 4499,-20.4,173.676796,-75.8091572,21.7668204,-61.8230074,-13.6506326,1.85272121,-18.6453174,-5.14176494,18.7371406,19.4298272,38.3026595,198.63712,-78.4961025,-0.203706489,-0.658775852,72.3315361,False,False
IC 4499,-20.5,173.580807,-75.7697501,21.7805202,-61.8583569,-13.6201688,1.84880299,-18.6656223,-5.13373388,18.7569595,19.4468186,38.3215649,198.44257,-78.5580355,-0.205103216,-0.658455207,72.4834773,False,False
IC 4499,-20.6,173.485541,-75.730356,21.7942144,-61.893632,-13.5897335,1.84488283,-18.6859074,-5.1256965,18.7767603,19.4637995,38.3403952,198.248151,-78.6197733,-0.206489702,-0.658134709,72.6352936,False,False
IC 4499,-20.7,173.39099,-75.6909756,21.8079032,-61.9288331,-13.5593268,1.84096075,-18.7061725,-5.11765281,18.7965429,19.4807699,38.3591505,198.05386,-78.6813164,-0.207866043,-0.657814393,72.7869851,False,False
IC 4499,-20.8,173.297149,-75.6516091,21.8215865,-61.9639605,-13.5289487,1.83703676,-18.7264178,-5.10960283,18.8163075,19.4977298,38.3778311,197.859699,-78.7426654,-0.209232335,-0.65749429,72.9385519,False,False
IC 4499,-20.9,173.20401,-75.6122571,21.8352643,-61.9990143,-13.4985991,1.83311086,-18.7466432,-5.1015466,18.8360539,19.5146792,38.3964373,197.665668,-78.8038209,-0.210588672,-0.657174434,73.0899943,False,False
IC 4499,-21,173.111566,-75.5729199,21.8489366,-62.0339947,-13.468278,1.82918306,-18.7668488,-5.09348412,18.8557823,19.5316181,38.4149693,197.471765,-78.8647835,-0.211935147,-0.656854854,73.2413125,False,False
IC 4499,-21.1,173.019811,-75.533598,21.8626033,-62.0689021,-13.4379854,1.82525337,-18.7870346,-5.08541541,18.8754925,19.5485464,38.4334273,197.277992,-78.9255537,-0.213271852,-0.656535582,73.3925066,False,False
IC 4499,-21.2,172.928738,-75.4942918,21.8762645,-62.1037365,-13.4077212,1.82132179,-18.8072005,-5.0773405,18.8951847,19.5654643,38.4518117,197.084348,-78.9861321,-0.21459888,-0.656216646,73.5435769,False,False
IC 4499,-21.3,172.83834,-75.4550016,21.88992,-62.1384983,-13.3774854,1.81738834,-18.8273467,-5.0692594,18.9148588,19.5823715,38.4701226,196.890832,-79.0465193,-0.21591632,-0.655898076,73.6945236,False,False
IC 4499,-21.4,172.748611,-75.4157279,21.90357,-62.1731877,-13.347278,1.81345302,-18.8474731,-5.06117214,18.9345149,19.5992683,38.4883604,196.697445,-79.1067158,-0.217224262,-0.6555799,73.8453469,False,False
