cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6440,-211.1,267.963675,-30.0122445,7.17548617,-0.222947917,-1.7173896,-0.950338579,-0.0279148174,-0.212603264,0.950748469,0.974229336,124.190363,-47.6296405,-114.449856,-1.38778909,-9.18180366,116.347257,False,False
NGC 6440,-211.2,267.895891,-29.9328816,7.16247714,-0.184587835,-1.62641664,-0.962962681,-0.0230721306,-0.200813453,0.96323904,0.983948927,122.682144,-47.0708422,-116.097832,-1.34100819,-9.2138083,114.504669,False,False
NGC 6440,-211.3,267.826354,-29.8528988,7.14963969,-0.146552451,-1.53375565,-0.97543179,-0.0182873067,-0.188858852,0.975603199,0.993714883,121.159444,-46.4981445,-117.671841,-1.29583453,-9.24419108,112.638459,False,False
NGC 6440,-211.4,267.755117,-29.772337,7.13697632,-0.10885722,-1.43946594,-0.987744457,-0.0135617481,-0.176747221,0.987837554,1.00352509,119.622913,-45.9119234,-119.16805,-1.25238431,-9.27288227,110.749609,False,False
NGC 6440,-211.5,267.68224,-29.691239,7.12448941,-0.0715173761,-1.34361082,-0.999899303,-0.00889681782,-0.164486717,0.999938882,1.01337735,118.073222,-45.3125721,-120.582492,-1.21077752,-9.29981012,108.839174,False,False
NGC 6440,-211.6,267.607785,-29.6096496,7.11218125,-0.0345479076,-1.2462577,-1.01189502,-0.00429383795,-0.15208591,1.01190413,1.02326931,116.511069,-44.7005015,-121.911097,-1.17113715,-9.3249012,106.908283,False,False
NGC 6440,-211.7,267.531819,-29.5276158,7.10005403,0.00203646561,-1.1474782,-1.02373036,0.000245912482,-0.139553792,1.02373039,1.03319851,114.937176,-44.0761397,-123.149727,-1.13358823,-9.34808104,104.958147,False,False
NGC 6440,-211.8,267.454411,-29.4451864,7.0881098,0.0382213136,-1.04734819,-1.03540417,0.00472119902,-0.126899775,1.03541493,1.04316233,113.352286,-43.4399312,-124.294225,-1.09825655,-9.36927487,102.990052,False,False
NGC 6440,-211.9,267.375636,-29.3624123,7.07635049,0.0739925184,-0.945947802,-1.04691536,0.00913083354,-0.114133698,1.04695518,1.05315794,111.75717,-42.7923369,-125.340472,-1.0652671,-9.38840859,101.005368,False,False
NGC 6440,-212,267.295572,-29.2793466,7.06477789,0.109336295,-0.843361375,-1.05826293,0.0134736758,-0.101265816,1.0583487,1.06318236,110.152621,-42.1338326,-126.284459,-1.03474214,-9.40540984,99.0055479,False,False
NGC 6440,-212.1,267.214303,-29.1960442,7.05339366,0.144239214,-0.739677345,-1.06944595,0.0177486349,-0.0883067838,1.06959322,1.07323239,108.539452,-41.4649083,-127.122368,-1.00679905,-9.42020939,96.9921204,False,False
NGC 6440,-212.2,267.131913,-29.1125619,7.0421993,0.178688217,-0.634988053,-1.08046359,0.0219546709,-0.0752676344,1.08068662,1.08330457,106.918497,-40.7860667,-127.850661,-0.981547941,-9.43274254,94.9666915,False,False
NGC 6440,-212.3,267.048491,-29.0289582,7.03119612,0.212670642,-0.529389472,-1.09131509,0.0260907957,-0.0621597437,1.09162693,1.09339526,105.290606,-40.0978214,-128.466177,-0.959089034,-9.44295073,92.9309372,False,False
NGC 6440,-212.4,266.96413,-28.9452933,7.02038531,0.246174234,-0.422980841,-1.10199978,0.0301560741,-0.0489947872,1.10241231,1.10350052,103.656645,-39.4006955,-128.966227,-0.939510057,-9.45078317,90.8865954,False,False
NGC 6440,-212.5,266.878925,-28.8616285,7.00976785,0.279187165,-0.31586423,-1.11251709,0.0341496251,-0.0357846872,1.11304109,1.11361619,102.017485,-38.6952194,-129.348692,-0.922883714,-9.45619842,88.8354558,False,False
NGC 6440,-212.6,266.792971,-28.7780262,6.99934456,0.311698045,-0.208144008,-1.12286654,0.038070622,-0.0225415505,1.12351174,1.12373785,100.374005,-37.9819287,-129.612102,-0.909265386,-9.45916578,86.7793475,False,False
NGC 6440,-212.7,266.706366,-28.6945496,6.98911607,0.343695938,-0.0999262461,-1.13304772,0.0419182932,-0.00927759761,1.13382286,1.13386082,98.7270837,-37.2613616,-129.755706,-0.898691268,-9.45966656,84.7201246,False,False
NGC 6440,-212.8,266.619211,-28.6112623,6.97908284,0.375170366,0.00868192939,-1.14306033,0.0456919219,0.00399491288,1.14397319,1.14398017,97.0775924,-36.5340566,-129.779517,-0.891177061,-9.45769489,82.6596506,False,False
NGC 6440,-212.9,266.531602,-28.5282278,6.96924513,0.406111321,0.117573022,-1.15290415,0.0493908466,0.0172637632,1.15396162,1.15409075,95.4263917,-35.8005502,-129.684332,-0.886717337,-9.45325818,80.5997809,False,False
NGC 6440,-213,266.44364,-28.4455095,6.95960303,0.436509266,0.226639869,-1.16257904,0.0530144602,0.0305168577,1.16378717,1.1641872,93.7743246,-35.0613737,-129.471723,-0.885285651,-9.44637717,78.542346,False,False
NGC 6440,-213.1,266.355419,-28.3631698,6.95015642,0.466355142,0.335776318,-1.17208497,0.0565622099,0.0437422993,1.17344896,1.17426397,92.1222115,-34.3170516,-129.144001,-0.886835374,-9.4370854,76.4891346,False,False
NGC 6440,-213.2,266.267037,-28.2812704,6.94090505,0.495640363,0.444877876,-1.18142197,0.0600335956,0.056928463,1.18294628,1.18431531,90.4708445,-33.5680984,-128.704158,-0.891301209,-9.42542844,74.4418777,False,False
NGC 6440,-213.3,266.178585,-28.1998714,6.93184848,0.52435682,0.553842299,-1.19059015,0.0634281697,0.0700640605,1.19227851,1.19433539,88.8209827,-32.8150167,-128.155782,-0.898601251,-9.41146256,72.4022348,False,False
NGC 6440,-213.4,266.090154,-28.1190314,6.9229861,0.552496868,0.662570113,-1.19958971,0.0667455349,0.0831381972,1.20144514,1.20431823,87.1733486,-32.0582952,-127.502961,-0.908639462,-9.39525333,70.3717818,False,False
NGC 6440,-213.5,266.00183,-28.0388072,6.91431716,0.580053328,0.770965053,-1.2084209,0.0699853434,0.0961404182,1.21044579,1.2142578,85.5286244,-31.2984066,-126.75018,-0.921308361,-9.37687392,68.3520012,False,False
NGC 6440,-213.6,265.913697,-27.9592535,6.90584077,0.607019472,0.878934398,-1.21708406,0.0731472947,0.109060742,1.21928017,1.22414802,83.8874498,-30.5358061,-125.902213,-0.936491802,-9.35640343,66.3442757,False,False
NGC 6440,-213.7,265.825833,-27.8804228,6.89755591,0.633389017,0.986389235,-1.22557958,0.076231134,0.121889687,1.22794809,1.23398282,82.2504198,-29.7709304,-124.964023,-0.954067657,-9.33392518,64.3498828,False,False
NGC 6440,-213.8,265.738315,-27.8023652,6.88946142,0.659156109,1.09324464,-1.23390792,0.0792366499,0.134618284,1.23644944,1.24375612,80.6180846,-29.0041961,-123.940665,-0.97391031,-9.30952518,62.3699932,False,False
NGC 6440,-213.9,265.651214,-27.7251289,6.88155604,0.684315317,1.19941974,-1.24206958,0.0821636729,0.147238082,1.2447842,1.25346191,78.9909484,-28.2359993,-122.837202,-0.995892882,-9.28329068,60.4056704,False,False
NGC 6440,-214,265.564596,-27.6487592,6.87383842,0.70886161,1.3048378,-1.25006512,0.0850120729,0.159741144,1.25295245,1.26309425,77.3694705,-27.4667152,-121.658638,-1.01988913,-9.25530896,58.4578719,False,False
NGC 6440,-214.1,265.478525,-27.5732996,6.86630712,0.73279035,1.40942613,-1.25789513,0.0877817567,0.172120042,1.26095432,1.27264728,75.7540657,-26.6966974,-120.409856,-1.04577502,-9.22566633,56.5274523,False,False
NGC 6440,-214.2,265.393062,-27.498791,6.8589606,0.756097274,1.51311605,-1.26556026,0.0904726666,0.184367837,1.26879,1.28211527,74.1451061,-25.9262782,-119.095573,-1.07342995,-9.19444727,54.6151671,False,False
NGC 6440,-214.3,265.308262,-27.425272,6.85179726,0.778778477,1.61584274,-1.27306118,0.0930847777,0.196478062,1.27645977,1.29149261,72.5429224,-25.1557689,-117.720311,-1.10273772,-9.1617338,52.7216776,False,False
NGC 6440,-214.4,265.224176,-27.3527793,6.84481545,0.800830399,1.71754514,-1.2803986,0.0956180957,0.208444703,1.28396394,1.30077385,70.9478058,-24.3854596,-116.288369,-1.13358714,-9.12760504,50.8475557,False,False
NGC 6440,-214.5,265.140855,-27.2813475,6.83801346,0.822249808,1.81816576,-1.28757327,0.098072655,0.220262174,1.29130289,1.30995366,69.3600104,-23.6156202,-114.803812,-1.16587252,-9.09213685,48.9932899,False,False
NGC 6440,-214.6,265.058343,-27.2110089,6.83138954,0.843033785,1.91765053,-1.29458593,0.100448517,0.231925291,1.29847704,1.3190269,67.7797553,-22.8465008,-113.270463,-1.19949392,-9.05540165,47.1592907,False,False
NGC 6440,-214.7,264.976684,-27.1417943,6.82494189,0.863179708,2.01594858,-1.30143737,0.102745766,0.243429249,1.30548685,1.32798859,66.2072267,-22.0783324,-111.691898,-1.23435717,-9.01746831,45.3458959,False,False
NGC 6440,-214.8,264.895917,-27.0737325,6.8186687,0.882685239,2.1130121,-1.30812838,0.104964512,0.254769597,1.31233281,1.33683393,64.6425803,-21.3113275,-110.071459,-1.27037393,-8.97840212,43.5533766,False,False
NGC 6440,-214.9,264.816079,-27.0068507,6.81256811,0.901548306,2.20879615,-1.31465979,0.107104883,0.265942212,1.31901547,1.34555828,63.0859436,-20.5456813,-108.412248,-1.3074615,-8.93826486,41.7819424,False,False
NGC 6440,-215,264.737205,-26.9411744,6.80663828,0.919767093,2.30325848,-1.32103241,0.109167028,0.276943278,1.32553539,1.35415717,61.537418,-19.7815724,-106.717146,-1.34554268,-8.89711482,40.0317461,False,False
NGC 6440,-215.1,264.659327,-26.8767277,6.80087733,0.937340026,2.39635935,-1.32724708,0.111151112,0.287769264,1.33189316,1.36262634,59.9970807,-19.0191635,-104.98882,-1.38454554,-8.855007,38.3028889,False,False
NGC 6440,-215.2,264.582476,-26.8135334,6.79528338,0.954265758,2.48806138,-1.33330464,0.113057317,0.298416899,1.33808939,1.37096166,58.4649872,-18.2586026,-103.229731,-1.42440313,-8.81199316,36.5954246,False,False
NGC 6440,-215.3,264.50668,-26.7516127,6.78985454,0.970543159,2.5783294,-1.33920593,0.114885839,0.308883153,1.34412473,1.3791592,56.9411729,-17.5000236,-101.442151,-1.46505324,-8.76812205,34.9093641,False,False
NGC 6440,-215.4,264.431964,-26.6909857,6.78458894,0.986171302,2.66713028,-1.34495181,0.116636886,0.319165223,1.34999983,1.38721519,55.4256548,-16.7435474,-99.6281751,-1.50643809,-8.72343951,33.2446788,False,False
NGC 6440,-215.5,264.358355,-26.6316714,6.77948471,1.00114946,2.75443284,-1.35054312,0.11831068,0.329260509,1.35571536,1.39512602,53.9184334,-15.9892827,-97.789728,-1.54850407,-8.67798868,31.6013048,False,False
NGC 6440,-215.6,264.285874,-26.5736876,6.77453997,1.01547707,2.84020765,-1.3559807,0.119907452,0.339166599,1.361272,1.40288825,52.4194944,-15.2373268,-95.9285814,-1.59120146,-8.63181012,29.9791459,False,False
NGC 6440,-215.7,264.214544,-26.5170511,6.76975288,1.02915377,2.92442698,-1.36126541,0.121427442,0.348881256,1.36667046,1.41049859,50.9288098,-14.4877663,-94.0463625,-1.63448416,-8.584942,28.3780763,False,False
NGC 6440,-215.8,264.144385,-26.4617777,6.76512158,1.04217935,3.00706463,-1.36639808,0.122870899,0.358402403,1.37191143,1.4179539,49.4463393,-13.7406782,-92.1445648,-1.67830943,-8.53742025,26.7979443,False,False
NGC 6440,-215.9,264.075416,-26.4078825,6.76064427,1.05455375,3.08809587,-1.37137956,0.12423808,0.367728109,1.37699564,1.42525119,47.9720321,-12.9961303,-90.224559,-1.72263767,-8.48927868,25.2385738,False,False
NGC 6440,-216,264.007654,-26.3553794,6.75631913,1.06627707,3.16749732,-1.37621067,0.125529248,0.376856576,1.38192381,1.43238762,46.5058273,-12.2541821,-88.2876013,-1.76743216,-8.44054917,23.6997676,False,False
NGC 6440,-216.1,263.941117,-26.3042817,6.75214438,1.07734953,3.24524686,-1.38089225,0.126744671,0.385786131,1.38669666,1.43936047,45.0476556,-11.5148854,-86.3348431,-1.81265888,-8.39126174,22.1813089,False,False
NGC 6440,-216.2,263.87582,-26.254602,6.74811826,1.0877715,3.32132355,-1.3854251,0.127884622,0.394515212,1.39131492,1.44616716,43.5974397,-10.7782849,-84.3673386,-1.85828629,-8.34144472,20.6829632,False,False
NGC 6440,-216.3,263.811779,-26.2063522,6.74423903,1.09754349,3.39570756,-1.38981004,0.128949381,0.403042362,1.39577932,1.45280523,42.1550959,-10.0444189,-82.3860528,-1.90428517,-8.29112488,19.2044808,False,False
NGC 6440,-216.4,263.749007,-26.1595434,6.740505,1.1066661,3.46838008,-1.39404787,0.129939227,0.411366216,1.4000906,1.45927237,40.7205341,-9.31331988,-80.3918679,-1.95062841,-8.24032746,17.7455975,False,False
NGC 6440,-216.5,263.687518,-26.114186,6.73691446,1.11514006,3.53932326,-1.39813938,0.130854445,0.419485498,1.40424949,1.46556634,39.2936594,-8.58501479,-78.3855906,-1.99729089,-8.18907636,16.3060365,False,False
NGC 6440,-216.6,263.627325,-26.0702902,6.73346577,1.12296621,3.60852016,-1.40208535,0.131695322,0.427399009,1.40825672,1.47168506,37.8743719,-7.85952582,-76.3679574,-2.04424931,-8.1373942,14.8855101,False,False
NGC 6440,-216.7,263.568439,-26.0278652,6.73015731,1.1301455,3.67595468,-1.40588656,0.132462148,0.435105622,1.41211304,1.47762652,36.4625682,-7.13687074,-74.3396403,-2.09148207,-8.0853024,13.4837199,False,False
NGC 6440,-216.8,263.510872,-25.9869199,6.72698748,1.13667898,3.7416115,-1.40954375,0.133155212,0.442604276,1.41581916,1.48338883,35.0581412,-6.41706336,-72.3012521,-2.13896913,-8.03282126,12.1003589,False,False
NGC 6440,-216.9,263.454634,-25.9474626,6.72395472,1.14256779,3.80547607,-1.41305768,0.133774807,0.449893971,1.41937582,1.48897021,33.6609811,-5.70011393,-70.2533507,-2.1866919,-7.97997006,10.735112,False,False
NGC 6440,-217,263.399736,-25.9095014,6.72105749,1.14781315,3.86753448,-1.41642909,0.134321225,0.456973761,1.42278374,1.49436896,32.2709756,-4.98602956,-68.1964435,-2.23463314,-7.92676711,9.38765681,False,False
NGC 6440,-217.1,263.346188,-25.8730435,6.7182943,1.15241641,3.92777353,-1.4196587,0.13479476,0.463842747,1.42604364,1.49958346,30.8880107,-4.27481454,-66.1309914,-2.28277688,-7.87322982,8.05766482,False,False
NGC 6440,-217.2,263.293999,-25.8380961,6.71566369,1.15637897,3.98618059,-1.42274724,0.135195704,0.470500078,1.42915625,1.50461221,29.5119705,-3.56647069,-64.0574124,-2.33110828,-7.81937477,6.74480179,False,False
NGC 6440,-217.3,263.243178,-25.8046656,6.71316422,1.15970232,4.04274362,-1.42569539,0.135524352,0.476944942,1.43212227,1.50945376,28.142738,-2.86099769,-61.9760849,-2.37961358,-7.76521776,5.44872857,False,False
NGC 6440,-217.4,263.193733,-25.7727585,6.7107945,1.16238805,4.09745112,-1.42850385,0.135780997,0.483176564,1.43494241,1.51410677,26.7801952,-2.15839333,-59.8873507,-2.42828002,-7.71077386,4.16910166,False,False
NGC 6440,-217.5,263.145674,-25.7423804,6.70855315,1.1644378,4.1502921,-1.4311733,0.135965933,0.489194204,1.43761738,1.51856996,25.4242235,-1.45865385,-57.791518,-2.47709578,-7.65605746,2.90557374,False,False
NGC 6440,-217.6,263.099008,-25.713537,6.70643887,1.16585332,4.20125604,-1.4337044,0.136079451,0.49499715,1.44014788,1.52284211,24.0747038,-0.761774171,-55.6888639,-2.5260499,-7.60108233,1.65779417,False,False
NGC 6440,-217.7,263.053742,-25.6862334,6.70445035,1.16663639,4.25033288,-1.43609781,0.136121845,0.500584716,1.4425346,1.52692211,22.731517,-0.0677481282,-53.5796365,-2.57513221,-7.54586164,0.425409384,False,False
NGC 6440,-217.8,263.009884,-25.6604744,6.70258633,1.16678891,4.29751299,-1.43835417,0.136093406,0.505956242,1.44477823,1.53080889,21.3945438,0.623431276,-51.4640577,-2.62433328,-7.49040802,-0.791936696,False,False
NGC 6440,-217.9,262.967442,-25.6362647,6.7008456,1.16631283,4.34278711,-1.44047411,0.135994424,0.511111089,1.44687945,1.53450145,20.0636652,1.31177166,-49.3423247,-2.6736444,-7.43473359,-1.99460232,False,False
NGC 6440,-218,262.926422,-25.6136084,6.69922697,1.16521016,4.38614641,-1.44245825,0.135825189,0.516048637,1.44883894,1.53799885,18.7387627,1.99728107,-47.2146123,-2.72305748,-7.37885,-3.18294762,False,False
NGC 6440,-218.1,262.886831,-25.5925096,6.69772928,1.16348299,4.42758238,-1.44430718,0.135585991,0.520768283,1.45065737,1.54130023,17.4197181,2.67996775,-45.0810741,-2.77256504,-7.32276844,-4.35733429,False,False
NGC 6440,-218.2,262.848675,-25.572972,6.69635143,1.16113348,4.46708686,-1.44602151,0.135277118,0.525269436,1.4523354,1.54440477,16.1064138,3.35983997,-42.9418449,-2.82216017,-7.26649971,-5.51812538,False,False
NGC 6440,-218.3,262.811962,-25.5549991,6.69509233,1.15816386,4.50465201,-1.44760182,0.134898857,0.529551522,1.4538737,1.54731172,14.7987334,4.03690586,-40.7970414,-2.87183647,-7.21005423,-6.66568509,False,False
NGC 6440,-218.4,262.776697,-25.5385939,6.69395095,1.15457641,4.5402703,-1.44904867,0.134451495,0.533613976,1.45527291,1.55002036,13.4965608,4.71117323,-38.6467641,-2.92158801,-7.15344206,-7.80037853,False,False
NGC 6440,-218.5,262.742887,-25.5237596,6.69292628,1.15037349,4.57393449,-1.45036262,0.133935318,0.537456242,1.4565337,1.55253007,12.1997812,5.38264938,-36.4910984,-2.97140934,-7.09667293,-8.9225716,False,False
NGC 6440,-218.6,262.710538,-25.5104989,6.69201736,1.14555752,4.60563762,-1.45154422,0.13335061,0.541077773,1.45765669,1.55484024,10.9082807,6.05134099,-34.330116,-3.0212954,-7.03975629,-10.0326308,False,False
NGC 6440,-218.7,262.679655,-25.4988141,6.69122324,1.140131,4.63537297,-1.45259401,0.132697656,0.544478028,1.45864252,1.55695033,9.62194665,6.7172539,-32.1638758,-3.07124154,-6.9827013,-11.1309232,False,False
NGC 6440,-218.8,262.650245,-25.4887077,6.69054303,1.13409648,4.66313408,-1.45351249,0.131976741,0.547656472,1.45949184,1.55885985,8.34066745,7.38039303,-29.9924251,-3.12124344,-6.92551688,-12.2178161,False,False
NGC 6440,-218.9,262.622313,-25.4801816,6.68997588,1.12745656,4.68891475,-1.45430019,0.131188147,0.550612575,1.46020525,1.56056836,7.06433278,8.04076214,-27.8158006,-3.17129716,-6.86821169,-13.2936773,False,False
NGC 6440,-219,262.595866,-25.4732377,6.68952095,1.12021395,4.71270899,-1.45495761,0.130332158,0.553345808,1.46078339,1.56207545,5.7928336,8.69836378,-25.6340293,-3.22139903,-6.81079424,-14.3588747,False,False
NGC 6440,-219.1,262.570908,-25.4678777,6.68917747,1.11237138,4.73451101,-1.45548524,0.129409057,0.555855647,1.46122687,1.56338078,4.52606219,9.35319909,-23.4471298,-3.27154567,-6.75327279,-15.4137763,False,False
NGC 6440,-219.2,262.547446,-25.464103,6.68894468,1.10393169,4.75431527,-1.45588354,0.128419126,0.558141567,1.4615363,1.56448406,3.26391221,10.0052676,-21.2551123,-3.32173397,-6.69565549,-16.4587501,False,False
NGC 6440,-219.3,262.525485,-25.4619148,6.68882187,1.09489774,4.7721164,-1.456153,0.12736265,0.560203045,1.46171228,1.56538502,2.00627871,10.6545673,-19.0579803,-3.37196106,-6.63795031,-17.4941645,False,False
NGC 6440,-219.4,262.505031,-25.4613142,6.68880837,1.08527249,4.78790925,-1.45629406,0.12623991,0.562039558,1.46175542,1.56608345,0.753058181,11.3010943,-16.855731,-3.42222429,-6.5801651,-18.5203876,False,False
NGC 6440,-219.5,262.486089,-25.462302,6.68890352,1.07505897,4.80168883,-1.45630718,0.125051191,0.563650582,1.46166631,1.5665792,-0.495851415,11.9448424,-14.6483561,-3.47252118,-6.52230761,-19.5377875,False,False
NGC 6440,-219.6,262.468664,-25.4648789,6.68910673,1.06426025,4.81345035,-1.45619278,0.123796778,0.565035593,1.46144554,1.56687213,-1.74055065,12.5858039,-12.4358427,-3.52284947,-6.46438551,-20.5467324,False,False
NGC 6440,-219.7,262.452763,-25.4690453,6.68941742,1.05287952,4.82318921,-1.4559513,0.122476955,0.566194064,1.4610937,1.56696219,-2.98113858,13.2239682,-10.2181738,-3.57320703,-6.4064064,-21.5475903,False,False
NGC 6440,-219.8,262.438391,-25.4748015,6.68983507,1.04091999,4.83090095,-1.45558315,0.121092011,0.567125467,1.46061137,1.56684935,-4.21771273,13.8593226,-7.99532927,-3.62359188,-6.3483778,-22.5407293,False,False
NGC 6440,-219.9,262.425553,-25.4821476,6.69035918,1.02838497,4.83658133,-1.45508873,0.119642232,0.567829271,1.45999914,1.56653362,-5.45036911,14.4918518,-5.76728634,-3.67400215,-6.29030725,-23.5265172,False,False
NGC 6440,-220,262.414255,-25.4910835,6.69098929,1.01527784,4.84022623,-1.45446845,0.118127909,0.568304944,1.45925757,1.56601506,-6.67920213,15.1215377,-3.53402058,-3.72443609,-6.23220225,-24.5053221,False,False
NGC 6440,-220.1,262.404503,-25.5016089,6.69172498,1.00160207,4.84183172,-1.45372268,0.116549334,0.568551949,1.45838725,1.56529381,-7.90430467,15.7483591,-1.29550644,-3.774892,-6.17407032,-25.4775116,False,False
NGC 6440,-220.2,262.396301,-25.5137233,6.69256585,0.987361189,4.84139404,-1.45285181,0.1149068,0.56856975,1.45738874,1.56437,-9.12576798,16.3722919,0.948281917,-3.82536829,-6.11591899,-26.4434537,False,False
NGC 6440,-220.3,262.389656,-25.5274259,6.69351156,0.972558811,4.83890957,-1.45185619,0.113200605,0.568357805,1.45626261,1.56324386,-10.3436817,16.9933088,3.19736993,-3.87586337,-6.05775587,-27.403516,False,False
