cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6205,-332.4,201.235486,-10.5517143,8.52902802,-43.7821805,51.4536858,-4.26773288,-3.6774494,6.68154433,5.63357595,8.73957737,40.0838489,-31.6474559,-63.9252111,-3.30306945,-6.01589329,75.8265188,False,False
NGC 6205,-332.5,201.220611,-10.4990019,8.53087517,-43.7875451,51.5082871,-4.27182143,-3.67420366,6.68806245,5.63455685,8.74519356,39.8713616,-31.8255743,-63.5421656,-3.31019273,-6.01123533,75.9169829,False,False
NGC 6205,-332.6,201.205975,-10.4464482,8.53270142,-43.7926152,51.5626846,-4.27588826,-3.67093973,6.69454141,5.63551408,8.75076589,39.6589481,-32.0032779,-63.159298,-3.31731186,-6.00659631,76.0077649,False,False
NGC 6205,-332.7,201.191576,-10.3940529,8.53450673,-43.7973903,51.6168789,-4.27993337,-3.66765765,6.70098122,5.63644767,8.7562944,39.4466074,-32.1805688,-62.7766059,-3.32442709,-6.00197617,76.0988611,False,False
NGC 6205,-332.8,201.177414,-10.3418155,8.53629102,-43.8018699,51.6708704,-4.28395677,-3.66435745,6.7073819,5.63735764,8.7617791,39.2343388,-32.3574488,-62.3940871,-3.33153864,-5.99737487,76.1902678,False,False
NGC 6205,-332.9,201.163488,-10.2897356,8.53805425,-43.8060536,51.7246598,-4.28795846,-3.66103919,6.71374346,5.63824403,8.76722003,39.0221412,-32.5339198,-62.0117391,-3.33864674,-5.99279236,76.2819814,False,False
NGC 6205,-333,201.149798,-10.2378129,8.53979637,-43.8099407,51.7782476,-4.29193845,-3.6577029,6.72006593,5.63910686,8.77261719,38.8100139,-32.7099836,-61.6295598,-3.34575161,-5.9882286,76.3739982,False,False
NGC 6205,-333.1,201.136342,-10.1860469,8.54151731,-43.8135309,51.8316344,-4.29589676,-3.65434862,6.72634933,5.63994617,8.77797061,38.5979558,-32.8856422,-61.2475469,-3.35285349,-5.98368353,76.4663147,False,False
NGC 6205,-333.2,201.123121,-10.1344373,8.54321702,-43.8168236,51.8848206,-4.29983337,-3.6509764,6.73259366,5.64076198,8.78328032,38.3859662,-33.0608974,-60.8656981,-3.3599526,-5.97915712,76.5589273,False,False
NGC 6205,-333.3,201.110133,-10.0829837,8.54489544,-43.8198183,51.9378069,-4.30374832,-3.64758628,6.73879895,5.64155433,8.78854633,38.174044,-33.2357509,-60.4840111,-3.36704916,-5.97464931,76.6518324,False,False
NGC 6205,-333.4,201.097379,-10.0316856,8.54655253,-43.8225145,51.9905937,-4.30764159,-3.6441783,6.74496521,5.64232324,8.79376866,37.9621885,-33.4102047,-60.1024836,-3.3741434,-5.97016006,76.7450264,False,False
NGC 6205,-333.5,201.084857,-9.98054279,8.54818823,-43.8249117,52.0431816,-4.3115132,-3.64075249,6.75109247,5.64306874,8.79894734,37.7503986,-33.5842605,-59.7211134,-3.38123555,-5.96568932,76.8385058,False,False
NGC 6205,-333.6,201.072566,-9.92955473,8.54980249,-43.8270093,52.095571,-4.31536315,-3.6373089,6.75718072,5.64379085,8.80408238,37.5386737,-33.7579202,-59.3398984,-3.38832582,-5.96123704,76.932267,False,False
NGC 6205,-333.7,201.060507,-9.8787211,8.55139525,-43.8288069,52.1477626,-4.31919145,-3.63384758,6.76323,5.64448962,8.8091738,37.3270126,-33.9311854,-58.9588361,-3.39541444,-5.95680318,77.0263066,False,False
NGC 6205,-333.8,201.048679,-9.8280415,8.55296647,-43.8303039,52.1997567,-4.32299811,-3.63036855,6.76924031,5.64516505,8.81422163,37.1154147,-34.1040581,-58.5779245,-3.40250162,-5.95238768,77.1206209,False,False
NGC 6205,-333.9,201.037081,-9.77751557,8.55451609,-43.8314998,52.251554,-4.32678313,-3.62687186,6.77521167,5.64581719,8.81922587,36.9038789,-34.2765398,-58.1971612,-3.40958759,-5.94799049,77.2152066,False,False
NGC 6205,-334,201.025712,-9.72714291,8.55604406,-43.832394,52.3031548,-4.33054652,-3.62335756,6.7811441,5.64644607,8.82418657,36.6924045,-34.4486325,-57.8165442,-3.41667256,-5.94361157,77.31006,False,False
NGC 6205,-334.1,201.014572,-9.67692316,8.55755033,-43.8329861,52.3545597,-4.33428829,-3.61982567,6.78703761,5.6470517,8.82910372,36.4809905,-34.6203378,-57.4360711,-3.42375675,-5.93925087,77.4051778,False,False
NGC 6205,-334.2,201.003661,-9.62685595,8.55903485,-43.8332754,52.4057691,-4.33800844,-3.61627624,6.79289222,5.64763411,8.83397735,36.269636,-34.7916574,-57.0557398,-3.43084038,-5.93490834,77.5005565,False,False
NGC 6205,-334.3,200.992977,-9.57694089,8.56049757,-43.8332615,52.4567836,-4.34170697,-3.61270932,6.79870794,5.64819334,8.83880748,36.0583402,-34.962593,-56.6755481,-3.43792367,-5.93058393,77.5961926,False,False
NGC 6205,-334.4,200.982521,-9.52717762,8.56193844,-43.8329437,52.5076036,-4.3453839,-3.60912492,6.80448478,5.64872941,8.84359413,35.8471022,-35.1331464,-56.2954937,-3.44500682,-5.92627758,77.6920826,False,False
NGC 6205,-334.5,200.972291,-9.47756578,8.56335742,-43.8323217,52.5582295,-4.34903923,-3.60552311,6.81022276,5.64924235,8.84833731,35.6359211,-35.3033192,-55.9155747,-3.45209005,-5.92198926,77.7882231,False,False
NGC 6205,-334.6,200.962288,-9.42810499,8.56475445,-43.8313947,52.6086618,-4.35267296,-3.60190391,6.81592189,5.64973218,8.85303705,35.4247961,-35.4731132,-55.5357887,-3.45917358,-5.9177189,77.8846108,False,False
NGC 6205,-334.7,200.952511,-9.37879489,8.56612949,-43.8301623,52.6589009,-4.35628511,-3.59826737,6.82158219,5.65019893,8.85769335,35.2137263,-35.6425298,-55.1561336,-3.46625762,-5.91346646,77.9812421,False,False
NGC 6205,-334.8,200.942959,-9.32963511,8.56748249,-43.8286239,52.7089474,-4.35987567,-3.59461352,6.82720367,5.65064263,8.86230625,35.0027109,-35.8115709,-54.7766073,-3.47334237,-5.90923189,78.0781138,False,False
NGC 6205,-334.9,200.933631,-9.28062531,8.56881341,-43.8267789,52.7588015,-4.36344465,-3.59094239,6.83278633,5.65106331,8.86687575,34.7917489,-35.9802381,-54.3972075,-3.48042806,-5.90501513,78.1752223,False,False
NGC 6205,-335,200.924528,-9.23176511,8.57012219,-43.8246268,52.8084639,-4.36699206,-3.58725404,6.83833021,5.65146098,8.87140188,34.5808394,-36.1485329,-54.0179323,-3.48751489,-5.90081614,78.2725644,False,False
NGC 6205,-335.1,200.915649,-9.18305417,8.57140879,-43.8221671,52.8579348,-4.3705179,-3.5835485,6.8438353,5.65183568,8.87588464,34.3699818,-36.316457,-53.6387793,-3.49460306,-5.89663486,78.3701366,False,False
NGC 6205,-335.2,200.906992,-9.13449213,8.57267316,-43.8193991,52.9072148,-4.37402218,-3.5798258,6.84930162,5.65218743,8.88032406,34.1591749,-36.484012,-53.2597466,-3.5016928,-5.89247125,78.4679355,False,False
NGC 6205,-335.3,200.898559,-9.08607863,8.57391527,-43.8163223,52.9563042,-4.3775049,-3.57608598,6.85472918,5.65251627,8.88472016,33.9484181,-36.6511995,-52.880832,-3.5087843,-5.88832524,78.5659579,False,False
NGC 6205,-335.4,200.890348,-9.03781333,8.57513506,-43.812936,53.0052034,-4.38096608,-3.57232909,6.860118,5.6528222,8.88907294,33.7377105,-36.8180211,-52.5020333,-3.51587777,-5.8841968,78.6642004,False,False
NGC 6205,-335.5,200.882359,-8.98969589,8.57633249,-43.8092399,53.0539128,-4.3844057,-3.56855515,6.86546808,5.65310527,8.89338243,33.5270511,-36.9844783,-52.1233485,-3.52297342,-5.88008586,78.7626596,False,False
NGC 6205,-335.6,200.874591,-8.94172594,8.57750752,-43.8052332,53.1024328,-4.38782378,-3.5647642,6.87077944,5.65336549,8.89764865,33.3164392,-37.1505727,-51.7447755,-3.53007145,-5.87599237,78.8613322,False,False
NGC 6205,-335.7,200.867044,-8.89390315,8.5786601,-43.8009154,53.1507639,-4.39122033,-3.56095629,6.87605208,5.65360289,8.9018716,33.1058738,-37.3163059,-51.3663121,-3.53717208,-5.87191629,78.960215,False,False
NGC 6205,-335.8,200.859718,-8.84622718,8.57979019,-43.7962859,53.1989064,-4.39459534,-3.55713145,6.88128603,5.6538175,8.9060513,32.8953542,-37.4816793,-50.9879563,-3.5442755,-5.86785755,79.0593045,False,False
NGC 6205,-335.9,200.852611,-8.79869769,8.58089774,-43.7913441,53.2468606,-4.39794882,-3.55328971,6.88648129,5.65400934,8.91018777,32.6848795,-37.6466946,-50.6097059,-3.55138192,-5.86381612,79.1585975,False,False
NGC 6205,-336,200.845725,-8.75131434,8.58198272,-43.7860894,53.294627,-4.40128079,-3.54943111,6.89163787,5.65417844,8.91428103,32.4744487,-37.8113532,-50.231559,-3.55849153,-5.85979192,79.2580907,False,False
NGC 6205,-336.1,200.839057,-8.70407679,8.58304509,-43.7805213,53.3422059,-4.40459123,-3.5455557,6.89675578,5.65432481,8.91833108,32.2640612,-37.9756567,-49.8535134,-3.56560455,-5.85578492,79.3577808,False,False
NGC 6205,-336.2,200.832609,-8.65698471,8.58408479,-43.7746391,53.3895977,-4.40788016,-3.54166349,6.90183503,5.65444849,8.92233795,32.0537159,-38.1396066,-49.4755671,-3.57272118,-5.85179505,79.4576645,False,False
NGC 6205,-336.3,200.826379,-8.61003777,8.5851018,-43.7684423,53.4368027,-4.41114757,-3.53775454,6.90687563,5.6545495,8.92630165,31.8434122,-38.3032042,-49.097718,-3.57984161,-5.84782227,79.5577386,False,False
NGC 6205,-336.4,200.820366,-8.56323564,8.58609606,-43.7619302,53.4838213,-4.41439349,-3.53382887,6.9118776,5.65462787,8.93022219,31.6331491,-38.4664512,-48.719964,-3.58696605,-5.84386652,79.6579997,False,False
NGC 6205,-336.5,200.814572,-8.516578,8.58706754,-43.7551023,53.5306538,-4.4176179,-3.52988653,6.91684094,5.65468362,8.93409958,31.4229257,-38.629349,-48.3423031,-3.5940947,-5.83992775,79.7584447,False,False
NGC 6205,-336.6,200.808995,-8.47006451,8.5880162,-43.7479579,53.5773006,-4.42082081,-3.52592754,6.92176565,5.65471676,8.93793385,31.2127413,-38.791899,-47.9647333,-3.60122775,-5.83600589,79.8590703,False,False
NGC 6205,-336.7,200.803634,-8.42369486,8.588942,-43.7404964,53.6237619,-4.42400223,-3.52195195,6.92665176,5.65472734,8.941725,31.0025949,-38.9541027,-47.5872525,-3.6083654,-5.83210091,79.9598732,False,False
NGC 6205,-336.8,200.79849,-8.37746872,8.5898449,-43.7327173,53.6700381,-4.42716216,-3.51795979,6.93149927,5.65471536,8.94547304,30.7924859,-39.1159615,-47.2098586,-3.61550786,-5.82821274,80.0608502,False,False
NGC 6205,-336.9,200.793562,-8.33138577,8.59072485,-43.7246199,53.7161296,-4.4303006,-3.51395109,6.93630818,5.65468086,8.949178,30.5824132,-39.2774769,-46.8325497,-3.62265532,-5.82434133,80.1619981,False,False
NGC 6205,-337,200.78885,-8.28544571,8.59158183,-43.7162036,53.7620366,-4.43341756,-3.50992589,6.94107852,5.65462386,8.95283988,30.3723761,-39.4386503,-46.4553237,-3.62980798,-5.82048663,80.2633136,False,False
NGC 6205,-337.1,200.784353,-8.23964821,8.5924158,-43.7074678,53.8077594,-4.43651304,-3.50588422,6.94581027,5.65454438,8.9564587,30.1623737,-39.5994831,-46.0781786,-3.63696604,-5.81664858,80.3647936,False,False
NGC 6205,-337.2,200.780071,-8.19399296,8.59322671,-43.6984119,53.8532983,-4.43958705,-3.50182613,6.95050346,5.65444245,8.96003447,29.9524052,-39.7599766,-45.7011123,-3.64412969,-5.81282713,80.4664347,False,False
NGC 6205,-337.3,200.776004,-8.14847965,8.59401453,-43.6890352,53.8986537,-4.44263958,-3.49775163,6.95515809,5.65431808,8.9635672,29.7424697,-39.9201324,-45.3241229,-3.65129912,-5.80902222,80.5682339,False,False
NGC 6205,-337.4,200.772151,-8.10310798,8.59477922,-43.6793372,53.9438258,-4.44567064,-3.49366078,6.95977417,5.6541713,8.96705691,29.5325664,-40.0799517,-44.9472084,-3.65847454,-5.80523379,80.6701878,False,False
NGC 6205,-337.5,200.768513,-8.05787764,8.59552075,-43.6693171,53.9888149,-4.44868024,-3.48955359,6.9643517,5.65400214,8.9705036,29.3226945,-40.2394359,-44.5703667,-3.66565613,-5.8014618,80.7722934,False,False
NGC 6205,-337.6,200.765087,-8.01278832,8.59623907,-43.6589744,54.0336213,-4.45166838,-3.48543012,6.9688907,5.65381062,8.97390729,29.1128532,-40.3985864,-44.1935959,-3.6728441,-5.79770618,80.8745474,False,False
NGC 6205,-337.7,200.761876,-7.96783973,8.59693416,-43.6483085,54.0782452,-4.45463506,-3.48129038,6.97339117,5.65359675,8.977268,28.9030415,-40.5574046,-43.8168939,-3.68003864,-5.79396689,80.9769465,False,False
NGC 6205,-337.8,200.758877,-7.92303156,8.59760598,-43.6373186,54.1226869,-4.45758028,-3.47713442,6.97785312,5.65336057,8.98058572,28.6932587,-40.7158918,-43.4402588,-3.68723993,-5.79024386,81.0794878,False,False
NGC 6205,-337.9,200.756091,-7.87836352,8.59825449,-43.6260042,54.1669467,-4.46050405,-3.47296226,6.98227655,5.65310209,8.98386048,28.4835039,-40.8740494,-43.0636886,-3.69444818,-5.78653704,81.1821678,False,False
NGC 6205,-338,200.753517,-7.83383532,8.59887965,-43.6143647,54.2110248,-4.46340637,-3.46877395,6.98666147,5.65282134,8.98709228,28.2737763,-41.0318786,-42.6871813,-3.70166357,-5.78284638,81.2849836,False,False
NGC 6205,-338.1,200.751156,-7.78944665,8.59948144,-43.6023993,54.2549215,-4.46628724,-3.46456952,6.99100789,5.65251834,8.99028114,28.0640751,-41.1893808,-42.3107349,-3.7088863,-5.77917181,81.3879318,False,False
NGC 6205,-338.2,200.749006,-7.74519724,8.60005982,-43.5901075,54.2986369,-4.46914666,-3.46034899,6.99531582,5.65219312,8.99342706,27.8543994,-41.3465573,-41.9343474,-3.71611657,-5.77551329,81.4910094,False,False
NGC 6205,-338.3,200.747068,-7.70108679,8.60061475,-43.5774886,54.3421714,-4.47198465,-3.4561124,6.99958525,5.65184568,8.99653007,27.6447484,-41.5034094,-41.558017,-3.72335455,-5.77187075,81.5942132,False,False
NGC 6205,-338.4,200.745342,-7.65711502,8.60114621,-43.5645419,54.3855251,-4.47480119,-3.45185979,7.0038162,5.65147606,8.99959016,27.4351212,-41.6599384,-41.1817415,-3.73060045,-5.76824414,81.69754,False,False
NGC 6205,-338.5,200.743826,-7.61328164,8.60165415,-43.5512668,54.4286983,-4.47759629,-3.44759119,7.00800866,5.65108428,9.00260734,27.2255171,-41.8161455,-40.8055191,-3.73785445,-5.76463341,81.8009867,False,False
NGC 6205,-338.6,200.742521,-7.56958637,8.60213855,-43.5376627,54.4716912,-4.48036996,-3.44330663,7.01216266,5.65067036,9.00558164,27.0159352,-41.9720322,-40.4293478,-3.74511675,-5.7610385,81.90455,False,False
NGC 6205,-338.7,200.741426,-7.52602893,8.60259938,-43.5237289,54.514504,-4.4831222,-3.43900614,7.01627818,5.65023432,9.00851305,26.8063746,-42.1275995,-40.0532256,-3.75238754,-5.75745934,82.0082269,False,False
NGC 6205,-338.8,200.740542,-7.48260905,8.60303659,-43.5094648,54.5571369,-4.485853,-3.43468975,7.02035524,5.64977618,9.01140159,26.5968346,-42.2828488,-39.6771506,-3.759667,-5.75389589,82.1120142,False,False
NGC 6205,-338.9,200.739868,-7.43932645,8.60345017,-43.4948696,54.59959,-4.48856238,-3.43035751,7.02439384,5.64929597,9.01424727,26.3873143,-42.4377814,-39.3011209,-3.76695532,-5.75034809,82.2159088,False,False
NGC 6205,-339,200.739403,-7.39618087,8.60384007,-43.4799428,54.6418637,-4.49125033,-3.42600944,7.02839399,5.64879369,9.01705009,26.1778129,-42.5923984,-38.9251344,-3.7742527,-5.74681588,82.3199075,False,False
NGC 6205,-339.1,200.739148,-7.35317202,8.60420627,-43.4646836,54.683958,-4.49391686,-3.42164557,7.03235569,5.64826939,9.01981007,25.9683295,-42.7467012,-38.5491893,-3.78155932,-5.7432992,82.4240072,False,False
NGC 6205,-339.2,200.739102,-7.31029964,8.60454874,-43.4490915,54.7258732,-4.49656196,-3.41726593,7.03627894,5.64772307,9.02252721,25.7588634,-42.9006909,-38.1732837,-3.78887538,-5.73979799,82.5282046,False,False
NGC 6205,-339.3,200.739266,-7.26756346,8.60486745,-43.4331656,54.7676094,-4.49918564,-3.41287057,7.04016375,5.64715476,9.02520152,25.5494137,-43.0543688,-37.7974155,-3.79620105,-5.73631221,82.6324968,False,False
NGC 6205,-339.4,200.739638,-7.22496323,8.60516236,-43.4169055,54.8091667,-4.5017879,-3.4084595,7.04401011,5.64656448,9.02783301,25.3399795,-43.207736,-37.4215828,-3.80353654,-5.73284179,82.7368806,False,False
NGC 6205,-339.5,200.740219,-7.18249868,8.60543345,-43.4003104,54.8505455,-4.50436874,-3.40403276,7.04781805,5.64595225,9.0304217,25.13056,-43.3607938,-37.0457838,-3.81088202,-5.72938667,82.8413527,False,False
NGC 6205,-339.6,200.741008,-7.14016955,8.60568069,-43.3833795,54.8917457,-4.50692816,-3.39959039,7.05158755,5.64531808,9.03296758,24.9211545,-43.5135434,-36.6700164,-3.81823769,-5.72594679,82.9459102,False,False
NGC 6205,-339.7,200.742005,-7.09797559,8.60590405,-43.3661124,54.9327675,-4.50946617,-3.39513241,7.05531862,5.64466201,9.03547066,24.7117621,-43.6659859,-36.2942789,-3.82560373,-5.72252211,83.0505498,False,False
NGC 6205,-339.8,200.74321,-7.05591654,8.6061035,-43.3485082,54.9736111,-4.51198277,-3.39065885,7.05901127,5.64398405,9.03793096,24.5023819,-43.8181226,-35.9185692,-3.83298033,-5.71911255,83.1552684,False,False
NGC 6205,-339.9,200.744624,-7.01399215,8.60627901,-43.3305664,55.0142766,-4.51447795,-3.38616975,7.0626655,5.64328421,9.04034848,24.2930132,-43.9699545,-35.5428854,-3.84036768,-5.71571807,83.2600629,False,False
NGC 6205,-340,200.746244,-6.97220217,8.60643056,-43.3122861,55.0547642,-4.51695172,-3.38166514,7.0662813,5.64256253,9.04272323,24.083655,-44.121483,-35.1672256,-3.84776597,-5.7123386,83.3649302,False,False
NGC 6205,-340.1,200.748073,-6.93054635,8.60655811,-43.2936669,55.0950739,-4.51940408,-3.37714505,7.06985869,5.64181902,9.04505521,23.8743067,-44.2727091,-34.791588,-3.85517538,-5.70897409,83.469867,False,False
NGC 6205,-340.2,200.750108,-6.88902445,8.60666164,-43.2747079,55.1352059,-4.52183503,-3.3726095,7.07339766,5.6410537,9.04734443,23.6649673,-44.4236339,-34.4159705,-3.86259609,-5.70562448,83.5748704,False,False
NGC 6205,-340.3,200.752351,-6.84763623,8.60674113,-43.2554085,55.1751602,-4.52424457,-3.36805854,7.07689821,5.64026659,9.0495909,23.455636,-44.5742587,-34.0403714,-3.8700283,-5.7022897,83.6799372,False,False
NGC 6205,-340.4,200.7548,-6.80638144,8.60679654,-43.235768,55.2149371,-4.5266327,-3.36349218,7.08036036,5.63945771,9.05179463,23.246312,-44.7245846,-33.6647886,-3.8774722,-5.69896971,83.7850642,False,False
NGC 6205,-340.5,200.757457,-6.76525984,8.60682785,-43.2157857,55.2545365,-4.52899942,-3.35891047,7.08378409,5.63862708,9.05395562,23.0369945,-44.8746126,-33.2892204,-3.88492796,-5.69566444,83.8902482,False,False
NGC 6205,-340.6,200.76032,-6.72427121,8.60683503,-43.195461,55.2939587,-4.53134474,-3.35431343,7.08716942,5.63777472,9.05607388,22.8276826,-45.0243439,-32.9136647,-3.89239577,-5.69237383,83.9954863,False,False
NGC 6205,-340.7,200.763389,-6.6834153,8.60681806,-43.1747931,55.3332035,-4.53366865,-3.34970109,7.09051633,5.63690064,9.05814941,22.6183755,-45.1737797,-32.5381197,-3.89987583,-5.68909783,84.1007751,False,False
NGC 6205,-340.8,200.766665,-6.6426919,8.60677692,-43.1537813,55.3722712,-4.53597116,-3.34507349,7.09382484,5.63600488,9.06018222,22.4090725,-45.322921,-32.1625835,-3.90736831,-5.68583637,84.2061117,False,False
NGC 6205,-340.9,200.770147,-6.60210075,8.60671157,-43.1324251,55.4111618,-4.53825226,-3.34043064,7.09709495,5.63508744,9.06217232,22.1997726,-45.4717688,-31.7870542,-3.9148734,-5.68258939,84.3114928,False,False
NGC 6205,-341,200.773835,-6.56164166,8.60662199,-43.1107236,55.4498754,-4.54051195,-3.33577259,7.10032665,5.63414834,9.06411971,21.990475,-45.6203245,-31.4115299,-3.92239129,-5.67935685,84.4169154,False,False
NGC 6205,-341.1,200.77773,-6.52131437,8.60650817,-43.0886762,55.4884119,-4.54275024,-3.33109936,7.10351994,5.63318761,9.06602439,21.7811789,-45.7685889,-31.0360087,-3.92992216,-5.67613867,84.5223762,False,False
NGC 6205,-341.2,200.78183,-6.48111869,8.60637007,-43.0662822,55.5267716,-4.54496713,-3.32641098,7.10667483,5.63220527,9.06788637,21.5718835,-45.9165631,-30.6604888,-3.9374662,-5.67293479,84.6278722,False,False
NGC 6205,-341.3,200.786135,-6.44105438,8.60620766,-43.0435408,55.5649544,-4.54716261,-3.32170748,7.10979131,5.63120133,9.06970566,21.362588,-46.0642484,-30.2849682,-3.9450236,-5.66974517,84.7334002,False,False
NGC 6205,-341.4,200.790647,-6.40112122,8.60602094,-43.0204515,55.6029603,-4.54933668,-3.3169889,7.11286939,5.6301758,9.07148227,21.1532915,-46.2116456,-29.9094451,-3.95259453,-5.66656973,84.838957,False,False
NGC 6205,-341.5,200.795363,-6.36131902,8.60580987,-42.9970135,55.6407894,-4.55148935,-3.31225525,7.11590906,5.62912872,9.07321618,20.9439932,-46.3587559,-29.5339175,-3.9601792,-5.66340843,84.9445395,False,False
NGC 6205,-341.6,200.800286,-6.32164754,8.60557443,-42.9732261,55.6784417,-4.55362062,-3.30750657,7.11891033,5.6280601,9.07490742,20.7346922,-46.5055803,-29.1583837,-3.96777777,-5.66026119,85.0501446,False,False
NGC 6205,-341.7,200.805413,-6.28210659,8.6053146,-42.9490885,55.7159173,-4.55573048,-3.30274289,7.12187319,5.62696995,9.07655598,20.5253878,-46.6521199,-28.7828417,-3.97539043,-5.65712795,85.155769,False,False
NGC 6205,-341.8,200.810746,-6.24269595,8.60503036,-42.9246002,55.7532161,-4.55781893,-3.29796424,7.12479764,5.62585829,9.07816187,20.3160791,-46.7983756,-28.4072896,-3.98301738,-5.65400867,85.2614097,False,False
NGC 6205,-341.9,200.816284,-6.20341542,8.60472168,-42.8997604,55.7903382,-4.55988598,-3.29317065,7.12768368,5.62472515,9.07972509,20.1067652,-46.9443486,-28.0317256,-3.9906588,-5.65090327,85.3670635,False,False
NGC 6205,-342,200.822027,-6.1642648,8.60438854,-42.8745683,55.8272835,-4.56193162,-3.28836214,7.13053132,5.62357054,9.08124565,19.8974454,-47.0900398,-27.6561478,-3.99831487,-5.6478117,85.4727272,False,False
NGC 6205,-342.1,200.827976,-6.12524388,8.60403093,-42.8490234,55.8640521,-4.56395585,-3.28353875,7.13334054,5.62239448,9.08272354,19.6881189,-47.2354503,-27.2805543,-4.00598577,-5.6447339,85.5783976,False,False
