cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 11,-278,155.76095,-51.3795572,3.06788376,-79.2724159,4.97966412,-7.55239701,-3.00289104,0.285637554,8.12748764,8.1325054,-0.21692891,162.354515,109.545219,1.84128025,6.53282081,87.8316456,False,False
Pal 11,-278.1,155.482577,-51.5460531,3.08319484,-79.3285444,4.74584369,-7.55234564,-3.01948453,0.274429372,8.1335854,8.13821374,-0.787705814,162.144898,109.639849,1.84365672,6.53787665,87.5809533,False,False
Pal 11,-278.2,155.206344,-51.7109982,3.09854859,-79.3829421,4.51417541,-7.55223591,-3.03605652,0.263211637,8.13965026,8.14390488,-1.35814477,161.934173,109.732002,1.84577374,6.54256476,87.3328666,False,False
Pal 11,-278.3,154.932243,-51.8744183,3.11394404,-79.4356367,4.28463833,-7.55206785,-3.0526069,0.251984609,8.14568215,8.14957876,-1.92823854,161.722344,109.821586,1.8476321,6.54689225,87.0873899,False,False
Pal 11,-278.4,154.660266,-52.0363385,3.12938026,-79.4866558,4.05721177,-7.55184151,-3.06913556,0.240748554,8.15168101,8.15523532,-2.4979795,161.509412,109.908504,1.84923238,6.55086576,86.844528,False,False
Pal 11,-278.5,154.390404,-52.1967836,3.1448563,-79.5360262,3.83187529,-7.55155692,-3.08564239,0.22950375,8.15764677,8.16087452,-3.06735967,161.295378,109.992654,1.85057488,6.55449143,86.6042858,False,False
Pal 11,-278.6,154.12265,-52.3557777,3.16037125,-79.5837742,3.60860876,-7.55121412,-3.10212727,0.218250487,8.16357938,8.16649628,-3.63637062,161.080245,110.073929,1.85165965,6.55777493,86.3666689,False,False
Pal 11,-278.7,153.856994,-52.5133445,3.17592421,-79.6299255,3.38739235,-7.55081314,-3.1185901,0.206989063,8.16947877,8.17210057,-4.20500351,160.864013,110.152216,1.85248648,6.56072145,86.1316833,False,False
Pal 11,-278.8,153.593429,-52.6695072,3.19151428,-79.6745054,3.16820652,-7.55035403,-3.13503075,0.19571979,8.17534487,8.17768733,-4.77324906,160.646686,110.227398,1.85305493,6.56333578,85.8993358,False,False
Pal 11,-278.9,153.331946,-52.8242885,3.2071406,-79.7175385,2.95103206,-7.54983682,-3.15144912,0.184442993,8.18117764,8.18325649,-5.34109752,160.428266,110.299354,1.85336432,6.56562229,85.6696339,False,False
Pal 11,-279,153.072538,-52.9777105,3.2228023,-79.7590491,2.73585011,-7.54926156,-3.1678451,0.173159006,8.18697702,8.18880802,-5.90853868,160.208755,110.367958,1.85341377,6.56758501,85.4425861,False,False
Pal 11,-279.1,152.815196,-53.1297949,3.23849853,-79.799061,2.52264211,-7.54862829,-3.18421857,0.161868181,8.19274295,8.19434185,-6.47556183,159.988157,110.433079,1.85320219,6.56922763,85.2182019,False,False
Pal 11,-279.2,152.559913,-53.2805627,3.25422846,-79.8375973,2.31138989,-7.54793705,-3.20056943,0.150570879,8.19847537,8.19985793,-7.0421558,159.766473,110.494587,1.85272834,6.57055358,84.9964917,False,False
Pal 11,-279.3,152.306681,-53.4300347,3.26999126,-79.874681,2.10207559,-7.54718789,-3.21689756,0.139267477,8.20417424,8.2053562,-7.6083089,159.543708,110.552347,1.85199086,6.5715661,84.7774674,False,False
Pal 11,-279.4,152.055492,-53.578231,3.28578611,-79.9103343,1.89468172,-7.54638084,-3.23320285,0.127958365,8.20983949,8.21083661,-8.17400893,159.319865,110.606225,1.85098833,6.57226827,84.561142,False,False
Pal 11,-279.5,151.80634,-53.7251712,3.30161222,-79.9445792,1.68919115,-7.54551597,-3.2494852,0.116643947,8.21547109,8.21629911,-8.73924323,159.094948,110.656089,1.84971928,6.57266314,84.3475296,False,False
Pal 11,-279.6,151.559217,-53.8708746,3.31746879,-79.9774372,1.48558708,-7.54459331,-3.26574448,0.105324641,8.22106899,8.22174365,-9.30399861,158.86896,110.701806,1.84818229,6.57275377,84.1366459,False,False
Pal 11,-279.7,151.314116,-54.0153597,3.33335505,-80.0089294,1.28385305,-7.54361292,-3.2819806,0.0940008763,8.22663313,8.22717016,-9.86826145,158.641907,110.743251,1.84637607,6.57254334,83.9285076,False,False
Pal 11,-279.8,151.071031,-54.1586449,3.34927021,-80.0390764,1.08397294,-7.54257485,-3.29819345,0.0826730967,8.23216347,8.23257859,-10.4320176,158.413791,110.780303,1.84429949,6.57203526,83.7231326,False,False
Pal 11,-279.9,150.829954,-54.300748,3.36521353,-80.0678985,0.885930925,-7.54147915,-3.31438291,0.0713417572,8.23765998,8.2379689,-10.9952527,158.184619,110.812849,1.84195169,6.57123322,83.52054,False,False
Pal 11,-280,150.590881,-54.4416864,3.38118424,-80.0954156,0.689711507,-7.54032588,-3.33054888,0.0600073239,8.2431226,8.24334101,-11.5579516,157.954394,110.840789,1.83933213,6.57014135,83.3207496,False,False
Pal 11,-280.1,150.353803,-54.5814771,3.39718161,-80.1216474,0.495299447,-7.53911508,-3.34669125,0.0486702726,8.2485513,8.24869489,-12.1200992,157.723123,110.864032,1.83644073,6.56876424,83.1237822,False,False
Pal 11,-280.2,150.118716,-54.7201367,3.41320489,-80.1466128,0.302679764,-7.53784682,-3.36280992,0.0373310876,8.25394604,8.25403046,-12.6816798,157.49081,110.882505,1.83327786,6.5671071,82.9296588,False,False
Pal 11,-280.3,149.885613,-54.8576816,3.42925337,-80.1703308,0.111837704,-7.53652116,-3.37890477,0.02599026,8.25930679,8.25934768,-13.2426777,157.25746,110.896147,1.82984448,6.56517573,82.7384008,False,False
Pal 11,-280.4,149.654488,-54.9941277,3.44532632,-80.1928197,-0.0772412882,-7.53513815,-3.3949757,0.0146482861,8.26463351,8.26464649,-13.8030769,157.02308,110.904917,1.82614216,6.56297668,82.5500295,False,False
Pal 11,-280.5,149.425336,-55.1294907,3.46142303,-80.2140978,-0.264571597,-7.53369786,-3.41102262,0.00330566529,8.26992617,8.26992683,-14.3628611,156.787676,110.908794,1.82217312,6.56051718,82.3645655,False,False
Pal 11,-280.6,149.19815,-55.2637861,3.47754281,-80.2341828,-0.450167472,-7.53220036,-3.4270454,-0.00803710153,8.27518474,8.27518864,-14.9220142,156.551252,110.907774,1.81794028,6.55780524,82.182029,False,False
Pal 11,-280.7,148.972925,-55.3970291,3.49368494,-80.2530922,-0.634043055,-7.5306457,-3.44304396,-0.0193795143,8.28040919,8.28043187,-15.48052,156.313815,110.901874,1.81344725,6.55484955,82.0024389,False,False
Pal 11,-280.8,148.749655,-55.5292346,3.50984876,-80.2708431,-0.816212411,-7.52903396,-3.45901818,-0.0307210756,8.2855995,8.28565645,-16.0383624,156.075371,110.89113,1.80869833,6.55165953,81.8258127,False,False
Pal 11,-280.9,148.528334,-55.6604176,3.52603357,-80.2874523,-0.996689561,-7.5273652,-3.47496796,-0.0420612927,8.29075564,8.29086234,-16.5955253,155.835926,110.875598,1.80369847,6.54824519,81.6521661,False,False
Pal 11,-281,148.308956,-55.7905927,3.5422387,-80.3029366,-1.1754885,-7.52563949,-3.4908932,-0.0533996793,8.2958776,8.29604946,-17.151993,155.595485,110.855349,1.79845324,6.54461713,81.4815129,False,False
Pal 11,-281.1,148.091515,-55.9197743,3.55846349,-80.3173119,-1.35262324,-7.52385691,-3.5067938,-0.0647357577,8.30096534,8.30121776,-17.7077499,155.354056,110.830474,1.79296879,6.54078639,81.3138647,False,False
Pal 11,-281.2,147.876004,-56.0479771,3.57470729,-80.3305945,-1.5281078,-7.52201753,-3.52266966,-0.0760690599,8.30601886,8.30636718,-18.2627807,155.111642,110.801075,1.78725172,6.53676437,81.1492305,False,False
Pal 11,-281.3,147.662418,-56.1752153,3.59096943,-80.3427998,-1.70195626,-7.52012142,-3.53852068,-0.087399129,8.31103813,8.31149767,-18.8170707,154.868251,110.767269,1.78130908,6.53256276,80.9876168,False,False
Pal 11,-281.4,147.450749,-56.3015031,3.60724928,-80.3539433,-1.87418273,-7.51816867,-3.55434676,-0.0987255206,8.31602315,8.31660915,-19.3706052,154.623888,110.729181,1.77514823,6.52819336,80.8290275,False,False
Pal 11,-281.5,147.24099,-56.4268548,3.6235462,-80.3640402,-2.04480142,-7.51615934,-3.5701478,-0.110047804,8.32097389,8.32170157,-19.9233701,154.378558,110.686946,1.76877681,6.52366803,80.6734638,False,False
Pal 11,-281.6,147.033136,-56.5512843,3.63985957,-80.3731052,-2.21382658,-7.51409352,-3.58592369,-0.121365561,8.32589035,8.32677487,-20.4753518,154.132267,110.640704,1.76220259,6.51899859,80.5209243,False,False
Pal 11,-281.7,146.827177,-56.6748059,3.65618877,-80.381153,-2.38127255,-7.51197129,-3.60167435,-0.132678391,8.33077252,8.33182899,-21.0265371,153.88502,110.590598,1.75543348,6.51419668,80.3714048,False,False
Pal 11,-281.8,146.623107,-56.7974333,3.67253318,-80.388198,-2.54715373,-7.50979273,-3.61739968,-0.143985904,8.33562039,8.33686387,-21.5769131,153.636822,110.536775,1.74847738,6.50927373,80.2248989,False,False
Pal 11,-281.9,146.420918,-56.9191806,3.68889221,-80.3942542,-2.7114846,-7.50755792,-3.63309957,-0.15528773,8.34043395,8.34187945,-22.1264676,153.387678,110.479382,1.74134217,6.50424088,80.0813973,False,False
Pal 11,-282,146.220602,-57.0400615,3.70526525,-80.3993355,-2.87427972,-7.50526695,-3.64877393,-0.166583509,8.3452132,8.34687566,-22.6751887,153.137593,110.418565,1.73403563,6.49910889,79.940889,False,False
Pal 11,-282.1,146.02215,-57.1600898,3.72165173,-80.4034554,-3.03555366,-7.50291991,-3.66442267,-0.1778729,8.34995813,8.35185246,-23.223065,152.886572,110.354467,1.72656542,6.49388816,79.8033602,False,False
Pal 11,-282.2,145.825555,-57.2792792,3.73805107,-80.4066274,-3.19532109,-7.50051688,-3.68004569,-0.189155574,8.35466874,8.35680978,-23.7700854,152.634618,110.287228,1.71893899,6.48858863,79.6687957,False,False
Pal 11,-282.3,145.630807,-57.3976433,3.7544627,-80.4088645,-3.35359668,-7.49805795,-3.6956429,-0.200431216,8.35934504,8.36174755,-24.3162396,152.381737,110.216985,1.71116361,6.48321978,79.537178,False,False
Pal 11,-282.4,145.437898,-57.5151955,3.77088605,-80.4101797,-3.51039515,-7.49554321,-3.71121419,-0.211699526,8.36398702,8.36666573,-24.8615172,152.127932,110.143868,1.70324632,6.47779064,79.4084883,False,False
Pal 11,-282.5,145.246818,-57.6319493,3.78732057,-80.4105857,-3.66573122,-7.49297275,-3.72675948,-0.222960217,8.36859467,8.37156426,-25.4059085,151.873208,110.068005,1.69519389,6.47230974,79.282706,False,False
Pal 11,-282.6,145.057559,-57.7479179,3.80376572,-80.4100949,-3.81961962,-7.49034665,-3.74227868,-0.234213014,8.37316802,8.37644307,-25.9494042,151.617569,109.989516,1.68701285,6.46678515,79.1598092,False,False
Pal 11,-282.7,144.87011,-57.8631144,3.82022096,-80.4087195,-3.97207508,-7.48766502,-3.75777168,-0.245457654,8.37770705,8.3813021,-26.4919951,151.361019,109.908517,1.67870948,6.46122447,79.0397749,False,False
Pal 11,-282.8,144.684463,-57.977552,3.83668577,-80.4064717,-4.12311231,-7.48492795,-3.7732384,-0.256693887,8.38221178,8.38614131,-27.0336725,151.10356,109.825116,1.67028976,6.45563481,78.9225788,False,False
Pal 11,-282.9,144.500607,-58.0912436,3.85315963,-80.4033632,-4.27274597,-7.48213552,-3.78867874,-0.267921473,8.38668221,8.39096064,-27.5744281,150.845198,109.739419,1.66175943,6.45002286,78.8081958,False,False
Pal 11,-283,144.318534,-58.2042019,3.86964202,-80.3994057,-4.42099071,-7.47928784,-3.80409261,-0.27914018,8.39111835,8.39576003,-28.1142537,150.585936,109.651523,1.65312396,6.44439487,78.6965999,False,False
Pal 11,-283.1,144.138231,-58.3164396,3.88613245,-80.3946106,-4.5678611,-7.47638499,-3.81947992,-0.29034979,8.3955202,8.40053942,-28.6531414,150.325776,109.561521,1.64438855,6.43875668,78.5877643,False,False
Pal 11,-283.2,143.959691,-58.4279692,3.90263041,-80.3889892,-4.71337168,-7.47342709,-3.83484058,-0.301550092,8.39988778,8.40529876,-29.1910837,150.064724,109.469501,1.63555819,6.43311371,78.4816616,False,False
Pal 11,-283.3,143.782902,-58.538803,3.91913543,-80.3825524,-4.85753689,-7.47041421,-3.8501745,-0.312740882,8.40422109,8.41003799,-29.7280731,149.802781,109.375545,1.62663759,6.42747105,78.3782638,False,False
Pal 11,-283.4,143.607855,-58.6489532,3.93564702,-80.3753111,-5.00037113,-7.46734647,-3.86548158,-0.323921968,8.40852015,8.41475707,-30.2641026,149.539952,109.279731,1.61763125,6.42183338,78.2775426,False,False
Pal 11,-283.5,143.434538,-58.7584319,3.9521647,-80.3672761,-5.14188868,-7.46422395,-3.88076173,-0.335093163,8.41278496,8.41945594,-30.7991652,149.27624,109.182131,1.60854345,6.41620507,78.179469,False,False
Pal 11,-283.6,143.262942,-58.8672509,3.96868803,-80.3584578,-5.28210374,-7.46104676,-3.89601487,-0.346254289,8.41701555,8.42413454,-31.3332541,149.011647,109.082814,1.59937824,6.41059019,78.0840139,False,False
Pal 11,-283.7,143.093056,-58.9754219,3.98521654,-80.3488666,-5.42103043,-7.45781501,-3.91124091,-0.357405171,8.42121191,8.42879283,-31.8663628,148.746179,108.981845,1.59013948,6.40499248,77.9911479,False,False
Pal 11,-283.8,142.924869,-59.0829565,4.00174979,-80.3385125,-5.55868274,-7.45452877,-3.92643975,-0.368545646,8.42537408,8.43343075,-32.3984849,148.479836,108.879283,1.58083086,6.3994154,77.9008414,False,False
Pal 11,-283.9,142.758372,-59.1898661,4.01828734,-80.3274056,-5.69507457,-7.45118817,-3.9416113,-0.379675553,8.42950205,8.43804826,-32.9296141,148.212624,108.775187,1.57145584,6.39386218,77.8130644,False,False
Pal 11,-284,142.593554,-59.2961619,4.03482874,-80.3155556,-5.83021969,-7.44779331,-3.95675549,-0.390794737,8.43359586,8.4426453,-33.4597443,147.944545,108.669609,1.56201775,6.38833576,77.7277871,False,False
Pal 11,-284.1,142.430403,-59.4018548,4.05137358,-80.3029723,-5.96413176,-7.44434427,-3.97187221,-0.40190305,8.43765551,8.44722182,-33.9888696,147.675603,108.562599,1.55251974,6.38283889,77.6449794,False,False
Pal 11,-284.2,142.26891,-59.5069558,4.06792145,-80.2896651,-6.09682434,-7.44084117,-3.98696139,-0.413000348,8.44168102,8.45177779,-34.516984,147.4058,108.454204,1.5429648,6.37737407,77.5646111,False,False
Pal 11,-284.3,142.109064,-59.6114756,4.08447192,-80.2756433,-6.22831081,-7.43728412,-4.00202292,-0.424086491,8.44567241,8.45631314,-35.0440819,147.13514,108.34447,1.53335579,6.37194362,77.4866523,False,False
Pal 11,-284.4,141.950854,-59.7154246,4.10102459,-80.2609162,-6.35860448,-7.43367321,-4.01705674,-0.435161345,8.44962971,8.46082783,-35.5701576,146.863626,108.233437,1.5236954,6.36654965,77.4110728,False,False
Pal 11,-284.5,141.79427,-59.8188132,4.11757907,-80.2454927,-6.4877185,-7.43000855,-4.03206274,-0.446224779,8.45355292,8.46532182,-36.0952057,146.591262,108.121146,1.51398623,6.36119413,77.3378425,False,False
Pal 11,-284.6,141.639301,-59.9216516,4.13413496,-80.2293818,-6.61566589,-7.42629024,-4.04704084,-0.457276665,8.45744207,8.46979505,-36.6192207,146.318052,108.007632,1.50423071,6.35587881,77.2669313,False,False
Pal 11,-284.7,141.485937,-60.0239498,4.15069189,-80.2125921,-6.74245954,-7.4225184,-4.06199096,-0.468316882,8.46129718,8.4742475,-37.1421972,146.043997,107.892931,1.4944312,6.35060534,77.1983094,False,False
Pal 11,-284.8,141.334167,-60.1257177,4.16724946,-80.1951324,-6.86811219,-7.41869312,-4.07691301,-0.479345309,8.46511827,8.4786791,-37.6641301,145.769102,107.777076,1.4845899,6.3453752,77.1319468,False,False
Pal 11,-284.9,141.183982,-60.2269648,4.18380733,-80.177011,-6.99263647,-7.41481452,-4.0918069,-0.490361829,8.46890536,8.48308981,-38.1850142,145.493371,107.660098,1.47470894,6.34018973,77.0678138,False,False
Pal 11,-285,141.035369,-60.3277006,4.2003651,-80.1582363,-7.11604485,-7.4108827,-4.10667255,-0.50136633,8.47265849,8.4874796,-38.7048444,145.216806,107.542026,1.46479034,6.33505016,77.0058807,False,False
Pal 11,-285.1,140.88832,-60.4279346,4.21692244,-80.1388164,-7.23834966,-7.40689777,-4.12150987,-0.5123587,8.47637766,8.49184842,-39.2236158,144.939411,107.422889,1.45483601,6.32995758,76.946118,False,False
Pal 11,-285.2,140.742823,-60.5276759,4.23347899,-80.1187595,-7.3595631,-7.40285984,-4.13631878,-0.523338833,8.48006291,8.49619623,-39.7413233,144.661191,107.302711,1.44484778,6.324913,76.8884963,False,False
Pal 11,-285.3,140.598868,-60.6269334,4.2500344,-80.0980735,-7.47969724,-7.39876902,-4.15109919,-0.534306623,8.48371425,8.50052299,-40.2579622,144.382147,107.181519,1.4348274,6.3199173,76.8329863,False,False
Pal 11,-285.4,140.456446,-60.725716,4.26658833,-80.0767661,-7.59876398,-7.39462542,-4.16585103,-0.545261968,8.48733173,8.50482866,-40.7735277,144.102286,107.059337,1.42477652,6.31497129,76.779559,False,False
Pal 11,-285.5,140.315546,-60.8240324,4.28314044,-80.0548451,-7.7167751,-7.39042914,-4.1805742,-0.556204768,8.49091535,8.50911319,-41.2880152,143.821609,106.936185,1.41469674,6.31007565,76.7281855,False,False
Pal 11,-285.6,140.176158,-60.921891,4.29969042,-80.032318,-7.83374225,-7.3861803,-4.19526862,-0.567134924,8.49446516,8.51337655,-41.8014199,143.540121,106.812086,1.40458955,6.30523103,76.678837,False,False
Pal 11,-285.7,140.038272,-61.0193004,4.31623793,-80.0091923,-7.94967692,-7.38187902,-4.20993421,-0.57805234,8.49798117,8.5176187,-42.3137372,143.257826,106.687061,1.3944564,6.30043795,76.6314849,False,False
Pal 11,-285.8,139.901878,-61.1162685,4.33278266,-79.9854754,-8.06459047,-7.37752539,-4.2245709,-0.588956924,8.50146341,8.52183961,-42.8249629,142.974727,106.561127,1.38429866,6.29569689,76.5861008,False,False
Pal 11,-285.9,139.766966,-61.2128036,4.34932429,-79.9611743,-8.17849411,-7.37311953,-4.23917859,-0.599848582,8.50491192,8.52603923,-43.3350923,142.690829,106.434305,1.37411763,6.29100825,76.5426565,False,False
Pal 11,-286,139.633526,-61.3089135,4.36586253,-79.9362963,-8.29139893,-7.36866156,-4.2537572,-0.610727225,8.50832671,8.53021754,-43.8441211,142.406136,106.30661,1.36391455,6.28637236,76.5011239,False,False
Pal 11,-286.1,139.501549,-61.4046059,4.38239706,-79.9108484,-8.40331588,-7.36415159,-4.26830666,-0.621592766,8.51170784,8.53437448,-44.3520451,142.120651,106.178061,1.35369061,6.2817895,76.4614752,False,False
Pal 11,-286.2,139.371024,-61.4998885,4.3989276,-79.8848373,-8.51425576,-7.35958972,-4.28282688,-0.632445116,8.51505531,8.53851004,-44.85886,141.834379,106.048673,1.34344693,6.27725989,76.4236828,False,False
Pal 11,-286.3,139.241943,-61.5947687,4.41545385,-79.85827,-8.62422925,-7.35497608,-4.29731778,-0.643284191,8.51836917,8.54262418,-45.3645616,141.547325,105.918461,1.33318459,6.27278369,76.3877191,False,False
Pal 11,-286.4,139.114295,-61.6892539,4.43197553,-79.8311531,-8.73324688,-7.35031078,-4.31177928,-0.654109908,8.52164944,8.54671685,-45.869146,141.259492,105.787441,1.32290461,6.26836103,76.3535569,False,False
Pal 11,-286.5,138.988072,-61.7833511,4.44849236,-79.8034932,-8.84131907,-7.34559393,-4.32621131,-0.664922184,8.52489616,8.55078804,-46.372609,140.970885,105.655626,1.31260796,6.26399196,76.3211691,False,False
Pal 11,-286.6,138.863263,-61.8770676,4.46500405,-79.7752968,-8.94845608,-7.34082565,-4.34061379,-0.67572094,8.52810936,8.5548377,-46.8749468,140.681509,105.523029,1.30229555,6.25967653,76.2905288,False,False
Pal 11,-286.7,138.73986,-61.97041,4.48151035,-79.7465702,-9.05466805,-7.33600606,-4.35498662,-0.686506095,8.53128908,8.55886581,-47.3761554,140.391367,105.389664,1.29196828,6.25541471,76.2616094,False,False
Pal 11,-286.8,138.617854,-62.0633854,4.49801098,-79.7173198,-9.159965,-7.33113526,-4.36932975,-0.697277573,8.53443534,8.56287234,-47.8762311,140.100465,105.255544,1.28162696,6.25120647,76.2343843,False,False
Pal 11,-286.9,138.497234,-62.1560002,4.51450568,-79.6875517,-9.26435681,-7.32621338,-4.38364309,-0.708035295,8.53754819,8.56685725,-48.3751702,139.808806,105.12068,1.2712724,6.2470517,76.2088272,False,False
Pal 11,-287,138.377994,-62.2482609,4.5309942,-79.657272,-9.36785324,-7.32124052,-4.39792656,-0.718779187,8.54062766,8.57082052,-48.872969,139.516397,104.985083,1.26090533,6.24295031,76.1849121,False,False
Pal 11,-287.1,138.260122,-62.3401741,4.54747629,-79.6264869,-9.47046391,-7.31621682,-4.41218009,-0.729509175,8.54367378,8.57476211,-49.369624,139.223241,104.848766,1.25052646,6.23890213,76.162613,False,False
Pal 11,-287.2,138.143611,-62.4317458,4.56395169,-79.5952021,-9.57219833,-7.31114238,-4.42640359,-0.740225185,8.54668659,8.57868201,-49.8651316,138.929343,104.711739,1.24013647,6.23490698,76.1419043,False,False
Pal 11,-287.3,138.028452,-62.5229823,4.58042016,-79.5634235,-9.67306588,-7.30601732,-4.44059701,-0.750927145,8.54966613,8.58258018,-50.3594885,138.634708,104.574012,1.22973599,6.23096468,76.1227605,False,False
