cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 6,-11.9,280.181228,-31.2686035,5.70608636,3.57962826,-11.6032105,-2.54635727,0.34897918,-1.14115534,2.57015988,2.81210906,54.6537108,24.187017,4.88901868,-3.56746747,-7.45716744,27.8462894,True,True
Pal 6,-12,280.187305,-31.294639,5.70060864,3.55773111,-11.6188551,-2.55189349,0.346494746,-1.14156413,2.57530949,2.81698201,53.6114042,24.3969499,3.10534148,-3.5006379,-7.48524168,27.2872151,True,True
Pal 6,-12.1,280.191122,-31.3201319,5.69519787,3.53550587,-11.6325161,-2.55732303,0.343989221,-1.14179056,2.58035456,2.82168661,52.5676513,24.5994814,1.32279615,-3.43389107,-7.51346737,26.7281139,True,True
Pal 6,-12.2,280.192677,-31.3450734,5.68985416,3.5129605,-11.6441881,-2.56264575,0.341463361,-1.14183474,2.58529504,2.8262231,51.5223611,24.7946011,-0.458647498,-3.3672319,-7.54184839,26.1686747,True,True
Pal 6,-12.3,280.191964,-31.3694546,5.68457764,3.49010302,-11.6538655,-2.56786148,0.338917926,-1.14169678,2.59013088,2.83059172,50.4754425,24.9822973,-2.23901811,-3.30066541,-7.57038861,25.6085858,True,True
Pal 6,-12.4,280.188981,-31.3932666,5.67936849,3.46694156,-11.6615431,-2.57297006,0.336353675,-1.1413768,2.59486199,2.83479271,49.4268045,25.1625576,-4.0183428,-3.2341967,-7.59909188,25.0475341,True,True
Pal 6,-12.5,280.183723,-31.4165,5.67422689,3.44348428,-11.6672156,-2.5779713,0.333771369,-1.14087489,2.59948829,2.83882632,48.3763557,25.3353686,-5.79664712,-3.16783098,-7.62796197,24.4852056,True,True
Pal 6,-12.6,280.176188,-31.4391456,5.66915308,3.41973945,-11.6708777,-2.58286501,0.331171771,-1.14019117,2.60400968,2.84269279,47.3240045,25.5007161,-7.57395499,-3.10157357,-7.65700267,23.9212851,True,True
Pal 6,-12.7,280.166373,-31.4611939,5.6641473,3.39571542,-11.6725245,-2.587651,0.328555645,-1.13932573,2.60842606,2.84639239,46.2696592,25.6585847,-9.35028873,-3.03542988,-7.68621768,23.3554566,True,True
Pal 6,-12.8,280.154274,-31.4826353,5.65920983,3.37142059,-11.6721508,-2.59232905,0.325923757,-1.13827867,2.6127373,2.84992536,45.2132278,25.8089586,-11.125669,-2.96940544,-7.71561066,22.7874025,True,True
Pal 6,-12.9,280.139889,-31.50346,5.654341,3.34686346,-11.6697517,-2.59689895,0.323276874,-1.13705009,2.61694327,2.85329196,44.1546181,25.951821,-12.9001148,-2.9035059,-7.74518522,22.2168043,True,True
Pal 6,-13,280.123215,-31.523658,5.64954113,3.32205261,-11.6653224,-2.60136047,0.320615765,-1.13564008,2.62104383,2.85649245,43.0937376,26.0871542,-14.6736432,-2.837737,-7.77494491,21.6433421,True,True
Pal 6,-13.1,280.10425,-31.5432194,5.64481059,3.29699668,-11.6588581,-2.60571337,0.317941201,-1.13404874,2.62503881,2.85952711,42.0304935,26.21494,-16.4462699,-2.77210465,-7.8048932,21.0666951,True,True
Pal 6,-13.2,280.082992,-31.562134,5.64014979,3.2717044,-11.6503544,-2.6099574,0.315253956,-1.13227615,2.62892805,2.8623962,40.9647926,26.3351594,-18.2180086,-2.70661483,-7.8350335,20.486541,True,True
Pal 6,-13.3,280.05944,-31.5803915,5.63555915,3.24618458,-11.6398065,-2.61409232,0.312554802,-1.13032241,2.63271137,2.86509998,39.8965414,26.4477928,-19.9888711,-2.64127369,-7.86536914,19.9025564,True,True
Pal 6,-13.4,280.033592,-31.5979813,5.63103913,3.22044608,-11.6272101,-2.61811785,0.309844519,-1.12818761,2.63638857,2.86763874,38.825646,26.5528197,-21.7588675,-2.5760875,-7.89590335,19.3144164,True,True
Pal 6,-13.5,280.005447,-31.6148929,5.62659022,3.19449787,-11.6125609,-2.62203372,0.307123884,-1.12587183,2.63995945,2.87001276,37.7520122,26.6502192,-23.528006,-2.51106266,-7.92663928,18.721795,True,True
Pal 6,-13.6,279.975003,-31.6311156,5.62221293,3.16834897,-11.5958547,-2.62583964,0.304393679,-1.12337516,2.64342379,2.87222232,36.6755454,26.7399699,-25.2962928,-2.44620572,-7.95757999,18.1243651,True,True
Pal 6,-13.7,279.94226,-31.6466384,5.61790782,3.14200849,-11.5770875,-2.62953532,0.301654687,-1.12069769,2.64678136,2.87426771,35.5961504,26.8220496,-27.0637324,-2.38152335,-7.98872842,17.521798,True,True
Pal 6,-13.8,279.907218,-31.6614505,5.61367544,3.1154856,-11.5562553,-2.63312046,0.298907694,-1.11783951,2.65003192,2.87614922,34.5137317,26.8964359,-28.8303269,-2.31702239,-8.02008741,16.9137638,True,True
Pal 6,-13.9,279.869877,-31.6755406,5.60951643,3.08878955,-11.5333545,-2.63659474,0.296153488,-1.1148007,2.65317521,2.87786714,33.4281932,26.9631057,-30.5960768,-2.25270982,-8.05165968,16.2999314,True,True
Pal 6,-14,279.830236,-31.6888975,5.6054314,3.06192967,-11.5083812,-2.63995783,0.293392859,-1.11158134,2.65621097,2.87942178,32.3394385,27.0220355,-32.3609802,-2.18859278,-8.08344781,15.6799684,True,True
Pal 6,-14.1,279.788296,-31.7015099,5.60142103,3.03491535,-11.4813321,-2.64320941,0.2906266,-1.10818153,2.65913892,2.88081345,31.2473706,27.0732015,-34.1250334,-2.12467855,-8.11545427,15.053541,True,True
Pal 6,-14.2,279.744059,-31.7133662,5.59748602,3.00775605,-11.4522038,-2.64634913,0.287855506,-1.10460136,2.66195877,2.88204245,30.1518919,27.1165795,-35.8882304,-2.06097458,-8.14768138,14.4203142,True,True
Pal 6,-14.3,279.697525,-31.7244548,5.5936271,2.98046131,-11.4209932,-2.64937663,0.285080375,-1.1008409,2.66467022,2.88310909,29.0529043,27.1521448,-37.6505629,-1.99748849,-8.1801313,13.7799519,True,True
Pal 6,-14.4,279.648696,-31.734764,5.58984502,2.95304073,-11.3876971,-2.65229156,0.282302007,-1.09690025,2.66727294,2.88401371,27.9503092,27.1798726,-39.4120207,-1.93422805,-8.21280606,13.1321164,True,True
Pal 6,-14.5,279.597573,-31.7442819,5.58614058,2.92550398,-11.3523129,-2.65509353,0.279521206,-1.0927795,2.66976661,2.88475663,26.8440074,27.1997379,-41.1725909,-1.87120119,-8.24570751,12.4764691,True,True
Pal 6,-14.6,279.54416,-31.7529967,5.58251459,2.89786079,-11.3148377,-2.65778217,0.276738776,-1.08847874,2.67215089,2.88533817,25.7338991,27.2117153,-42.9322587,-1.80841605,-8.27883732,11.81267,True,True
Pal 6,-14.7,279.488458,-31.7608961,5.57896791,2.87012096,-11.2752692,-2.66035707,0.273955525,-1.08399806,2.67442543,2.88575868,24.6198839,27.2157792,-44.6910066,-1.74588089,-8.312197,11.140378,True,True
Pal 6,-14.8,279.43047,-31.7679682,5.57550142,2.84229435,-11.233605,-2.66281784,0.271172265,-1.07933756,2.67658986,2.88601851,23.5018607,27.2119042,-46.4488148,-1.68360419,-8.34578785,10.4592509,True,True
Pal 6,-14.9,279.3702,-31.7742005,5.57211604,2.81439088,-11.1898431,-2.66516406,0.268389808,-1.07449734,2.67864379,2.886118,22.3797279,27.2000644,-48.205661,-1.62159459,-8.37961099,9.76894525,True,True
Pal 6,-15,279.307652,-31.7795809,5.56881271,2.78642055,-11.1439816,-2.6673953,0.26560897,-1.06947749,2.68058684,2.88605751,21.2533832,27.1802342,-49.9615203,-1.55986091,-8.41366733,9.0691166,True,True
Pal 6,-15.1,279.242829,-31.7840968,5.56559241,2.75839338,-11.0960188,-2.66951113,0.26283057,-1.06427812,2.68241861,2.8858374,20.1227235,27.1523876,-51.7163653,-1.49841215,-8.44795755,8.35941942,True,True
Pal 6,-15.2,279.175737,-31.7877357,5.56245615,2.73031948,-11.0459532,-2.6715111,0.260055428,-1.05889934,2.68413867,2.88545806,18.9876453,27.116499,-53.4701658,-1.43725752,-8.48248212,7.63950721,True,True
Pal 6,-15.3,279.10638,-31.7904852,5.55940496,2.702209,-10.9937837,-2.67339476,0.25728437,-1.05334124,2.68574659,2.88491985,17.8480441,27.0725428,-55.2228889,-1.37640639,-8.51724126,6.90903249,True,True
Pal 6,-15.4,279.034764,-31.7923324,5.55643993,2.67407214,-10.9395093,-2.67516163,0.25451822,-1.04760395,2.68724194,2.88422317,16.703815,27.0204932,-56.974499,-1.31586834,-8.55223497,6.1676469,True,True
Pal 6,-15.5,278.960895,-31.7932647,5.55356214,2.64591916,-10.8831292,-2.67681123,0.251757809,-1.04168758,2.68862425,2.88336841,15.5548521,26.9603251,-58.7249573,-1.25565312,-8.58746296,5.41500121,True,True
Pal 6,-15.6,278.88478,-31.7932694,5.55077275,2.61776037,-10.8246429,-2.67834309,0.249003967,-1.03559224,2.68989306,2.88235598,14.4010491,26.8920132,-60.4742224,-1.19577069,-8.62292471,4.65074544,True,True
Pal 6,-15.7,278.806424,-31.7923336,5.54807292,2.58960611,-10.7640503,-2.67975669,0.246257529,-1.02931807,2.69104788,2.88118628,13.2422987,26.8155326,-62.2222496,-1.13623121,-8.6586194,3.87452888,True,True
Pal 6,-15.8,278.725835,-31.7904445,5.54546384,2.56146678,-10.7013514,-2.68105153,0.243519332,-1.0228652,2.69208822,2.87985975,12.078493,26.7308587,-63.968991,-1.07704502,-8.69454593,3.08600016,True,True
Pal 6,-15.9,278.643022,-31.7875891,5.54294674,2.53335282,-10.6365464,-2.68222708,0.240790215,-1.01623375,2.69301356,2.87837681,10.9095233,26.6379674,-65.7143955,-1.01822269,-8.73070291,2.28480735,True,True
Pal 6,-16,278.557993,-31.7837545,5.5405229,2.5052747,-10.5696361,-2.68328281,0.238071018,-1.00942386,2.69382339,2.87673791,9.7352803,26.5368348,-67.4584088,-0.959774952,-8.76708864,1.47059804,True,True
Pal 6,-16.1,278.470756,-31.7789279,5.5381936,2.47724294,-10.5006213,-2.68421817,0.235362588,-1.00243569,2.69451716,2.87494349,8.55565373,26.4274376,-69.2009729,-0.901712767,-8.80370109,0.643019404,True,True
Pal 6,-16.2,278.381321,-31.7730963,5.53596017,2.44926808,-10.4295033,-2.68503262,0.232665769,-0.995269379,2.69509434,2.87299402,7.3705327,26.3097531,-70.9420263,-0.844047291,-8.84053791,-0.198281693,True,True
Pal 6,-16.3,278.289698,-31.7662466,5.53382398,2.4213607,-10.3562836,-2.68572557,0.22998141,-0.987925089,2.69555436,2.87088998,6.17980555,26.1837589,-72.6815038,-0.786789887,-8.87759641,-1.0536586,True,True
Pal 6,-16.4,278.195897,-31.7583661,5.53178641,2.39353141,-10.280964,-2.68629645,0.227310363,-0.980402984,2.69589663,2.86863184,4.98335983,26.0494335,-74.4193364,-0.729952121,-8.91487355,-1.92346478,True,True
Pal 6,-16.5,278.09993,-31.7494417,5.52984889,2.36579084,-10.2035469,-2.68674468,0.224653481,-0.972703236,2.69612058,2.86622011,3.78108235,25.906756,-76.1554509,-0.67354577,-8.9523659,-2.8080537,True,True
Pal 6,-16.6,278.001808,-31.7394607,5.52801287,2.33814965,-10.1240346,-2.68706964,0.222011618,-0.964826024,2.69622559,2.8636553,2.5728592,25.7557063,-77.8897702,-0.617582817,-8.99006967,-3.70777868,True,True
Pal 6,-16.7,277.901543,-31.72841,5.52627984,2.31061851,-10.0424302,-2.68727073,0.219385632,-0.956771537,2.69621105,2.86093793,1.3585757,25.5962652,-79.6222127,-0.562075457,-9.02798069,-4.62299282,True,True
Pal 6,-16.8,277.799148,-31.716277,5.52465132,2.28320811,-9.95873695,-2.68734732,0.216776382,-0.94853997,2.69607634,2.85806852,0.138116424,25.428414,-81.3526925,-0.507036094,-9.06609437,-5.55404884,True,True
Pal 6,-16.9,277.694636,-31.7030489,5.52312887,2.25592916,-9.87295845,-2.68729877,0.214184729,-0.940131529,2.6958208,2.85504765,-1.08863477,25.2521356,-83.0811188,-0.452477344,-9.10440571,-6.50129896,True,True
Pal 6,-17,277.588022,-31.6887131,5.52171406,2.22879237,-9.78509879,-2.68712443,0.211611537,-0.931546429,2.69544377,2.85187585,-2.32179475,25.0674133,-84.807396,-0.398412037,-9.14290927,-7.46509475,True,True
Pal 6,-17.1,277.47932,-31.6732569,5.52040851,2.20180845,-9.69516243,-2.68682364,0.209057668,-0.922784895,2.6949446,2.84855373,-3.56148108,24.8742318,-86.5314236,-0.344853216,-9.18159919,-8.44578694,True,True
Pal 6,-17.2,277.368546,-31.6566679,5.51921387,2.17498814,-9.60315423,-2.68639573,0.20652399,-0.913847162,2.69432258,2.84508186,-4.80781204,24.6725772,-88.2530954,-0.291814142,-9.22046915,-9.44372534,True,True
Pal 6,-17.3,277.255714,-31.6389338,5.51813182,2.14834214,-9.50907949,-2.68584001,0.204011368,-0.904733476,2.69357702,2.84146087,-6.06090653,24.4624363,-89.9722999,-0.23930829,-9.25951233,-10.4592586,True,True
Pal 6,-17.4,277.140843,-31.6200422,5.51716406,2.12188118,-9.41294397,-2.68515578,0.201520673,-0.895444097,2.69270722,2.83769136,-7.32088415,24.2437977,-91.6889196,-0.187349356,-9.29872147,-11.492734,True,True
Pal 6,-17.5,277.023949,-31.5999812,5.51631235,2.09561596,-9.31475386,-2.68434234,0.199052773,-0.885979294,2.69171243,2.833774,-8.58786508,24.0166512,-93.4028309,-0.135951255,-9.33808878,-12.5444974,True,True
Pal 6,-17.6,276.90505,-31.5787388,5.51557844,2.06955716,-9.21451581,-2.68339895,0.196608539,-0.876339351,2.69059192,2.82970944,-9.8619701,23.7809882,-95.1139038,-0.0851281257,-9.37760598,-13.6148929,True,True
Pal 6,-17.7,276.784164,-31.5563031,5.51496416,2.04371547,-9.11223696,-2.6823249,0.194188843,-0.866524566,2.68934493,2.82549836,-11.1433206,23.5368016,-96.8220012,-0.0348943299,-9.41726424,-14.7042627,True,True
Pal 6,-17.8,276.661311,-31.5326626,5.51447132,2.01810153,-9.00792495,-2.68111942,0.191794555,-0.856535249,2.6879707,2.82114146,-12.4320383,23.2840862,-98.5269793,0.0147355427,-9.4570542,-15.8129469,True,True
Pal 6,-17.9,276.536512,-31.507806,5.5141018,1.99272597,-8.90158792,-2.67978176,0.18942655,-0.846371729,2.68646845,2.81663946,-13.7282456,23.0228384,-100.228686,0.0637466717,-9.49696595,-16.941283,True,True
Pal 6,-18,276.409785,-31.481722,5.51385749,1.96759938,-8.79323454,-2.67831115,0.187085699,-0.836034347,2.68483737,2.81199309,-15.0320653,22.7530565,-101.926962,0.112124003,-9.53698898,-18.0896063,True,True
Pal 6,-18.1,276.281154,-31.4543997,5.51374032,1.94273232,-8.682874,-2.67670681,0.184772875,-0.825523462,2.68307666,2.80720311,-16.3436204,22.4747409,-103.62164,0.159852244,-9.57711221,-19.2582487,True,True
Pal 6,-18.2,276.150641,-31.4258285,5.51375225,1.9181353,-8.57051605,-2.67496792,0.182488952,-0.814839453,2.68118548,2.80227032,-17.6630343,22.1878942,-105.312541,0.206915859,-9.61732394,-20.4475394,True,True
Pal 6,-18.3,276.018267,-31.3959978,5.51389525,1.8938188,-8.45617102,-2.67309369,0.1802348,-0.803982715,2.67916302,2.7971955,-18.9904308,21.892521,-106.999479,0.253299063,-9.65761185,-21.657804,True,True
Pal 6,-18.4,275.884057,-31.3648977,5.51417134,1.86979322,-8.33984981,-2.6710833,0.178011292,-0.792953662,2.6770084,2.7919795,-20.3259335,21.5886286,-108.682257,0.298985818,-9.69796298,-22.8893642,True,True
Pal 6,-18.5,275.748035,-31.3325183,5.51458257,1.84606894,-8.22156391,-2.6689359,0.175819299,-0.78175273,2.67472078,2.78662315,-21.6696663,21.2762267,-110.360668,0.343959822,-9.73836368,-24.1425379,True,True
Pal 6,-18.6,275.610226,-31.2988501,5.51513101,1.82265626,-8.10132546,-2.66665065,0.173659691,-0.770380379,2.67229926,2.78112734,-23.0217532,20.9553274,-112.034492,0.388204501,-9.77879965,-25.4176384,True,True
Pal 6,-18.7,275.470657,-31.2638839,5.51581875,1.7995654,-7.97914721,-2.66422668,0.171533335,-0.758837087,2.66974297,2.77549297,-24.3823177,20.6259459,-113.703497,0.431703001,-9.81925586,-26.7149741,True,True
Pal 6,-18.8,275.329354,-31.2276111,5.51664793,1.77680652,-7.85504257,-2.66166313,0.169441098,-0.747123361,2.66705098,2.76972097,-25.7514833,20.2881003,-115.367439,0.474438174,-9.85971657,-28.0348487,True,True
Pal 6,-18.9,275.186344,-31.1900232,5.5176207,1.75438971,-7.72902563,-2.65895911,0.167383845,-0.735239732,2.66422239,2.76381229,-27.1293732,19.9418118,-117.026059,0.516392566,-9.90016527,-29.3775598,True,True
Pal 6,-19,275.041657,-31.1511124,5.51873923,1.73232495,-7.60111118,-2.65611372,0.165362439,-0.723186757,2.66125625,2.75776793,-28.5161098,19.587105,-118.679083,0.557548403,-9.9405847,-30.7433992,True,True
Pal 6,-19.1,274.89532,-31.110871,5.52000573,1.71062215,-7.4713147,-2.65312605,0.163377737,-0.710965024,2.65815164,2.75158889,-29.911815,19.2240077,-120.32622,0.597887569,-9.98095679,-32.1326525,True,True
Pal 6,-19.2,274.747364,-31.069292,5.52142244,1.68929112,-7.33965243,-2.64999518,0.161430598,-0.698575151,2.65490759,2.74527622,-31.3166099,18.8525517,-121.967163,0.637391592,-10.0212626,-33.5455978,True,True
Pal 6,-19.3,274.59782,-31.0263689,5.5229916,1.66834154,-7.20614136,-2.64672016,0.159521874,-0.686017786,2.65152312,2.738831,-32.7306144,18.4727726,-123.601584,0.676041618,-10.0614825,-34.9825063,True,True
Pal 6,-19.4,274.44672,-30.9820957,5.52471551,1.64778301,-7.07079926,-2.64330006,0.157652415,-0.673293616,2.64799726,2.73225434,-34.1539473,18.08471,-125.229137,0.713818382,-10.1015957,-36.4436407,True,True
Pal 6,-19.5,274.294096,-30.9364668,5.52659645,1.62762499,-6.93364473,-2.63973391,0.155823065,-0.66040336,2.64432902,2.72554738,-35.5867257,17.688408,-126.849453,0.750702188,-10.1415808,-37.9292554,True,True
Pal 6,-19.6,274.139981,-30.8894773,5.52863675,1.60787682,-6.79469718,-2.63602074,0.154034664,-0.64734778,2.64051738,2.71871131,-37.0290651,17.2839151,-128.462138,0.786672863,-10.1814151,-39.4395952,True,True
Pal 6,-19.7,273.98441,-30.841123,5.53083877,1.58854771,-6.65397691,-2.63215957,0.152288048,-0.634127676,2.63656133,2.71174732,-38.481079,16.8712848,-130.066775,0.821709729,-10.2210752,-40.9748951,True,True
Pal 6,-19.8,273.827417,-30.7914,5.53320486,1.56964673,-6.51150509,-2.62814939,0.150584046,-0.620743895,2.63245984,2.70465668,-39.9428785,16.4505758,-131.662916,0.85579155,-10.2605366,-42.5353795,True,True
Pal 6,-19.9,273.66904,-30.7403055,5.5357374,1.55118277,-6.36730382,-2.62398921,0.14892348,-0.607197329,2.62821186,2.69744068,-41.414572,16.0218518,-133.250086,0.888896492,-10.2997736,-44.1212612,True,True
Pal 6,-20,273.509314,-30.687837,5.53843881,1.53316461,-6.22139616,-2.61967801,0.147307168,-0.593488922,2.62381636,2.69010063,-42.8962648,15.5851827,-134.827772,0.92100206,-10.3387595,-45.7327405,True,True
Pal 6,-20.1,273.348279,-30.6339929,5.54131149,1.51560083,-6.07380619,-2.61521476,0.145735918,-0.57961967,2.61927227,2.68263791,-44.3880588,15.1406441,-136.395431,0.952085036,-10.3774663,-47.3700047,True,True
Pal 6,-20.2,273.185972,-30.5787726,5.54435789,1.49849984,-5.924559,-2.61059843,0.144210529,-0.56559063,2.61457852,2.67505394,-45.8900519,14.6883181,-137.952475,0.982121409,-10.4158648,-49.0332267,True,True
Pal 6,-20.3,273.022434,-30.5221758,5.54758044,1.48186987,-5.77368075,-2.60582795,0.142731796,-0.551402919,2.60973402,2.66735016,-47.4023377,14.2282935,-139.498277,1.01108629,-10.4539246,-50.7225638,True,True
Pal 6,-20.4,272.857706,-30.4642036,5.55098162,1.46571895,-5.62119874,-2.60090228,0.141300499,-0.53705772,2.6047377,2.65952806,-48.9250046,13.7606662,-141.032161,1.03895383,-10.4916138,-52.438157,True,True
Pal 6,-20.5,272.691829,-30.4048575,5.55456389,1.45005491,-5.46714144,-2.59582035,0.139917411,-0.522556289,2.59958847,2.6515892,-50.4581355,13.2855397,-142.553399,1.06569709,-10.5288989,-54.1801295,True,True
Pal 6,-20.6,272.524847,-30.3441404,5.55832974,1.43488536,-5.31153853,-2.59058109,0.138583294,-0.507899958,2.59428521,2.64353515,-52.0018069,12.8030251,-144.061208,1.09128795,-10.5657452,-55.9485851,True,True
Pal 6,-20.7,272.356804,-30.2820558,5.56228164,1.4202177,-5.15442097,-2.58518342,0.137298897,-0.493090145,2.58882682,2.63536756,-53.5560885,12.3132422,-145.554742,1.11569697,-10.602116,-57.743607,True,True
Pal 6,-20.8,272.187746,-30.2186084,5.56642209,1.40605908,-4.99582109,-2.57962624,0.136064957,-0.478128355,2.58321218,2.62708811,-55.121042,11.8163194,-147.033085,1.13889323,-10.6379731,-59.5652558,True,True
Pal 6,-20.9,272.017717,-30.1538041,5.57075359,1.39241639,-4.83577258,-2.57390846,0.134882197,-0.463016191,2.5774402,2.61869852,-56.6967204,11.3123944,-148.495248,1.16084416,-10.6732763,-61.4135679,True,True
Pal 6,-21,271.846767,-30.0876497,5.57527862,1.3792963,-4.67431067,-2.56802898,0.133751326,-0.447755363,2.57150973,2.61020059,-58.2831669,10.8016144,-149.940157,1.18151538,-10.7079833,-63.2885535,True,True
Pal 6,-21.1,271.674945,-30.0201535,5.57999969,1.36670518,-4.51147212,-2.56198671,0.132673037,-0.432347695,2.56541966,2.60159616,-59.8804139,10.2841372,-151.366646,1.20087043,-10.7420498,-65.1901943,True,True
Pal 6,-21.2,271.5023,-29.9513249,5.58491928,1.35464913,-4.34729535,-2.55578053,0.131648006,-0.416795133,2.55916887,2.5928871,-61.4884818,9.76013106,-152.77345,1.21887059,-10.7754292,-67.118441,True,True
Pal 6,-21.3,271.328884,-29.8811747,5.59003987,1.34313394,-4.18182054,-2.54940934,0.130676892,-0.40109976,2.55275624,2.58407535,-63.1073778,9.22977545,-154.159188,1.23547455,-10.8080721,-69.0732107,True,True
Pal 6,-21.4,271.154752,-29.809715,5.59536392,1.33216511,-4.01508972,-2.54287202,0.129760335,-0.385263806,2.54618064,2.57516292,-64.7370942,8.69326163,-155.522358,1.25063821,-10.8399269,-71.0543841,True,True
Pal 6,-21.5,270.979956,-29.7369597,5.60089388,1.32174781,-3.84714691,-2.53616749,0.128898955,-0.369289663,2.53944097,2.56615185,-66.3776067,8.15079304,-156.861321,1.26431422,-10.8709385,-73.0618019,True,True
Pal 6,-21.6,270.804555,-29.6629241,5.60663218,1.31188688,-3.67803823,-2.52929462,0.128093348,-0.353179896,2.53253612,2.55704424,-68.0288734,7.60258584,-158.174286,1.27645174,-10.901049,-75.0952614,True,True
Pal 6,-21.7,270.628606,-29.5876252,5.61258124,1.30258681,-3.50781207,-2.52225233,0.127344091,-0.336937262,2.52546497,2.54784223,-69.6908318,7.0488693,-159.459296,1.286996,-10.9301971,-77.1545122,True,True
Pal 6,-21.8,270.45217,-29.5110819,5.61874342,1.29385174,-3.3365192,-2.51503953,0.126651735,-0.320564729,2.51822646,2.53854805,-71.3633978,6.4898863,-160.714212,1.29588791,-10.9583177,-79.2392521,True,True
