cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2419,-49,116.670478,38.4282995,89.6912462,-178.661305,26.7338316,-88.1003629,-1.87141056,40.572923,88.1202367,97.0120518,-5.53009231,26.9379511,-49.3001738,-0.0106984588,-0.533053611,-4.81102312,False,False
NGC 2419,-49.1,116.674774,38.4273497,89.6930777,-178.659325,26.7368492,-88.0997959,-1.87416551,40.5779643,88.1197284,97.0136987,-5.55684776,26.9373825,-49.287777,-0.0107248296,-0.533042901,-4.7780586,False,False
NGC 2419,-49.2,116.67907,38.4263998,89.6949064,-178.657346,26.7398668,-88.0992263,-1.8769204,40.5830044,88.1192175,97.0153428,-5.58360197,26.9368131,-49.2753793,-0.0107512029,-0.533032205,-4.74509501,False,False
NGC 2419,-49.3,116.683366,38.4254497,89.6967325,-178.655367,26.7428843,-88.0986539,-1.87967523,40.5880432,88.118704,97.0169843,-5.61035493,26.9362429,-49.2629804,-0.0107775785,-0.533021522,-4.71213233,False,False
NGC 2419,-49.4,116.687662,38.4244996,89.6985559,-178.653388,26.7459017,-88.0980787,-1.88243,40.5930808,88.1181878,97.0186231,-5.63710666,26.9356719,-49.2505806,-0.0108039564,-0.533010853,-4.67917057,False,False
NGC 2419,-49.5,116.691958,38.4235493,89.7003767,-178.651408,26.748919,-88.0975008,-1.88518472,40.5981171,88.1176689,97.0202591,-5.66385715,26.9351001,-49.2381797,-0.0108303368,-0.533000198,-4.64620973,False,False
NGC 2419,-49.6,116.696253,38.4225989,89.7021947,-178.649429,26.7519362,-88.0969202,-1.88793937,40.6031521,88.1171474,97.0218925,-5.69060639,26.9345274,-49.2257778,-0.0108567196,-0.532989556,-4.6132498,False,False
NGC 2419,-49.7,116.700548,38.4216485,89.7040101,-178.647449,26.7549534,-88.0963368,-1.89069397,40.6081858,88.1166232,97.0235232,-5.7173544,26.933954,-49.2133748,-0.0108831047,-0.532978928,-4.58029078,False,False
NGC 2419,-49.8,116.704843,38.4206979,89.7058228,-178.64547,26.7579704,-88.0957508,-1.89344851,40.6132183,88.1160964,97.0251511,-5.74410118,26.9333798,-49.2009708,-0.0109094923,-0.532968314,-4.54733268,False,False
NGC 2419,-49.9,116.709138,38.4197472,89.7076328,-178.64349,26.7609874,-88.0951619,-1.89620299,40.6182495,88.115567,97.0267764,-5.77084671,26.9328047,-49.1885658,-0.0109358822,-0.532957713,-4.51437549,False,False
NGC 2419,-50,116.713433,38.4187965,89.7094401,-178.641511,26.7640043,-88.0945704,-1.89895741,40.6232795,88.1150349,97.0283989,-5.79759102,26.9322289,-49.1761597,-0.0109622745,-0.532947126,-4.48141921,False,False
NGC 2419,-50.1,116.717727,38.4178456,89.7112448,-178.639531,26.7670212,-88.0939761,-1.90171178,40.6283081,88.1145001,97.0300188,-5.82433409,26.9316522,-49.1637526,-0.0109886693,-0.532936553,-4.44846384,False,False
NGC 2419,-50.2,116.722022,38.4168946,89.7130468,-178.637552,26.7700379,-88.093379,-1.90446608,40.6333355,88.1139627,97.031636,-5.85107593,26.9310747,-49.1513444,-0.0110150665,-0.532925993,-4.41550937,False,False
NGC 2419,-50.3,116.726316,38.4159435,89.7148461,-178.635572,26.7730546,-88.0927793,-1.90722032,40.6383617,88.1134226,97.0332504,-5.87781653,26.9304965,-49.1389353,-0.011041466,-0.532915447,-4.38255581,False,False
NGC 2419,-50.4,116.730609,38.4149923,89.7166427,-178.633592,26.7760712,-88.0921768,-1.90997451,40.6433865,88.1128799,97.0348622,-5.90455591,26.9299174,-49.126525,-0.011067868,-0.532904914,-4.34960316,False,False
NGC 2419,-50.5,116.734903,38.414041,89.7184366,-178.631613,26.7790877,-88.0915715,-1.91272864,40.6484101,88.1123346,97.0364712,-5.93129406,26.9293375,-49.1141138,-0.0110942724,-0.532894396,-4.31665141,False,False
NGC 2419,-50.6,116.739197,38.4130896,89.7202279,-178.629633,26.7821041,-88.0909636,-1.9154827,40.6534325,88.1117866,97.0380776,-5.95803098,26.9287568,-49.1017014,-0.0111206792,-0.53288389,-4.28370056,False,False
NGC 2419,-50.7,116.74349,38.4121381,89.7220164,-178.627653,26.7851204,-88.0903529,-1.91823671,40.6584535,88.1112359,97.0396813,-5.98476667,26.9281753,-49.0892881,-0.0111470885,-0.532873399,-4.25075061,False,False
NGC 2419,-50.8,116.747783,38.4111864,89.7238023,-178.625674,26.7881367,-88.0897394,-1.92099066,40.6634733,88.1106827,97.0412822,-6.01150113,26.927593,-49.0768737,-0.0111735001,-0.532862921,-4.21780156,False,False
NGC 2419,-50.9,116.752076,38.4102347,89.7255856,-178.623694,26.7911529,-88.0891233,-1.92374455,40.6684918,88.1101267,97.0428805,-6.03823437,26.9270098,-49.0644583,-0.0111999142,-0.532852456,-4.18485341,False,False
NGC 2419,-51,116.756368,38.4092829,89.7273661,-178.621714,26.794169,-88.0885044,-1.92649837,40.6735091,88.1095681,97.0444761,-6.06496639,26.9264259,-49.0520418,-0.0112263308,-0.532842006,-4.15190616,False,False
NGC 2419,-51.1,116.760661,38.408331,89.729144,-178.619734,26.797185,-88.0878827,-1.92925214,40.678525,88.1090069,97.0460689,-6.09169718,26.9258412,-49.0396243,-0.0112527497,-0.532831568,-4.1189598,False,False
NGC 2419,-51.2,116.764953,38.4073789,89.7309191,-178.617754,26.800201,-88.0872583,-1.93200585,40.6835397,88.108443,97.0476591,-6.11842676,26.9252556,-49.0272057,-0.0112791711,-0.532821145,-4.08601433,False,False
NGC 2419,-51.3,116.769245,38.4064268,89.7326917,-178.615774,26.8032169,-88.0866312,-1.9347595,40.6885532,88.1078765,97.0492466,-6.14515511,26.9246693,-49.0147861,-0.011305595,-0.532810735,-4.05306976,False,False
NGC 2419,-51.4,116.773537,38.4054745,89.7344615,-178.613794,26.8062326,-88.0860014,-1.93751309,40.6935653,88.1073073,97.0508313,-6.17188224,26.9240821,-49.0023655,-0.0113320213,-0.532800339,-4.02012609,False,False
NGC 2419,-51.5,116.777828,38.4045222,89.7362286,-178.611814,26.8092484,-88.0853688,-1.94026662,40.6985762,88.1067355,97.0524134,-6.19860815,26.9234942,-48.9899438,-0.01135845,-0.532789956,-3.9871833,False,False
NGC 2419,-51.6,116.78212,38.4035697,89.7379931,-178.609834,26.812264,-88.0847335,-1.94302008,40.7035859,88.106161,97.0539928,-6.22533284,26.9229054,-48.9775211,-0.0113848812,-0.532779587,-3.9542414,False,False
NGC 2419,-51.7,116.786411,38.4026171,89.7397549,-178.607854,26.8152796,-88.0840955,-1.94577349,40.7085942,88.1055839,97.0555694,-6.25205632,26.9223158,-48.9650973,-0.0114113149,-0.532769231,-3.92130039,False,False
NGC 2419,-51.8,116.790702,38.4016644,89.741514,-178.605874,26.818295,-88.0834547,-1.94852684,40.7136013,88.1050041,97.0571434,-6.27877858,26.9217254,-48.9526725,-0.011437751,-0.532758889,-3.88836027,False,False
NGC 2419,-51.9,116.794993,38.4007117,89.7432704,-178.603894,26.8213104,-88.0828112,-1.95128012,40.7186071,88.1044217,97.0587147,-6.30549963,26.9211342,-48.9402466,-0.0114641895,-0.532748561,-3.85542103,False,False
NGC 2419,-52,116.799284,38.3997588,89.7450242,-178.601914,26.8243258,-88.082165,-1.95403335,40.7236117,88.1038367,97.0602832,-6.33221946,26.9205422,-48.9278197,-0.0114906306,-0.532738246,-3.82248267,False,False
NGC 2419,-52.1,116.803574,38.3988058,89.7467753,-178.599934,26.827341,-88.081516,-1.95678652,40.7286149,88.103249,97.0618491,-6.35893808,26.9199494,-48.9153918,-0.0115170741,-0.532727945,-3.7895452,False,False
NGC 2419,-52.2,116.807865,38.3978527,89.7485237,-178.597954,26.8303562,-88.0808643,-1.95953962,40.7336169,88.1026586,97.0634123,-6.38565549,26.9193558,-48.9029628,-0.0115435201,-0.532717658,-3.75660861,False,False
NGC 2419,-52.3,116.812155,38.3968995,89.7502694,-178.595973,26.8333713,-88.0802099,-1.96229267,40.7386177,88.1020656,97.0649728,-6.41237169,26.9187614,-48.8905328,-0.0115699685,-0.532707384,-3.7236729,False,False
NGC 2419,-52.4,116.816444,38.3959462,89.7520124,-178.593993,26.8363863,-88.0795527,-1.96504565,40.7436171,88.10147,97.0665305,-6.43908668,26.9181662,-48.8781017,-0.0115964195,-0.532697124,-3.69073807,False,False
NGC 2419,-52.5,116.820734,38.3949928,89.7537528,-178.592013,26.8394012,-88.0788928,-1.96779857,40.7486153,88.1008717,97.0680856,-6.46580046,26.9175701,-48.8656695,-0.0116228729,-0.532686877,-3.65780411,False,False
NGC 2419,-52.6,116.825024,38.3940392,89.7554905,-178.590033,26.8424161,-88.0782302,-1.97055144,40.7536122,88.1002707,97.069638,-6.49251303,26.9169733,-48.8532363,-0.0116493288,-0.532676644,-3.62487103,False,False
NGC 2419,-52.7,116.829313,38.3930856,89.7572255,-178.588052,26.8454309,-88.0775648,-1.97330424,40.7586079,88.0996672,97.0711876,-6.51922439,26.9163756,-48.8408021,-0.0116757872,-0.532666424,-3.59193883,False,False
NGC 2419,-52.8,116.833602,38.3921319,89.7589578,-178.586072,26.8484456,-88.0768967,-1.97605698,40.7636022,88.0990609,97.0727346,-6.54593455,26.9157772,-48.8283668,-0.0117022481,-0.532656218,-3.5590075,False,False
NGC 2419,-52.9,116.837891,38.391178,89.7606875,-178.584091,26.8514603,-88.0762259,-1.97880966,40.7685953,88.0984521,97.0742789,-6.57264351,26.9151779,-48.8159305,-0.0117287115,-0.532646026,-3.52607704,False,False
NGC 2419,-53,116.84218,38.3902241,89.7624144,-178.582111,26.8544748,-88.0755523,-1.98156227,40.7735872,88.0978406,97.0758205,-6.59935126,26.9145778,-48.8034931,-0.0117551774,-0.532635847,-3.49314745,False,False
NGC 2419,-53.1,116.846468,38.38927,89.7641387,-178.58013,26.8574893,-88.0748761,-1.98431483,40.7785777,88.0972264,97.0773594,-6.62605781,26.9139769,-48.7910547,-0.0117816458,-0.532625682,-3.46021874,False,False
NGC 2419,-53.2,116.850757,38.3883159,89.7658603,-178.57815,26.8605037,-88.074197,-1.98706732,40.783567,88.0966096,97.0788955,-6.65276316,26.9133752,-48.7786152,-0.0118081167,-0.53261553,-3.42729089,False,False
NGC 2419,-53.3,116.855045,38.3873616,89.7675793,-178.576169,26.8635181,-88.0735153,-1.98981976,40.788555,88.0959901,97.080429,-6.67946731,26.9127728,-48.7661747,-0.0118345901,-0.532605392,-3.39436391,False,False
NGC 2419,-53.4,116.859333,38.3864072,89.7692955,-178.574189,26.8665323,-88.0728308,-1.99257213,40.7935418,88.095368,97.0819598,-6.70617026,26.9121694,-48.7537331,-0.011861066,-0.532595268,-3.36143779,False,False
NGC 2419,-53.5,116.863621,38.3854527,89.7710091,-178.572208,26.8695465,-88.0721436,-1.99532444,40.7985272,88.0947433,97.0834879,-6.73287201,26.9115653,-48.7412905,-0.0118875444,-0.532585157,-3.32851254,False,False
NGC 2419,-53.6,116.867908,38.3844982,89.77272,-178.570227,26.8725606,-88.0714536,-1.99807668,40.8035114,88.0941159,97.0850133,-6.75957256,26.9109604,-48.7288468,-0.0119140253,-0.532575059,-3.29558815,False,False
NGC 2419,-53.7,116.872195,38.3835435,89.7744282,-178.568247,26.8755747,-88.070761,-2.00082887,40.8084944,88.0934859,97.086536,-6.78627192,26.9103547,-48.7164021,-0.0119405088,-0.532564975,-3.26266463,False,False
NGC 2419,-53.8,116.876483,38.3825887,89.7761338,-178.566266,26.8785886,-88.0700656,-2.00358099,40.813476,88.0928532,97.0880559,-6.81297008,26.9097482,-48.7039563,-0.0119669948,-0.532554905,-3.22974196,False,False
NGC 2419,-53.9,116.88077,38.3816338,89.7778367,-178.564285,26.8816025,-88.0693674,-2.00633306,40.8184564,88.0922179,97.0895732,-6.83966705,26.9091408,-48.6915094,-0.0119934833,-0.532544848,-3.19682016,False,False
NGC 2419,-54,116.885057,38.3806788,89.7795369,-178.562304,26.8846164,-88.0686666,-2.00908505,40.8234355,88.0915799,97.0910878,-6.86636282,26.9085327,-48.6790616,-0.0120199743,-0.532534805,-3.16389921,False,False
NGC 2419,-54.1,116.889343,38.3797236,89.7812344,-178.560323,26.8876301,-88.067963,-2.01183699,40.8284133,88.0909393,97.0925997,-6.8930574,26.9079237,-48.6666126,-0.0120464679,-0.532524776,-3.13097912,False,False
NGC 2419,-54.2,116.89363,38.3787684,89.7829292,-178.558343,26.8906438,-88.0672566,-2.01458887,40.8333899,88.0902961,97.0941089,-6.91975079,26.907314,-48.6541626,-0.012072964,-0.53251476,-3.09805989,False,False
NGC 2419,-54.3,116.897916,38.3778131,89.7846214,-178.556362,26.8936574,-88.0665476,-2.01734068,40.8383652,88.0896502,97.0956154,-6.94644299,26.9067034,-48.6417116,-0.0120994627,-0.532504757,-3.06514151,False,False
NGC 2419,-54.4,116.902202,38.3768576,89.7863109,-178.554381,26.8966709,-88.0658358,-2.02009243,40.8433392,88.0890016,97.0971192,-6.973134,26.906092,-48.6292595,-0.0121259639,-0.532494768,-3.03222398,False,False
NGC 2419,-54.5,116.906488,38.3759021,89.7879977,-178.5524,26.8996844,-88.0651213,-2.02284412,40.8483119,88.0883504,97.0986203,-6.99982383,26.9054799,-48.6168063,-0.0121524676,-0.532484793,-2.99930731,False,False
NGC 2419,-54.6,116.910773,38.3749464,89.7896818,-178.550419,26.9026977,-88.064404,-2.02559574,40.8532834,88.0876966,97.1001187,-7.02651246,26.9048669,-48.6043521,-0.0121789739,-0.532474831,-2.96639148,False,False
NGC 2419,-54.7,116.915059,38.3739907,89.7913633,-178.548438,26.9057111,-88.0636841,-2.0283473,40.8582536,88.0870402,97.1016144,-7.05319991,26.9042531,-48.5918968,-0.0122054828,-0.532464882,-2.93347651,False,False
NGC 2419,-54.8,116.919344,38.3730348,89.793042,-178.546457,26.9087243,-88.0629614,-2.0310988,40.8632225,88.086381,97.1031074,-7.07988618,26.9036385,-48.5794405,-0.0122319942,-0.532454948,-2.90056238,False,False
NGC 2419,-54.9,116.923629,38.3720788,89.7947181,-178.544475,26.9117375,-88.0622359,-2.03385024,40.8681901,88.0857193,97.1045978,-7.10657126,26.9030231,-48.5669831,-0.0122585082,-0.532445026,-2.8676491,False,False
NGC 2419,-55,116.927914,38.3711227,89.7963916,-178.542494,26.9147506,-88.0615078,-2.03660161,40.8731565,88.0850549,97.1060854,-7.13325516,26.9024068,-48.5545247,-0.0122850247,-0.532435119,-2.83473667,False,False
NGC 2419,-55.1,116.932199,38.3701666,89.7980623,-178.540513,26.9177636,-88.0607769,-2.03935292,40.8781216,88.0843879,97.1075703,-7.15993787,26.9017898,-48.5420652,-0.0123115438,-0.532425224,-2.80182508,False,False
NGC 2419,-55.2,116.936484,38.3692103,89.7997304,-178.538532,26.9207765,-88.0600433,-2.04210417,40.8830854,88.0837182,97.1090525,-7.18661941,26.901172,-48.5296046,-0.0123380655,-0.532415344,-2.76891433,False,False
NGC 2419,-55.3,116.940768,38.3682539,89.8013958,-178.53655,26.9237894,-88.0593069,-2.04485535,40.8880479,88.0830459,97.110532,-7.21329976,26.9005534,-48.517143,-0.0123645897,-0.532405476,-2.73600442,False,False
NGC 2419,-55.4,116.945052,38.3672973,89.8030585,-178.534569,26.9268022,-88.0585678,-2.04760647,40.8930092,88.0823709,97.1120088,-7.23997894,26.8999339,-48.5046804,-0.0123911165,-0.532395623,-2.70309536,False,False
NGC 2419,-55.5,116.949336,38.3663407,89.8047185,-178.532588,26.929815,-88.057826,-2.05035753,40.8979692,88.0816933,97.113483,-7.26665694,26.8993137,-48.4922166,-0.0124176459,-0.532385783,-2.67018713,False,False
NGC 2419,-55.6,116.95362,38.365384,89.8063759,-178.530606,26.9328276,-88.0570815,-2.05310853,40.9029279,88.081013,97.1149544,-7.29333376,26.8986926,-48.4797518,-0.0124441779,-0.532375956,-2.63727974,False,False
NGC 2419,-55.7,116.957904,38.3644272,89.8080306,-178.528625,26.9358402,-88.0563342,-2.05585946,40.9078854,88.0803301,97.1164231,-7.3200094,26.8980707,-48.467286,-0.0124707124,-0.532366143,-2.60437319,False,False
NGC 2419,-55.8,116.962187,38.3634702,89.8096826,-178.526643,26.9388528,-88.0555842,-2.05861032,40.9128415,88.0796446,97.1178892,-7.34668387,26.8974481,-48.4548191,-0.0124972496,-0.532356343,-2.57146747,False,False
NGC 2419,-55.9,116.96647,38.3625132,89.8113319,-178.524662,26.9418652,-88.0548315,-2.06136112,40.9177964,88.0789564,97.1193525,-7.37335717,26.8968246,-48.4423511,-0.0125237893,-0.532346557,-2.53856259,False,False
NGC 2419,-56,116.970753,38.361556,89.8129786,-178.52268,26.9448776,-88.0540761,-2.06411186,40.9227501,88.0782656,97.1208131,-7.40002929,26.8962003,-48.4298821,-0.0125503317,-0.532336785,-2.50565854,False,False
NGC 2419,-56.1,116.975036,38.3605988,89.8146226,-178.520699,26.9478899,-88.0533179,-2.06686254,40.9277024,88.0775721,97.1222711,-7.42670024,26.8955752,-48.417412,-0.0125768766,-0.532327026,-2.47275532,False,False
NGC 2419,-56.2,116.979319,38.3596414,89.8162639,-178.518717,26.9509022,-88.052557,-2.06961315,40.9326535,88.076876,97.1237263,-7.45337002,26.8949493,-48.4049409,-0.0126034242,-0.53231728,-2.43985293,False,False
NGC 2419,-56.3,116.983602,38.3586839,89.8179025,-178.516736,26.9539144,-88.0517934,-2.0723637,40.9376033,88.0761773,97.1251789,-7.48003863,26.8943226,-48.3924687,-0.0126299743,-0.532307548,-2.40695137,False,False
NGC 2419,-56.4,116.987884,38.3577263,89.8195384,-178.514754,26.9569265,-88.051027,-2.07511418,40.9425518,88.0754759,97.1266287,-7.50670607,26.8936951,-48.3799954,-0.0126565271,-0.53229783,-2.37405064,False,False
NGC 2419,-56.5,116.992166,38.3567686,89.8211717,-178.512772,26.9599385,-88.0502579,-2.0778646,40.947499,88.0747719,97.1280759,-7.53337235,26.8930668,-48.3675211,-0.0126830824,-0.532288125,-2.34115074,False,False
NGC 2419,-56.6,116.996448,38.3558108,89.8228023,-178.51079,26.9629505,-88.0494861,-2.08061495,40.952445,88.0740652,97.1295203,-7.56003745,26.8924376,-48.3550457,-0.0127096404,-0.532278433,-2.30825166,False,False
NGC 2419,-56.7,117.00073,38.3548529,89.8244302,-178.508809,26.9659624,-88.0487116,-2.08336524,40.9573897,88.0733559,97.1309621,-7.58670139,26.8918077,-48.3425692,-0.012736201,-0.532268755,-2.2753534,False,False
NGC 2419,-56.8,117.005011,38.3538949,89.8260555,-178.506827,26.9689742,-88.0479343,-2.08611547,40.9623331,88.072644,97.1324011,-7.61336417,26.891177,-48.3300917,-0.0127627642,-0.532259091,-2.24245597,False,False
NGC 2419,-56.9,117.009293,38.3529368,89.8276781,-178.504845,26.971986,-88.0471543,-2.08886563,40.9672752,88.0719294,97.1338375,-7.64002578,26.8905454,-48.3176131,-0.0127893301,-0.53224944,-2.20955936,False,False
NGC 2419,-57,117.013574,38.3519785,89.829298,-178.502863,26.9749977,-88.0463716,-2.09161573,40.9722161,88.0712122,97.1352712,-7.66668623,26.8899131,-48.3051335,-0.0128158986,-0.532239802,-2.17666357,False,False
NGC 2419,-57.1,117.017855,38.3510202,89.8309152,-178.500881,26.9780093,-88.0455862,-2.09436576,40.9771557,88.0704923,97.1367021,-7.69334551,26.8892799,-48.2926528,-0.0128424697,-0.532230178,-2.14376859,False,False
NGC 2419,-57.2,117.022136,38.3500617,89.8325297,-178.498899,26.9810209,-88.044798,-2.09711573,40.982094,88.0697698,97.1381304,-7.72000364,26.8886459,-48.280171,-0.0128690434,-0.532220568,-2.11087444,False,False
NGC 2419,-57.3,117.026417,38.3491032,89.8341416,-178.496917,26.9840324,-88.0440071,-2.09986563,40.987031,88.0690446,97.139556,-7.74666061,26.8880111,-48.2676881,-0.0128956198,-0.532210971,-2.0779811,False,False
NGC 2419,-57.4,117.030697,38.3481445,89.8357508,-178.494935,26.9870438,-88.0432135,-2.10261546,40.9919668,88.0683168,97.1409788,-7.77331641,26.8873756,-48.2552042,-0.0129221989,-0.532201387,-2.04508857,False,False
NGC 2419,-57.5,117.034978,38.3471857,89.8373573,-178.492953,26.9900552,-88.0424171,-2.10536524,40.9969013,88.0675864,97.142399,-7.79997106,26.8867392,-48.2427193,-0.0129487805,-0.532191817,-2.01219686,False,False
NGC 2419,-57.6,117.039258,38.3462268,89.8389611,-178.49097,26.9930665,-88.041618,-2.10811494,41.0018345,88.0668533,97.1438165,-7.82662455,26.886102,-48.2302332,-0.0129753649,-0.53218226,-1.97930597,False,False
NGC 2419,-57.7,117.043538,38.3452679,89.8405623,-178.488988,26.9960777,-88.0408162,-2.11086459,41.0067664,88.0661176,97.1452313,-7.85327689,26.885464,-48.2177461,-0.0130019518,-0.532172717,-1.94641588,False,False
NGC 2419,-57.8,117.047817,38.3443088,89.8421608,-178.487006,26.9990889,-88.0400117,-2.11361416,41.011697,88.0653793,97.1466434,-7.87992807,26.8848251,-48.2052579,-0.0130285415,-0.532163188,-1.9135266,False,False
NGC 2419,-57.9,117.052097,38.3433495,89.8437566,-178.485024,27.0021,-88.0392044,-2.11636367,41.0166264,88.0646383,97.1480528,-7.9065781,26.8841855,-48.1927687,-0.0130551337,-0.532153671,-1.88063814,False,False
NGC 2419,-58,117.056377,38.3423902,89.8453498,-178.483041,27.005111,-88.0383945,-2.11911312,41.0215545,88.0638947,97.1494595,-7.93322697,26.8835451,-48.1802784,-0.0130817287,-0.532144169,-1.84775048,False,False
NGC 2419,-58.1,117.060656,38.3414308,89.8469402,-178.481059,27.008122,-88.0375818,-2.1218625,41.0264813,88.0631484,97.1508635,-7.9598747,26.8829039,-48.167787,-0.0131083263,-0.532134679,-1.81486362,False,False
NGC 2419,-58.2,117.064935,38.3404713,89.848528,-178.479077,27.0111329,-88.0367663,-2.12461182,41.0314069,88.0623995,97.1522648,-7.98652127,26.8822618,-48.1552946,-0.0131349266,-0.532125204,-1.78197757,False,False
NGC 2419,-58.3,117.069214,38.3395116,89.8501131,-178.477094,27.0141437,-88.0359482,-2.12736106,41.0363311,88.0616479,97.1536634,-8.01316669,26.881619,-48.1428011,-0.0131615295,-0.532115741,-1.74909233,False,False
NGC 2419,-58.4,117.073492,38.3385519,89.8516956,-178.475112,27.0171545,-88.0351273,-2.13011025,41.0412541,88.0608937,97.1550593,-8.03981096,26.8809753,-48.1303065,-0.0131881351,-0.532106292,-1.71620788,False,False
