cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 13,-140,204.859661,-28.907297,26.3106009,-44.5632155,32.7962186,7.67210768,-15.5192679,14.2316075,17.312103,22.4108805,9.5961407,137.062907,-248.161551,-0.168606522,-2.13710083,-76.2012743,False,False
Pal 13,-140.1,204.824704,-28.8776029,26.3319871,-44.5909734,32.8319151,7.67112333,-15.5332795,14.2569816,17.3242289,22.436364,9.65354411,136.946934,-248.050212,-0.169805798,-2.13485865,-76.1651031,False,False
Pal 13,-140.2,204.789835,-28.8479519,26.3533711,-44.6186972,32.8675415,7.67013313,-15.5472793,14.2823443,17.3363444,22.4618386,9.71080243,136.831132,-247.938954,-0.170999121,-2.13262079,-76.1288319,False,False
Pal 13,-140.3,204.755055,-28.8183439,26.374753,-44.6463871,32.9030979,7.66913707,-15.5612673,14.3076956,17.3484496,22.4873044,9.76791621,136.715499,-247.827775,-0.172186524,-2.13038723,-76.0924611,False,False
Pal 13,-140.4,204.720363,-28.7887789,26.3961327,-44.6740432,32.9385845,7.66813518,-15.5752435,14.3330356,17.3605445,22.5127612,9.82488596,136.600036,-247.716677,-0.173368038,-2.12815798,-76.0559913,False,False
Pal 13,-140.5,204.685759,-28.7592568,26.4175103,-44.7016654,32.9740015,7.66712747,-15.5892078,14.3583642,17.3726292,22.538209,9.88171221,136.484742,-247.605659,-0.174543693,-2.12593302,-76.0194229,False,False
Pal 13,-140.6,204.651242,-28.7297774,26.4388857,-44.729254,33.0093492,7.66611395,-15.6031604,14.3836814,17.3847035,22.563648,9.93839549,136.369616,-247.49472,-0.17571352,-2.12371234,-75.9827565,False,False
Pal 13,-140.7,204.616812,-28.7003409,26.4602589,-44.7568089,33.0446276,7.66509465,-15.6171012,14.4089874,17.3967677,22.5890779,9.9949363,136.254658,-247.383862,-0.176877549,-2.12149595,-75.9459923,False,False
Pal 13,-140.8,204.582469,-28.670947,26.4816299,-44.7843303,33.0798371,7.66406957,-15.6310303,14.4342819,17.4088216,22.614499,10.0513352,136.139868,-247.273083,-0.178035811,-2.11928384,-75.9091311,False,False
Pal 13,-140.9,204.548212,-28.6415958,26.5029986,-44.8118182,33.1149778,7.66303873,-15.6449476,14.4595652,17.4208653,22.6399111,10.1075926,136.025245,-247.162383,-0.179188337,-2.11707599,-75.8721732,False,False
Pal 13,-141,204.514041,-28.612287,26.524365,-44.8392727,33.1500498,7.66200214,-15.6588532,14.4848371,17.4328988,22.6653142,10.1637092,135.910788,-247.051764,-0.180335155,-2.1148724,-75.835119,False,False
Pal 13,-141.1,204.479956,-28.5830208,26.5457291,-44.866694,33.1850534,7.66095982,-15.6727471,14.5100978,17.4449221,22.6907083,10.2196853,135.796497,-246.941223,-0.181476295,-2.11267307,-75.7979691,False,False
Pal 13,-141.2,204.445957,-28.553797,26.5670909,-44.8940819,33.2199888,7.65991179,-15.6866293,14.5353471,17.4569353,22.7160935,10.2755215,135.682372,-246.830762,-0.182611788,-2.11047798,-75.7607239,False,False
Pal 13,-141.3,204.412042,-28.5246155,26.5884503,-44.9214368,33.2548562,7.65885805,-15.7004999,14.5605851,17.4689383,22.7414697,10.3312184,135.568412,-246.720381,-0.183741663,-2.10828713,-75.7233839,False,False
Pal 13,-141.4,204.378212,-28.4954762,26.6098074,-44.9487585,33.2896557,7.65779862,-15.7143588,14.5858119,17.4809311,22.7668369,10.3867763,135.454617,-246.610078,-0.184865949,-2.10610052,-75.6859496,False,False
Pal 13,-141.5,204.344467,-28.4663792,26.6311621,-44.9760473,33.3243875,7.65673352,-15.7282061,14.6110274,17.4929139,22.7921951,10.4421959,135.340986,-246.499855,-0.185984675,-2.10391813,-75.6484213,False,False
Pal 13,-141.6,204.310806,-28.4373243,26.6525144,-45.0033032,33.3590519,7.65566275,-15.7420418,14.6362316,17.5048865,22.8175443,10.4974776,135.227519,-246.38971,-0.18709787,-2.10173997,-75.6107996,False,False
Pal 13,-141.7,204.277229,-28.4083115,26.6738642,-45.0305262,33.393649,7.65458634,-15.7558659,14.6614245,17.5168491,22.8428845,10.5526218,135.114215,-246.279645,-0.188205563,-2.09956601,-75.5730849,False,False
Pal 13,-141.8,204.243735,-28.3793406,26.6952117,-45.0577164,33.4281789,7.6535043,-15.7696784,14.6866062,17.5288016,22.8682157,10.6076292,135.001074,-246.169658,-0.189307782,-2.09739626,-75.5352777,False,False
Pal 13,-141.9,204.210324,-28.3504117,26.7165566,-45.0848739,33.462642,7.65241664,-15.7834794,14.7117767,17.540744,22.8935378,10.6625001,134.888095,-246.05975,-0.190404557,-2.09523071,-75.4973783,False,False
Pal 13,-142,204.176997,-28.3215246,26.7378991,-45.1119989,33.4970383,7.65132337,-15.7972688,14.7369359,17.5526764,22.918851,10.7172352,134.775279,-245.949921,-0.191495914,-2.09306935,-75.4593874,False,False
Pal 13,-142.1,204.143751,-28.2926793,26.759239,-45.1390913,33.5313681,7.65022451,-15.8110466,14.7620839,17.5645988,22.944155,10.7718347,134.662624,-245.84017,-0.192581883,-2.09091218,-75.4213053,False,False
Pal 13,-142.2,204.110589,-28.2638757,26.7805764,-45.1661512,33.5656315,7.64912008,-15.824813,14.7872206,17.5765111,22.9694501,10.8262993,134.55013,-245.730497,-0.193662491,-2.08875918,-75.3831324,False,False
Pal 13,-142.3,204.077508,-28.2351137,26.8019113,-45.1931788,33.5998288,7.64801008,-15.8385679,14.8123462,17.5884135,22.9947361,10.8806295,134.437796,-245.620903,-0.194737765,-2.08661036,-75.3448692,False,False
Pal 13,-142.4,204.044508,-28.2063933,26.8232436,-45.220174,33.63396,7.64689453,-15.8523112,14.8374605,17.6003059,23.0200131,10.9348256,134.325623,-245.511387,-0.195807735,-2.08446569,-75.3065161,False,False
Pal 13,-142.5,204.011591,-28.1777144,26.8445733,-45.247137,33.6680255,7.64577345,-15.8660431,14.8625637,17.6121883,23.045281,10.9888882,134.21361,-245.40195,-0.196872427,-2.08232518,-75.2680737,False,False
Pal 13,-142.6,203.978754,-28.149077,26.8659004,-45.2740679,33.7020253,7.64464684,-15.8797636,14.8876556,17.6240608,23.0705398,11.0428178,134.101756,-245.29259,-0.197931868,-2.08018883,-75.2295423,False,False
Pal 13,-142.7,203.945998,-28.1204809,26.8872248,-45.3009666,33.7359596,7.64351473,-15.8934727,14.9127364,17.6359233,23.0957896,11.0966148,133.99006,-245.183308,-0.198986085,-2.07805661,-75.1909223,False,False
Pal 13,-142.8,203.913322,-28.0919261,26.9085466,-45.3278334,33.7698287,7.64237712,-15.9071703,14.937806,17.6477759,23.1210303,11.1502797,133.878524,-245.074104,-0.200035106,-2.07592852,-75.1522142,False,False
Pal 13,-142.9,203.880726,-28.0634125,26.9298658,-45.3546682,33.8036327,7.64123403,-15.9208565,14.9628645,17.6596186,23.146262,11.2038129,133.767145,-244.964978,-0.201078958,-2.07380457,-75.1134184,False,False
Pal 13,-143,203.848211,-28.0349401,26.9511822,-45.3814712,33.8373718,7.64008547,-15.9345313,14.9879118,17.6714514,23.1714845,11.257215,133.655924,-244.85593,-0.202117666,-2.07168473,-75.0745354,False,False
Pal 13,-143.1,203.815775,-28.0065087,26.9724959,-45.4082423,33.8710462,7.63893145,-15.9481948,15.0129479,17.6832743,23.196698,11.3104864,133.54486,-244.746959,-0.203151259,-2.06956901,-75.0355656,False,False
Pal 13,-143.2,203.783418,-27.9781184,26.993807,-45.4349818,33.904656,7.637772,-15.9618469,15.0379729,17.6950874,23.2219023,11.3636275,133.433952,-244.638066,-0.204179761,-2.06745739,-74.9965094,False,False
Pal 13,-143.3,203.75114,-27.949769,27.0151152,-45.4616896,33.9382015,7.63660711,-15.9754877,15.0629868,17.7068906,23.2470976,11.4166388,133.323201,-244.52925,-0.205203199,-2.06534987,-74.9573672,False,False
Pal 13,-143.4,203.718941,-27.9214604,27.0364207,-45.4883658,33.9716827,7.63543681,-15.9891172,15.0879895,17.718684,23.2722838,11.4695208,133.212606,-244.420512,-0.2062216,-2.06324644,-74.9181395,False,False
Pal 13,-143.5,203.68682,-27.8931927,27.0577234,-45.5150105,34.0050999,7.63426111,-16.0027354,15.1129812,17.7304676,23.2974608,11.5222739,133.102166,-244.31185,-0.207234989,-2.06114709,-74.8788267,False,False
Pal 13,-143.6,203.654778,-27.8649657,27.0790233,-45.5416238,34.0384533,7.63308002,-16.0163422,15.1379617,17.7422414,23.3226288,11.5748986,132.991881,-244.203266,-0.208243392,-2.05905182,-74.8394292,False,False
Pal 13,-143.7,203.622813,-27.8367794,27.1003204,-45.5682058,34.071743,7.63189356,-16.0299378,15.1629311,17.7540054,23.3477876,11.6273953,132.881751,-244.094759,-0.209246835,-2.05696062,-74.7999474,False,False
Pal 13,-143.8,203.590925,-27.8086336,27.1216146,-45.5947564,34.1049692,7.63070173,-16.0435222,15.1878894,17.7657596,23.3729373,11.6797645,132.771775,-243.986329,-0.210245343,-2.05487348,-74.7603817,False,False
Pal 13,-143.9,203.559115,-27.7805284,27.142906,-45.6212759,34.1381321,7.62950456,-16.0570953,15.2128366,17.777504,23.3980779,11.7320066,132.661953,-243.877975,-0.211238941,-2.0527904,-74.7207326,False,False
Pal 13,-144,203.527382,-27.7524636,27.1641944,-45.6477642,34.1712319,7.62830204,-16.0706572,15.2377728,17.7892387,23.4232093,11.784122,132.552284,-243.769699,-0.212227655,-2.05071136,-74.6810005,False,False
Pal 13,-144.1,203.495726,-27.7244392,27.18548,-45.6742215,34.2042687,7.62709421,-16.0842079,15.2626979,17.8009637,23.4483316,11.8361113,132.442768,-243.661499,-0.21321151,-2.04863636,-74.6411857,False,False
Pal 13,-144.2,203.464146,-27.6964551,27.2067627,-45.7006477,34.2372427,7.62588106,-16.0977474,15.2876119,17.812679,23.4734448,11.8879747,132.333405,-243.553375,-0.21419053,-2.04656539,-74.6012887,False,False
Pal 13,-144.3,203.432642,-27.6685113,27.2280424,-45.727043,34.270154,7.62466262,-16.1112757,15.3125149,17.8243845,23.4985488,11.9397129,132.224193,-243.445328,-0.215164741,-2.04449844,-74.56131,False,False
Pal 13,-144.4,203.401214,-27.6406076,27.2493192,-45.7534075,34.3030029,7.62343889,-16.1247928,15.3374068,17.8360804,23.5236437,11.9913262,132.115134,-243.337358,-0.216134167,-2.04243551,-74.5212498,False,False
Pal 13,-144.5,203.369862,-27.612744,27.270593,-45.7797412,34.3357895,7.62220989,-16.1382988,15.3622877,17.8477666,23.5487294,12.0428151,132.006226,-243.229463,-0.217098832,-2.0403766,-74.4811086,False,False
Pal 13,-144.6,203.338585,-27.5849205,27.2918638,-45.8060442,34.368514,7.62097563,-16.1517937,15.3871576,17.8594432,23.573806,12.0941799,131.897468,-243.121645,-0.218058762,-2.03832168,-74.4408868,False,False
Pal 13,-144.7,203.307382,-27.5571369,27.3131316,-45.8323165,34.4011765,7.61973612,-16.1652775,15.4120164,17.87111,23.5988734,12.1454211,131.788861,-243.013903,-0.219013979,-2.03627076,-74.4005849,False,False
Pal 13,-144.8,203.276255,-27.5293932,27.3343963,-45.8585582,34.4337773,7.61849138,-16.1787501,15.4368642,17.8827673,23.6239316,12.1965392,131.680404,-242.906237,-0.219964509,-2.03422382,-74.3602032,False,False
Pal 13,-144.9,203.245202,-27.5016893,27.355658,-45.8847695,34.4663165,7.61724141,-16.1922117,15.461701,17.894415,23.6489807,12.2475345,131.572097,-242.798647,-0.220910375,-2.03218087,-74.319742,False,False
Pal 13,-145,203.214224,-27.4740252,27.3769167,-45.9109503,34.4987942,7.61598624,-16.2056622,15.4865269,17.906053,23.6740205,12.2984076,131.463939,-242.691133,-0.2218516,-2.03014188,-74.2792019,False,False
Pal 13,-145.1,203.183319,-27.4464008,27.3981723,-45.9371007,34.5312106,7.61472587,-16.2191017,15.5113417,17.9176815,23.6990512,12.3491587,131.35593,-242.583694,-0.222788209,-2.02810686,-74.2385832,False,False
Pal 13,-145.2,203.152488,-27.4188159,27.4194247,-45.9632208,34.563566,7.61346032,-16.2325301,15.5361455,17.9293003,23.7240728,12.3997884,131.24807,-242.476332,-0.223720226,-2.0260758,-74.1978862,False,False
Pal 13,-145.3,203.12173,-27.3912706,27.4406741,-45.9893107,34.5958604,7.61218959,-16.2459475,15.5609384,17.9409097,23.7490851,12.450297,131.140358,-242.369044,-0.224647673,-2.02404869,-74.1571115,False,False
Pal 13,-145.4,203.091046,-27.3637648,27.4619203,-46.0153705,34.628094,7.61091371,-16.2593539,15.5857203,17.9525094,23.7740882,12.500685,131.032793,-242.261832,-0.225570573,-2.02202552,-74.1162593,False,False
Pal 13,-145.5,203.060434,-27.3362984,27.4831634,-46.0414001,34.660267,7.60963267,-16.2727492,15.6104912,17.9640997,23.7990822,12.5509527,130.925376,-242.154696,-0.226488951,-2.02000628,-74.0753301,False,False
Pal 13,-145.6,203.029895,-27.3088713,27.5044033,-46.0673997,34.6923796,7.60834651,-16.2861337,15.6352512,17.9756804,23.8240669,12.6011007,130.818105,-242.047634,-0.227402828,-2.01799097,-74.0343242,False,False
Pal 13,-145.7,202.999429,-27.2814835,27.52564,-46.0933693,34.7244319,7.60705522,-16.2995071,15.6600002,17.9872516,23.8490425,12.6511292,130.710982,-241.940648,-0.228312228,-2.01597958,-73.9932421,False,False
Pal 13,-145.8,202.969034,-27.2541348,27.5468735,-46.1193091,34.7564241,7.60575882,-16.3128696,15.6847383,17.9988133,23.8740088,12.7010388,130.604004,-241.833737,-0.229217174,-2.0139721,-73.9520841,False,False
Pal 13,-145.9,202.938711,-27.2268253,27.5681038,-46.145219,34.7883563,7.60445732,-16.3262212,15.7094655,18.0103656,23.898966,12.7508297,130.497172,-241.726901,-0.230117687,-2.01196852,-73.9108505,False,False
Pal 13,-146,202.90846,-27.1995548,27.5893308,-46.1710992,34.8202287,7.60315074,-16.3395618,15.7341817,18.0219084,23.9239139,12.8005025,130.390485,-241.62014,-0.231013792,-2.00996884,-73.8695419,False,False
Pal 13,-146.1,202.87828,-27.1723234,27.6105546,-46.1969496,34.8520415,7.60183908,-16.3528916,15.7588871,18.0334417,23.9488526,12.8500576,130.283944,-241.513454,-0.231905509,-2.00797305,-73.8281585,False,False
Pal 13,-146.2,202.848172,-27.1451308,27.6317751,-46.2227705,34.8837949,7.60052236,-16.3662104,15.7835815,18.0449656,23.9737821,12.8994952,130.177547,-241.406842,-0.232792861,-2.00598114,-73.7867007,False,False
Pal 13,-146.3,202.818134,-27.1179771,27.6529923,-46.2485618,34.9154889,7.59920059,-16.3795184,15.808265,18.0564801,23.9987024,12.9488159,130.071294,-241.300305,-0.233675871,-2.00399311,-73.7451689,False,False
Pal 13,-146.4,202.788167,-27.0908621,27.6742063,-46.2743235,34.9471238,7.59787378,-16.3928155,15.8329376,18.0679851,24.0236134,12.99802,129.965186,-241.193842,-0.23455456,-2.00200894,-73.7035635,False,False
Pal 13,-146.5,202.75827,-27.0637859,27.6954169,-46.3000559,34.9786997,7.59654195,-16.4061018,15.8575994,18.0794808,24.0485152,13.0471079,129.85922,-241.087454,-0.23542895,-2.00002863,-73.6618849,False,False
Pal 13,-146.6,202.728443,-27.0367482,27.7166241,-46.3257589,35.0102168,7.5952051,-16.4193772,15.8822503,18.0909671,24.0734078,13.09608,129.753398,-240.98114,-0.236299063,-1.99805217,-73.6201334,False,False
Pal 13,-146.7,202.698685,-27.0097492,27.737828,-46.3514326,35.0416752,7.59386325,-16.4326419,15.9068903,18.102444,24.0982911,13.1449368,129.647719,-240.8749,-0.237164921,-1.99607955,-73.5783094,False,False
Pal 13,-146.8,202.668998,-26.9827886,27.7590286,-46.377077,35.0730751,7.5925164,-16.4458957,15.9315194,18.1139115,24.1231652,13.1936785,129.542182,-240.768735,-0.238026544,-1.99411077,-73.5364132,False,False
Pal 13,-146.9,202.63938,-26.9558665,27.7802257,-46.4026923,35.1044167,7.59116458,-16.4591388,15.9561377,18.1253697,24.1480301,13.2423056,129.436787,-240.662644,-0.238883955,-1.99214582,-73.4944453,False,False
Pal 13,-147,202.60983,-26.9289827,27.8014194,-46.4282785,35.1357,7.58980779,-16.472371,15.9807451,18.1368186,24.1728857,13.2908185,129.331533,-240.556626,-0.239737174,-1.99018469,-73.4524059,False,False
Pal 13,-147.1,202.58035,-26.9021372,27.8226098,-46.4538357,35.1669254,7.58844605,-16.4855926,16.0053417,18.1482582,24.1977321,13.3392175,129.226421,-240.450683,-0.240586223,-1.98822737,-73.4102955,False,False
Pal 13,-147.2,202.550938,-26.87533,27.8437966,-46.4793638,35.1980928,7.58707936,-16.4988033,16.0299275,18.1596884,24.2225692,13.3875031,129.12145,-240.344813,-0.241431123,-1.98627386,-73.3681144,False,False
Pal 13,-147.3,202.521595,-26.8485608,27.8649801,-46.5048631,35.2292025,7.58570774,-16.5120034,16.0545024,18.1711094,24.2473971,13.4356756,129.016619,-240.239017,-0.242271894,-1.98432414,-73.325863,False,False
Pal 13,-147.4,202.49232,-26.8218298,27.88616,-46.5303335,35.2602547,7.5843312,-16.5251927,16.0790666,18.1825211,24.2722157,13.4837354,128.911929,-240.133294,-0.243108558,-1.98237822,-73.2835416,False,False
Pal 13,-147.5,202.463112,-26.7951368,27.9073365,-46.5557752,35.2912494,7.58294975,-16.5383713,16.1036199,18.1939235,24.2970251,13.5316829,128.807378,-240.027645,-0.243941134,-1.98043607,-73.2411506,False,False
Pal 13,-147.6,202.433972,-26.7684817,27.9285095,-46.5811881,35.3221869,7.5815634,-16.5515393,16.1281624,18.2053167,24.3218252,13.5795184,128.702967,-239.922069,-0.244769645,-1.9784977,-73.1986903,False,False
Pal 13,-147.7,202.4049,-26.7418644,27.949679,-46.6065723,35.3530673,7.58017217,-16.5646966,16.1526941,18.2167006,24.346616,13.6272423,128.598694,-239.816567,-0.245594109,-1.9765631,-73.1561611,False,False
Pal 13,-147.8,202.375894,-26.715285,27.9708449,-46.631928,35.3838907,7.57877606,-16.5778432,16.1772151,18.2280753,24.3713975,13.6748551,128.494561,-239.711138,-0.246414548,-1.97463226,-73.1135633,False,False
Pal 13,-147.9,202.346956,-26.6887433,27.9920073,-46.6572551,35.4146574,7.57737508,-16.5909792,16.2017252,18.2394408,24.3961698,13.722357,128.390566,-239.605782,-0.247230981,-1.97270517,-73.0708974,False,False
Pal 13,-148,202.318084,-26.6622393,28.0131661,-46.6825538,35.4453673,7.57596926,-16.6041045,16.2262246,18.2507971,24.4209329,13.7697485,128.286709,-239.500499,-0.248043429,-1.97078182,-73.0281636,False,False
Pal 13,-148.1,202.289279,-26.6357729,28.0343214,-46.707824,35.4760208,7.57455859,-16.6172192,16.2507133,18.2621443,24.4456866,13.8170299,128.18299,-239.395289,-0.248851911,-1.96886221,-72.9853623,False,False
Pal 13,-148.2,202.26054,-26.609344,28.055473,-46.733066,35.506618,7.57314309,-16.6303234,16.2751911,18.2734822,24.4704311,13.8642016,128.079407,-239.290152,-0.249656448,-1.96694633,-72.9424938,False,False
Pal 13,-148.3,202.231867,-26.5829526,28.0766211,-46.7582796,35.5371589,7.57172278,-16.6434169,16.2996582,18.284811,24.4951663,13.9112639,127.975962,-239.185087,-0.250457059,-1.96503417,-72.8995585,False,False
Pal 13,-148.4,202.203259,-26.5565985,28.0977655,-46.783465,35.5676438,7.57029765,-16.6564999,16.3241146,18.2961306,24.5198922,13.9582172,127.872654,-239.080095,-0.251253763,-1.96312573,-72.8565567,False,False
Pal 13,-148.5,202.174717,-26.5302818,28.1189063,-46.8086223,35.5980728,7.56886773,-16.6695723,16.3485603,18.3074411,24.5446088,14.0050619,127.769482,-238.975176,-0.252046582,-1.96122099,-72.8134888,False,False
Pal 13,-148.6,202.146241,-26.5040023,28.1400434,-46.8337514,35.6284461,7.56743303,-16.6826342,16.3729952,18.3187425,24.5693162,14.0517984,127.666445,-238.870329,-0.252835533,-1.95931995,-72.7703551,False,False
Pal 13,-148.7,202.117829,-26.4777601,28.1611769,-46.8588526,35.6587638,7.56599355,-16.6956855,16.3974194,18.3300347,24.5940142,14.0984269,127.563545,-238.765555,-0.253620636,-1.9574226,-72.727156,False,False
Pal 13,-148.8,202.089482,-26.4515549,28.1823067,-46.8839257,35.689026,7.5645493,-16.7087263,16.4218329,18.3413179,24.618703,14.1449478,127.460779,-238.660853,-0.25440191,-1.95552893,-72.6838917,False,False
Pal 13,-148.9,202.0612,-26.4253868,28.2034327,-46.908971,35.7192329,7.56310031,-16.7217566,16.4462357,18.352592,24.6433825,14.1913616,127.358149,-238.556223,-0.255179375,-1.95363894,-72.6405627,False,False
Pal 13,-149,202.032983,-26.3992556,28.2245551,-46.9339884,35.7493847,7.56164657,-16.7347765,16.4706278,18.363857,24.6680526,14.2376685,127.255653,-238.451666,-0.255953049,-1.95175262,-72.5971692,False,False
Pal 13,-149.1,202.004829,-26.3731614,28.2456738,-46.958978,35.7794815,7.5601881,-16.7477858,16.4950092,18.3751129,24.6927135,14.283869,127.153291,-238.34718,-0.256722952,-1.94986996,-72.5537116,False,False
Pal 13,-149.2,201.976739,-26.347104,28.2667887,-46.9839398,35.8095234,7.55872492,-16.7607847,16.5193799,18.3863598,24.7173651,14.3299632,127.051063,-238.242766,-0.257489101,-1.94799095,-72.5101902,False,False
Pal 13,-149.3,201.948713,-26.3210834,28.2878998,-47.008874,35.8395106,7.55725702,-16.7737732,16.5437399,18.3975977,24.7420074,14.3759517,126.948968,-238.138424,-0.258251517,-1.94611559,-72.4666053,False,False
Pal 13,-149.4,201.920751,-26.2950995,28.3090072,-47.0337806,35.8694433,7.55578443,-16.7867512,16.5680893,18.4088265,24.7666404,14.4218348,126.847007,-238.034154,-0.259010216,-1.94424386,-72.4229573,False,False
Pal 13,-149.5,201.892852,-26.2691523,28.3301108,-47.0586597,35.8993215,7.55430715,-16.7997188,16.592428,18.4200463,24.7912641,14.4676127,126.745179,-237.929956,-0.259765219,-1.94237576,-72.3792466,False,False
