cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5986,-299.7,261.901716,-44.9827693,7.64409573,-15.4879407,-5.57627908,-0.792247654,-2.03159129,-0.740749366,2.18060072,2.30298266,-217.800862,-109.772333,-32.5369247,-4.91100415,-10.1170679,-122.74825,False,False
NGC 5986,-299.8,261.953339,-44.8560752,7.66214838,-15.3614298,-5.53712961,-0.769956784,-2.02029178,-0.737349737,2.16203893,2.28431543,-218.11486,-111.199725,-33.9469831,-4.88080931,-10.1435295,-123.457571,False,False
NGC 5986,-299.9,262.0041,-44.7284365,7.68021948,-15.2344118,-5.49706912,-0.747634129,-2.00884607,-0.733805502,2.14345967,2.26558819,-218.422449,-112.631575,-35.3648578,-4.8507008,-10.1698457,-124.171031,False,False
NGC 5986,-300,262.054,-44.5998562,7.6983092,-15.1068891,-5.45609837,-0.725280347,-1.99725369,-0.730115854,2.12486562,2.24680285,-218.723529,-114.06797,-36.7906493,-4.82067829,-10.1960207,-124.888612,False,False
NGC 5986,-300.1,262.103044,-44.4703375,7.71641772,-14.9788643,-5.41421808,-0.702896111,-1.98551418,-0.726279979,2.1062596,2.22796142,-219.017998,-115.508997,-38.224457,-4.79074144,-10.2220584,-125.610294,False,False
NGC 5986,-300.2,262.151234,-44.3398831,7.73454518,-14.8503395,-5.37142887,-0.680482102,-1.97362704,-0.722297054,2.08764451,2.20906601,-219.305747,-116.954742,-39.6663787,-4.76088994,-10.2479629,-126.336056,False,False
NGC 5986,-300.3,262.198575,-44.2084958,7.75269176,-14.721317,-5.32773134,-0.658039013,-1.9615918,-0.718166242,2.06902338,2.19011883,-219.586668,-118.405293,-41.1165111,-4.73112348,-10.273738,-127.065874,False,False
NGC 5986,-300.4,262.24507,-44.0761784,7.77085761,-14.5917991,-5.28312601,-0.635567547,-1.94940797,-0.713886699,2.05039936,2.17112223,-219.860647,-119.860736,-42.5749487,-4.70144179,-10.2993878,-127.799727,False,False
NGC 5986,-300.5,262.290721,-43.9429334,7.7890429,-14.4617877,-5.23761336,-0.613068422,-1.93707503,-0.709457572,2.03177571,2.15207867,-220.127569,-121.321158,-44.0417845,-4.67184462,-10.324916,-128.53759,False,False
NGC 5986,-300.6,262.335534,-43.8087632,7.80724777,-14.3312848,-5.1911938,-0.590542364,-1.92459247,-0.704877996,2.01315585,2.13299073,-220.387312,-122.786646,-45.517109,-4.64233173,-10.3503263,-129.279436,False,False
NGC 5986,-300.7,262.37951,-43.6736702,7.82547237,-14.2002925,-5.1438677,-0.567990114,-1.91195977,-0.7001471,1.99454329,2.11386114,-220.639753,-124.257286,-47.0010103,-4.61290294,-10.3756225,-130.02524,False,False
NGC 5986,-300.8,262.422654,-43.5376566,7.84371687,-14.0688125,-5.09563538,-0.545412425,-1.8991764,-0.695264,1.97594173,2.09469276,-220.884765,-125.733165,-48.4935737,-4.58355809,-10.4008081,-130.774972,False,False
NGC 5986,-300.9,262.464969,-43.4007245,7.86198141,-13.9368466,-5.04649713,-0.522810064,-1.88624182,-0.690227808,1.957355,2.07548862,-221.122218,-127.21437,-49.9948815,-4.55429709,-10.4258868,-131.528605,False,False
NGC 5986,-301,262.506459,-43.2628759,7.88026613,-13.8043965,-4.99645316,-0.500183811,-1.87315548,-0.685037625,1.93878707,2.05625189,-221.351976,-128.700986,-51.5050124,-4.52511987,-10.4508618,-132.286107,False,False
NGC 5986,-301.1,262.547127,-43.1241129,7.89857117,-13.6714639,-4.94550369,-0.477534459,-1.85991682,-0.679692544,1.92024211,2.03698594,-221.573902,-130.193099,-53.0240412,-4.49602646,-10.4757367,-133.047448,False,False
NGC 5986,-301.2,262.586978,-42.9844372,7.91689669,-13.5380502,-4.89364886,-0.454862818,-1.84652528,-0.674191652,1.90172443,2.01769427,-221.787852,-131.690793,-54.5520386,-4.46701693,-10.5005147,-133.812593,False,False
NGC 5986,-301.3,262.626014,-42.8438505,7.9352428,-13.404157,-4.84088882,-0.432169709,-1.83298028,-0.668534029,1.88323853,1.99838062,-221.99368,-133.194154,-56.0890704,-4.43809142,-10.5251988,-134.581508,False,False
NGC 5986,-301.4,262.664239,-42.7023545,7.95360966,-13.2697856,-4.78722366,-0.409455972,-1.81928123,-0.662718747,1.8647891,1.97904889,-222.191237,-134.703265,-57.6351968,-4.40925018,-10.5497923,-135.354159,False,False
NGC 5986,-301.5,262.701658,-42.5599508,7.97199738,-13.1349375,-4.73265347,-0.38672246,-1.80542754,-0.656744873,1.84638102,1.95970322,-222.380366,-136.218209,-59.1904726,-4.38049353,-10.5742979,-136.130508,False,False
NGC 5986,-301.6,262.738273,-42.4166408,7.9904061,-12.9996138,-4.6771783,-0.363970044,-1.79141862,-0.65061147,1.82801938,1.94034795,-222.56091,-137.739067,-60.7549456,-4.35182191,-10.5987186,-136.910517,False,False
NGC 5986,-301.7,262.77409,-42.272426,8.00883593,-12.8638157,-4.6207982,-0.341199609,-1.77725385,-0.644317594,1.80970949,1.92098766,-222.732706,-139.26592,-62.3286567,-4.32323588,-10.6230569,-137.694147,False,False
NGC 5986,-301.8,262.809111,-42.1273076,8.027287,-12.7275444,-4.56351322,-0.318412058,-1.76293262,-0.637862299,1.79145686,1.9016272,-222.895585,-140.798849,-63.9116385,-4.2947361,-10.6473154,-138.481356,False,False
NGC 5986,-301.9,262.84334,-41.981287,8.04575942,-12.5908008,-4.50532339,-0.295608313,-1.74845431,-0.631244636,1.77326725,1.88227164,-223.049376,-142.337929,-65.5039149,-4.26632341,-10.6714964,-139.272102,False,False
NGC 5986,-302,262.876782,-41.8343653,8.0642533,-12.4535861,-4.44622877,-0.272789312,-1.73381827,-0.624463652,1.75514666,1.86292636,-223.193903,-143.883238,-67.1054998,-4.23799879,-10.695602,-140.066342,False,False
NGC 5986,-302.1,262.90944,-41.6865436,8.08276875,-12.315901,-4.3862294,-0.249956011,-1.71902386,-0.617518396,1.73710134,1.84359703,-223.328985,-145.434848,-68.7163964,-4.20976338,-10.7196344,-140.86403,False,False
NGC 5986,-302.2,262.941319,-41.5378231,8.10130587,-12.1777465,-4.32532538,-0.227109386,-1.70407045,-0.610407916,1.7191378,1.82428961,-223.454436,-146.992832,-70.3365958,-4.18161853,-10.7435951,-141.665119,False,False
NGC 5986,-302.3,262.972423,-41.3882047,8.11986476,-12.0391232,-4.2635168,-0.204250432,-1.68895737,-0.603131261,1.70126284,1.80501041,-223.570066,-148.557259,-71.9660758,-4.1535658,-10.7674857,-142.469563,False,False
NGC 5986,-302.4,263.002755,-41.2376895,8.13844551,-11.9000321,-4.20080381,-0.181380162,-1.67368397,-0.595687485,1.68348353,1.78576604,-223.67568,-150.128193,-73.6047998,-4.12560697,-10.7913075,-143.277312,False,False
NGC 5986,-302.5,263.032321,-41.0862784,8.1570482,-11.7604736,-4.13718662,-0.158499612,-1.65824956,-0.588075643,1.66580723,1.76656353,-223.771079,-151.705697,-75.2527146,-4.09774409,-10.8150615,-144.088315,False,False
NGC 5986,-302.6,263.061124,-40.9339723,8.17567293,-11.6204485,-4.07266548,-0.135609837,-1.64265349,-0.5802948,1.64824164,1.74741024,-223.856058,-153.289831,-76.9097494,-4.06997949,-10.8387482,-144.90252,False,False
NGC 5986,-302.7,263.08917,-40.7807721,8.19431977,-11.4799572,-4.00724072,-0.112711912,-1.62689506,-0.572344028,1.63079475,1.72831398,-223.930409,-154.880647,-78.5758137,-4.0423158,-10.8623682,-145.719874,False,False
NGC 5986,-302.8,263.116462,-40.6266788,8.21298878,-11.3390002,-3.94091275,-0.0898069358,-1.61097359,-0.564222408,1.61347489,1.70928293,-223.993916,-156.478196,-80.250795,-4.014756,-10.8859212,-146.540322,False,False
NGC 5986,-302.9,263.143006,-40.4716933,8.23168004,-11.1975781,-3.87368211,-0.0668960285,-1.5948884,-0.555929035,1.59629073,1.69032576,-224.046362,-158.08252,-81.9345567,-3.98730345,-10.9094068,-147.363808,False,False
NGC 5986,-303,263.168806,-40.3158165,8.25039361,-11.0556912,-3.80554942,-0.0439803325,-1.57863878,-0.54746302,1.5792513,1.67145159,-224.087524,-159.693658,-83.6269357,-3.95996192,-10.9328242,-148.190275,False,False
NGC 5986,-303.1,263.193867,-40.1590493,8.26912954,-10.9133398,-3.73651546,-0.0210610136,-1.56222404,-0.538823491,1.562366,1.65267004,-224.117172,-161.31164,-85.3277393,-3.93273564,-10.956172,-149.019665,True,True
NGC 5986,-303.2,263.218195,-40.0013928,8.28788788,-10.7705243,-3.66658116,0.00186073886,-1.54564347,-0.530009598,1.54564459,1.63399124,-224.135075,-162.93649,-87.0367422,-3.90562935,-10.9794481,-149.851918,True,True
NGC 5986,-303.3,263.241794,-39.8428481,8.30666867,-10.627245,-3.59574762,0.0247837115,-1.52889637,-0.521020514,1.52909724,1.61542587,-224.140994,-164.568222,-88.7536833,-3.87864833,-11.0026501,-150.686973,True,True
NGC 5986,-303.4,263.264672,-39.6834162,8.32547196,-10.4835021,-3.52401617,0.0477066665,-1.51198205,-0.511855443,1.51273449,1.59698517,-224.134689,-166.20684,-90.4782614,-3.8517985,-11.0257746,-151.52477,True,True
NGC 5986,-303.5,263.286832,-39.5230986,8.34429777,-10.3392958,-3.45138833,0.070628341,-1.49489979,-0.502513622,1.49656732,1.57868099,-224.115913,-167.852339,-92.2101315,-3.82508644,-11.0488178,-152.365243,True,True
NGC 5986,-303.6,263.308282,-39.3618964,8.36314612,-10.1946264,-3.3778659,0.0935474469,-1.47764889,-0.492994323,1.48060709,1.5605258,-224.084415,-169.504701,-93.9488995,-3.79851948,-11.0717748,-153.208332,True,True
NGC 5986,-303.7,263.329027,-39.1998113,8.38201704,-10.0494941,-3.30345099,0.11646267,-1.46022865,-0.483296865,1.46486561,1.5425327,-224.039942,-171.163893,-95.6941176,-3.77210577,-11.09464,-154.05397,True,True
NGC 5986,-303.8,263.349075,-39.0368449,8.40091054,-9.90389902,-3.22814599,0.139372671,-1.44263838,-0.473420613,1.44935511,1.52471549,-223.982235,-172.829871,-97.445278,-3.7458544,-11.1174067,-154.902093,True,True
NGC 5986,-303.9,263.368432,-38.8729991,8.41982661,-9.75784143,-3.15195368,0.162276082,-1.42487738,-0.463364988,1.43408824,1.50708865,-223.911033,-174.502571,-99.2018066,-3.71977543,-11.1400671,-155.752634,True,True
NGC 5986,-304,263.387105,-38.7082761,8.43876527,-9.61132156,-3.07487727,0.185171509,-1.40694497,-0.453129473,1.4190781,1.4896674,-223.826071,-176.181911,-100.963056,-3.69388006,-11.1626122,-156.605528,True,True
NGC 5986,-304.1,263.405103,-38.5426782,8.4577265,-9.46433966,-2.9969204,0.208057532,-1.38884048,-0.442713622,1.40433821,1.47246771,-223.727082,-177.867789,-102.728297,-3.66818073,-11.1850316,-157.460707,True,True
NGC 5986,-304.2,263.422432,-38.3762082,8.47671029,-9.31689602,-2.91808723,0.230932703,-1.37056324,-0.432117068,1.38988256,1.45550633,-223.613795,-179.56008,-104.496712,-3.64269122,-11.2073134,-158.318103,True,True
NGC 5986,-304.3,263.439103,-38.208869,8.49571661,-9.16899102,-2.83838249,0.253795545,-1.35211261,-0.421339534,1.37572552,1.43880078,-223.485938,-181.258632,-106.26738,-3.61742682,-11.2294441,-159.177649,True,True
NGC 5986,-304.4,263.455124,-38.0406643,8.51474545,-9.02062506,-2.75781153,0.276644555,-1.33348795,-0.410380839,1.36188191,1.42236942,-223.343238,-182.963265,-108.039272,-3.5924045,-11.2514084,-160.039275,True,True
NGC 5986,-304.5,263.470505,-37.8715979,8.53379676,-8.87179866,-2.67638044,0.299478199,-1.31468866,-0.399240916,1.34836696,1.40623141,-223.185421,-184.673768,-109.811236,-3.56764308,-11.2731888,-160.902914,True,True
NGC 5986,-304.6,263.485257,-37.7016742,8.55287051,-8.72251246,-2.59409607,0.322294919,-1.29571414,-0.387919823,1.3351963,1.39040675,-223.012212,-186.389894,-111.581982,-3.54316339,-11.2947656,-161.768494,True,True
NGC 5986,-304.7,263.49939,-37.5308982,8.57196664,-8.5727672,-2.51096616,0.345093126,-1.27656384,-0.376417756,1.32238591,1.3749163,-222.823335,-188.111355,-113.350072,-3.51898853,-11.3161166,-162.635946,True,True
NGC 5986,-304.8,263.512917,-37.3592758,8.59108512,-8.42256379,-2.42699942,0.367871203,-1.25723722,-0.364735068,1.30995215,1.35978171,-222.618518,-189.837821,-115.113898,-3.49514407,-11.3372169,-163.505198,True,True
NGC 5986,-304.9,263.52585,-37.1868132,8.61022587,-8.27190333,-2.34220562,0.390627506,-1.23773379,-0.352872285,1.2979117,1.34502551,-222.397489,-191.568911,-116.871671,-3.47165833,-11.3580385,-164.376176,True,True
NGC 5986,-305,263.538204,-37.0135177,8.62938883,-8.12078711,-2.25659577,0.413360364,-1.2180531,-0.340830126,1.28628152,1.33067101,-222.159978,-193.304192,-118.621397,-3.44856262,-11.3785498,-165.248805,True,True
NGC 5986,-305.1,263.549993,-36.8393976,8.64857393,-7.96921668,-2.17018217,0.436068078,-1.19819475,-0.328609526,1.27507883,1.31674229,-221.90572,-195.043167,-120.360856,-3.42589157,-11.3987158,-166.123008,True,True
NGC 5986,-305.2,263.561234,-36.6644621,8.66778109,-7.81719388,-2.08297861,0.45874892,-1.17815839,-0.316211657,1.26432107,1.3032642,-221.634453,-196.785275,-122.087582,-3.40368342,-11.4184972,-166.998703,True,True
NGC 5986,-305.3,263.571943,-36.4887214,8.68701022,-7.66472085,-1.99500051,0.481401139,-1.15794373,-0.303637961,1.25402581,1.29026228,-221.345921,-198.529879,-123.798839,-3.38198038,-11.4378501,-167.875802,False,False
NGC 5986,-305.4,263.582141,-36.3121875,8.70626123,-7.51180014,-1.9062651,0.504022956,-1.13755055,-0.290890172,1.24421075,1.27776268,-221.039872,-200.276258,-125.491594,-3.36082891,-11.4567258,-168.754212,False,False
NGC 5986,-305.5,263.591848,-36.1348732,8.72553401,-7.35843469,-1.81679159,0.526612567,-1.1169787,-0.277970351,1.23489361,1.26579214,-220.716064,-202.023602,-127.16249,-3.34028014,-11.4750702,-169.63383,False,False
NGC 5986,-305.6,263.601085,-35.9567935,8.74482846,-7.20462794,-1.72660137,0.549168144,-1.09622814,-0.264880918,1.22609208,1.25437781,-220.374259,-203.770997,-128.807822,-3.32039017,-11.4928232,-170.514545,False,False
NGC 5986,-305.7,263.609877,-35.7779647,8.76414446,-7.05038385,-1.63571825,0.571687833,-1.07529892,-0.251624695,1.21782377,1.24354724,-220.014231,-205.517418,-130.423508,-3.30122039,-11.5099184,-171.396227,False,False
NGC 5986,-305.8,263.618251,-35.5984054,8.78348186,-6.89570702,-1.54416868,0.594169761,-1.05419118,-0.23820494,1.21010609,1.23332816,-219.635759,-207.261718,-132.005062,-3.28283778,-11.5262825,-172.278731,False,False
NGC 5986,-305.9,263.626234,-35.418136,8.80284054,-6.74060271,-1.451982,0.61661203,-1.03290522,-0.224625389,1.20295619,1.2237484,-219.238635,-209.002614,-133.547575,-3.26531511,-11.5418351,-173.161889,False,False
NGC 5986,-306,263.633859,-35.2371796,8.82222032,-6.58507699,-1.35919069,0.639012722,-1.01144145,-0.210890307,1.19639085,1.2148357,-218.822657,-210.738674,-135.045693,-3.24873104,-11.556488,-174.045506,False,False
NGC 5986,-306.1,263.641157,-35.0555616,8.84162104,-6.42913677,-1.26583062,0.661369899,-0.989800437,-0.197004526,1.19042642,1.20661752,-218.387636,-212.468306,-136.493605,-3.23317012,-11.5701451,-174.929353,False,False
NGC 5986,-306.2,263.648167,-34.8733105,8.86104249,-6.27278992,-1.17194135,0.683681605,-0.967982941,-0.182973498,1.18507869,1.19912085,-217.933389,-214.189742,-137.885042,-3.21872258,-11.5827021,-175.81316,False,False
NGC 5986,-306.3,263.654927,-34.6904576,8.88048446,-6.11604539,-1.07756635,0.705945864,-0.945989892,-0.168803338,1.18036284,1.19237201,-217.459743,-215.901026,-139.213286,-3.20548384,-11.5940464,-176.696608,False,False
NGC 5986,-306.4,263.661479,-34.5070375,8.89994668,-5.95891332,-0.982753271,0.728160683,-0.923822439,-0.154500871,1.17629328,1.18639639,-216.966531,-217.599999,-140.471192,-3.19355378,-11.6040576,-177.579322,False,False
NGC 5986,-306.5,263.667869,-34.3230884,8.91942888,-5.80140515,-0.88755416,0.750324053,-0.901481959,-0.140073672,1.17288359,1.18121824,-216.453594,-219.284286,-141.65124,-3.18303558,-11.6126074,-178.46086,False,False
NGC 5986,-306.6,263.674147,-34.138652,8.93893072,-5.64353377,-0.792025619,0.77243395,-0.878970086,-0.125530102,1.17014641,1.17686041,-215.920773,-220.951288,-142.745599,-3.17403415,-11.6195611,-179.340701,False,False
NGC 5986,-306.7,263.680364,-33.9537741,8.95845182,-5.48531362,-0.696228941,0.79448833,-0.856288731,-0.110879335,1.16809336,1.17334408,-215.367911,-222.598167,-143.746225,-3.16665411,-11.6247781,-180.218238,False,False
NGC 5986,-306.8,263.686577,-33.7685042,8.97799175,-5.32676089,-0.600230152,0.816485138,-0.833440106,-0.0961313724,1.16673493,1.17068853,-214.794851,-224.221846,-144.644987,-3.16099729,-11.6281137,-181.092764,False,False
NGC 5986,-306.9,263.692842,-33.5828963,8.99754999,-5.16789358,-0.504099964,0.838422298,-0.810426753,-0.0812970455,1.16608039,1.1689109,-214.201425,-225.819002,-145.433817,-3.15715973,-11.6294212,-181.963465,False,False
NGC 5986,-307,263.699222,-33.3970082,9.01712596,-5.0087317,-0.407913628,0.860297718,-0.787251564,-0.0663880005,1.16613772,1.16802592,-213.587457,-227.386071,-146.104889,-3.15522834,-11.6285541,-182.829408,False,False
NGC 5986,-307.1,263.70578,-33.2109018,9.03671899,-4.84929737,-0.311750653,0.882109289,-0.763917808,-0.0514166628,1.16691354,1.16804576,-212.952757,-228.91926,-146.650819,-3.15527734,-11.6253688,-183.689534,False,False
NGC 5986,-307.2,263.712582,-33.0246432,9.0563283,-4.68961496,-0.215694415,0.903854879,-0.740429153,-0.0363961821,1.16841301,1.16897975,-212.297112,-230.414557,-147.064868,-3.15736467,-11.6197277,-184.542654,False,False
NGC 5986,-307.3,263.719694,-32.8383021,9.07595299,-4.52971118,-0.119831614,0.925532335,-0.716789688,-0.0213403551,1.17063981,1.17083431,-211.620288,-231.867765,-147.341147,-3.16152857,-11.6115018,-185.387447,False,False
NGC 5986,-307.4,263.727184,-32.6519515,9.09559205,-4.36961519,-0.0242516297,0.947139477,-0.693003939,-0.00626352847,1.17359603,1.17361275,-210.922023,-233.27453,-147.474808,-3.16778474,-11.6005743,-186.222458,False,False
NGC 5986,-307.5,263.73512,-32.4656679,9.1152443,-4.20935862,0.0709542279,0.968674098,-0.669076883,0.00881951417,1.1772822,1.17731524,-210.202027,-234.63039,-147.462202,-3.17612422,-11.5868426,-187.046105,False,False
NGC 5986,-307.6,263.743566,-32.2795302,9.13490846,-4.04897564,0.165693555,0.990133959,-0.645013958,0.0238936815,1.1816972,1.18193873,-209.459979,-235.930827,-147.300992,-3.18651222,-11.5702212,-187.85669,False,False
NGC 5986,-307.7,263.752588,-32.0936196,9.15458303,-3.88850292,0.259873761,1.01151679,-0.620821061,0.0389437168,1.18683824,1.187477,-208.695534,-237.171335,-146.990226,-3.19888808,-11.5506434,-188.652407,False,False
NGC 5986,-307.8,263.762247,-31.908019,9.17426637,-3.72797957,0.353402938,1.03282028,-0.59650455,0.0539543353,1.19270088,1.19392063,-207.908324,-238.347491,-146.530353,-3.21316629,-11.5280625,-189.431366,False,False
NGC 5986,-307.9,263.772601,-31.7228121,9.19395668,-3.56744707,0.44619076,1.05404207,-0.572071225,0.0689103691,1.19927902,1.20125718,-207.097967,-239.455039,-145.923189,-3.22923848,-11.5024532,-190.191611,False,False
NGC 5986,-308,263.783705,-31.5380833,9.21365194,-3.40694904,0.538149316,1.0751798,-0.54752831,0.083796903,1.20656489,1.20947127,-206.264084,-240.489968,-145.171847,-3.24697635,-11.4738114,-190.931146,False,False
NGC 5986,-308.1,263.795607,-31.353917,9.23334998,-3.24653112,0.629193887,1.09623102,-0.522883423,0.0985994019,1.2145491,1.21854477,-205.406305,-241.448607,-144.280628,-3.26623507,-11.4421547,-191.647964,False,False
NGC 5986,-308.2,263.808351,-31.1703965,9.25304842,-3.0862406,0.719243629,1.11719327,-0.498144536,0.113303827,1.22322066,1.22845698,-204.524294,-242.3277,-143.254891,-3.28685704,-11.4075221,-192.340079,False,False
NGC 5986,-308.3,263.821978,-30.9876042,9.27274473,-2.92612622,0.808222153,1.13806408,-0.473319932,0.127896733,1.23256708,1.23918488,-203.617761,-243.124491,-142.100914,-3.30867587,-11.369973,-193.00556,False,False
NGC 5986,-308.4,263.836519,-30.8056203,9.2924362,-2.76623772,0.89605802,1.1588409,-0.448418143,0.142365361,1.24257437,1.25070339,-202.686488,-243.836787,-140.825736,-3.33152014,-11.3295868,-193.64256,False,False
NGC 5986,-308.5,263.852002,-30.6245229,9.31211994,-2.60662549,0.982685125,1.17952122,-0.423447897,0.156697701,1.2532272,1.26298559,-201.730342,-244.46301,-139.437016,-3.35521697,-11.2864615,-194.249352,False,False
NGC 5986,-308.6,263.868449,-30.444387,9.33179295,-2.44734019,1.06804298,1.20010247,-0.39841805,0.170882553,1.26450895,1.27600303,-200.749293,-245.002237,-137.942877,-3.37959532,-11.2407123,-194.82436,False,False
NGC 5986,-308.7,263.885876,-30.2652842,9.35145207,-2.28843226,1.15207691,1.22058212,-0.373337518,0.184909567,1.27640182,1.289726,-199.74343,-245.454214,-136.351772,-3.4044888,-11.1924699,-195.366181,False,False
NGC 5986,-308.8,263.904295,-30.0872826,9.37109406,-2.12995156,1.23473813,1.24095764,-0.348215209,0.198769265,1.288887,1.30412381,-198.712968,-245.819357,-134.672342,-3.4297381,-11.1418787,-195.873614,False,False
NGC 5986,-308.9,263.923711,-29.9104459,9.39071557,-1.97194692,1.3159838,1.26122653,-0.323059954,0.212453061,1.30194473,1.31916503,-197.658256,-246.098727,-132.913294,-3.45519292,-11.0890942,-196.34567,False,False
NGC 5986,-309,263.944126,-29.7348336,9.41031318,-1.81446577,1.39577693,1.28138633,-0.297880445,0.225953255,1.31555451,1.3348178,-196.579777,-246.293993,-131.083286,-3.48071351,-11.0342811,-196.781585,False,False
NGC 5986,-309.1,263.965538,-29.5605006,9.42988345,-1.6575538,1.47408626,1.30143464,-0.272685173,0.239263027,1.3296952,1.35105001,-195.478143,-246.407378,-129.190822,-3.50617177,-10.9776105,-197.180826,False,False
