cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5466,-218.9,357.227048,-49.0473271,45.7190264,-32.3884023,-64.9765554,8.10218722,-10.3588152,-41.4484771,13.1510642,43.4847875,24.5168948,69.1460543,143.918969,0.146104539,-0.951216136,-79.3817525,False,False
NGC 5466,-219,357.243611,-49.0476718,45.7330863,-32.410011,-64.9824237,8.09967909,-10.3658858,-41.4631919,13.1550899,43.5000307,24.5317343,69.1270686,143.842305,0.146397412,-0.950870411,-79.2953992,False,False
NGC 5466,-219.1,357.260161,-49.0480145,45.7471397,-32.4316135,-64.9882837,8.09716944,-10.3729546,-41.4778989,13.1591162,43.5152667,24.5465579,69.1080844,143.765672,0.146689783,-0.950524972,-79.2090754,False,False
NGC 5466,-219.2,357.276698,-49.0483553,45.7611867,-32.4532097,-64.9941356,8.09465828,-10.3800214,-41.4925981,13.1631431,43.5304954,24.5613658,69.0891014,143.68907,0.146981654,-0.950179821,-79.1227808,False,False
NGC 5466,-219.3,357.293223,-49.0486942,45.7752272,-32.4747997,-64.9999793,8.0921456,-10.3870862,-41.5072894,13.1671706,43.5457169,24.5761579,69.0701199,143.612499,0.147273024,-0.949834955,-79.0365155,False,False
NGC 5466,-219.4,357.309735,-49.0490311,45.7892613,-32.4963836,-65.0058148,8.08963141,-10.3941492,-41.5219729,13.1711986,43.560931,24.5909343,69.0511397,143.535959,0.147563895,-0.949490377,-78.9502795,False,False
NGC 5466,-219.5,357.326235,-49.0493662,45.8032889,-32.5179612,-65.0116421,8.08711571,-10.4012101,-41.5366486,13.1752272,43.5761379,24.6056949,69.0321609,143.45945,0.147854269,-0.949146084,-78.8640728,False,False
NGC 5466,-219.6,357.342723,-49.0496993,45.8173101,-32.5395325,-65.0174612,8.08459851,-10.4082692,-41.5513165,13.1792564,43.5913375,24.6204397,69.0131834,143.382971,0.148144146,-0.948802077,-78.7778953,False,False
NGC 5466,-219.7,357.359198,-49.0500306,45.8313249,-32.5610977,-65.0232722,8.08207979,-10.4153263,-41.5659765,13.1832862,43.6065298,24.6351689,68.9942073,143.306524,0.148433527,-0.948458356,-78.6917469,False,False
NGC 5466,-219.8,357.375661,-49.05036,45.8453332,-32.5826567,-65.029075,8.07955957,-10.4223814,-41.5806288,13.1873165,43.6217148,24.6498824,68.9752326,143.230107,0.148722413,-0.94811492,-78.6056278,False,False
NGC 5466,-219.9,357.392111,-49.0506875,45.8593351,-32.6042094,-65.0348697,8.07703784,-10.4294346,-41.5952732,13.1913474,43.6368926,24.6645803,68.9562593,143.153722,0.149010806,-0.94777177,-78.5195378,False,False
NGC 5466,-220,357.408549,-49.0510131,45.8733306,-32.6257559,-65.0406563,8.07451462,-10.4364859,-41.6099098,13.1953789,43.6520631,24.6792625,68.9372874,143.077367,0.149298707,-0.947428904,-78.4334769,False,False
NGC 5466,-220.1,357.424975,-49.0513368,45.8873196,-32.6472963,-65.0464348,8.07198989,-10.4435352,-41.6245386,13.1994109,43.6672264,24.6939291,68.9183168,143.001042,0.149586115,-0.947086323,-78.3474451,False,False
NGC 5466,-220.2,357.441388,-49.0516586,45.9013022,-32.6688304,-65.0522052,8.06946366,-10.4505826,-41.6391595,13.2034435,43.6823824,24.7085801,68.8993477,142.924749,0.149873034,-0.946744027,-78.2614424,False,False
NGC 5466,-220.3,357.457789,-49.0519786,45.9152783,-32.6903583,-65.0579676,8.06693593,-10.4576281,-41.6537727,13.2074767,43.6975311,24.7232156,68.8803799,142.848486,0.150159463,-0.946402015,-78.1754687,False,False
NGC 5466,-220.4,357.474178,-49.0522967,45.929248,-32.71188,-65.0637218,8.06440671,-10.4646716,-41.6683781,13.2115104,43.7126726,24.7378355,68.8614134,142.772253,0.150445403,-0.946060287,-78.0895241,False,False
NGC 5466,-220.5,357.490554,-49.0526129,45.9432113,-32.7333955,-65.069468,8.061876,-10.4717131,-41.6829757,13.2155447,43.7278068,24.7524399,68.8424484,142.696051,0.150730857,-0.945718843,-78.0036084,False,False
NGC 5466,-220.6,357.506918,-49.0529273,45.9571682,-32.7549048,-65.0752062,8.05934379,-10.4787528,-41.6975655,13.2195795,43.7429337,24.7670287,68.8234848,142.61988,0.151015824,-0.945377682,-77.9177217,False,False
NGC 5466,-220.7,357.52327,-49.0532398,45.9711186,-32.7764079,-65.0809363,8.05681009,-10.4857905,-41.7121475,13.2236149,43.7580535,24.7816021,68.8045225,142.543739,0.151300305,-0.945036805,-77.831864,False,False
NGC 5466,-220.8,357.539609,-49.0535505,45.9850626,-32.7979047,-65.0866584,8.0542749,-10.4928262,-41.7267218,13.2276508,43.7731659,24.7961601,68.7855616,142.467629,0.151584303,-0.944696211,-77.7460352,False,False
NGC 5466,-220.9,357.555936,-49.0538594,45.9990002,-32.8193954,-65.0923725,8.05173822,-10.49986,-41.7412882,13.2316873,43.7882712,24.8107025,68.7666022,142.391549,0.151867817,-0.9443559,-77.6602353,False,False
NGC 5466,-221,357.572252,-49.0541664,46.0129314,-32.8408799,-65.0980786,8.04920006,-10.5068919,-41.7558469,13.2357243,43.8033691,24.8252296,68.7476441,142.315499,0.152150849,-0.944015871,-77.5744643,False,False
NGC 5466,-221.1,357.588554,-49.0544715,46.0268561,-32.8623582,-65.1037767,8.04666041,-10.5139218,-41.7703978,13.2397619,43.8184599,24.8397412,68.7286874,142.23948,0.1524334,-0.943676125,-77.4887221,False,False
NGC 5466,-221.2,357.604845,-49.0547749,46.0407744,-32.8838303,-65.1094668,8.04411928,-10.5209498,-41.7849409,13.2438001,43.8335434,24.8542375,68.709732,142.163491,0.152715471,-0.943336662,-77.4030087,False,False
NGC 5466,-221.3,357.621124,-49.0550764,46.0546863,-32.9052962,-65.1151489,8.04157667,-10.5279759,-41.7994762,13.2478388,43.8486197,24.8687184,68.6907781,142.087533,0.152997063,-0.94299748,-77.3173241,False,False
NGC 5466,-221.4,357.63739,-49.0553761,46.0685918,-32.9267559,-65.1208231,8.03903257,-10.535,-41.8140038,13.251878,43.8636887,24.883184,68.6718256,142.011604,0.153278177,-0.94265858,-77.2316683,False,False
NGC 5466,-221.5,357.653644,-49.0556739,46.0824908,-32.9482094,-65.1264894,8.036487,-10.5420222,-41.8285236,13.2559177,43.8787505,24.8976342,68.6528745,141.935706,0.153558813,-0.942319962,-77.1460413,False,False
NGC 5466,-221.6,357.669887,-49.05597,46.0963835,-32.9696567,-65.1321477,8.03393995,-10.5490424,-41.8430357,13.259958,43.8938051,24.9120692,68.6339247,141.859838,0.153838974,-0.941981625,-77.060443,False,False
NGC 5466,-221.7,357.686117,-49.0562642,46.1102697,-32.9910978,-65.1377981,8.03139143,-10.5560607,-41.85754,13.2639989,43.9088524,24.9264889,68.6149764,141.784,0.154118659,-0.941643569,-76.9748734,False,False
NGC 5466,-221.8,357.702335,-49.0565567,46.1241495,-33.0125328,-65.1434407,8.02884143,-10.5630771,-41.8720365,13.2680403,43.9238926,24.9408933,68.5960295,141.708193,0.154397871,-0.941305794,-76.8893324,False,False
NGC 5466,-221.9,357.71854,-49.0568473,46.1380229,-33.0339615,-65.1490753,8.02628995,-10.5700915,-41.8865253,13.2720822,43.9389255,24.9552825,68.5770839,141.632415,0.154676609,-0.9409683,-76.8038201,False,False
NGC 5466,-222,357.734734,-49.0571361,46.1518899,-33.0553841,-65.154702,8.02373701,-10.577104,-41.9010064,13.2761246,43.9539511,24.9696564,68.5581398,141.556668,0.154954875,-0.940631086,-76.7183365,False,False
NGC 5466,-222.1,357.750916,-49.0574232,46.1657505,-33.0768005,-65.1603209,8.0211826,-10.5841146,-41.9154797,13.2801676,43.9689696,24.9840152,68.539197,141.48095,0.155232671,-0.940294153,-76.6328814,False,False
NGC 5466,-222.2,357.767086,-49.0577085,46.1796047,-33.0982106,-65.1659318,8.01862672,-10.5911232,-41.9299452,13.2842111,43.9839809,24.9983588,68.5202557,141.405263,0.155509996,-0.939957499,-76.5474549,False,False
NGC 5466,-222.3,357.783244,-49.0579919,46.1934524,-33.1196146,-65.171535,8.01606938,-10.5981299,-41.9444031,13.2882552,43.9989849,25.0126872,68.5013158,141.329606,0.155786852,-0.939621125,-76.462057,False,False
NGC 5466,-222.4,357.79939,-49.0582736,46.2072938,-33.1410125,-65.1771303,8.01351057,-10.6051346,-41.9588531,13.2922997,44.0139818,25.0270005,68.4823772,141.253978,0.15606324,-0.939285031,-76.3766876,False,False
NGC 5466,-222.5,357.815523,-49.0585536,46.2211288,-33.1624041,-65.1827178,8.01095029,-10.6121374,-41.9732955,13.2963448,44.0289714,25.0412987,68.4634401,141.17838,0.156339161,-0.938949216,-76.2913467,False,False
NGC 5466,-222.6,357.831645,-49.0588317,46.2349573,-33.1837895,-65.1882974,8.00838856,-10.6191383,-41.9877301,13.3003904,44.0439538,25.0555818,68.4445044,141.102812,0.156614616,-0.93861368,-76.2060342,False,False
NGC 5466,-222.7,357.847755,-49.0591081,46.2487795,-33.2051688,-65.1938693,8.00582536,-10.6261373,-42.002157,13.3044366,44.058929,25.0698498,68.4255701,141.027274,0.156889605,-0.938278423,-76.1207503,False,False
NGC 5466,-222.8,357.863853,-49.0593827,46.2625952,-33.2265419,-65.1994333,8.00326071,-10.6331342,-42.0165762,13.3084832,44.073897,25.0841028,68.4066372,140.951766,0.157164131,-0.937943444,-76.0354947,False,False
NGC 5466,-222.9,357.879939,-49.0596556,46.2764045,-33.2479088,-65.2049896,8.0006946,-10.6401293,-42.0309876,13.3125304,44.0888579,25.0983407,68.3877057,140.876288,0.157438193,-0.937608744,-75.9502676,False,False
NGC 5466,-223,357.896014,-49.0599267,46.2902075,-33.2692696,-65.2105381,7.99812704,-10.6471224,-42.0453914,13.3165781,44.1038115,25.1125636,68.3687756,140.800839,0.157711794,-0.937274322,-75.8650688,False,False
NGC 5466,-223.1,357.912076,-49.060196,46.304004,-33.2906241,-65.2160789,7.99555802,-10.6541136,-42.0597874,13.3206263,44.1187579,25.1267715,68.3498469,140.72542,0.157984933,-0.936940178,-75.7798984,False,False
NGC 5466,-223.2,357.928126,-49.0604637,46.3177942,-33.3119725,-65.2216119,7.99298754,-10.6611029,-42.0741757,13.324675,44.1336971,25.1409645,68.3309196,140.650031,0.158257611,-0.936606312,-75.6947563,False,False
NGC 5466,-223.3,357.944165,-49.0607295,46.3315779,-33.3333147,-65.2271371,7.99041562,-10.6680902,-42.0885563,13.3287243,44.1486292,25.1551425,68.3119938,140.574671,0.158529831,-0.936272723,-75.6096426,False,False
NGC 5466,-223.4,357.960192,-49.0609937,46.3453553,-33.3546508,-65.2326547,7.98784225,-10.6750756,-42.1029292,13.332774,44.1635541,25.1693055,68.2930694,140.499341,0.158801592,-0.935939412,-75.5245571,False,False
NGC 5466,-223.5,357.976207,-49.0612561,46.3591263,-33.3759806,-65.2381645,7.98526743,-10.682059,-42.1172944,13.3368243,44.1784717,25.1834537,68.2741463,140.42404,0.159072896,-0.935606377,-75.4394999,False,False
NGC 5466,-223.6,357.99221,-49.0615167,46.3728908,-33.3973043,-65.2436666,7.98269117,-10.6890405,-42.1316518,13.340875,44.1933822,25.1975869,68.2552247,140.348769,0.159343743,-0.93527362,-75.3544709,False,False
NGC 5466,-223.7,358.008201,-49.0617757,46.386649,-33.4186219,-65.249161,7.98011346,-10.6960201,-42.1460016,13.3449263,44.2082855,25.2117053,68.2363045,140.273528,0.159614135,-0.934941138,-75.2694701,False,False
NGC 5466,-223.8,358.024181,-49.0620329,46.4004008,-33.4399332,-65.2546478,7.9775343,-10.7029978,-42.1603437,13.348978,44.2231817,25.2258088,68.2173857,140.198315,0.159884073,-0.934608934,-75.1844975,False,False
NGC 5466,-223.9,358.040149,-49.0622884,46.4141462,-33.4612384,-65.2601268,7.97495371,-10.7099735,-42.1746781,13.3530303,44.2380706,25.2398975,68.1984684,140.123133,0.160153557,-0.934277005,-75.0995531,False,False
NGC 5466,-224,358.056105,-49.0625422,46.4278852,-33.4825375,-65.2655982,7.97237167,-10.7169472,-42.1890049,13.3570831,44.2529524,25.2539714,68.1795524,140.047979,0.160422589,-0.933945352,-75.0146368,False,False
NGC 5466,-224.1,358.07205,-49.0627943,46.4416179,-33.5038303,-65.271062,7.9697882,-10.7239191,-42.2033239,13.3611363,44.2678271,25.2680304,68.1606379,139.972856,0.160691169,-0.933613975,-74.9297486,False,False
NGC 5466,-224.2,358.087982,-49.0630446,46.4553441,-33.525117,-65.2765181,7.96720329,-10.730889,-42.2176352,13.3651901,44.2826945,25.2820747,68.1417248,139.897761,0.160959298,-0.933282873,-74.8448885,False,False
NGC 5466,-224.3,358.103903,-49.0632933,46.469064,-33.5463976,-65.2819666,7.96461694,-10.737857,-42.2319389,13.3692444,44.2975548,25.2961043,68.1228131,139.822696,0.161226977,-0.932952047,-74.7600565,False,False
NGC 5466,-224.4,358.119813,-49.0635403,46.4827775,-33.567672,-65.2874075,7.96202916,-10.744823,-42.2462349,13.3732991,44.3124079,25.3101191,68.1039029,139.74766,0.161494208,-0.932621496,-74.6752525,False,False
NGC 5466,-224.5,358.13571,-49.0637856,46.4964846,-33.5889402,-65.2928407,7.95943995,-10.7517871,-42.2605233,13.3773544,44.3272539,25.3241191,68.084994,139.672653,0.161760991,-0.932291219,-74.5904766,False,False
NGC 5466,-224.6,358.151596,-49.0640292,46.5101853,-33.6102022,-65.2982664,7.95684931,-10.7587493,-42.2748039,13.3814101,44.3420927,25.3381045,68.0660866,139.597675,0.162027327,-0.931961217,-74.5057286,False,False
NGC 5466,-224.7,358.167471,-49.0642711,46.5238796,-33.6314581,-65.3036845,7.95425723,-10.7657095,-42.2890769,13.3854663,44.3569243,25.3520752,68.0471806,139.522727,0.162293218,-0.931631489,-74.4210086,False,False
NGC 5466,-224.8,358.183334,-49.0645113,46.5375676,-33.6527079,-65.309095,7.95166373,-10.7726678,-42.3033422,13.3895231,44.3717488,25.3660313,68.028276,139.447807,0.162558663,-0.931302035,-74.3363165,False,False
NGC 5466,-224.9,358.199185,-49.0647499,46.5512492,-33.6739515,-65.3144979,7.9490688,-10.7796242,-42.3175999,13.3935803,44.3865661,25.3799727,68.0093729,139.372917,0.162823664,-0.930972855,-74.2516524,False,False
NGC 5466,-225,358.215025,-49.0649867,46.5649244,-33.6951889,-65.3198933,7.94647245,-10.7865786,-42.3318499,13.3976379,44.4013763,25.3938995,67.9904712,139.298056,0.163088222,-0.930643949,-74.1670161,False,False
NGC 5466,-225.1,358.230853,-49.0652219,46.5785932,-33.7164202,-65.3252812,7.94387468,-10.7935311,-42.3460923,13.4016961,44.4161794,25.4078116,67.9715709,139.223224,0.163352337,-0.930315316,-74.0824077,False,False
NGC 5466,-225.2,358.246669,-49.0654555,46.5922557,-33.7376454,-65.3306615,7.94127548,-10.8004817,-42.360327,13.4057548,44.4309752,25.4217092,67.952672,139.148421,0.163616012,-0.929986956,-73.9978272,False,False
NGC 5466,-225.3,358.262474,-49.0656874,46.6059118,-33.7588643,-65.3360343,7.93867486,-10.8074303,-42.374554,13.4098139,44.445764,25.4355923,67.9337746,139.073647,0.163879246,-0.929658869,-73.9132745,False,False
NGC 5466,-225.4,358.278268,-49.0659176,46.6195615,-33.7800772,-65.3413996,7.93607282,-10.814377,-42.3887734,13.4138735,44.4605456,25.4494608,67.9148786,138.998902,0.16414204,-0.929331055,-73.8287496,False,False
NGC 5466,-225.5,358.294049,-49.0661462,46.6332049,-33.8012839,-65.3467574,7.93346936,-10.8213218,-42.4029852,13.4179336,44.4753201,25.4633147,67.895984,138.924185,0.164404396,-0.929003513,-73.7442525,False,False
NGC 5466,-225.6,358.30982,-49.0663731,46.6468419,-33.8224844,-65.3521077,7.93086449,-10.8282646,-42.4171893,13.4219941,44.4900874,25.4771542,67.8770909,138.849498,0.164666315,-0.928676244,-73.6597831,False,False
NGC 5466,-225.7,358.325579,-49.0665983,46.6604725,-33.8436788,-65.3574505,7.92825821,-10.8352055,-42.4313858,13.4260552,44.5048476,25.4909792,67.8581992,138.77484,0.164927797,-0.928349247,-73.5753414,False,False
NGC 5466,-225.8,358.341326,-49.066822,46.6740967,-33.8648671,-65.3627859,7.92565051,-10.8421445,-42.4455747,13.4301167,44.5196006,25.5047897,67.8393089,138.70021,0.165188843,-0.928022521,-73.4909275,False,False
NGC 5466,-225.9,358.357062,-49.067044,46.6877146,-33.8860492,-65.3681138,7.9230414,-10.8490815,-42.4597559,13.4341786,44.5343466,25.5185858,67.82042,138.625609,0.165449454,-0.927696067,-73.4065412,False,False
NGC 5466,-226,358.372787,-49.0672643,46.7013262,-33.9072251,-65.3734343,7.92043087,-10.8560167,-42.4739295,13.4382411,44.5490854,25.5323674,67.8015326,138.551037,0.165709631,-0.927369884,-73.3221826,False,False
NGC 5466,-226.1,358.3885,-49.067483,46.7149313,-33.928395,-65.3787473,7.91781894,-10.8629498,-42.4880955,13.442304,44.5638171,25.5461346,67.7826466,138.476493,0.165969375,-0.927043973,-73.2378516,False,False
NGC 5466,-226.2,358.404202,-49.0677001,46.7285301,-33.9495586,-65.3840529,7.91520561,-10.8698811,-42.5022538,13.4463673,44.5785416,25.5598874,67.7637621,138.401979,0.166228686,-0.926718332,-73.1535482,False,False
NGC 5466,-226.3,358.419893,-49.0679156,46.7421226,-33.9707162,-65.3893511,7.91259086,-10.8768104,-42.5164045,13.4504312,44.5932591,25.5736259,67.744879,138.327492,0.166487567,-0.926392962,-73.0692725,False,False
NGC 5466,-226.4,358.435572,-49.0681295,46.7557087,-33.9918676,-65.3946419,7.90997472,-10.8837378,-42.5305476,13.4544955,44.6079694,25.58735,67.7259973,138.253035,0.166746017,-0.926067863,-72.9850242,False,False
NGC 5466,-226.5,358.451239,-49.0683417,46.7692884,-34.0130129,-65.3999253,7.90735717,-10.8906632,-42.5446831,13.4585602,44.6226726,25.6010598,67.7071171,138.178606,0.167004038,-0.925743033,-72.9008035,False,False
NGC 5466,-226.6,358.466896,-49.0685523,46.7828618,-34.034152,-65.4052013,7.90473821,-10.8975868,-42.558811,13.4626254,44.6373687,25.6147552,67.6882383,138.104206,0.16726163,-0.925418474,-72.8166103,False,False
NGC 5466,-226.7,358.482541,-49.0687614,46.7964288,-34.055285,-65.4104699,7.90211786,-10.9045084,-42.5729313,13.4666911,44.6520576,25.6284364,67.6693609,138.029834,0.167518795,-0.925094185,-72.7324447,False,False
NGC 5466,-226.8,358.498174,-49.0689688,46.8099895,-34.0764119,-65.4157312,7.89949611,-10.911428,-42.587044,13.4707572,44.6667395,25.6421033,67.650485,137.955491,0.167775532,-0.924770165,-72.6483064,False,False
NGC 5466,-226.9,358.513797,-49.0691746,46.8235438,-34.0975326,-65.4209851,7.89687296,-10.9183457,-42.6011491,13.4748238,44.6814142,25.6557559,67.6316105,137.881176,0.168031844,-0.924446414,-72.5641956,False,False
NGC 5466,-227,358.529408,-49.0693788,46.8370918,-34.1186472,-65.4262317,7.89424842,-10.9252615,-42.6152465,13.4788908,44.6960819,25.6693943,67.6127375,137.80689,0.168287731,-0.924122932,-72.4801123,False,False
NGC 5466,-227.1,358.545008,-49.0695814,46.8506334,-34.1397557,-65.431471,7.89162248,-10.9321754,-42.6293364,13.4829583,44.7107424,25.6830184,67.5938659,137.732632,0.168543193,-0.923799719,-72.3960563,False,False
NGC 5466,-227.2,358.560596,-49.0697825,46.8641687,-34.1608581,-65.4367029,7.88899515,-10.9390874,-42.6434187,13.4870262,44.7253959,25.6966284,67.5749957,137.658402,0.168798233,-0.923476775,-72.3120277,False,False
NGC 5466,-227.3,358.576174,-49.0699819,46.8776976,-34.1819543,-65.4419275,7.88636643,-10.9459974,-42.6574934,13.4910946,44.7400422,25.7102242,67.556127,137.584201,0.16905285,-0.9231541,-72.2280264,False,False
NGC 5466,-227.4,358.59174,-49.0701798,46.8912202,-34.2030444,-65.4471448,7.88373632,-10.9529055,-42.6715605,13.4951634,44.7546815,25.7238058,67.5372597,137.510028,0.169307045,-0.922831692,-72.1440525,False,False
NGC 5466,-227.5,358.607295,-49.0703761,46.9047364,-34.2241284,-65.4523549,7.88110482,-10.9598116,-42.68562,13.4992327,44.7693136,25.7373732,67.5183939,137.435883,0.16956082,-0.922509552,-72.0601059,False,False
NGC 5466,-227.6,358.622839,-49.0705708,46.9182463,-34.2452062,-65.4575576,7.87847194,-10.9667158,-42.699672,13.5033024,44.7839387,25.7509266,67.4995295,137.361767,0.169814175,-0.92218768,-71.9761865,False,False
NGC 5466,-227.7,358.638371,-49.070764,46.9317498,-34.2662779,-65.4627531,7.87583767,-10.9736181,-42.7137164,13.5073726,44.7985567,25.7644658,67.4806666,137.287679,0.170067111,-0.921866076,-71.8922944,False,False
NGC 5466,-227.8,358.653892,-49.0709556,46.945247,-34.2873436,-65.4679414,7.87320201,-10.9805185,-42.7277532,13.5114432,44.8131675,25.7779909,67.4618051,137.213619,0.17031963,-0.921544739,-71.8084295,False,False
NGC 5466,-227.9,358.669403,-49.0711456,46.9587379,-34.308403,-65.4731223,7.87056497,-10.9874169,-42.7417824,13.5155142,44.8277713,25.7915019,67.442945,137.139587,0.170571731,-0.921223669,-71.7245918,False,False
NGC 5466,-228,358.684902,-49.071334,46.9722224,-34.3294564,-65.4782961,7.86792655,-10.9943134,-42.755804,13.5195857,44.8423681,25.8049989,67.4240864,137.065583,0.170823415,-0.920902865,-71.6407813,False,False
NGC 5466,-228.1,358.70039,-49.0715209,46.9857006,-34.3505037,-65.4834626,7.86528676,-11.001208,-42.7698181,13.5236576,44.8569577,25.8184819,67.4052293,136.991608,0.171074685,-0.920582329,-71.556998,False,False
NGC 5466,-228.2,358.715867,-49.0717063,46.9991725,-34.3715448,-65.4886219,7.86264558,-11.0081007,-42.7838246,13.5277299,44.8715403,25.8319508,67.3863736,136.91766,0.17132554,-0.920262058,-71.4732418,False,False
NGC 5466,-228.3,358.731332,-49.0718901,47.012638,-34.3925798,-65.493774,7.86000303,-11.0149914,-42.7978236,13.5318027,44.8861157,25.8454058,67.3675193,136.843741,0.171575981,-0.919942054,-71.3895127,False,False
