cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5897,-110.2,5.26777556,-30.2782103,5.71411912,5.82485526,-82.636169,-7.40788571,0.0743349425,-5.64803679,7.40825866,9.31571876,15.6440126,55.4176989,-92.9689787,3.76992153,-5.99043384,97.8194153,False,False
NGC 5897,-110.3,5.30312685,-30.324913,5.7044021,5.39524678,-82.6453662,-7.40946854,0.0686673381,-5.63851312,7.40978673,9.3111637,15.3095348,55.4170545,-93.2743312,3.78828836,-5.9899476,98.2671876,False,False
NGC 5897,-110.4,5.33824535,-30.3719485,5.6946638,4.96289485,-82.6538029,-7.41101715,0.0629998109,-5.62895823,7.41128492,9.30657375,14.9746087,55.4161867,-93.5795893,3.80673477,-5.98943747,98.7153246,False,False
NGC 5897,-110.5,5.37312962,-30.4193192,5.68490426,4.52788765,-82.6614706,-7.41253147,0.057332384,-5.61937213,7.41275319,9.30194888,14.6392322,55.4150952,-93.8847539,3.82526159,-5.98890294,99.1638234,False,False
NGC 5897,-110.6,5.40777819,-30.4670277,5.67512351,4.09031646,-82.6683607,-7.41401147,0.0516650801,-5.60975482,7.41419149,9.2972891,14.3034034,55.41378,-94.1898265,3.84386967,-5.98834349,99.6126809,False,False
NGC 5897,-110.7,5.44218957,-30.5150767,5.6653216,3.65027568,-82.6744651,-7.41545711,0.0459979222,-5.60010631,7.41559977,9.2925944,13.9671202,55.4122408,-94.494808,3.86255985,-5.9877586,100.061894,False,False
NGC 5897,-110.8,5.47636222,-30.5634687,5.65549856,3.20786268,-82.6797753,-7.41686833,0.0403309332,-5.59042662,7.41697798,9.28786478,13.6303807,55.4104775,-94.7996996,3.881333,-5.98714776,100.51146,False,False
NGC 5897,-110.9,5.5102946,-30.6122064,5.64565442,2.76317781,-82.6842832,-7.41824508,0.034664136,-5.58071576,7.41832607,9.28310024,13.2931826,55.4084899,-95.1045025,3.90018998,-5.9865104,100.961375,False,False
NGC 5897,-111,5.54398514,-30.6612924,5.63578924,2.31632428,-82.6879807,-7.41958733,0.0289975535,-5.57097372,7.419644,9.27830077,12.9555241,55.406278,-95.4092179,3.91913167,-5.98584601,101.411635,False,False
NGC 5897,-111.1,5.57743225,-30.7107295,5.62590304,1.86740808,-82.6908599,-7.42089502,0.0233312088,-5.56120052,7.4209317,9.27346637,12.6174029,55.4038414,-95.7138469,3.93815896,-5.98515401,101.862239,False,False
NGC 5897,-111.2,5.6106343,-30.7605203,5.61599588,1.41653789,-82.6929128,-7.42216811,0.0176651247,-5.55139618,7.42218913,9.26859704,12.2788169,55.40118,-96.0183907,3.95727274,-5.98443386,102.313181,False,False
NGC 5897,-111.3,5.64358964,-30.8106677,5.60606779,0.963824982,-82.6941318,-7.42340655,0.0119993244,-5.54156069,7.42341624,9.26369277,11.9397641,55.3982937,-96.3228504,3.97647391,-5.98368498,102.764459,False,False
NGC 5897,-111.4,5.6762966,-30.8611743,5.59611882,0.509383113,-82.694509,-7.42461028,0.00633383072,-5.53169407,7.42461299,9.25875355,11.6002423,55.3951822,-96.6272273,3.99576339,-5.98290679,103.216068,False,False
NGC 5897,-111.5,5.70875347,-30.9120429,5.586149,0.0533283984,-82.6940372,-7.42577927,0.000668666797,-5.52179633,7.4257793,9.25377939,11.2602493,55.3918453,-96.9315226,4.0151421,-5.98209872,103.668006,False,False
NGC 5897,-111.6,5.74095853,-30.9632765,5.5761584,-0.404220802,-82.6927088,-7.42691347,-0.00499614434,-5.51186747,7.42691515,9.24877027,10.919783,55.3882828,-97.2357373,4.03461098,-5.98126016,104.120268,False,False
NGC 5897,-111.7,5.77291001,-31.0148778,5.56614705,-0.863144017,-82.6905168,-7.42801282,-0.0106605796,-5.5019075,7.42802047,9.2437262,10.5788411,55.3844946,-97.5398727,4.05417096,-5.98039052,104.572851,False,False
NGC 5897,-111.8,5.80460613,-31.0668497,5.556115,-1.3233188,-82.6874539,-7.42907727,-0.0163246159,-5.49191643,7.42909521,9.23864718,10.2374216,55.3804802,-97.84393,4.07382301,-5.97948918,105.02575,False,False
NGC 5897,-111.9,5.83604507,-31.1191952,5.5460623,-1.78462086,-82.6835132,-7.43010679,-0.0219882301,-5.48189426,7.43013932,9.23353318,9.8955221,55.3762397,-98.1479104,4.09356808,-5.97855552,105.478961,False,False
NGC 5897,-112,5.86722498,-31.1719172,5.53598899,-2.24692424,-82.6786881,-7.43110131,-0.027651399,-5.47184102,7.43115276,9.22838422,9.55314042,55.3717726,-98.4518151,4.11340714,-5.97758892,105.932481,False,False
NGC 5897,-112.1,5.898144,-31.2250187,5.52589514,-2.71010144,-82.6729718,-7.43206079,-0.0333140994,-5.46175669,7.43213546,9.22320029,9.21027431,55.3670787,-98.7556452,4.13334118,-5.97658873,106.386305,False,False
NGC 5897,-112.2,5.92880021,-31.2785026,5.51578078,-3.17402358,-82.666358,-7.43298519,-0.0389763082,-5.4516413,7.43308737,9.21798138,8.86692148,55.3621578,-99.059402,4.1533712,-5.97555431,106.840428,False,False
NGC 5897,-112.3,5.95919168,-31.332372,5.50564598,-3.63856058,-82.6588403,-7.43387444,-0.0446380021,-5.44149484,7.43400845,9.21272749,8.52307966,55.3570097,-99.3630866,4.1734982,-5.974485,107.294847,False,False
NGC 5897,-112.4,5.98931644,-31.38663,5.49549078,-4.10358132,-82.6504127,-7.4347285,-0.0502991579,-5.43131733,7.43489865,9.20743861,8.17874653,55.351634,-99.6667004,4.19372319,-5.97338014,107.749556,False,False
NGC 5897,-112.5,6.01917248,-31.4412796,5.48531524,-4.56895379,-82.6410693,-7.43554732,-0.0559597522,-5.42110878,7.43575789,9.20211475,7.83391977,55.3460304,-99.9702444,4.2140472,-5.97223905,108.204552,False,False
NGC 5897,-112.6,6.04875777,-31.4963239,5.47511942,-5.0345453,-82.6308042,-7.43633085,-0.0616197618,-5.41086918,7.43658615,9.19675588,7.48859704,55.3401988,-100.27372,4.23447126,-5.97106104,108.659828,False,False
NGC 5897,-112.7,6.07807025,-31.5517662,5.46490338,-5.50022262,-82.619612,-7.43707904,-0.0672791633,-5.40059855,7.43738335,9.19136202,7.14277598,55.3341387,-100.577128,4.25499643,-5.96984543,109.115381,False,False
NGC 5897,-112.8,6.10710782,-31.6076096,5.45466716,-5.96585219,-82.6074873,-7.43779184,-0.0729379334,-5.39029689,7.43814946,9.18593315,6.7964542,55.3278499,-100.88047,4.27562377,-5.9685915,109.571206,False,False
NGC 5897,-112.9,6.13586833,-31.6638573,5.44441084,-6.43130025,-82.5944249,-7.43846919,-0.0785960486,-5.37996421,7.4388844,9.18046927,6.44962932,55.3213322,-101.183748,4.29635434,-5.96729854,110.027296,False,False
NGC 5897,-113,6.16434961,-31.7205126,5.43413447,-6.8964331,-82.5804197,-7.43911104,-0.0842534855,-5.36960052,7.43958814,9.17497038,6.10229891,55.314585,-101.486962,4.31718924,-5.96596583,110.483648,False,False
NGC 5897,-113.1,6.19254947,-31.7775788,5.42383811,-7.36111718,-82.565467,-7.43971735,-0.0899102206,-5.35920582,7.44026062,9.16943647,5.75446055,55.3076082,-101.790113,4.33812954,-5.96459262,110.940256,False,False
NGC 5897,-113.2,6.22046565,-31.8350591,5.41352182,-7.82521934,-82.5495622,-7.44028806,-0.0955662304,-5.34878013,7.44090178,9.16386753,5.40611178,55.3004014,-102.093203,4.35917637,-5.96317818,111.397115,False,False
NGC 5897,-113.3,6.24809588,-31.8929569,5.40318568,-8.28860694,-82.5327009,-7.44082311,-0.101221491,-5.33832343,7.44151156,9.15826356,5.05725014,55.2929643,-102.396234,4.38033084,-5.96172175,111.854218,False,False
NGC 5897,-113.4,6.27543783,-31.9512756,5.39282974,-8.75114809,-82.5148787,-7.44132246,-0.10687598,-5.32783575,7.44208992,9.15262456,4.70787313,55.2852965,-102.699205,4.40159407,-5.96022257,112.31156,False,False
NGC 5897,-113.5,6.30248916,-32.0100187,5.38245407,-9.21271177,-82.4960917,-7.44178605,-0.112529673,-5.31731709,7.4426368,9.14695051,4.35797824,55.2773977,-103.00212,4.42296722,-5.95867984,112.769135,False,False
NGC 5897,-113.6,6.32924746,-32.0691895,5.37205874,-9.67316805,-82.476336,-7.44221383,-0.118182545,-5.30676745,7.44315215,9.14124142,4.00756295,55.2692674,-103.304978,4.44445144,-5.95709279,113.226938,False,False
NGC 5897,-113.7,6.3557103,-32.1287916,5.36164382,-10.1323882,-82.4556079,-7.44260575,-0.123834575,-5.29618684,7.4436359,9.13549727,3.6566247,55.2609054,-103.607781,4.4660479,-5.95546062,113.684963,False,False
NGC 5897,-113.8,6.3818752,-32.1888284,5.35120938,-10.5902449,-82.4339039,-7.44296175,-0.129485738,-5.28557527,7.444088,9.12971807,3.30516095,55.2523112,-103.910531,4.48775778,-5.95378251,114.143202,False,False
NGC 5897,-113.9,6.40773964,-32.2493036,5.34075549,-11.0466125,-82.4112208,-7.44328178,-0.135136009,-5.27493273,7.4445084,9.12390381,2.95316908,55.2434844,-104.213228,4.50958227,-5.95205765,114.60165,False,False
NGC 5897,-114,6.43330108,-32.3102206,5.33028222,-11.5013667,-82.3875554,-7.44356578,-0.140785366,-5.26425924,7.44489705,9.11805448,2.60064651,55.2344248,-104.515874,4.53152258,-5.95028519,115.0603,False,False
NGC 5897,-114.1,6.45855689,-32.3715833,5.31978965,-11.9543855,-82.3629047,-7.4438137,-0.146433785,-5.2535548,7.44525388,9.11217007,2.24759059,55.2251317,-104.81847,4.55357994,-5.94846431,115.519146,False,False
NGC 5897,-114.2,6.48350445,-32.4333951,5.30927786,-12.4055487,-82.3372661,-7.44402549,-0.152081241,-5.24281942,7.44557884,9.10625058,1.8939987,55.2156049,-105.121018,4.57575558,-5.94659413,115.978181,False,False
NGC 5897,-114.3,6.50814105,-32.4956599,5.29874692,-12.8547381,-82.3106368,-7.44420109,-0.157727711,-5.23205309,7.44587187,9.10029601,1.53986815,55.2058439,-105.423518,4.59805074,-5.94467379,116.437397,False,False
NGC 5897,-114.4,6.53246396,-32.5583813,5.28819691,-13.3018379,-82.2830145,-7.44434044,-0.163373171,-5.22125584,7.44613292,9.09430634,1.18519626,55.1958483,-105.725972,4.6204667,-5.94270242,116.896789,False,False
NGC 5897,-114.5,6.55647039,-32.6215632,5.27762791,-13.7467348,-82.2543969,-7.44444349,-0.169017596,-5.21042765,7.44636192,9.08828158,0.829980321,55.1856177,-106.028382,4.64300472,-5.94067912,117.356347,False,False
NGC 5897,-114.6,6.58015753,-32.6852093,5.26704001,-14.1893177,-82.2247818,-7.44451019,-0.174660963,-5.19956853,7.44655883,9.08222172,0.474217604,55.1751515,-106.330747,4.6656661,-5.93860298,117.816066,False,False
NGC 5897,-114.7,6.60352249,-32.7493235,5.25643328,-14.6294784,-82.1941673,-7.44454047,-0.180303248,-5.1886785,7.44672358,9.07612674,0.117905355,55.1644494,-106.633071,4.68845215,-5.93647309,118.275937,False,False
NGC 5897,-114.8,6.62656234,-32.8139098,5.24580781,-15.0671112,-82.1625516,-7.44453429,-0.185944426,-5.17775755,7.44685612,9.06999665,-0.238959197,55.1535108,-106.935354,4.71136418,-5.93428852,118.735953,False,False
NGC 5897,-114.9,6.64927411,-32.8789719,5.2351637,-15.5021134,-82.129933,-7.44449158,-0.191584473,-5.16680568,7.44695639,9.06383144,-0.596378847,55.1423354,-107.237597,4.73440353,-5.93204834,119.196105,False,False
NGC 5897,-115,6.67165478,-32.944514,5.22450101,-15.934385,-82.09631,-7.44441228,-0.197223365,-5.15582291,7.44702432,9.0576311,-0.95435641,55.1309226,-107.539802,4.75757155,-5.92975158,119.656386,False,False
NGC 5897,-115.1,6.69370126,-33.01054,5.21381986,-16.363829,-82.0616811,-7.44429635,-0.202861078,-5.14480923,7.44705987,9.05139563,-1.31289473,55.1192718,-107.84197,4.7808696,-5.92739728,120.116787,False,False
NGC 5897,-115.2,6.71541043,-33.077054,5.20312032,-16.7903515,-82.0260452,-7.44414372,-0.208497587,-5.13376465,7.44706298,9.04512501,-1.67199665,55.1073828,-108.144102,4.80429908,-5.92498446,120.5773,False,False
NGC 5897,-115.3,6.73677909,-33.14406,5.19240249,-17.2138617,-81.9894009,-7.44395434,-0.214132868,-5.12268918,7.44703357,9.03881925,-2.03166508,55.0952548,-108.4462,4.82786137,-5.92251213,121.037916,False,False
NGC 5897,-115.4,6.75780402,-33.2115623,5.18166646,-17.634272,-81.9517473,-7.44372814,-0.219766896,-5.1115828,7.44697161,9.03247833,-2.3919029,55.0828875,-108.748265,4.85155789,-5.91997929,121.498627,False,False
NGC 5897,-115.5,6.7784819,-33.279565,5.17091234,-18.0514977,-81.9130833,-7.44346507,-0.225399648,-5.10044554,7.44687701,9.02610226,-2.75271305,55.0702802,-109.050298,4.87539006,-5.91738492,121.959422,False,False
NGC 5897,-115.6,6.7988094,-33.3480722,5.16014021,-18.4654577,-81.8734082,-7.44316507,-0.231031097,-5.08927739,7.44674974,9.01969102,-3.11409848,55.0574325,-109.352301,4.89935934,-5.91472798,122.420293,False,False
NGC 5897,-115.7,6.81878311,-33.4170884,5.14935019,-18.876074,-81.8327212,-7.44282809,-0.236661221,-5.07807836,7.44658972,9.0132446,-3.47606217,55.0443437,-109.654274,4.92346719,-5.91200743,122.881231,False,False
NGC 5897,-115.8,6.83839954,-33.4866177,5.13854236,-19.2832719,-81.7910216,-7.44245405,-0.242289993,-5.06684844,7.4463969,9.00676301,-3.8386071,55.0310134,-109.95622,4.94771507,-5.90922221,123.342225,False,False
NGC 5897,-115.9,6.85765518,-33.5566646,5.12771684,-19.6869799,-81.7483088,-7.44204291,-0.24791739,-5.05558765,7.44617121,9.00024622,-4.20173631,55.017441,-110.258139,4.9721045,-5.90637125,123.803266,False,False
NGC 5897,-116,6.87654642,-33.6272334,5.11687373,-20.08713,-81.7045823,-7.4415946,-0.253543386,-5.04429597,7.4459126,8.99369425,-4.56545284,55.0036259,-110.560033,4.99663698,-5.90345347,124.264343,False,False
NGC 5897,-116.1,6.89506962,-33.6983286,5.10601313,-20.4836574,-81.6598416,-7.44110906,-0.259167957,-5.03297343,7.445621,8.98710707,-4.92975976,54.9895675,-110.861904,5.02131404,-5.90046777,124.725447,False,False
NGC 5897,-116.2,6.91322106,-33.7699546,5.09513516,-20.8765007,-81.6140862,-7.44058623,-0.264791078,-5.02162001,7.44529635,8.98048469,-5.29466016,54.9752652,-111.163752,5.04613724,-5.89741303,125.186566,False,False
NGC 5897,-116.3,6.93099695,-33.842116,5.08423993,-21.2656016,-81.5673159,-7.44002606,-0.270412723,-5.01023572,7.4449386,8.9738271,-5.66015716,54.9607185,-111.465579,5.07110813,-5.89428813,125.64769,False,False
NGC 5897,-116.4,6.94839345,-33.9148174,5.07332754,-21.6509054,-81.5195303,-7.43942847,-0.276032869,-4.99882057,7.44454767,8.96713428,-6.02625391,54.9459267,-111.767386,5.0962283,-5.89109192,126.108808,False,False
NGC 5897,-116.5,6.96540663,-33.9880634,5.06239812,-22.0323603,-81.470729,-7.43879341,-0.281651488,-4.98737455,7.44412352,8.96040623,-6.39295357,54.9308892,-112.069175,5.12149936,-5.88782326,126.569908,False,False
NGC 5897,-116.6,6.9820325,-34.0618586,5.05145178,-22.4099179,-81.420912,-7.43812082,-0.287268558,-4.97589767,7.44366607,8.95364295,-6.76025933,54.9156053,-112.370947,5.14692292,-5.88448097,127.030979,False,False
NGC 5897,-116.7,6.99826701,-34.1362078,5.04048865,-22.7835331,-81.3700788,-7.43741063,-0.292884052,-4.96438993,7.44317526,8.94684443,-7.12817443,54.9000745,-112.672703,5.17250063,-5.88106387,127.492009,False,False
NGC 5897,-116.8,7.01410602,-34.2111158,5.02950883,-23.1531639,-81.3182293,-7.43666278,-0.298497944,-4.95285132,7.44265103,8.94001066,-7.49670209,54.8842961,-112.974445,5.19823414,-5.87757076,127.952986,False,False
NGC 5897,-116.9,7.02954534,-34.2865873,5.01851246,-23.5187712,-81.2653633,-7.43587722,-0.30411021,-4.94128186,7.44209332,8.93314163,-7.8658456,54.8682694,-113.276174,5.22412514,-5.87400043,128.413898,False,False
NGC 5897,-117,7.04458067,-34.3626272,5.00749966,-23.8803192,-81.2114806,-7.43505386,-0.309720825,-4.92968154,7.44150206,8.92623734,-8.23560825,54.8519937,-113.577892,5.25017532,-5.87035166,128.874731,False,False
NGC 5897,-117.1,7.05920766,-34.4392404,4.99647056,-24.2377752,-81.1565808,-7.43419266,-0.315329762,-4.91805036,7.44087719,8.91929777,-8.60599336,54.8354684,-113.8796,5.2763864,-5.86662321,129.335473,False,False
NGC 5897,-117.2,7.07342187,-34.516432,4.98542528,-24.5911091,-81.1006639,-7.43329355,-0.320936997,-4.90638833,7.44021865,8.91232293,-8.97700429,54.8186928,-114.181299,5.30276012,-5.86281381,129.796111,False,False
NGC 5897,-117.3,7.0872188,-34.5942068,4.97436397,-24.9402941,-81.0437295,-7.43235646,-0.326542502,-4.89469544,7.43952637,8.9053128,-9.34864441,54.8016661,-114.48299,5.32929823,-5.85892221,130.256632,False,False
NGC 5897,-117.4,7.10059383,-34.67257,4.96328675,-25.2853059,-80.9857773,-7.43138133,-0.332146254,-4.8829717,7.43880028,8.89826738,-9.72091713,54.7843878,-114.784676,5.35600252,-5.85494711,130.71702,False,False
NGC 5897,-117.5,7.11354229,-34.7515266,4.95219376,-25.6261233,-80.9268071,-7.4303681,-0.337748226,-4.8712171,7.43804033,8.89118665,-10.0938259,54.766857,-115.086357,5.38287479,-5.85088722,131.177263,False,False
NGC 5897,-117.6,7.1260594,-34.8310819,4.94108514,-25.9627276,-80.8668185,-7.4293167,-0.343348392,-4.85943165,7.43724645,8.88407062,-10.4673741,54.749073,-115.388035,5.40991686,-5.84674123,131.637346,False,False
NGC 5897,-117.7,7.13814033,-34.911241,4.92996104,-26.2951028,-80.8058111,-7.42822706,-0.348946726,-4.84761535,7.43641856,8.87691927,-10.8415654,54.731035,-115.689712,5.43713056,-5.84250781,132.097255,False,False
NGC 5897,-117.8,7.14978011,-34.9920092,4.91882158,-26.6232354,-80.7437844,-7.42709912,-0.354543202,-4.8357682,7.43555661,8.86973259,-11.2164031,54.7127424,-115.991388,5.46451777,-5.83818561,132.556973,False,False
NGC 5897,-117.9,7.16097372,-35.0733919,4.90766694,-26.9471147,-80.680738,-7.4259328,-0.360137794,-4.82389019,7.43466053,8.86251058,-11.5918909,54.6941944,-116.293066,5.49208037,-5.83377329,133.016486,False,False
NGC 5897,-118,7.17171603,-35.1553943,4.89649724,-27.266732,-80.6166713,-7.42472806,-0.365730477,-4.81198133,7.43373026,8.85525324,-11.9680323,54.6753901,-116.594746,5.51982028,-5.82926948,133.475778,False,False
NGC 5897,-118.1,7.18200182,-35.238022,4.88531264,-27.5820812,-80.5515837,-7.42348481,-0.371321223,-4.80004162,7.43276572,8.84796054,-12.3448309,54.6563289,-116.89643,5.54773941,-5.82467277,133.934833,False,False
NGC 5897,-118.2,7.19182576,-35.3212803,4.87411331,-27.8931586,-80.4854745,-7.42220299,-0.376910007,-4.78807105,7.43176685,8.84063249,-12.7222904,54.6370098,-117.198119,5.57583973,-5.81998179,134.393635,False,False
NGC 5897,-118.3,7.20118244,-35.4051749,4.86289938,-28.1999624,-80.4183429,-7.42088254,-0.382496801,-4.77606963,7.43073358,8.83326908,-13.1004144,54.6174322,-117.499816,5.60412322,-5.81519511,134.852166,False,False
NGC 5897,-118.4,7.21006633,-35.4897113,4.85167103,-28.5024932,-80.3501881,-7.41952338,-0.38808158,-4.76403735,7.42966584,8.82587029,-13.4792066,54.5975951,-117.801521,5.63259187,-5.81031131,135.310409,False,False
NGC 5897,-118.5,7.21847182,-35.5748952,4.84042842,-28.8007535,-80.2810092,-7.41812545,-0.393664317,-4.75197422,7.42856357,8.81843613,-13.8586708,54.5774978,-118.103235,5.66124771,-5.80532895,135.768348,False,False
NGC 5897,-118.6,7.22639317,-35.6607323,4.8291717,-29.0947479,-80.2108051,-7.41668867,-0.399244985,-4.73988023,7.4274267,8.81096658,-14.2388107,54.5571394,-118.404961,5.69009278,-5.80024657,136.225963,False,False
NGC 5897,-118.7,7.23382455,-35.7472282,4.81790105,-29.3844828,-80.1395748,-7.41521298,-0.404823558,-4.72775538,7.42625516,8.80346163,-14.6196301,54.536519,-118.7067,5.71912917,-5.79506271,136.683238,False,False
NGC 5897,-118.8,7.24076,-35.8343889,4.80661665,-29.6699664,-80.067317,-7.41369831,-0.410400009,-4.71559967,7.42504888,8.79592128,-15.0011328,54.5156359,-119.008453,5.74835897,-5.78977587,137.140152,False,False
NGC 5897,-118.9,7.24719346,-35.9222201,4.79531865,-29.9512088,-79.9940304,-7.41214459,-0.41597431,-4.7034131,7.42380779,8.78834552,-15.3833226,54.494489,-119.310222,5.7777843,-5.78438457,137.596687,False,False
NGC 5897,-119,7.25311876,-36.0107279,4.78400724,-30.2282217,-79.9197136,-7.41055175,-0.421546435,-4.69119567,7.42253182,8.78073433,-15.7662035,54.4730776,-119.612008,5.80740731,-5.7788873,138.052823,False,False
NGC 5897,-119.1,7.2585296,-36.0999182,4.7726826,-30.5010183,-79.8443651,-7.40891971,-0.427116357,-4.67894737,7.4212209,8.77308772,-16.1497794,54.4514008,-119.913813,5.83723017,-5.77328253,138.508541,False,False
NGC 5897,-119.2,7.26341957,-36.1897969,4.76134492,-30.7696137,-79.7679832,-7.40724841,-0.432684048,-4.66666821,7.41987496,8.76540567,-16.5340541,54.4294575,-120.215637,5.86725509,-5.76756873,138.963819,False,False
NGC 5897,-119.3,7.26778211,-36.2803704,4.74999437,-31.034024,-79.6905662,-7.40553777,-0.438249481,-4.65435817,7.41849394,8.75768818,-16.9190318,54.4072469,-120.517484,5.89748428,-5.76174435,139.418637,False,False
NGC 5897,-119.4,7.27161057,-36.3716446,4.73863114,-31.294267,-79.6121123,-7.40378773,-0.44381263,-4.64201726,7.41707775,8.74993524,-17.3047164,54.3847681,-120.819354,5.92792,-5.75580783,139.872973,False,False
NGC 5897,-119.5,7.27489816,-36.4636258,4.72725544,-31.5503617,-79.5326195,-7.4019982,-0.449373465,-4.62964549,7.41562633,8.74214683,-17.6911119,54.3620202,-121.121248,5.95856453,-5.74975761,140.326807,False,False
NGC 5897,-119.6,7.27763792,-36.5563203,4.71586744,-31.8023285,-79.4520855,-7.40016912,-0.45493196,-4.61724283,7.4141396,8.73432295,-18.0782225,54.339002,-121.423169,5.98942018,-5.74359209,140.780115,False,False
NGC 5897,-119.7,7.27982282,-36.6497344,4.70446736,-32.0501888,-79.3705083,-7.39830041,-0.460488087,-4.60480929,7.4126175,8.7264636,-18.4660522,54.3157128,-121.725117,6.02048927,-5.73730969,141.232874,False,False
NGC 5897,-119.8,7.28144563,-36.7438745,4.6930554,-32.2939653,-79.2878853,-7.396392,-0.466041819,-4.59234488,7.41105995,8.71856875,-18.8546052,54.2921514,-122.027095,6.05177418,-5.7309088,141.685062,False,False
