cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6397,-203.4,269.793999,-58.9530547,11.2227715,-25.4378227,-16.6723156,1.5784428,-4.61788736,-3.22383289,4.88020136,5.84888569,-50.7334213,-165.202249,17.0934377,-3.91489697,-6.43266333,111.340515,False,False
NGC 6397,-203.5,269.88884,-58.8772802,11.2207947,-25.344495,-16.6844364,1.58362039,-4.60096474,-3.22555287,4.86587403,5.83788672,-50.5186052,-165.733672,16.5419461,-3.90442246,-6.45194523,111.273058,False,False
NGC 6397,-203.6,269.983093,-58.8011363,11.2187881,-25.2509112,-16.6963071,1.58877596,-4.5839878,-3.22721637,4.85151041,5.82684123,-50.302693,-166.264579,15.9889877,-3.89395225,-6.4712105,111.203969,False,False
NGC 6397,-203.7,270.076759,-58.7246232,11.2167518,-25.1570711,-16.7079266,1.59390939,-4.5669566,-3.22882324,4.83711068,5.81574924,-50.0856817,-166.79497,15.4345519,-3.88348643,-6.49045962,111.133244,False,False
NGC 6397,-203.8,270.169839,-58.6477411,11.2146859,-25.0629744,-16.7192941,1.59902057,-4.54987117,-3.23037334,4.82267503,5.80461079,-49.8675678,-167.324847,14.8786277,-3.87302508,-6.50969306,111.060877,False,False
NGC 6397,-203.9,270.262334,-58.5704899,11.2125903,-24.9686207,-16.7304084,1.60410939,-4.53273158,-3.2318665,4.80820367,5.7934259,-49.648348,-167.854211,14.3212043,-3.8625683,-6.52891129,110.986861,False,False
NGC 6397,-204,270.354244,-58.4928697,11.2104651,-24.8740097,-16.7412685,1.60917573,-4.51553788,-3.23330258,4.79369679,5.78219461,-49.4280187,-168.383062,13.7622704,-3.85211617,-6.5481148,110.911191,False,False
NGC 6397,-204.1,270.445571,-58.4148807,11.2083105,-24.7791413,-16.7518736,1.61421948,-4.49829012,-3.23468142,4.77915458,5.77091695,-49.2065765,-168.911403,13.2018149,-3.84166876,-6.56730407,110.833861,False,False
NGC 6397,-204.2,270.536314,-58.3365228,11.2061264,-24.6840149,-16.7622225,1.61924052,-4.48098835,-3.23600286,4.76457726,5.75959295,-48.9840175,-169.439234,12.6398264,-3.83122613,-6.58647956,110.754866,False,False
NGC 6397,-204.3,270.626476,-58.2577961,11.203913,-24.5886303,-16.7723141,1.62423875,-4.46363262,-3.23726675,4.74996502,5.74822266,-48.7603382,-169.966556,12.0762934,-3.82078834,-6.60564175,110.674199,False,False
NGC 6397,-204.4,270.716057,-58.1787006,11.2016702,-24.4929872,-16.7821476,1.62921404,-4.44622299,-3.23847292,4.73531808,5.73680609,-48.5355346,-170.493369,11.5112041,-3.81035545,-6.62479114,110.591855,False,False
NGC 6397,-204.5,270.805057,-58.0992364,11.1993981,-24.3970854,-16.7917217,1.63416629,-4.42875951,-3.23962122,4.72063664,5.7253433,-48.3096028,-171.019675,10.944547,-3.79992748,-6.64392818,110.507828,False,False
NGC 6397,-204.6,270.893479,-58.0194034,11.1970969,-24.3009243,-16.8010354,1.63909537,-4.41124223,-3.24071149,4.70592091,5.71383432,-48.0825387,-171.545475,10.3763099,-3.78950449,-6.66305337,110.422112,False,False
NGC 6397,-204.7,270.981322,-57.9392017,11.1947664,-24.2045039,-16.8100877,1.64400117,-4.3936712,-3.24174356,4.69117112,5.70227918,-47.8543383,-172.070768,9.8064808,-3.77908651,-6.68216719,110.334702,False,False
NGC 6397,-204.8,271.068587,-57.8586311,11.1924069,-24.1078236,-16.8188774,1.64888357,-4.37604647,-3.24271728,4.67638747,5.69067791,-47.6249973,-172.595556,9.23504757,-3.76867354,-6.7012701,110.245592,False,False
NGC 6397,-204.9,271.155276,-57.7776918,11.1900184,-24.0108833,-16.8274034,1.65374246,-4.3583681,-3.24363247,4.66157019,5.67903057,-47.3945115,-173.119839,8.66199783,-3.75826562,-6.72036261,110.154775,False,False
NGC 6397,-205,271.24139,-57.6963835,11.1876009,-23.9136825,-16.8356647,1.65857772,-4.34063614,-3.24448897,4.6467195,5.66733719,-47.1628764,-173.643618,8.08731909,-3.74786276,-6.73944517,110.062246,False,False
NGC 6397,-205.1,271.326928,-57.6147063,11.1851545,-23.8162211,-16.84366,1.66338923,-4.32285063,-3.24528661,4.63183563,5.6555978,-46.9300876,-174.166892,7.5109987,-3.73746494,-6.75851828,109.967999,False,False
NGC 6397,-205.2,271.411894,-57.5326601,11.1826792,-23.7184985,-16.8513883,1.66817688,-4.30501164,-3.24602523,4.61691881,5.64381246,-46.6961405,-174.689664,6.9330239,-3.72707218,-6.77758242,109.872028,False,False
NGC 6397,-205.3,271.496286,-57.4502448,11.1801751,-23.6205146,-16.8588484,1.67294053,-4.2871192,-3.24670465,4.60196926,5.63198119,-46.4610304,-175.211932,6.35338175,-3.71668445,-6.79663806,109.774328,False,False
NGC 6397,-205.4,271.580107,-57.3674603,11.1776423,-23.522269,-16.8660391,1.67768009,-4.26917338,-3.24732471,4.58698723,5.62010405,-46.2247526,-175.733698,5.77205919,-3.70630175,-6.81568569,109.674892,False,False
NGC 6397,-205.5,271.663357,-57.2843064,11.1750809,-23.4237614,-16.8729593,1.68239542,-4.25117422,-3.24788522,4.57197294,5.60818108,-45.9873022,-176.254961,5.189043,-3.69592405,-6.83472579,109.573715,False,False
NGC 6397,-205.6,271.746038,-57.2007832,11.1724908,-23.3249915,-16.8796077,1.6870864,-4.23312178,-3.24838603,4.55692665,5.59621232,-45.7486743,-176.775721,4.6043198,-3.68555131,-6.85375883,109.470791,False,False
NGC 6397,-205.7,271.828149,-57.1168903,11.1698722,-23.2259589,-16.8859832,1.69175292,-4.2150161,-3.24882694,4.5418486,5.58419781,-45.5088639,-177.29598,4.01787607,-3.67518351,-6.8727853,109.366113,False,False
NGC 6397,-205.8,271.909693,-57.0326278,11.1672251,-23.1266633,-16.8920846,1.69639486,-4.19685724,-3.2492078,4.52673903,5.57213761,-45.2678657,-177.815736,3.42969814,-3.66482059,-6.89180568,109.259676,False,False
NGC 6397,-205.9,271.99067,-56.9479954,11.1645496,-23.0271044,-16.8979105,1.70101208,-4.17864525,-3.2495284,4.51159819,5.56003175,-45.0256746,-178.334989,2.83977218,-3.6544625,-6.91082045,109.151474,False,False
NGC 6397,-206,272.071082,-56.8629929,11.1618457,-22.9272818,-16.9034599,1.70560448,-4.16038019,-3.24978859,4.49642635,5.5478803,-44.7822853,-178.85374,2.2480842,-3.64410919,-6.92983009,109.0415,False,False
NGC 6397,-206.1,272.150929,-56.7776202,11.1591135,-22.8271953,-16.9087314,1.71017192,-4.14206209,-3.24998817,4.48122376,5.53568329,-44.5376923,-179.371988,1.65462006,-3.6337606,-6.94883508,108.92975,False,False
NGC 6397,-206.2,272.230212,-56.6918771,11.1563531,-22.7268446,-16.9137238,1.71471428,-4.12369102,-3.25012697,4.46599068,5.52344078,-44.2918902,-179.889734,1.05936546,-3.62341665,-6.96783589,108.816217,False,False
NGC 6397,-206.3,272.308932,-56.6057633,11.1535645,-22.6262292,-16.9184358,1.71923145,-4.10526703,-3.2502048,4.45072737,5.51115281,-44.0448733,-180.406976,0.462305932,-3.61307727,-6.98683301,108.700895,False,False
NGC 6397,-206.4,272.387091,-56.5192787,11.1507479,-22.5253489,-16.9228661,1.72372329,-4.08679016,-3.25022147,4.43543411,5.49881945,-43.7966359,-180.923715,-0.136573144,-3.60274237,-7.00582691,108.583777,False,False
NGC 6397,-206.5,272.464689,-56.4324229,11.1479031,-22.4242033,-16.9270134,1.72818968,-4.06826047,-3.2501768,4.42011117,5.48644074,-43.5471723,-181.439949,-0.737286558,-3.59241187,-7.02481808,108.464859,False,False
NGC 6397,-206.6,272.541727,-56.3451958,11.1450304,-22.3227921,-16.9308763,1.73263049,-4.04967801,-3.2500706,4.40475883,5.47401674,-43.2964764,-181.955679,-1.33984927,-3.58208566,-7.04380698,108.344133,False,False
NGC 6397,-206.7,272.618207,-56.2575971,11.1421298,-22.2211151,-16.9344537,1.7370456,-4.03104283,-3.24990268,4.38937737,5.4615475,-43.0445424,-182.470903,-1.94427639,-3.57176364,-7.0627941,108.221594,False,False
NGC 6397,-206.8,272.694129,-56.1696265,11.1392014,-22.1191718,-16.9377441,1.74143488,-4.01235498,-3.24967285,4.37396707,5.44903308,-42.7913642,-182.985622,-2.55058323,-3.56144571,-7.08177992,108.097236,False,False
NGC 6397,-206.9,272.769495,-56.0812837,11.1362451,-22.016962,-16.9407461,1.74579821,-3.99361452,-3.24938091,4.35852823,5.43647355,-42.5369354,-183.499833,-3.15878524,-3.55113175,-7.1007649,107.971053,False,False
NGC 6397,-207,272.844305,-55.9925684,11.1332612,-21.9144853,-16.9434584,1.75013545,-3.9748215,-3.24902668,4.34306113,5.42386895,-42.28125,-184.013537,-3.76889806,-3.54082163,-7.11974953,107.843038,False,False
NGC 6397,-207.1,272.91856,-55.9034803,11.1302496,-21.8117414,-16.9458796,1.75444647,-3.95597596,-3.24860995,4.32756609,5.41121935,-42.0243013,-184.526732,-4.38093751,-3.53051523,-7.13873428,107.713186,False,False
NGC 6397,-207.2,272.992262,-55.8140191,11.1272104,-21.70873,-16.9480084,1.75873116,-3.93707797,-3.24813052,4.31204339,5.39852481,-41.7660831,-185.039417,-4.99491957,-3.52021241,-7.15771963,107.58149,False,False
NGC 6397,-207.3,273.065412,-55.7241845,11.1241437,-21.6054507,-16.9498433,1.76298937,-3.91812757,-3.24758821,4.29649335,5.38578539,-41.5065886,-185.551592,-5.61086043,-3.50991303,-7.17670604,107.447944,False,False
NGC 6397,-207.4,273.13801,-55.633976,11.1210496,-21.5019033,-16.9513828,1.76722097,-3.89912481,-3.2469828,4.28091629,5.37300117,-41.2458112,-186.063254,-6.22877644,-3.49961694,-7.19569399,107.312542,False,False
NGC 6397,-207.5,273.210058,-55.5433934,11.117928,-21.3980874,-16.9526256,1.77142584,-3.88006975,-3.24631409,4.26531251,5.3601722,-40.9837441,-186.574403,-6.84868412,-3.48932398,-7.21468396,107.175277,False,False
NGC 6397,-207.6,273.281556,-55.4524362,11.1147792,-21.2940028,-16.9535701,1.77560384,-3.86096245,-3.24558188,4.24968234,5.34729855,-40.7203804,-187.085037,-7.47060022,-3.47903399,-7.23367642,107.036144,False,False
NGC 6397,-207.7,273.352506,-55.361104,11.1116031,-21.1896489,-16.954215,1.77975484,-3.84180294,-3.24478597,4.23402612,5.33438029,-40.4557132,-187.595155,-8.09454164,-3.46874681,-7.25267183,106.895137,False,False
NGC 6397,-207.8,273.422909,-55.2693966,11.1083998,-21.0850257,-16.9545587,1.78387871,-3.82259129,-3.24392614,4.21834416,5.3214175,-40.1897352,-188.104755,-8.7205255,-3.45846226,-7.27167067,106.752248,False,False
NGC 6397,-207.9,273.492765,-55.1773133,11.1051694,-20.9801327,-16.9545998,1.7879753,-3.80332756,-3.24300218,4.20263681,5.30841024,-39.9224393,-188.613836,-9.34856908,-3.44818016,-7.29067341,106.607473,False,False
NGC 6397,-208,273.562075,-55.0848539,11.101912,-20.8749697,-16.9543367,1.79204449,-3.78401178,-3.24201389,4.18690442,5.2953586,-39.6538182,-189.122395,-9.9786899,-3.43790031,-7.30968051,106.460804,False,False
NGC 6397,-208.1,273.630842,-54.9920178,11.0986276,-20.7695362,-16.9537679,1.79608615,-3.76464402,-3.24096104,4.17114733,5.28226263,-39.3838644,-189.630431,-10.6109056,-3.42762254,-7.32869245,106.312235,False,False
NGC 6397,-208.2,273.699065,-54.8988046,11.0953163,-20.6638321,-16.9528919,1.80010012,-3.74522433,-3.23984343,4.15536589,5.26912243,-39.1125705,-190.137941,-11.2452342,-3.41734662,-7.34770969,106.161759,False,False
NGC 6397,-208.3,273.766745,-54.8052139,11.0919781,-20.5578569,-16.951707,1.80408628,-3.72575276,-3.23866084,4.13956048,5.25593807,-38.8399289,-190.644925,-11.8816937,-3.40707237,-7.3667327,106.009372,False,False
NGC 6397,-208.4,273.833884,-54.7112451,11.0886132,-20.4516105,-16.9502118,1.80804449,-3.70622937,-3.23741305,4.12373144,5.24270963,-38.5659318,-191.151378,-12.5203025,-3.39679955,-7.38576195,105.855065,False,False
NGC 6397,-208.5,273.900483,-54.6168978,11.0852216,-20.3450924,-16.9484047,1.8119746,-3.68665421,-3.23609983,4.10787916,5.22943719,-38.2905713,-191.6573,-13.161079,-3.38652796,-7.40479789,105.698833,False,False
NGC 6397,-208.6,273.966542,-54.5221715,11.0818034,-20.2383023,-16.946284,1.81587649,-3.66702734,-3.23472098,4.09200402,5.21612085,-38.0138396,-192.162688,-13.804042,-3.37625736,-7.423841,105.54067,False,False
NGC 6397,-208.7,274.032063,-54.4270655,11.0783586,-20.1312401,-16.9438481,1.81975,-3.6473488,-3.23327625,4.0761064,5.20276067,-37.7357285,-192.667538,-14.4492105,-3.36598752,-7.44289173,105.380568,False,False
NGC 6397,-208.8,274.097046,-54.3315795,11.0748873,-20.0239052,-16.9410954,1.823595,-3.62761867,-3.23176542,4.06018668,5.18935677,-37.4562299,-193.17185,-15.0966036,-3.3557182,-7.46195055,105.218522,False,False
NGC 6397,-208.9,274.161493,-54.2357129,11.0713896,-19.9162976,-16.9380242,1.82741134,-3.60783698,-3.23018827,4.04424528,5.17590921,-37.1753356,-193.675619,-15.7462408,-3.34544914,-7.48101793,105.054525,False,False
NGC 6397,-209,274.225404,-54.139465,11.0678656,-19.8084167,-16.9346329,1.83119888,-3.5880038,-3.22854457,4.02828259,5.1624181,-36.8930371,-194.178843,-16.3981415,-3.3351801,-7.50009431,104.88857,False,False
NGC 6397,-209.1,274.28878,-54.0428353,11.0643153,-19.7002624,-16.9309198,1.83495748,-3.56811919,-3.22683408,4.01229903,5.14888354,-36.609326,-194.681519,-17.0523258,-3.32491081,-7.51918017,104.720651,False,False
NGC 6397,-209.2,274.351622,-53.9458233,11.0607388,-19.5918344,-16.9268832,1.838687,-3.54818319,-3.22505657,3.99629501,5.13530561,-36.3241936,-195.183644,-17.7088137,-3.31464101,-7.53827595,104.550762,False,False
NGC 6397,-209.3,274.413932,-53.8484283,11.0571362,-19.4831323,-16.9225214,1.84238727,-3.52819587,-3.2232118,3.98027097,5.12168442,-36.0376313,-195.685214,-18.3676254,-3.30437041,-7.55738213,104.378895,False,False
NGC 6397,-209.4,274.475709,-53.7506497,11.0535076,-19.3741559,-16.9178326,1.84605817,-3.50815728,-3.22129953,3.96422732,5.10802006,-35.7496302,-196.186226,-19.0287817,-3.29409874,-7.57649914,104.205045,False,False
NGC 6397,-209.5,274.536955,-53.6524869,11.0498529,-19.2649048,-16.9128151,1.84969954,-3.48806748,-3.21931952,3.94816453,5.09431265,-35.4601813,-196.686678,-19.6923031,-3.2838257,-7.59562747,104.029205,False,False
NGC 6397,-209.6,274.597672,-53.5539393,11.0461724,-19.1553788,-16.9074671,1.85331123,-3.46792653,-3.21727154,3.93208303,5.08056228,-35.1692757,-197.186564,-20.3582109,-3.273551,-7.61476754,103.851367,False,False
NGC 6397,-209.7,274.657859,-53.4550061,11.042466,-19.0455776,-16.9017869,1.8568931,-3.44773448,-3.21515532,3.91598328,5.06676907,-34.876904,-197.685881,-21.0265263,-3.26327434,-7.63391983,103.671526,False,False
NGC 6397,-209.8,274.717517,-53.3556868,11.0387339,-18.9355009,-16.8957726,1.86044499,-3.4274914,-3.21297064,3.89986575,5.05293312,-34.5830572,-198.184626,-21.6972709,-3.2529954,-7.65308478,103.489675,False,False
NGC 6397,-209.9,274.776648,-53.2559806,11.0349761,-18.8251484,-16.8894225,1.86396675,-3.40719733,-3.21071723,3.8837309,5.03905456,-34.2877256,-198.682794,-22.3704664,-3.24271386,-7.67226284,103.305806,False,False
NGC 6397,-210,274.835252,-53.1558869,11.0311927,-18.7145198,-16.8827346,1.86745823,-3.38685235,-3.20839484,3.86757923,5.02513349,-33.9908999,-199.180381,-23.046135,-3.2324294,-7.69145448,103.119914,False,False
NGC 6397,-210.1,274.893331,-53.0554049,11.0273837,-18.6036149,-16.8757071,1.87091928,-3.36645651,-3.20600323,3.85141123,5.01117004,-33.6925704,-199.677384,-23.724299,-3.22214169,-7.71066013,102.931991,False,False
NGC 6397,-210.2,274.950884,-52.9545339,11.0235493,-18.4924334,-16.8683382,1.87434974,-3.34600988,-3.20354213,3.83522738,4.99716432,-33.3927272,-200.173796,-24.4049811,-3.21185039,-7.72988025,102.742032,False,False
NGC 6397,-210.3,275.007913,-52.8532732,11.0196896,-18.380975,-16.860626,1.87774946,-3.3255125,-3.20101129,3.8190282,4.98311646,-33.0913606,-200.669614,-25.088204,-3.20155514,-7.74911528,102.550028,False,False
NGC 6397,-210.4,275.064419,-52.7516221,11.0158045,-18.2692394,-16.8525685,1.88111828,-3.30496444,-3.19841044,3.80281422,4.9690266,-32.7884606,-201.164833,-25.773991,-3.19125559,-7.76836567,102.355973,False,False
NGC 6397,-210.5,275.120402,-52.6495797,11.0118942,-18.1572264,-16.8441639,1.88445604,-3.28436578,-3.19573933,3.78658594,4.95489485,-32.4840169,-201.659447,-26.4623656,-3.18095138,-7.78763188,102.159861,False,False
NGC 6397,-210.6,275.175863,-52.5471454,11.0079587,-18.0449357,-16.8354101,1.88776259,-3.26371655,-3.19299768,3.77034392,4.94072135,-32.1780195,-202.153453,-27.1533514,-3.17064214,-7.80691433,101.961684,False,False
NGC 6397,-210.7,275.230803,-52.4443182,11.0039982,-17.9323671,-16.8263053,1.89103776,-3.24301684,-3.19018522,3.75408871,4.92650624,-31.8704579,-202.646844,-27.8469726,-3.16032748,-7.82621349,101.761435,False,False
NGC 6397,-210.8,275.285223,-52.3410975,11.0000127,-17.8195202,-16.8168474,1.89428139,-3.22226669,-3.1873017,3.73782084,4.91224966,-31.5613216,-203.139615,-28.5432534,-3.15000703,-7.84552978,101.559109,False,False
NGC 6397,-210.9,275.339123,-52.2374823,10.9960022,-17.7063949,-16.8070344,1.89749333,-3.20146619,-3.18434682,3.7215409,4.89795176,-31.2506,-203.63176,-29.2422186,-3.13968038,-7.86486366,101.354697,False,False
NGC 6397,-211,275.392504,-52.133472,10.9919669,-17.5929908,-16.7968643,1.90067341,-3.18061538,-3.18132033,3.70524947,4.88361267,-30.9382825,-204.123274,-29.943893,-3.12934714,-7.88421556,101.148192,False,False
NGC 6397,-211.1,275.445368,-52.0290655,10.9879069,-17.4793078,-16.7863351,1.90382147,-3.15971434,-3.17822193,3.68894712,4.86923254,-30.624358,-204.61415,-30.6483019,-3.11900688,-7.90358592,100.939589,False,False
NGC 6397,-211.2,275.497713,-51.9242621,10.9838222,-17.3653456,-16.7754447,1.90693734,-3.13876313,-3.17505136,3.67263447,4.85481154,-30.3088157,-205.104383,-31.3554709,-3.1086592,-7.92297519,100.728879,False,False
NGC 6397,-211.3,275.549542,-51.8190609,10.9797129,-17.2511039,-16.764191,1.91002085,-3.11776181,-3.17180832,3.65631213,4.84034982,-29.9916445,-205.593966,-32.065426,-3.09830367,-7.9423838,100.516055,False,False
NGC 6397,-211.4,275.600855,-51.713461,10.975579,-17.1365826,-16.7525719,1.91307185,-3.09671046,-3.16849252,3.63998071,4.82584753,-29.672833,-206.082893,-32.7781933,-3.08793984,-7.96181218,100.301112,False,False
NGC 6397,-211.5,275.651652,-51.6074615,10.9714207,-17.0217813,-16.7405853,1.91609015,-3.07560914,-3.16510369,3.62364085,4.81130485,-29.35237,-206.571156,-33.4937995,-3.07756728,-7.98126078,100.08404,False,False
NGC 6397,-211.6,275.701934,-51.5010615,10.9672381,-16.9066999,-16.7282291,1.9190756,-3.05445791,-3.16164152,3.60729321,4.79672194,-29.0302439,-207.058749,-34.2122714,-3.06718552,-8.00073002,99.8648343,False,False
NGC 6397,-211.7,275.751703,-51.39426,10.9630312,-16.7913381,-16.715501,1.92202801,-3.03325686,-3.15810573,3.59093844,4.78209898,-28.7064431,-207.545665,-34.9336363,-3.05679411,-8.02022035,99.6434865,False,False
NGC 6397,-211.8,275.800957,-51.2870562,10.9588,-16.6756957,-16.7023989,1.92494722,-3.01200604,-3.15449601,3.57457721,4.76743613,-28.3809558,-208.031896,-35.6579219,-3.04639258,-8.03973218,99.4199896,False,False
NGC 6397,-211.9,275.849699,-51.1794491,10.9545448,-16.5597725,-16.6889206,1.92783306,-2.99070553,-3.15081207,3.55821021,4.75273359,-28.0537702,-208.517434,-36.3851561,-3.03598044,-8.05926596,99.1943364,False,False
NGC 6397,-212,275.897928,-51.0714376,10.9502655,-16.4435682,-16.6750638,1.93068535,-2.9693554,-3.1470536,3.54183814,4.73799154,-27.7248742,-209.002273,-37.1153673,-3.02555721,-8.07882212,98.9665198,False,False
NGC 6397,-212.1,275.945645,-50.9630209,10.9459623,-16.3270828,-16.6608263,1.93350391,-2.94795572,-3.1432203,3.52546172,4.72321016,-27.3942557,-209.486403,-37.8485841,-3.01512238,-8.09840107,98.7365324,False,False
NGC 6397,-212.2,275.992851,-50.8541979,10.9416352,-16.2103159,-16.6462058,1.93628858,-2.92650657,-3.13931186,3.50908167,4.70838965,-27.0619024,-209.969817,-38.5848358,-3.00467545,-8.11800325,98.5043669,False,False
NGC 6397,-212.3,276.039546,-50.7449676,10.9372843,-16.0932674,-16.6312001,1.93903916,-2.90500801,-3.13532796,3.49269873,4.69353021,-26.7278018,-210.452506,-39.3241518,-2.99421589,-8.13762909,98.2700159,False,False
NGC 6397,-212.4,276.08573,-50.635329,10.9329097,-15.975937,-16.6158067,1.94175549,-2.88346013,-3.13126829,3.47631366,4.67863204,-26.3919415,-210.934461,-40.0665619,-2.98374319,-8.15727901,98.0334721,False,False
NGC 6397,-212.5,276.131405,-50.525281,10.9285115,-15.8583246,-16.6000235,1.94443737,-2.86186299,-3.12713254,3.45992723,4.66369536,-26.0543087,-211.415674,-40.8120965,-2.9732568,-8.17695343,97.7947282,False,False
NGC 6397,-212.6,276.17657,-50.4148226,10.9240898,-15.7404301,-16.5838479,1.94708464,-2.84021668,-3.12292038,3.44354023,4.64872037,-25.7148906,-211.896135,-41.5607863,-2.96275617,-8.19665278,97.5537765,False,False
NGC 6397,-212.7,276.221226,-50.3039528,10.9196446,-15.6222531,-16.5672776,1.9496971,-2.81852127,-3.11863149,3.42715347,4.63370729,-25.3736743,-212.375834,-42.3126623,-2.95224075,-8.21637747,97.3106098,False,False
NGC 6397,-212.8,276.265374,-50.1926703,10.915176,-15.5037937,-16.5503102,1.95227457,-2.79677683,-3.11426554,3.41076775,4.61865635,-25.0306466,-212.854762,-43.0677561,-2.94170996,-8.23612793,97.0652204,False,False
