cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6441,-527.7,252.295931,-46.609881,5.50995433,-20.7943441,-1.17311563,-2.97232055,-1.9557093,-0.105190842,3.55801747,3.55957208,62.8936492,175.706518,159.158951,-5.66147479,2.35972233,68.0711466,False,False
NGC 6441,-527.8,252.299959,-46.8699293,5.51078408,-20.9919562,-1.34223407,-2.97869682,-1.973629,-0.1214537,3.57321231,3.57527582,61.8009284,174.729488,158.869356,-5.68386918,2.32506162,67.1211338,False,False
NGC 6441,-527.9,252.30494,-47.1286103,5.51179425,-21.1881478,-1.51093536,-2.98496171,-1.99144909,-0.137685259,3.58829568,3.59093625,60.7155643,173.758375,158.547278,-5.7049693,2.28936994,66.1860081,False,False
NGC 6441,-528,252.310842,-47.3858901,5.51298251,-21.3829163,-1.67917209,-2.99111598,-2.00917017,-0.153882327,3.6032679,3.60655228,59.6376598,172.793214,158.195295,-5.72484567,2.25272518,65.2660506,False,False
NGC 6441,-528.1,252.317632,-47.6417374,5.51434654,-21.5762596,-1.84689997,-2.9971604,-2.02679284,-0.170041976,3.61812931,3.62212285,58.5672978,171.834026,157.815926,-5.74356797,2.21520344,64.361489,False,False
NGC 6441,-528.2,252.325284,-47.8961229,5.51588399,-21.7681758,-2.0140777,-3.00309574,-2.04431772,-0.18616153,3.63288026,3.63764692,57.5045426,170.880822,157.411595,-5.76120401,2.17687805,63.4725007,False,False
NGC 6441,-528.3,252.333771,-48.1490196,5.51759247,-21.9586636,-2.18066693,-3.00892278,-2.06174542,-0.202238554,3.64752114,3.65312345,56.4494411,169.933601,156.984602,-5.77781876,2.13781891,62.5992171,False,False
NGC 6441,-528.4,252.343068,-48.4004026,5.51946961,-22.1477221,-2.34663207,-3.01464231,-2.07907656,-0.218270844,3.66205237,3.66855145,55.4020239,168.99235,156.537108,-5.79347388,2.098092,61.7417276,False,False
NGC 6441,-528.5,252.353154,-48.6502491,5.521513,-22.3353504,-2.51194016,-3.02025511,-2.09631173,-0.234256405,3.67647437,3.68392995,54.3623071,168.057048,156.071124,-5.8082273,2.05775916,60.9000845,False,False
NGC 6441,-528.6,252.364008,-48.8985379,5.52372026,-22.5215483,-2.67656068,-3.02576197,-2.11345156,-0.250193444,3.69078758,3.699258,53.330293,167.127665,155.588508,-5.8221331,2.016878,60.074306,False,False
NGC 6441,-528.7,252.375611,-49.1452498,5.52608899,-22.7063156,-2.84046547,-3.03116368,-2.13049663,-0.266080348,3.70499246,3.71453468,52.3059722,166.204164,155.090968,-5.83524148,1.97550195,59.2643813,False,False
NGC 6441,-528.8,252.387947,-49.3903672,5.52861679,-22.8896528,-3.00362846,-3.03646102,-2.14744756,-0.281915673,3.71908948,3.72975911,51.2893241,165.286498,154.580062,-5.84759882,1.93368039,58.4702734,False,False
NGC 6441,-528.9,252.400999,-49.6338738,5.53130128,-23.0715602,-3.1660256,-3.04165478,-2.16430493,-0.297698123,3.73307911,3.74493042,50.2803189,164.374619,154.057212,-5.85924787,1.8914588,57.6919224,False,False
NGC 6441,-529,252.414752,-49.875755,5.53414007,-23.2520387,-3.32763468,-3.04674574,-2.18106934,-0.313426546,3.74696184,3.76004777,49.2789183,163.468469,153.523708,-5.87022794,1.84887906,56.929249,False,False
NGC 6441,-529.1,252.429195,-50.1159974,5.5371308,-23.4310892,-3.4884352,-3.05173467,-2.19774136,-0.329099913,3.76073817,3.77511038,48.2850765,162.567989,152.980717,-5.88057509,1.80597961,56.1821568,False,False
NGC 6441,-529.2,252.444314,-50.3545887,5.54027111,-23.6087131,-3.64840821,-3.05662234,-2.21432158,-0.344717307,3.77440859,3.79011744,47.2987414,161.673114,152.429295,-5.89032245,1.76279579,55.4505343,False,False
NGC 6441,-529.3,252.4601,-50.5915181,5.54355866,-23.7849118,-3.80753626,-3.06140952,-2.23081056,-0.360277917,3.78797361,3.80506823,46.3198553,160.783777,151.870397,-5.89950038,1.71936002,54.7342578,False,False
NGC 6441,-529.4,252.47654,-50.8267754,5.54699111,-23.959687,-3.96580323,-3.06609697,-2.24720887,-0.375781022,3.80143372,3.81996201,45.3483557,159.899908,151.304883,-5.90813675,1.67570208,54.0331924,False,False
NGC 6441,-529.5,252.493627,-51.0603519,5.55056616,-24.1330405,-4.12319424,-3.07068544,-2.26351706,-0.391225987,3.81478945,3.83479808,44.3841761,159.021434,150.733528,-5.91625715,1.63184935,53.3471942,False,False
NGC 6441,-529.6,252.511352,-51.2922393,5.55428151,-24.3049744,-4.27969559,-3.07517566,-2.27973569,-0.40661225,3.8280413,3.84957578,43.4272464,158.148283,150.157032,-5.9238851,1.58782697,52.6761112,False,False
NGC 6441,-529.7,252.529706,-51.5224306,5.55813488,-24.475491,-4.43529464,-3.07956839,-2.29586528,-0.421939318,3.84118977,3.86429446,42.4774937,157.280377,149.576024,-5.93104224,1.5436581,52.0197851,False,False
NGC 6441,-529.8,252.548683,-51.7509193,5.56212402,-24.6445927,-4.58997976,-3.08386436,-2.31190637,-0.437206759,3.85423539,3.87895349,41.5348426,156.417642,148.991071,-5.93774852,1.49936408,51.3780516,False,False
NGC 6441,-529.9,252.568275,-51.9777,5.5662467,-24.812282,-4.74374024,-3.08806427,-2.3278595,-0.452414197,3.86717866,3.89355228,40.599216,155.560001,148.402687,-5.94402234,1.45496457,50.7507422,False,False
NGC 6441,-530,252.588477,-52.2027676,5.57050068,-24.9785617,-4.89656625,-3.09216886,-2.34372517,-0.467561305,3.88002009,3.90809026,39.6705349,154.707376,147.811331,-5.94988073,1.41047774,50.1376844,False,False
NGC 6441,-530.1,252.609282,-52.426118,5.57488378,-25.1434347,-5.04844876,-3.09617881,-2.35950389,-0.482647799,3.89276018,3.92256686,38.7487192,153.859689,147.217419,-5.95533946,1.36592037,49.5387026,False,False
NGC 6441,-530.2,252.630686,-52.6477475,5.57939382,-25.3069041,-5.19937949,-3.10009484,-2.37519617,-0.497673439,3.90539945,3.93698155,37.8336879,153.016865,146.621327,-5.96041314,1.32130801,48.9536189,False,False
NGC 6441,-530.3,252.652683,-52.8676532,5.58402865,-25.4689728,-5.3493509,-3.10391764,-2.39080249,-0.512638019,3.91793839,3.95133382,36.9253594,152.178825,146.023392,-5.96511539,1.27665507,48.3822533,False,False
NGC 6441,-530.4,252.675268,-53.0858327,5.58878614,-25.6296444,-5.49835608,-3.10764787,-2.40632335,-0.527541367,3.93037751,3.96562319,36.0236514,151.345493,145.423918,-5.96945887,1.2319749,47.8244246,False,False
NGC 6441,-530.5,252.698438,-53.302284,5.59366417,-25.7889221,-5.64638876,-3.11128623,-2.42175923,-0.542383339,3.9427173,3.97984917,35.1284817,150.516793,144.823183,-5.9734554,1.18727993,47.2799502,False,False
NGC 6441,-530.6,252.722188,-53.5170057,5.59866066,-25.9468096,-5.79344326,-3.11483336,-2.43711058,-0.557163818,3.95495826,3.99401131,34.2397679,149.692649,144.221433,-5.97711606,1.14258171,46.7486474,False,False
NGC 6441,-530.7,252.746513,-53.729997,5.60377355,-26.1033104,-5.93951444,-3.11828993,-2.45237788,-0.571882714,3.96710087,4.00810918,33.3574277,148.872987,143.618894,-5.9804512,1.09789099,46.2303326,False,False
NGC 6441,-530.8,252.771412,-53.9412573,5.60900079,-26.2584284,-6.08459771,-3.12165658,-2.46756157,-0.586539956,3.97914563,4.02214235,32.4813792,148.057732,143.015767,-5.98347054,1.05321779,45.7248227,False,False
NGC 6441,-530.9,252.796879,-54.1507865,5.61434037,-26.4121674,-6.22868894,-3.12493396,-2.48266211,-0.601135494,3.99109301,4.03611042,31.6115407,147.246811,142.412236,-5.98618325,1.00857148,45.2319345,False,False
NGC 6441,-531,252.822913,-54.3585852,5.61979028,-26.5645315,-6.3717845,-3.12812269,-2.49767994,-0.615669294,4.0029435,4.050013,30.7478311,146.440153,141.808466,-5.98859794,0.963960769,44.7514852,False,False
NGC 6441,-531.1,252.849509,-54.5646539,5.62534856,-26.7155246,-6.51388117,-3.1312234,-2.51261548,-0.630141339,4.01469757,4.06384973,29.8901699,145.637685,141.204605,-5.99072275,0.919393839,44.2832928,False,False
NGC 6441,-531.2,252.876665,-54.7689939,5.63101325,-26.865151,-6.65497617,-3.1342367,-2.52746917,-0.644551629,4.02635569,4.07762025,29.0384771,144.839339,140.600789,-5.99256537,0.874878323,43.8271761,False,False
NGC 6441,-531.3,252.904377,-54.9716066,5.63678242,-27.0134149,-6.79506711,-3.1371632,-2.54224141,-0.658900172,4.03791832,4.09132421,28.1926736,144.045044,139.997139,-5.99413311,0.830421371,43.3829547,False,False
NGC 6441,-531.4,252.932644,-55.1724938,5.64265418,-27.1603207,-6.93415199,-3.1400035,-2.55693263,-0.673186993,4.04938593,4.10496129,27.352681,143.254734,139.393764,-5.99543287,0.786029678,42.9504493,False,False
NGC 6441,-531.5,252.961463,-55.3716577,5.64862663,-27.3058728,-7.07222914,-3.14275818,-2.57154322,-0.687412125,4.06075898,4.11853116,26.5184217,142.46834,138.790762,-5.99647124,0.741709521,42.5294819,False,False
NGC 6441,-531.6,252.99083,-55.5691006,5.65469791,-27.4500757,-7.20929726,-3.14542784,-2.58607358,-0.701575609,4.07203792,4.13203354,25.689819,141.685797,138.188223,-5.99725446,0.697466784,42.1198756,False,False
NGC 6441,-531.7,253.020745,-55.7648253,5.6608662,-27.5929341,-7.34535536,-3.14801303,-2.6005241,-0.715677499,4.08322319,4.14546812,24.8667972,140.90704,137.586227,-5.99778851,0.653306986,41.7214551,False,False
NGC 6441,-531.8,253.051203,-55.9588349,5.66712967,-27.7344525,-7.48040276,-3.15051434,-2.61489517,-0.729717852,4.09431525,4.15883463,24.0492813,140.132006,136.984844,-5.99807908,0.609235307,41.3340464,False,False
NGC 6441,-531.9,253.082203,-56.1511325,5.67348653,-27.8746357,-7.61443908,-3.15293232,-2.62918717,-0.743696735,4.10531453,4.17213281,23.2371975,139.360633,136.384141,-5.99813161,0.565256606,40.957477,False,False
NGC 6441,-532,253.113742,-56.3417218,5.67993501,-28.0134885,-7.74746421,-3.15526751,-2.64340046,-0.757614221,4.11622146,4.1853624,22.4304728,138.592858,135.784173,-5.99795131,0.521375445,40.591576,False,False
NGC 6441,-532.1,253.145819,-56.5306064,5.68647336,-28.1510157,-7.87947832,-3.15752048,-2.65753541,-0.771470387,4.12703647,4.19852314,21.6290354,137.828622,135.184994,-5.99754317,0.477596106,40.2361742,False,False
NGC 6441,-532.2,253.178431,-56.7177904,5.69309986,-28.2872224,-8.01048183,-3.15969175,-2.67159238,-0.785265317,4.13776,4.21161482,20.8328142,137.067866,134.586649,-5.99691199,0.433922608,39.891104,False,False
NGC 6441,-532.3,253.211575,-56.9032781,5.6998128,-28.4221135,-8.14047539,-3.16178185,-2.68557172,-0.798999098,4.14839245,4.2246372,20.0417393,136.310531,133.989178,-5.99606235,0.390358722,39.5561994,False,False
NGC 6441,-532.4,253.245251,-57.0870737,5.70661049,-28.5556939,-8.26945991,-3.16379131,-2.69947378,-0.81267182,4.15893425,4.23759007,19.2557418,135.55656,133.392619,-5.99499868,0.346907987,39.2312963,False,False
NGC 6441,-532.5,253.279454,-57.269182,5.71349128,-28.6879689,-8.39743649,-3.16572064,-2.7132989,-0.82628358,4.16938582,4.25047323,18.4747538,134.805898,132.797002,-5.99372525,0.303573723,38.9162323,False,False
NGC 6441,-532.6,253.314184,-57.4496078,5.72045353,-28.8189436,-8.52440647,-3.16757035,-2.72704742,-0.839834475,4.17974754,4.26328646,17.6987084,134.058489,132.202357,-5.99224615,0.260359041,38.6108467,False,False
NGC 6441,-532.7,253.349437,-57.6283562,5.72749562,-28.9486232,-8.65037137,-3.16934094,-2.74071966,-0.853324606,4.19001984,4.2760296,16.9275397,133.31428,131.608708,-5.99056534,0.217266858,38.3149806,False,False
NGC 6441,-532.8,253.385213,-57.8054322,5.73461594,-29.0770128,-8.77533291,-3.17103291,-2.75431595,-0.866754075,4.2002031,4.28870245,16.1611828,132.573218,131.016076,-5.98868663,0.174299904,38.028477,False,False
NGC 6441,-532.9,253.421508,-57.9808413,5.74181293,-29.2041178,-8.89929301,-3.17264675,-2.76783662,-0.880122988,4.21029772,4.30130485,15.3995739,131.83525,130.424479,-5.98661372,0.131460736,37.7511807,False,False
NGC 6441,-533,253.45832,-58.154589,5.74908503,-29.3299436,-9.02225374,-3.17418294,-2.78128196,-0.893431452,4.2203041,4.31383662,14.64265,131.100326,129.833934,-5.98435017,0.0887517431,37.4829383,False,False
NGC 6441,-533.1,253.495648,-58.3266809,5.75643069,-29.4544954,-9.14421734,-3.17564195,-2.7946523,-0.906679573,4.2302226,4.32629762,13.8903493,130.368396,129.244453,-5.98189943,0.0461751573,37.2235982,False,False
NGC 6441,-533.2,253.533488,-58.4971229,5.76384841,-29.5777788,-9.26518623,-3.17702426,-2.80794793,-0.919867463,4.24005362,4.33868769,13.1426109,129.639411,128.656047,-5.97926484,0.00373306152,36.9730106,False,False
NGC 6441,-533.3,253.571839,-58.6659208,5.7713367,-29.699799,-9.38516296,-3.17833032,-2.82116916,-0.932995231,4.24979753,4.35100668,12.3993746,128.913323,128.068725,-5.97644965,-0.0385726037,36.7310277,False,False
NGC 6441,-533.4,253.610698,-58.8330809,5.77889407,-29.8205617,-9.50415023,-3.17956061,-2.83431627,-0.946062989,4.25945471,4.36325447,11.6605817,128.190085,127.482494,-5.97345698,-0.0807400324,36.4975033,False,False
NGC 6441,-533.5,253.650063,-58.9986093,5.78651907,-29.9400722,-9.6221509,-3.18071556,-2.84738956,-0.959070848,4.26902551,4.37543091,10.9261739,127.469649,126.897359,-5.97028988,-0.122767547,36.2722933,False,False
NGC 6441,-533.6,253.689932,-59.1625123,5.79421027,-30.0583362,-9.73916792,-3.18179562,-2.86038932,-0.972018921,4.2785103,4.38753589,10.1960942,126.751972,126.313324,-5.96695132,-0.164653592,36.0552551,False,False
NGC 6441,-533.7,253.730301,-59.3247964,5.80196624,-30.1753591,-9.85520441,-3.18280124,-2.87331581,-0.98490732,4.28790945,4.39956929,9.47028629,126.037007,125.73039,-5.96344415,-0.206396727,35.8462482,False,False
NGC 6441,-533.8,253.771169,-59.4854681,5.8097856,-30.2911466,-9.97026357,-3.18373284,-2.88616933,-0.997736158,4.29722331,4.41153098,8.74869495,125.324712,125.148558,-5.95977118,-0.247995624,35.6451337,False,False
NGC 6441,-533.9,253.812533,-59.6445341,5.81766697,-30.4057043,-10.0843487,-3.18459086,-2.89895012,-1.01050555,4.30645222,4.42342087,8.03126574,124.615043,124.567827,-5.95593511,-0.289449058,35.4517747,False,False
NGC 6441,-534,253.85439,-59.802001,5.82560898,-30.5190378,-10.1974634,-3.18537571,-2.91165848,-1.0232156,4.31559654,4.43523886,7.31794512,123.907958,123.988196,-5.95193858,-0.330755905,35.2660359,False,False
NGC 6441,-534.1,253.896738,-59.9578759,5.8336103,-30.6311527,-10.309611,-3.18608783,-2.92429465,-1.03586643,4.32465661,4.44698483,6.60868043,123.203416,123.409663,-5.94778416,-0.371915138,35.087784,False,False
NGC 6441,-534.2,253.939573,-60.1121655,5.84166961,-30.7420546,-10.4207952,-3.18672761,-2.93685889,-1.04845815,4.33363277,4.45865871,5.90341985,122.501376,122.832222,-5.94347436,-0.412925818,34.9168871,False,False
NGC 6441,-534.3,253.982894,-60.2648768,5.8497856,-30.8517494,-10.5310197,-3.18729546,-2.94935146,-1.06099087,4.34252535,4.4702604,5.20211241,121.801799,122.25587,-5.93901162,-0.453787095,34.7532154,False,False
NGC 6441,-534.4,254.026697,-60.416017,5.85795698,-30.9602426,-10.6402885,-3.18779179,-2.96177261,-1.0734647,4.35133468,4.48178982,4.50470796,121.104644,121.680601,-5.9343983,-0.494498201,34.5966408,False,False
NGC 6441,-534.5,254.07098,-60.5655932,5.8661825,-31.06754,-10.7486053,-3.188217,-2.97412258,-1.08587975,4.36006109,4.49324689,3.81115718,120.409873,121.106409,-5.92963672,-0.535058445,34.4470368,False,False
NGC 6441,-534.6,254.115739,-60.7136125,5.8744609,-31.1736473,-10.8559741,-3.18857147,-2.98640162,-1.09823614,4.36870491,4.50463153,3.12141153,119.717449,120.533287,-5.92472915,-0.575467213,34.3042786,False,False
NGC 6441,-534.7,254.160971,-60.8600824,5.88279094,-31.2785702,-10.962399,-3.18885559,-2.99860996,-1.11053396,4.37726646,4.51594368,2.43542325,119.027335,119.961228,-5.91967779,-0.615723962,34.1682433,False,False
NGC 6441,-534.8,254.206674,-61.00501,5.89117142,-31.3823144,-11.067884,-3.18906974,-3.01074784,-1.12277334,4.38574604,4.52718326,1.75314537,118.339493,119.390223,-5.91448479,-0.655828217,34.0388094,False,False
NGC 6441,-534.9,254.252844,-61.1484028,5.89960114,-31.4848857,-11.1724335,-3.1892143,-3.02281548,-1.13495436,4.39414398,4.53835022,1.07453167,117.653888,118.820264,-5.90915225,-0.695779568,33.9158574,False,False
NGC 6441,-535,254.299478,-61.2902682,5.90807891,-31.5862898,-11.2760516,-3.18928965,-3.03481312,-1.14707716,4.40246058,4.54944449,0.399536673,116.970486,118.251342,-5.90368224,-0.735577665,33.7992692,False,False
NGC 6441,-535.1,254.346573,-61.4306137,5.91660357,-31.6865325,-11.3787425,-3.18929615,-3.04674098,-1.15914182,4.41069615,4.56046602,-0.271884367,116.28925,117.683447,-5.89807675,-0.775222219,33.6889284,False,False
NGC 6441,-535.2,254.394125,-61.5694468,5.92517399,-31.7856195,-11.4805108,-3.18923416,-3.05859928,-1.17114845,4.41885099,4.57141475,-0.939775473,115.610148,117.11657,-5.89233775,-0.814712997,33.5847202,False,False
NGC 6441,-535.3,254.442131,-61.7067751,5.93378901,-31.8835566,-11.5813607,-3.18910404,-3.07038824,-1.18309716,4.4269254,4.58229063,-1.60417997,114.933145,116.5507,-5.88646716,-0.854049817,33.4865316,False,False
NGC 6441,-535.4,254.490587,-61.8426061,5.94244754,-31.9803495,-11.6812967,-3.18890615,-3.08210806,-1.19498805,4.43491968,4.59309362,-2.26514047,114.258209,115.985827,-5.88046686,-0.89323255,33.3942509,False,False
NGC 6441,-535.5,254.53949,-61.9769475,5.95114847,-32.076004,-11.7803232,-3.18864084,-3.09375896,-1.20682122,4.44283411,4.60382367,-2.92269894,113.585308,115.421939,-5.87433868,-0.932261114,33.3077681,False,False
NGC 6441,-535.6,254.588835,-62.1098069,5.95989072,-32.1705258,-11.8784449,-3.18830845,-3.10534114,-1.21859677,4.45066898,4.61448074,-3.57689665,112.914409,114.859026,-5.86808444,-0.971135473,33.2269748,False,False
NGC 6441,-535.7,254.63862,-62.241192,5.96867323,-32.2639207,-11.9756663,-3.18790933,-3.11685481,-1.23031479,4.45842459,4.62506479,-4.22777423,112.245482,114.297077,-5.86170588,-1.00985563,33.1517641,False,False
NGC 6441,-535.8,254.688841,-62.3711106,5.97749493,-32.3561945,-12.0719919,-3.1874438,-3.12830017,-1.2419754,4.4661012,4.63557579,-4.87537166,111.578495,113.736079,-5.85520475,-1.04842165,33.0820305,False,False
NGC 6441,-535.9,254.739492,-62.4995702,5.9863548,-32.4473527,-12.1674265,-3.18691222,-3.13967741,-1.25357868,4.47369911,4.64601369,-5.51972828,110.913419,113.176021,-5.84858273,-1.0868336,33.0176702,False,False
NGC 6441,-536,254.790572,-62.6265788,5.99525182,-32.5374013,-12.2619746,-3.18631489,-3.15098674,-1.26512473,4.48121859,4.65637849,-6.16088284,110.250224,112.61689,-5.84184148,-1.12509161,32.9585808,False,False
NGC 6441,-536.1,254.842074,-62.7521439,6.00418497,-32.6263458,-12.3556409,-3.18565216,-3.16222833,-1.27661364,4.4886599,4.66667013,-6.79887345,109.58888,112.058676,-5.83498264,-1.16319585,32.9046614,False,False
NGC 6441,-536.2,254.893996,-62.8762734,6.01315327,-32.7141921,-12.4484302,-3.18492434,-3.17340237,-1.28804552,4.49602332,4.6768886,-7.43373763,108.929359,111.501364,-5.82800781,-1.20114651,32.8558123,False,False
NGC 6441,-536.3,254.946332,-62.9989751,6.02215574,-32.8009458,-12.5403471,-3.18413175,-3.18450906,-1.29942043,4.50330912,4.68703387,-8.06551234,108.271632,110.944944,-5.82091855,-1.23894381,32.8119356,False,False
NGC 6441,-536.4,254.999079,-63.1202566,6.03119142,-32.8866125,-12.6313964,-3.18327471,-3.19554858,-1.31073849,4.51051755,4.69710591,-8.69423394,107.615671,110.389402,-5.8137164,-1.276588,32.7729346,False,False
NGC 6441,-536.5,255.052233,-63.2401258,6.04025935,-32.9711981,-12.7215828,-3.18235352,-3.20652109,-1.32199978,4.51764888,4.70710472,-9.31993823,106.96145,109.834726,-5.80640288,-1.31407938,32.738714,False,False
NGC 6441,-536.6,255.105787,-63.3585905,6.04935861,-33.0547081,-12.8109112,-3.18136849,-3.21742679,-1.33320439,4.52470337,4.71703027,-9.94266046,106.30894,109.280903,-5.79897949,-1.35141825,32.70918,False,False
NGC 6441,-536.7,255.159739,-63.4756584,6.05848827,-33.1371482,-12.8993862,-3.18031992,-3.22826584,-1.34435239,4.53168127,4.72688253,-10.5624353,105.658116,108.72792,-5.79144767,-1.38860494,32.6842399,False,False
NGC 6441,-536.8,255.214083,-63.5913373,6.06764743,-33.218524,-12.9870127,-3.17920812,-3.23903841,-1.35544389,4.53858283,4.73666151,-11.179297,105.008951,108.175765,-5.78380887,-1.42563982,32.6638027,False,False
