cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 14,-12.5,242.781956,14.7940208,71.325897,28.557941,42.1005371,38.4831785,25.2989319,47.7209829,46.0542179,66.3195536,104.868717,72.9957812,126.873582,-0.473431167,-0.424946484,78.5170535,False,False
Pal 14,-12.6,242.782211,14.7926483,71.3075612,28.556375,42.0997663,38.472452,25.2914656,47.7080056,46.0411533,66.3011432,104.896658,73.0141522,126.908454,-0.473560951,-0.425037714,78.5679017,False,False
Pal 14,-12.7,242.782466,14.7912749,71.2892205,28.554808,42.0989948,38.4617227,25.2839974,47.6950247,46.0280853,66.2827279,104.924608,73.0325292,126.943339,-0.47369084,-0.425129004,78.6187681,False,False
Pal 14,-12.8,242.782721,14.7899004,71.270875,28.5532398,42.0982225,38.4509905,25.2765274,47.6820403,46.0150139,66.2643077,104.952568,73.0509123,126.978237,-0.473820835,-0.425220354,78.6696528,False,False
Pal 14,-12.9,242.782977,14.7885248,71.2525246,28.5516706,42.0974496,38.4402554,25.2690554,47.6690523,46.0019391,66.2458825,104.980538,73.0693015,127.013147,-0.473950936,-0.425311765,78.7205558,False,False
Pal 14,-13,242.783233,14.7871482,71.2341692,28.5501003,42.0966759,38.4295175,25.2615816,47.6560607,45.9888608,66.2274523,105.008517,73.0876968,127.048069,-0.474081144,-0.425403236,78.7714771,False,False
Pal 14,-13.1,242.783489,14.7857706,71.2158091,28.5485289,42.0959015,38.4187767,25.2541059,47.6430656,45.9757791,66.2090172,105.036506,73.1060982,127.083004,-0.474211457,-0.425494768,78.8224168,False,False
Pal 14,-13.2,242.783745,14.7843919,71.197444,28.5469564,42.0951264,38.4080331,25.2466283,47.6300668,45.962694,66.1905772,105.064505,73.1245057,127.117951,-0.474341877,-0.42558636,78.8733748,False,False
Pal 14,-13.3,242.784002,14.7830122,71.179074,28.5453829,42.0943506,38.3972866,25.2391488,47.6170645,45.9496055,66.1721322,105.092514,73.1429193,127.152911,-0.474472403,-0.425678013,78.9243512,False,False
Pal 14,-13.4,242.784259,14.7816314,71.1606991,28.5438082,42.093574,38.3865372,25.2316675,47.6040587,45.9365136,66.1536823,105.120532,73.161339,127.187883,-0.474603036,-0.425769727,78.975346,False,False
Pal 14,-13.5,242.784517,14.7802496,71.1423194,28.5422325,42.0927968,38.375785,25.2241842,47.5910492,45.9234182,66.1352274,105.14856,73.1797648,127.222868,-0.474733776,-0.425861501,79.0263592,False,False
Pal 14,-13.6,242.784775,14.7788667,71.1239348,28.5406556,42.0920188,38.3650298,25.2166991,47.5780362,45.9103194,66.1167676,105.176598,73.1981968,127.257865,-0.474864622,-0.425953337,79.0773908,False,False
Pal 14,-13.7,242.785033,14.7774828,71.1055452,28.5390777,42.09124,38.3542719,25.2092121,47.5650196,45.8972172,66.0983028,105.204646,73.2166349,127.292875,-0.474995575,-0.426045233,79.1284408,False,False
Pal 14,-13.8,242.785291,14.7760978,71.0871508,28.5374987,42.0904606,38.343511,25.2017232,47.5519994,45.8841115,66.0798331,105.232703,73.2350791,127.327898,-0.475126636,-0.42613719,79.1795093,False,False
Pal 14,-13.9,242.78555,14.7747118,71.0687515,28.5359186,42.0896804,38.3327473,25.1942324,47.5389756,45.8710024,66.0613584,105.260771,73.2535295,127.362932,-0.475257803,-0.426229208,79.2305963,False,False
Pal 14,-14,242.785809,14.7733247,71.0503472,28.5343374,42.0888995,38.3219807,25.1867397,47.5259483,45.8578899,66.0428787,105.288848,73.271986,127.39798,-0.475389079,-0.426321287,79.2817017,False,False
Pal 14,-14.1,242.786068,14.7719366,71.0319381,28.5327551,42.0881178,38.3112113,25.1792452,47.5129173,45.8447739,66.0243941,105.316935,73.2904486,127.43304,-0.475520461,-0.426413427,79.3328257,False,False
Pal 14,-14.2,242.786328,14.7705474,71.0135241,28.5311717,42.0873355,38.300439,25.1717487,47.4998828,45.8316545,66.0059045,105.345031,73.3089174,127.468113,-0.475651951,-0.426505629,79.3839681,False,False
Pal 14,-14.3,242.786588,14.7691572,70.9951052,28.5295872,42.0865524,38.2896638,25.1642504,47.4868447,45.8185317,65.9874099,105.373138,73.3273924,127.503198,-0.475783549,-0.426597891,79.4351291,False,False
Pal 14,-14.4,242.786848,14.7677659,70.9766813,28.5280016,42.0857685,38.2788857,25.1567502,47.473803,45.8054054,65.9689104,105.401254,73.3458735,127.538296,-0.475915255,-0.426690215,79.4863086,False,False
Pal 14,-14.5,242.787109,14.7663735,70.9582526,28.5264148,42.084984,38.2681047,25.149248,47.4607577,45.7922757,65.9504059,105.42938,73.3643608,127.573406,-0.476047069,-0.4267826,79.5375067,False,False
Pal 14,-14.6,242.78737,14.7649801,70.9398189,28.524827,42.0841987,38.2573209,25.141744,47.4477088,45.7791426,65.9318964,105.457517,73.3828543,127.608529,-0.476178991,-0.426875047,79.5887234,False,False
Pal 14,-14.7,242.787631,14.7635856,70.9213804,28.5232381,42.0834126,38.2465342,25.1342381,47.4346563,45.766006,65.913382,105.485662,73.401354,127.643665,-0.476311021,-0.426967555,79.6399586,False,False
Pal 14,-14.8,242.787893,14.7621901,70.9029369,28.5216481,42.0826259,38.2357446,25.1267303,47.4216003,45.752866,65.8948626,105.513818,73.4198598,127.678813,-0.47644316,-0.427060124,79.6912125,False,False
Pal 14,-14.9,242.788155,14.7607934,70.8844885,28.520057,42.0818383,38.2249521,25.1192207,47.4085406,45.7397225,65.8763382,105.541984,73.4383718,127.713974,-0.476575407,-0.427152755,79.742485,False,False
Pal 14,-15,242.788417,14.7593958,70.8660352,28.5184647,42.0810501,38.2141568,25.1117091,47.3954774,45.7265756,65.8578088,105.57016,73.45689,127.749148,-0.476707763,-0.427245448,79.7937761,False,False
Pal 14,-15.1,242.78868,14.757997,70.847577,28.5168714,42.0802611,38.2033586,25.1041956,47.3824105,45.7134252,65.8392745,105.598345,73.4754145,127.784334,-0.476840228,-0.427338202,79.8450859,False,False
Pal 14,-15.2,242.788943,14.7565972,70.8291138,28.515277,42.0794714,38.1925574,25.0966802,47.36934,45.7002714,65.8207352,105.62654,73.4939451,127.819533,-0.476972802,-0.427431018,79.8964144,False,False
Pal 14,-15.3,242.789206,14.7551963,70.8106458,28.5136814,42.0786809,38.1817534,25.089163,47.356266,45.6871141,65.8021909,105.654746,73.5124819,127.854745,-0.477105484,-0.427523896,79.9477615,False,False
Pal 14,-15.4,242.78947,14.7537944,70.7921728,28.5120847,42.0778897,38.1709466,25.0816438,47.3431883,45.6739534,65.7836416,105.682961,73.5310249,127.889969,-0.477238276,-0.427616836,79.9991274,False,False
Pal 14,-15.5,242.789734,14.7523913,70.7736949,28.5104869,42.0770978,38.1601368,25.0741228,47.330107,45.6607892,65.7650873,105.711186,73.5495742,127.925207,-0.477371178,-0.427709837,80.0505119,False,False
Pal 14,-15.6,242.789998,14.7509872,70.755212,28.508888,42.0763051,38.1493241,25.0665998,47.3170222,45.6476216,65.746528,105.739421,73.5681297,127.960456,-0.477504189,-0.427802901,80.1019153,False,False
Pal 14,-15.7,242.790263,14.749582,70.7367243,28.507288,42.0755116,38.1385086,25.059075,47.3039337,45.6344505,65.7279638,105.767666,73.5866914,127.995719,-0.477637309,-0.427896026,80.1533373,False,False
Pal 14,-15.8,242.790528,14.7481758,70.7182316,28.5056869,42.0747175,38.1276902,25.0515482,47.2908416,45.621276,65.7093945,105.795921,73.6052593,128.030995,-0.477770539,-0.427989213,80.2047782,False,False
Pal 14,-15.9,242.790793,14.7467685,70.699734,28.5040846,42.0739225,38.1168688,25.0440196,47.2777459,45.608098,65.6908203,105.824186,73.6238335,128.066283,-0.477903879,-0.428082463,80.2562378,False,False
Pal 14,-16,242.791058,14.7453601,70.6812314,28.5024812,42.0731269,38.1060446,25.036489,47.2646466,45.5949166,65.672241,105.852461,73.6424139,128.101584,-0.478037329,-0.428175775,80.3077162,False,False
Pal 14,-16.1,242.791324,14.7439506,70.6627239,28.5008767,42.0723305,38.0952175,25.0289566,47.2515437,45.5817317,65.6536568,105.880746,73.6610006,128.136897,-0.47817089,-0.428269149,80.3592135,False,False
Pal 14,-16.2,242.791591,14.74254,70.6442115,28.4992711,42.0715333,38.0843875,25.0214222,47.2384372,45.5685433,65.6350675,105.909041,73.6795935,128.172224,-0.47830456,-0.428362585,80.4107295,False,False
Pal 14,-16.3,242.791857,14.7411283,70.6256941,28.4976644,42.0707354,38.0735546,25.013886,47.2253271,45.5553515,65.6164733,105.937346,73.6981927,128.207563,-0.478438341,-0.428456084,80.4622645,False,False
Pal 14,-16.4,242.792124,14.7397156,70.6071718,28.4960565,42.0699367,38.0627188,25.0063478,47.2122133,45.5421563,65.5978741,105.965661,73.7167982,128.242915,-0.478572233,-0.428549645,80.5138182,False,False
Pal 14,-16.5,242.792391,14.7383018,70.5886446,28.4944475,42.0691373,38.0518802,24.9988077,47.1990959,45.5289575,65.5792698,105.993986,73.7354099,128.278281,-0.478706235,-0.428643268,80.5653909,False,False
Pal 14,-16.6,242.792659,14.7368869,70.5701124,28.4928374,42.0683371,38.0410386,24.9912658,47.185975,45.5157553,65.5606606,106.022321,73.7540279,128.313658,-0.478840348,-0.428736954,80.6169825,False,False
Pal 14,-16.7,242.792927,14.7354709,70.5515753,28.4912261,42.0675362,38.0301941,24.9837219,47.1728504,45.5025496,65.5420463,106.050666,73.7726521,128.349049,-0.478974572,-0.428830703,80.668593,False,False
Pal 14,-16.8,242.793195,14.7340538,70.5330332,28.4896138,42.0667345,38.0193467,24.9761761,47.1597221,45.4893405,65.523427,106.079021,73.7912827,128.384453,-0.479108907,-0.428924514,80.7202224,False,False
Pal 14,-16.9,242.793464,14.7326356,70.5144862,28.4880002,42.0659321,38.0084964,24.9686285,47.1465903,45.4761279,65.5048028,106.107386,73.8099195,128.419869,-0.479243354,-0.429018388,80.7718708,False,False
Pal 14,-17,242.793733,14.7312164,70.4959342,28.4863856,42.0651289,37.9976432,24.9610789,47.1334548,45.4629118,65.4861735,106.135761,73.8285627,128.455299,-0.479377912,-0.429112325,80.8235381,False,False
Pal 14,-17.1,242.794002,14.729796,70.4773773,28.4847698,42.0643249,37.9867872,24.9535274,47.1203157,45.4496923,65.4675391,106.164146,73.8472121,128.490741,-0.479512581,-0.429206324,80.8752245,False,False
Pal 14,-17.2,242.794271,14.7283746,70.4588154,28.4831529,42.0635202,37.9759282,24.945974,47.107173,45.4364693,65.4488998,106.192541,73.8658678,128.526196,-0.479647362,-0.429300387,80.9269298,False,False
Pal 14,-17.3,242.794541,14.726952,70.4402486,28.4815349,42.0627148,37.9650663,24.9384187,47.0940267,45.4232428,65.4302555,106.220947,73.8845299,128.561664,-0.479782255,-0.429394512,80.9786541,False,False
Pal 14,-17.4,242.794812,14.7255284,70.4216768,28.4799157,42.0619086,37.9542015,24.9308615,47.0808767,45.4100128,65.4116061,106.249362,73.9031982,128.597145,-0.47991726,-0.4294887,81.0303975,False,False
Pal 14,-17.5,242.795082,14.7241037,70.4031,28.4782953,42.0611016,37.9433338,24.9233023,47.0677231,45.3967794,65.3929517,106.277788,73.9218729,128.632639,-0.480052376,-0.429582952,81.0821599,False,False
Pal 14,-17.6,242.795353,14.7226778,70.3845183,28.4766739,42.0602938,37.9324632,24.9157413,47.0545659,45.3835425,65.3742923,106.306223,73.9405539,128.668146,-0.480187605,-0.429677266,81.1339414,False,False
Pal 14,-17.7,242.795624,14.7212509,70.3659317,28.4750513,42.0594853,37.9215896,24.9081784,47.041405,45.3703021,65.3556279,106.334669,73.9592413,128.703666,-0.480322947,-0.429771644,81.1857419,False,False
Pal 14,-17.8,242.795896,14.7198229,70.34734,28.4734275,42.0586761,37.9107132,24.9006135,47.0282405,45.3570582,65.3369584,106.363125,73.977935,128.739199,-0.480458401,-0.429866085,81.2375616,False,False
Pal 14,-17.9,242.796168,14.7183937,70.3287434,28.4718026,42.057866,37.8998339,24.8930467,47.0150724,45.3438109,65.3182839,106.391591,73.996635,128.774745,-0.480593967,-0.429960589,81.2894004,False,False
Pal 14,-18,242.79644,14.7169635,70.3101419,28.4701766,42.0570552,37.8889516,24.885478,47.0019006,45.33056,65.2996044,106.420067,74.0153413,128.810304,-0.480729647,-0.430055156,81.3412583,False,False
Pal 14,-18.1,242.796713,14.7155321,70.2915353,28.4685494,42.0562437,37.8780664,24.8779074,46.9887252,45.3173057,65.2809198,106.448554,74.034054,128.845875,-0.480865439,-0.430149787,81.3931353,False,False
Pal 14,-18.2,242.796986,14.7140997,70.2729238,28.4669211,42.0554313,37.8671784,24.8703349,46.9755461,45.3040479,65.2622302,106.47705,74.0527731,128.88146,-0.481001344,-0.430244481,81.4450316,False,False
Pal 14,-18.3,242.797259,14.7126661,70.2543073,28.4652916,42.0546182,37.8562874,24.8627605,46.9623635,45.2907866,65.2435356,106.505557,74.0714985,128.917058,-0.481137362,-0.430339239,81.4969469,False,False
Pal 14,-18.4,242.797533,14.7112314,70.2356859,28.463661,42.0538044,37.8453935,24.8551842,46.9491771,45.2775219,65.2248359,106.534074,74.0902303,128.952669,-0.481273494,-0.43043406,81.5488815,False,False
Pal 14,-18.5,242.797807,14.7097956,70.2170595,28.4620292,42.0529897,37.8344966,24.8476059,46.9359872,45.2642536,65.2061312,106.562601,74.1089685,128.988293,-0.481409739,-0.430528945,81.6008354,False,False
Pal 14,-18.6,242.798081,14.7083588,70.1984281,28.4603962,42.0521743,37.8235969,24.8400257,46.9227936,45.2509819,65.1874215,106.591138,74.127713,129.023931,-0.481546098,-0.430623894,81.6528084,False,False
Pal 14,-18.7,242.798356,14.7069207,70.1797917,28.4587622,42.0513581,37.8126942,24.8324437,46.9095963,45.2377066,65.1687067,106.619686,74.1464639,129.059581,-0.481682571,-0.430718907,81.7048007,False,False
Pal 14,-18.8,242.798631,14.7054816,70.1611503,28.4571269,42.0505412,37.8017886,24.8248596,46.8963954,45.2244279,65.1499868,106.648243,74.1652213,129.095244,-0.481819157,-0.430813983,81.7568122,False,False
Pal 14,-18.9,242.798906,14.7040414,70.142504,28.4554905,42.0497234,37.7908801,24.8172737,46.8831908,45.2111457,65.1312619,106.676811,74.183985,129.13092,-0.481955858,-0.430909123,81.8088431,False,False
Pal 14,-19,242.799182,14.7026,70.1238527,28.453853,42.0489049,37.7799687,24.8096859,46.8699826,45.19786,65.112532,106.70539,74.2027551,129.16661,-0.482092673,-0.431004327,81.8608932,False,False
Pal 14,-19.1,242.799458,14.7011576,70.1051964,28.4522142,42.0480857,37.7690543,24.8020961,46.8567708,45.1845708,65.093797,106.733978,74.2215316,129.202313,-0.482229602,-0.431099595,81.9129627,False,False
Pal 14,-19.2,242.799734,14.699714,70.0865351,28.4505744,42.0472656,37.7581371,24.7945044,46.8435553,45.1712781,65.0750569,106.762577,74.2403145,129.238029,-0.482366645,-0.431194927,81.9650514,False,False
Pal 14,-19.3,242.800011,14.6982693,70.0678688,28.4489333,42.0464448,37.7472169,24.7869108,46.8303361,45.1579819,65.0563119,106.791186,74.2591038,129.273757,-0.482503803,-0.431290323,82.0171596,False,False
Pal 14,-19.4,242.800288,14.6968234,70.0491975,28.4472911,42.0456231,37.7362937,24.7793153,46.8171133,45.1446822,65.0375617,106.819805,74.2778995,129.3095,-0.482641076,-0.431385784,82.0692871,False,False
Pal 14,-19.5,242.800565,14.6953765,70.0305212,28.4456478,42.0448008,37.7253677,24.7717178,46.8038869,45.131379,65.0188065,106.848434,74.2967017,129.345255,-0.482778464,-0.431481308,82.121434,False,False
Pal 14,-19.6,242.800843,14.6939284,70.01184,28.4440032,42.0439776,37.7144387,24.7641185,46.7906567,45.1180723,65.0000462,106.877074,74.3155103,129.381023,-0.482915967,-0.431576897,82.1736002,False,False
Pal 14,-19.7,242.801121,14.6924792,69.9931537,28.4423575,42.0431536,37.7035068,24.7565172,46.7774229,45.1047621,64.9812809,106.905724,74.3343253,129.416805,-0.483053585,-0.43167255,82.225786,False,False
Pal 14,-19.8,242.801399,14.6910288,69.9744624,28.4407107,42.0423289,37.692572,24.7489139,46.7641855,45.0914484,64.9625105,106.934385,74.3531468,129.4526,-0.483191318,-0.431768268,82.2779911,False,False
Pal 14,-19.9,242.801678,14.6895774,69.9557662,28.4390626,42.0415034,37.6816342,24.7413088,46.7509444,45.0781312,64.943735,106.963055,74.3719747,129.488408,-0.483329167,-0.43186405,82.3302157,False,False
Pal 14,-20,242.801957,14.6881248,69.9370649,28.4374134,42.040677,37.6706935,24.7337017,46.7376996,45.0648105,64.9249545,106.991736,74.3908091,129.52423,-0.483467131,-0.431959896,82.3824597,False,False
Pal 14,-20.1,242.802237,14.686671,69.9183586,28.435763,42.03985,37.6597498,24.7260927,46.7244512,45.0514863,64.9061689,107.020428,74.4096499,129.560064,-0.483605211,-0.432055808,82.4347233,False,False
Pal 14,-20.2,242.802517,14.6852162,69.8996474,28.4341115,42.0390221,37.6488032,24.7184818,46.7111991,45.0381586,64.8873782,107.04913,74.4284972,129.595912,-0.483743407,-0.432151783,82.4870063,False,False
Pal 14,-20.3,242.802797,14.6837602,69.8809311,28.4324588,42.0381934,37.6378537,24.7108689,46.6979433,45.0248273,64.8685824,107.077842,74.4473509,129.631773,-0.48388172,-0.432247824,82.5393089,False,False
Pal 14,-20.4,242.803077,14.682303,69.8622098,28.4308049,42.0373639,37.6269013,24.7032541,46.6846839,45.0114926,64.8497816,107.106564,74.4662111,129.667648,-0.484020148,-0.432343929,82.591631,False,False
Pal 14,-20.5,242.803358,14.6808448,69.8434835,28.4291498,42.0365337,37.6159459,24.6956374,46.6714208,44.9981543,64.8309757,107.135297,74.4850778,129.703535,-0.484158693,-0.432440099,82.6439727,False,False
Pal 14,-20.6,242.803639,14.6793854,69.8247522,28.4274935,42.0357027,37.6049876,24.6880188,46.658154,44.9848126,64.8121647,107.16404,74.503951,129.739436,-0.484297354,-0.432536334,82.6963339,False,False
Pal 14,-20.7,242.803921,14.6779248,69.8060159,28.4258361,42.0348708,37.5940263,24.6803982,46.6448836,44.9714673,64.7933487,107.192794,74.5228307,129.775351,-0.484436132,-0.432632634,82.7487147,False,False
Pal 14,-20.8,242.804203,14.6764631,69.7872745,28.4241775,42.0340382,37.5830621,24.6727757,46.6316095,44.9581185,64.7745275,107.221558,74.5417168,129.811278,-0.484575026,-0.432728999,82.8011151,False,False
Pal 14,-20.9,242.804485,14.6750003,69.7685282,28.4225177,42.0332048,37.5720949,24.6651513,46.6183317,44.9447662,64.7557013,107.250332,74.5606095,129.847219,-0.484714038,-0.432825429,82.8535352,False,False
Pal 14,-21,242.804768,14.6735363,69.7497768,28.4208567,42.0323706,37.5611249,24.6575249,46.6050502,44.9314103,64.73687,107.279117,74.5795087,129.883174,-0.484853166,-0.432921924,82.9059749,False,False
Pal 14,-21.1,242.805051,14.6720712,69.7310204,28.4191945,42.0315356,37.5501518,24.6498966,46.591765,44.918051,64.7180336,107.307912,74.5984143,129.919141,-0.484992412,-0.433018485,82.9584342,False,False
Pal 14,-21.2,242.805334,14.6706049,69.712259,28.4175311,42.0306998,37.5391758,24.6422663,46.5784762,44.9046881,64.6991921,107.336718,74.6173265,129.955123,-0.485131775,-0.43311511,83.0109133,False,False
Pal 14,-21.3,242.805618,14.6691375,69.6934925,28.4158666,42.0298632,37.5281969,24.6346342,46.5651837,44.8913217,64.6803455,107.365534,74.6362452,129.991117,-0.485271256,-0.433211801,83.063412,False,False
Pal 14,-21.4,242.805902,14.667669,69.6747211,28.4142009,42.0290258,37.517215,24.6270001,46.5518875,44.8779518,64.6614938,107.394361,74.6551704,130.027125,-0.485410854,-0.433308558,83.1159304,False,False
Pal 14,-21.5,242.806186,14.6661993,69.6559446,28.4125339,42.0281876,37.5062302,24.619364,46.5385876,44.8645783,64.6426371,107.423198,74.6741022,130.063146,-0.48555057,-0.433405379,83.1684686,False,False
Pal 14,-21.6,242.806471,14.6647284,69.637163,28.4108658,42.0273486,37.4952424,24.611726,46.5252841,44.8512014,64.6237752,107.452045,74.6930405,130.099181,-0.485690405,-0.433502266,83.2210265,False,False
Pal 14,-21.7,242.806756,14.6632564,69.6183765,28.4091965,42.0265088,37.4842517,24.6040861,46.5119768,44.8378209,64.6049082,107.480903,74.7119853,130.135229,-0.485830357,-0.433599219,83.2736042,False,False
Pal 14,-21.8,242.807041,14.6617832,69.5995849,28.407526,42.0256682,37.473258,24.5964443,46.4986659,44.8244368,64.5860362,107.509772,74.7309367,130.171291,-0.485970427,-0.433696238,83.3262016,False,False
Pal 14,-21.9,242.807327,14.6603089,69.5807882,28.4058543,42.0248268,37.4622614,24.5888005,46.4853513,44.8110493,64.567159,107.538651,74.7498946,130.207366,-0.486110616,-0.433793322,83.3788189,False,False
Pal 14,-22,242.807613,14.6588334,69.5619866,28.4041814,42.0239846,37.4512618,24.5811547,46.472033,44.7976582,64.5482767,107.56754,74.7688591,130.243454,-0.486250924,-0.433890472,83.4314559,False,False
Pal 14,-22.1,242.8079,14.6573568,69.5431799,28.4025073,42.0231416,37.4402593,24.5735071,46.458711,44.7842636,64.5293893,107.59644,74.7878302,130.279557,-0.48639135,-0.433987687,83.4841128,False,False
