cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Mercer 5,-12,267.510976,-30.2982479,3.08106103,-0.669017163,-1.52712824,-5.04243692,-0.035965319,-0.0691935432,5.04256518,5.04303989,92.4680108,159.312856,-2.51552674,-2.52951604,-5.29588781,80.8365893,False,False
Mercer 5,-12.1,267.328974,-30.5607539,3.07190512,-0.974963917,-1.52721278,-5.05182368,-0.0522541985,-0.0689300642,5.05209392,5.05256414,91.0992771,159.228489,-2.63677504,-2.52463771,-5.29411961,79.9280734,False,False
Mercer 5,-12.2,267.144724,-30.8242117,3.06297619,-1.28250298,-1.52694734,-5.06107085,-0.0685340103,-0.0686542628,5.06153486,5.06200044,89.7382683,159.13559,-2.75650005,-2.52039352,-5.29295275,79.0286051,False,False
Mercer 5,-12.3,266.958231,-31.0885595,3.05427402,-1.59157279,-1.52633201,-5.07017923,-0.0848038999,-0.0683662951,5.0708884,5.07134924,88.3850622,159.034505,-2.87469774,-2.51678544,-5.29237079,78.1383727,False,False
Mercer 5,-12.4,266.769503,-31.3537355,3.04579831,-1.90211132,-1.52536705,-5.07914962,-0.101063047,-0.0680663173,5.08015498,5.08061095,87.0397188,158.925573,-2.99136619,-2.51381506,-5.29235693,77.257542,False,False
Mercer 5,-12.5,266.578544,-31.6196772,3.03754874,-2.21405611,-1.52405288,-5.08798282,-0.117310667,-0.0677544858,5.08933502,5.08978601,85.7022816,158.809122,-3.1065054,-2.51148362,-5.29289411,76.3862572,False,False
Mercer 5,-12.6,266.385363,-31.886322,3.02952494,-2.52734429,-1.52239015,-5.09667964,-0.133546007,-0.0674309571,5.09842896,5.09887486,84.3727783,158.685474,-3.22011714,-2.50979208,-5.2939651,75.5246419,False,False
Mercer 5,-12.7,266.189967,-32.1536071,3.0217265,-2.84191266,-1.52037966,-5.1052409,-0.149768345,-0.0670958872,5.10743724,5.10787794,83.0512218,158.554939,-3.33220474,-2.50874113,-5.29555257,74.6728006,False,False
Mercer 5,-12.8,265.992363,-32.4214693,3.01415295,-3.15769768,-1.51802239,-5.11366741,-0.165976995,-0.0667494317,5.1163603,5.1167957,81.7376117,158.417818,-3.44277294,-2.50833124,-5.29763912,73.8308192,False,False
Mercer 5,-12.9,265.792561,-32.6898454,3.0068038,-3.4746355,-1.5153195,-5.12195998,-0.182171297,-0.0663917456,5.12519857,5.12562858,80.4319351,158.274401,-3.55182771,-2.50856271,-5.30020734,72.9987666,False,False
Mercer 5,-13,265.59057,-32.9586719,2.99967852,-3.79266202,-1.5122723,-5.13011942,-0.198350621,-0.0660229835,5.1339525,5.13437701,79.1341677,158.124965,-3.65937614,-2.50943565,-5.30323987,72.1766958,False,False
Mercer 5,-13.1,265.386399,-33.2278854,2.99277653,-4.1117129,-1.50888231,-5.13814654,-0.214514366,-0.065643299,5.14262251,5.14304145,77.8442745,157.96978,-3.76542624,-2.51095006,-5.30671941,71.3646448,False,False
Mercer 5,-13.2,265.180058,-33.4974221,2.98609723,-4.43172361,-1.50515118,-5.14604215,-0.230661957,-0.0652528449,5.15120905,5.15162233,76.5622113,157.809101,-3.86998685,-2.5131058,-5.31062877,70.5626378,False,False
Mercer 5,-13.3,264.971559,-33.7672185,2.97963997,-4.75262944,-1.50108075,-5.15380703,-0.246792844,-0.0648517729,5.15971255,5.16012009,75.2879253,157.643173,-3.97306753,-2.51590264,-5.31495087,69.7706865,False,False
Mercer 5,-13.4,264.760913,-34.0372108,2.97340407,-5.07436553,-1.49667299,-5.16144199,-0.262906504,-0.0644402341,5.16813344,5.16853516,74.021356,157.472232,-4.07467839,-2.51934024,-5.3196688,68.9887907,False,False
Mercer 5,-13.5,264.548132,-34.3073354,2.96738884,-5.39686692,-1.49193007,-5.1689478,-0.279002435,-0.0640183781,5.17647213,5.17686798,72.762436,157.296501,-4.17483003,-2.5234182,-5.32476578,68.2169394,False,False
Mercer 5,-13.6,264.333229,-34.5775287,2.96159352,-5.72006855,-1.48685429,-5.17632525,-0.295080157,-0.0635863536,5.18472906,5.18511896,71.5110921,157.116194,-4.27353346,-2.52813601,-5.33022521,67.4551119,False,False
Mercer 5,-13.7,264.116218,-34.8477272,2.95601735,-6.04390533,-1.48144811,-5.18357511,-0.311139214,-0.0631443081,5.19290463,5.19328853,70.2672456,156.931512,-4.37079998,-2.5334931,-5.33603067,66.7032786,False,False
Mercer 5,-13.8,263.897112,-35.1178676,2.95065953,-6.36831215,-1.47571415,-5.19069814,-0.327179168,-0.0626923881,5.20099926,5.2013771,69.0308132,156.742649,-4.46664109,-2.53948882,-5.3421659,65.9614015,False,False
Mercer 5,-13.9,263.675927,-35.3878866,2.94551923,-6.6932239,-1.46965517,-5.19769509,-0.3431996,-0.0622307387,5.20901336,5.20938508,67.8017075,156.549787,-4.5610685,-2.54612244,-5.34861485,65.2294354,False,False
Mercer 5,-14,263.452678,-35.6577212,2.94059558,-7.01857552,-1.46327408,-5.20456671,-0.359200112,-0.0617595038,5.21694732,5.21731287,66.5798378,156.3531,-4.65409397,-2.55339315,-5.35536162,64.5073284,False,False
Mercer 5,-14.1,263.227381,-35.9273086,2.93588772,-7.34430203,-1.45657395,-5.21131373,-0.375180319,-0.0612788263,5.22480154,5.22516088,65.3651106,156.152753,-4.74572934,-2.56130005,-5.36239052,63.7950226,False,False
Mercer 5,-14.2,263.000054,-36.1965865,2.93139472,-7.67033856,-1.44955797,-5.21793689,-0.391139856,-0.0607888478,5.2325764,5.23292949,64.1574298,155.948901,-4.83598641,-2.56984216,-5.36968603,63.0924545,False,False
Mercer 5,-14.3,262.770714,-36.4654925,2.92711564,-7.99662038,-1.44222949,-5.22443689,-0.407078372,-0.0602897085,5.24027228,5.24061909,62.9566976,155.741691,-4.92487695,-2.57901838,-5.37723278,62.399556,False,False
Mercer 5,-14.4,262.539381,-36.733965,2.92304953,-8.32308293,-1.43459197,-5.23081444,-0.422995531,-0.0597815477,5.24788957,5.24823006,61.7628146,155.531262,-5.01241265,-2.58882751,-5.38501561,61.7162545,False,False
Mercer 5,-14.5,262.306072,-37.0019424,2.91919539,-8.64966186,-1.42664903,-5.23707023,-0.43889101,-0.0592645032,5.25542862,5.25576276,60.5756801,155.317747,-5.09860509,-2.59926825,-5.3930195,61.0424736,False,False
Mercer 5,-14.6,262.07081,-37.2693638,2.91555221,-8.97629309,-1.41840442,-5.24320496,-0.454764499,-0.058738712,5.2628898,5.26321758,59.3951929,155.101268,-5.18346567,-2.61033915,-5.4012296,60.3781333,False,False
Mercer 5,-14.7,261.833615,-37.5361687,2.91211895,-9.30291278,-1.40986199,-5.24921929,-0.470615703,-0.0582043096,5.27027346,5.27059485,58.221251,154.881945,-5.26700568,-2.62203863,-5.40963122,59.7231509,False,False
Mercer 5,-14.8,261.594509,-37.8022971,2.90889455,-9.62945742,-1.40102575,-5.2551139,-0.486444336,-0.0576614305,5.27757995,5.27789494,57.0537523,154.659886,-5.34923618,-2.63436497,-5.41820983,59.0774406,False,False
Mercer 5,-14.9,261.353514,-38.0676895,2.90587792,-9.95586386,-1.3918998,-5.26088942,-0.502250123,-0.0571102081,5.28480962,5.28511819,55.8925949,154.435196,-5.43016805,-2.64731629,-5.42695104,58.4409146,False,False
Mercer 5,-15,261.110656,-38.332287,2.90306797,-10.2820693,-1.38248837,-5.26654652,-0.518032801,-0.0565507746,5.29196279,5.29226494,54.7376767,154.207974,-5.50981195,-2.66089054,-5.43584062,57.8134827,False,False
Mercer 5,-15.1,260.865957,-38.5960315,2.90046354,-10.6080114,-1.37279582,-5.27208581,-0.533792114,-0.0559832612,5.2990398,5.29933552,53.5888965,153.978313,-5.58817832,-2.67508551,-5.44486447,57.1950531,False,False
Mercer 5,-15.2,260.619445,-38.8588653,2.89806351,-10.9336282,-1.36282659,-5.27750793,-0.549527819,-0.0554077982,5.30604097,5.30633025,52.4461534,153.746298,-5.66527736,-2.68989879,-5.45400864,56.5855323,False,False
Mercer 5,-15.3,260.371145,-39.1207316,2.89586668,-11.2588584,-1.35258525,-5.28281348,-0.565239679,-0.0548245145,5.3129666,5.31324946,51.3093474,153.512013,-5.74111904,-2.70532777,-5.46325931,55.9848256,False,False
Mercer 5,-15.4,260.121085,-39.3815743,2.89387187,-11.5836409,-1.34207645,-5.28800306,-0.580927465,-0.0542335383,5.31981702,5.32009346,50.1783794,153.275534,-5.81571308,-2.72136964,-5.47260284,55.3928368,False,False
Mercer 5,-15.5,259.869292,-39.6413381,2.89207787,-11.9079154,-1.33130496,-5.29307728,-0.596590957,-0.0536349966,5.32659252,5.32686255,49.0531512,153.036935,-5.88906896,-2.73802138,-5.48202567,54.8094691,False,False
Mercer 5,-15.6,259.615797,-39.8999683,2.89048343,-12.2316222,-1.32027563,-5.29803671,-0.612229942,-0.0530290157,5.3332934,5.33355702,47.9335657,152.796283,-5.96119591,-2.75527974,-5.49151442,54.2346246,False,False
Mercer 5,-15.7,259.36063,-40.1574115,2.88908731,-12.554702,-1.3089934,-5.30288192,-0.627844213,-0.0524157207,5.33991994,5.34017719,46.8195272,152.553643,-6.03210292,-2.77314125,-5.50105585,53.6682047,False,False
Mercer 5,-15.8,259.103822,-40.4136147,2.88788823,-12.8770965,-1.2974633,-5.30761347,-0.643433569,-0.051795236,5.34647244,5.34672332,45.7109411,152.309075,-6.10179873,-2.79160218,-5.51063684,53.1101102,False,False
Mercer 5,-15.9,258.845404,-40.6685262,2.8868849,-13.1987477,-1.28569044,-5.31223193,-0.658997818,-0.0511676849,5.35295117,5.35319571,44.607714,152.062636,-6.17029185,-2.81065858,-5.52024444,52.5602414,False,False
Mercer 5,-16,258.58541,-40.9220951,2.88607601,-13.5195985,-1.27368001,-5.31673782,-0.674536769,-0.0505331902,5.35935639,5.35959462,43.5097543,151.814379,-6.23759053,-2.83030623,-5.52986583,52.0184982,False,False
Mercer 5,-16.1,258.323874,-41.1742714,2.88546023,-13.8395926,-1.26143726,-5.3211317,-0.69005024,-0.0498918734,5.36568839,5.36592034,42.4169714,151.564355,-6.3037028,-2.85054066,-5.53948835,51.4847803,False,False
Mercer 5,-16.2,258.060832,-41.4250065,2.88503622,-14.1586743,-1.24896751,-5.32541407,-0.705538052,-0.0492438556,5.37194741,5.37217311,41.3292763,151.31261,-6.36863645,-2.87135713,-5.54909951,50.958987,False,False
Mercer 5,-16.3,257.796318,-41.6742523,2.88480262,-14.4767889,-1.23627615,-5.32958546,-0.721000032,-0.048589257,5.37813371,5.3783532,40.2465815,151.059189,-6.43239905,-2.89275065,-5.55868695,50.4410175,False,False
Mercer 5,-16.4,257.530369,-41.9219622,2.88475805,-14.7938824,-1.22336863,-5.33364637,-0.73643601,-0.0479281968,5.38424754,5.38446085,39.168801,150.804132,-6.49499795,-2.91471593,-5.56823851,49.9307706,False,False
Mercer 5,-16.5,257.263025,-42.1680906,2.88490112,-15.1099016,-1.21025043,-5.3375973,-0.751845822,-0.0472607937,5.39028915,5.39049633,38.0958504,150.54748,-6.55644027,-2.93724743,-5.57774218,49.4281455,False,False
Mercer 5,-16.6,256.994322,-42.4125931,2.88523042,-15.4247943,-1.19692711,-5.34143875,-0.767229305,-0.0465871657,5.39625877,5.39645986,37.0276466,150.289267,-6.61673295,-2.96033932,-5.58718613,48.9330411,False,False
Mercer 5,-16.7,256.724302,-42.6554262,2.88574454,-15.7385091,-1.18340425,-5.34517119,-0.782586302,-0.04590743,5.40215664,5.40235169,35.9641081,150.029529,-6.67588269,-2.9839855,-5.59655874,48.4453561,False,False
Mercer 5,-16.8,256.453004,-42.896548,2.88644203,-16.0509956,-1.16968747,-5.34879509,-0.797916659,-0.0452217032,5.40798298,5.40817205,34.9051552,149.768298,-6.73389601,-3.00817958,-5.60584855,47.9649896,False,False
Mercer 5,-16.9,256.18047,-43.1359174,2.88732146,-16.3622044,-1.15578244,-5.35231093,-0.813220224,-0.044530101,5.41373802,5.41392116,33.8507092,149.505603,-6.79077925,-3.03291491,-5.61504432,47.4918405,False,False
Mercer 5,-17,255.906743,-43.3734949,2.88838135,-16.6720869,-1.14169485,-5.35571915,-0.82849685,-0.043832739,5.41942198,5.41959924,32.8006933,149.241472,-6.84653853,-3.05818452,-5.62413501,47.0258081,False,False
Mercer 5,-17.1,255.631866,-43.609242,2.88962024,-16.9805956,-1.1274304,-5.35902021,-0.84374639,-0.0431297315,5.42503507,5.42520651,31.7550321,148.975932,-6.90117983,-3.0839812,-5.6331098,46.5667913,False,False
Mercer 5,-17.2,255.355882,-43.8431215,2.89103665,-17.2876839,-1.11299483,-5.36221455,-0.858968702,-0.0424211928,5.43057751,5.43074319,30.7136516,148.709008,-6.95470893,-3.11029744,-5.6419581,46.1146897,False,False
Mercer 5,-17.3,255.078838,-44.0750977,2.89262908,-17.5933064,-1.09839389,-5.3653026,-0.874163646,-0.0417072362,5.43604949,5.43620948,29.6764793,148.440722,-7.00713145,-3.13712548,-5.65066953,45.6694026,False,False
Mercer 5,-17.4,254.800779,-44.3051358,2.89439602,-17.8974187,-1.08363334,-5.36828479,-0.889331083,-0.0409879746,5.44145121,5.44160558,28.6434443,148.171096,-7.05845286,-3.16445724,-5.65923396,45.2308298,False,False
Mercer 5,-17.5,254.521751,-44.5332028,2.89633597,-18.1999772,-1.06871894,-5.37116153,-0.904470877,-0.0402635204,5.44678289,5.4469317,27.6144768,147.900149,-7.10867846,-3.19228443,-5.66764152,44.798871,False,False
Mercer 5,-17.6,254.241802,-44.7592666,2.8984474,-18.5009396,-1.05365645,-5.37393325,-0.919582895,-0.0395339854,5.45204469,5.45218803,26.5895086,147.627902,-7.1578134,-3.22059845,-5.67588258,44.3734263,False,False
Mercer 5,-17.7,253.96098,-44.9832967,2.90072879,-18.8002647,-1.03845164,-5.37660035,-0.934667004,-0.0387994808,5.45723682,5.45737475,25.568473,147.35437,-7.20586272,-3.24939047,-5.68394778,43.954396,False,False
Mercer 5,-17.8,253.679335,-45.2052638,2.90317859,-19.0979122,-1.02311027,-5.37916322,-0.949723073,-0.0380601175,5.46235946,5.46249206,24.5513044,147.079572,-7.25283128,-3.27865137,-5.69182803,43.5416804,False,False
Mercer 5,-17.9,253.396915,-45.42514,2.90579526,-19.3938431,-1.00763807,-5.38162226,-0.964750974,-0.0373160058,5.46741279,5.46754013,23.5379388,146.80352,-7.29872383,-3.30837182,-5.69951452,43.1351803,False,False
Mercer 5,-18,253.113772,-45.6428989,2.90857725,-19.6880193,-0.992040786,-5.38397786,-0.97975058,-0.0365672553,5.47239699,5.47251916,22.5283132,146.526231,-7.34354501,-3.33854223,-5.70699873,42.7347967,False,False
Mercer 5,-18.1,252.829956,-45.8585152,2.911523,-19.980404,-0.976324114,-5.38623039,-0.994721764,-0.0358139756,5.47731222,5.47742931,21.5223662,146.247716,-7.38729931,-3.36915278,-5.71427243,42.3404306,False,False
Mercer 5,-18.2,252.545519,-46.071965,2.91463096,-20.2709614,-0.960493745,-5.38838022,-1.0096644,-0.0350562754,5.48215866,5.48227075,20.5200374,145.967989,-7.42999112,-3.40019341,-5.72132769,41.9519837,False,False
Mercer 5,-18.3,252.260513,-46.283226,2.91789955,-20.5596567,-0.944555337,-5.39042773,-1.02457837,-0.0342942632,5.48693648,5.48704365,19.5212678,145.68706,-7.47162473,-3.43165387,-5.72815689,41.5693576,False,False
Mercer 5,-18.4,251.974992,-46.4922769,2.92132722,-20.8464565,-0.928514518,-5.39237327,-1.03946355,-0.033528047,5.49164583,5.49174818,18.5259995,145.404939,-7.51220431,-3.46352365,-5.73475274,41.1924543,False,False
Mercer 5,-18.5,251.689009,-46.6990981,2.92491238,-21.1313284,-0.912376881,-5.3942172,-1.05431981,-0.0327577344,5.49628688,5.49638449,17.534176,145.121637,-7.55173395,-3.4957921,-5.74110824,40.8211762,False,False
Mercer 5,-18.6,251.402617,-46.9036712,2.92865346,-21.4142409,-0.896147983,-5.39595987,-1.06914704,-0.0319834326,5.50085977,5.50095275,16.5457416,144.837163,-7.59021763,-3.52844833,-5.74721674,40.4554259,False,False
Mercer 5,-18.7,251.115872,-47.105979,2.93254889,-21.695164,-0.879833337,-5.39760162,-1.08394512,-0.0312052484,5.50536468,5.50545311,15.560642,144.551523,-7.62765924,-3.56148129,-5.75307191,40.0951065,False,False
Mercer 5,-18.8,250.828828,-47.3060058,2.93659709,-21.9740685,-0.863438415,-5.39914279,-1.09871392,-0.030423288,5.50980173,5.50988573,14.578824,144.264727,-7.6640626,-3.59487975,-5.75866777,39.7401211,False,False
Mercer 5,-18.9,250.54154,-47.5037372,2.94079648,-22.2509265,-0.846968638,-5.40058371,-1.11345334,-0.0296376576,5.51417109,5.51425074,13.6002353,143.976781,-7.69943144,-3.62863233,-5.76399867,39.3903735,False,False
Mercer 5,-19,250.254064,-47.6991601,2.94514548,-22.5257111,-0.83042938,-5.40192472,-1.12816324,-0.0288484627,5.51847289,5.51854829,12.6248249,143.687691,-7.73376942,-3.66272747,-5.7690593,39.0457676,False,False
Mercer 5,-19.1,249.966456,-47.8922628,2.94964252,-22.7983966,-0.81382596,-5.40316613,-1.14284353,-0.0280558086,5.52270727,5.52277853,11.6525426,143.397463,-7.76708011,-3.69715351,-5.77384472,38.7062079,False,False
Mercer 5,-19.2,249.678773,-48.0830346,2.95428602,-23.0689582,-0.797163642,-5.40430827,-1.15749407,-0.0272598002,5.52687438,5.5269416,10.6833393,143.106102,-7.79936704,-3.73189864,-5.77835032,38.3715991,False,False
Mercer 5,-19.3,249.391071,-48.2714663,2.9590744,-23.3373725,-0.780447633,-5.40535143,-1.17211476,-0.0264605419,5.53097434,5.53103763,9.71716692,142.813614,-7.83063366,-3.76695092,-5.78257185,38.0418463,False,False
Mercer 5,-19.4,249.103406,-48.45755,2.96400609,-23.6036169,-0.763683077,-5.40629594,-1.18670548,-0.025658138,5.53500729,5.53506676,8.75397833,142.520001,-7.86088337,-3.80229833,-5.78650543,37.7168551,False,False
Mercer 5,-19.5,248.815837,-48.6412788,2.96907953,-23.86767,-0.746875057,-5.40714209,-1.20126611,-0.0248526922,5.53897336,5.53902911,7.7937273,142.225268,-7.89011949,-3.83792875,-5.79014751,37.3965315,False,False
Mercer 5,-19.6,248.528419,-48.8226474,2.97429315,-24.1295114,-0.73002859,-5.40789019,-1.21579654,-0.0240443082,5.54287268,5.54292483,6.83636853,141.929418,-7.91834532,-3.87382996,-5.79349492,37.080782,False,False
Mercer 5,-19.7,248.24121,-49.0016512,2.97964538,-24.3891218,-0.713148628,-5.40854052,-1.23029666,-0.023233089,5.54670536,5.54675402,5.88185763,141.632455,-7.94556408,-3.9099897,-5.79654485,36.7695133,False,False
Mercer 5,-19.8,247.954267,-49.1782873,2.98513467,-24.6464829,-0.696240052,-5.40909337,-1.24476635,-0.0224191374,5.55047155,5.55051682,4.93015105,141.33438,-7.97177897,-3.94639563,-5.79929482,36.4626329,False,False
Mercer 5,-19.9,247.667648,-49.3525535,2.99075947,-24.9015775,-0.679307675,-5.40954904,-1.2592055,-0.021602556,5.55417134,5.55421335,3.9812061,141.035196,-7.99699314,-3.98303537,-5.80174275,36.1600484,False,False
Mercer 5,-20,247.38141,-49.5244491,2.99651823,-25.1543893,-0.662356236,-5.40990779,-1.27361399,-0.020783447,5.55780486,5.55784372,3.03498094,140.734905,-8.02120968,-4.01989652,-5.80388688,35.8616683,False,False
Mercer 5,-20.1,247.09561,-49.6939743,3.0024094,-25.4049031,-0.645390403,-5.41016991,-1.28799172,-0.0199619122,5.56137224,5.56140806,2.09143449,140.433508,-8.04443167,-4.05696663,-5.80572583,35.5674013,False,False
Mercer 5,-20.2,246.810305,-49.8611304,3.00843145,-25.6531045,-0.628414766,-5.41033567,-1.30233857,-0.0191380532,5.56487356,5.56490647,1.15052651,140.131006,-8.06666214,-4.09423327,-5.80725855,35.2771566,False,False
Mercer 5,-20.3,246.525552,-50.0259199,3.01458286,-25.8989803,-0.611433843,-5.41040533,-1.31665442,-0.0183119712,5.56830896,5.56833907,0.212217484,139.827401,-8.0879041,-4.131684,-5.80848436,34.9908442,False,False
Mercer 5,-20.4,246.241408,-50.1883462,3.0208621,-26.1425181,-0.594452073,-5.41037916,-1.33093917,-0.0174837672,5.57167854,5.57170597,-0.723531329,139.522693,-8.10816052,-4.16930641,-5.8094029,34.7083744,False,False
Mercer 5,-20.5,245.957929,-50.3484137,3.02726766,-26.3837065,-0.577473817,-5.41025742,-1.34519269,-0.0166535418,5.5749824,5.57500728,-1.65675795,139.216882,-8.12743435,-4.20708808,-5.81001419,34.429658,False,False
Mercer 5,-20.6,245.675172,-50.506128,3.03379804,-26.622535,-0.560503357,-5.41004037,-1.35941489,-0.0158213954,5.57822065,5.57824309,-2.58749969,138.909968,-8.14572851,-4.24501667,-5.81031855,34.1546066,False,False
Mercer 5,-20.7,245.393192,-50.6614954,3.04045173,-26.8589939,-0.543544899,-5.40972825,-1.37360564,-0.014987428,5.5813934,5.58141352,-3.51579315,138.601952,-8.16304592,-4.28307986,-5.81031665,33.8831322,False,False
Mercer 5,-20.8,245.112045,-50.8145233,3.04722726,-27.0930747,-0.526602565,-5.40932132,-1.38776483,-0.0141517393,5.58450073,5.58451866,-4.44167428,138.292833,-8.17938945,-4.32126542,-5.8100095,33.6151474,False,False
Mercer 5,-20.9,244.831786,-50.9652199,3.05412313,-27.3247693,-0.509680399,-5.40881982,-1.40189235,-0.0133144288,5.58754276,5.58755862,-5.36517836,137.982609,-8.19476197,-4.35956116,-5.80939839,33.3505656,False,False
Mercer 5,-21,244.55247,-51.1135944,3.06113789,-27.5540709,-0.492782363,-5.408224,-1.41598809,-0.0124755958,5.59051957,5.59053349,-6.28634001,137.671281,-8.20916633,-4.39795499,-5.80848498,33.0893004,False,False
Mercer 5,-21.1,244.274151,-51.2596568,3.06827007,-27.7809732,-0.475912338,-5.40753408,-1.43005194,-0.0116353389,5.59343127,5.59344337,-7.20519325,137.358848,-8.22260538,-4.43643491,-5.80727121,32.8312665,False,False
Mercer 5,-21.2,243.996883,-51.4034177,3.07551823,-28.0054709,-0.459074124,-5.40675031,-1.44408377,-0.0107937569,5.59627794,5.59628835,-8.12177147,137.045308,-8.23508195,-4.47498902,-5.80575931,32.5763788,False,False
