cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1851,-11.5,79.8265466,-42.9556011,10.2723596,-111.824682,-34.442253,-11.2863013,-7.86437486,-5.7809246,13.7560528,14.9213966,-101.486096,-90.1415438,-95.8226115,2.38238716,-0.109811964,350.788566,False,False
NGC 1851,-11.6,79.8403098,-42.9892408,10.2565593,-111.782746,-34.4361813,-11.2759118,-7.85514871,-5.77111852,13.7422541,14.904877,-101.688163,-90.2838024,-95.9435787,2.3848279,-0.10256537,351.051423,False,False
NGC 1851,-11.7,79.8541298,-43.0230604,10.2407384,-111.740593,-34.4300862,-11.2655017,-7.84590799,-5.76130006,13.7284304,14.8883303,-101.890512,-90.4262296,-96.0646598,2.38727362,-0.095261961,351.314346,False,False
NGC 1851,-11.8,79.8680072,-43.057061,10.2248969,-111.698222,-34.4239672,-11.2550709,-7.8366527,-5.75146922,13.7145815,14.8717566,-102.093144,-90.5688262,-96.1858553,2.38972428,-0.0879011929,351.577331,False,False
NGC 1851,-11.9,79.8819423,-43.0912437,10.2090348,-111.655632,-34.4178242,-11.2446193,-7.82738282,-5.74162597,13.7007075,14.8551558,-102.29606,-90.7115927,-96.3071656,2.39217985,-0.0804825173,351.840378,False,False
NGC 1851,-12,79.8959358,-43.1256099,10.1931522,-111.61282,-34.4116568,-11.234147,-7.81809832,-5.73177031,13.6868082,14.8385279,-102.49926,-90.8545296,-96.4285911,2.3946403,-0.0730053789,352.103482,False,False
NGC 1851,-12.1,79.9099881,-43.1601606,10.1772489,-111.569787,-34.4054648,-11.2236539,-7.8087992,-5.72190223,13.6728838,14.8218729,-102.702747,-90.9976377,-96.5501323,2.39710559,-0.0654692164,352.366642,False,False
NGC 1851,-12.2,79.9240997,-43.194897,10.1613251,-111.526529,-34.3992479,-11.2131399,-7.79948544,-5.71202171,13.6589341,14.8051907,-102.906521,-91.1409174,-96.6717897,2.3995757,-0.0578734621,352.629856,False,False
NGC 1851,-12.3,79.9382712,-43.2298204,10.1453808,-111.483047,-34.3930058,-11.2026051,-7.79015701,-5.70212874,13.644959,14.7884813,-103.110584,-91.2843695,-96.7935637,2.40205058,-0.0502175421,352.893119,False,False
NGC 1851,-12.4,79.952503,-43.264932,10.1294159,-111.439337,-34.3867382,-11.1920494,-7.78081391,-5.69222331,13.6309587,14.7717447,-103.314937,-91.4279945,-96.9154548,2.40453019,-0.0425008759,353.15643,False,False
NGC 1851,-12.5,79.9667958,-43.3002331,10.1134306,-111.3954,-34.3804447,-11.1814728,-7.7714561,-5.68230541,13.616933,14.7549808,-103.519581,-91.5717931,-97.0374635,2.4070145,-0.0347228767,353.419786,False,False
NGC 1851,-12.6,79.9811499,-43.3357247,10.0974247,-111.351233,-34.3741252,-11.1708752,-7.76208358,-5.67237503,13.6028819,14.7381896,-103.724517,-91.7157658,-97.1595903,2.40950347,-0.0268829509,353.683184,False,False
NGC 1851,-12.7,79.995566,-43.3714083,10.0813984,-111.306835,-34.3677792,-11.1602567,-7.75269633,-5.66243215,13.5888053,14.7213711,-103.929747,-91.8599134,-97.2818355,2.41199705,-0.0189804984,353.946622,False,False
NGC 1851,-12.8,80.0100446,-43.407285,10.0653516,-111.262205,-34.3614065,-11.1496172,-7.74329433,-5.65247676,13.5747033,14.7045253,-104.135271,-92.0042364,-97.4041998,2.41449521,-0.0110149123,354.210095,False,False
NGC 1851,-12.9,80.0245862,-43.4433562,10.0492844,-111.217341,-34.3550067,-11.1389566,-7.73387755,-5.64250885,13.5605758,14.6876521,-104.341092,-92.1487355,-97.5266835,2.4169979,-0.00298557866,354.473603,False,False
NGC 1851,-13,80.0391914,-43.4796231,10.0331968,-111.172241,-34.3485795,-11.128275,-7.72444599,-5.63252841,13.5464228,14.6707514,-104.54721,-92.2934113,-97.6492872,2.41950507,0.00510812314,354.73714,False,False
NGC 1851,-13.1,80.0538609,-43.516087,10.0170887,-111.126904,-34.3421247,-11.1175723,-7.71499963,-5.62253543,13.5322442,14.6538233,-104.753626,-92.4382645,-97.7720113,2.42201668,0.0132668209,355.000705,False,False
NGC 1851,-13.2,80.068595,-43.5527492,10.0009603,-111.081329,-34.3356418,-11.1068484,-7.70553844,-5.61252988,13.51804,14.6368677,-104.960343,-92.5832957,-97.8948564,2.42453268,0.0214911494,355.264294,False,False
NGC 1851,-13.3,80.0833945,-43.5896111,9.98481154,-111.035513,-34.3291306,-11.0961034,-7.69606241,-5.60251177,13.5038101,14.6198846,-105.16736,-92.7285055,-98.0178229,2.42705303,0.0297817508,355.527904,False,False
NGC 1851,-13.4,80.0982599,-43.6266739,9.96864241,-110.989456,-34.3225906,-11.0853372,-7.68657152,-5.59248108,13.4895546,14.602874,-105.374681,-92.8738947,-98.1409113,2.42957766,0.0381392744,355.791532,False,False
NGC 1851,-13.5,80.1131918,-43.6639391,9.95245296,-110.943156,-34.3160217,-11.0745498,-7.67706575,-5.58243779,13.4752734,14.5858357,-105.582305,-93.0194638,-98.2641222,2.43210654,0.0465643771,356.055175,False,False
NGC 1851,-13.6,80.1281908,-43.7014079,9.93624321,-110.89661,-34.3094233,-11.0637412,-7.66754509,-5.57238189,13.4609664,14.5687699,-105.790234,-93.1652135,-98.387456,2.43463961,0.0550577229,356.318829,False,False
NGC 1851,-13.7,80.1432575,-43.7390817,9.92001317,-110.849819,-34.3027952,-11.0529112,-7.65800951,-5.56231337,13.4466336,14.5516764,-105.998469,-93.3111446,-98.5109133,2.43717681,0.0636199838,356.582492,False,False
NGC 1851,-13.8,80.1583925,-43.7769619,9.90376286,-110.802779,-34.296137,-11.04206,-7.64845899,-5.55223222,13.4322751,14.5345552,-106.207013,-93.4572576,-98.6344945,2.43971808,0.0722518393,356.846158,False,False
NGC 1851,-13.9,80.1735964,-43.81505,9.88749232,-110.755489,-34.2894484,-11.0311874,-7.63889353,-5.54213843,13.4178906,14.5174064,-106.415866,-93.6035532,-98.7582002,2.44226338,0.0809539766,357.109826,False,False
NGC 1851,-14,80.1888699,-43.8533472,9.87120156,-110.707949,-34.282729,-11.0202934,-7.62931309,-5.53203198,13.4034803,14.5002297,-106.625029,-93.7500321,-98.8820309,2.44481264,0.089727091,357.373491,False,False
NGC 1851,-14.1,80.2042136,-43.891855,9.85489059,-110.660155,-34.2759784,-11.009378,-7.61971766,-5.52191285,13.3890441,14.4830253,-106.834504,-93.896695,-99.0059872,2.4473658,0.0985718856,357.63715,False,False
NGC 1851,-14.2,80.2196281,-43.9305748,9.83855946,-110.612106,-34.2691962,-10.9984412,-7.61010722,-5.51178105,13.3745819,14.4657931,-107.044292,-94.0435425,-99.1300694,2.44992279,0.107489072,357.9008,False,False
NGC 1851,-14.3,80.2351142,-43.9695082,9.82220817,-110.563801,-34.2623821,-10.9874829,-7.60048176,-5.50163654,13.3600937,14.4485331,-107.254395,-94.1905755,-99.2542783,2.45248356,0.116479368,358.164436,False,False
NGC 1851,-14.4,80.2506723,-44.0086564,9.80583675,-110.515238,-34.2555357,-10.9765031,-7.59084125,-5.49147933,13.3455795,14.4312452,-107.464814,-94.3377944,-99.3786143,2.45504804,0.125543504,358.428054,False,False
NGC 1851,-14.5,80.2663033,-44.048021,9.78944523,-110.466416,-34.2486566,-10.9655018,-7.58118567,-5.4813094,13.3310392,14.4139293,-107.675551,-94.4852001,-99.5030779,2.45761615,0.134682214,358.691652,False,False
NGC 1851,-14.6,80.2820078,-44.0876035,9.77303362,-110.417331,-34.2417445,-10.9544789,-7.57151501,-5.47112672,13.3164728,14.3965855,-107.886606,-94.6327932,-99.6276697,2.46018784,0.143896244,358.955225,False,False
NGC 1851,-14.7,80.2977865,-44.1274053,9.75660196,-110.367984,-34.2347988,-10.9434344,-7.56182924,-5.46093131,13.3018802,14.3792138,-108.097982,-94.7805745,-99.7523902,2.46276303,0.153186346,359.218768,False,False
NGC 1851,-14.8,80.31364,-44.167428,9.74015027,-110.318371,-34.2278192,-10.9323682,-7.55212835,-5.45072312,13.2872615,14.361814,-108.309679,-94.9285446,-99.8772401,2.46534164,0.162553283,359.482279,False,False
NGC 1851,-14.9,80.3295692,-44.2076731,9.72367858,-110.268492,-34.2208054,-10.9212804,-7.54241232,-5.44050217,13.2726166,14.3443861,-108.521699,-95.0767042,-100.00222,2.46792361,0.171997826,359.745752,False,False
NGC 1851,-15,80.3455746,-44.248142,9.70718691,-110.218344,-34.2137568,-10.9101709,-7.53268113,-5.43026842,13.2579454,14.3269302,-108.734044,-95.2250542,-100.12733,2.47050885,0.181520754,360.009184,False,False
NGC 1851,-15.1,80.361657,-44.2888365,9.69067528,-110.167925,-34.2066731,-10.8990397,-7.52293475,-5.42002187,13.2432479,14.3094462,-108.946715,-95.3735951,-100.252571,2.47309729,0.191122857,360.272571,False,False
NGC 1851,-15.2,80.3778171,-44.3297579,9.67414373,-110.117234,-34.1995539,-10.8878867,-7.51317317,-5.40976251,13.228524,14.291934,-109.159714,-95.5223277,-100.377943,2.47568885,0.200804932,360.535907,False,False
NGC 1851,-15.3,80.3940557,-44.3709079,9.65759228,-110.06627,-34.1923986,-10.8767119,-7.50339637,-5.39949032,13.2137738,14.2743937,-109.373042,-95.6712528,-100.503448,2.47828343,0.210567787,360.799189,False,False
NGC 1851,-15.4,80.4103735,-44.412288,9.64102097,-110.015029,-34.185207,-10.8655153,-7.49360434,-5.38920529,13.1989972,14.2568251,-109.5867,-95.8203711,-100.629085,2.48088097,0.220412239,361.062413,False,False
NGC 1851,-15.5,80.4267713,-44.4538999,9.62442981,-109.96351,-34.1779785,-10.8542968,-7.48379704,-5.3789074,13.1841942,14.2392282,-109.80069,-95.9696832,-100.754856,2.48348136,0.230339115,361.325573,False,False
NGC 1851,-15.6,80.4432498,-44.4957453,9.60781884,-109.911712,-34.1707127,-10.8430564,-7.47397446,-5.36859664,13.1693646,14.2216031,-110.015014,-96.1191901,-100.88076,2.48608453,0.24034925,361.588665,False,False
NGC 1851,-15.7,80.4598098,-44.5378256,9.59118809,-109.859632,-34.1634091,-10.831794,-7.46413658,-5.358273,13.1545086,14.2039497,-110.229672,-96.2688923,-101.006799,2.48869038,0.250443491,361.851684,False,False
NGC 1851,-15.8,80.4764521,-44.5801426,9.57453759,-109.807269,-34.1560673,-10.8205097,-7.45428337,-5.34793646,13.139626,14.1862678,-110.444667,-96.4187907,-101.132973,2.49129881,0.260622693,362.114626,False,False
NGC 1851,-15.9,80.4931776,-44.6226978,9.55786737,-109.75462,-34.1486869,-10.8092034,-7.44441483,-5.33758701,13.1247168,14.1685576,-110.660001,-96.5688859,-101.259282,2.49390973,0.270887724,362.377486,False,False
NGC 1851,-16,80.5099869,-44.6654931,9.54117746,-109.701684,-34.1412673,-10.797875,-7.43453093,-5.32722464,13.1097809,14.150819,-110.875674,-96.7191789,-101.385728,2.49652304,0.281239458,362.640258,False,False
NGC 1851,-16.1,80.5268809,-44.7085301,9.52446789,-109.648458,-34.133808,-10.7865246,-7.42463165,-5.31684932,13.0948184,14.1330518,-111.091688,-96.8696702,-101.51231,2.49913864,0.291678783,362.902938,False,False
NGC 1851,-16.2,80.5438605,-44.7518105,9.5077387,-109.594941,-34.1263087,-10.775152,-7.41471697,-5.30646106,13.0798291,14.1152562,-111.308045,-97.0203608,-101.63903,2.50175643,0.302206597,363.165521,False,False
NGC 1851,-16.3,80.5609265,-44.7953359,9.49098991,-109.54113,-34.1187687,-10.7637574,-7.40478686,-5.29605982,13.0648131,14.0974321,-111.524746,-97.1712513,-101.765888,2.5043763,0.312823805,363.428001,False,False
NGC 1851,-16.4,80.5780797,-44.8391083,9.47422156,-109.487024,-34.1111877,-10.7523405,-7.39484132,-5.28564561,13.0497703,14.0795793,-111.741794,-97.3223426,-101.892885,2.50699813,0.323531329,363.690373,False,False
NGC 1851,-16.5,80.5953209,-44.8831292,9.45743369,-109.432621,-34.1035651,-10.7409014,-7.38488031,-5.2752184,13.0347006,14.0616979,-111.959188,-97.4736354,-102.02002,2.50962183,0.334330095,363.952633,False,False
NGC 1851,-16.6,80.6126512,-44.9274005,9.44062633,-109.377918,-34.0959003,-10.7294401,-7.37490381,-5.26477818,13.0196041,14.0437879,-112.176933,-97.6251305,-102.147296,2.51224727,0.345221047,364.214773,False,False
NGC 1851,-16.7,80.6300713,-44.9719239,9.42379952,-109.322913,-34.0881929,-10.7179564,-7.36491182,-5.25432494,13.0044806,14.0258492,-112.395027,-97.7768288,-102.274712,2.51487434,0.356205134,364.476789,False,False
NGC 1851,-16.8,80.6475821,-45.0167013,9.40695328,-109.267605,-34.0804424,-10.7064505,-7.35490429,-5.24385866,12.9893302,14.0078818,-112.613475,-97.9287309,-102.402269,2.51750292,0.367283321,364.738676,False,False
NGC 1851,-16.9,80.6651846,-45.0617345,9.39008766,-109.211991,-34.0726482,-10.6949222,-7.34488123,-5.23337932,12.9741528,13.9898856,-112.832276,-98.0808378,-102.529968,2.52013288,0.378456581,365.000427,False,False
NGC 1851,-17,80.6828797,-45.1070253,9.3732027,-109.156069,-34.0648098,-10.6833715,-7.33484259,-5.22288692,12.9589484,13.9718607,-113.051434,-98.2331501,-102.65781,2.5227641,0.389725902,365.262036,False,False
NGC 1851,-17.1,80.7006683,-45.1525756,9.35629843,-109.099836,-34.0569267,-10.6717984,-7.32478837,-5.21238144,12.9437168,13.9538068,-113.270948,-98.3856688,-102.785794,2.52539645,0.401092281,365.523498,False,False
NGC 1851,-17.2,80.7185513,-45.1983872,9.33937489,-109.043292,-34.0489982,-10.6602028,-7.31471854,-5.20186286,12.9284582,13.9357242,-113.490822,-98.5383947,-102.913923,2.5280298,0.412556729,365.784807,False,False
NGC 1851,-17.3,80.7365297,-45.244462,9.32243211,-108.986433,-34.0410239,-10.6485847,-7.30463308,-5.19133117,12.9131723,13.9176126,-113.711057,-98.6913285,-103.042195,2.53066402,0.424120267,366.045956,False,False
NGC 1851,-17.4,80.7546045,-45.290802,9.30547015,-108.929257,-34.0330031,-10.636944,-7.29453197,-5.18078636,12.8978593,13.899472,-113.931654,-98.8444712,-103.170613,2.53329895,0.435783931,366.306939,False,False
NGC 1851,-17.5,80.7727766,-45.337409,9.28848904,-108.871762,-34.0249353,-10.6252808,-7.28441519,-5.1702284,12.882519,13.8813025,-114.152616,-98.9978234,-103.299176,2.53593447,0.447548767,366.567751,False,False
NGC 1851,-17.6,80.7910471,-45.384285,9.27148881,-108.813946,-34.0168199,-10.613595,-7.27428271,-5.15965729,12.8671515,13.8631039,-114.373944,-99.1513861,-103.427886,2.53857043,0.459415834,366.828384,False,False
NGC 1851,-17.7,80.809417,-45.431432,9.25446952,-108.755807,-34.0086564,-10.6018865,-7.26413452,-5.149073,12.8517566,13.8448763,-114.595639,-99.3051602,-103.556743,2.54120668,0.471386207,367.088832,False,False
NGC 1851,-17.8,80.8278872,-45.4788518,9.2374312,-108.697342,-34.000444,-10.5901553,-7.25397058,-5.13847553,12.8363343,13.8266196,-114.817704,-99.4591464,-103.685748,2.54384306,0.483460969,367.349088,False,False
NGC 1851,-17.9,80.8464589,-45.5265467,9.2203739,-108.638549,-33.9921823,-10.5784014,-7.24379089,-5.12786486,12.8208846,13.8083337,-115.04014,-99.6133456,-103.814901,2.54647943,0.49564122,367.609146,False,False
NGC 1851,-18,80.8651331,-45.5745184,9.20329766,-108.579425,-33.9838706,-10.5666247,-7.23359542,-5.11724098,12.8054074,13.7900187,-115.262949,-99.7677587,-103.944203,2.54911561,0.507928071,367.868998,False,False
NGC 1851,-18.1,80.8839108,-45.6227691,9.18620252,-108.519969,-33.9755083,-10.5548252,-7.22338415,-5.10660386,12.7899028,13.7716744,-115.486134,-99.9223866,-104.073655,2.55175146,0.520322648,368.128639,False,False
NGC 1851,-18.2,80.9027932,-45.6713009,9.16908854,-108.460177,-33.9670947,-10.5430028,-7.21315705,-5.09595349,12.7743706,13.7533009,-115.709694,-100.07723,-104.203257,2.55438679,0.53282609,368.388059,False,False
NGC 1851,-18.3,80.9217812,-45.7201157,9.15195575,-108.400048,-33.9586292,-10.5311576,-7.2029141,-5.08528986,12.7588108,13.7348981,-115.933634,-100.23229,-104.333011,2.55702145,0.54543955,368.647254,False,False
NGC 1851,-18.4,80.9408761,-45.7692158,9.1348042,-108.339579,-33.9501111,-10.5192895,-7.19265528,-5.07461296,12.7432234,13.7164659,-116.157954,-100.387567,-104.462917,2.55965525,0.558164195,368.906214,False,False
NGC 1851,-18.5,80.960079,-45.8186031,9.11763395,-108.278768,-33.9415399,-10.5073984,-7.18238058,-5.06392276,12.7276082,13.6980044,-116.382655,-100.543063,-104.592975,2.56228801,0.571001207,369.164932,False,False
NGC 1851,-18.6,80.9793911,-45.8682799,9.10044503,-108.217611,-33.9329148,-10.4954843,-7.17208995,-5.05321925,12.7119654,13.6795135,-116.607742,-100.698778,-104.723187,2.56491955,0.583951781,369.423402,False,False
NGC 1851,-18.7,80.9988134,-45.9182483,9.0832375,-108.156108,-33.9242352,-10.4835471,-7.16178339,-5.04250242,12.6962948,13.6609931,-116.833214,-100.854713,-104.853553,2.56754969,0.597017127,369.681615,False,False
NGC 1851,-18.8,81.0183471,-45.9685104,9.06601141,-108.094254,-33.9155003,-10.4715869,-7.15146088,-5.03177224,12.6805964,13.6424432,-117.059073,-101.010869,-104.984074,2.57017823,0.610198471,369.939563,False,False
NGC 1851,-18.9,81.0379935,-46.0190684,9.0487668,-108.032048,-33.9067095,-10.4596036,-7.14112238,-5.02102872,12.6648701,13.6238638,-117.285323,-101.167246,-105.11475,2.57280497,0.623497054,370.197238,False,False
NGC 1851,-19,81.0577538,-46.0699247,9.03150374,-107.969487,-33.8978621,-10.4475971,-7.13076788,-5.01027181,12.649116,13.6052548,-117.511964,-101.323847,-105.245583,2.57542971,0.63691413,370.454633,False,False
NGC 1851,-19.1,81.0776292,-46.1210813,9.01422226,-107.906569,-33.8889574,-10.4355674,-7.12039734,-4.99950152,12.6333339,13.5866162,-117.738999,-101.480671,-105.376573,2.57805225,0.65045097,370.711739,False,False
NGC 1851,-19.2,81.0976209,-46.1725406,8.99692243,-107.84329,-33.8799946,-10.4235144,-7.11001076,-4.98871783,12.6175238,13.567948,-117.966429,-101.63772,-105.507721,2.58067238,0.664108862,370.968547,False,False
NGC 1851,-19.3,81.1177302,-46.2243048,8.9796043,-107.779649,-33.870973,-10.4114382,-7.09960811,-4.97792071,12.6016857,13.54925,-118.194257,-101.794994,-105.639027,2.58328987,0.677889108,371.22505,False,False
NGC 1851,-19.4,81.1379585,-46.2763763,8.96226793,-107.715642,-33.8618918,-10.3993387,-7.08918936,-4.96711016,12.5858194,13.5305223,-118.422485,-101.952495,-105.770493,2.58590451,0.691793027,371.481238,False,False
NGC 1851,-19.5,81.1583069,-46.3287573,8.94491336,-107.651267,-33.8527504,-10.3872158,-7.07875449,-4.95628615,12.5699251,13.5117649,-118.651114,-102.110224,-105.902119,2.58851606,0.705821952,371.737102,False,False
NGC 1851,-19.6,81.1787769,-46.3814502,8.92754065,-107.586522,-33.8435479,-10.3750695,-7.06830348,-4.94544868,12.5540026,13.4929776,-118.880146,-102.268181,-106.033906,2.59112431,0.719977237,371.992634,False,False
NGC 1851,-19.7,81.1993697,-46.4344574,8.91014987,-107.521403,-33.8342835,-10.3628997,-7.0578363,-4.93459771,12.5380519,13.4741604,-119.109584,-102.426367,-106.165854,2.59372901,0.734260248,372.247825,False,False
NGC 1851,-19.8,81.2200868,-46.4877812,8.89274108,-107.455907,-33.8249565,-10.3507065,-7.04735293,-4.92373325,12.5220729,13.4553134,-119.339429,-102.584784,-106.297965,2.59632992,0.748672371,372.502665,False,False
NGC 1851,-19.9,81.2409294,-46.5414241,8.87531432,-107.390033,-33.8155662,-10.3384898,-7.03685335,-4.91285526,12.5060655,13.4364364,-119.569684,-102.743432,-106.43024,2.59892678,0.763215009,372.757145,False,False
NGC 1851,-20,81.2618991,-46.5953885,8.85786966,-107.323777,-33.8061115,-10.3262494,-7.02633753,-4.90196374,12.4900299,13.4175294,-119.800351,-102.902312,-106.562678,2.60151936,0.777889582,373.011255,False,False
NGC 1851,-20.1,81.2829973,-46.6496769,8.84040717,-107.257136,-33.7965919,-10.3139855,-7.01580545,-4.89105867,12.4739658,13.3985924,-120.031432,-103.061426,-106.695282,2.60410738,0.792697526,373.264985,False,False
NGC 1851,-20.2,81.3042253,-46.7042917,8.8229269,-107.190108,-33.7870063,-10.3016979,-7.00525709,-4.88014002,12.4578733,13.3796253,-120.262928,-103.220774,-106.828051,2.60669057,0.807640297,373.518326,False,False
NGC 1851,-20.3,81.3255847,-46.7592355,8.80542891,-107.122689,-33.777354,-10.2893866,-6.99469242,-4.86920779,12.4417522,13.3606281,-120.494842,-103.380357,-106.960987,2.60926868,0.822719369,373.771268,False,False
NGC 1851,-20.4,81.3470769,-46.8145108,8.78791328,-107.054877,-33.7676342,-10.2770516,-6.98411141,-4.85826196,12.4256026,13.3416007,-120.727177,-103.540177,-107.094091,2.61184141,0.837936234,374.023799,False,False
NGC 1851,-20.5,81.3687035,-46.8701201,8.77038007,-106.986669,-33.7578459,-10.2646928,-6.97351405,-4.8473025,12.4094245,13.3225432,-120.959933,-103.700234,-107.227362,2.61440849,0.853292403,374.275911,False,False
NGC 1851,-20.6,81.3904659,-46.926066,8.75282934,-106.918061,-33.7479882,-10.2523101,-6.96290031,-4.83632941,12.3932176,13.3034554,-121.193114,-103.860529,-107.360803,2.61696961,0.868789404,374.527592,False,False
NGC 1851,-20.7,81.4123659,-46.9823512,8.73526116,-106.849052,-33.7380604,-10.2399036,-6.95227016,-4.82534266,12.3769821,13.2843373,-121.426722,-104.021064,-107.494414,2.61952449,0.884428788,374.778831,False,False
NGC 1851,-20.8,81.4344048,-47.0389782,8.71767559,-106.779637,-33.7280614,-10.2274732,-6.94162358,-4.81434223,12.3607178,13.2651889,-121.660758,-104.181839,-107.628195,2.62207282,0.900212121,375.029618,False,False
NGC 1851,-20.9,81.4565844,-47.0959498,8.70007272,-106.709815,-33.7179903,-10.2150188,-6.93096054,-4.80332812,12.3444248,13.2460101,-121.895225,-104.342856,-107.762148,2.62461427,0.916140993,375.279942,False,False
NGC 1851,-21,81.4789063,-47.1532685,8.6824526,-106.639581,-33.7078463,-10.2025404,-6.92028103,-4.79230029,12.3281029,13.2268009,-122.130126,-104.504115,-107.896274,2.62714854,0.93221701,375.52979,False,False
NGC 1851,-21.1,81.5013722,-47.2109372,8.66481532,-106.568932,-33.6976284,-10.190038,-6.90958501,-4.78125874,12.3117521,13.2075613,-122.365462,-104.665618,-108.030573,2.6296753,0.948441801,375.779152,False,False
NGC 1851,-21.2,81.5239836,-47.2689585,8.64716093,-106.497866,-33.6873356,-10.1775115,-6.89887246,-4.77020345,12.2953723,13.1882911,-122.601235,-104.827365,-108.165047,2.6321942,0.964817014,376.028016,False,False
