cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 10,-12.1,302.497877,33.4984442,7.01056318,71.1745342,0.128122991,-5.85972663,6.63552092,0.0306963104,8.85248744,8.85254066,237.896309,64.4453008,36.0238307,-5.18504593,-6.36746942,-98.8193246,False,False
Pal 10,-12.2,302.640428,33.6250209,6.99648638,71.3454327,0.097696178,-5.8840385,6.62890871,0.0270115739,8.86365274,8.86369389,237.542919,64.8617365,36.0340826,-5.19055351,-6.35455847,-99.3621212,False,False
Pal 10,-12.3,302.783724,33.7516099,6.98244521,71.5166263,0.0671390835,-5.90831421,6.62225399,0.0233258571,8.8748197,8.87485035,237.188878,65.2767936,36.0430076,-5.19600352,-6.34151854,-99.9041932,False,False
Pal 10,-12.4,302.927768,33.8782094,6.96843977,71.6881156,0.0364524948,-5.93255367,6.61555688,0.0196392955,8.88598818,8.88600988,236.834193,65.6904724,36.0506096,-5.20139512,-6.32834895,-100.445525,False,False
Pal 10,-12.5,303.072566,34.0048179,6.95447018,71.8599012,0.00563720764,-5.95675683,6.60881754,0.0159520241,8.89715804,8.89717234,236.47887,66.102773,36.0568929,-5.2067275,-6.31504902,-100.986103,False,False
Pal 10,-12.6,303.218123,34.1314336,6.94053655,72.031984,-0.0253059745,-5.98092362,6.60203611,0.0122641775,8.90832914,8.90833758,236.122914,66.5136956,36.0618624,-5.21199984,-6.30161807,-101.52591,False,False
Pal 10,-12.7,303.364444,34.2580549,6.92663901,72.2043645,-0.0563762412,-6.00505396,6.59521272,0.00857588943,8.91950133,8.91950545,235.766331,66.9232403,36.0655237,-5.21721135,-6.28805541,-102.064933,False,False
Pal 10,-12.8,303.511534,34.3846801,6.91277766,72.3770434,-0.0875727754,-6.02914781,6.58834751,0.00488729307,8.93067446,8.9306758,235.409126,67.3314073,36.0678828,-5.2223612,-6.27436035,-102.603154,False,False
Pal 10,-12.9,303.659397,34.5113072,6.89895262,72.5500214,-0.118894749,-6.0532051,6.58144063,0.00119852134,8.9418484,8.94184848,235.051304,67.7381967,36.0689464,-5.22744861,-6.2605322,-103.14056,False,False
Pal 10,-13,303.80804,34.6379346,6.88516399,72.7232991,-0.150341327,-6.07722576,6.57449222,-0.00249029328,8.953023,8.95302335,234.692873,68.1436086,36.0687217,-5.23247279,-6.24657026,-103.677134,False,False
Pal 10,-13.1,303.957466,34.7645604,6.87141191,72.8968772,-0.181911666,-6.10120973,6.56750242,-0.00617901936,8.96419814,8.96420027,234.333837,68.5476432,36.0672164,-5.23743294,-6.23247382,-104.212862,False,False
Pal 10,-13.2,304.107683,34.8911826,6.85769647,73.0707563,-0.213604923,-6.12515695,6.56047137,-0.00986752631,8.97537366,8.97537908,233.974201,68.9503005,36.0644389,-5.2423283,-6.2182422,-104.747727,False,False
Pal 10,-13.3,304.258693,35.0177995,6.84401779,73.2449372,-0.245420245,-6.14906736,6.55339921,-0.0135556845,8.98654942,8.98655965,233.613972,69.3515807,36.0603979,-5.24715807,-6.20387467,-105.281714,False,False
Pal 10,-13.4,304.410504,35.144409,6.83037599,73.4194203,-0.277356777,-6.1729409,6.54628607,-0.0172433651,8.99772531,8.99774183,233.253155,69.7514837,36.0551028,-5.25192148,-6.18937052,-105.814807,False,False
Pal 10,-13.5,304.563119,35.2710092,6.81677118,73.5942063,-0.309413659,-6.19677751,6.53913212,-0.0209304405,9.00890117,9.00892549,232.891756,70.1500097,36.0485636,-5.25661778,-6.17472906,-106.346992,False,False
Pal 10,-13.6,304.716546,35.3975981,6.80320347,73.769296,-0.341590026,-6.22057713,6.53193747,-0.0246167839,9.02007688,9.02011047,232.52978,70.5471587,36.0407905,-5.26124619,-6.15994955,-106.878251,False,False
Pal 10,-13.7,304.870788,35.5241735,6.78967297,73.9446897,-0.373885011,-6.2443397,6.52470227,-0.0283022698,9.0312523,9.03129664,232.167233,70.9429309,36.0317944,-5.26580595,-6.14503129,-107.40857,False,False
Pal 10,-13.8,305.025851,35.6507335,6.77617979,74.1203883,-0.406297742,-6.26806516,6.51742668,-0.0319867737,9.04242729,9.04248387,231.80412,71.3373262,36.0215866,-5.27029631,-6.12997355,-107.937932,False,False
Pal 10,-13.9,305.181742,35.7772758,6.76272405,74.2963923,-0.438827346,-6.29175346,6.51011081,-0.0356701722,9.05360173,9.053672,231.440448,71.7303447,36.0101789,-5.27471651,-6.11477561,-108.466322,False,False
Pal 10,-14,305.338465,35.9037983,6.74930586,74.4727022,-0.471472945,-6.31540453,6.50275482,-0.0393523433,9.06477549,9.06486091,231.076221,72.1219865,35.9975836,-5.2790658,-6.09943676,-108.993724,False,False
Pal 10,-14.1,305.496026,36.0302988,6.73592532,74.6493187,-0.504233661,-6.33901833,6.49535885,-0.0430331661,9.07594844,9.07605045,230.711445,72.5122515,35.9838131,-5.28334342,-6.08395627,-109.520122,False,False
Pal 10,-14.2,305.65443,36.156775,6.72258256,74.8262423,-0.537108614,-6.36259479,6.48792304,-0.046712521,9.08712044,9.0872405,230.346126,72.9011399,35.9688805,-5.28754862,-6.06833342,-110.0455,False,False
Pal 10,-14.3,305.813684,36.2832247,6.70927767,75.0034737,-0.57009692,-6.38613387,6.48044752,-0.05039029,9.09829137,9.09843091,229.98027,73.2886517,35.9527991,-5.29168065,-6.05256749,-110.569842,False,False
Pal 10,-14.4,305.973793,36.4096455,6.69601078,75.1810133,-0.603197697,-6.4096355,6.47293245,-0.0540663561,9.10946111,9.10962155,229.613882,73.6747869,35.9355828,-5.29573877,-6.03665776,-111.093132,False,False
Pal 10,-14.5,306.134762,36.536035,6.68278199,75.3588618,-0.636410061,-6.43309963,6.46537795,-0.0577406039,9.12062952,9.12081229,229.246967,74.0595455,35.9172454,-5.29972221,-6.0206035,-111.615354,False,False
Pal 10,-14.6,306.296598,36.6623909,6.66959141,75.5370197,-0.669733127,-6.45652621,6.45778417,-0.0614129195,9.13179649,9.132003,228.879531,74.4429277,35.8978014,-5.30363022,-6.00440401,-112.136492,False,False
Pal 10,-14.7,306.459306,36.7887105,6.65643916,75.7154875,-0.703166011,-6.47991519,6.45015126,-0.0650831905,9.14296189,9.14319353,228.511581,74.8249334,35.8772655,-5.30746205,-5.98805857,-112.65653,False,False
Pal 10,-14.8,306.622892,36.9149916,6.64332533,75.8942658,-0.736707829,-6.50326651,6.44247935,-0.0687513059,9.1541256,9.15438377,228.143121,75.2055626,35.8556524,-5.31121693,-5.97156647,-113.175451,False,False
Pal 10,-14.9,306.787363,37.0412314,6.63025005,76.0733552,-0.770357697,-6.52658012,6.43476858,-0.0724171562,9.16528749,9.16557358,227.774157,75.5848155,35.8329774,-5.31489411,-5.95492699,-113.69324,False,False
Pal 10,-15,306.952724,37.1674274,6.61721341,76.252756,-0.804114732,-6.54985597,6.42701909,-0.0760806337,9.17644744,9.17676282,227.404694,75.9626921,35.8092557,-5.31849282,-5.93813944,-114.20988,False,False
Pal 10,-15.1,307.11898,37.2935769,6.60421554,76.432469,-0.837978052,-6.57309402,6.41923103,-0.0797416321,9.18760534,9.18795139,227.034739,76.3391924,35.784503,-5.32201227,-5.92120312,-114.725355,False,False
Pal 10,-15.2,307.286139,37.4196774,6.59125653,76.6124944,-0.871946776,-6.5962942,6.41140453,-0.0834000467,9.19876107,9.19913913,226.664297,76.7143166,35.7587349,-5.32545171,-5.90411733,-115.239649,False,False
Pal 10,-15.3,307.454207,37.5457259,6.5783365,76.7928329,-0.906020024,-6.61945647,6.40353974,-0.0870557747,9.2099145,9.21032594,226.293374,77.0880646,35.7319673,-5.32881033,-5.88688138,-115.752745,False,False
Pal 10,-15.4,307.623189,37.6717197,6.56545556,76.973485,-0.940196919,-6.64258078,6.3956368,-0.0907087147,9.22106553,9.22151167,225.921975,77.4604366,35.7042161,-5.33208734,-5.86949461,-116.264627,False,False
Pal 10,-15.5,307.793091,37.797656,6.55261381,77.1544511,-0.974476585,-6.66566708,6.38769584,-0.0943587668,9.23221403,9.23269622,225.550105,77.8314326,35.6754975,-5.33528196,-5.85195633,-116.775279,False,False
Pal 10,-15.6,307.963921,37.923532,6.53981136,77.3357317,-1.00885815,-6.68871533,6.37971702,-0.0980058333,9.24335988,9.24387944,225.177771,78.2010527,35.6458276,-5.33839336,-5.83426587,-117.284685,False,False
Pal 10,-15.7,308.135683,38.0493446,6.52704832,77.5173272,-1.04334073,-6.71172547,6.37170046,-0.101649818,9.25450299,9.25506122,224.804979,78.5692971,35.6152226,-5.34142073,-5.8164226,-117.792827,False,False
Pal 10,-15.8,308.308385,38.1750908,6.5143248,77.6992381,-1.07792348,-6.73469747,6.36364631,-0.105290625,9.26564322,9.26624144,224.431733,78.9361659,35.5836988,-5.34436325,-5.79842584,-118.29969,False,False
Pal 10,-15.9,308.482034,38.3007678,6.5016409,77.8814649,-1.1126055,-6.75763127,6.35555471,-0.108928163,9.27678048,9.27741998,224.058039,79.3016592,35.5512725,-5.34722008,-5.78027498,-118.805257,False,False
Pal 10,-16,308.656634,38.4263722,6.48899673,78.064008,-1.14738595,-6.78052683,6.3474258,-0.112562339,9.28791464,9.2885967,223.683904,79.6657771,35.5179599,-5.34999036,-5.76196939,-119.309511,False,False
Pal 10,-16.1,308.832194,38.5519011,6.4763924,78.2468678,-1.18226394,-6.80338411,6.33925972,-0.116193064,9.2990456,9.2997715,223.309333,80.0285198,35.4837774,-5.35267324,-5.74350845,-119.812437,False,False
Pal 10,-16.2,309.008719,38.6773512,6.46382802,78.4300447,-1.21723863,-6.82620305,6.33105662,-0.11982025,9.31017325,9.31094425,222.934332,80.3898875,35.4487412,-5.35526784,-5.72489156,-120.314016,False,False
Pal 10,-16.3,309.186216,38.8027193,6.45130369,78.6135392,-1.25230915,-6.84898362,6.32281663,-0.123443809,9.32129748,9.32211484,222.558905,80.7498803,35.4128674,-5.35777328,-5.70611813,-120.814234,False,False
Pal 10,-16.4,309.364691,38.928002,6.43881951,78.7973516,-1.28747464,-6.87172578,6.31453989,-0.127063658,9.33241818,9.33328315,222.18306,81.1084985,35.3761723,-5.36018866,-5.6871876,-121.313072,False,False
Pal 10,-16.5,309.544152,39.0531961,6.4263756,78.9814823,-1.32273423,-6.89442947,6.30622654,-0.130679712,9.34353525,9.34444906,221.806802,81.4657424,35.3386718,-5.36251306,-5.66809939,-121.810515,False,False
Pal 10,-16.6,309.724604,39.1782981,6.41397206,79.1659318,-1.35808708,-6.91709467,6.29787673,-0.13429189,9.35464858,9.35561245,221.430136,81.821612,35.3003819,-5.36474557,-5.64885296,-122.306546,False,False
Pal 10,-16.7,309.906056,39.3033045,6.40160899,79.3507003,-1.39353233,-6.93972132,6.2894906,-0.137900112,9.36575806,9.36677321,221.053069,82.1761078,35.2613185,-5.36688523,-5.62944778,-122.801148,False,False
Pal 10,-16.8,310.088512,39.4282118,6.3892865,79.5357882,-1.42906915,-6.96230939,6.28106828,-0.1415043,9.37686359,9.37793123,220.675605,82.5292299,35.2214973,-5.3689311,-5.60988335,-123.294303,False,False
Pal 10,-16.9,310.271981,39.5530165,6.3770047,79.7211959,-1.46469667,-6.98485883,6.27260992,-0.145104377,9.38796506,9.38908639,220.297752,82.8809788,35.180934,-5.37088219,-5.59015916,-123.785997,False,False
Pal 10,-17,310.456469,39.6777149,6.36476368,79.9069237,-1.50041406,-7.00736961,6.26411565,-0.148700269,9.39906239,9.40023859,219.919514,83.2313547,35.1396439,-5.37273753,-5.57027473,-124.27621,False,False
Pal 10,-17.1,310.641984,39.8023033,6.35256357,80.092972,-1.53622047,-7.02984169,6.25558562,-0.152291901,9.41015545,9.4113877,219.540898,83.580358,35.0976425,-5.3744961,-5.5502296,-124.764928,False,False
Pal 10,-17.2,310.828531,39.926778,6.34040445,80.279341,-1.57211506,-7.05227503,6.24701997,-0.155879202,9.42124416,9.42253362,219.161909,83.927989,35.0549449,-5.37615688,-5.53002334,-125.252132,False,False
Pal 10,-17.3,311.016118,40.0511351,6.32828643,80.466031,-1.60809699,-7.07466959,6.23841883,-0.159462102,9.43232841,9.43367624,218.782553,84.2742482,35.011566,-5.37771884,-5.50965552,-125.737806,False,False
Pal 10,-17.4,311.204752,40.1753708,6.31620962,80.6530424,-1.64416543,-7.09702533,6.22978235,-0.16304053,9.44340811,9.44481545,218.402836,84.619136,34.9675208,-5.37918092,-5.48912574,-126.221933,False,False
Pal 10,-17.5,311.39444,40.2994812,6.30417413,80.8403754,-1.68031953,-7.11934222,6.22111067,-0.166614421,9.45448315,9.45595115,218.022764,84.9626529,34.9228238,-5.38054204,-5.46843361,-126.704495,False,False
Pal 10,-17.6,311.585189,40.4234622,6.29218004,81.0280303,-1.71655847,-7.14162023,6.21240393,-0.170183708,9.46555345,9.46708321,217.642343,85.3047993,34.8774896,-5.3818011,-5.4475788,-127.185476,False,False
Pal 10,-17.7,311.777006,40.5473099,6.28022748,81.2160074,-1.7528814,-7.1638593,6.20366227,-0.173748326,9.4766189,9.47821155,217.261579,85.6455759,34.8315323,-5.38295701,-5.42656094,-127.664859,False,False
Pal 10,-17.8,311.969899,40.6710202,6.26831653,81.4043069,-1.78928751,-7.18605943,6.19488583,-0.177308213,9.4876794,9.48933605,216.880477,85.984983,34.7849661,-5.38400863,-5.40537974,-128.142626,False,False
Pal 10,-17.9,312.163874,40.7945887,6.25644731,81.592929,-1.82577594,-7.20822055,6.18607474,-0.180863308,9.49873488,9.50045661,216.499043,86.3230214,34.7378049,-5.38495481,-5.38403491,-128.61876,False,False
Pal 10,-18,312.358939,40.9180114,6.24461992,81.7818739,-1.86234589,-7.23034266,6.17722915,-0.184413549,9.50978522,9.51157312,216.117284,86.6596917,34.6900622,-5.38579439,-5.36252618,-129.093244,False,False
Pal 10,-18.1,312.555102,41.0412839,6.23283445,81.971142,-1.89899651,-7.2524257,6.1683492,-0.187958878,9.52083034,9.52268549,215.735205,86.9949945,34.6417516,-5.38652618,-5.34085331,-129.566061,False,False
Pal 10,-18.2,312.752368,41.1644019,6.22109101,82.1607333,-1.93572698,-7.27446965,6.15943503,-0.191499238,9.53187015,9.53379361,215.352812,87.3289304,34.5928862,-5.38714896,-5.31901608,-130.037193,False,False
Pal 10,-18.3,312.950746,41.287361,6.20938971,82.350648,-1.97253647,-7.29647448,6.15048678,-0.195034573,9.54290456,9.54489737,214.970111,87.6615003,34.5434792,-5.38766153,-5.29701432,-130.506624,False,False
Pal 10,-18.4,313.150243,41.4101566,6.19773064,82.5408864,-2.00942416,-7.31844015,6.14150458,-0.198564827,9.55393347,9.55599669,214.587109,87.9927049,34.4935433,-5.38806263,-5.27484786,-130.974334,False,False
Pal 10,-18.5,313.350867,41.5327843,6.1861139,82.7314485,-2.04638921,-7.34036663,6.13248858,-0.202089948,9.5649568,9.56709145,214.203811,88.3225449,34.4430912,-5.388351,-5.25251657,-131.440308,False,False
Pal 10,-18.6,313.552624,41.6552394,6.1745396,82.9223346,-2.08343081,-7.36225391,6.12343892,-0.205609884,9.57597446,9.57818157,213.820223,88.6510214,34.3921351,-5.38852536,-5.23002034,-131.904528,False,False
Pal 10,-18.7,313.755522,41.7775172,6.16300784,83.1135448,-2.12054811,-7.38410193,6.11435573,-0.209124583,9.58698636,9.58926694,213.436351,88.978135,34.3406874,-5.3885844,-5.20735909,-132.366976,False,False
Pal 10,-18.8,313.959569,41.8996131,6.15151871,83.3050791,-2.15774031,-7.40591069,6.10523916,-0.212633995,9.59799241,9.60034747,213.052201,89.3038868,34.28876,-5.38852679,-5.1845328,-132.827634,False,False
Pal 10,-18.9,314.164771,42.0215222,6.14007231,83.4969377,-2.19500656,-7.42768014,6.09608934,-0.216138073,9.60899254,9.61142306,212.667779,89.6282778,34.2363645,-5.3883512,-5.16154143,-133.286485,False,False
Pal 10,-19,314.371137,42.1432396,6.12866876,83.6891208,-2.23234605,-7.44941026,6.08690642,-0.219636769,9.61998665,9.62249361,212.283091,89.9513089,34.1835126,-5.38805626,-5.13838501,-133.743512,False,False
Pal 10,-19.1,314.578674,42.2647604,6.11730814,83.8816283,-2.26975793,-7.47110103,6.07769053,-0.223130037,9.63097465,9.63355904,211.898144,90.2729812,34.1302155,-5.38764059,-5.11506358,-134.198696,False,False
Pal 10,-19.2,314.78739,42.3860796,6.10599055,84.0744603,-2.3072414,-7.49275242,6.06844181,-0.226617832,9.64195648,9.64461925,211.512943,90.5932959,34.0764844,-5.38710278,-5.09157722,-134.65202,False,False
Pal 10,-19.3,314.997291,42.5071921,6.0947161,84.2676169,-2.3447956,-7.51436439,6.0591604,-0.23010011,9.65293204,9.65567414,211.127494,90.912254,34.02233,-5.38644142,-5.06792606,-135.103465,False,False
Pal 10,-19.4,315.208386,42.6280929,6.08348488,84.4610982,-2.38241972,-7.53593694,6.04984644,-0.233576828,9.66390126,9.66672363,210.741803,91.2298568,33.9677631,-5.38565505,-5.04411022,-135.553015,False,False
Pal 10,-19.5,315.420682,42.7487766,6.07229699,84.6549041,-2.42011291,-7.55747003,6.04050007,-0.237047945,9.67486405,9.67776762,210.355877,91.5461056,33.9127942,-5.38474222,-5.0201299,-136.000651,False,False
Pal 10,-19.6,315.634186,42.8692381,6.06115253,84.8490347,-2.45787435,-7.57896363,6.03112143,-0.24051342,9.68582033,9.68880602,209.969721,91.8610015,33.8574336,-5.38370144,-4.99598531,-136.446356,False,False
Pal 10,-19.7,315.848906,42.9894719,6.05005159,85.0434899,-2.49570321,-7.60041774,6.02171065,-0.243973214,9.69677002,9.69983875,209.583341,92.1745461,33.8016912,-5.38253121,-4.9716767,-136.890111,False,False
Pal 10,-19.8,316.064849,43.1094728,6.03899428,85.2382698,-2.53359863,-7.62183231,6.01226787,-0.247427287,9.70771305,9.71086572,209.196745,92.4867406,33.7455769,-5.38123001,-4.94720437,-137.331898,False,False
Pal 10,-19.9,316.282024,43.2292351,6.02798068,85.4333743,-2.57155979,-7.64320734,6.00279323,-0.250875604,9.71864934,9.72188683,208.809936,92.7975866,33.6891004,-5.3797963,-4.92256863,-137.771699,False,False
Pal 10,-20,316.500437,43.3487534,6.0170109,85.6288034,-2.60958585,-7.6645428,5.99328687,-0.254318126,9.72957881,9.73290201,208.422922,93.1070855,33.6322712,-5.37822852,-4.89776986,-138.209497,False,False
Pal 10,-20.1,316.720097,43.4680221,6.00608504,85.824557,-2.64767595,-7.68583867,5.98374893,-0.257754818,9.74050138,9.74391116,208.035709,93.415239,33.5750986,-5.37652508,-4.87280845,-138.645272,False,False
Pal 10,-20.2,316.94101,43.5870354,5.99520318,86.0206349,-2.68582927,-7.70709492,5.97417954,-0.261185647,9.75141699,9.75491421,207.648303,93.7220485,33.5175915,-5.3746844,-4.84768484,-139.079008,False,False
Pal 10,-20.3,317.163184,43.7057876,5.98436542,86.2170373,-2.72404493,-7.72831155,5.96457884,-0.264610577,9.76232555,9.76591106,207.260709,94.0275158,33.4597589,-5.37270484,-4.82239952,-139.510684,False,False
Pal 10,-20.4,317.386626,43.8242729,5.97357186,86.4137638,-2.76232211,-7.74948853,5.95494696,-0.268029576,9.77322699,9.77690164,206.872934,94.3316426,33.4016096,-5.37058479,-4.79695301,-139.940285,False,False
Pal 10,-20.5,317.611345,43.9424855,5.9628226,86.6108144,-2.80065994,-7.77062584,5.94528406,-0.271442613,9.78412124,9.78788585,206.484984,94.6344307,33.343152,-5.36832257,-4.77134587,-140.36779,False,False
Pal 10,-20.6,317.837347,44.0604192,5.95211772,86.808189,-2.83905756,-7.79172346,5.93559025,-0.274849656,9.79500823,9.79886363,206.096865,94.935882,33.2843944,-5.36591652,-4.7455787,-140.793181,False,False
Pal 10,-20.7,318.06464,44.1780682,5.94145732,87.0058873,-2.87751413,-7.81278139,5.92586569,-0.278250674,9.80588788,9.80983489,205.708583,95.2359982,33.2253451,-5.36336496,-4.71965216,-141.216441,False,False
Pal 10,-20.8,318.293232,44.2954262,5.9308415,87.2039093,-2.91602877,-7.83379959,5.9161105,-0.281645639,9.81676013,9.82079954,205.320143,95.5347813,33.166012,-5.36066616,-4.69356693,-141.637551,False,False
Pal 10,-20.9,318.523129,44.4124872,5.92027034,87.4022547,-2.95460062,-7.85477806,5.90632482,-0.285034521,9.8276249,9.83175752,204.931553,95.8322335,33.106403,-5.35781841,-4.66732376,-142.056492,False,False
Pal 10,-21,318.75434,44.5292449,5.90974394,87.6009234,-2.99322881,-7.87571678,5.89650878,-0.288417294,9.83848213,9.84270873,204.542817,96.1283566,33.0465257,-5.35481996,-4.64092342,-142.473246,False,False
Pal 10,-21.1,318.986871,44.6456929,5.89926239,87.799915,-3.03191248,-7.89661574,5.88666253,-0.291793929,9.84933175,9.85365311,204.153942,96.4231528,32.9863876,-5.35166905,-4.61436674,-142.887794,False,False
Pal 10,-21.2,319.22073,44.7618249,5.88882579,87.9992294,-3.07065074,-7.91747492,5.8767862,-0.295164401,9.86017369,9.86459058,203.764933,96.7166244,32.9259961,-5.34836391,-4.58765459,-143.300117,False,False
Pal 10,-21.3,319.455924,44.8776344,5.87843422,88.1988663,-3.10944271,-7.93829431,5.86687992,-0.298528684,9.87100788,9.87552105,203.375797,97.0087735,32.8653583,-5.34490274,-4.56078789,-143.710198,False,False
Pal 10,-21.4,319.69246,44.993115,5.86808777,88.3988254,-3.14828752,-7.9590739,5.85694384,-0.301886753,9.88183426,9.88644446,202.98654,97.2996024,32.8044813,-5.34128373,-4.53376762,-144.118017,False,False
Pal 10,-21.5,319.930345,45.1082599,5.85778654,88.5991065,-3.18718427,-7.97981367,5.84697807,-0.305238585,9.89265277,9.89736073,202.597168,97.5891136,32.7433719,-5.33750507,-4.50659478,-144.523556,False,False
Pal 10,-21.6,320.169587,45.2230625,5.84753061,88.7997092,-3.22613208,-8.00051361,5.83698277,-0.308584155,9.90346333,9.90826978,202.207685,97.8773093,32.6820369,-5.3335649,-4.47927044,-144.926795,False,False
Pal 10,-21.7,320.410193,45.3375161,5.83732007,89.0006332,-3.26513004,-8.02117372,5.82695805,-0.311923441,9.91426588,9.91917155,201.818099,98.1641921,32.6204828,-5.32946138,-4.45179572,-145.327717,False,False
Pal 10,-21.8,320.652169,45.4516139,5.82715502,89.2018782,-3.30417726,-8.04179397,5.81690407,-0.31525642,9.92506037,9.93006596,201.428415,98.4497644,32.558716,-5.32519264,-4.42417179,-145.726303,False,False
