cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Rup 106,-194.9,203.6778,-69.1864426,44.2971712,-53.2181287,-6.63878945,18.2107767,-35.2406524,-5.16784786,39.6678203,40.0030326,-41.1363586,-4.43410549,42.7433547,-0.949544379,0.098859262,162.697218,False,False
Rup 106,-195,203.6934,-69.1908512,44.2998191,-53.213375,-6.64406798,18.2149817,-35.2401948,-5.17221863,39.6693445,40.0051089,-41.095371,-4.51335953,42.7306603,-0.949654411,0.0986486876,162.765234,False,False
Rup 106,-195.1,203.70901,-69.1952572,44.3024587,-53.2086199,-6.64934553,18.2191825,-35.2397292,-5.1765881,39.6708599,40.0071767,-41.0543789,-4.59260298,42.7179578,-0.949764618,0.0984379302,162.833237,False,False
Rup 106,-195.2,203.72463,-69.1996607,44.3050898,-53.2038633,-6.6546221,18.2233791,-35.2392554,-5.18095626,39.6723666,40.0092361,-41.0133821,-4.67183585,42.705247,-0.949875001,0.0982269896,162.901227,False,False
Rup 106,-195.3,203.74026,-69.2040616,44.3077126,-53.1991051,-6.6598977,18.2275714,-35.2387736,-5.18532313,39.6738645,40.0112872,-40.9723807,-4.75105817,42.692528,-0.949985558,0.0980158654,162.969204,False,False
Rup 106,-195.4,203.755899,-69.2084599,44.3103269,-53.1943455,-6.66517231,18.2317596,-35.2382836,-5.1896887,39.6753537,40.0133298,-40.9313746,-4.83026996,42.6798008,-0.95009629,0.0978045575,163.037168,False,False
Rup 106,-195.5,203.771548,-69.2128557,44.3129328,-53.1895844,-6.67044595,18.2359437,-35.2377856,-5.19405296,39.6768342,40.0153641,-40.8903639,-4.90947124,42.6670653,-0.950207197,0.0975930654,163.105119,False,False
Rup 106,-195.6,203.787207,-69.2172489,44.3155303,-53.1848219,-6.67571862,18.2401235,-35.2372795,-5.19841592,39.678306,40.0173899,-40.8493486,-4.98866202,42.6543216,-0.950318278,0.097381389,163.173057,False,False
Rup 106,-195.7,203.802876,-69.2216395,44.3181194,-53.1800578,-6.68099032,18.2442991,-35.2367652,-5.20277758,39.679769,40.0194074,-40.8083286,-5.06784233,42.6415697,-0.950429535,0.0971695279,163.240983,False,False
Rup 106,-195.8,203.818554,-69.2260276,44.3207001,-53.1752923,-6.68626105,18.2484705,-35.2362429,-5.20713793,39.6812234,40.0214164,-40.7673039,-5.14701219,42.6288096,-0.950540966,0.0969574818,163.308896,False,False
Rup 106,-195.9,203.834242,-69.2304131,44.3232723,-53.1705252,-6.69153082,18.2526377,-35.2357124,-5.21149698,39.6826689,40.0234171,-40.7262746,-5.22617161,42.6160413,-0.950652572,0.0967452505,163.376796,False,False
Rup 106,-196,203.849939,-69.234796,44.3258362,-53.1657567,-6.69679961,18.2568007,-35.2351739,-5.21585472,39.6841058,40.0254093,-40.6852405,-5.30532062,42.6032647,-0.950764352,0.0965328336,163.444683,False,False
Rup 106,-196.1,203.865646,-69.2391764,44.3283917,-53.1609867,-6.70206745,18.2609596,-35.2346273,-5.22021115,39.6855339,40.0273932,-40.6442019,-5.38445924,42.5904799,-0.950876308,0.0963202309,163.512557,False,False
Rup 106,-196.2,203.881363,-69.2435542,44.3309387,-53.1562152,-6.70733433,18.2651142,-35.2340725,-5.22456628,39.6869533,40.0293687,-40.6031585,-5.46358749,42.5776869,-0.950988438,0.0961074421,163.580419,False,False
Rup 106,-196.3,203.89709,-69.2479294,44.3334773,-53.1514422,-6.71260024,18.2692646,-35.2335097,-5.2289201,39.688364,40.0313358,-40.5621104,-5.54270538,42.5648857,-0.951100742,0.0958944668,163.648267,False,False
Rup 106,-196.4,203.912827,-69.2523021,44.3360076,-53.1466677,-6.7178652,18.2734109,-35.2329388,-5.2332726,39.689766,40.0332945,-40.5210577,-5.62181293,42.5520762,-0.951213221,0.0956813049,163.716104,False,False
Rup 106,-196.5,203.928573,-69.2566722,44.3385294,-53.1418917,-6.72312921,18.2775529,-35.2323598,-5.2376238,39.6911592,40.0352448,-40.4800002,-5.70091018,42.5392585,-0.951325875,0.095467956,163.783927,False,False
Rup 106,-196.6,203.944329,-69.2610398,44.3410428,-53.1371142,-6.72839226,18.2816908,-35.2317727,-5.24197369,39.6925437,40.0371867,-40.4389381,-5.77999713,42.5264325,-0.951438703,0.0952544197,163.851738,False,False
Rup 106,-196.7,203.960095,-69.2654048,44.3435478,-53.1323351,-6.73365437,18.2858244,-35.2311776,-5.24632226,39.6939195,40.0391202,-40.3978712,-5.85907381,42.5135984,-0.951551705,0.095040696,163.919536,False,False
Rup 106,-196.8,203.97587,-69.2697672,44.3460444,-53.1275546,-6.73891552,18.2899538,-35.2305743,-5.25066952,39.6952866,40.0410453,-40.3567996,-5.93814024,42.500756,-0.951664882,0.0948267843,163.987321,False,False
Rup 106,-196.9,203.991656,-69.274127,44.3485326,-53.1227726,-6.74417573,18.2940791,-35.229963,-5.25501547,39.696645,40.042962,-40.3157233,-6.01719643,42.4879053,-0.951778233,0.0946126845,164.055094,False,False
Rup 106,-197,204.007451,-69.2784843,44.3510124,-53.1179891,-6.74943499,18.2982001,-35.2293435,-5.2593601,39.6979946,40.0448704,-40.2746423,-6.09624241,42.4750465,-0.951891759,0.0943983962,164.122854,False,False
Rup 106,-197.1,204.023256,-69.282839,44.3534838,-53.1132041,-6.75469331,18.302317,-35.228716,-5.26370342,39.6993355,40.0467703,-40.2335565,-6.17527819,42.4621794,-0.952005459,0.0941839192,164.190601,False,False
Rup 106,-197.2,204.03907,-69.2871912,44.3559468,-53.1084176,-6.75995069,18.3064296,-35.2280804,-5.26804542,39.7006677,40.0486619,-40.192466,-6.25430381,42.449304,-0.952119334,0.0939692532,164.258336,False,False
Rup 106,-197.3,204.054895,-69.2915408,44.3584014,-53.1036296,-6.76520713,18.310538,-35.2274368,-5.2723861,39.7019912,40.0505451,-40.1513707,-6.33331927,42.4364205,-0.952233383,0.0937543978,164.326058,False,False
Rup 106,-197.4,204.070729,-69.2958878,44.3608476,-53.09884,-6.77046263,18.3146422,-35.226785,-5.27672547,39.7033059,40.0524198,-40.1102707,-6.4123246,42.4235286,-0.952347606,0.0935393528,164.393767,False,False
Rup 106,-197.5,204.086573,-69.3002322,44.3632854,-53.094049,-6.7757172,18.3187423,-35.2261252,-5.28106351,39.704612,40.0542862,-40.0691659,-6.49131981,42.4106286,-0.952462003,0.0933241179,164.461464,False,False
Rup 106,-197.6,204.102427,-69.3045741,44.3657148,-53.0892564,-6.78097084,18.3228381,-35.2254573,-5.28540024,39.7059093,40.0561442,-40.0280564,-6.57030493,42.3977203,-0.952576575,0.0931086927,164.529148,False,False
Rup 106,-197.7,204.118291,-69.3089134,44.3681358,-53.0844623,-6.78622354,18.3269297,-35.2247813,-5.28973565,39.7071979,40.0579938,-39.9869421,-6.64927999,42.3848038,-0.952691321,0.0928930771,164.59682,False,False
Rup 106,-197.8,204.134164,-69.3132502,44.3705484,-53.0796667,-6.79147532,18.3310171,-35.2240972,-5.29406973,39.7084778,40.0598351,-39.945823,-6.72824498,42.371879,-0.952806241,0.0926772706,164.664479,False,False
Rup 106,-197.9,204.150048,-69.3175844,44.3729527,-53.0748696,-6.79672617,18.3351003,-35.2234051,-5.29840249,39.709749,40.0616679,-39.9046991,-6.80719995,42.358946,-0.952921335,0.092461273,164.732126,False,False
Rup 106,-198,204.165941,-69.321916,44.3753485,-53.070071,-6.80197609,18.3391793,-35.2227048,-5.30273393,39.7110115,40.0634924,-39.8635704,-6.88614491,42.3460047,-0.953036603,0.0922450841,164.79976,False,False
Rup 106,-198.1,204.181844,-69.3262451,44.3777359,-53.0652708,-6.8072251,18.3432541,-35.2219966,-5.30706405,39.7122653,40.0653085,-39.8224369,-6.96507987,42.3330552,-0.953152045,0.0920287034,164.867381,False,False
Rup 106,-198.2,204.197757,-69.3305716,44.3801149,-53.0604692,-6.81247318,18.3473247,-35.2212802,-5.31139284,39.7135103,40.0671161,-39.7812987,-7.04400486,42.3200974,-0.953267662,0.0918121308,164.93499,False,False
Rup 106,-198.3,204.21368,-69.3348955,44.3824855,-53.055666,-6.81772034,18.3513911,-35.2205558,-5.3157203,39.7147467,40.0689154,-39.7401556,-7.1229199,42.3071314,-0.953383452,0.0915953658,165.002587,False,False
Rup 106,-198.4,204.229613,-69.3392168,44.3848478,-53.0508613,-6.82296658,18.3554532,-35.2198232,-5.32004644,39.7159743,40.0707064,-39.6990077,-7.20182502,42.2941572,-0.953499417,0.0913784083,165.070171,False,False
Rup 106,-198.5,204.245555,-69.3435356,44.3872016,-53.046055,-6.82821191,18.3595112,-35.2190827,-5.32437125,39.7171932,40.0724889,-39.657855,-7.28072022,42.2811747,-0.953615555,0.0911612579,165.137743,False,False
Rup 106,-198.6,204.261508,-69.3478519,44.389547,-53.0412473,-6.83345633,18.363565,-35.218334,-5.32869474,39.7184034,40.074263,-39.6166975,-7.35960552,42.2681839,-0.953731867,0.0909439143,165.205302,False,False
Rup 106,-198.7,204.27747,-69.3521655,44.3918841,-53.036438,-6.83869983,18.3676145,-35.2175773,-5.33301689,39.7196049,40.0760288,-39.5755351,-7.43848096,42.2551849,-0.953848354,0.0907263772,165.272849,False,False
Rup 106,-198.8,204.293442,-69.3564766,44.3942128,-53.0316272,-6.84394243,18.3716598,-35.2168125,-5.33733771,39.7207977,40.0777862,-39.5343679,-7.51734655,42.2421776,-0.953965014,0.0905086463,165.340383,False,False
Rup 106,-198.9,204.309424,-69.3607851,44.396533,-53.0268148,-6.84918412,18.375701,-35.2160397,-5.34165721,39.7219818,40.0795352,-39.4931958,-7.59620231,42.2291621,-0.954081848,0.0902907213,165.407905,False,False
Rup 106,-199,204.325416,-69.3650911,44.3988449,-53.0220009,-6.8544249,18.3797379,-35.2152588,-5.34597537,39.7231572,40.0812758,-39.4520189,-7.67504827,42.2161383,-0.954198856,0.090072602,165.475415,False,False
Rup 106,-199.1,204.341418,-69.3693945,44.4011484,-53.0171855,-6.85966478,18.3837706,-35.2144698,-5.3502922,39.7243239,40.083008,-39.4108372,-7.75388443,42.2031063,-0.954316038,0.089854288,165.542912,False,False
Rup 106,-199.2,204.35743,-69.3736953,44.4034435,-53.0123686,-6.86490376,18.3877991,-35.2136728,-5.35460769,39.7254818,40.0847319,-39.3696505,-7.83271082,42.190066,-0.954433393,0.089635779,165.610396,False,False
Rup 106,-199.3,204.373451,-69.3779936,44.4057302,-53.0075501,-6.87014184,18.3918233,-35.2128677,-5.35892186,39.7266311,40.0864474,-39.328459,-7.91152747,42.1770174,-0.954550923,0.0894170747,165.677869,False,False
Rup 106,-199.4,204.389483,-69.3822893,44.4080085,-53.0027301,-6.87537902,18.3958434,-35.2120546,-5.36323468,39.7277717,40.0881544,-39.2872627,-7.99033438,42.1639606,-0.954668626,0.0891981748,165.745329,False,False
Rup 106,-199.5,204.405525,-69.3865824,44.4102785,-52.9979085,-6.8806153,18.3998592,-35.2112333,-5.36754618,39.7289035,40.0898532,-39.2460614,-8.06913159,42.1508956,-0.954786502,0.088979079,165.812777,False,False
Rup 106,-199.6,204.421576,-69.3908729,44.41254,-52.9930854,-6.8858507,18.4038709,-35.2104041,-5.37185633,39.7300267,40.0915435,-39.2048552,-8.14791912,42.1378222,-0.954904553,0.088759787,165.880212,False,False
Rup 106,-199.7,204.437638,-69.3951609,44.4147932,-52.9882608,-6.8910852,18.4078783,-35.2095667,-5.37616515,39.7311411,40.0932254,-39.1636442,-8.22669697,42.1247406,-0.955022777,0.0885402986,165.947635,False,False
Rup 106,-199.8,204.453709,-69.3994463,44.417038,-52.9834346,-6.89631881,18.4118815,-35.2087214,-5.38047263,39.7322469,40.094899,-39.1224283,-8.30546518,42.1116507,-0.955141175,0.0883206133,166.015046,False,False
Rup 106,-199.9,204.46979,-69.4037292,44.4192743,-52.9786069,-6.90155153,18.4158805,-35.2078679,-5.38477877,39.7333439,40.0965642,-39.0812074,-8.38422376,42.0985526,-0.955259746,0.088100731,166.082445,False,False
Rup 106,-200,204.485882,-69.4080095,44.4215024,-52.9737776,-6.90678336,18.4198753,-35.2070064,-5.38908357,39.7344323,40.098221,-39.0399816,-8.46297274,42.0854462,-0.955378491,0.0878806512,166.149831,False,False
Rup 106,-200.1,204.501983,-69.4122872,44.423722,-52.9689468,-6.91201432,18.4238658,-35.2061369,-5.39338703,39.7355119,40.0998695,-38.998751,-8.54171213,42.0723315,-0.955497409,0.0876603738,166.217205,False,False
Rup 106,-200.2,204.518094,-69.4165623,44.4259332,-52.9641144,-6.91724439,18.4278522,-35.2052593,-5.39768914,39.7365829,40.1015095,-38.9575153,-8.62044196,42.0592085,-0.955616501,0.0874398983,166.284567,False,False
Rup 106,-200.3,204.534215,-69.4208349,44.4281361,-52.9592805,-6.92247358,18.4318343,-35.2043736,-5.40198992,39.7376451,40.1031412,-38.9162748,-8.69916225,42.0460773,-0.955735766,0.0872192245,166.351917,False,False
Rup 106,-200.4,204.550347,-69.4251049,44.4303306,-52.954445,-6.92770189,18.4358122,-35.2034799,-5.40628935,39.7386987,40.1047645,-38.8750293,-8.77787301,42.0329378,-0.955855205,0.0869983521,166.419254,False,False
Rup 106,-200.5,204.566488,-69.4293723,44.4325166,-52.949608,-6.93292932,18.4397859,-35.2025782,-5.41058744,39.7397435,40.1063794,-38.8337789,-8.85657426,42.01979,-0.955974818,0.0867772808,166.486579,False,False
Rup 106,-200.6,204.582639,-69.4336372,44.4346944,-52.9447694,-6.93815588,18.4437554,-35.2016684,-5.41488418,39.7407797,40.107986,-38.7925235,-8.93526604,42.0066339,-0.956094603,0.0865560103,166.553892,False,False
Rup 106,-200.7,204.5988,-69.4378995,44.4368637,-52.9399293,-6.94338157,18.4477206,-35.2007506,-5.41917958,39.7418071,40.1095842,-38.7512631,-9.01394835,41.9934695,-0.956214562,0.0863345402,166.621193,False,False
Rup 106,-200.8,204.614972,-69.4421592,44.4390246,-52.9350876,-6.94860639,18.4516816,-35.1998247,-5.42347363,39.7428259,40.111174,-38.7099978,-9.09262122,41.9802969,-0.956334695,0.0861128702,166.688482,False,False
Rup 106,-200.9,204.631153,-69.4464163,44.4411772,-52.9302444,-6.95383034,18.4556384,-35.1988907,-5.42776633,39.743836,40.1127554,-38.6687275,-9.17128467,41.967116,-0.956455001,0.0858910002,166.755759,False,False
Rup 106,-201,204.647344,-69.4506709,44.4433214,-52.9253996,-6.95905342,18.459591,-35.1979487,-5.43205768,39.7448374,40.1143285,-38.6274523,-9.24993871,41.9539268,-0.95657548,0.0856689296,166.823023,False,False
Rup 106,-201.1,204.663545,-69.4549229,44.4454572,-52.9205532,-6.96427564,18.4635394,-35.1969987,-5.43634769,39.74583,40.1158931,-38.586172,-9.32858338,41.9407293,-0.956696132,0.0854466583,166.890275,False,False
Rup 106,-201.2,204.679757,-69.4591724,44.4475847,-52.9157053,-6.96949699,18.4674835,-35.1960407,-5.44063634,39.746814,40.1174494,-38.5448868,-9.40721869,41.9275235,-0.956816958,0.0852241859,166.957516,False,False
Rup 106,-201.3,204.695978,-69.4634193,44.4497037,-52.9108558,-6.97471749,18.4714235,-35.1950745,-5.44492364,39.7477893,40.1189974,-38.5035965,-9.48584465,41.9143095,-0.956937956,0.0850015122,167.024744,False,False
Rup 106,-201.4,204.712209,-69.4676635,44.4518144,-52.9060047,-6.97993712,18.4753592,-35.1941004,-5.4492096,39.7487559,40.1205369,-38.4623013,-9.5644613,41.9010871,-0.957059128,0.0847786367,167.09196,False,False
Rup 106,-201.5,204.728451,-69.4719053,44.4539167,-52.9011521,-6.9851559,18.4792906,-35.1931182,-5.45349419,39.7497139,40.1220681,-38.421001,-9.64306865,41.8878564,-0.957180474,0.0845555593,167.159164,False,False
Rup 106,-201.6,204.744702,-69.4761444,44.4560107,-52.8962979,-6.99037382,18.4832179,-35.192128,-5.45777744,39.7506631,40.1235909,-38.3796957,-9.72166672,41.8746175,-0.957301992,0.0843322795,167.226356,False,False
Rup 106,-201.7,204.760964,-69.480381,44.4580962,-52.8914421,-6.99559089,18.4871409,-35.1911297,-5.46205933,39.7516036,40.1251054,-38.3383854,-9.80025554,41.8613702,-0.957423683,0.0841087972,167.293536,False,False
Rup 106,-201.8,204.777236,-69.484615,44.4601734,-52.8865848,-7.0008071,18.4910597,-35.1901234,-5.46633987,39.7525355,40.1266115,-38.2970701,-9.87883512,41.8481147,-0.957545548,0.0838851118,167.360704,False,False
Rup 106,-201.9,204.793517,-69.4888465,44.4622422,-52.8817259,-7.00602247,18.4949743,-35.1891091,-5.47061905,39.7534586,40.1281092,-38.2557497,-9.95740548,41.8348509,-0.957667585,0.0836612233,167.42786,False,False
Rup 106,-202,204.809809,-69.4930753,44.4643027,-52.8768654,-7.01123699,18.4988846,-35.1880867,-5.47489687,39.7543731,40.1295985,-38.2144243,-10.0359666,41.8215787,-0.957789796,0.0834371311,167.495004,False,False
Rup 106,-202.1,204.826111,-69.4973016,44.4663547,-52.8720034,-7.01645067,18.5027908,-35.1870563,-5.47917333,39.7552789,40.1310794,-38.1730938,-10.1145186,41.8082983,-0.95791218,0.0832128351,167.562136,False,False
Rup 106,-202.2,204.842423,-69.5015253,44.4683984,-52.8671397,-7.0216635,18.5066927,-35.1860179,-5.48344844,39.7561759,40.132552,-38.1317582,-10.1930615,41.7950095,-0.958034736,0.082988335,167.629256,False,False
Rup 106,-202.3,204.858745,-69.5057465,44.4704337,-52.8622745,-7.02687548,18.5105903,-35.1849714,-5.48772218,39.7570643,40.1340163,-38.0904176,-10.2715952,41.7817124,-0.958157466,0.0827636303,167.696364,False,False
Rup 106,-202.4,204.875078,-69.509965,44.4724607,-52.8574077,-7.03208663,18.5144838,-35.1839169,-5.49199457,39.7579441,40.1354721,-38.0490719,-10.3501198,41.768407,-0.958280368,0.0825387208,167.76346,False,False
Rup 106,-202.5,204.89142,-69.514181,44.4744793,-52.8525394,-7.03729694,18.518373,-35.1828544,-5.4962656,39.7588151,40.1369196,-38.0077212,-10.4286353,41.7550934,-0.958403443,0.0823136062,167.830544,False,False
Rup 106,-202.6,204.907772,-69.5183945,44.4764895,-52.8476694,-7.04250642,18.5222579,-35.1817838,-5.50053526,39.7596774,40.1383587,-37.9663653,-10.5071417,41.7417714,-0.958526692,0.0820882862,167.897616,False,False
Rup 106,-202.7,204.924135,-69.5226053,44.4784913,-52.8427979,-7.04771506,18.5261387,-35.1807052,-5.50480356,39.7605311,40.1397894,-37.9250044,-10.5856391,41.728441,-0.958650113,0.0818627604,167.964677,False,False
Rup 106,-202.8,204.940508,-69.5268136,44.4804848,-52.8379248,-7.05292286,18.5300152,-35.1796186,-5.5090705,39.7613761,40.1412118,-37.8836383,-10.6641274,41.7151024,-0.958773707,0.0816370286,168.031725,False,False
Rup 106,-202.9,204.956891,-69.5310193,44.4824699,-52.8330501,-7.05812984,18.5338875,-35.1785239,-5.51333607,39.7622124,40.1426258,-37.8422671,-10.7426067,41.7017555,-0.958897473,0.0814110904,168.098762,False,False
Rup 106,-203,204.973284,-69.5352224,44.4844466,-52.8281738,-7.06333599,18.5377556,-35.1774213,-5.51760027,39.76304,40.1440314,-37.8008908,-10.8210771,41.6884002,-0.959021413,0.0811849455,168.165786,False,False
Rup 106,-203.1,204.989687,-69.5394229,44.486415,-52.8232959,-7.06854131,18.5416194,-35.1763106,-5.52186311,39.7638589,40.1454287,-37.7595094,-10.8995385,41.6750366,-0.959145525,0.0809585936,168.232799,False,False
Rup 106,-203.2,205.0061,-69.5436209,44.488375,-52.8184164,-7.0737458,18.545479,-35.1751918,-5.52612459,39.7646691,40.1468176,-37.7181229,-10.9779909,41.6616647,-0.95926981,0.0807320344,168.2998,False,False
Rup 106,-203.3,205.022524,-69.5478163,44.4903266,-52.8135353,-7.07894948,18.5493344,-35.1740651,-5.53038469,39.7654707,40.1481982,-37.6767312,-11.0564344,41.6482844,-0.959394267,0.0805052676,168.36679,False,False
Rup 106,-203.4,205.038957,-69.5520091,44.4922699,-52.8086526,-7.08415233,18.5531855,-35.1729303,-5.53464343,39.7662636,40.1495703,-37.6353344,-11.134869,41.6348958,-0.959518898,0.0802782928,168.433767,False,False
Rup 106,-203.5,205.055401,-69.5561993,44.4942048,-52.8037684,-7.08935436,18.5570324,-35.1717875,-5.53890079,39.7670478,40.1509341,-37.5939324,-11.2132947,41.6214989,-0.9596437,0.0800511097,168.500733,False,False
Rup 106,-203.6,205.071855,-69.560387,44.4961313,-52.7988825,-7.09455557,18.560875,-35.1706367,-5.54315679,39.7678233,40.1522896,-37.5525253,-11.2917115,41.6080937,-0.959768676,0.0798237181,168.567687,False,False
Rup 106,-203.7,205.08832,-69.5645721,44.4980495,-52.7939951,-7.09975597,18.5647135,-35.1694779,-5.54741142,39.7685901,40.1536366,-37.511113,-11.3701195,41.5946801,-0.959893824,0.0795961175,168.634629,False,False
Rup 106,-203.8,205.104794,-69.5687546,44.4999593,-52.789106,-7.10495556,18.5685477,-35.1683111,-5.55166467,39.7693483,40.1549754,-37.4696956,-11.4485187,41.5812582,-0.960019144,0.0793683077,168.701559,False,False
