cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6287,-34,278.475773,-36.1679622,13.397436,-1.57556313,-12.3676333,4.95221872,-0.359825932,-2.88218422,4.96527391,5.74116111,-11.8053892,-13.8710396,23.4911032,-1.87611188,-3.64409497,-20.5448028,True,False
NGC 6287,-34.1,278.488958,-36.1660276,13.3990603,-1.56920939,-12.3764955,4.95339462,-0.358406553,-2.88455951,4.96634408,5.7432793,-11.1904458,-13.8861213,22.9596589,-1.86980481,-3.64640675,-19.8590257,True,False
NGC 6287,-34.2,278.50195,-36.1640222,13.4006119,-1.56285754,-12.385187,4.95450766,-0.356985631,-2.88688046,4.9673519,5.74531668,-10.5759886,-13.9012069,22.4286766,-1.86352595,-3.64873082,-19.1736608,True,False
NGC 6287,-34.3,278.514749,-36.1619463,13.4020909,-1.55650746,-12.3937081,4.95555788,-0.355563166,-2.88914714,4.9682974,5.74727329,-9.96200608,-13.9162969,21.8981438,-1.85727494,-3.65106733,-18.4886982,True,False
NGC 6287,-34.4,278.527355,-36.1598,13.4034973,-1.55015907,-12.4020593,4.95654533,-0.354139158,-2.89135958,4.96918063,5.74914919,-9.34848687,-13.9313921,21.368048,-1.85105145,-3.65341647,-17.8041284,True,False
NGC 6287,-34.5,278.539768,-36.1575834,13.4048311,-1.54381226,-12.4102407,4.95747006,-0.352713605,-2.89351783,4.97000164,5.75094442,-8.73541953,-13.9464929,20.8383767,-1.84485511,-3.65577842,-17.1199417,True,False
NGC 6287,-34.6,278.551989,-36.1552965,13.4060923,-1.53746693,-12.4182528,4.95833211,-0.351286508,-2.89562193,4.97076046,5.75265902,-8.12279272,-13.9616,20.3091175,-1.83868561,-3.65815335,-16.4361285,True,False
NGC 6287,-34.7,278.564018,-36.1529395,13.407281,-1.53112299,-12.4260958,4.95913153,-0.349857866,-2.89767192,4.97145713,5.75429306,-7.51059513,-13.9767138,19.7802582,-1.83254258,-3.66054145,-15.7526793,True,False
NGC 6287,-34.8,278.575856,-36.1505124,13.4083973,-1.52478033,-12.43377,4.95986836,-0.348427677,-2.89966784,4.97209171,5.75584656,-6.89881552,-13.991835,19.2517866,-1.82642571,-3.66294288,-15.0695844,True,False
NGC 6287,-34.9,278.587503,-36.1480153,13.4094411,-1.51843885,-12.4412758,4.96054264,-0.346995941,-2.90160974,4.97266422,5.75731956,-6.28744269,-14.0069642,18.7236904,-1.82033466,-3.66535782,-14.3868346,True,False
NGC 6287,-35,278.59896,-36.1454484,13.4104125,-1.51209845,-12.4486134,4.96115442,-0.345562658,-2.90349764,4.97317471,5.75871212,-5.67646549,-14.0221018,18.1959577,-1.81426909,-3.66778645,-13.7044203,True,False
NGC 6287,-35.1,278.610226,-36.1428115,13.4113115,-1.50575904,-12.4557831,4.96170373,-0.344127826,-2.90533159,4.97362322,5.76002427,-5.06587281,-14.0372485,17.6685764,-1.80822868,-3.67022895,-13.0223321,True,False
NGC 6287,-35.2,278.621302,-36.1401049,13.4121382,-1.49942052,-12.4627852,4.96219062,-0.342691445,-2.90711163,4.97400977,5.76125604,-4.45565359,-14.0524049,17.1415346,-1.8022131,-3.67268548,-12.3405607,True,False
NGC 6287,-35.3,278.632189,-36.1373285,13.4128926,-1.49308278,-12.4696198,4.96261512,-0.341253513,-2.90883778,4.9743344,5.76240748,-3.84579681,-14.0675714,16.6148202,-1.79622204,-3.67515623,-11.6590968,True,False
NGC 6287,-35.4,278.642886,-36.1344825,13.4135747,-1.48674572,-12.4762873,4.96297726,-0.339814029,-2.91051007,4.97459716,5.76347862,-3.23629149,-14.0827486,16.0884216,-1.79025516,-3.67764137,-10.9779309,True,False
NGC 6287,-35.5,278.653395,-36.1315669,13.4141845,-1.48040926,-12.4827878,4.96327709,-0.338372993,-2.91212855,4.97479806,5.76446948,-2.62712671,-14.0979371,15.5623268,-1.78431216,-3.68014107,-10.297054,True,False
NGC 6287,-35.6,278.663715,-36.1285816,13.4147221,-1.47407328,-12.4891217,4.96351463,-0.336930402,-2.91369324,4.97493714,5.76538012,-2.01829156,-14.1131374,15.0365243,-1.77839271,-3.68265551,-9.61645675,True,False
NGC 6287,-35.7,278.673846,-36.1255269,13.4151875,-1.46773768,-12.495289,4.96368992,-0.335486257,-2.91520417,4.97501444,5.76621054,-1.40977518,-14.1283502,14.5110022,-1.77249651,-3.68518486,-8.93612993,True,False
NGC 6287,-35.8,278.68379,-36.1224026,13.4155807,-1.46140238,-12.5012901,4.963803,-0.334040554,-2.91666137,4.97502998,5.7669608,-0.80156676,-14.1435759,13.985749,-1.76662323,-3.6877293,-8.25606441,True,False
NGC 6287,-35.9,278.693545,-36.1192088,13.4159018,-1.45506726,-12.5071251,4.96385389,-0.332593294,-2.91806486,4.97498379,5.7676309,-0.193655502,-14.158815,13.4607531,-1.76077258,-3.690289,-7.57625104,True,False
NGC 6287,-36,278.703113,-36.1159456,13.4161507,-1.44873223,-12.5127942,4.96384262,-0.331144475,-2.91941467,4.9748759,5.76822089,0.413969343,-14.1740683,12.9360029,-1.75494424,-3.69286414,-6.8966807,True,False
NGC 6287,-36.1,278.712494,-36.112613,13.4163275,-1.44239718,-12.5182975,4.96376922,-0.329694095,-2.92071083,4.97470633,5.76873078,1.02131849,-14.1893361,12.411487,-1.74913791,-3.69545489,-6.21734431,True,False
NGC 6287,-36.2,278.721687,-36.1092109,13.4164322,-1.43606203,-12.5236353,4.96363372,-0.328242153,-2.92195335,4.97447511,5.7691606,1.62840264,-14.204619,11.8871938,-1.74335329,-3.69806142,-5.53823282,True,False
NGC 6287,-36.3,278.730694,-36.1057394,13.4164649,-1.42972666,-12.5288077,4.96343615,-0.326788647,-2.92314227,4.97418227,5.76951038,2.23523244,-14.2199177,11.3631121,-1.73759007,-3.70068392,-4.85933719,True,False
NGC 6287,-36.4,278.739515,-36.1021985,13.4164254,-1.42339098,-12.5338148,4.96317653,-0.325333576,-2.9242776,4.97382782,5.76978013,2.84181853,-14.2352326,10.8392304,-1.73184795,-3.70332256,-4.18064842,True,False
NGC 6287,-36.5,278.748148,-36.0985881,13.416314,-1.41705489,-12.5386568,4.96285489,-0.323876937,-2.92535936,4.9734118,5.76996987,3.4481715,-14.2505643,10.3155374,-1.72612664,-3.7059775,-3.50215753,True,False
NGC 6287,-36.6,278.756596,-36.0949084,13.4161306,-1.41071829,-12.5433338,4.96247124,-0.32241873,-2.92638757,4.97293421,5.77007962,4.05430192,-14.2659133,9.79202189,-1.72042584,-3.70864894,-2.82385554,True,False
NGC 6287,-36.7,278.764858,-36.0911592,13.4158751,-1.40438108,-12.5478459,4.96202562,-0.320958952,-2.92736225,4.97239508,5.77010941,4.66022036,-14.2812802,9.26867248,-1.71474525,-3.71133705,-2.14573353,True,False
NGC 6287,-36.8,278.772934,-36.0873406,13.4155477,-1.39804315,-12.5521933,4.96151803,-0.319497602,-2.92828341,4.97179444,5.77005924,5.26593733,-14.2966656,8.74547802,-1.70908459,-3.71404199,-1.46778258,True,False
NGC 6287,-36.9,278.780824,-36.0834525,13.4151482,-1.39170441,-12.5563761,4.96094852,-0.318034677,-2.92915108,4.97113229,5.76992914,5.87146333,-14.31207,8.2224273,-1.70344356,-3.71676395,-0.789993795,True,False
NGC 6287,-37,278.788529,-36.079495,13.4146769,-1.38536475,-12.5603943,4.96031708,-0.316570175,-2.92996525,4.97040865,5.76971911,6.47680886,-14.3274939,7.69950917,-1.69782187,-3.71950311,-0.112358293,True,False
NGC 6287,-37.1,278.796049,-36.0754679,13.4141336,-1.37902408,-12.564248,4.95962374,-0.315104096,-2.93072596,4.96962355,5.76942916,7.08198436,-14.342938,7.17671249,-1.69221924,-3.72225965,0.565132782,True,False
NGC 6287,-37.2,278.803383,-36.0713712,13.4135183,-1.37268229,-12.5679373,4.95886852,-0.313636436,-2.9314332,4.96877699,5.76905932,7.68700028,-14.3584027,6.65402615,-1.68663538,-3.72503374,1.24248827,True,False
NGC 6287,-37.3,278.810532,-36.067205,13.4128311,-1.36633928,-12.5714622,4.95805143,-0.312167193,-2.93208699,4.96786899,5.76860958,8.29186704,-14.3738886,6.13143909,-1.68107,-3.72782555,1.91971699,True,False
NGC 6287,-37.4,278.817497,-36.0629692,13.412072,-1.35999496,-12.5748229,4.95717248,-0.310696365,-2.93268734,4.96689956,5.76807995,8.89659506,-14.3893963,5.60894023,-1.67552282,-3.73063528,2.59682775,True,False
NGC 6287,-37.5,278.824277,-36.0586636,13.411241,-1.35364921,-12.5780194,4.9562317,-0.30922395,-2.93323426,4.96586872,5.76747045,9.50119471,-14.4049263,5.08651855,-1.66999356,-3.7334631,3.27382934,True,False
NGC 6287,-37.6,278.830872,-36.0542883,13.4103381,-1.34730194,-12.5810517,4.95522909,-0.307749946,-2.93372775,4.96477647,5.76678107,10.1056764,-14.4204793,4.56416303,-1.66448193,-3.73630919,3.95073054,True,False
NGC 6287,-37.7,278.837283,-36.0498432,13.4093633,-1.34095305,-12.5839198,4.95416467,-0.306274349,-2.93416782,4.96362282,5.76601182,10.7100504,-14.4360557,4.04186267,-1.65898766,-3.73917374,4.6275401,True,False
NGC 6287,-37.8,278.843509,-36.0453283,13.4083166,-1.33460243,-12.5866238,4.95303844,-0.304797159,-2.93455448,4.96240779,5.76516271,11.3143272,-14.4516561,3.51960649,-1.65351047,-3.74205691,5.30426679,True,False
NGC 6287,-37.9,278.849551,-36.0407434,13.4071981,-1.32824998,-12.5891637,4.95185041,-0.303318372,-2.93488773,4.96113137,5.76423373,11.9185171,-14.4672812,2.99738354,-1.64805009,-3.74495891,5.98091933,True,False
NGC 6287,-38,278.855409,-36.0360886,13.4060076,-1.3218956,-12.5915395,4.9506006,-0.301837985,-2.93516758,4.95979359,5.76322489,12.5226303,-14.4829314,2.47518287,-1.64260623,-3.7478799,6.65750644,True,False
NGC 6287,-38.1,278.861082,-36.0313636,13.4047453,-1.31553918,-12.5937511,4.949289,-0.300355997,-2.93539401,4.95839443,5.76213618,13.1266773,-14.4986074,1.95299353,-1.63717862,-3.75082008,7.33403685,True,False
NGC 6287,-38.2,278.866572,-36.0265686,13.4034111,-1.30918063,-12.5957986,4.94791564,-0.298872404,-2.93556705,4.95693392,5.7609676,13.7306682,-14.5143097,1.43080461,-1.63176699,-3.75377963,8.01051925,True,False
NGC 6287,-38.3,278.871877,-36.0217032,13.402005,-1.30281983,-12.5976819,4.9464805,-0.297387204,-2.93568667,4.95541204,5.75971915,14.3346135,-14.5300389,0.908605192,-1.62637106,-3.75675873,8.68696234,True,False
NGC 6287,-38.4,278.876998,-36.0167675,13.4005271,-1.29645669,-12.5994011,4.9449836,-0.295900394,-2.93575289,4.95382881,5.75839083,14.9385235,-14.5457956,0.386384369,-1.62099056,-3.75975757,9.3633748,True,False
NGC 6287,-38.5,278.881936,-36.0117614,13.3989773,-1.29009111,-12.600956,4.94342494,-0.29441197,-2.9357657,4.95218422,5.75698261,15.5424084,-14.5615805,-0.135868757,-1.61562523,-3.76277635,10.0397653,True,False
NGC 6287,-38.6,278.886689,-36.0066848,13.3973556,-1.28372297,-12.6023466,4.94180452,-0.292921932,-2.9357251,4.95047828,5.75549451,16.1462785,-14.577394,-0.65816508,-1.61027478,-3.76581524,10.7161426,True,False
NGC 6287,-38.7,278.891258,-36.0015375,13.395662,-1.27735217,-12.6035729,4.94012234,-0.291430274,-2.93563108,4.94871098,5.7539265,16.7501441,-14.5932367,-1.18051549,-1.60493896,-3.76887443,11.3925152,True,False
NGC 6287,-38.8,278.895644,-35.9963195,13.3938965,-1.27097861,-12.6046348,4.9383784,-0.289936994,-2.93548363,4.94688232,5.75227858,17.3540155,-14.6091094,-1.70293087,-1.5996175,-3.77195413,12.0688919,True,False
NGC 6287,-38.9,278.899845,-35.9910306,13.3920592,-1.26460219,-12.6055322,4.93657271,-0.28844209,-2.93528276,4.94499231,5.75055074,17.957903,-14.6250125,-2.22542211,-1.59431012,-3.77505451,12.7452813,True,False
NGC 6287,-39,278.903863,-35.9856707,13.39015,-1.25822279,-12.606265,4.93470525,-0.286945558,-2.93502844,4.94304093,5.74874296,18.5618169,-14.6409467,-2.7480001,-1.58901656,-3.77817578,13.421692,True,False
NGC 6287,-39.1,278.907696,-35.9802397,13.3881688,-1.25184032,-12.6068331,4.93277603,-0.285447394,-2.93472067,4.94102819,5.74685522,19.1657674,-14.6569127,-3.27067572,-1.58373655,-3.78131812,14.0981328,True,False
NGC 6287,-39.2,278.911345,-35.9747374,13.3861158,-1.24545466,-12.6072365,4.93078503,-0.283947596,-2.93435944,4.93895407,5.74488752,19.769765,-14.6729109,-3.79345987,-1.57846983,-3.78448173,14.7746122,True,False
NGC 6287,-39.3,278.914811,-35.9691638,13.3839908,-1.23906572,-12.607475,4.92873227,-0.28244616,-2.93394474,4.93681857,5.74283983,20.3738198,-14.6889421,-4.31636345,-1.57321613,-3.7876668,15.4511389,True,False
NGC 6287,-39.4,278.918092,-35.9635187,13.3817939,-1.23267338,-12.6075485,4.92661772,-0.280943083,-2.93347656,4.93462169,5.74071214,20.9779422,-14.7050069,-4.83939736,-1.56797519,-3.79087354,16.1277215,True,False
NGC 6287,-39.5,278.921189,-35.9578019,13.3795251,-1.22627753,-12.6074568,4.92444139,-0.279438361,-2.93295488,4.93236341,5.73850443,21.5821426,-14.7211058,-5.36257251,-1.56274675,-3.79410214,16.8043688,True,False
NGC 6287,-39.6,278.924102,-35.9520132,13.3771843,-1.21987808,-12.6071999,4.92220326,-0.277931991,-2.93237968,4.93004372,5.73621667,22.1864311,-14.7372396,-5.88589982,-1.55753054,-3.7973528,17.4810892,True,False
NGC 6287,-39.7,278.926831,-35.9461526,13.3747716,-1.21347491,-12.6067775,4.91990332,-0.276423969,-2.93175095,4.92766262,5.73384884,22.7908182,-14.7534089,-6.40939022,-1.5523263,-3.80062572,18.1578916,True,False
NGC 6287,-39.8,278.929375,-35.9402199,13.3722869,-1.20706791,-12.6061896,4.91754156,-0.274914292,-2.93106868,4.92522009,5.73140092,23.3953143,-14.7696143,-6.93305467,-1.54713376,-3.8039211,18.8347844,True,False
NGC 6287,-39.9,278.931735,-35.9342149,13.3697302,-1.20065697,-12.6054359,4.91511798,-0.273402955,-2.93033284,4.92271611,5.72887288,23.9999296,-14.7858565,-7.45690411,-1.54195267,-3.80723916,19.5117765,True,False
NGC 6287,-40,278.93391,-35.9281374,13.3671015,-1.194242,-12.6045162,4.91263256,-0.271889956,-2.92954342,4.92015069,5.7262647,24.6046746,-14.8021362,-7.98094953,-1.53678275,-3.81058009,20.1888764,True,False
NGC 6287,-40.1,278.9359,-35.9219873,13.3644008,-1.18782287,-12.6034305,4.91008528,-0.270375289,-2.92870039,4.91752379,5.72357635,25.2095596,-14.8184539,-8.5052019,-1.53162376,-3.81394409,20.8660928,True,False
NGC 6287,-40.2,278.937706,-35.9157643,13.361628,-1.18139947,-12.6021784,4.90747613,-0.268858952,-2.92780374,4.91483541,5.72080779,25.814595,-14.8348104,-9.02967226,-1.52647543,-3.81733139,21.5434343,True,False
NGC 6287,-40.3,278.939326,-35.9094684,13.3587832,-1.17497171,-12.6007598,4.90480509,-0.26734094,-2.92685343,4.91208552,5.71795901,26.4197912,-14.8512064,-9.55437161,-1.5213375,-3.82074218,22.2209097,True,False
NGC 6287,-40.4,278.940762,-35.9030992,13.3558663,-1.16853946,-12.5991745,4.90207215,-0.26582125,-2.92584945,4.90927412,5.71502995,27.0251588,-14.8676425,-10.079311,-1.51620971,-3.82417668,22.8985276,True,False
NGC 6287,-40.5,278.942012,-35.8966566,13.3528774,-1.16210261,-12.5974222,4.8992773,-0.264299876,-2.92479178,4.90640117,5.7120206,27.630708,-14.8841195,-10.6045015,-1.51109179,-3.8276351,23.5762967,True,False
NGC 6287,-40.6,278.943077,-35.8901405,13.3498163,-1.15566106,-12.5955028,4.8964205,-0.262776815,-2.92368037,4.90346667,5.70893092,28.2364495,-14.900638,-11.1299543,-1.50598349,-3.83111766,24.2542257,True,False
NGC 6287,-40.7,278.943957,-35.8835506,13.3466831,-1.14921469,-12.5934159,4.89350174,-0.261252062,-2.92251522,4.90047058,5.70576087,28.8423937,-14.9171987,-11.6556804,-1.50088454,-3.83462457,24.9323233,True,False
NGC 6287,-40.8,278.944651,-35.8768866,13.3434777,-1.14276339,-12.5911613,4.890521,-0.259725614,-2.92129628,4.89741289,5.70251041,29.4485511,-14.9338024,-12.181691,-1.49579469,-3.83815605,25.6105982,True,False
NGC 6287,-40.9,278.945158,-35.8701484,13.3402002,-1.13630704,-12.5887388,4.88747825,-0.258197465,-2.92002353,4.89429358,5.69917951,30.0549322,-14.9504497,-12.7079973,-1.49071368,-3.84171232,26.2890591,True,False
NGC 6287,-41,278.94548,-35.8633358,13.3368504,-1.12984554,-12.5861481,4.88437348,-0.256667611,-2.91869694,4.89111261,5.69576812,30.6615477,-14.9671414,-13.2346104,-1.48564123,-3.8452936,26.9677149,True,False
NGC 6287,-41.1,278.945615,-35.8564485,13.3334284,-1.12337876,-12.5833889,4.88120666,-0.255136048,-2.91731648,4.88786997,5.6922762,31.2684081,-14.9838783,-13.7615417,-1.4805771,-3.84890011,27.6465741,True,False
NGC 6287,-41.2,278.945564,-35.8494862,13.3299342,-1.11690659,-12.5804609,4.87797776,-0.253602771,-2.91588211,4.88456563,5.68870371,31.875524,-15.000661,-14.2888024,-1.47552103,-3.85253209,28.3256456,True,False
NGC 6287,-41.3,278.945326,-35.8424489,13.3263677,-1.11042893,-12.5773638,4.87468675,-0.252067776,-2.9143938,4.88119956,5.6850506,32.4829062,-15.0174903,-14.8164038,-1.47047274,-3.85618975,29.0049382,True,False
NGC 6287,-41.4,278.944901,-35.8353361,13.3227288,-1.10394564,-12.5740974,4.87133362,-0.250531056,-2.91285152,4.87777173,5.68131684,33.0905651,-15.0343671,-15.3443573,-1.46543198,-3.85987332,29.6844607,True,False
NGC 6287,-41.5,278.944289,-35.8281477,13.3190176,-1.09745662,-12.5706612,4.86791832,-0.248992608,-2.91125522,4.87428211,5.67750236,33.6985117,-15.051292,-15.8726742,-1.46039849,-3.86358304,30.3642218,True,False
NGC 6287,-41.6,278.94349,-35.8208834,13.3152341,-1.09096174,-12.567055,4.86444083,-0.247452427,-2.90960487,4.87073068,5.67360713,34.3067566,-15.0682658,-16.4013661,-1.45537201,-3.86731914,31.0442304,True,False
NGC 6287,-41.7,278.942502,-35.8135429,13.3113781,-1.0844609,-12.5632785,4.86090112,-0.245910507,-2.90790043,4.86711739,5.66963108,34.9153105,-15.0852894,-16.9304442,-1.45035227,-3.87108186,31.7244953,True,False
NGC 6287,-41.8,278.941327,-35.806126,13.3074498,-1.07795396,-12.5593312,4.85729916,-0.244366843,-2.90614186,4.86344222,5.66557418,35.5241844,-15.1023635,-17.4599202,-1.44533901,-3.87487142,32.4050254,True,False
NGC 6287,-41.9,278.939964,-35.7986325,13.3034489,-1.07144082,-12.5552128,4.85363491,-0.24282143,-2.90432912,4.85970514,5.66143636,36.133389,-15.1194889,-17.9898057,-1.44033196,-3.87868808,33.0858296,True,False
NGC 6287,-42,278.938412,-35.7910619,13.2993755,-1.06492135,-12.550923,4.84990833,-0.241274264,-2.90246217,4.85590611,5.65721758,36.7429353,-15.1366665,-18.5201121,-1.43533087,-3.88253207,33.7669167,True,False
NGC 6287,-42.1,278.936671,-35.7834141,13.2952296,-1.05839543,-12.5464614,4.8461194,-0.239725337,-2.90054096,4.85204508,5.65291777,37.352834,-15.1538971,-19.0508512,-1.43033547,-3.88640363,34.4482956,True,False
NGC 6287,-42.2,278.93474,-35.7756888,13.2910112,-1.05186295,-12.5418275,4.84226808,-0.238174646,-2.89856545,4.84812204,5.64853689,37.9630964,-15.1711814,-19.5820347,-1.42534549,-3.89030302,35.1299754,True,False
NGC 6287,-42.3,278.932621,-35.7678856,13.2867201,-1.04532377,-12.5370211,4.83835432,-0.236622184,-2.89653559,4.84413693,5.64407486,38.5737332,-15.1885205,-20.1136743,-1.42036068,-3.89423048,35.8119649,True,False
NGC 6287,-42.4,278.930311,-35.7600043,13.2823564,-1.03877778,-12.5320416,4.8343781,-0.235067946,-2.89445134,4.84008972,5.63953163,39.1847556,-15.2059151,-20.6457818,-1.41538075,-3.89818626,36.4942731,True,False
NGC 6287,-42.5,278.927812,-35.7520445,13.2779199,-1.03222486,-12.5268887,4.83033936,-0.233511926,-2.89231264,4.83598037,5.63490715,39.7961747,-15.223366,-21.1783691,-1.41040545,-3.90217062,37.1769091,True,False
NGC 6287,-42.6,278.925122,-35.744006,13.2734108,-1.02566487,-12.5215619,4.82623807,-0.231954119,-2.89011945,4.83180884,5.63020133,40.4080015,-15.2408743,-21.7114481,-1.40543451,-3.90618381,37.8598819,True,False
NGC 6287,-42.7,278.922241,-35.7358884,13.2688289,-1.01909771,-12.5160609,4.82207419,-0.230394517,-2.88787171,4.82757508,5.62541413,41.0202474,-15.2584407,-22.2450308,-1.40046765,-3.91022609,38.5432005,True,False
NGC 6287,-42.8,278.919169,-35.7276914,13.2641742,-1.01252323,-12.510385,4.81784767,-0.228833116,-2.88556938,4.82327905,5.62054548,41.6329235,-15.2760663,-22.7791293,-1.39550462,-3.91429772,39.226874,True,False
NGC 6287,-42.9,278.915905,-35.7194147,13.2594466,-1.00594131,-12.504534,4.81355847,-0.22726991,-2.8832124,4.81892071,5.61559529,42.246041,-15.2937518,-23.3137555,-1.39054514,-3.91839897,39.9109115,True,False
NGC 6287,-43,278.912449,-35.711058,13.2546461,-0.999351836,-12.4985072,4.80920654,-0.225704891,-2.88080071,4.8145,5.61056352,42.8596114,-15.3114983,-23.8489217,-1.38558894,-3.9225301,40.5953221,True,False
NGC 6287,-43.1,278.908801,-35.7026208,13.2497727,-0.992754668,-12.4923043,4.80479184,-0.224138055,-2.87833427,4.81001689,5.60545009,43.473646,-15.3293067,-24.3846401,-1.38063574,-3.92669138,41.2801151,True,False
NGC 6287,-43.2,278.90496,-35.6941029,13.2448263,-0.986149681,-12.4859247,4.80031432,-0.222569394,-2.875813,4.80547133,5.60025492,44.0881563,-15.3471779,-24.920923,-1.37568528,-3.93088308,41.9652995,True,False
NGC 6287,-43.3,278.900926,-35.6855038,13.2398068,-0.979536746,-12.479368,4.79577392,-0.220998902,-2.87323686,4.80086326,5.59497794,44.7031537,-15.365113,-25.4577828,-1.37073727,-3.93510548,42.6508847,True,False
NGC 6287,-43.4,278.896698,-35.6768233,13.2347143,-0.972915731,-12.4726336,4.79117061,-0.219426572,-2.87060579,4.79619264,5.58961907,45.3186498,-15.3831128,-25.9952319,-1.36579145,-3.93935885,43.3368798,True,False
NGC 6287,-43.5,278.892276,-35.668061,13.2295486,-0.966286506,-12.4657209,4.78650432,-0.217852399,-2.86791972,4.79145941,5.58417825,45.9346562,-15.4011785,-26.5332828,-1.36084754,-3.94364348,44.0232942,True,False
NGC 6287,-43.6,278.88766,-35.6592164,13.2243098,-0.959648939,-12.4586296,4.781775,-0.216276374,-2.86517859,4.78666352,5.57865539,46.5511846,-15.4193109,-27.071948,-1.35590525,-3.94795965,44.7101371,True,False
NGC 6287,-43.7,278.882848,-35.6502893,13.2189977,-0.953002897,-12.4513589,4.7769826,-0.214698492,-2.86238233,4.78180491,5.57305041,47.1682468,-15.4375113,-27.6112404,-1.35096432,-3.95230765,45.397418,True,False
NGC 6287,-43.8,278.877842,-35.6412791,13.2136124,-0.946348246,-12.4439084,4.77212707,-0.213118745,-2.8595309,4.77688354,5.56736323,47.7858544,-15.4557805,-28.1511726,-1.34602446,-3.95668776,46.0851462,True,False
