cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 8,-274.2,72.7540598,21.5553842,50.2292763,179.079308,-14.3392042,-56.8118289,0.782024655,-12.2944997,56.817211,58.1321786,173.17135,16.7147499,-71.1092128,0.187424082,-1.05265498,-139.580718,False,False
Ter 8,-274.3,72.7666378,21.5614576,50.2446327,179.081654,-14.3262211,-56.8295365,0.780315176,-12.2872266,56.8348934,58.1479239,173.115482,16.7155217,-71.1216436,0.187407338,-1.05228249,-139.540959,False,False
Ter 8,-274.4,72.7792089,21.5675262,50.2599859,179.084,-14.3132462,-56.8472384,0.77860562,-12.2799523,56.8525702,58.1636653,173.059631,16.7162913,-71.1340598,0.18739053,-1.05191037,-139.501199,False,False
Ter 8,-274.5,72.7917733,21.57359,50.2753359,179.086343,-14.3002793,-56.8649345,0.776895984,-12.2726767,56.8702413,58.1794031,173.003796,16.7170589,-71.1464613,0.187373658,-1.05153862,-139.46144,False,False
Ter 8,-274.6,72.8043309,21.5796491,50.2906827,179.088685,-14.2873206,-56.882625,0.77518627,-12.2653998,56.8879068,58.195137,172.947977,16.7178243,-71.1588481,0.187356722,-1.05116723,-139.421681,False,False
Ter 8,-274.7,72.8168816,21.5857035,50.3060263,179.091025,-14.2743699,-56.9003097,0.773476478,-12.2581217,56.9055666,58.2108672,172.892175,16.7185876,-71.1712203,0.187339723,-1.0507962,-139.381922,False,False
Ter 8,-274.8,72.8294256,21.5917531,50.3213667,179.093363,-14.2614272,-56.9179888,0.771766608,-12.2508423,56.9232208,58.2265936,172.836388,16.7193489,-71.1835778,0.18732266,-1.05042554,-139.342164,False,False
Ter 8,-274.9,72.8419629,21.597798,50.3367039,179.0957,-14.2484926,-56.9356621,0.770056661,-12.2435616,56.9408694,58.2423163,172.780618,16.720108,-71.1959208,0.187305534,-1.05005524,-139.302406,False,False
Ter 8,-275,72.8544933,21.6038382,50.3520379,179.098035,-14.2355661,-56.9533297,0.768346636,-12.2362797,56.9585123,58.2580352,172.724864,16.720865,-71.2082492,0.187288345,-1.04968531,-139.262648,False,False
Ter 8,-275.1,72.8670171,21.6098737,50.3673688,179.100368,-14.2226476,-56.9709917,0.766636534,-12.2289965,56.9761496,58.2737504,172.669126,16.72162,-71.220563,0.187271092,-1.04931573,-139.222891,False,False
Ter 8,-275.2,72.879534,21.6159044,50.3826964,179.1027,-14.2097371,-56.9886479,0.764926356,-12.2217121,56.9937813,58.2894617,172.613405,16.7223729,-71.2328622,0.187253777,-1.04894652,-139.183134,False,False
Ter 8,-275.3,72.8920443,21.6219305,50.3980208,179.105029,-14.1968347,-57.0062984,0.7632161,-12.2144264,57.0114073,58.3051693,172.557699,16.7231236,-71.2451469,0.1872364,-1.04857767,-139.143377,False,False
Ter 8,-275.4,72.9045478,21.6279518,50.413342,179.107358,-14.1839402,-57.0239433,0.761505768,-12.2071394,57.0290277,58.3208732,172.50201,16.7238723,-71.2574171,0.18721896,-1.04820918,-139.103621,False,False
Ter 8,-275.5,72.9170446,21.6339684,50.4286601,179.109684,-14.1710538,-57.0415824,0.75979536,-12.1998512,57.0466425,58.3365733,172.446336,16.724619,-71.2696727,0.187201457,-1.04784105,-139.063865,False,False
Ter 8,-275.6,72.9295346,21.6399804,50.4439749,179.112009,-14.1581753,-57.0592159,0.758084875,-12.1925617,57.0642516,58.3522696,172.390679,16.7253635,-71.2819139,0.187183893,-1.04747328,-139.02411,False,False
Ter 8,-275.7,72.942018,21.6459877,50.4592865,179.114332,-14.1453048,-57.0768436,0.756374315,-12.185271,57.0818551,58.3679622,172.335038,16.7261059,-71.2941406,0.187166266,-1.04710588,-138.984355,False,False
Ter 8,-275.8,72.9544946,21.6519903,50.4745949,179.116653,-14.1324423,-57.0944657,0.754663679,-12.1779791,57.099453,58.383651,172.279413,16.7268463,-71.3063528,0.187148578,-1.04673883,-138.9446,False,False
Ter 8,-275.9,72.9669646,21.6579882,50.4899002,179.118973,-14.1195878,-57.1120821,0.752952967,-12.1706858,57.1170453,58.3993361,172.223804,16.7275846,-71.3185505,0.187130829,-1.04637213,-138.904846,False,False
Ter 8,-276,72.9794278,21.6639815,50.5052022,179.121291,-14.1067412,-57.1296928,0.75124218,-12.1633914,57.1346319,58.4150174,172.168211,16.7283208,-71.3307339,0.187113018,-1.0460058,-138.865092,False,False
Ter 8,-276.1,72.9918844,21.6699701,50.520501,179.123607,-14.0939025,-57.1472978,0.749531318,-12.1560957,57.1522129,58.4306949,172.112635,16.729055,-71.3429028,0.187095145,-1.04563982,-138.825339,False,False
Ter 8,-276.2,73.0043343,21.675954,50.5357966,179.125922,-14.0810718,-57.1648971,0.747820381,-12.1487987,57.1697883,58.4463687,172.057074,16.7297871,-71.3550573,0.187077212,-1.04527421,-138.785586,False,False
Ter 8,-276.3,73.0167775,21.6819333,50.551089,179.128235,-14.068249,-57.1824908,0.746109368,-12.1415005,57.1873581,58.4620387,172.001529,16.7305171,-71.3671974,0.187059218,-1.04490894,-138.745834,False,False
Ter 8,-276.4,73.0292141,21.687908,50.5663782,179.130546,-14.0554341,-57.2000787,0.744398281,-12.1342011,57.2049223,58.4777049,171.946001,16.7312451,-71.3793231,0.187041163,-1.04454404,-138.706082,False,False
Ter 8,-276.5,73.041644,21.693878,50.5816642,179.132856,-14.0426272,-57.217661,0.742687119,-12.1269004,57.2224809,58.4933674,171.890488,16.731971,-71.3914345,0.187023047,-1.04417949,-138.666331,False,False
Ter 8,-276.6,73.0540673,21.6998433,50.596947,179.135164,-14.0298281,-57.2352376,0.740975883,-12.1195985,57.2400338,58.5090262,171.834991,16.7326948,-71.4035315,0.187004871,-1.04381529,-138.626581,False,False
Ter 8,-276.7,73.066484,21.7058041,50.6122266,179.13747,-14.0170369,-57.2528086,0.739264573,-12.1122954,57.2575812,58.5246811,171.779511,16.7334166,-71.4156142,0.186986635,-1.04345145,-138.586831,False,False
Ter 8,-276.8,73.078894,21.7117602,50.627503,179.139775,-14.0042536,-57.2703738,0.73755319,-12.104991,57.2751229,58.5403324,171.724046,16.7341363,-71.4276826,0.186968339,-1.04308796,-138.547081,False,False
Ter 8,-276.9,73.0912973,21.7177117,50.6427762,179.142078,-13.9914782,-57.2879334,0.735841733,-12.0976854,57.292659,58.5559798,171.668598,16.734854,-71.4397367,0.186949983,-1.04272483,-138.507332,False,False
Ter 8,-277,73.1036941,21.7236586,50.6580462,179.144379,-13.9787107,-57.3054874,0.734130202,-12.0903786,57.3101896,58.5716235,171.613165,16.7355696,-71.4517765,0.186931567,-1.04236205,-138.467584,False,False
Ter 8,-277.1,73.1160843,21.7296009,50.6733129,179.146679,-13.965951,-57.3230356,0.732418599,-12.0830705,57.3277145,58.5872635,171.557748,16.7362831,-71.4638021,0.186913091,-1.04199962,-138.427837,False,False
Ter 8,-277.2,73.1284678,21.7355386,50.6885765,179.148977,-13.9531991,-57.3405782,0.730706922,-12.0757612,57.3452338,58.6028997,171.502348,16.7369946,-71.4758134,0.186894556,-1.04163755,-138.38809,False,False
Ter 8,-277.3,73.1408448,21.7414718,50.7038368,179.151273,-13.9404551,-57.3581151,0.728995173,-12.0684506,57.3627475,58.6185321,171.446963,16.7377041,-71.4878104,0.186875962,-1.04127582,-138.348343,False,False
Ter 8,-277.4,73.1532152,21.7474003,50.719094,179.153568,-13.9277189,-57.3756464,0.727283351,-12.0611389,57.3802556,58.6341608,171.391594,16.7384115,-71.4997933,0.186857309,-1.04091445,-138.308597,False,False
Ter 8,-277.5,73.1655789,21.7533242,50.7343479,179.155861,-13.9149905,-57.393172,0.725571458,-12.0538259,57.3977582,58.6497857,171.336241,16.7391169,-71.5117619,0.186838597,-1.04055343,-138.268852,False,False
Ter 8,-277.6,73.1779362,21.7592436,50.7495986,179.158152,-13.9022699,-57.4106919,0.723859492,-12.0465117,57.4152551,58.6654069,171.280904,16.7398202,-71.5237163,0.186819826,-1.04019276,-138.229108,False,False
Ter 8,-277.7,73.1902868,21.7651584,50.7648461,179.160442,-13.8895571,-57.4282062,0.722147454,-12.0391963,57.4327464,58.6810243,171.225583,16.7405215,-71.5356566,0.186800997,-1.03983244,-138.189364,False,False
Ter 8,-277.8,73.2026309,21.7710686,50.7800904,179.16273,-13.8768522,-57.4457148,0.720435345,-12.0318796,57.4502322,58.6966379,171.170278,16.7412208,-71.5475827,0.186782109,-1.03947246,-138.149621,False,False
Ter 8,-277.9,73.2149684,21.7769742,50.7953315,179.165017,-13.864155,-57.4632178,0.718723164,-12.0245618,57.4677123,58.7122478,171.114988,16.741918,-71.5594946,0.186763163,-1.03911284,-138.109879,False,False
Ter 8,-278,73.2272994,21.7828754,50.8105694,179.167302,-13.8514655,-57.4807151,0.717010912,-12.0172427,57.4851869,58.727854,171.059715,16.7426132,-71.5713924,0.186744159,-1.03875357,-138.070138,False,False
Ter 8,-278.1,73.2396238,21.7887719,50.825804,179.169585,-13.8387839,-57.4982067,0.715298589,-12.0099224,57.5026559,58.7434564,171.004457,16.7433063,-71.5832761,0.186725097,-1.03839464,-138.030397,False,False
Ter 8,-278.2,73.2519418,21.7946639,50.8410355,179.171866,-13.82611,-57.5156927,0.713586196,-12.0026009,57.5201192,58.759055,170.949216,16.7439975,-71.5951457,0.186705977,-1.03803606,-137.990657,False,False
Ter 8,-278.3,73.2642531,21.8005514,50.8562637,179.174146,-13.8134438,-57.5331731,0.711873731,-11.9952781,57.537577,58.7746499,170.89399,16.7446866,-71.6070012,0.186686799,-1.03767783,-137.950918,False,False
Ter 8,-278.4,73.276558,21.8064344,50.8714887,179.176425,-13.8007854,-57.5506478,0.710161197,-11.9879542,57.5550293,58.790241,170.83878,16.7453736,-71.6188426,0.186667564,-1.03731995,-137.911179,False,False
Ter 8,-278.5,73.2888564,21.8123128,50.8867105,179.178702,-13.7881347,-57.5681169,0.708448592,-11.980629,57.5724759,58.8058284,170.783585,16.7460587,-71.63067,0.186648272,-1.03696241,-137.871442,False,False
Ter 8,-278.6,73.3011482,21.8181867,50.9019291,179.180977,-13.7754917,-57.5855803,0.706735918,-11.9733027,57.589917,58.821412,170.728407,16.7467417,-71.6424833,0.186628923,-1.03660521,-137.831705,False,False
Ter 8,-278.7,73.3134336,21.824056,50.9171445,179.18325,-13.7628565,-57.6030381,0.705023173,-11.9659751,57.6073524,58.8369919,170.673244,16.7474227,-71.6542826,0.186609516,-1.03624837,-137.791969,False,False
Ter 8,-278.8,73.3257124,21.8299209,50.9323566,179.185522,-13.7502289,-57.6204902,0.703310359,-11.9586463,57.6247823,58.852568,170.618097,16.7481017,-71.6660679,0.186590053,-1.03589186,-137.752234,False,False
Ter 8,-278.9,73.3379848,21.8357813,50.9475656,179.187792,-13.737609,-57.6379367,0.701597476,-11.9513164,57.6422067,58.8681404,170.562966,16.7487787,-71.6778391,0.186570533,-1.0355357,-137.7125,False,False
Ter 8,-279,73.3502507,21.8416371,50.9627713,179.190061,-13.7249969,-57.6553776,0.699884524,-11.9439852,57.6596254,58.883709,170.507851,16.7494536,-71.6895964,0.186550957,-1.03517989,-137.672766,False,False
Ter 8,-279.1,73.3625101,21.8474885,50.9779738,179.192328,-13.7123924,-57.6728128,0.698171503,-11.9366528,57.6770386,58.8992739,170.452751,16.7501266,-71.7013398,0.186531324,-1.03482442,-137.633034,False,False
Ter 8,-279.2,73.3747631,21.8533354,50.9931731,179.194593,-13.6997955,-57.6902424,0.696458413,-11.9293192,57.6944462,58.914835,170.397668,16.7507975,-71.7130691,0.186511635,-1.03446929,-137.593302,False,False
Ter 8,-279.3,73.3870096,21.8591778,51.0083691,179.196857,-13.6872064,-57.7076664,0.694745255,-11.9219844,57.7118483,58.9303924,170.3426,16.7514665,-71.7247846,0.186491891,-1.0341145,-137.553571,False,False
Ter 8,-279.4,73.3992497,21.8650157,51.023562,179.19912,-13.6746248,-57.7250847,0.693032028,-11.9146484,57.7292447,58.945946,170.287547,16.7521334,-71.7364861,0.18647209,-1.03376006,-137.513841,False,False
Ter 8,-279.5,73.4114833,21.8708491,51.0387516,179.20138,-13.662051,-57.7424974,0.691318733,-11.9073113,57.7466357,58.9614958,170.232511,16.7527983,-71.7481736,0.186452233,-1.03340595,-137.474113,False,False
Ter 8,-279.6,73.4237105,21.8766781,51.053938,179.203639,-13.6494847,-57.7599045,0.689605371,-11.8999729,57.764021,58.9770419,170.17749,16.7534612,-71.7598473,0.186432321,-1.03305219,-137.434385,False,False
Ter 8,-279.7,73.4359312,21.8825026,51.0691212,179.205897,-13.6369261,-57.7773059,0.68789194,-11.8926333,57.7814008,58.9925843,170.122485,16.7541221,-71.7715071,0.186412354,-1.03269877,-137.394658,False,False
Ter 8,-279.8,73.4481456,21.8883227,51.0843012,179.208152,-13.6243751,-57.7947018,0.686178443,-11.8852926,57.798775,59.0081229,170.067495,16.754781,-71.7831531,0.186392331,-1.03234569,-137.354932,False,False
Ter 8,-279.9,73.4603535,21.8941383,51.0994779,179.210407,-13.6118317,-57.812092,0.684464877,-11.8779506,57.8161437,59.0236578,170.012522,16.7554379,-71.7947852,0.186372253,-1.03199295,-137.315207,False,False
Ter 8,-280,73.472555,21.8999495,51.1146514,179.212659,-13.5992959,-57.8294765,0.682751245,-11.8706075,57.8335068,59.0391889,169.957563,16.7560928,-71.8064034,0.18635212,-1.03164055,-137.275482,False,False
Ter 8,-280.1,73.4847501,21.9057562,51.1298217,179.21491,-13.5867677,-57.8468555,0.681037546,-11.8632632,57.8508643,59.0547163,169.902621,16.7567458,-71.8180078,0.186331932,-1.03128848,-137.235759,False,False
Ter 8,-280.2,73.4969388,21.9115584,51.1449888,179.21716,-13.5742471,-57.8642288,0.67932378,-11.8559177,57.8682163,59.0702399,169.847694,16.7573967,-71.8295984,0.18631169,-1.03093676,-137.196037,False,False
Ter 8,-280.3,73.5091211,21.9173563,51.1601527,179.219408,-13.561734,-57.8815966,0.677609948,-11.848571,57.8855627,59.0857598,169.792783,16.7580456,-71.8411752,0.186291393,-1.03058537,-137.156316,False,False
Ter 8,-280.4,73.5212971,21.9231497,51.1753133,179.221654,-13.5492285,-57.8989587,0.675896049,-11.8412231,57.9029036,59.1012759,169.737888,16.7586926,-71.8527383,0.186271042,-1.03023432,-137.116596,False,False
Ter 8,-280.5,73.5334666,21.9289387,51.1904707,179.223899,-13.5367306,-57.9163152,0.674182084,-11.833874,57.920239,59.1167883,169.683008,16.7593375,-71.8642875,0.186250637,-1.02988361,-137.076877,False,False
Ter 8,-280.6,73.5456298,21.9347233,51.2056249,179.226142,-13.5242402,-57.933666,0.672468053,-11.8265238,57.9375688,59.1322969,169.628143,16.7599805,-71.875823,0.186230178,-1.02953324,-137.03716,False,False
Ter 8,-280.7,73.5577867,21.9405035,51.2207759,179.228384,-13.5117574,-57.9510113,0.670753957,-11.8191724,57.954893,59.1478018,169.573295,16.7606215,-71.8873448,0.186209664,-1.0291832,-136.997443,False,False
Ter 8,-280.8,73.5699372,21.9462793,51.2359236,179.230624,-13.499282,-57.968351,0.669039794,-11.8118198,57.9722117,59.1633029,169.518462,16.7612605,-71.8988528,0.186189097,-1.02883349,-136.957727,False,False
Ter 8,-280.9,73.5820813,21.9520507,51.2510681,179.232862,-13.4868142,-57.985685,0.667325567,-11.804466,57.9895248,59.1788003,169.463644,16.7618976,-71.9103472,0.186168477,-1.02848412,-136.918012,False,False
Ter 8,-281,73.5942191,21.9578176,51.2662094,179.235099,-13.474354,-58.0030135,0.665611274,-11.7971111,58.0068324,59.194294,169.408842,16.7625326,-71.9218278,0.186147803,-1.02813509,-136.878299,False,False
Ter 8,-281.1,73.6063505,21.9635802,51.2813474,179.237334,-13.4619012,-58.0203363,0.663896917,-11.789755,58.0241345,59.2097839,169.354056,16.7631657,-71.9332947,0.186127075,-1.02778639,-136.838587,False,False
Ter 8,-281.2,73.6184757,21.9693385,51.2964822,179.239568,-13.4494559,-58.0376536,0.662182495,-11.7823977,58.041431,59.22527,169.299285,16.7637968,-71.944748,0.186106295,-1.02743802,-136.798875,False,False
Ter 8,-281.3,73.6305945,21.9750923,51.3116138,179.2418,-13.4370181,-58.0549652,0.660468008,-11.7750392,58.058722,59.2407525,169.24453,16.764426,-71.9561877,0.186085462,-1.02708999,-136.759165,False,False
Ter 8,-281.4,73.642707,21.9808418,51.3267422,179.244031,-13.4245878,-58.0722712,0.658753457,-11.7676796,58.0760075,59.2562311,169.189791,16.7650531,-71.9676137,0.186064575,-1.02674229,-136.719456,False,False
Ter 8,-281.5,73.6548132,21.9865868,51.3418673,179.24626,-13.412165,-58.0895717,0.657038842,-11.7603188,58.0932874,59.271706,169.135066,16.7656783,-71.979026,0.186043636,-1.02639493,-136.679749,False,False
Ter 8,-281.6,73.6669131,21.9923276,51.3569893,179.248488,-13.3997496,-58.1068665,0.655324163,-11.7529568,58.1105618,59.2871772,169.080358,16.7663015,-71.9904248,0.186022645,-1.02604789,-136.640042,False,False
Ter 8,-281.7,73.6790067,21.998064,51.3721079,179.250714,-13.3873417,-58.1241558,0.65360942,-11.7455937,58.1278306,59.3026447,169.025665,16.7669228,-72.0018099,0.186001601,-1.02570119,-136.600337,False,False
Ter 8,-281.8,73.691094,22.003796,51.3872234,179.252938,-13.3749412,-58.1414395,0.651894614,-11.7382294,58.1450939,59.3181084,168.970987,16.7675421,-72.0131815,0.185980505,-1.02535482,-136.560633,False,False
Ter 8,-281.9,73.703175,22.0095237,51.4023356,179.255161,-13.3625482,-58.1587175,0.650179745,-11.7308639,58.1623517,59.3335683,168.916325,16.7681594,-72.0245395,0.185959356,-1.02500878,-136.52093,False,False
Ter 8,-282,73.7152498,22.015247,51.4174446,179.257382,-13.3501626,-58.17599,0.648464812,-11.7234973,58.179604,59.3490245,168.861678,16.7687748,-72.0358839,0.185938156,-1.02466307,-136.481228,False,False
Ter 8,-282.1,73.7273183,22.020966,51.4325504,179.259602,-13.3377844,-58.1932569,0.646749817,-11.7161295,58.1968507,59.364477,168.807047,16.7693882,-72.0472149,0.185916904,-1.02431768,-136.441527,False,False
Ter 8,-282.2,73.7393805,22.0266807,51.4476529,179.26182,-13.3254136,-58.2105182,0.645034759,-11.7087606,58.2140919,59.3799257,168.752432,16.7699997,-72.0585322,0.1858956,-1.02397263,-136.401828,False,False
Ter 8,-282.3,73.7514365,22.032391,51.4627522,179.264037,-13.3130502,-58.2277739,0.643319639,-11.7013905,58.2313276,59.3953707,168.697831,16.7706092,-72.0698361,0.185874245,-1.02362791,-136.36213,False,False
Ter 8,-282.4,73.7634862,22.038097,51.4778482,179.266252,-13.3006943,-58.2450241,0.641604457,-11.6940193,58.2485578,59.4108119,168.643247,16.7712168,-72.0811265,0.185852838,-1.02328352,-136.322434,False,False
Ter 8,-282.5,73.7755297,22.0437987,51.4929411,179.268466,-13.2883457,-58.2622686,0.639889212,-11.6866469,58.2657825,59.4262494,168.588677,16.7718224,-72.0924033,0.18583138,-1.02293945,-136.282738,False,False
Ter 8,-282.6,73.7875669,22.0494961,51.5080307,179.270678,-13.2760045,-58.2795076,0.638173906,-11.6792733,58.2830016,59.4416832,168.534123,16.772426,-72.1036668,0.185809871,-1.02259572,-136.243044,False,False
Ter 8,-282.7,73.7995979,22.0551892,51.523117,179.272889,-13.2636706,-58.296741,0.636458539,-11.6718986,58.3002152,59.4571132,168.479585,16.7730277,-72.1149167,0.185788311,-1.02225231,-136.203352,False,False
Ter 8,-282.8,73.8116227,22.060878,51.5382002,179.275098,-13.2513442,-58.3139688,0.63474311,-11.6645227,58.3174233,59.4725395,168.425062,16.7736275,-72.1261532,0.185766701,-1.02190922,-136.16366,False,False
Ter 8,-282.9,73.8236413,22.0665625,51.5532801,179.277305,-13.2390251,-58.3311911,0.63302762,-11.6571457,58.3346259,59.487962,168.370554,16.7742253,-72.1373763,0.185745039,-1.02156647,-136.12397,False,False
Ter 8,-283,73.8356537,22.0722427,51.5683567,179.279511,-13.2267133,-58.3484078,0.631312069,-11.6497676,58.351823,59.5033808,168.316062,16.7748212,-72.1485859,0.185723327,-1.02122404,-136.084281,False,False
Ter 8,-283.1,73.8476599,22.0779186,51.5834302,179.281716,-13.2144089,-58.3656189,0.629596457,-11.6423883,58.3690145,59.5187959,168.261585,16.7754151,-72.1597822,0.185701565,-1.02088193,-136.044594,False,False
Ter 8,-283.2,73.8596598,22.0835903,51.5985003,179.283919,-13.2021118,-58.3828244,0.627880785,-11.6350079,58.3862006,59.5342072,168.207123,16.7760071,-72.1709651,0.185679752,-1.02054015,-136.004908,False,False
Ter 8,-283.3,73.8716536,22.0892577,51.6135673,179.28612,-13.189822,-58.4000244,0.626165053,-11.6276263,58.4033811,59.5496148,168.152677,16.7765972,-72.1821346,0.18565789,-1.0201987,-135.965223,False,False
Ter 8,-283.4,73.8836412,22.0949208,51.628631,179.28832,-13.1775395,-58.4172188,0.624449261,-11.6202435,58.4205562,59.5650186,168.098246,16.7771853,-72.1932907,0.185635977,-1.01985756,-135.92554,False,False
Ter 8,-283.5,73.8956227,22.1005796,51.6436915,179.290518,-13.1652644,-58.4344076,0.622733409,-11.6128597,58.4377257,59.5804187,168.043831,16.7777715,-72.2044335,0.185614015,-1.01951676,-135.885858,False,False
Ter 8,-283.6,73.9075979,22.1062342,51.6587488,179.292715,-13.1529965,-58.4515909,0.621017497,-11.6054747,58.4548898,59.5958151,167.989431,16.7783558,-72.2155629,0.185592002,-1.01917627,-135.846178,False,False
Ter 8,-283.7,73.919567,22.1118845,51.6738028,179.294911,-13.1407359,-58.4687686,0.619301525,-11.5980885,58.4720483,59.6112078,167.935046,16.7789381,-72.2266791,0.185569941,-1.01883611,-135.806499,False,False
