cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 4,-144,183.53703,21.2009351,93.8460464,-114.181871,79.6391548,-14.7994602,-15.3970127,92.3540204,21.356311,94.7911236,-156.615577,19.8536644,47.6796581,-0.559062145,-0.242352019,88.3555723,False,False
Pal 4,-144.1,183.545059,21.1947458,93.840442,-114.129391,79.6414509,-14.7834426,-15.3990429,92.3491427,21.3466789,94.7842015,-156.620301,19.8487476,47.7092245,-0.559138799,-0.24231383,88.3649569,False,False
Pal 4,-144.2,183.553088,21.1885553,93.8348372,-114.076881,79.6437389,-14.7674247,-15.4010726,92.3442619,21.3370539,94.7772788,-156.625019,19.8438292,47.7387945,-0.559215466,-0.242275634,88.3743385,False,False
Pal 4,-144.3,183.561117,21.1823636,93.829232,-114.024341,79.6460187,-14.7514062,-15.4031018,92.3393781,21.3274361,94.7703554,-156.629734,19.8389094,47.7683679,-0.559292144,-0.242237432,88.3837172,False,False
Pal 4,-144.4,183.569147,21.1761707,93.8236264,-113.971771,79.6482903,-14.7353872,-15.4051305,92.3344912,21.3178254,94.7634315,-156.634444,19.833988,47.7979448,-0.559368835,-0.242199223,88.3930928,False,False
Pal 4,-144.5,183.577177,21.1699767,93.8180204,-113.919171,79.6505537,-14.7193678,-15.4071587,92.3296014,21.308222,94.756507,-156.63915,19.8290652,47.8275252,-0.559445538,-0.242161008,88.4024654,False,False
Pal 4,-144.6,183.585207,21.1637814,93.8124141,-113.866542,79.6528089,-14.7033479,-15.4091864,92.3247085,21.2986259,94.7495818,-156.643851,19.8241409,47.857109,-0.559522253,-0.242122785,88.411835,False,False
Pal 4,-144.7,183.593238,21.1575849,93.8068073,-113.813882,79.6550559,-14.6873275,-15.4112135,92.3198125,21.2890369,94.7426561,-156.648548,19.8192151,47.8866964,-0.55959898,-0.242084556,88.4212016,False,False
Pal 4,-144.8,183.60127,21.1513872,93.8012001,-113.761193,79.6572946,-14.6713066,-15.4132402,92.3149136,21.2794552,94.7357297,-156.653241,19.8142878,47.9162872,-0.55967572,-0.242046321,88.4305652,False,False
Pal 4,-144.9,183.609302,21.1451883,93.7955926,-113.708475,79.6595251,-14.6552852,-15.4152664,92.3100116,21.2698807,94.7288028,-156.657929,19.809359,47.9458814,-0.559752471,-0.242008079,88.4399258,False,False
Pal 4,-145,183.617334,21.1389882,93.7899846,-113.655726,79.6617474,-14.6392634,-15.4172921,92.3051066,21.2603135,94.7218752,-156.662614,19.8044288,47.9754792,-0.559829235,-0.24196983,88.4492834,False,False
Pal 4,-145.1,183.625367,21.132787,93.7843763,-113.602948,79.6639615,-14.6232411,-15.4193173,92.3001986,21.2507535,94.714947,-156.667293,19.799497,48.0050804,-0.55990601,-0.241931575,88.458638,False,False
Pal 4,-145.2,183.6334,21.1265845,93.7787675,-113.550141,79.6661672,-14.6072183,-15.4213419,92.2952876,21.2412008,94.7080182,-156.671969,19.7945638,48.0346851,-0.559982798,-0.241893313,88.4679896,False,False
Pal 4,-145.3,183.641433,21.1203808,93.7731584,-113.497304,79.6683648,-14.591195,-15.4233661,92.2903735,21.2316555,94.7010889,-156.67664,19.789629,48.0642933,-0.560059599,-0.241855044,88.4773382,False,False
Pal 4,-145.4,183.649467,21.1141759,93.7675489,-113.444438,79.670554,-14.5751713,-15.4253897,92.2854564,21.2221174,94.6941589,-156.681307,19.7846928,48.0939049,-0.560136411,-0.241816769,88.4866837,False,False
Pal 4,-145.5,183.657502,21.1079698,93.761939,-113.391543,79.6727349,-14.5591471,-15.4274129,92.2805362,21.2125866,94.6872283,-156.68597,19.7797551,48.12352,-0.560213235,-0.241778487,88.4960263,False,False
Pal 4,-145.6,183.665537,21.1017625,93.7563287,-113.338618,79.6749076,-14.5431223,-15.4294355,92.2756131,21.2030632,94.6802971,-156.690628,19.7748159,48.1531387,-0.560290072,-0.241740198,88.5053658,False,False
Pal 4,-145.7,183.673572,21.095554,93.750718,-113.285664,79.6770719,-14.5270972,-15.4314577,92.2706869,21.1935471,94.6733653,-156.695282,19.7698752,48.1827607,-0.560366921,-0.241701903,88.5147023,False,False
Pal 4,-145.8,183.681608,21.0893443,93.7451069,-113.232682,79.679228,-14.5110715,-15.4334793,92.2657576,21.1840383,94.6664329,-156.699931,19.764933,48.2123863,-0.560443782,-0.241663601,88.5240358,False,False
Pal 4,-145.9,183.689644,21.0831334,93.7394954,-113.17967,79.6813757,-14.4950454,-15.4355005,92.2608254,21.1745369,94.6594999,-156.704576,19.7599893,48.2420153,-0.560520655,-0.241625293,88.5333663,False,False
Pal 4,-146,183.697681,21.0769213,93.7338836,-113.126629,79.6835151,-14.4790188,-15.4375211,92.2558901,21.1650429,94.6525663,-156.709217,19.7550442,48.2716478,-0.56059754,-0.241586978,88.5426937,False,False
Pal 4,-146.1,183.705718,21.070708,93.7282713,-113.073559,79.6856461,-14.4629917,-15.4395412,92.2509518,21.1555563,94.6456321,-156.713854,19.7500975,48.3012838,-0.560674437,-0.241548656,88.5520182,False,False
Pal 4,-146.2,183.713756,21.0644935,93.7226587,-113.02046,79.6877688,-14.4469641,-15.4415608,92.2460104,21.146077,94.6386972,-156.718486,19.7451494,48.3309233,-0.560751347,-0.241510328,88.5613396,False,False
Pal 4,-146.3,183.721794,21.0582778,93.7170456,-112.967333,79.6898832,-14.4309361,-15.4435799,92.2410661,21.1366052,94.6317618,-156.723114,19.7401997,48.3605662,-0.560828269,-0.241471993,88.5706579,False,False
Pal 4,-146.4,183.729832,21.0520609,93.7114322,-112.914177,79.6919892,-14.4149076,-15.4455985,92.2361187,21.1271407,94.6248258,-156.727737,19.7352486,48.3902126,-0.560905203,-0.241433651,88.5799733,False,False
Pal 4,-146.5,183.737871,21.0458428,93.7058184,-112.860992,79.6940868,-14.3988786,-15.4476166,92.2311682,21.1176837,94.6178892,-156.732356,19.7302959,48.4198625,-0.560982149,-0.241395303,88.5892856,False,False
Pal 4,-146.6,183.745911,21.0396235,93.7002042,-112.807779,79.696176,-14.3828492,-15.4496342,92.2262147,21.1082341,94.610952,-156.736971,19.7253418,48.4495159,-0.561059108,-0.241356948,88.5985949,False,False
Pal 4,-146.7,183.753951,21.033403,93.6945896,-112.754537,79.6982568,-14.3668193,-15.4516513,92.2212582,21.098792,94.6040142,-156.741581,19.7203862,48.4791727,-0.561136078,-0.241318587,88.6079011,False,False
Pal 4,-146.8,183.761991,21.0271812,93.6889747,-112.701266,79.7003293,-14.3507889,-15.4536679,92.2162987,21.0893573,94.5970757,-156.746187,19.715429,48.508833,-0.561213061,-0.241280219,88.6172043,False,False
Pal 4,-146.9,183.770031,21.0209583,93.6833593,-112.647967,79.7023933,-14.334758,-15.4556839,92.2113361,21.0799301,94.5901367,-156.750789,19.7104704,48.5384968,-0.561290056,-0.241241844,88.6265045,False,False
Pal 4,-147,183.778073,21.0147342,93.6777435,-112.59464,79.7044489,-14.3187267,-15.4576995,92.2063705,21.0705104,94.5831971,-156.755386,19.7055103,48.5681641,-0.561367063,-0.241203463,88.6358017,False,False
Pal 4,-147.1,183.786114,21.0085088,93.6721274,-112.541285,79.7064961,-14.3026949,-15.4597145,92.2014019,21.0610982,94.5762569,-156.759979,19.7005487,48.5978348,-0.561444083,-0.241165074,88.6450958,False,False
Pal 4,-147.2,183.794156,21.0022823,93.6665109,-112.487901,79.7085349,-14.2866626,-15.4617291,92.1964302,21.0516934,94.569316,-156.764568,19.6955856,48.6275091,-0.561521114,-0.24112668,88.6543868,False,False
Pal 4,-147.3,183.802199,20.9960545,93.660894,-112.43449,79.7105652,-14.2706299,-15.4637431,92.1914555,21.0422962,94.5623746,-156.769152,19.690621,48.6571868,-0.561598158,-0.241088278,88.6636748,False,False
Pal 4,-147.4,183.810242,20.9898256,93.6552767,-112.38105,79.712587,-14.2545967,-15.4657567,92.1864777,21.0329065,94.5554326,-156.773732,19.6856549,48.686868,-0.561675214,-0.24104987,88.6729598,False,False
Pal 4,-147.5,183.818285,20.9835954,93.649659,-112.327582,79.7146004,-14.238563,-15.4677697,92.1814969,21.0235243,94.54849,-156.778307,19.6806873,48.7165526,-0.561752282,-0.241011456,88.6822417,False,False
Pal 4,-147.6,183.826329,20.977364,93.6440409,-112.274086,79.7166053,-14.2225289,-15.4697822,92.1765131,21.0141497,94.5415467,-156.782878,19.6757182,48.7462408,-0.561829363,-0.240973035,88.6915206,False,False
Pal 4,-147.7,183.834373,20.9711315,93.6384225,-112.220563,79.7186018,-14.2064943,-15.4717942,92.1715263,21.0047827,94.5346029,-156.787445,19.6707476,48.7759324,-0.561906456,-0.240934607,88.7007964,False,False
Pal 4,-147.8,183.842418,20.9648977,93.6328036,-112.167011,79.7205898,-14.1904592,-15.4738057,92.1665364,20.9954232,94.5276585,-156.792008,19.6657755,48.8056275,-0.56198356,-0.240896172,88.7100692,False,False
Pal 4,-147.9,183.850463,20.9586627,93.6271844,-112.113432,79.7225692,-14.1744237,-15.4758167,92.1615434,20.9860713,94.5207135,-156.796566,19.6608019,48.8353261,-0.562060678,-0.240857731,88.7193389,False,False
Pal 4,-148,183.858508,20.9524265,93.6215648,-112.059825,79.7245402,-14.1583876,-15.4778272,92.1565475,20.976727,94.5137679,-156.801119,19.6558269,48.8650281,-0.562137807,-0.240819283,88.7286056,False,False
Pal 4,-148.1,183.866554,20.9461891,93.6159448,-112.006191,79.7265026,-14.1423512,-15.4798371,92.1515485,20.9673903,94.5068217,-156.805669,19.6508503,48.8947337,-0.562214949,-0.240780829,88.7378692,False,False
Pal 4,-148.2,183.874601,20.9399505,93.6103244,-111.952529,79.7284566,-14.1263142,-15.4818466,92.1465464,20.9580612,94.4998749,-156.810213,19.6458722,48.9244427,-0.562292102,-0.240742367,88.7471298,False,False
Pal 4,-148.3,183.882648,20.9337107,93.6047037,-111.89884,79.730402,-14.1102768,-15.4838555,92.1415414,20.9487397,94.4929274,-156.814754,19.6408926,48.9541552,-0.562369268,-0.2407039,88.7563873,False,False
Pal 4,-148.4,183.890695,20.9274697,93.5990825,-111.845123,79.7323388,-14.094239,-15.485864,92.1365332,20.9394259,94.4859794,-156.81929,19.6359115,48.9838712,-0.562446447,-0.240665425,88.7656417,False,False
Pal 4,-148.5,183.898743,20.9212274,93.593461,-111.791379,79.7342671,-14.0782006,-15.4878719,92.1315221,20.9301197,94.4790308,-156.823822,19.6309289,49.0135906,-0.562523637,-0.240626944,88.7748931,False,False
Pal 4,-148.6,183.906791,20.914984,93.5878391,-111.737608,79.7361869,-14.0621618,-15.4898793,92.1265079,20.9208212,94.4720816,-156.828349,19.6259448,49.0433135,-0.56260084,-0.240588456,88.7841414,False,False
Pal 4,-148.7,183.91484,20.9087393,93.5822168,-111.683809,79.7380981,-14.0461226,-15.4918863,92.1214906,20.9115303,94.4651319,-156.832872,19.6209592,49.07304,-0.562678055,-0.240549962,88.7933866,False,False
Pal 4,-148.8,183.922889,20.9024935,93.5765941,-111.629984,79.7400007,-14.0300829,-15.4938927,92.1164704,20.9022471,94.4581815,-156.837391,19.6159721,49.1027698,-0.562755282,-0.240511461,88.8026288,False,False
Pal 4,-148.9,183.930939,20.8962464,93.5709711,-111.576131,79.7418948,-14.0140427,-15.4958986,92.111447,20.8929717,94.4512305,-156.841905,19.6109836,49.1325032,-0.562832522,-0.240472953,88.8118679,False,False
Pal 4,-149,183.938989,20.8899981,93.5653476,-111.522252,79.7437802,-13.998002,-15.4979039,92.1064207,20.8837039,94.4442789,-156.846415,19.6059935,49.1622401,-0.562909773,-0.240434439,88.821104,False,False
Pal 4,-149.1,183.947039,20.8837487,93.5597238,-111.468345,79.7456571,-13.9819609,-15.4999088,92.1013913,20.8744438,94.4373267,-156.85092,19.6010019,49.1919804,-0.562987037,-0.240395918,88.8303369,False,False
Pal 4,-149.2,183.95509,20.877498,93.5540996,-111.414412,79.7475254,-13.9659194,-15.5019132,92.0963588,20.8651915,94.430374,-156.855421,19.5960088,49.2217242,-0.563064314,-0.24035739,88.8395668,False,False
Pal 4,-149.3,183.963142,20.8712461,93.548475,-111.360452,79.749385,-13.9498773,-15.503917,92.0913233,20.8559469,94.4234206,-156.859918,19.5910141,49.2514715,-0.563141602,-0.240318856,88.8487936,False,False
Pal 4,-149.4,183.971194,20.864993,93.54285,-111.306465,79.751236,-13.9338349,-15.5059204,92.0862848,20.8467101,94.4164666,-156.86441,19.586018,49.2812223,-0.563218903,-0.240280315,88.8580174,False,False
Pal 4,-149.5,183.979246,20.8587386,93.5372247,-111.252452,79.7530784,-13.9177919,-15.5079232,92.0812432,20.837481,94.4095121,-156.868898,19.5810204,49.3109765,-0.563296216,-0.240241768,88.867238,False,False
Pal 4,-149.6,183.987299,20.8524831,93.531599,-111.198412,79.7549122,-13.9017485,-15.5099255,92.0761986,20.8282597,94.4025569,-156.873381,19.5760213,49.3407343,-0.563373541,-0.240203213,88.8764556,False,False
Pal 4,-149.7,183.995352,20.8462264,93.5259729,-111.144346,79.7567373,-13.8857047,-15.5119273,92.071151,20.8190462,94.3956012,-156.87786,19.5710207,49.3704955,-0.563450879,-0.240164653,88.8856701,False,False
Pal 4,-149.8,184.003406,20.8399684,93.5203464,-111.090253,79.7585537,-13.8696603,-15.5139286,92.0661003,20.8098404,94.3886448,-156.882335,19.5660186,49.4002602,-0.563528229,-0.240126085,88.8948816,False,False
Pal 4,-149.9,184.01146,20.8337092,93.5147195,-111.036134,79.7603615,-13.8536156,-15.5159294,92.0610465,20.8006425,94.3816879,-156.886805,19.5610149,49.4300284,-0.563605591,-0.240087511,88.9040899,False,False
Pal 4,-150,184.019514,20.8274489,93.5090923,-110.981989,79.7621606,-13.8375703,-15.5179297,92.0559897,20.7914524,94.3747304,-156.891271,19.5560098,49.4598,-0.563682965,-0.24004893,88.9132951,False,False
Pal 4,-150.1,184.027569,20.8211873,93.5034647,-110.927818,79.763951,-13.8215246,-15.5199294,92.0509299,20.7822702,94.3677723,-156.895732,19.5510032,49.4895751,-0.563760352,-0.240010342,88.9224973,False,False
Pal 4,-150.2,184.035625,20.8149245,93.4978366,-110.87362,79.7657328,-13.8054785,-15.5219287,92.045867,20.7730957,94.3608136,-156.900189,19.545995,49.5193538,-0.563837751,-0.239971748,88.9316964,False,False
Pal 4,-150.3,184.043681,20.8086605,93.4922083,-110.819397,79.7675058,-13.7894319,-15.5239274,92.0408011,20.7639292,94.3538543,-156.904642,19.5409853,49.5491359,-0.563915162,-0.239933147,88.9408924,False,False
Pal 4,-150.4,184.051737,20.8023952,93.4865795,-110.765147,79.7692701,-13.7733848,-15.5259257,92.0357321,20.7547705,94.3468944,-156.90909,19.5359742,49.5789215,-0.563992585,-0.23989454,88.9500852,False,False
Pal 4,-150.5,184.059794,20.7961288,93.4809504,-110.710872,79.7710258,-13.7573373,-15.5279234,92.0306601,20.7456196,94.3399339,-156.913534,19.5309615,49.6087105,-0.564070021,-0.239855926,88.959275,False,False
Pal 4,-150.6,184.067851,20.7898612,93.4753209,-110.656571,79.7727727,-13.7412894,-15.5299206,92.025585,20.7364767,94.3329728,-156.917973,19.5259473,49.6385031,-0.564147469,-0.239817305,88.9684617,False,False
Pal 4,-150.7,184.075909,20.7835923,93.469691,-110.602244,79.7745108,-13.7252409,-15.5319173,92.0205069,20.7273417,94.3260112,-156.922408,19.5209316,49.6682991,-0.56422493,-0.239778677,88.9776453,False,False
Pal 4,-150.8,184.083967,20.7773222,93.4640607,-110.547891,79.7762403,-13.7091921,-15.5339134,92.0154257,20.7182145,94.3190489,-156.926838,19.5159145,49.6980986,-0.564302402,-0.239740043,88.9868258,False,False
Pal 4,-150.9,184.092026,20.7710509,93.4584301,-110.493513,79.7779609,-13.6931427,-15.5359091,92.0103415,20.7090953,94.3120861,-156.931264,19.5108957,49.7279016,-0.564379887,-0.239701403,88.9960032,False,False
Pal 4,-151,184.100085,20.7647784,93.452799,-110.43911,79.7796729,-13.677093,-15.5379042,92.0052543,20.6999841,94.3051226,-156.935686,19.5058755,49.7577081,-0.564457384,-0.239662755,89.0051775,False,False
Pal 4,-151.1,184.108144,20.7585047,93.4471677,-110.384681,79.781376,-13.6610427,-15.5398989,92.000164,20.6908807,94.2981586,-156.940103,19.5008538,49.787518,-0.564534894,-0.239624101,89.0143487,False,False
Pal 4,-151.2,184.116204,20.7522298,93.4415359,-110.330226,79.7830704,-13.6449921,-15.541893,91.9950706,20.6817854,94.291194,-156.944516,19.4958306,49.8173315,-0.564612416,-0.23958544,89.0235168,False,False
Pal 4,-151.3,184.124265,20.7459536,93.4359037,-110.275747,79.7847561,-13.6289409,-15.5438866,91.9899742,20.672698,94.2842288,-156.948924,19.4908058,49.8471484,-0.56468995,-0.239546773,89.0326818,False,False
Pal 4,-151.4,184.132326,20.7396763,93.4302712,-110.221242,79.7864329,-13.6128893,-15.5458797,91.9848748,20.6636185,94.277263,-156.953328,19.4857796,49.8769688,-0.564767496,-0.239508099,89.0418437,False,False
Pal 4,-151.5,184.140387,20.7333977,93.4246383,-110.166712,79.7881009,-13.5968373,-15.5478723,91.9797723,20.6545471,94.2702966,-156.957728,19.4807518,49.9067927,-0.564845055,-0.239469418,89.0510024,False,False
Pal 4,-151.6,184.148449,20.7271179,93.419005,-110.112157,79.7897601,-13.5807848,-15.5498643,91.9746667,20.6454837,94.2633296,-156.962123,19.4757226,49.9366201,-0.564922626,-0.239430731,89.0601581,False,False
Pal 4,-151.7,184.156511,20.7208369,93.4133714,-110.057577,79.7914106,-13.5647319,-15.5518559,91.9695581,20.6364283,94.2563621,-156.966513,19.4706918,49.9664509,-0.56500021,-0.239392036,89.0693106,False,False
Pal 4,-151.8,184.164574,20.7145547,93.4077374,-110.002973,79.7930522,-13.5486785,-15.5538469,91.9644464,20.6273809,94.2493939,-156.9709,19.4656595,49.9962852,-0.565077805,-0.239353336,89.07846,False,False
Pal 4,-151.9,184.172637,20.7082713,93.402103,-109.948343,79.7946849,-13.5326247,-15.5558374,91.9593317,20.6183416,94.2424252,-156.975281,19.4606257,50.0261231,-0.565155413,-0.239314628,89.0876063,False,False
Pal 4,-152,184.180701,20.7019866,93.3964682,-109.893689,79.7963089,-13.5165704,-15.5578274,91.954214,20.6093103,94.2354558,-156.979659,19.4555903,50.0559644,-0.565233034,-0.239275914,89.0967495,False,False
Pal 4,-152.1,184.188765,20.6957008,93.3908331,-109.83901,79.797924,-13.5005157,-15.5598169,91.9490932,20.600287,94.2284859,-156.984032,19.4505535,50.0858092,-0.565310666,-0.239237193,89.1058896,False,False
Pal 4,-152.2,184.196829,20.6894137,93.3851976,-109.784307,79.7995302,-13.4844605,-15.5618059,91.9439693,20.5912719,94.2215154,-156.9884,19.4455152,50.1156574,-0.565388311,-0.239198466,89.1150265,False,False
Pal 4,-152.3,184.204894,20.6831254,93.3795617,-109.729579,79.8011276,-13.4684049,-15.5637943,91.9388424,20.5822648,94.2145443,-156.992764,19.4404753,50.1455092,-0.565465969,-0.239159732,89.1241603,False,False
Pal 4,-152.4,184.21296,20.6768359,93.3739254,-109.674826,79.8027161,-13.4523488,-15.5657823,91.9337124,20.5732658,94.2075727,-156.997123,19.4354339,50.1753644,-0.565543638,-0.239120991,89.133291,False,False
Pal 4,-152.5,184.221026,20.6705451,93.3682888,-109.62005,79.8042957,-13.4362923,-15.5677697,91.9285794,20.564275,94.2006004,-157.001479,19.4303911,50.2052231,-0.56562132,-0.239082244,89.1424186,False,False
Pal 4,-152.6,184.229092,20.6642532,93.3626518,-109.565249,79.8058665,-13.4202354,-15.5697566,91.9234433,20.5552922,94.1936275,-157.005829,19.4253467,50.2350853,-0.565699015,-0.23904349,89.151543,False,False
Pal 4,-152.7,184.237159,20.65796,93.3570144,-109.510424,79.8074283,-13.404178,-15.571743,91.9183042,20.5463176,94.1866541,-157.010175,19.4203007,50.264951,-0.565776721,-0.239004729,89.1606643,False,False
Pal 4,-152.8,184.245226,20.6516657,93.3513767,-109.455574,79.8089813,-13.3881201,-15.5737289,91.913162,20.5373511,94.1796801,-157.014517,19.4152533,50.2948202,-0.56585444,-0.238965961,89.1697825,False,False
Pal 4,-152.9,184.253294,20.6453701,93.3457386,-109.400701,79.8105254,-13.3720618,-15.5757143,91.9080168,20.5283928,94.1727055,-157.018854,19.4102044,50.3246929,-0.565932172,-0.238927187,89.1788976,False,False
Pal 4,-153,184.261362,20.6390732,93.3401001,-109.345804,79.8120605,-13.3560031,-15.5776991,91.9028685,20.5194427,94.1657303,-157.023187,19.4051539,50.354569,-0.566009916,-0.238888406,89.1880095,False,False
Pal 4,-153.1,184.269431,20.6327752,93.3344612,-109.290883,79.8135867,-13.3399439,-15.5796834,91.8977171,20.5105007,94.1587545,-157.027515,19.4001019,50.3844486,-0.566087672,-0.238849619,89.1971183,False,False
Pal 4,-153.2,184.2775,20.626476,93.328822,-109.235939,79.815104,-13.3238843,-15.5816673,91.8925627,20.501567,94.1517782,-157.031839,19.3950485,50.4143317,-0.56616544,-0.238810825,89.2062239,False,False
Pal 4,-153.3,184.28557,20.6201755,93.3231824,-109.18097,79.8166123,-13.3078243,-15.5836506,91.8874052,20.4926414,94.1448012,-157.036159,19.3899934,50.4442183,-0.566243221,-0.238772024,89.2153264,False,False
Pal 4,-153.4,184.29364,20.6138738,93.3175424,-109.125978,79.8181117,-13.2917638,-15.5856333,91.8822447,20.483724,94.1378237,-157.040474,19.3849369,50.4741084,-0.566321014,-0.238733217,89.2244257,False,False
Pal 4,-153.5,184.30171,20.6075709,93.3119021,-109.070963,79.8196022,-13.2757028,-15.5876156,91.8770812,20.4748149,94.1308456,-157.044784,19.3798789,50.504002,-0.566398819,-0.238694402,89.233522,False,False
