cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 1,-281.7,212.473242,-66.1906838,11.4576969,-49.2554879,-4.51618506,-0.669242185,-8.65371955,-0.900478223,8.67955916,8.7261451,-60.520871,-199.914302,4.87753654,-6.19335875,-1.56478895,288.962418,False,False
Djor 1,-281.8,212.691756,-66.170026,11.4463148,-49.164834,-4.52307507,-0.663051137,-8.63324634,-0.900969987,8.65867075,8.70541935,-60.5502452,-200.456961,4.7391834,-6.20822595,-1.59388219,288.814605,False,False
Djor 1,-281.9,212.910758,-66.148907,11.4349204,-49.073804,-4.5299124,-0.656857101,-8.61271755,-0.901447561,8.63772915,8.68464003,-60.5793107,-201.001018,4.60003862,-6.22304784,-1.62319191,288.663971,False,False
Djor 1,-282,213.130242,-66.1273231,11.4235138,-48.9823959,-4.53669646,-0.650660108,-8.59213305,-0.901910864,8.61673424,8.66380702,-60.6080654,-201.546481,4.46009552,-6.23782324,-1.65271854,288.510492,False,False
Djor 1,-282.1,213.350202,-66.1052704,11.4120951,-48.8906076,-4.54342664,-0.644460191,-8.57149269,-0.902359813,8.59568589,8.64292017,-60.6365069,-202.093361,4.31934731,-6.25255099,-1.68246252,288.354144,False,False
Djor 1,-282.2,213.570631,-66.0827451,11.4006644,-48.7984372,-4.55010233,-0.63825738,-8.55079633,-0.902794327,8.57458398,8.62197935,-60.6646331,-202.641666,4.17778714,-6.2672299,-1.71242424,288.194901,False,False
Djor 1,-282.3,213.791524,-66.0597433,11.3892219,-48.7058825,-4.55672291,-0.632051709,-8.53004382,-0.903214321,8.55342837,8.60098442,-60.6924417,-203.191406,4.03540805,-6.28185882,-1.74260411,288.032739,False,False
Djor 1,-282.4,214.012874,-66.0362612,11.3777678,-48.6129417,-4.56328775,-0.625843211,-8.50923501,-0.903619711,8.53221895,8.57993525,-60.7199305,-203.74259,3.892203,-6.29643657,-1.77300249,287.867633,False,False
Djor 1,-282.5,214.234674,-66.0122949,11.3663021,-48.5196125,-4.56979622,-0.619631918,-8.48836976,-0.904010413,8.51095558,8.55883168,-60.7470971,-204.295228,3.74816486,-6.31096197,-1.80361976,287.699557,False,False
Djor 1,-282.6,214.456917,-65.9878406,11.354825,-48.425893,-4.57624768,-0.613417863,-8.46744792,-0.904386341,8.48963814,8.5376736,-60.7739393,-204.84933,3.6032864,-6.32543387,-1.83445625,287.528485,False,False
Djor 1,-282.7,214.679597,-65.9628942,11.3433366,-48.3317811,-4.58264148,-0.607201079,-8.44646933,-0.904747409,8.46826649,8.51646084,-60.8004546,-205.404905,3.4575603,-6.33985108,-1.86551229,287.354392,False,False
Djor 1,-282.8,214.902707,-65.937452,11.3318371,-48.2372747,-4.58897696,-0.600981601,-8.42543385,-0.90509353,8.4468405,8.49519327,-60.8266408,-205.961963,3.31097915,-6.35421244,-1.89678821,287.177251,False,False
Djor 1,-282.9,215.12624,-65.91151,11.3203266,-48.1423716,-4.59525345,-0.594759462,-8.40434132,-0.905424615,8.42536004,8.47387076,-60.8524955,-206.520514,3.16353544,-6.36851679,-1.9282843,286.997037,False,False
Djor 1,-283,215.350189,-65.8850643,11.3088053,-48.0470698,-4.6014703,-0.588534695,-8.38319159,-0.905740577,8.40382498,8.45249314,-60.8780162,-207.080569,3.01522156,-6.38276296,-1.96000084,286.813722,False,False
Djor 1,-283.1,215.574547,-65.8581108,11.2972733,-47.951367,-4.6076268,-0.582307335,-8.36198451,-0.906041326,8.38223519,8.43106029,-60.9032005,-207.642137,2.86602978,-6.39694978,-1.99193809,286.62728,False,False
Djor 1,-283.2,215.799307,-65.8306458,11.2857307,-47.8552613,-4.61372228,-0.576077418,-8.34071992,-0.906326771,8.36059052,8.40957205,-60.9280459,-208.20523,2.71595231,-6.4110761,-2.02409632,286.437684,False,False
Djor 1,-283.3,216.024462,-65.8026651,11.2741778,-47.7587503,-4.61975604,-0.569844976,-8.31939765,-0.906596822,8.33889085,8.38802828,-60.95255,-208.769857,2.56498121,-6.42514076,-2.05647575,286.244906,False,False
Djor 1,-283.4,216.250003,-65.7741648,11.2626147,-47.661832,-4.62572737,-0.563610047,-8.29801757,-0.906851387,8.31713604,8.36642883,-60.9767103,-209.336029,2.41310847,-6.43914261,-2.0890766,286.048919,False,False
Djor 1,-283.5,216.475924,-65.7451409,11.2510414,-47.5645041,-4.63163557,-0.557372664,-8.2765795,-0.907090373,8.29532595,8.34477354,-61.0005241,-209.903757,2.26032596,-6.45308049,-2.12189907,285.849695,False,False
Djor 1,-283.6,216.702218,-65.7155894,11.2394582,-47.4667644,-4.63747989,-0.551132863,-8.25508329,-0.907313687,8.27346044,8.32306228,-61.0239889,-210.473051,2.10662542,-6.46695326,-2.15494336,285.647206,False,False
Djor 1,-283.7,216.928876,-65.6855064,11.2278653,-47.3686107,-4.64325963,-0.544890681,-8.23352878,-0.907521235,8.25153938,8.30129489,-61.0471022,-211.043924,1.95199853,-6.48075977,-2.18820964,285.441423,False,False
Djor 1,-283.8,217.155892,-65.6548877,11.2162627,-47.2700408,-4.64897403,-0.538646153,-8.2119158,-0.907712922,8.22956262,8.27947122,-61.0698613,-211.616385,1.79643679,-6.4944989,-2.22169805,285.232318,False,False
Djor 1,-283.9,217.383256,-65.6237293,11.2046507,-47.1710525,-4.65462235,-0.532399315,-8.1902442,-0.90788865,8.20753002,8.2575911,-61.0922634,-212.190447,1.63993165,-6.50816949,-2.25540873,285.019863,False,False
Djor 1,-284,217.610963,-65.5920272,11.1930294,-47.0716434,-4.66020383,-0.526150205,-8.1685138,-0.908048325,8.18544145,8.23565441,-61.114306,-212.76612,1.4824744,-6.52177043,-2.28934182,284.804027,False,False
Djor 1,-284.1,217.839003,-65.5597774,11.1813989,-46.9718113,-4.66571771,-0.519898858,-8.14672444,-0.908191847,8.16329676,8.21366096,-61.1359864,-213.343416,1.32405624,-6.53530059,-2.32349741,284.584782,False,False
Djor 1,-284.2,218.067369,-65.5269757,11.1697595,-46.8715539,-4.6711632,-0.513645314,-8.12487596,-0.908319117,8.14109581,8.19161062,-61.1573016,-213.922346,1.16466822,-6.54875885,-2.3578756,284.362098,False,False
Djor 1,-284.3,218.296054,-65.4936181,11.1581113,-46.770869,-4.67653952,-0.507389608,-8.10296819,-0.908430037,8.11883845,8.16950322,-61.1782491,-214.502924,1.00430128,-6.56214411,-2.39247647,284.135946,False,False
Djor 1,-284.4,218.525047,-65.4597006,11.1464545,-46.6697541,-4.68184587,-0.501131778,-8.08100096,-0.908524506,8.09652453,8.1473386,-61.1988259,-215.085159,0.842946235,-6.57545525,-2.42730006,283.906294,False,False
Djor 1,-284.5,218.754343,-65.4252189,11.1347892,-46.5682069,-4.68708146,-0.494871864,-8.05897409,-0.908602421,8.07415392,8.12511661,-61.2190291,-215.669065,0.680593783,-6.58869118,-2.46234644,283.673112,False,False
Djor 1,-284.6,218.983932,-65.390169,11.1231156,-46.4662252,-4.69224547,-0.488609902,-8.03688742,-0.908663681,8.05172647,8.10283708,-61.238856,-216.254654,0.517234481,-6.6018508,-2.49761562,283.43637,False,False
Djor 1,-284.7,219.213806,-65.3545468,11.1114339,-46.3638065,-4.69733707,-0.482345932,-8.01474078,-0.908708183,8.02924202,8.08049986,-61.2583035,-216.841938,0.352858756,-6.61493304,-2.53310761,283.196037,False,False
Djor 1,-284.8,219.443958,-65.3183482,11.0997442,-46.2609485,-4.70235543,-0.476079993,-7.99253399,-0.908735821,8.00670043,8.05810477,-61.2773686,-217.43093,0.187456904,-6.6279368,-2.56882243,282.952082,False,False
Djor 1,-284.9,219.674378,-65.2815691,11.0880468,-46.1576487,-4.7072997,-0.469812123,-7.97026687,-0.90874649,7.98410154,8.03565166,-61.2960485,-218.021642,0.021019084,-6.64086103,-2.60476005,282.704472,False,False
Djor 1,-285,219.905058,-65.2442052,11.0763418,-46.0539048,-4.71216904,-0.463542363,-7.94793925,-0.908740085,7.96144521,8.01314036,-61.3143399,-218.614087,-0.146464683,-6.65370466,-2.64092043,282.453176,False,False
Djor 1,-285.1,220.135989,-65.2062524,11.0646295,-45.9497143,-4.71696257,-0.457270752,-7.92555095,-0.908716496,7.93873129,7.9905707,-61.3322399,-219.208278,-0.315004517,-6.66646664,-2.67730353,282.198161,False,False
Djor 1,-285.2,220.367164,-65.1677067,11.0529099,-45.8450748,-4.72167942,-0.450997331,-7.9031018,-0.908675617,7.91595961,7.96794252,-61.3497453,-219.804228,-0.484610682,-6.67914592,-2.71390929,281.939396,False,False
Djor 1,-285.3,220.598573,-65.1285638,11.0411832,-45.7399838,-4.7263187,-0.44472214,-7.8805916,-0.908617336,7.89313004,7.94525564,-61.3668529,-220.401951,-0.655293587,-6.69174146,-2.75073763,281.676848,False,False
Djor 1,-285.4,220.830208,-65.0888195,11.0294497,-45.6344389,-4.73087952,-0.438445219,-7.85802018,-0.908541544,7.8702424,7.9225099,-61.3835596,-221.00146,-0.827063791,-6.70425224,-2.78778846,281.410482,False,False
Djor 1,-285.5,221.062061,-65.0484697,11.0177096,-45.5284376,-4.73536097,-0.432166611,-7.83538736,-0.908448129,7.84729655,7.89970513,-61.3998619,-221.602769,-0.999932002,-6.71667725,-2.82506168,281.140267,False,False
Djor 1,-285.6,221.294121,-65.0075102,11.005963,-45.4219773,-4.73976213,-0.425886356,-7.81269295,-0.908336978,7.82429232,7.87684115,-61.4157567,-222.205891,-1.17390908,-6.72901547,-2.86255715,280.866169,False,False
Djor 1,-285.7,221.526381,-64.9659368,10.9942102,-45.3150556,-4.74408207,-0.419604496,-7.78993677,-0.908207976,7.80122957,7.85391778,-61.4312406,-222.81084,-1.34900606,-6.74126591,-2.90027476,280.588152,False,False
Djor 1,-285.8,221.758832,-64.9237452,10.9824512,-45.2076699,-4.74831985,-0.413321074,-7.76711862,-0.90806101,7.77810812,7.83093486,-61.4463102,-223.417631,-1.52523409,-6.75342758,-2.93821435,280.306184,False,False
Djor 1,-285.9,221.991465,-64.8809313,10.9706864,-45.0998177,-4.75247451,-0.407036132,-7.74423832,-0.907895962,7.75492783,7.8078922,-61.4609621,-224.026278,-1.70260454,-6.7654995,-2.97637575,280.02023,False,False
Djor 1,-286,222.224271,-64.8374909,10.9589159,-44.9914964,-4.75654509,-0.400749714,-7.72129568,-0.907712715,7.73168851,7.78478963,-61.4751926,-224.636795,-1.88112891,-6.7774807,-3.0147588,279.730254,False,False
Djor 1,-286.1,222.45724,-64.7934196,10.9471399,-44.8827034,-4.76053062,-0.394461861,-7.6982905,-0.907511151,7.70839003,7.76162697,-61.4889984,-225.249198,-2.06081886,-6.78937023,-3.05336331,279.436221,False,False
Djor 1,-286.2,222.690365,-64.7487134,10.9353587,-44.7734362,-4.7644301,-0.388172619,-7.6752226,-0.907291149,7.6850322,7.73840404,-61.5023757,-225.8635,-2.24168624,-6.80116715,-3.09218907,279.138096,False,False
Djor 1,-286.3,222.923635,-64.7033679,10.9235723,-44.663692,-4.76824254,-0.38188203,-7.65209177,-0.90705259,7.66161486,7.71512065,-61.5153209,-226.479717,-2.42374307,-6.81287053,-3.13123586,278.835843,False,False
Djor 1,-286.4,223.157042,-64.6573789,10.9117812,-44.5534683,-4.77196692,-0.37559014,-7.62889782,-0.90679535,7.63813785,7.69177663,-61.5278304,-227.097864,-2.60700155,-6.82447943,-3.17050347,278.529426,False,False
Djor 1,-286.5,223.390576,-64.6107422,10.8999853,-44.4427624,-4.77560222,-0.369296993,-7.60564055,-0.906519305,7.61460101,7.66837178,-61.5399003,-227.717957,-2.79147404,-6.83599296,-3.20999165,278.218807,False,False
Djor 1,-286.6,223.624229,-64.5634534,10.8881851,-44.3315717,-4.77914739,-0.363002634,-7.58231977,-0.906224332,7.59100415,7.64490592,-61.5515268,-228.340011,-2.97717311,-6.84741021,-3.24970015,277.903952,False,False
Djor 1,-286.7,223.857992,-64.5155084,10.8763806,-44.2198935,-4.78260139,-0.356707109,-7.55893526,-0.905910304,7.56734711,7.62137886,-61.5627061,-228.964041,-3.16411151,-6.8587303,-3.28962871,277.584821,False,False
Djor 1,-286.8,224.091854,-64.4669028,10.8645721,-44.107725,-4.78596316,-0.350410463,-7.53548684,-0.905577094,7.54362972,7.59779042,-61.5734342,-229.590065,-3.35230216,-6.86995235,-3.32977704,277.261377,False,False
Djor 1,-286.9,224.325807,-64.4176324,10.8527598,-43.9950636,-4.78923161,-0.344112744,-7.51197429,-0.905224573,7.51985181,7.5741404,-61.5837071,-230.218098,-3.5417582,-6.88107552,-3.37014487,276.933583,False,False
Djor 1,-287,224.559842,-64.3676929,10.8409439,-43.8819065,-4.79240565,-0.337813998,-7.4883974,-0.904852611,7.4960132,7.55042861,-61.5935207,-230.848157,-3.73249294,-6.89209894,-3.4107319,276.6014,False,False
Djor 1,-287.1,224.793949,-64.3170799,10.8291247,-43.768251,-4.79548419,-0.331514272,-7.46475597,-0.904461076,7.47211372,7.52665485,-61.602871,-231.480258,-3.92451992,-6.90302178,-3.45153781,276.26479,False,False
Djor 1,-287.2,225.028119,-64.2657893,10.8173024,-43.6540943,-4.79846611,-0.325213613,-7.44104979,-0.904049835,7.44815319,7.50281894,-61.6117536,-232.114418,-4.11785287,-6.91384323,-3.49256228,275.923714,False,False
Djor 1,-287.3,225.262343,-64.2138166,10.8054772,-43.5394337,-4.80135026,-0.31891207,-7.41727865,-0.903618755,7.42413143,7.47892067,-61.6201645,-232.750654,-4.31250571,-6.92456247,-3.53380499,275.578131,False,False
Djor 1,-287.4,225.496611,-64.1611576,10.7936494,-43.4242662,-4.80413552,-0.312609691,-7.39344234,-0.9031677,7.40004827,7.45495985,-61.6280991,-233.388984,-4.50849261,-6.93517871,-3.5752656,275.228004,False,False
Djor 1,-287.5,225.730914,-64.107808,10.7818191,-43.3085891,-4.80682071,-0.306306526,-7.36954063,-0.902696532,7.37590352,7.43093627,-61.6355533,-234.029424,-4.70582793,-6.94569117,-3.61694375,274.873291,False,False
Djor 1,-287.6,225.965242,-64.0537634,10.7699866,-43.1923997,-4.80940467,-0.300002622,-7.34557332,-0.902205113,7.35169701,7.40684973,-61.6425224,-234.671993,-4.90452625,-6.95609908,-3.65883908,274.513952,False,False
Djor 1,-287.7,226.199587,-63.9990195,10.7581522,-43.0756949,-4.8118862,-0.293698032,-7.32154017,-0.901693302,7.32742854,7.38270004,-61.6490019,-235.316709,-5.10460238,-6.96640168,-3.70095123,274.149946,False,False
Djor 1,-287.8,226.433938,-63.943572,10.7463161,-42.9584719,-4.8142641,-0.287392803,-7.29744099,-0.901160958,7.30309794,7.35848698,-61.6549873,-235.96359,-5.30607135,-6.97659825,-3.74327981,273.781233,False,False
Djor 1,-287.9,226.668287,-63.8874166,10.7344785,-42.8407279,-4.81653716,-0.281086988,-7.27327553,-0.900607939,7.27870502,7.33421035,-61.6604738,-236.612653,-5.50894844,-6.98668804,-3.78582444,273.40777,False,False
Djor 1,-288,226.902624,-63.8305488,10.7226397,-42.7224599,-4.81870413,-0.274780638,-7.24904358,-0.900034098,7.2542496,7.30986994,-61.6654568,-237.263919,-5.71324915,-6.99667035,-3.82858473,273.029516,False,False
Djor 1,-288.1,227.136939,-63.7729644,10.7107999,-42.6036651,-4.82076378,-0.268473804,-7.22474491,-0.899439289,7.22973148,7.28546555,-61.6699313,-237.917405,-5.91898923,-7.00654448,-3.87156027,272.646428,False,False
Djor 1,-288.2,227.371223,-63.714659,10.6989594,-42.4843404,-4.82271482,-0.262166538,-7.2003793,-0.898823365,7.20515047,7.26099695,-61.6738924,-238.573131,-6.12618466,-7.01630975,-3.91475064,272.258463,False,False
Djor 1,-288.3,227.605468,-63.6556282,10.6871184,-42.3644829,-4.82455599,-0.255858894,-7.1759465,-0.898186176,7.18050639,7.23646394,-61.6773351,-239.231116,-6.3348517,-7.02596548,-3.95815544,271.865579,False,False
Djor 1,-288.4,227.839662,-63.5958676,10.6752773,-42.2440896,-4.82628599,-0.249550924,-7.1514463,-0.89752757,7.15579904,7.2118663,-61.6802544,-239.89138,-6.54500683,-7.03551103,-4.00177423,271.467732,False,False
Djor 1,-288.5,228.073798,-63.535373,10.6634361,-42.1231575,-4.82790349,-0.243242683,-7.12687846,-0.896847394,7.13102822,7.18720382,-61.682645,-240.553943,-6.75666682,-7.04494574,-4.04560658,271.064878,False,False
Djor 1,-288.6,228.307865,-63.4741399,10.6515953,-42.0016837,-4.82940718,-0.236934225,-7.10224273,-0.896145494,7.10619375,7.16247627,-61.6845018,-241.218825,-6.96984869,-7.054269,-4.08965206,270.656973,False,False
Djor 1,-288.7,228.541854,-63.4121639,10.6397551,-41.879665,-4.83079571,-0.230625604,-7.07753889,-0.895421713,7.08129542,7.13768344,-61.6858192,-241.886046,-7.18456972,-7.06348019,-4.13391021,270.243972,False,False
Djor 1,-288.8,228.775756,-63.3494406,10.6279157,-41.7570984,-4.83206771,-0.224316876,-7.05276669,-0.894675893,7.05633304,7.1128251,-61.686592,-242.555627,-7.40084749,-7.07257871,-4.17838058,269.825829,False,False
Djor 1,-288.9,229.009562,-63.2859656,10.6160774,-41.6339809,-4.8332218,-0.218008097,-7.02792589,-0.893907873,7.03130641,7.08790103,-61.6868146,-243.227589,-7.61869984,-7.08156399,-4.22306273,269.402499,False,False
Djor 1,-289,229.243262,-63.2217347,10.6042405,-41.5103093,-4.83425658,-0.211699323,-7.00301624,-0.893117492,7.00621532,7.06291101,-61.6864813,-243.901954,-7.83814491,-7.09043544,-4.26795618,268.973937,False,False
Djor 1,-289.1,229.476846,-63.1567432,10.5924053,-41.3860805,-4.83517064,-0.205390613,-6.9780375,-0.892304586,6.98105957,7.0378548,-61.6855864,-244.578743,-8.05920112,-7.09919251,-4.31306047,268.540096,False,False
Djor 1,-289.2,229.710306,-63.0909869,10.580572,-41.2612914,-4.83596255,-0.199082022,-6.95298943,-0.891468988,6.95583896,7.01273218,-61.6841241,-245.257977,-8.28188719,-7.10783468,-4.35837512,268.100928,False,False
Djor 1,-289.3,229.943632,-63.0244612,10.5687409,-41.1359389,-4.83663084,-0.192773611,-6.92787176,-0.890610532,6.93055328,6.98754291,-61.6820884,-245.939679,-8.50622215,-7.1163614,-4.40389967,267.656387,False,False
Djor 1,-289.4,230.176816,-62.9571618,10.5569124,-41.0100198,-4.83717406,-0.186465437,-6.90268424,-0.889729047,6.90520232,6.96228676,-61.6794733,-246.623871,-8.73222533,-7.12477216,-4.44963363,267.206425,False,False
Djor 1,-289.5,230.409846,-62.8890843,10.5450866,-40.8835309,-4.83759071,-0.180157561,-6.87742663,-0.888824362,6.87978588,6.93696349,-61.6762726,-247.310576,-8.95991638,-7.13306647,-4.49557652,266.750994,False,False
Djor 1,-289.6,230.642716,-62.8202242,10.5332639,-40.7564689,-4.83787929,-0.173850042,-6.85209865,-0.887896304,6.85430374,6.91157288,-61.6724802,-247.999817,-9.18931527,-7.14124384,-4.54172785,266.290045,False,False
Djor 1,-289.7,230.875414,-62.750577,10.5214446,-40.6288308,-4.83803827,-0.167542941,-6.82670006,-0.886944697,6.82875569,6.88611467,-61.6680895,-248.691618,-9.42044229,-7.14930381,-4.58808713,265.823529,False,False
Djor 1,-289.8,231.107933,-62.6801384,10.509629,-40.5006131,-4.8380661,-0.161236321,-6.80123058,-0.885969363,6.80314152,6.86058862,-61.6630942,-249.386001,-9.65331807,-7.15724591,-4.63465387,265.351396,False,False
Djor 1,-289.9,231.340263,-62.6089038,10.4978174,-40.3718127,-4.83796121,-0.154930242,-6.77568995,-0.884970122,6.77746101,6.8349945,-61.6574876,-250.082991,-9.88796359,-7.1650697,-4.68142758,264.873598,False,False
Djor 1,-290,231.572394,-62.5368688,10.48601,-40.2424262,-4.83772203,-0.148624769,-6.75007791,-0.883946792,6.75171394,6.80933206,-61.6512631,-250.782613,-10.1244002,-7.17277475,-4.72840775,264.390082,False,False
Djor 1,-290.1,231.804319,-62.4640289,10.4742073,-40.1124504,-4.83734694,-0.142319964,-6.72439418,-0.882899189,6.72590009,6.78360104,-61.6444137,-251.48489,-10.3626494,-7.18036065,-4.7755939,263.900798,False,False
Djor 1,-290.2,232.036027,-62.3903797,10.4624094,-39.9818819,-4.83683433,-0.136015892,-6.69863849,-0.881827127,6.70001925,6.7578012,-61.6369325,-252.189848,-10.6027335,-7.187827,-4.82298551,263.405695,False,False
Djor 1,-290.3,232.26751,-62.3159167,10.4506167,-39.8507175,-4.83618253,-0.129712618,-6.67281056,-0.880730417,6.67407118,6.73193228,-61.6288124,-252.897512,-10.8446747,-7.19517339,-4.8705821,262.904721,False,False
Djor 1,-290.4,232.498759,-62.2406353,10.4388296,-39.7189536,-4.83538988,-0.123410207,-6.64691012,-0.879608867,6.64805568,6.70599404,-61.6200463,-253.607908,-11.0884958,-7.20239947,-4.91838315,262.397824,False,False
Djor 1,-290.5,232.729765,-62.1645311,10.4270483,-39.586587,-4.8344547,-0.117108726,-6.62093689,-0.878462284,6.6219725,6.67998621,-61.6106267,-254.321062,-11.33422,-7.20950486,-4.96638817,261.88495,False,False
Djor 1,-290.6,232.960519,-62.0875995,10.4152732,-39.4536142,-4.83337526,-0.110808242,-6.59489058,-0.877290472,6.59582142,6.65390854,-61.6005461,-255.037,-11.5818707,-7.21648921,-5.01459665,261.366046,False,False
Djor 1,-290.7,233.191012,-62.0098362,10.4035045,-39.3200318,-4.83214984,-0.104508823,-6.56877091,-0.876093233,6.56960222,6.62776076,-61.589797,-255.755748,-11.8314721,-7.22335218,-5.0630081,260.84106,False,False
Djor 1,-290.8,233.421236,-61.9312364,10.3917427,-39.1858364,-4.83077668,-0.098210538,-6.54257758,-0.874870366,6.54331466,6.60154261,-61.5783716,-256.477335,-12.0830484,-7.23009345,-5.111622,260.309935,False,False
Djor 1,-290.9,233.651182,-61.8517958,10.3799881,-39.0510245,-4.829254,-0.0919134565,-6.51631031,-0.873621669,6.5169585,6.57525383,-61.5662619,-257.201787,-12.3366243,-7.2367127,-5.16043786,259.772617,False,False
Djor 1,-291,233.880841,-61.7715097,10.3682409,-38.9155926,-4.82757999,-0.0856176487,-6.4899688,-0.872346934,6.49053353,6.54889415,-61.5534599,-257.929132,-12.5922252,-7.24320963,-5.20945518,259.229052,False,False
