cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6540,-270.6,274.954367,-24.0581436,6.15686831,8.01906823,-4.25055517,-2.04326498,0.856532076,-0.451094536,2.21553131,2.26098767,-17.4018202,94.3396863,81.6770799,-4.44576849,-3.28914433,-56.6240579,True,True
NGC 6540,-270.7,274.981588,-24.1748802,6.15800515,7.92722522,-4.32708485,-2.04140737,0.846856665,-0.459385775,2.21009282,2.25733152,-18.9246559,94.8705645,80.4636139,-4.39166081,-3.29223529,-57.8206377,True,True
NGC 6540,-270.8,275.007268,-24.2915934,6.15930511,7.8347003,-4.40231136,-2.03939419,0.83712714,-0.467552459,2.20452047,2.25355626,-20.4444251,95.3979324,79.2413551,-4.33730719,-3.29560406,-59.0093615,True,True
NGC 6540,-270.9,275.031394,-24.4082681,6.16076768,7.74150452,-4.47622141,-2.03722572,0.827343859,-0.475593702,2.1988148,2.24966128,-21.9611948,95.9218128,78.0105187,-4.28272243,-3.2992453,-60.1903704,True,True
NGC 6540,-271,275.053956,-24.5248896,6.16239235,7.64764896,-4.54880211,-2.03490229,0.817507177,-0.483508635,2.19297636,2.24564599,-23.4750324,96.4422288,76.7713001,-4.22792073,-3.30315395,-61.3638086,True,True
NGC 6540,-271.1,275.074944,-24.641443,6.16417861,7.55314478,-4.62004098,-2.03242418,0.807617448,-0.491296411,2.18700571,2.24150979,-24.9860064,96.9592035,75.5238766,-4.17291572,-3.30732525,-62.5298228,True,True
NGC 6540,-271.2,275.094347,-24.7579138,6.16612598,7.45800319,-4.68992594,-2.02979169,0.797675022,-0.498956198,2.18090342,2.23725211,-26.4941856,97.4727601,74.2684081,-4.11772048,-3.31175474,-63.6885621,True,True
NGC 6540,-271.3,275.112157,-24.8742875,6.16823396,7.36223545,-4.75844527,-2.02700509,0.787680248,-0.506487182,2.17467005,2.23287238,-27.9996394,97.9829216,73.0050384,-4.06234762,-3.3164382,-64.840178,True,True
NGC 6540,-271.4,275.128365,-24.9905496,6.1705021,7.2658529,-4.82558764,-2.02406466,0.777633472,-0.513888562,2.16830615,2.22837004,-29.5024376,98.489711,71.7338964,-4.00680926,-3.32137167,-65.9848239,True,True
NGC 6540,-271.5,275.14296,-25.1066857,6.17292994,7.16886692,-4.89134206,-2.02097068,0.767535037,-0.521159547,2.16181232,2.22374454,-31.0026502,98.9931509,70.4550967,-3.95111707,-3.32655141,-67.1226552,True,True
NGC 6540,-271.6,275.155934,-25.2226818,6.17551701,7.07128893,-4.95569786,-2.01772339,0.757385285,-0.528299361,2.15518912,2.21899535,-32.5003478,99.4932642,69.1687407,-3.89528232,-3.33197394,-68.253829,True,True
NGC 6540,-271.7,275.16728,-25.3385237,6.17826289,6.97313042,-5.01864474,-2.01432306,0.747184555,-0.535307235,2.14843714,2.21412194,-33.9956008,99.9900733,67.8749171,-3.83931586,-3.33763594,-69.3785041,True,True
NGC 6540,-271.8,275.176988,-25.4541974,6.18116714,6.8744029,-5.08017267,-2.01076993,0.736933184,-0.542182409,2.14155696,2.20912381,-35.4884799,100.4836,66.5737031,-3.78322817,-3.34353434,-70.4968409,True,True
NGC 6540,-271.9,275.18505,-25.5696888,6.18422934,6.77511793,-5.14027197,-2.00706424,0.726631506,-0.548924132,2.13454918,2.20400043,-36.9790558,100.973867,65.2651646,-3.72702939,-3.34966624,-71.6090008,True,True
NGC 6540,-272,275.19146,-25.6849842,6.1874491,6.67528713,-5.19893324,-2.00320622,0.716279854,-0.555531657,2.12741439,2.19875133,-38.4673992,101.460896,63.9493572,-3.6707293,-3.35602891,-72.7151469,True,True
NGC 6540,-272.1,275.196209,-25.8000697,6.19082602,6.57492214,-5.25614735,-1.9991961,0.705878558,-0.562004243,2.1201532,2.19337601,-39.9535809,101.944707,62.6263265,-3.61433738,-3.36261982,-73.8154432,True,True
NGC 6540,-272.2,275.19929,-25.9149315,6.19435971,6.47403463,-5.3119055,-1.99503409,0.695427945,-0.568341154,2.11276621,2.18787402,-41.4376713,102.425323,61.2961085,-3.55786279,-3.36943659,-74.9100549,True,True
NGC 6540,-272.3,275.200696,-26.0295561,6.19804981,6.37263632,-5.3661991,-1.9907204,0.684928341,-0.574541654,2.10525404,2.18224487,-42.9197408,102.902762,59.9587307,-3.50131441,-3.37647701,-75.9991482,True,True
NGC 6540,-272.4,275.200421,-26.1439298,6.20189595,6.27073895,-5.41901989,-1.98625525,0.674380071,-0.580605015,2.09761731,2.17648813,-44.3998599,103.377047,58.6142118,-3.44470083,-3.38373902,-77.0828901,True,True
NGC 6540,-272.5,275.198457,-26.2580391,6.20589778,6.1683543,-5.47035982,-1.98163881,0.663783455,-0.586530505,2.08985666,2.17060335,-45.8780983,103.848196,57.2625626,-3.38803039,-3.39122071,-78.1614485,True,True
NGC 6540,-272.6,275.194798,-26.3718704,6.21005497,6.06549416,-5.52021112,-1.97687129,0.653138814,-0.592317396,2.08197272,2.1645901,-47.354526,104.31623,55.9037863,-3.33131116,-3.39892031,-79.2349922,True,True
NGC 6540,-272.7,275.189439,-26.4854104,6.2143672,5.96217036,-5.56856624,-1.97195286,0.642446466,-0.597964958,2.07396614,2.15844797,-48.8292123,104.781166,54.5378784,-3.27455099,-3.40683618,-80.3036904,True,True
NGC 6540,-272.8,275.182372,-26.5986457,6.21883416,5.85839474,-5.61541789,-1.9668837,0.631706725,-0.603472463,2.06583757,2.15217655,-50.3022263,105.243024,53.1648279,-3.21775749,-3.41496684,-81.3677131,True,True
NGC 6540,-272.9,275.173592,-26.7115629,6.22345553,5.75417917,-5.660759,-1.96166398,0.620919906,-0.608839177,2.05758769,2.14577544,-51.7736368,105.701822,51.7846167,-3.16093804,-3.42331092,-82.4272308,True,True
NGC 6540,-273,275.163093,-26.8241488,6.22823105,5.64953553,-5.70458273,-1.95629385,0.610086321,-0.614064369,2.04921715,2.13924426,-53.243512,106.157576,50.3972203,-3.1040998,-3.43186715,-83.4824147,True,True
NGC 6540,-273.1,275.150871,-26.9363902,6.23316042,5.54447572,-5.74688246,-1.95077347,0.59920628,-0.619147301,2.04072666,2.13258263,-54.7119199,106.610305,49.0026081,-3.04724975,-3.44063443,-84.5334361,True,True
NGC 6540,-273.2,275.136919,-27.0482737,6.2382434,5.43901165,-5.78765178,-1.94510299,0.588280092,-0.624087234,2.0321169,2.1257902,-56.1789279,107.060024,47.6007434,-2.99039465,-3.44961175,-85.5804669,True,True
NGC 6540,-273.3,275.121232,-27.1597864,6.24347972,5.33315524,-5.8268845,-1.93928254,0.577308064,-0.628883425,2.02338859,2.11886662,-57.6446029,107.506749,46.1915839,-2.93354109,-3.4587982,-86.6236795,True,True
NGC 6540,-273.4,275.103806,-27.270915,6.24886915,5.22691842,-5.86457462,-1.93331226,0.566290501,-0.633535123,2.01454244,2.11181154,-59.1090112,107.950496,44.7750813,-2.87669544,-3.46819302,-87.6632462,True,True
NGC 6540,-273.5,275.084636,-27.3816466,6.25441146,5.12031314,-5.90071636,-1.92719228,0.555227708,-0.638041577,2.00557919,2.10462466,-60.5722187,108.391279,43.3511823,-2.81986392,-3.47779552,-88.6993399,True,True
NGC 6540,-273.6,275.063717,-27.491968,6.26010644,5.01335134,-5.93530411,-1.92092271,0.544119986,-0.642402025,1.99649959,2.09730565,-62.0342905,108.829112,41.9198281,-2.76305258,-3.48760515,-89.7321336,True,True
NGC 6540,-273.7,275.041044,-27.6018662,6.2659539,4.90604496,-5.96833246,-1.91450367,0.532967637,-0.646615704,1.98730441,2.08985422,-63.4952911,109.264008,40.4809549,-2.7062673,-3.49762143,-90.7618003,True,True
NGC 6540,-273.8,275.016614,-27.7113284,6.27195363,4.79840594,-5.9997962,-1.90793527,0.52177096,-0.65068184,1.97799442,2.0822701,-64.9552845,109.695981,39.0344936,-2.64951378,-3.50784402,-91.7885134,True,True
NGC 6540,-273.9,274.990422,-27.8203414,6.27810547,4.69044624,-6.02969028,-1.90121759,0.510530253,-0.654599653,1.96857041,2.07455301,-66.4143338,110.125042,37.5803706,-2.59279758,-3.51827264,-92.812446,True,True
NGC 6540,-274,274.962464,-27.9288924,6.28440924,4.5821778,-6.05800983,-1.89435075,0.499245815,-0.658368356,1.95903321,2.06670269,-67.8725014,110.551202,36.1185074,-2.53612412,-3.52890714,-93.8337715,True,True
NGC 6540,-274.1,274.932737,-28.0369686,6.29086481,4.47361255,-6.08475016,-1.88733481,0.48791794,-0.661987154,1.94938365,2.05871892,-69.3298489,110.974472,34.6488205,-2.47949864,-3.53974745,-94.8526633,True,True
NGC 6540,-274.2,274.901236,-28.1445569,6.29747204,4.36476242,-6.10990674,-1.88016988,0.476546924,-0.665455241,1.93962257,2.05060148,-70.7864371,111.394862,33.1712222,-2.42292626,-3.5507936,-95.8692944,True,True
NGC 6540,-274.3,274.867959,-28.2516446,6.30423079,4.25563933,-6.1334752,-1.87285601,0.465133062,-0.668771803,1.92975086,2.04235014,-72.2423259,111.81238,31.68562,-2.36641196,-3.56204572,-96.883838,True,True
NGC 6540,-274.4,274.832902,-28.3582189,6.31114095,4.14625519,-6.15545134,-1.86539328,0.453676646,-0.671936018,1.91976941,2.03396475,-73.6975743,112.227034,30.191917,-2.30996059,-3.57350402,-97.8964669,True,True
NGC 6540,-274.5,274.796061,-28.4642668,6.31820243,4.0366219,-6.17583112,-1.85778175,0.442177969,-0.674947052,1.90967913,2.02544511,-75.1522403,112.638832,28.6900121,-2.25357683,-3.58516882,-98.907354,True,True
NGC 6540,-274.6,274.757434,-28.5697757,6.32541514,3.92675133,-6.19461063,-1.85002147,0.430637322,-0.67780406,1.89948097,2.01679109,-76.6063808,113.047779,27.1797994,-2.19726529,-3.59704052,-99.9166715,True,True
NGC 6540,-274.7,274.717019,-28.6747328,6.332779,3.81665536,-6.21178612,-1.84211251,0.419054998,-0.680506187,1.8891759,2.00800255,-78.0600517,113.453882,25.661169,-2.14103041,-3.60911959,-100.924592,True,True
NGC 6540,-274.8,274.674811,-28.7791252,6.34029395,3.70634582,-6.22735398,-1.83405489,0.407431286,-0.683052567,1.87876491,1.99907939,-79.5133078,113.857143,24.1340066,-2.08487653,-3.62140664,-101.931286,True,True
NGC 6540,-274.9,274.630808,-28.8829402,6.34795995,3.59583454,-6.24131074,-1.82584867,0.395766477,-0.685442321,1.86824904,1.99002152,-80.9662026,114.257566,22.5981938,-2.02880786,-3.63390233,-102.936926,True,True
NGC 6540,-275,274.585009,-28.9861651,6.35577694,3.48513334,-6.25365307,-1.81749388,0.384060862,-0.687674557,1.85762934,1.98082888,-82.4187883,114.655154,21.0536078,-1.97282851,-3.64660741,-103.941683,True,True
NGC 6540,-275.1,274.537411,-29.0887871,6.36374492,3.37425399,-6.26437778,-1.80899054,0.37231473,-0.689748373,1.84690688,1.97150142,-83.8711157,115.049906,19.5001215,-1.91694246,-3.65952273,-104.945726,True,True
NGC 6540,-275.2,274.488011,-29.1907935,6.37186386,3.26320824,-6.27348177,-1.80033869,0.360528371,-0.691662852,1.83608281,1.96203914,-85.3232345,115.441824,17.9376041,-1.8611536,-3.67264924,-105.949225,True,True
NGC 6540,-275.3,274.436808,-29.2921716,6.38013377,3.15200784,-6.28096211,-1.79153833,0.348702075,-0.693417062,1.82515827,1.95244204,-86.7751924,115.830904,16.36592,-1.80546569,-3.68598795,-106.952349,True,True
NGC 6540,-275.4,274.3838,-29.3929086,6.38855466,3.04066447,-6.28681596,-1.78258948,0.336836133,-0.69501006,1.81413446,1.94271017,-88.2270358,116.217144,14.7849298,-1.74988242,-3.69953998,-107.955266,True,True
NGC 6540,-275.5,274.328984,-29.4929918,6.39712656,2.92918983,-6.29104062,-1.77349216,0.324930835,-0.696440886,1.80301261,1.9328436,-89.6788093,116.60054,13.1944901,-1.69440735,-3.71330654,-108.958144,True,True
NGC 6540,-275.6,274.272361,-29.5924085,6.4058495,2.81759555,-6.29363348,-1.76424636,0.312986472,-0.697708566,1.791794,1.92284242,-91.1305557,116.981086,11.594453,-1.63904397,-3.7272889,-109.961149,True,True
NGC 6540,-275.7,274.213928,-29.691146,6.41472353,2.70589324,-6.29459206,-1.75485209,0.301003336,-0.698812111,1.78047995,1.91270678,-92.5823159,117.358774,9.98466662,-1.58379566,-3.74148845,-110.964446,True,True
NGC 6540,-275.8,274.153683,-29.7891916,6.42374871,2.5940945,-6.29391397,-1.74530935,0.28898172,-0.699750516,1.76907183,1.90243684,-94.0341288,117.733595,8.36497506,-1.52866571,-3.75590666,-111.968198,True,True
NGC 6540,-275.9,274.091627,-29.8865325,6.43292512,2.48221086,-6.29159694,-1.73561812,0.276921918,-0.70052276,1.75757105,1.89203281,-95.4860309,118.105538,6.73521816,-1.47365733,-3.7705451,-112.97257,True,True
NGC 6540,-276,274.027757,-29.9831559,6.44225284,2.37025383,-6.28763878,-1.7257784,0.264824225,-0.701127805,1.74597908,1.88149492,-96.9380566,118.474591,5.09523172,-1.41877366,-3.7854054,-113.977722,True,True
NGC 6540,-276.1,273.962073,-30.0790492,6.45173198,2.25823491,-6.28203741,-1.71579017,0.252688936,-0.701564597,1.73429744,1.87082348,-98.3902378,118.840738,3.44484745,-1.36401775,-3.80048931,-114.983815,True,True
NGC 6540,-276.2,273.894575,-30.1741995,6.46136262,2.14616552,-6.27479083,-1.70565341,0.24051635,-0.701832063,1.7225277,1.8600188,-99.8426038,119.203964,1.78389295,-1.30939256,-3.81579867,-115.991006,True,True
NGC 6540,-276.3,273.825262,-30.2685941,6.47114491,2.03405709,-6.26589715,-1.69536811,0.228306767,-0.701929113,1.71067151,1.84908126,-101.295181,119.564248,0.112191787,-1.25490102,-3.83133539,-116.999453,True,True
NGC 6540,-276.4,273.754133,-30.3622203,6.48107897,1.92192096,-6.25535455,-1.68493424,0.216060489,-0.701854639,1.69873057,1.83801128,-102.747993,119.921569,-1.57043653,-1.20054596,-3.84710152,-118.00931,True,True
NGC 6540,-276.5,273.681189,-30.4550651,6.49116493,1.80976849,-6.24316128,-1.67435178,0.20377782,-0.701607513,1.68670664,1.82680934,-104.201059,120.275904,-3.26417652,-1.14633016,-3.86309915,-119.020731,True,True
NGC 6540,-276.6,273.606429,-30.5471159,6.50140296,1.69761095,-6.22931571,-1.66362069,0.191459066,-0.701186591,1.67460156,1.81547598,-105.654398,120.627225,-4.96921665,-1.09225636,-3.87933052,-120.033864,True,True
NGC 6540,-276.7,273.529854,-30.6383597,6.51179322,1.58545961,-6.21381624,-1.65274096,0.179104537,-0.700590706,1.66241725,1.80401177,-107.108021,120.975504,-6.68574936,-1.03832724,-3.89579792,-121.048858,True,True
NGC 6540,-276.8,273.451463,-30.7287838,6.52233588,1.47332568,-6.19666137,-1.64171255,0.166714547,-0.699818672,1.6501557,1.79241736,-108.561939,121.320708,-8.41397096,-0.984545427,-3.91250378,-122.065859,True,True
NGC 6540,-276.9,273.371258,-30.8183751,6.53303112,1.36122035,-6.17784967,-1.63053543,0.154289411,-0.698869285,1.63781898,1.78069348,-110.016156,121.662801,-10.1540815,-0.93091353,-3.9294506,-123.085008,True,True
NGC 6540,-277,273.289238,-30.9071208,6.54387915,1.24915475,-6.15737977,-1.61920956,0.141829449,-0.697741318,1.62540924,1.76884091,-111.470674,122.001744,-11.906285,-0.87743412,-3.94664101,-124.106445,True,True
NGC 6540,-277.1,273.205405,-30.995008,6.55488016,1.13713999,-6.13525038,-1.60773493,0.129334986,-0.696433524,1.61292875,1.7568605,-112.925488,122.337494,-13.6707887,-0.824109749,-3.96407773,-125.130306,True,True
NGC 6540,-277.2,273.119759,-31.0820238,6.56603436,1.02518714,-6.11146025,-1.5961115,0.116806351,-0.694944635,1.60037984,1.74475319,-114.380589,122.670004,-15.4478037,-0.770942959,-3.98176358,-126.156722,True,True
NGC 6540,-277.3,273.032302,-31.168155,6.57734198,0.913307238,-6.08600821,-1.58433924,0.104243877,-0.693273359,1.58776497,1.73252,-115.835963,122.999224,-17.2375443,-0.717936288,-3.99970151,-127.185821,True,True
NGC 6540,-277.4,272.943035,-31.2533886,6.58880325,0.801511276,-6.05889313,-1.57241812,0.0916479046,-0.691418385,1.57508669,1.72016205,-117.291589,123.325097,-19.0402282,-0.665092281,-4.01789455,-128.217729,True,True
NGC 6540,-277.5,272.851959,-31.3377117,6.6004184,0.689810223,-6.03011397,-1.56034812,0.079018778,-0.689378377,1.56234767,1.70768053,-118.747442,123.647562,-20.8560758,-0.612413502,-4.03634587,-129.252562,True,True
NGC 6540,-277.6,272.759076,-31.421111,6.61218769,0.578215014,-5.99966969,-1.54812923,0.0663568494,-0.687151977,1.54955069,1.69507674,-120.203487,123.966556,-22.6853107,-0.559902548,-4.05505875,-130.290435,True,True
NGC 6540,-277.7,272.664387,-31.5035735,6.62411135,0.466736555,-5.96755935,-1.53576141,0.0536624778,-0.684737805,1.53669866,1.68235211,-121.659684,124.282005,-24.5281588,-0.507562057,-4.07403658,-131.331457,True,True
NGC 6540,-277.8,272.567895,-31.5850858,6.63618966,0.355385722,-5.93378203,-1.52324465,0.0409360292,-0.682134456,1.52379462,1.66950815,-123.115985,124.593833,-26.3848484,-0.455394729,-4.09328286,-132.375729,True,True
NGC 6540,-277.9,272.469602,-31.6656349,6.64842287,0.244173366,-5.8983369,-1.51057896,0.0281778784,-0.679340504,1.51084175,1.6565465,-124.572333,124.901955,-28.2556096,-0.403403341,-4.11280123,-133.423348,True,True
NGC 6540,-278,272.369511,-31.7452073,6.66081126,0.133110317,-5.86122314,-1.49776433,0.0153884088,-0.676354497,1.49784338,1.64346895,-126.028664,125.206282,-30.1406738,-0.351590762,-4.13259544,-134.474402,True,True
NGC 6540,-278.1,272.267623,-31.8237897,6.67335509,0.0222073823,-5.82243999,-1.48480076,0.00256801357,-0.673174961,1.48480298,1.6302774,-127.484902,125.506715,-32.040274,-0.299959975,-4.15266935,-135.528972,True,True
NGC 6540,-278.2,272.163942,-31.9013687,6.68605464,-0.0885246438,-5.78198676,-1.47168826,-0.0102829037,-0.669800398,1.47172418,1.61697392,-128.940963,125.803148,-33.9546431,-0.248514098,-4.17302699,-136.587132,True,True
NGC 6540,-278.3,272.05847,-31.9779309,6.69891019,-0.199074982,-5.7398628,-1.45842687,-0.0231639281,-0.666229285,1.45861081,1.60356071,-130.396751,126.095465,-35.8840146,-0.197256408,-4.19367246,-137.648944,True,True
NGC 6540,-278.4,271.951212,-32.0534627,6.71192203,-0.309432859,-5.69606749,-1.44501661,-0.0360746325,-0.662460075,1.44546683,1.59004016,-131.852157,126.383544,-37.8286207,-0.14619037,-4.21461004,-138.714462,True,True
NGC 6540,-278.5,271.84217,-32.1279505,6.72509042,-0.419587509,-5.6506003,-1.43145752,-0.0490145765,-0.658491199,1.43229643,1.57641483,-133.307062,126.667249,-39.7886924,-0.0953196603,-4.2358441,-139.783731,True,True
NGC 6540,-278.6,271.731348,-32.2013808,6.73841566,-0.529528163,-5.60346074,-1.41774968,-0.0619833056,-0.654321064,1.41910397,1.56268747,-134.761332,126.946435,-41.7644583,-0.0446482043,-4.25737916,-140.856783,True,True
NGC 6540,-278.7,271.618751,-32.2737397,6.75189803,-0.639244045,-5.55464837,-1.40389314,-0.0749803498,-0.649948053,1.40589402,1.54886102,-136.214817,127.220946,-43.7561436,0.0058197912,-4.27921987,-141.933636,True,True
NGC 6540,-278.8,271.504382,-32.3450135,6.76553778,-0.748724367,-5.50416283,-1.389888,-0.0880052223,-0.645370526,1.39267138,1.53493866,-137.667355,127.490613,-45.7639691,0.0560797979,-4.30137099,-143.014297,True,True
NGC 6540,-278.9,271.388246,-32.4151883,6.77933521,-0.857958321,-5.45200382,-1.37573436,-0.101057419,-0.640586821,1.37944106,1.52092377,-139.118763,127.755253,-47.7881498,0.106126923,-4.32383742,-144.098758,True,True
NGC 6540,-279,271.270348,-32.4842502,6.79329056,-0.966935072,-5.39817113,-1.36143235,-0.114136414,-0.635595257,1.36620832,1.50682,-140.568843,128.014668,-49.8288935,0.15595586,-4.34662418,-145.186994,True,True
NGC 6540,-279.1,271.150693,-32.5521851,6.8074041,-1.07564375,-5.34266461,-1.34698212,-0.127241665,-0.630394127,1.35297867,1.49263124,-142.017376,128.268645,-51.8863991,0.205560839,-4.36973641,-146.278965,True,True
NGC 6540,-279.2,271.029287,-32.618979,6.82167608,-1.18407345,-5.28548422,-1.33238383,-0.140372602,-0.624981709,1.33975787,1.47836169,-143.464123,128.516955,-53.9608552,0.254935568,-4.39317936,-147.37461,True,True
NGC 6540,-279.3,270.906135,-32.6846176,6.83610672,-1.29221319,-5.22663001,-1.31763769,-0.153528634,-0.619356259,1.32655197,1.46401581,-144.908822,128.759348,-56.0524372,0.304073166,-4.4169584,-148.473849,True,True
NGC 6540,-279.4,270.781245,-32.7490868,6.85069625,-1.40005195,-5.16610216,-1.30274391,-0.166709142,-0.613516017,1.31336729,1.44959841,-146.351186,128.995556,-58.1613059,0.352966095,-4.44107898,-149.576582,True,True
NGC 6540,-279.5,270.654622,-32.8123721,6.86544487,-1.50757863,-5.10390096,-1.28770275,-0.179913478,-0.607459209,1.30021046,1.4351146,-147.790904,129.22529,-60.2876044,0.401606082,-4.46554664,-150.682682,True,True
NGC 6540,-279.6,270.526274,-32.8744592,6.88035278,-1.61478204,-5.04002686,-1.2725145,-0.193140965,-0.601184046,1.28708842,1.4205699,-149.227636,129.448236,-62.431455,0.449984029,-4.490367,-151.792,True,True
NGC 6540,-279.7,270.396208,-32.9353335,6.89542012,-1.72165088,-4.97448046,-1.25717948,-0.206390892,-0.594688726,1.27400842,1.40597018,-150.661013,129.664057,-64.5929563,0.498089923,-4.51554573,-152.904357,True,True
NGC 6540,-279.8,270.264433,-32.9949804,6.91064705,-1.82817375,-4.90726254,-1.24169806,-0.219662512,-0.587971441,1.26097807,1.39132171,-152.090632,129.872389,-66.7721792,0.54591273,-4.54108854,-154.019545,True,True
NGC 6540,-279.9,270.130956,-33.0533852,6.92603366,-1.93433912,-4.8383741,-1.22607064,-0.232955038,-0.581030376,1.24800531,1.37663123,-153.516058,130.072839,-68.9691631,0.593440278,-4.56700115,-155.137325,True,True
NGC 6540,-280,269.995789,-33.1105331,6.94158005,-2.04013531,-4.76781636,-1.21029767,-0.246267643,-0.573863715,1.23509846,1.36190593,-154.936818,130.264981,-71.1839108,0.64065913,-4.59328924,-156.257422,True,True
