cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6139,-11.7,264.413449,-39.8215367,10.0601223,-10.1245902,-4.34309622,1.75106875,-1.76339109,-0.766315937,2.48511366,2.60058263,11.2382821,-181.453925,146.937797,-7.25619192,-5.8603847,62.3375679,True,True
NGC 6139,-11.8,264.580684,-39.7801974,10.0568914,-10.0209973,-4.42997483,1.74988161,-1.74477024,-0.781273025,2.47109466,2.591659,11.9769519,-182.691103,145.557874,-7.23946028,-5.91060013,62.4098871,True,True
NGC 6139,-11.9,264.747419,-39.737651,10.0536091,-9.91667867,-4.51613206,1.74861902,-1.72602331,-0.796088127,2.4569951,2.58274684,12.7136604,-183.919443,144.161177,-7.22229437,-5.96085419,62.4763818,True,True
NGC 6139,-12,264.913635,-39.6938965,10.0502757,-9.81163602,-4.60155853,1.74728119,-1.70715122,-0.810759532,2.4428174,2.5738469,13.4484103,-185.138632,142.747755,-7.20469212,-6.01113823,62.5370564,True,True
NGC 6139,-12.1,265.079314,-39.6489333,10.0468914,-9.70587124,-4.68624483,1.74586832,-1.68815493,-0.825285532,2.42856403,2.56495993,14.1812076,-186.348354,141.317657,-7.18665146,-6.06144343,62.591919,True,True
NGC 6139,-12.2,265.244438,-39.602761,10.0434565,-9.59938641,-4.77018154,1.7443806,-1.66903541,-0.839664423,2.41423753,2.5560867,14.9120616,-187.548281,139.870934,-7.16817034,-6.11176081,62.6409823,True,True
NGC 6139,-12.3,265.408989,-39.5553792,10.0399713,-9.49218381,-4.85335919,1.74281823,-1.64979369,-0.853894508,2.39984054,2.54722799,15.6409855,-188.738082,138.407638,-7.14924673,-6.16208123,62.6842631,True,True
NGC 6139,-12.4,265.572947,-39.506788,10.0364359,-9.38426592,-4.9357683,1.74118142,-1.63043082,-0.867974095,2.38537573,2.53838461,16.3679956,-189.917416,136.927824,-7.12987864,-6.21239535,62.7217828,True,True
NGC 6139,-12.5,265.736296,-39.4569875,10.0328508,-9.27563543,-5.01739937,1.73947035,-1.61094789,-0.881901498,2.37084588,2.52955736,17.0931121,-191.085937,135.431554,-7.1100642,-6.26269367,62.7535673,True,True
NGC 6139,-12.6,265.899016,-39.4059783,10.0292161,-9.16629525,-5.09824287,1.73768521,-1.59134602,-0.895675036,2.35625382,2.52074708,17.8163589,-192.243293,133.918895,-7.08980163,-6.31296647,62.7796475,True,True
NGC 6139,-12.7,266.061089,-39.353761,10.0255322,-9.05624849,-5.17828927,1.73582621,-1.57162637,-0.909293038,2.34160246,2.5119546,18.5377634,-193.389125,132.389919,-7.0690893,-6.36320388,62.8000588,True,True
NGC 6139,-12.8,266.222497,-39.3003366,10.0217992,-8.94549852,-5.257529,1.73389352,-1.55179014,-0.922753839,2.32689479,2.50318078,19.257357,-194.523069,130.844706,-7.04792572,-6.41339581,62.8148417,True,True
NGC 6139,-12.9,266.383221,-39.2457063,10.0180174,-8.83404891,-5.33595253,1.73188732,-1.53183857,-0.936055782,2.31213388,2.49442649,19.9751746,-195.64476,129.283348,-7.02630961,-6.46353201,62.8240417,True,True
NGC 6139,-13,266.543242,-39.1898716,10.0141871,-8.72190347,-5.41355028,1.72980781,-1.51177292,-0.949197222,2.29732288,2.48569261,20.6912551,-196.753823,127.705941,-7.00423986,-6.51360205,62.8277094,True,True
NGC 6139,-13.1,266.702543,-39.1328342,10.0103086,-8.60906626,-5.49031271,1.72765514,-1.4915945,-0.962176522,2.28246499,2.47698004,21.405641,-197.849886,126.112595,-6.98171563,-6.56359532,62.8259005,True,True
NGC 6139,-13.2,266.861105,-39.074596,10.0063821,-8.49554156,-5.56623028,1.7254295,-1.47130468,-0.97499206,2.26756354,2.46828968,22.1183788,-198.93257,124.50343,-6.9587363,-6.61350107,62.8186758,True,True
NGC 6139,-13.3,267.01891,-39.0151595,10.0024078,-8.3813339,-5.64129347,1.72313105,-1.45090482,-0.987642222,2.2526219,2.45962244,22.8295183,-200.001496,122.878578,-6.93530153,-6.66330837,62.8061015,True,True
NGC 6139,-13.4,267.175939,-38.9545272,9.99838595,-8.26644807,-5.71549279,1.72075995,-1.43039636,-1.00012541,2.23764353,2.45097927,23.5391135,-201.056285,121.23818,-6.91141127,-6.71300618,62.7882488,True,True
NGC 6139,-13.5,267.332174,-38.8927018,9.99431681,-8.15088909,-5.78881878,1.71831635,-1.40978077,-1.01244005,2.22263198,2.44236111,24.2472215,-202.096557,119.582393,-6.88706578,-6.76258332,62.765194,True,True
NGC 6139,-13.6,267.487598,-38.8296866,9.99020061,-8.03466224,-5.86126202,1.71580041,-1.38905955,-1.02458457,2.20759088,2.43376889,24.9539031,-203.121932,117.911387,-6.86226564,-6.81202852,62.7370189,True,True
NGC 6139,-13.7,267.642191,-38.7654849,9.98603756,-7.91777305,-5.93281315,1.71321227,-1.36823424,-1.03655742,2.19252393,2.4252036,25.6592226,-204.132033,116.225343,-6.83701177,-6.86133039,62.7038099,True,True
NGC 6139,-13.8,267.795937,-38.7001004,9.98182787,-7.80022728,-6.00346286,1.71055205,-1.34730642,-1.04835708,2.17743494,2.41666619,26.3632474,-205.126485,114.524457,-6.81130546,-6.9104775,62.6656587,True,True
NGC 6139,-13.9,267.948817,-38.6335372,9.97757176,-7.68203097,-6.07320192,1.70781991,-1.32627772,-1.05998203,2.16232778,2.40815766,27.0660481,-206.104918,112.808938,-6.78514837,-6.95945836,62.6226618,True,True
NGC 6139,-14,268.100814,-38.5657996,9.97326942,-7.56319039,-6.14202117,1.70501594,-1.30514978,-1.0714308,2.14720639,2.39967899,27.7676984,-207.066964,111.079012,-6.75854252,-7.00826144,62.5749203,True,True
NGC 6139,-14.1,268.251911,-38.4968921,9.96892105,-7.44371206,-6.20991154,1.70214027,-1.28392431,-1.08270192,2.13207484,2.39123118,28.4682745,-208.012263,109.334914,-6.73149034,-7.05687522,62.52254,True,True
NGC 6139,-14.2,268.402089,-38.4268196,9.96452683,-7.32360274,-6.27686404,1.699193,-1.26260303,-1.09379395,2.11693724,2.38281524,29.1678554,-208.940461,107.576898,-6.70399466,-7.10528819,62.4656311,True,True
NGC 6139,-14.3,268.551332,-38.3555873,9.96008694,-7.20286945,-6.3428698,1.69617424,-1.24118771,-1.10470549,2.1017978,2.37443219,29.8665224,-209.85121,105.805229,-6.67605872,-7.15348889,62.4043079,True,True
NGC 6139,-14.4,268.699623,-38.2832008,9.95560155,-7.08151942,-6.40792008,1.69308406,-1.21968016,-1.11543516,2.08666081,2.36608303,30.5643589,-210.744173,104.020185,-6.64768616,-7.2014659,62.3386889,True,True
NGC 6139,-14.5,268.846946,-38.2096657,9.95107082,-6.95956014,-6.47200622,1.68992255,-1.1980822,-1.12598159,2.07153064,2.35776881,31.2614503,-211.619021,102.222061,-6.61888104,-7.24920793,62.2688959,True,True
NGC 6139,-14.6,268.993283,-38.1349881,9.9464949,-6.83699931,-6.53511974,1.68668979,-1.17639572,-1.13634347,2.05641176,2.34949054,31.9578834,-212.475435,100.411162,-6.58964784,-7.2967038,62.1950547,True,True
NGC 6139,-14.7,269.138618,-38.0591744,9.94187392,-6.71384487,-6.59725225,1.68338583,-1.1546226,-1.14651951,2.0413087,2.34124928,32.6537466,-213.313108,98.587806,-6.55999145,-7.34394245,62.1172937,True,True
NGC 6139,-14.8,269.282936,-37.9822313,9.93720803,-6.59010496,-6.65839555,1.68001073,-1.13276478,-1.15650845,2.02622607,2.33304605,33.3491292,-214.131745,96.7523246,-6.52991717,-7.39091302,62.0357446,True,True
NGC 6139,-14.9,269.426221,-37.9041655,9.93249734,-6.46578795,-6.71854159,1.67656453,-1.11082423,-1.16630906,2.01116859,2.32488192,34.0441212,-214.931063,94.9050599,-6.49943071,-7.43760485,61.9505415,True,True
NGC 6139,-15,269.568456,-37.8249843,9.92774195,-6.34090238,-6.77768245,1.67304727,-1.08880293,-1.17592017,1.99614102,2.31675791,34.7388132,-215.710795,93.0463654,-6.46853816,-7.48400747,61.8618206,True,True
NGC 6139,-15.1,269.709628,-37.7446952,9.92294198,-6.21545703,-6.83581043,1.66945898,-1.06670289,-1.18534062,1.98114824,2.3086751,35.433296,-216.470686,91.1766048,-6.43724602,-7.53011071,61.7697202,True,True
NGC 6139,-15.2,269.849722,-37.6633058,9.91809751,-6.08946083,-6.89291798,1.66579966,-1.04452617,-1.19456929,1.96619517,2.30063453,36.12766,-217.210498,89.2961512,-6.40556115,-7.57590463,61.6743799,True,True
NGC 6139,-15.3,269.988722,-37.5808241,9.91320863,-5.96292291,-6.94899773,1.66206934,-1.02227482,-1.20360512,1.95128683,2.29263725,36.8219953,-217.930005,87.4053866,-6.37349079,-7.62137961,61.5759407,True,True
NGC 6139,-15.4,270.126615,-37.4972584,9.9082754,-5.83585256,-7.00404253,1.658268,-0.999950937,-1.21244706,1.93642832,2.28468434,37.516391,-218.629002,85.5047008,-6.34104251,-7.66652635,61.474544,True,True
NGC 6139,-15.5,270.263386,-37.412617,9.90329788,-5.70825924,-7.0580454,1.65439564,-0.97755662,-1.22109413,1.9216248,2.27677683,38.2109354,-219.307298,83.5944907,-6.30822422,-7.71133587,61.3703321,True,True
NGC 6139,-15.6,270.399024,-37.3269086,9.89827612,-5.58015255,-7.11099957,1.65045223,-0.955094,-1.22954537,1.90688152,2.26891581,38.9057151,-219.964718,81.6751592,-6.27504414,-7.75579958,61.263447,True,True
NGC 6139,-15.7,270.533513,-37.2401421,9.89321017,-5.45154222,-7.16289848,1.64643776,-0.932565219,-1.23779987,1.89220379,2.26110232,39.6008152,-220.601106,79.7471142,-6.24151078,-7.79990926,61.1540305,True,True
NGC 6139,-15.8,270.666843,-37.1523266,9.88810004,-5.32243814,-7.21373577,1.64235217,-0.909972435,-1.24585676,1.877597,2.25333743,40.2963187,-221.216322,77.810768,-6.20763294,-7.84365707,61.0422237,True,True
NGC 6139,-15.9,270.799,-37.0634714,9.88294576,-5.19285028,-7.2635053,1.63819543,-0.887317821,-1.25371521,1.86306661,2.24562219,40.9923064,-221.810245,75.8665357,-6.17341963,-7.8870356,60.9281667,True,True
NGC 6139,-16,270.929973,-36.973586,9.87774734,-5.06278876,-7.31220114,1.63396749,-0.864603558,-1.26137443,1.84861815,2.23795767,41.6888563,-222.382771,73.9148349,-6.13888013,-7.93003785,60.8119983,True,True
NGC 6139,-16.1,271.059749,-36.88268,9.87250478,-4.93226377,-7.35981759,1.62966827,-0.84183184,-1.26883368,1.83425721,2.23034492,42.3860441,-222.933812,71.9560842,-6.10402389,-7.97265729,60.6938554,True,True
NGC 6139,-16.2,271.188319,-36.7907632,9.86721806,-4.80128558,-7.40634916,1.62529772,-0.819004868,-1.27609227,1.81998946,2.222785,43.0839421,-223.463301,69.9907023,-6.06886054,-8.01488778,60.573873,True,True
NGC 6139,-16.3,271.315671,-36.6978455,9.86188716,-4.66986457,-7.45179057,1.62085575,-0.796124849,-1.28314954,1.80582063,2.21527896,43.7826194,-223.971185,68.0191073,-6.03339988,-8.05672368,60.4521838,True,True
NGC 6139,-16.4,271.441795,-36.6039372,9.85651207,-4.53801115,-7.49613676,1.61634229,-0.773193995,-1.29000487,1.7917565,2.20782787,44.4821418,-224.457429,66.0417154,-5.99765182,-8.09815979,60.3289179,True,True
NGC 6139,-16.5,271.566682,-36.5090483,9.85109273,-4.4057358,-7.53938291,1.61175724,-0.750214519,-1.29665769,1.77780292,2.20043277,45.1825715,-224.922015,64.05894,-5.96162636,-8.13919138,60.2042022,True,True
NGC 6139,-16.6,271.690321,-36.4131893,9.84562911,-4.27304905,-7.5815244,1.6071005,-0.727188637,-1.30310747,1.7639658,2.19309471,45.8839669,-225.364941,62.0711913,-5.9253336,-8.17981417,60.0781609,True,True
NGC 6139,-16.7,271.812704,-36.3163705,9.84012116,-4.13996144,-7.62255682,1.60237198,-0.704118564,-1.30935373,1.7502511,2.18581475,46.5863824,-225.786222,60.0788747,-5.88878365,-8.22002435,59.9509145,True,True
NGC 6139,-16.8,271.933822,-36.2186026,9.8345688,-4.00648357,-7.66247598,1.59757157,-0.681006511,-1.31539601,1.73666485,2.17859392,47.2898685,-226.185887,58.0823905,-5.85198668,-8.25981858,59.8225801,True,True
NGC 6139,-16.9,272.053668,-36.119896,9.82897198,-3.87262603,-7.70127791,1.59269916,-0.657854688,-1.32123391,1.7232131,2.17143327,47.9944717,-226.56398,56.0821329,-5.81495284,-8.29919397,59.6932709,True,True
NGC 6139,-17,272.172233,-36.0202616,9.82333061,-3.73839941,-7.73895884,1.58775463,-0.634665297,-1.32686707,1.70990198,2.16433385,48.700234,-226.92056,54.0784892,-5.77769225,-8.3381481,59.5630963,True,True
NGC 6139,-17.1,272.28951,-35.9197099,9.81764462,-3.6038143,-7.7755152,1.58273785,-0.611440535,-1.33229516,1.69673765,2.15729669,49.4071935,-227.2557,52.0718395,-5.74021498,-8.37667896,59.4321614,True,True
NGC 6139,-17.2,272.405492,-35.8182519,9.81191392,-3.46888129,-7.81094362,1.57764872,-0.588182591,-1.33751788,1.68372629,2.15032284,50.1153839,-227.569484,50.0625556,-5.70253103,-8.414785,59.3005673,True,True
NGC 6139,-17.3,272.520173,-35.7158982,9.80613842,-3.33361093,-7.84524092,1.57248709,-0.564893644,-1.342535,1.67087416,2.14341333,50.8248346,-227.86201,48.0510006,-5.66465031,-8.45246511,59.1684107,True,True
NGC 6139,-17.4,272.633546,-35.6126598,9.80031801,-3.19801376,-7.87840413,1.56725284,-0.541575862,-1.34734628,1.65818753,2.13656919,51.5355708,-228.133388,46.0375286,-5.6265826,-8.48971857,59.035784,True,True
NGC 6139,-17.5,272.745606,-35.5085473,9.7944526,-3.06210026,-7.91043044,1.56194583,-0.518231402,-1.35195157,1.64567268,2.12979145,52.2476134,-228.383736,44.0224837,-5.58833756,-8.52654508,58.9027751,True,True
NGC 6139,-17.6,272.856347,-35.4035717,9.78854208,-2.92588088,-7.94131723,1.55656594,-0.494862409,-1.35635071,1.63333595,2.12308115,52.9609792,-228.613186,42.0062003,-5.54992467,-8.56294472,58.7694675,True,True
NGC 6139,-17.7,272.965765,-35.2977438,9.78258633,-2.78936601,-7.97106206,1.55111302,-0.471471013,-1.36054359,1.62118368,2.11643932,53.6756806,-228.821875,39.9890022,-5.51135328,-8.59891795,58.6359399,True,True
NGC 6139,-17.8,273.073854,-35.1910743,9.77658524,-2.65256599,-7.99966265,1.54558694,-0.448059329,-1.36453014,1.60922222,2.10986697,54.3917263,-229.009953,37.9712024,-5.47263252,-8.6344656,58.502267,True,True
NGC 6139,-17.9,273.180611,-35.0835741,9.7705387,-2.5154911,-8.02711686,1.53998756,-0.424629457,-1.3683103,1.59745794,2.10336515,55.1091206,-229.177575,35.9531031,-5.43377132,-8.66958883,58.3685187,True,True
NGC 6139,-18,273.286031,-34.9752537,9.76444658,-2.37815153,-8.05342275,1.53431474,-0.401183482,-1.37188407,1.58589719,2.09693486,55.8278644,-229.324903,33.9349953,-5.39477841,-8.70428913,58.2347604,True,True
NGC 6139,-18.1,273.390111,-34.866124,9.75830877,-2.24055743,-8.07857848,1.52856835,-0.377723469,-1.37525146,1.57454635,2.09057714,56.5479543,-229.452107,31.9171585,-5.35566229,-8.73856832,58.1010534,True,True
NGC 6139,-18.2,273.492848,-34.7561955,9.75212513,-2.10271884,-8.10258238,1.52274824,-0.354251469,-1.3784125,1.56341175,2.084293,57.2693837,-229.55936,29.8998611,-5.31643122,-8.7724285,57.9674544,True,True
NGC 6139,-18.3,273.594239,-34.6454788,9.74589554,-1.96464574,-8.1254329,1.51685428,-0.330769513,-1.38136727,1.55249972,2.07808347,57.9921421,-229.646843,27.88336,-5.27709319,-8.80587205,57.834016,True,True
NGC 6139,-18.4,273.69428,-34.5339843,9.73961988,-1.82634801,-8.14712863,1.51088634,-0.307279613,-1.38411587,1.54181656,2.07194957,58.7162157,-229.714738,25.8679005,-5.23765598,-8.8389016,57.7007867,True,True
NGC 6139,-18.5,273.792971,-34.4217225,9.73329802,-1.68783545,-8.16766826,1.50484428,-0.283783763,-1.3866584,1.53136852,2.06589231,59.4415877,-229.763234,23.8537166,-5.19812707,-8.87152003,57.5678106,True,True
NGC 6139,-18.6,273.890308,-34.3087036,9.72692983,-1.54911777,-8.18705063,1.49872797,-0.260283938,-1.38899502,1.52116181,2.05991272,60.1682378,-229.792519,21.841031,-5.1585137,-8.90373047,57.4351284,True,True
NGC 6139,-18.7,273.986289,-34.194938,9.72051518,-1.41020458,-8.20527463,1.49253728,-0.236782091,-1.39112588,1.5112026,2.0540118,60.8961429,-229.802786,19.8300554,-5.11882281,-8.93553622,57.3027764,True,True
NGC 6139,-18.8,274.080915,-34.0804357,9.71405395,-1.2711054,-8.2223393,1.48627208,-0.213280159,-1.39305117,1.50149696,2.04819059,61.6252771,-229.794229,17.8209901,-5.07906109,-8.9669408,57.1707874,True,True
NGC 6139,-18.9,274.174182,-33.9652067,9.70754601,-1.13182966,-8.23824375,1.47993225,-0.189780056,-1.3947711,1.49205092,2.04245009,62.355612,-229.767042,15.8140247,-5.03923493,-8.99794788,57.0391908,True,True
NGC 6139,-19,274.26609,-33.8492611,9.70099124,-0.992386671,-8.25298718,1.47351767,-0.166283677,-1.39628589,1.48287039,2.03679132,63.0871163,-229.721421,13.8093381,-4.99935046,-9.02856131,56.9080123,True,True
NGC 6139,-19.1,274.356638,-33.7326086,9.6943895,-0.852785664,-8.26656887,1.46702822,-0.142792899,-1.39759578,1.4739612,2.03121529,63.8197567,-229.65756,11.8070989,-4.95941351,-9.05878508,56.7772744,True,True
NGC 6139,-19.2,274.445826,-33.6152589,9.68774069,-0.713035769,-8.27898817,1.46046379,-0.119309576,-1.39870103,1.46532906,2.02572303,64.5534976,-229.575656,9.80746523,-4.91942966,-9.08862329,56.6469963,True,True
NGC 6139,-19.3,274.533653,-33.4972217,9.68104468,-0.573146012,-8.29024451,1.45382426,-0.0958355441,-1.39960191,1.45697955,2.02031555,65.2883012,-229.475901,7.8105856,-4.87940419,-9.11808017,56.5171943,True,True
NGC 6139,-19.4,274.620118,-33.3785063,9.67430136,-0.433125322,-8.30033736,1.44710952,-0.0723726189,-1.40029872,1.44891814,2.01499387,66.024128,-229.358488,5.81659871,-4.8393421,-9.14716004,56.3878818,True,True
NGC 6139,-19.5,274.705223,-33.2591223,9.6675106,-0.292982528,-8.30926627,1.44031949,-0.0489225964,-1.40079176,1.44115011,2.00975899,66.7609368,-229.223609,3.82563402,-4.79924813,-9.17586731,56.2590693,True,True
NGC 6139,-19.6,274.788966,-33.1390788,9.6606723,-0.152726363,-8.31703081,1.43345405,-0.0254872532,-1.40108133,1.43368062,2.00461194,67.4986845,-229.071452,1.83781191,-4.75912674,-9.20420646,56.1307648,True,True
NGC 6139,-19.7,274.871349,-33.0183849,9.65378634,-0.0123654621,-8.32363062,1.42651311,-0.00206834695,-1.40116778,1.42651461,1.99955372,68.2373269,-228.902203,-0.146755889,-4.71898213,-9.23218203,56.0029739,True,True
NGC 6139,-19.8,274.952372,-32.8970497,9.64685262,0.128091636,-8.32906537,1.41949659,0.0213323839,-1.40105143,1.41965687,1.99458536,68.9768183,-228.716046,-2.12796604,-4.67881825,-9.25979859,55.8756997,True,True
NGC 6139,-19.9,275.032035,-32.7750819,9.63987104,0.268636486,-8.33333476,1.4124044,0.0447132194,-1.40073264,1.41311198,1.98970786,69.7171117,-228.513163,-4.10572324,-4.63863876,-9.28706077,55.7489433,True,True
NGC 6139,-20,275.110338,-32.6524905,9.6328415,0.409260737,-8.33643852,1.40523646,0.0680724581,-1.40021176,1.40688427,1.98492225,70.4581592,-228.29373,-6.07993989,-4.59844711,-9.3139732,55.6227035,True,True
NGC 6139,-20.1,275.187284,-32.5292839,9.62576389,0.549956128,-8.3383764,1.39799269,0.0914084162,-1.39948915,1.40097789,1.98022952,71.199912,-228.057922,-8.05053574,-4.55824646,-9.34054055,55.4969774,True,True
NGC 6139,-20.2,275.262872,-32.4054706,9.61863814,0.69071449,-8.33914817,1.39067303,0.114719428,-1.39856521,1.39539673,1.9756307,71.9423205,-227.805909,-10.0174376,-4.51803977,-9.36676747,55.3717603,True,True
NGC 6139,-20.3,275.337105,-32.2810591,9.61146414,0.83152774,-8.33875362,1.38327741,0.138003844,-1.39744029,1.3901444,1.97112679,72.6853341,-227.537859,-11.9805789,-4.47782973,-9.39265862,55.2470457,True,True
NGC 6139,-20.4,275.409982,-32.1560576,9.60424182,0.972387881,-8.33719255,1.37580578,0.161260034,-1.3961148,1.38522429,1.96671881,73.4289019,-227.253934,-13.9398996,-4.43761883,-9.41821865,55.1228257,True,True
NGC 6139,-20.5,275.481505,-32.0304741,9.5969711,1.113287,-8.33446475,1.36825807,0.184486381,-1.39458912,1.38063948,1.96240775,74.1729725,-226.954293,-15.8953454,-4.39740932,-9.44345217,54.9990908,True,True
NGC 6139,-20.6,275.551675,-31.9043168,9.5896519,1.25421726,-8.33057004,1.36063424,0.207681287,-1.39286366,1.37639277,1.95819464,74.917494,-226.63909,-17.846868,-4.35720325,-9.46836377,54.8758303,True,True
NGC 6139,-20.7,275.620495,-31.7775934,9.58228414,1.39517092,-8.32550822,1.35293425,0.230843167,-1.39093882,1.37248667,1.95408046,75.6624142,-226.308477,-19.7944243,-4.31700246,-9.49295802,54.7530324,True,True
NGC 6139,-20.8,275.687964,-31.6503116,9.57486777,1.5361403,-8.31927908,1.34515806,0.253970453,-1.388815,1.36892337,1.95006623,76.4076809,-225.962599,-21.7379764,-4.27680857,-9.51723944,54.6306842,True,True
NGC 6139,-20.9,275.754085,-31.5224792,9.56740271,1.67711779,-8.31188241,1.33730563,0.277061591,-1.38649262,1.36570475,1.94615293,77.1532416,-225.601598,-23.6774911,-4.23662302,-9.54121248,54.5087715,True,True
NGC 6139,-21,275.818859,-31.3941037,9.55988892,1.81809586,-8.303318,1.32937694,0.300115042,-1.38397209,1.36283237,1.94234158,77.8990437,-225.225612,-25.6129395,-4.19644707,-9.56488158,54.3872797,True,True
NGC 6139,-21.1,275.882288,-31.2651923,9.55232633,1.95906706,-8.2935856,1.32137196,0.323129279,-1.38125382,1.36030746,1.93863316,78.6450348,-224.834773,-27.5442973,-4.15628178,-9.58825108,54.266193,True,True
NGC 6139,-21.2,275.944373,-31.1357525,9.54471491,2.10002398,-8.28268497,1.31329068,0.346102791,-1.37833825,1.35813091,1.93502865,79.3911627,-224.429211,-29.4715438,-4.11612804,-9.6113253,54.1454952,True,True
NGC 6139,-21.3,276.005116,-31.0057913,9.5370546,2.24095931,-8.27061584,1.3051331,0.369034078,-1.37522578,1.35630327,1.93152906,80.1373751,-224.009048,-31.3946619,-4.07598659,-9.63410845,54.0251693,True,True
NGC 6139,-21.4,276.064518,-30.8753157,9.52934536,2.38186576,-8.2573779,1.29689919,0.391921653,-1.37191685,1.35482475,1.92813535,80.8836201,-223.574406,-33.313638,-4.03585799,-9.65660472,53.9051978,True,True
NGC 6139,-21.5,276.122581,-30.7443329,9.52158717,2.52273612,-8.24297085,1.28858896,0.414764041,-1.36841187,1.35369521,1.92484851,81.6298462,-223.125399,-35.2284615,-3.99574265,-9.67881818,53.7855629,True,True
