cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Whiting 1,-11.9,35.0545158,-0.849944536,31.9175931,165.658562,-56.1723788,-25.4044588,4.40128397,-26.4495069,25.7828979,36.9368954,240.89405,27.7750527,-16.9246111,-0.150993595,-1.89059981,-133.00109,False,False
Whiting 1,-12,35.0890489,-0.830685794,31.9291086,165.687079,-56.1361724,-25.4290919,4.39844279,-26.4477724,25.8066854,36.9522621,240.827559,27.7865678,-16.9950393,-0.15029971,-1.88955848,-133.014965,False,False
Whiting 1,-12.1,35.1235541,-0.811442455,31.9406294,165.715521,-56.0999886,-25.4537182,4.39560044,-26.4460307,25.8304679,36.9676293,240.76106,27.7980652,-17.065401,-0.149607197,-1.88851784,-133.028719,False,False
Whiting 1,-12.2,35.1580316,-0.792214515,31.9521557,165.743887,-56.0638274,-25.4783377,4.39275691,-26.4442818,25.8542454,36.9829967,240.694556,27.8095449,-17.1356965,-0.148916056,-1.88747788,-133.042351,False,False
Whiting 1,-12.3,35.1924812,-0.773001969,31.9636872,165.772178,-56.0276888,-25.5029505,4.38991221,-26.4425257,25.8780179,36.9983645,240.628045,27.8210069,-17.2059257,-0.148226282,-1.88643861,-133.05586,False,False
Whiting 1,-12.4,35.2269032,-0.753804812,31.9752241,165.800394,-55.9915729,-25.5275564,4.38706633,-26.4407625,25.9017854,37.0137327,240.561528,27.8324513,-17.2760888,-0.147537875,-1.88540003,-133.069249,False,False
Whiting 1,-12.5,35.2612974,-0.734623037,31.9867664,165.828535,-55.9554795,-25.5521555,4.38421929,-26.438992,25.9255478,37.0291011,240.495006,27.8438781,-17.3461857,-0.146850832,-1.88436214,-133.082516,False,False
Whiting 1,-12.6,35.295664,-0.71545664,31.9983139,165.856602,-55.9194088,-25.5767478,4.38137108,-26.4372144,25.9493052,37.0444699,240.428477,27.8552873,-17.4162166,-0.146165151,-1.88332494,-133.095662,False,False
Whiting 1,-12.7,35.3300029,-0.696305615,32.0098667,165.884595,-55.8833607,-25.6013333,4.3785217,-26.4354297,25.9730576,37.0598389,240.361942,27.8666789,-17.4861815,-0.145480829,-1.88228844,-133.108687,False,False
Whiting 1,-12.8,35.3643142,-0.677169957,32.0214248,165.912514,-55.8473353,-25.625912,4.37567116,-26.4336378,25.9968049,37.0752083,240.295401,27.878053,-17.5560804,-0.144797865,-1.88125262,-133.121592,False,False
Whiting 1,-12.9,35.3985979,-0.658049661,32.0329881,165.94036,-55.8113326,-25.6504839,4.37281946,-26.4318387,26.0205472,37.090578,240.228854,27.8894095,-17.6259135,-0.144116257,-1.8802175,-133.134376,False,False
Whiting 1,-13,35.432854,-0.63894472,32.0445567,165.968132,-55.7753525,-25.675049,4.3699666,-26.4300325,26.0442844,37.1059479,240.162302,27.9007485,-17.6956808,-0.143436002,-1.87918308,-133.14704,False,False
Whiting 1,-13.1,35.4670826,-0.619855129,32.0561305,165.995832,-55.7393952,-25.6996073,4.36711257,-26.4282192,26.0680166,37.1213181,240.095743,27.91207,-17.7653824,-0.142757097,-1.87814935,-133.159584,False,False
Whiting 1,-13.2,35.5012838,-0.600780884,32.0677096,166.023459,-55.7034605,-25.7241588,4.36425739,-26.4263987,26.0917437,37.1366886,240.02918,27.923374,-17.8350182,-0.142079542,-1.87711633,-133.172008,False,False
Whiting 1,-13.3,35.5354574,-0.581721977,32.0792938,166.051013,-55.6675486,-25.7487035,4.36140106,-26.4245712,26.1154657,37.1520593,239.96261,27.9346606,-17.9045885,-0.141403333,-1.876084,-133.184313,False,False
Whiting 1,-13.4,35.5696037,-0.562678403,32.0908832,166.078496,-55.6316594,-25.7732413,4.35854357,-26.4227365,26.1391827,37.1674303,239.896035,27.9459298,-17.9740931,-0.140728469,-1.87505237,-133.196499,False,False
Whiting 1,-13.5,35.6037225,-0.543650157,32.1024778,166.105907,-55.5957929,-25.7977724,4.35568493,-26.4208947,26.1628946,37.1828015,239.829454,27.9571816,-18.0435323,-0.140054948,-1.87402144,-133.208565,False,False
Whiting 1,-13.6,35.637814,-0.524637233,32.1140776,166.133246,-55.5599492,-25.8222966,4.35282514,-26.4190458,26.1866013,37.198173,239.762868,27.968416,-18.1129061,-0.139382766,-1.87299121,-133.220513,False,False
Whiting 1,-13.7,35.6718781,-0.505639625,32.1256825,166.160515,-55.5241282,-25.8468141,4.3499642,-26.4171899,26.2103031,37.2135447,239.696277,27.979633,-18.1822144,-0.138711923,-1.87196168,-133.232342,False,False
Whiting 1,-13.8,35.7059149,-0.486657327,32.1372925,166.187712,-55.48833,-25.8713247,4.34710212,-26.4153268,26.2339997,37.2289166,239.62968,27.9908328,-18.2514575,-0.138042416,-1.87093286,-133.244053,False,False
Whiting 1,-13.9,35.7399244,-0.467690333,32.1489077,166.214839,-55.4525546,-25.8958285,4.34423889,-26.4134567,26.2576912,37.2442887,239.563078,28.0020152,-18.3206353,-0.137374242,-1.86990474,-133.255646,False,False
Whiting 1,-14,35.7739066,-0.448738638,32.1605279,166.241896,-55.416802,-25.9203255,4.34137452,-26.4115795,26.2813776,37.259661,239.496471,28.0131803,-18.3897479,-0.1367074,-1.86887733,-133.267121,False,False
Whiting 1,-14.1,35.8078617,-0.429802235,32.1721532,166.268882,-55.3810721,-25.9448157,4.33850901,-26.4096952,26.3050589,37.2750335,239.429859,28.0243281,-18.4587954,-0.136041887,-1.86785063,-133.278478,False,False
Whiting 1,-14.2,35.8417895,-0.410881118,32.1837837,166.295799,-55.3453651,-25.9692991,4.33564236,-26.4078038,26.328735,37.2904062,239.363241,28.0354587,-18.5277778,-0.135377702,-1.86682463,-133.289717,False,False
Whiting 1,-14.3,35.8756902,-0.391975281,32.1954191,166.322646,-55.3096809,-25.9937756,4.33277457,-26.4059055,26.3524061,37.3057791,239.296619,28.0465721,-18.5966952,-0.134714842,-1.86579934,-133.30084,False,False
Whiting 1,-14.4,35.9095637,-0.373084719,32.2070597,166.349425,-55.2740194,-26.0182454,4.32990564,-26.404,26.376072,37.3211521,239.229991,28.0576682,-18.6655476,-0.134053305,-1.86477476,-133.311845,False,False
Whiting 1,-14.5,35.9434101,-0.354209425,32.2187052,166.376134,-55.2383809,-26.0427083,4.32703558,-26.4020876,26.3997328,37.3365253,239.163359,28.0687472,-18.7343352,-0.133393089,-1.8637509,-133.322734,False,False
Whiting 1,-14.6,35.9772295,-0.335349392,32.2303558,166.402774,-55.2027651,-26.0671644,4.32416439,-26.4001681,26.4233885,37.3518987,239.096721,28.079809,-18.8030579,-0.132734191,-1.86272774,-133.333506,False,False
Whiting 1,-14.7,36.0110218,-0.316504615,32.2420114,166.429347,-55.1671722,-26.0916137,4.32129207,-26.3982415,26.447039,37.3672722,239.030079,28.0908537,-18.8717159,-0.13207661,-1.86170529,-133.344161,False,False
Whiting 1,-14.8,36.0447871,-0.297675087,32.2536719,166.455851,-55.1316022,-26.1160562,4.31841862,-26.396308,26.4706844,37.3826458,238.963432,28.1018813,-18.9403092,-0.131420344,-1.86068356,-133.354701,False,False
Whiting 1,-14.9,36.0785254,-0.278860802,32.2653375,166.482287,-55.096055,-26.1404919,4.31554404,-26.3943675,26.4943246,37.3980196,238.896781,28.1128918,-19.0088378,-0.130765389,-1.85966254,-133.365124,False,False
Whiting 1,-15,36.1122368,-0.260061754,32.277008,166.508656,-55.0605307,-26.1649208,4.31266834,-26.3924199,26.5179597,37.4133935,238.830125,28.1238852,-19.0773019,-0.130111745,-1.85864224,-133.375432,False,False
Whiting 1,-15.1,36.1459212,-0.241277937,32.2886834,166.534957,-55.0250292,-26.1893428,4.30979152,-26.3904653,26.5415896,37.4287675,238.763464,28.1348616,-19.1457014,-0.129459409,-1.85762265,-133.385625,False,False
Whiting 1,-15.2,36.1795787,-0.222509343,32.3003638,166.561191,-54.9895506,-26.213758,4.30691357,-26.3885038,26.5652144,37.4441417,238.696798,28.1458209,-19.2140365,-0.128808379,-1.85660378,-133.395702,False,False
Whiting 1,-15.3,36.2132094,-0.203755966,32.3120491,166.587359,-54.954095,-26.2381664,4.3040345,-26.3865353,26.5888339,37.4595159,238.630128,28.1567633,-19.2823072,-0.128158652,-1.85558563,-133.405664,False,False
Whiting 1,-15.4,36.2468132,-0.185017801,32.3237393,166.61346,-54.9186622,-26.262568,4.30115432,-26.3845597,26.6124483,37.4748903,238.563454,28.1676886,-19.3505135,-0.127510228,-1.8545682,-133.415511,False,False
Whiting 1,-15.5,36.2803902,-0.16629484,32.3354345,166.639495,-54.8832523,-26.2869628,4.29827301,-26.3825773,26.6360576,37.4902647,238.496776,28.178597,-19.4186556,-0.126863102,-1.85355148,-133.425244,False,False
Whiting 1,-15.6,36.3139404,-0.147587077,32.3471344,166.665463,-54.8478653,-26.3113507,4.2953906,-26.3805878,26.6596616,37.5056392,238.430093,28.1894885,-19.4867335,-0.126217274,-1.85253549,-133.434862,False,False
Whiting 1,-15.7,36.3474639,-0.128894505,32.3588393,166.691366,-54.8125012,-26.3357318,4.29250707,-26.3785914,26.6832605,37.5210137,238.363405,28.200363,-19.5547472,-0.125572741,-1.85152021,-133.444366,False,False
Whiting 1,-15.8,36.3809607,-0.110217117,32.370549,166.717204,-54.7771601,-26.3601062,4.28962243,-26.376588,26.7068541,37.5363884,238.296714,28.2112206,-19.6226968,-0.124929501,-1.85050566,-133.453756,False,False
Whiting 1,-15.9,36.4144308,-0.0915549081,32.3822635,166.742976,-54.7418418,-26.3844736,4.28673668,-26.3745777,26.7304426,37.5517631,238.230018,28.2220614,-19.6905824,-0.124287552,-1.84949183,-133.463033,False,False
Whiting 1,-16,36.4478742,-0.0729078702,32.3939829,166.768684,-54.7065465,-26.4088343,4.28384982,-26.3725605,26.7540258,37.5671378,238.163319,28.2328853,-19.758404,-0.123646892,-1.84847873,-133.472196,False,False
Whiting 1,-16.1,36.4812909,-0.0542759969,32.4057071,166.794326,-54.6712742,-26.4331881,4.28096186,-26.3705363,26.7776039,37.5825126,238.096615,28.2436924,-19.8261617,-0.123007519,-1.84746635,-133.481246,False,False
Whiting 1,-16.2,36.5146811,-0.0356592815,32.4174361,166.819904,-54.6360247,-26.4575352,4.27807279,-26.3685052,26.8011767,37.5978874,238.029907,28.2544827,-19.8938556,-0.12236943,-1.84645469,-133.490182,False,False
Whiting 1,-16.3,36.5480447,-0.0170577172,32.4291698,166.845418,-54.6007982,-26.4818754,4.27518262,-26.3664672,26.8247443,37.6132623,237.963195,28.2652562,-19.9614856,-0.121732623,-1.84544376,-133.499006,False,False
Whiting 1,-16.4,36.5813818,0.00152870278,32.4409084,166.870868,-54.5655947,-26.5062087,4.27229134,-26.3644222,26.8483067,37.6286371,237.89648,28.2760129,-20.029052,-0.121097097,-1.84443355,-133.507717,False,False
Whiting 1,-16.5,36.6146923,0.0200999852,32.4526516,166.896254,-54.5304141,-26.5305353,4.26939897,-26.3623704,26.8718639,37.644012,237.829761,28.2867529,-20.0965547,-0.120462849,-1.84342408,-133.516316,False,False
Whiting 1,-16.6,36.6479764,0.0386561369,32.4643997,166.921577,-54.4952565,-26.554855,4.2665055,-26.3603116,26.8954158,37.6593869,237.763037,28.2974762,-20.1639937,-0.119829877,-1.84241533,-133.524802,False,False
Whiting 1,-16.7,36.681234,0.0571971649,32.4761524,166.946837,-54.4601218,-26.5791679,4.26361094,-26.358246,26.9189626,37.6747618,237.69631,28.3081828,-20.2313693,-0.119198179,-1.84140731,-133.533177,False,False
Whiting 1,-16.8,36.7144652,0.0757230762,32.4879099,166.972033,-54.4250101,-26.603474,4.26071528,-26.3561734,26.942504,37.6901367,237.62958,28.3188727,-20.2986813,-0.118567753,-1.84040002,-133.54144,False,False
Whiting 1,-16.9,36.74767,0.094233878,32.499672,166.997167,-54.3899214,-26.6277732,4.25781853,-26.354094,26.9660402,37.7055115,237.562846,28.3295459,-20.3659299,-0.117938597,-1.83939346,-133.549591,False,False
Whiting 1,-17,36.7808484,0.112729577,32.5114389,167.022238,-54.3548556,-26.6520657,4.25492069,-26.3520078,26.9895712,37.7208864,237.496108,28.3402025,-20.4331152,-0.117310708,-1.83838763,-133.557631,False,False
Whiting 1,-17.1,36.8140005,0.131210181,32.5232104,167.047247,-54.3198129,-26.6763513,4.25202175,-26.3499146,27.0130969,37.7362612,237.429367,28.3508425,-20.5002371,-0.116684085,-1.83738253,-133.56556,False,False
Whiting 1,-17.2,36.8471263,0.149675696,32.5349866,167.072194,-54.2847931,-26.7006301,4.24912174,-26.3478146,27.0366174,37.7516359,237.362622,28.3614659,-20.5672958,-0.116058726,-1.83637817,-133.573378,False,False
Whiting 1,-17.3,36.8802258,0.16812613,32.5467675,167.097079,-54.2497962,-26.724902,4.24622063,-26.3457077,27.0601326,37.7670106,237.295874,28.3720728,-20.6342913,-0.115434627,-1.83537454,-133.581085,False,False
Whiting 1,-17.4,36.913299,0.18656149,32.5585529,167.121903,-54.2148224,-26.7491671,4.24331844,-26.343594,27.0836425,37.7823853,237.229123,28.3826631,-20.7012237,-0.114811788,-1.83437164,-133.588682,False,False
Whiting 1,-17.5,36.946346,0.204981783,32.570343,167.146665,-54.1798716,-26.7734254,4.24041517,-26.3414734,27.1071472,37.7977599,237.162368,28.3932369,-20.7680931,-0.114190206,-1.83336948,-133.596168,False,False
Whiting 1,-17.6,36.9793669,0.223387016,32.5821377,167.171366,-54.1449437,-26.7976769,4.23751082,-26.339346,27.1306466,37.8131344,237.09561,28.4037941,-20.8348994,-0.113569879,-1.83236805,-133.603544,False,False
Whiting 1,-17.7,37.0123615,0.241777197,32.593937,167.196007,-54.1100389,-26.8219215,4.23460539,-26.3372118,27.1541407,37.8285089,237.028849,28.4143349,-20.9016428,-0.112950805,-1.83136736,-133.610811,False,False
Whiting 1,-17.8,37.0453301,0.260152333,32.6057409,167.220586,-54.075157,-26.8461594,4.23169889,-26.3350708,27.1776295,37.8438833,236.962084,28.4248592,-20.9683234,-0.112332982,-1.83036741,-133.617968,False,False
Whiting 1,-17.9,37.0782725,0.278512431,32.6175494,167.245106,-54.0402981,-26.8703903,4.2287913,-26.3329229,27.2011131,37.8592575,236.895317,28.4353671,-21.0349411,-0.111716407,-1.82936819,-133.625015,False,False
Whiting 1,-18,37.1111888,0.296857499,32.6293624,167.269565,-54.0054623,-26.8946145,4.22588265,-26.3307682,27.2245913,37.8746317,236.828546,28.4458586,-21.101496,-0.111101079,-1.82836971,-133.631954,False,False
Whiting 1,-18.1,37.1440791,0.315187544,32.6411799,167.293964,-53.9706494,-26.9188318,4.22297292,-26.3286068,27.2480643,37.8900058,236.761773,28.4563337,-21.1679882,-0.110486996,-1.82737197,-133.638783,False,False
Whiting 1,-18.2,37.1769434,0.333502573,32.653002,167.318304,-53.9358596,-26.9430423,4.22006212,-26.3264385,27.2715319,37.9053798,236.694996,28.4667924,-21.2344178,-0.109874155,-1.82637497,-133.645504,False,False
Whiting 1,-18.3,37.2097817,0.351802595,32.6648285,167.342584,-53.9010927,-26.967246,4.21715025,-26.3242634,27.2949943,37.9207537,236.628217,28.4772348,-21.3007849,-0.109262554,-1.82537871,-133.652116,False,False
Whiting 1,-18.4,37.242594,0.370087615,32.6766596,167.366804,-53.8663489,-26.9914428,4.21423732,-26.3220816,27.3184513,37.9361274,236.561435,28.4876608,-21.3670894,-0.108652192,-1.82438319,-133.65862,False,False
Whiting 1,-18.5,37.2753804,0.388357643,32.6884952,167.390966,-53.8316281,-27.0156328,4.21132332,-26.319893,27.341903,37.951501,236.49465,28.4980706,-21.4333314,-0.108043066,-1.82338842,-133.665015,False,False
Whiting 1,-18.6,37.3081409,0.406612685,32.7003352,167.415069,-53.7969302,-27.039816,4.20840825,-26.3176976,27.3653495,37.9668744,236.427862,28.508464,-21.4995111,-0.107435174,-1.82239438,-133.671303,False,False
Whiting 1,-18.7,37.3408756,0.42485275,32.7121797,167.439113,-53.7622554,-27.0639924,4.20549213,-26.3154954,27.3887905,37.9822478,236.361072,28.5188412,-21.5656284,-0.106828514,-1.82140109,-133.677483,False,False
Whiting 1,-18.8,37.3735844,0.443077844,32.7240287,167.463099,-53.7276036,-27.0881619,4.20257494,-26.3132865,27.4122263,37.9976209,236.294279,28.5292021,-21.6316834,-0.106223084,-1.82040853,-133.683555,False,False
Whiting 1,-18.9,37.4062673,0.461287976,32.7358821,167.487027,-53.6929749,-27.1123246,4.1996567,-26.3110708,27.4356567,38.0129939,236.227483,28.5395468,-21.6976762,-0.105618882,-1.81941673,-133.68952,False,False
Whiting 1,-19,37.4389245,0.479483152,32.7477399,167.510897,-53.6583691,-27.1364804,4.19673739,-26.3088484,27.4590818,38.0283668,236.160685,28.5498754,-21.7636069,-0.105015906,-1.81842567,-133.695378,False,False
Whiting 1,-19.1,37.4715559,0.497663381,32.7596021,167.534709,-53.6237863,-27.1606295,4.19381704,-26.3066192,27.4825016,38.0437394,236.093885,28.5601877,-21.8294754,-0.104414153,-1.81743535,-133.70113,False,False
Whiting 1,-19.2,37.5041616,0.515828671,32.7714687,167.558464,-53.5892266,-27.1847717,4.19089563,-26.3043833,27.505916,38.0591119,236.027082,28.5704839,-21.895282,-0.103813622,-1.81644578,-133.706774,False,False
Whiting 1,-19.3,37.5367416,0.533979029,32.7833397,167.582162,-53.5546899,-27.208907,4.18797316,-26.3021407,27.5293251,38.0744842,235.960276,28.5807639,-21.9610265,-0.103214311,-1.81545695,-133.712312,False,False
Whiting 1,-19.4,37.5692959,0.552114463,32.7952151,167.605802,-53.5201762,-27.2330355,4.18504965,-26.2998914,27.5527288,38.0898563,235.893469,28.5910279,-22.0267091,-0.102616217,-1.81446887,-133.717744,False,False
Whiting 1,-19.5,37.6018246,0.570234981,32.8070948,167.629385,-53.4856855,-27.2571572,4.18212508,-26.2976353,27.5761272,38.1052282,235.826659,28.6012757,-22.0923299,-0.102019339,-1.81348154,-133.72307,False,False
Whiting 1,-19.6,37.6343276,0.58834059,32.8189789,167.652912,-53.4512178,-27.2812721,4.17919947,-26.2953725,27.5995202,38.1205999,235.759846,28.6115075,-22.1578889,-0.101423674,-1.81249495,-133.72829,False,False
Whiting 1,-19.7,37.6668051,0.606431299,32.8308673,167.676383,-53.4167731,-27.3053801,4.17627282,-26.2931031,27.6229079,38.1359713,235.693032,28.6217232,-22.2233861,-0.100829221,-1.81150912,-133.733404,False,False
Whiting 1,-19.8,37.699257,0.624507116,32.84276,167.699797,-53.3823515,-27.3294813,4.17334512,-26.2908269,27.6462902,38.1513426,235.626215,28.6319229,-22.2888216,-0.100235976,-1.81052403,-133.738413,False,False
Whiting 1,-19.9,37.7316834,0.642568047,32.854657,167.723155,-53.3479529,-27.3535757,4.17041638,-26.2885441,27.6696671,38.1667136,235.559396,28.6421066,-22.3541956,-0.0996439392,-1.80953969,-133.743317,False,False
Whiting 1,-20,37.7640842,0.660614102,32.8665583,167.746458,-53.3135772,-27.3776632,4.16748659,-26.2862545,27.6930386,38.1820844,235.492576,28.6522743,-22.4195079,-0.0990531073,-1.8085561,-133.748116,False,False
Whiting 1,-20.1,37.7964596,0.678645288,32.8784639,167.769704,-53.2792246,-27.4017439,4.16455577,-26.2839583,27.7164048,38.1974549,235.425753,28.6624261,-22.4847588,-0.0984634786,-1.80757326,-133.752809,False,False
Whiting 1,-20.2,37.8288096,0.696661614,32.8903738,167.792896,-53.244895,-27.4258178,4.16162391,-26.2816555,27.7397656,38.2128252,235.358928,28.6725619,-22.5499482,-0.0978750508,-1.80659118,-133.757399,False,False
Whiting 1,-20.3,37.8611341,0.714663087,32.9022879,167.816032,-53.2105884,-27.4498848,4.15869102,-26.2793459,27.763121,38.2281952,235.292102,28.6826818,-22.6150763,-0.0972878221,-1.80560984,-133.761884,False,False
Whiting 1,-20.4,37.8934333,0.732649715,32.9142062,167.839114,-53.1763048,-27.473945,4.15575709,-26.2770297,27.786471,38.243565,235.225273,28.6927858,-22.680143,-0.0967017904,-1.80462926,-133.766265,False,False
Whiting 1,-20.5,37.9257071,0.750621507,32.9261288,167.86214,-53.1420442,-27.4979984,4.15282212,-26.2747069,27.8098156,38.2589345,235.158443,28.7028739,-22.7451485,-0.0961169536,-1.80364943,-133.770542,False,False
Whiting 1,-20.6,37.9579555,0.76857847,32.9380556,167.885112,-53.1078067,-27.5220449,4.14988613,-26.2723774,27.8331549,38.2743037,235.091611,28.7129461,-22.8100928,-0.0955333097,-1.80267035,-133.774715,False,False
Whiting 1,-20.7,37.9901787,0.786520613,32.9499866,167.90803,-53.0735921,-27.5460846,4.14694911,-26.2700412,27.8564887,38.2896726,235.024777,28.7230026,-22.8749759,-0.0949508566,-1.80169202,-133.778784,False,False
Whiting 1,-20.8,38.0223766,0.804447944,32.9619218,167.930893,-53.0394005,-27.5701174,4.14401106,-26.2676985,27.8798171,38.3050413,234.957942,28.7330432,-22.9397979,-0.0943695922,-1.80071445,-133.78275,False,False
Whiting 1,-20.9,38.0545492,0.822360472,32.9738611,167.953702,-53.005232,-27.5941434,4.14107198,-26.2653491,27.9031401,38.3204096,234.891105,28.743068,-23.0045589,-0.0937895147,-1.79973763,-133.786613,False,False
Whiting 1,-21,38.0866967,0.840258203,32.9858047,167.976458,-52.9710864,-27.6181626,4.13813188,-26.2629931,27.9264577,38.3357776,234.824266,28.753077,-23.069259,-0.0932106219,-1.79876157,-133.790373,False,False
Whiting 1,-21.1,38.1188189,0.858141148,32.9977523,167.99916,-52.9369638,-27.642175,4.13519076,-26.2606304,27.9497699,38.3511454,234.757426,28.7630703,-23.1338981,-0.0926329117,-1.79778627,-133.794031,False,False
Whiting 1,-21.2,38.150916,0.876009313,33.0097041,168.021809,-52.9028642,-27.6661805,4.13224861,-26.2582612,27.9730767,38.3665128,234.690585,28.7730479,-23.1984765,-0.0920563822,-1.79681171,-133.797586,False,False
