cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1261,-287.3,276.888366,-18.3204179,26.7069352,13.94931,-3.17808652,17.7536263,6.42814051,-1.52604732,18.8815317,18.9431006,-92.9011587,-11.0054814,65.8451935,-1.15693883,-1.3874856,-167.633706,False,False
NGC 1261,-287.4,276.899469,-18.328829,26.7167913,13.9467255,-3.19132166,17.7631172,6.42926235,-1.53278002,18.8908376,18.9529196,-92.7001486,-10.9330728,65.8182978,-1.15600283,-1.3871388,-167.421114,False,False
NGC 1261,-287.5,276.910559,-18.3372359,26.726627,13.944138,-3.20454385,17.7725874,6.43037679,-1.53950996,18.900122,18.9627187,-92.4992622,-10.8607304,65.7913591,-1.15506914,-1.38679307,-167.20862,False,False
NGC 1261,-287.6,276.921636,-18.3456389,26.7364424,13.9415476,-3.21775314,17.7820372,6.43148383,-1.54623714,18.9093847,18.972498,-92.2984991,-10.7884538,65.7643777,-1.15413773,-1.3864484,-166.996223,False,False
NGC 1261,-287.7,276.932702,-18.3540377,26.7462374,13.9389543,-3.23094955,17.7914664,6.43258349,-1.55296156,18.9186259,18.9822574,-92.097859,-10.716243,65.7373536,-1.15320861,-1.38610478,-166.783922,False,False
NGC 1261,-287.8,276.943755,-18.3624326,26.7560121,13.936358,-3.24413312,17.8008751,6.43367576,-1.55968322,18.9278456,18.991997,-91.8973416,-10.6440977,65.7102868,-1.15228176,-1.38576222,-166.571718,False,False
NGC 1261,-287.9,276.954796,-18.3708234,26.7657665,13.9337588,-3.25730388,17.8102633,6.43476066,-1.5664021,18.9370437,19.0017168,-91.6969465,-10.5720178,65.6831776,-1.15135717,-1.38542071,-166.359609,False,False
NGC 1261,-288,276.965824,-18.3792102,26.7755005,13.9311566,-3.27046187,17.819631,6.43583819,-1.57311821,18.9462203,19.0114167,-91.4966734,-10.500003,65.656026,-1.15043485,-1.38508025,-166.147596,False,False
NGC 1261,-288.1,276.976841,-18.387593,26.7852142,13.9285516,-3.28360711,17.8289783,6.43690836,-1.57983154,18.9553754,19.0210968,-91.2965221,-10.4280532,65.6288321,-1.14951479,-1.38474083,-165.935678,False,False
NGC 1261,-288.2,276.987845,-18.3959719,26.7949077,13.9259436,-3.29673965,17.838305,6.43797117,-1.58654209,18.964509,19.0307571,-91.0964921,-10.3561683,65.601596,-1.14859697,-1.38440246,-165.723856,False,False
NGC 1261,-288.3,276.998837,-18.4043467,26.8045808,13.9233327,-3.30985952,17.8476114,6.43902664,-1.59324985,18.973621,19.0403976,-90.8965832,-10.2843479,65.5743177,-1.14768139,-1.38406513,-165.512128,False,False
NGC 1261,-288.4,277.009817,-18.4127176,26.8142337,13.9207189,-3.32296674,17.8568973,6.44007476,-1.59995482,18.9827117,19.0500183,-90.696795,-10.212592,65.5469975,-1.14676804,-1.38372885,-165.300495,False,False
NGC 1261,-288.5,277.020785,-18.4210846,26.8238663,13.9181021,-3.33606136,17.8661627,6.44111555,-1.60665699,18.9917808,19.0596193,-90.4971273,-10.1409004,65.5196353,-1.14585692,-1.3833936,-165.088956,False,False
NGC 1261,-288.6,277.031741,-18.4294476,26.8334787,13.9154825,-3.3491434,17.8754078,6.44214901,-1.61335637,19.0008286,19.0692004,-90.2975797,-10.0692729,65.4922314,-1.14494802,-1.38305938,-164.877511,False,False
NGC 1261,-288.7,277.042684,-18.4378068,26.8430708,13.91286,-3.3622129,17.8846324,6.44317514,-1.62005293,19.0098549,19.0787619,-90.0981519,-9.9977093,65.4647857,-1.14404133,-1.3827262,-164.66616,False,False
NGC 1261,-288.8,277.053616,-18.446162,26.8526427,13.9102346,-3.37526989,17.8938367,6.44419397,-1.62674669,19.0188598,19.0883035,-89.8988436,-9.92620946,65.4372983,-1.14313685,-1.38239405,-164.454903,False,False
NGC 1261,-288.9,277.064536,-18.4545133,26.8621943,13.9076063,-3.38831441,17.9030205,6.44520548,-1.63343764,19.0278432,19.0978254,-89.6996545,-9.85477319,65.4097694,-1.14223456,-1.38206293,-164.243738,False,False
NGC 1261,-289,277.075444,-18.4628608,26.8717258,13.9049751,-3.40134648,17.9121841,6.44620969,-1.64012576,19.0368053,19.1073276,-89.5005842,-9.78340032,65.3821991,-1.14133447,-1.38173284,-164.032667,False,False
NGC 1261,-289.1,277.08634,-18.4712044,26.881237,13.9023411,-3.41436614,17.9213272,6.4472066,-1.64681107,19.045746,19.1168101,-89.3016325,-9.71209069,65.3545874,-1.14043657,-1.38140377,-163.821689,False,False
NGC 1261,-289.2,277.097224,-18.4795442,26.8907281,13.8997041,-3.42737342,17.93045,6.44819622,-1.65349355,19.0546654,19.1262729,-89.102799,-9.64084412,65.3269344,-1.13954084,-1.38107572,-163.610803,False,False
NGC 1261,-289.3,277.108096,-18.4878801,26.900199,13.8970643,-3.44036835,17.9395525,6.44917856,-1.6601732,19.0635634,19.1357159,-88.9040834,-9.56966044,65.2992403,-1.13864728,-1.38074869,-163.400009,False,False
NGC 1261,-289.4,277.118957,-18.4962122,26.9096497,13.8944216,-3.45335098,17.9486347,6.45015363,-1.66685001,19.07244,19.1451393,-88.7054855,-9.49853948,65.2715051,-1.1377559,-1.38042268,-163.189307,False,False
NGC 1261,-289.5,277.129805,-18.5045405,26.9190803,13.8917761,-3.46632131,17.9576966,6.45112142,-1.67352399,19.0812954,19.154543,-88.5070049,-9.42748108,65.2437288,-1.13686667,-1.38009769,-162.978697,False,False
NGC 1261,-289.6,277.140642,-18.512865,26.9284907,13.8891276,-3.4792794,17.9667381,6.45208195,-1.68019512,19.0901294,19.163927,-88.3086413,-9.35648508,65.2159117,-1.13597959,-1.37977371,-162.768178,False,False
NGC 1261,-289.7,277.151467,-18.5211857,26.937881,13.8864764,-3.49222527,17.9757594,6.45303522,-1.68686341,19.0989421,19.1732913,-88.1103945,-9.28555129,65.1880537,-1.13509466,-1.37945074,-162.557751,False,False
NGC 1261,-289.8,277.162281,-18.5295026,26.9472512,13.8838222,-3.50515896,17.9847605,6.45398124,-1.69352884,19.1077336,19.182636,-87.912264,-9.21467957,65.160155,-1.13421186,-1.37912878,-162.347414,False,False
NGC 1261,-289.9,277.173082,-18.5378158,26.9566013,13.8811652,-3.51808049,17.9937412,6.45492002,-1.70019142,19.1165037,19.191961,-87.7142496,-9.14386974,65.1322156,-1.1333312,-1.37880782,-162.137168,False,False
NGC 1261,-290,277.183873,-18.5461252,26.9659312,13.8785054,-3.53098989,18.0027017,6.45585155,-1.70685114,19.1252527,19.2012664,-87.516351,-9.07312165,65.1042357,-1.13245267,-1.37848787,-161.927013,False,False
NGC 1261,-290.1,277.194651,-18.554431,26.9752411,13.8758427,-3.54388721,18.011642,6.45677586,-1.713508,19.1339803,19.2105521,-87.318568,-9.00243512,65.0762152,-1.13157626,-1.37816893,-161.716948,False,False
NGC 1261,-290.2,277.205418,-18.562733,26.9845309,13.8731772,-3.55677246,18.0205621,6.45769293,-1.72016199,19.1426868,19.2198183,-87.1209001,-8.93181002,65.0481544,-1.13070196,-1.37785098,-161.506972,False,False
NGC 1261,-290.3,277.216174,-18.5710312,26.9938006,13.8705088,-3.56964569,18.029462,6.45860279,-1.72681311,19.151372,19.2290648,-86.9233471,-8.86124616,65.0200533,-1.12982977,-1.37753404,-161.297086,False,False
NGC 1261,-290.4,277.226917,-18.5793259,27.0030503,13.8678376,-3.58250692,18.0383416,6.45950544,-1.73346135,19.160036,19.2382917,-86.7259087,-8.79074339,64.9919119,-1.12895968,-1.37721809,-161.08729,False,False
NGC 1261,-290.5,277.23765,-18.5876168,27.0122799,13.8651636,-3.59535618,18.0472011,6.46040087,-1.74010671,19.1686788,19.247499,-86.5285846,-8.72030156,64.9637304,-1.12809168,-1.37690313,-160.877583,False,False
NGC 1261,-290.6,277.248371,-18.595904,27.0214894,13.8624867,-3.6081935,18.0560404,6.46128911,-1.74674919,19.1773004,19.2566867,-86.3313745,-8.64992051,64.9355088,-1.12722577,-1.37658917,-160.667964,False,False
NGC 1261,-290.7,277.25908,-18.6041876,27.030679,13.859807,-3.62101892,18.0648595,6.46217015,-1.75338878,19.1859009,19.2658549,-86.1342781,-8.57960008,64.9072472,-1.12636195,-1.3762762,-160.458435,False,False
NGC 1261,-290.8,277.269778,-18.6124676,27.0398485,13.8571245,-3.63383247,18.0736585,6.463044,-1.76002547,19.1944802,19.2750035,-85.9372951,-8.50934011,64.8789457,-1.12550019,-1.37596421,-160.248993,False,False
NGC 1261,-290.9,277.280465,-18.6207439,27.048998,13.8544392,-3.64663418,18.0824374,6.46391068,-1.76665927,19.2030383,19.2841325,-85.7404253,-8.43914046,64.8506044,-1.12464051,-1.37565322,-160.03964,False,False
NGC 1261,-291,277.291141,-18.6290167,27.0581275,13.851751,-3.65942407,18.0911961,6.46477017,-1.77329017,19.2115754,19.293242,-85.5436682,-8.36900097,64.8222233,-1.1237829,-1.37534321,-159.830375,False,False
NGC 1261,-291.1,277.301805,-18.6372858,27.067237,13.8490601,-3.67220218,18.0999347,6.46562249,-1.77991817,19.2200913,19.3023319,-85.3470237,-8.29892148,64.7938026,-1.12292734,-1.37503418,-159.621197,False,False
NGC 1261,-291.2,277.312458,-18.6455513,27.0763266,13.8463663,-3.68496854,18.1086532,6.46646765,-1.78654325,19.2285861,19.3114023,-85.1504914,-8.22890184,64.7653422,-1.12207383,-1.37472613,-159.412107,False,False
NGC 1261,-291.3,277.323099,-18.6538133,27.0853962,13.8436698,-3.69772318,18.1173516,6.46730565,-1.79316542,19.2370598,19.3204532,-84.9540711,-8.15894191,64.7368424,-1.12122236,-1.37441906,-159.203104,False,False
NGC 1261,-291.4,277.333729,-18.6620717,27.0944458,13.8409704,-3.71046613,18.1260299,6.4681365,-1.79978468,19.2455124,19.3294846,-84.7577624,-8.08904153,64.7083031,-1.12037294,-1.37411296,-158.994188,False,False
NGC 1261,-291.5,277.344348,-18.6703265,27.1034755,13.8382682,-3.72319741,18.1346881,6.46896021,-1.80640102,19.253944,19.3384964,-84.561565,-8.01920055,64.6797245,-1.11952555,-1.37380785,-158.785359,False,False
NGC 1261,-291.6,277.354956,-18.6785778,27.1124852,13.8355632,-3.73591707,18.1433263,6.46977677,-1.81301443,19.2623545,19.3474888,-84.3654788,-7.94941883,64.6511066,-1.11868018,-1.3735037,-158.576616,False,False
NGC 1261,-291.7,277.365553,-18.6868256,27.121475,13.8328555,-3.74862513,18.1519444,6.4705862,-1.81962491,19.270744,19.3564617,-84.1695033,-7.87969622,64.6224495,-1.11783684,-1.37320053,-158.367959,False,False
NGC 1261,-291.8,277.376139,-18.6950699,27.1304449,13.8301449,-3.76132161,18.1605425,6.47138851,-1.82623246,19.2791124,19.365415,-83.9736383,-7.81003257,64.5937533,-1.11699551,-1.37289832,-158.159388,False,False
NGC 1261,-291.9,277.386713,-18.7033106,27.1393949,13.8274316,-3.77400656,18.1691206,6.47218369,-1.83283707,19.2874598,19.374349,-83.7778835,-7.74042773,64.565018,-1.11615619,-1.37259708,-157.950903,False,False
NGC 1261,-292,277.397277,-18.7115479,27.148325,13.8247154,-3.78667999,18.1776787,6.47297176,-1.83943874,19.2957862,19.3832634,-83.5822386,-7.67088156,64.5362437,-1.11531887,-1.37229681,-157.742503,False,False
NGC 1261,-292.1,277.407829,-18.7197817,27.1572352,13.8219965,-3.79934194,18.1862167,6.47375271,-1.84603747,19.3040916,19.3921584,-83.3867034,-7.60139392,64.5074305,-1.11448355,-1.3719975,-157.534188,False,False
NGC 1261,-292.2,277.418371,-18.7280121,27.1661255,13.8192748,-3.81199244,18.1947348,6.47452657,-1.85263325,19.3123761,19.401034,-83.1912775,-7.53196466,64.4785785,-1.11365022,-1.37169915,-157.325959,False,False
NGC 1261,-292.3,277.428901,-18.736239,27.174996,13.8165504,-3.82463152,18.2032329,6.47529332,-1.85922608,19.3206395,19.4098901,-82.9959607,-7.46259364,64.4496878,-1.11281888,-1.37140177,-157.117814,False,False
NGC 1261,-292.4,277.439421,-18.7444624,27.1838466,13.8138231,-3.83725921,18.211711,6.47605298,-1.86581594,19.328882,19.4187268,-82.8007527,-7.39328072,64.4207583,-1.11198952,-1.37110534,-156.909753,False,False
NGC 1261,-292.5,277.449929,-18.7526824,27.1926773,13.8110931,-3.84987553,18.2201692,6.47680556,-1.87240285,19.3371036,19.427544,-82.6056531,-7.32402576,64.3917903,-1.11116213,-1.37080986,-156.701777,False,False
NGC 1261,-292.6,277.460427,-18.7608991,27.2014882,13.8083603,-3.86248052,18.2286074,6.47755106,-1.8789868,19.3453042,19.4363419,-82.4106618,-7.25482862,64.3627837,-1.1103367,-1.37051534,-156.493885,False,False
NGC 1261,-292.7,277.470914,-18.7691123,27.2102793,13.8056248,-3.8750742,18.2370256,6.47828948,-1.88556777,19.3534839,19.4451203,-82.2157784,-7.18568915,64.3337386,-1.10951324,-1.37022178,-156.286077,False,False
NGC 1261,-292.8,277.48139,-18.7773221,27.2190506,13.8028865,-3.8876566,18.245424,6.47902084,-1.89214577,19.3616427,19.4538794,-82.0210027,-7.11660722,64.3046551,-1.10869174,-1.36992916,-156.078352,False,False
NGC 1261,-292.9,277.491855,-18.7855285,27.2278021,13.8001454,-3.90022776,18.2538024,6.47974513,-1.8987208,19.3697806,19.4626191,-81.8263343,-7.04758269,64.2755334,-1.10787219,-1.36963749,-155.87071,False,False
NGC 1261,-293,277.502309,-18.7937316,27.2365337,13.7974016,-3.9127877,18.2621609,6.48046237,-1.90529285,19.3778976,19.4713393,-81.6317731,-6.97861543,64.2463733,-1.10705458,-1.36934677,-155.663152,False,False
NGC 1261,-293.1,277.512753,-18.8019314,27.2452456,13.794655,-3.92533645,18.2704996,6.48117256,-1.91186191,19.3859937,19.4800403,-81.4373186,-6.9097053,64.2171751,-1.10623891,-1.369057,-155.455676,False,False
NGC 1261,-293.2,277.523186,-18.8101278,27.2539377,13.7919057,-3.93787404,18.2788183,6.4818757,-1.91842798,19.394069,19.4887218,-81.2429707,-6.84085216,64.1879387,-1.10542518,-1.36876817,-155.248283,False,False
NGC 1261,-293.3,277.533608,-18.8183208,27.26261,13.7891536,-3.95040049,18.2871172,6.48257181,-1.92499107,19.4021234,19.497384,-81.048729,-6.77205587,64.1586643,-1.10461338,-1.36848028,-155.040972,False,False
NGC 1261,-293.4,277.544019,-18.8265106,27.2712626,13.7863988,-3.96291584,18.2953962,6.48326088,-1.93155115,19.410157,19.5060269,-80.8545933,-6.70331632,64.1293519,-1.10380349,-1.36819333,-154.833744,False,False
NGC 1261,-293.5,277.55442,-18.834697,27.2798954,13.7836412,-3.97542012,18.3036554,6.48394292,-1.93810824,19.4181698,19.5146504,-80.6605633,-6.63463335,64.1000016,-1.10299553,-1.36790732,-154.626597,False,False
NGC 1261,-293.6,277.56481,-18.8428802,27.2885085,13.7808809,-3.98791335,18.3118948,6.48461794,-1.94466232,19.4261617,19.5232546,-80.4666388,-6.56600684,64.0706134,-1.10218947,-1.36762225,-154.419532,False,False
NGC 1261,-293.7,277.57519,-18.8510601,27.2971018,13.7781178,-4.00039556,18.3201143,6.48528595,-1.9512134,19.4341329,19.5318395,-80.2728194,-6.49743666,64.0411875,-1.10138533,-1.36733811,-154.212548,False,False
NGC 1261,-293.8,277.585559,-18.8592367,27.3056755,13.7753521,-4.01286677,18.328314,6.48594695,-1.95776146,19.4420832,19.5404051,-80.0791048,-6.42892267,64.0117238,-1.10058308,-1.36705491,-154.005646,False,False
NGC 1261,-293.9,277.595917,-18.8674101,27.3142294,13.7725835,-4.02532703,18.3364938,6.48660094,-1.96430651,19.4500128,19.5489513,-79.8854949,-6.36046475,63.9822225,-1.09978273,-1.36677263,-153.798824,False,False
NGC 1261,-294,277.606265,-18.8755802,27.3227636,13.7698123,-4.03777635,18.3446539,6.48724793,-1.97084854,19.4579216,19.5574783,-79.6919893,-6.29206276,63.9526836,-1.09898426,-1.36649129,-153.592083,False,False
NGC 1261,-294.1,277.616603,-18.8837471,27.3312781,13.7670383,-4.05021476,18.3527942,6.48788793,-1.97738754,19.4658097,19.565986,-79.4985878,-6.22371659,63.9231072,-1.09818769,-1.36621088,-153.385423,False,False
NGC 1261,-294.2,277.62693,-18.8919108,27.3397729,13.7642616,-4.06264229,18.3609148,6.48852095,-1.98392352,19.473677,19.5744744,-79.30529,-6.15542609,63.8934934,-1.09739299,-1.36593139,-153.178843,False,False
NGC 1261,-294.3,277.637246,-18.9000712,27.3482481,13.7614822,-4.07505897,18.3690155,6.48914698,-1.99045647,19.4815236,19.5829435,-79.1120957,-6.08719114,63.8638421,-1.09660016,-1.36565283,-152.972342,False,False
NGC 1261,-294.4,277.647552,-18.9082285,27.3567036,13.7587,-4.08746483,18.3770966,6.48976604,-1.99698639,19.4893494,19.5913934,-78.9190047,-6.01901162,63.8341535,-1.0958092,-1.36537519,-152.765922,False,False
NGC 1261,-294.5,277.657848,-18.9163826,27.3651394,13.7559152,-4.09985989,18.3851578,6.49037813,-2.00351327,19.4971546,19.599824,-78.7260167,-5.95088739,63.8044277,-1.09502011,-1.36509847,-152.559581,False,False
NGC 1261,-294.6,277.668133,-18.9245335,27.3735556,13.7531276,-4.11224418,18.3931994,6.49098325,-2.0100371,19.504939,19.6082354,-78.5331314,-5.88281834,63.7746647,-1.09423287,-1.36482267,-152.35332,False,False
NGC 1261,-294.7,277.678408,-18.9326813,27.3819522,13.7503373,-4.12461773,18.4012212,6.49158142,-2.01655789,19.5127028,19.6166275,-78.3403484,-5.81480434,63.7448645,-1.09344749,-1.36454779,-152.147137,False,False
NGC 1261,-294.8,277.688672,-18.9408259,27.3903291,13.7475442,-4.13698057,18.4092233,6.49217263,-2.02307563,19.5204459,19.6250005,-78.1476677,-5.74684527,63.7150272,-1.09266395,-1.36427383,-151.941034,False,False
NGC 1261,-294.9,277.698927,-18.9489674,27.3986864,13.7447485,-4.14933272,18.4172057,6.49275689,-2.02959031,19.5281683,19.6333541,-77.9550888,-5.67894099,63.6851529,-1.09188226,-1.36400079,-151.735009,False,False
NGC 1261,-295,277.709171,-18.9571058,27.4070241,13.7419501,-4.16167421,18.4251684,6.49333421,-2.03610194,19.5358701,19.6416886,-77.7626116,-5.6110914,63.6552417,-1.0911024,-1.36372866,-151.529062,False,False
NGC 1261,-295.1,277.719405,-18.965241,27.4153422,13.7391489,-4.17400507,18.4331115,6.4939046,-2.04261051,19.5435512,19.6500039,-77.5702357,-5.54329636,63.6252936,-1.09032437,-1.36345744,-151.323194,False,False
NGC 1261,-295.2,277.729628,-18.9733732,27.4236408,13.7363451,-4.18632532,18.4410348,6.49446805,-2.04911601,19.5512118,19.6583,-77.3779609,-5.47555576,63.5953087,-1.08954817,-1.36318713,-151.117404,False,False
NGC 1261,-295.3,277.739841,-18.9815022,27.4319197,13.7335385,-4.19863499,18.4489385,6.49502459,-2.05561845,19.5588516,19.6665769,-77.1857869,-5.40786947,63.5652869,-1.08877379,-1.36291773,-150.911691,False,False
NGC 1261,-295.4,277.750045,-18.9896282,27.440179,13.7307293,-4.21093411,18.4568226,6.4955742,-2.06211781,19.5664709,19.6748346,-76.9937135,-5.34023738,63.5352285,-1.08800122,-1.36264924,-150.706056,False,False
NGC 1261,-295.5,277.760238,-18.9977512,27.4484188,13.7279173,-4.2232227,18.464687,6.49611689,-2.0686141,19.5740696,19.6830731,-76.8017404,-5.27265937,63.5051334,-1.08723047,-1.36238165,-150.500498,False,False
NGC 1261,-295.6,277.77042,-19.005871,27.4566391,13.7251027,-4.2355008,18.4725318,6.49665268,-2.0751073,19.5816477,19.6912925,-76.6098673,-5.20513531,63.4750017,-1.08646152,-1.36211497,-150.295017,False,False
NGC 1261,-295.7,277.780593,-19.0139879,27.4648398,13.7222854,-4.24776843,18.480357,6.49718156,-2.08159743,19.5892053,19.6994927,-76.4180939,-5.13766509,63.4448335,-1.08569437,-1.36184919,-150.089613,False,False
NGC 1261,-295.8,277.790756,-19.0221017,27.4730209,13.7194653,-4.26002561,18.4881626,6.49770355,-2.08808446,19.5967422,19.7076737,-76.2264201,-5.07024859,63.4146288,-1.08492902,-1.36158431,-149.884286,False,False
NGC 1261,-295.9,277.800909,-19.0302125,27.4811826,13.7166426,-4.27227237,18.4959485,6.49821865,-2.09456841,19.6042587,19.7158356,-76.0348455,-5.0028857,63.3843877,-1.08416546,-1.36132034,-149.679035,False,False
NGC 1261,-296,277.811051,-19.0383202,27.4893247,13.7138172,-4.28450874,18.5037149,6.49872686,-2.10104926,19.6117546,19.7239784,-75.8433698,-4.93557629,63.3541102,-1.08340368,-1.36105726,-149.47386,False,False
NGC 1261,-296.1,277.821184,-19.046425,27.4974473,13.7109891,-4.29673474,18.5114617,6.49922818,-2.10752701,19.6192299,19.7321021,-75.6519929,-4.86832026,63.3237965,-1.08264369,-1.36079508,-149.268761,False,False
NGC 1261,-296.2,277.831306,-19.0545268,27.5055504,13.7081583,-4.3089504,18.519189,6.49972264,-2.11400166,19.6266848,19.7402066,-75.4607144,-4.80111749,63.2934464,-1.08188547,-1.36053379,-149.063737,False,False
NGC 1261,-296.3,277.841419,-19.0626257,27.513634,13.7053249,-4.32115575,18.5268967,6.50021022,-2.12047321,19.6341191,19.7482921,-75.2695341,-4.73396786,63.2630602,-1.08112902,-1.3602734,-148.85879,False,False
NGC 1261,-296.4,277.851522,-19.0707215,27.5216982,13.7024888,-4.33335081,18.5345848,6.50069094,-2.12694164,19.6415329,19.7563584,-75.0784517,-4.66687126,63.2326379,-1.08037434,-1.3600139,-148.653917,False,False
NGC 1261,-296.5,277.861615,-19.0788145,27.5297428,13.6996499,-4.34553561,18.5422534,6.50116479,-2.13340696,19.6489263,19.7644056,-74.8874669,-4.59982757,63.2021794,-1.07962142,-1.35975529,-148.449119,False,False
NGC 1261,-296.6,277.871698,-19.0869045,27.537768,13.6968085,-4.35771017,18.5499025,6.5016318,-2.13986917,19.6562992,19.7724338,-74.6965796,-4.53283669,63.1716849,-1.07887025,-1.35949758,-148.244397,False,False
NGC 1261,-296.7,277.881771,-19.0949915,27.5457738,13.6939643,-4.36987453,18.557532,6.50209195,-2.14632825,19.6636516,19.7804428,-74.5057894,-4.4658985,63.1411545,-1.07812083,-1.35924075,-148.039748,False,False
NGC 1261,-296.8,277.891834,-19.1030757,27.5537601,13.6911175,-4.38202869,18.5651421,6.50254526,-2.15278421,19.6709836,19.7884328,-74.3150961,-4.39901289,63.1105881,-1.07737317,-1.3589848,-147.835175,False,False
