cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6362,-550.9,229.301153,14.3508963,6.41876586,19.7500339,53.7689993,-4.53813507,1.28196662,5.18928332,4.71572989,7.011902,-68.849867,85.6289612,-6.2209572,-4.66535015,-2.18506756,-88.8674804,False,False
NGC 6362,-551,229.27878,14.2556838,6.42145871,19.5896291,53.7457121,-4.53107589,1.27320477,5.1898944,4.70655916,7.00619033,-69.1984452,85.7163516,-5.72918396,-4.67696918,-2.17573338,-88.4848748,False,False
NGC 6362,-551.1,229.256807,14.1601682,6.42414792,19.4292314,53.7217445,-4.52398106,1.264434,5.19045516,4.69736074,7.00043018,-69.5469404,85.8032533,-5.23682073,-4.68858119,-2.16639045,-88.1032597,False,False
NGC 6362,-551.2,229.235235,14.06435,6.42683357,19.268848,53.6970963,-4.51685059,1.25565438,5.19096553,4.68813472,6.99462153,-69.8953542,85.8896665,-4.74386213,-4.70018637,-2.15703851,-87.7226445,False,False
NGC 6362,-551.3,229.214063,13.9682293,6.42951578,19.1084861,53.6717675,-4.5096845,1.24686594,5.19142546,4.67888116,6.98876435,-70.2436884,85.9755913,-4.2503027,-4.71178489,-2.14767732,-87.343039,False,False
NGC 6362,-551.4,229.193291,13.8718065,6.43219465,18.9481526,53.6457577,-4.50248278,1.23806874,5.19183488,4.66960013,6.98285864,-70.5919446,86.0610278,-3.756137,-4.72337695,-2.13830661,-86.9644528,False,False
NGC 6362,-551.5,229.172917,13.7750819,6.43487028,18.7878547,53.619067,-4.49524545,1.22926282,5.19219373,4.6602917,6.97690436,-70.9401247,86.1459761,-3.26135951,-4.73496273,-2.12892615,-86.5868957,False,False
NGC 6362,-551.6,229.152942,13.6780556,6.43754278,18.6275994,53.5916952,-4.48797252,1.22044825,5.19250194,4.65095595,6.97090149,-71.2882303,86.2304362,-2.7659647,-4.74654241,-2.11953569,-86.2103772,False,False
NGC 6362,-551.7,229.133365,13.5807281,6.44021226,18.4673937,53.5636423,-4.48066398,1.21162506,5.19275946,4.64159294,6.96485002,-71.6362632,86.3144082,-2.269947,-4.75811616,-2.110135,-85.8349071,False,False
NGC 6362,-551.8,229.114185,13.4830994,6.44287882,18.3072447,53.534908,-4.47331986,1.2027933,5.19296622,4.63220275,6.95874992,-71.984225,86.3978921,-1.7733008,-4.76968418,-2.10072383,-85.4604951,False,False
NGC 6362,-551.9,229.095402,13.3851698,6.44554258,18.1471592,53.5054925,-4.46594016,1.19395304,5.19312216,4.62278545,6.95260117,-72.3321175,86.4808878,-1.27602045,-4.78124664,-2.09130197,-85.087151,False,False
NGC 6362,-552,229.077015,13.2869397,6.44820364,17.9871442,53.4753955,-4.45852488,1.18510431,5.1932272,4.61334112,6.94640375,-72.6799424,86.5633953,-0.778100263,-4.79280371,-2.08186917,-84.7148845,False,False
NGC 6362,-552.1,229.059024,13.1884093,6.45086212,17.8272066,53.4446172,-4.45107403,1.17624717,5.19328129,4.60386983,6.94015763,-73.0277014,86.6454145,-0.27953453,-4.80435559,-2.07242521,-84.3437055,False,False
NGC 6362,-552.2,229.041428,13.0895787,6.45351812,17.6673534,53.4131574,-4.44358762,1.16738166,5.19328435,4.59437165,6.93386279,-73.3753961,86.7269454,0.21968251,-4.81590243,-2.06296987,-83.9736237,False,False
NGC 6362,-552.3,229.024228,12.9904482,6.45617176,17.5075912,53.3810161,-4.43606565,1.15850784,5.19323633,4.58484666,6.92751921,-73.7230283,86.8079878,0.719556653,-4.82744441,-2.05350294,-83.604649,False,False
NGC 6362,-552.4,229.007421,12.8910181,6.45882315,17.3479271,53.3481934,-4.42850813,1.14962576,5.19313715,4.57529493,6.92112687,-74.0705996,86.8885415,1.22009373,-4.83898172,-2.0440242,-83.2367913,False,False
NGC 6362,-552.5,228.991009,12.7912885,6.46147241,17.1883677,53.3146893,-4.42091507,1.14073547,5.19298675,4.56571653,6.91468574,-74.4181118,86.9686064,1.72129962,-4.85051452,-2.03453343,-82.8700604,False,False
NGC 6362,-552.6,228.974991,12.6912598,6.46411965,17.0289197,53.2805038,-4.41328647,1.13183701,5.19278505,4.55611155,6.90819579,-74.7655665,87.0481823,2.22318022,-4.86204298,-2.02503043,-82.5044662,False,False
NGC 6362,-552.7,228.959365,12.590932,6.46676499,16.86959,53.245637,-4.40562234,1.12293044,5.19253199,4.54648006,6.90165701,-75.1129653,87.127269,2.7257415,-4.87356728,-2.015515,-82.1400187,False,False
NGC 6362,-552.8,228.944132,12.4903055,6.46940855,16.7103851,53.2100888,-4.39792268,1.1140158,5.1922275,4.53682214,6.89506936,-75.46031,87.2058661,3.22898944,-4.88508759,-2.00598694,-81.7767277,False,False
NGC 6362,-552.9,228.929292,12.3893804,6.47205045,16.5513117,53.1738595,-4.39018751,1.10509315,5.1918715,4.52713786,6.88843283,-75.8076022,87.2839735,3.73293007,-4.89660407,-1.99644603,-81.4146034,False,False
NGC 6362,-553,228.914843,12.2881569,6.4746908,16.3923765,53.1369491,-4.38241681,1.09616254,5.19146393,4.5174273,6.88174739,-76.1548436,87.3615908,4.23756947,-4.90811689,-1.9868921,-81.0536556,False,False
NGC 6362,-553.1,228.900786,12.1866353,6.47732973,16.2335859,53.0993576,-4.37461061,1.08722402,5.19100471,4.50769055,6.87501302,-76.5020358,87.4387176,4.74291374,-4.91962623,-1.97732496,-80.6938944,False,False
NGC 6362,-553.2,228.88712,12.0848157,6.47996736,16.0749465,53.0610853,-4.3667689,1.07827763,5.19049378,4.49792767,6.86822968,-76.8491805,87.5153537,5.24896906,-4.93113224,-1.9677444,-80.3353299,False,False
NGC 6362,-553.3,228.873845,11.9826984,6.48260381,15.9164648,53.0221322,-4.3588917,1.06932343,5.18993105,4.48813875,6.86139736,-77.1962793,87.5914987,5.7557416,-4.94263509,-1.95815026,-79.9779722,False,False
NGC 6362,-553.4,228.86096,11.8802835,6.4852392,15.7581472,52.9824984,-4.35097899,1.06036147,5.18931646,4.47832386,6.85451603,-77.5433338,87.6671521,6.26323761,-4.95413495,-1.94854235,-79.6218313,False,False
NGC 6362,-553.5,228.848465,11.7775713,6.48787365,15.6000001,52.9421843,-4.34303079,1.05139179,5.18864993,4.4684831,6.84758565,-77.8903457,87.7423134,6.77146338,-4.96563197,-1.93892049,-79.2669174,False,False
NGC 6362,-553.6,228.83636,11.6745619,6.49050731,15.4420298,52.9011898,-4.33504711,1.04241446,5.18793138,4.45861653,6.84060622,-78.2373167,87.8169823,7.28042523,-4.97712633,-1.9292845,-78.9132406,False,False
NGC 6362,-553.7,228.824644,11.5712554,6.49314028,15.2842427,52.8595153,-4.32702795,1.03342951,5.18716075,4.44872424,6.83357769,-78.5842483,87.8911583,7.79012954,-4.98861818,-1.91963423,-78.5608112,False,False
NGC 6362,-553.8,228.813316,11.4676522,6.4957727,15.126645,52.8171609,-4.3189733,1.024437,5.18633795,4.43880632,6.82650004,-78.9311421,87.9648407,8.30058271,-5.00010769,-1.9099695,-78.2096394,False,False
NGC 6362,-553.9,228.802378,11.3637523,6.49840469,14.969243,52.7741268,-4.31088318,1.01543699,5.1854629,4.42886284,6.81937325,-79.2779999,88.0380291,8.81179122,-5.01159501,-1.90029015,-77.8597354,False,False
NGC 6362,-554,228.791828,11.259556,6.5010364,14.8120428,52.7304132,-4.30275759,1.00642951,5.18453554,4.41889389,6.81219729,-79.6248231,88.1107229,9.32376155,-5.0230803,-1.89059602,-77.5111095,False,False
NGC 6362,-554.1,228.781666,11.1550635,6.50366793,14.6550505,52.6860205,-4.29459652,0.997414622,5.18355577,4.40889955,6.80497213,-79.9716133,88.1829215,9.83650028,-5.03456371,-1.88088695,-77.163772,False,False
NGC 6362,-554.2,228.771891,11.0502748,6.50629943,14.4982722,52.6409488,-4.2864,0.988392376,5.18252353,4.39887991,6.79769774,-80.3183723,88.2546242,10.350014,-5.04604542,-1.87116279,-76.8177333,False,False
NGC 6362,-554.3,228.762504,10.9451902,6.50893104,14.3417139,52.5951985,-4.27816801,0.979362823,5.18143873,4.38883505,6.79037409,-80.6651015,88.3258304,10.8643093,-5.05752556,-1.86142339,-76.4730037,False,False
NGC 6362,-554.4,228.753505,10.8398098,6.51156287,14.1853816,52.5487697,-4.26990056,0.970326013,5.18030129,4.37876505,6.78300117,-81.0118026,88.3965395,11.379393,-5.06900431,-1.85166861,-76.1295936,False,False
NGC 6362,-554.5,228.744892,10.7341339,6.51419507,14.0292813,52.5016629,-4.26159766,0.961281997,5.17911113,4.36867001,6.77557893,-81.3584772,88.4667506,11.8952717,-5.0804818,-1.8418983,-75.7875136,False,False
NGC 6362,-554.6,228.736665,10.6281626,6.51682777,13.8734187,52.4538783,-4.2532593,0.952230826,5.17786817,4.35855002,6.76810735,-81.7051267,88.5364631,12.4119523,-5.0919582,-1.83211232,-75.4467739,False,False
NGC 6362,-554.7,228.728825,10.521896,6.51946111,13.7177998,52.4054162,-4.24488549,0.943172551,5.17657233,4.34840515,6.7605864,-82.0517528,88.6056761,12.9294416,-5.10343365,-1.82231054,-75.1073853,False,False
NGC 6362,-554.8,228.721372,10.4153343,6.52209523,13.5624303,52.356277,-4.23647624,0.934107223,5.17522353,4.3382355,6.75301605,-82.398357,88.6743889,13.4477465,-5.11490831,-1.81249282,-74.7693581,False,False
NGC 6362,-554.9,228.714304,10.3084777,6.52473025,13.4073158,52.306461,-4.22803153,0.925034893,5.17382167,4.32804115,6.74539627,-82.744941,88.7426007,13.9668739,-5.12638233,-1.80265904,-74.432703,False,False
NGC 6362,-555,228.707622,10.2013264,6.52736633,13.2524621,52.2559686,-4.21955139,0.915955613,5.17236668,4.3178222,6.73772704,-83.0915062,88.8103105,14.4868308,-5.13785585,-1.79280908,-74.0974305,False,False
NGC 6362,-555.1,228.701325,10.0938804,6.53000361,13.0978748,52.2048002,-4.2110358,0.906869433,5.17085847,4.30757874,6.73000832,-83.4380541,88.8775175,15.0076243,-5.14932903,-1.7829428,-73.7635514,False,False
NGC 6362,-555.2,228.695414,9.98614006,6.53264221,12.9435594,52.1529561,-4.20248476,0.897776406,5.16929696,4.29731086,6.72224008,-83.7845864,88.9442208,15.5292614,-5.16080201,-1.7730601,-73.4310762,False,False
NGC 6362,-555.3,228.689888,9.8781054,6.5352823,12.7895215,52.1004367,-4.19389829,0.888676583,5.16768205,4.28701866,6.71442229,-84.1311045,89.0104193,16.0517494,-5.17227495,-1.76316085,-73.1000157,False,False
NGC 6362,-555.4,228.684746,9.76977662,6.537924,12.6357663,52.0472425,-4.18527638,0.879570016,5.16601366,4.27670221,6.70655493,-84.47761,89.0761122,16.5750953,-5.18374798,-1.75324496,-72.7703806,False,False
NGC 6362,-555.5,228.67999,9.66115387,6.54056746,12.4822995,51.9933739,-4.17661904,0.870456756,5.16429171,4.26636163,6.69863795,-84.8241044,89.1412984,17.0993065,-5.19522125,-1.7433123,-72.4421817,False,False
NGC 6362,-555.6,228.675618,9.55223732,6.54321283,12.3291262,51.9388313,-4.16792625,0.861336855,5.1625161,4.255997,6.69067134,-85.1705891,89.2059769,17.6243903,-5.20669491,-1.73336278,-72.1154298,False,False
NGC 6362,-555.7,228.67163,9.44302712,6.54586026,12.1762517,51.8836151,-4.15919804,0.852210365,5.16068674,4.24560842,6.68265505,-85.5170658,89.2701466,18.150354,-5.2181691,-1.7233963,-71.7901357,False,False
NGC 6362,-555.8,228.668027,9.33352343,6.54850989,12.0236813,51.8277259,-4.15043439,0.843077339,5.15880355,4.23519598,6.67458906,-85.8635358,89.3338063,18.6772051,-5.22964397,-1.71341275,-71.4663105,False,False
NGC 6362,-555.9,228.664808,9.22372639,6.55116187,11.8714202,51.7711641,-4.1416353,0.833937829,5.15686643,4.22475979,6.66647333,-86.2100007,89.396955,19.204951,-5.24111964,-1.70341206,-71.1439648,False,False
NGC 6362,-556,228.661974,9.11363617,6.55381634,11.7194733,51.7139301,-4.13280078,0.824791886,5.15487529,4.21429994,6.65830784,-86.556462,89.4595915,19.7335993,-5.25259628,-1.69339412,-70.8231098,False,False
NGC 6362,-556.1,228.659523,9.00325292,6.55647347,11.5678458,51.6560245,-4.12393083,0.815639563,5.15283004,4.20381653,6.65009254,-86.9029211,89.5217145,20.2631575,-5.26407401,-1.68335885,-70.5037565,False,False
NGC 6362,-556.2,228.657456,8.89257679,6.55913339,11.4165426,51.5974478,-4.11502545,0.806480914,5.15073059,4.19330966,6.64182742,-87.2493794,89.5833229,20.7936333,-5.27555298,-1.67330618,-70.1859158,False,False
NGC 6362,-556.3,228.655772,8.78160795,6.56179627,11.2655686,51.5382004,-4.10608463,0.79731599,5.14857683,4.18277943,6.63351243,-87.5958385,89.6444153,21.3250345,-5.28703332,-1.66323601,-69.8695988,False,False
NGC 6362,-556.4,228.654473,8.67034653,6.56446226,11.1149288,51.478283,-4.09710838,0.788144844,5.14636868,4.17222595,6.62514754,-87.9422998,89.7049906,21.8573688,-5.29851518,-1.65314829,-69.5548166,False,False
NGC 6362,-556.5,228.653557,8.55879271,6.5671315,10.9646279,51.4176961,-4.0880967,0.77896753,5.14410604,4.16164932,6.61673273,-88.2887647,89.7650472,22.390644,-5.30999869,-1.64304293,-69.2415805,False,False
NGC 6362,-556.6,228.653025,8.44694663,6.56980416,10.8146706,51.3564402,-4.07904958,0.769784101,5.14178881,4.15104964,6.60826795,-88.6352346,89.8245839,22.924868,-5.32148398,-1.63291987,-68.9299015,False,False
NGC 6362,-556.7,228.652876,8.33480846,6.57248039,10.6650616,51.2945158,-4.06996703,0.760594609,5.1394169,4.14042701,6.59975317,-88.981711,89.8835993,23.4600489,-5.3329712,-1.62277904,-68.6197909,False,False
NGC 6362,-556.8,228.653111,8.22237834,6.57516034,10.5158056,51.2319236,-4.06084905,0.751399109,5.1369902,4.12978155,6.59118836,-89.3281953,89.9420919,23.9961945,-5.34446048,-1.6126204,-68.31126,False,False
NGC 6362,-556.9,228.653729,8.10965644,6.57784418,10.3669071,51.1686641,-4.05169563,0.742197653,5.13450862,4.11911335,6.58257348,-89.6746888,90.0000603,24.533313,-5.35595195,-1.60244387,-68.0043201,False,False
NGC 6362,-557,228.654731,7.99664291,6.58053207,10.2183706,51.104738,-4.04250677,0.732990295,5.13197206,4.10842254,6.5739085,-90.021193,90.0575029,25.0714125,-5.36744575,-1.59224941,-67.6989824,False,False
NGC 6362,-557.1,228.656116,7.88333791,6.58322417,10.0702005,51.0401458,-4.03328247,0.72377709,5.12938042,4.09770921,6.56519339,-90.3677093,90.1144182,25.6105013,-5.37894201,-1.58203697,-67.3952585,False,False
NGC 6362,-557.2,228.657885,7.76974161,6.58592063,9.92240124,50.9748881,-4.02402274,0.714558091,5.1267336,4.08697348,6.55642811,-90.714239,90.1708047,26.1505876,-5.39044086,-1.5718065,-67.0931597,False,False
NGC 6362,-557.3,228.660037,7.65585417,6.58862162,9.77497708,50.9089656,-4.01472756,0.705333352,5.12403148,4.07621547,6.54761263,-91.0607835,90.2266607,26.6916798,-5.40194243,-1.56155797,-66.7926975,False,False
NGC 6362,-557.4,228.662572,7.54167574,6.5913273,9.62793228,50.8423789,-4.00539694,0.696102928,5.12127398,4.06543527,6.53874691,-91.4073442,90.2819845,27.2337863,-5.41344687,-1.55129133,-66.4938833,False,False
NGC 6362,-557.5,228.665492,7.4272065,6.59403784,9.48127103,50.7751286,-3.99603088,0.686866874,5.11846098,4.05463302,6.52983091,-91.7539223,90.3367745,27.7769156,-5.42495429,-1.54100656,-66.1967288,False,False
NGC 6362,-557.6,228.668795,7.3124466,6.5967534,9.33499746,50.7072155,-3.98662937,0.677625243,5.11559239,4.04380881,6.5208646,-92.1005192,90.391029,28.3210762,-5.43646482,-1.53070363,-65.9012454,False,False
NGC 6362,-557.7,228.672481,7.19739621,6.59947415,9.18911563,50.6386401,-3.97719242,0.668378091,5.11266809,4.03296278,6.51184795,-92.4471363,90.4447462,28.8662767,-5.4479786,-1.5203825,-65.6074449,False,False
NGC 6362,-557.8,228.676552,7.08205551,6.60220025,9.04362954,50.5694031,-3.96772001,0.659125473,5.10968797,4.02209503,6.50278092,-92.7937749,90.4979243,29.4125259,-5.45949576,-1.51004316,-65.3153389,False,False
NGC 6362,-557.9,228.681006,6.96642467,6.60493188,8.89854314,50.4995053,-3.95821215,0.649867444,5.10665194,4.01120569,6.49366346,-93.1404362,90.5505615,29.9598325,-5.47101642,-1.49968559,-65.0249391,False,False
NGC 6362,-558,228.685844,6.85050385,6.6076692,8.75386029,50.4289473,-3.94866884,0.640604059,5.10355988,4.00029488,6.48449555,-93.4871215,90.6026558,30.5082054,-5.48254071,-1.48930978,-64.7362573,False,False
NGC 6362,-558.1,228.691067,6.73429323,6.61041238,8.60958482,50.3577297,-3.93909007,0.631335375,5.10041168,3.98936272,6.47527715,-93.8338322,90.6542054,31.0576534,-5.49406876,-1.47891572,-64.4493052,False,False
NGC 6362,-558.2,228.696673,6.61779298,6.6131616,8.46572048,50.2858534,-3.92947584,0.622061446,5.09720723,3.97840933,6.46600823,-94.1805694,90.7052084,31.6081856,-5.50560069,-1.46850339,-64.1640946,False,False
NGC 6362,-558.3,228.702664,6.50100329,6.61591703,8.32227096,50.2133191,-3.91982614,0.612782329,5.09394643,3.96743484,6.45668873,-94.5273345,90.7556626,32.159811,-5.51713663,-1.45807281,-63.8806375,False,False
NGC 6362,-558.4,228.709039,6.38392434,6.61867884,8.17923989,50.1401274,-3.91014098,0.603498081,5.09062915,3.95643936,6.44731864,-94.8741286,90.8055662,32.7125388,-5.52867671,-1.44762397,-63.5989457,False,False
NGC 6362,-558.5,228.715799,6.26655631,6.6214472,8.03663084,50.0662791,-3.90042036,0.594208756,5.08725529,3.94542305,6.4378979,-95.220953,90.8549169,33.2663782,-5.54022105,-1.43715688,-63.3190313,False,False
NGC 6362,-558.6,228.722944,6.14889938,6.6242223,7.89444731,49.991775,-3.89066426,0.584914413,5.08382473,3.93438601,6.42842649,-95.567809,90.9037128,33.8213385,-5.55176977,-1.42667155,-63.0409061,False,False
NGC 6362,-558.7,228.730473,6.03095375,6.6270043,7.75269276,49.9166157,-3.88087268,0.575615109,5.08033735,3.92332838,6.41890436,-95.9146976,90.9519515,34.377429,-5.56332301,-1.416168,-62.7645822,False,False
NGC 6362,-558.8,228.738388,5.9127196,6.62979338,7.61137055,49.8408021,-3.87104563,0.566310899,5.07679304,3.91225029,6.40933147,-96.2616202,90.999631,34.9346593,-5.57488087,-1.40564624,-62.4900718,False,False
NGC 6362,-558.9,228.746688,5.79419713,6.63258973,7.47048402,49.764335,-3.8611831,0.557001841,5.07319169,3.90115188,6.3997078,-96.6085778,91.046749,35.4930388,-5.5864435,-1.39510629,-62.2173868,False,False
NGC 6362,-559,228.755374,5.67538654,6.63539353,7.33003642,49.687215,-3.85128508,0.547687994,5.06953317,3.89003327,6.39003329,-96.9555716,91.0933032,36.0525772,-5.598011,-1.38454819,-61.9465396,False,False
NGC 6362,-559.1,228.764446,5.55628803,6.63820494,7.19003096,49.609443,-3.84135157,0.538369415,5.06581737,3.87889462,6.38030792,-97.3026028,91.1392912,36.6132842,-5.6095835,-1.37397196,-61.6775422,False,False
NGC 6362,-559.2,228.773903,5.4369018,6.64102417,7.05047078,49.5310198,-3.83138256,0.529046161,5.06204416,3.86773606,6.37053163,-97.6496725,91.1847107,37.1751696,-5.62116113,-1.36337765,-61.410407,False,False
NGC 6362,-559.3,228.783747,5.31722805,6.64385138,6.91135895,49.4519462,-3.82137806,0.519718291,5.05821343,3.85655772,6.3607044,-97.9967817,91.2295593,37.7382432,-5.63274401,-1.35276528,-61.1451461,False,False
NGC 6362,-559.4,228.793977,5.19726701,6.64668676,6.77269848,49.3722229,-3.81133806,0.510385864,5.05432505,3.84535974,6.35082619,-98.3439317,91.2738344,38.3025152,-5.64433225,-1.34213491,-60.881772,False,False
NGC 6362,-559.5,228.804595,5.07701887,6.6495305,6.63449235,49.2918508,-3.80126256,0.501048939,5.0503789,3.83414228,6.34089695,-98.6911234,91.3175337,38.8679953,-5.65592598,-1.33148659,-60.620297,False,False
NGC 6362,-559.6,228.815599,4.95648386,6.65238278,6.49674345,49.2108308,-3.79115154,0.491707573,5.04637485,3.82290548,6.33091664,-99.038358,91.3606544,39.434694,-5.66752532,-1.32082036,-60.3607336,False,False
NGC 6362,-559.7,228.826991,4.83566221,6.65524379,6.35945461,49.1291636,-3.78100501,0.482361828,5.04231279,3.81164949,6.32088523,-99.3856364,91.403194,40.0026213,-5.67913039,-1.31013628,-60.103094,False,False
NGC 6362,-559.8,228.83877,4.71455412,6.65811372,6.22262862,49.04685,-3.77082296,0.473011762,5.03819258,3.80037444,6.31080267,-99.7329598,91.4451499,40.5717875,-5.69074131,-1.29943442,-59.847391,False,False
NGC 6362,-559.9,228.850938,4.59315984,6.66099275,6.08626819,48.963891,-3.76060538,0.463657435,5.03401409,3.78908051,6.30066893,-100.080329,91.4865192,41.1422032,-5.70235819,-1.28871483,-59.5936369,False,False
NGC 6362,-560,228.863494,4.4714796,6.66388108,5.95037599,48.8802873,-3.75035228,0.454298907,5.02977721,3.77776782,6.29048396,-100.427745,91.5272994,41.7138789,-5.71398117,-1.2779776,-59.3418444,False,False
NGC 6362,-560.1,228.876438,4.34951363,6.6667789,5.81495462,48.7960398,-3.74006365,0.444936239,5.02548179,3.76643656,6.28024773,-100.775209,91.5674875,42.286825,-5.72561036,-1.2672228,-59.0920261,False,False
NGC 6362,-560.2,228.889772,4.22726217,6.66968639,5.68000662,48.7111495,-3.72973947,0.435569491,5.02112771,3.75508686,6.2699602,-101.122722,91.6070807,42.8610524,-5.73724588,-1.25645049,-58.8441946,False,False
NGC 6362,-560.3,228.903495,4.10472548,6.67260376,5.54553448,48.625617,-3.71937976,0.426198725,5.01671484,3.74371889,6.25962131,-101.470285,91.6460762,43.4365718,-5.74888785,-1.24566078,-58.5983626,False,False
NGC 6362,-560.4,228.917608,3.98190379,6.6755312,5.41154064,48.5394434,-3.70898449,0.416824001,5.01224305,3.73233281,6.24923104,-101.817898,91.6844708,44.0133942,-5.76053638,-1.23485374,-58.3545429,False,False
NGC 6362,-560.5,228.932112,3.85879737,6.67846889,5.27802746,48.4526294,-3.69855367,0.407445381,5.00771219,3.72092878,6.23878934,-102.165563,91.7222617,44.5915305,-5.7721916,-1.22402948,-58.1127483,False,False
