cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6355,-367.3,264.934538,-21.8625119,9.7266937,5.33080777,4.84227364,1.53015614,0.900432425,0.817159021,1.77543132,1.95445779,143.229634,20.0044248,141.882769,-5.00581583,-2.93587851,119.425873,False,False
NGC 6355,-367.4,265.00438,-21.9076331,9.71073702,5.3265886,4.76341728,1.51546805,0.898349711,0.802531625,1.76172518,1.93590615,144.007878,20.7274422,144.169841,-5.04906313,-2.9036647,120.294736,False,False
NGC 6355,-367.5,265.075499,-21.953916,9.69469458,5.32195849,4.68296103,1.50070054,0.896192239,0.787669865,1.74793096,1.91720798,144.782648,21.4664306,146.465902,-5.09258803,-2.87095802,121.153996,False,False
NGC 6355,-367.6,265.147907,-22.0013774,9.67856756,5.31690545,4.60088923,1.48585397,0.893958358,0.77257284,1.73404832,1.89836571,145.553963,22.2217506,148.770569,-5.13638368,-2.83775253,122.003426,False,False
NGC 6355,-367.7,265.221613,-22.0500342,9.6623572,5.31141717,4.51718632,1.4709287,0.891646379,0.757239692,1.72007689,1.87938193,146.321844,22.9937683,151.083413,-5.18044221,-2.80404267,122.842795,False,False
NGC 6355,-367.8,265.296629,-22.0999036,9.64606474,5.30548103,4.43183683,1.45592506,0.889254575,0.741669609,1.70601626,1.86025947,147.086313,23.7828544,153.403945,-5.22475462,-2.76982339,123.671867,False,False
NGC 6355,-367.9,265.372965,-22.151003,9.62969148,5.29908409,4.34482546,1.44084342,0.886781181,0.725861832,1.69186602,1.84100136,147.847393,24.5893835,155.731619,-5.26931062,-2.73509023,124.490403,False,False
NGC 6355,-368,265.45063,-22.2033499,9.61323872,5.29221305,4.25613711,1.42568411,0.884224395,0.709815662,1.67762569,1.82161089,148.605109,25.4137339,158.065818,-5.31409854,-2.69983937,125.298159,False,False
NGC 6355,-368.1,265.529633,-22.2569618,9.59670782,5.2848543,4.16575688,1.41044748,0.881582374,0.693530466,1.6632948,1.80209159,149.359487,26.2562862,160.405849,-5.35910516,-2.6640678,126.094885,False,False
NGC 6355,-368.2,265.609985,-22.3118564,9.58010016,5.27699386,4.07367021,1.39513387,0.878853237,0.677005687,1.64887281,1.78244726,150.110558,27.1174226,162.750936,-5.40431553,-2.62777339,126.880331,False,False
NGC 6355,-368.3,265.691694,-22.3680514,9.56341715,5.26861743,3.97986285,1.37974362,0.876035064,0.660240851,1.63435916,1.76268201,150.858349,27.9975257,165.100206,-5.44971279,-2.59095505,127.654241,False,False
NGC 6355,-368.4,265.774769,-22.4255645,9.54666024,5.25971033,3.884321,1.36427705,0.873125895,0.643235579,1.61975328,1.74280025,151.602893,28.8969772,167.452683,-5.49527794,-2.55361289,128.416355,False,False
NGC 6355,-368.5,265.859216,-22.4844136,9.52983091,5.25025753,3.78703132,1.3487345,0.870123733,0.6259896,1.60505454,1.72280673,152.344223,29.8161559,169.807271,-5.54098964,-2.51574838,129.166413,False,False
NGC 6355,-368.6,265.945045,-22.5446163,9.51293068,5.24024367,3.68798107,1.3331163,0.867026541,0.608502757,1.59026227,1.70270658,153.082375,30.755436,172.162745,-5.58682388,-2.47736457,129.90415,False,False
NGC 6355,-368.7,266.032261,-22.6061902,9.49596109,5.229653,3.58715816,1.31742277,0.863832244,0.590775029,1.57537579,1.68250528,153.817384,31.7151852,174.51773,-5.63275371,-2.43846631,130.6293,False,False
NGC 6355,-368.8,266.120871,-22.6691528,9.47892373,5.21846944,3.48455126,1.30165422,0.86053873,0.572806545,1.56039438,1.66220876,154.549289,32.6957613,176.870689,-5.67874889,-2.39906052,131.341596,False,False
NGC 6355,-368.9,266.21088,-22.7335213,9.46182022,5.20667652,3.38014996,1.28581098,0.857143851,0.554597596,1.54531727,1.64182336,155.278129,33.6975104,179.219899,-5.72477552,-2.35915644,132.040769,False,False
NGC 6355,-369,266.302291,-22.7993127,9.44465221,5.19425747,3.27394483,1.26989336,0.853645426,0.536148664,1.53014367,1.62135593,156.003945,34.7207623,181.563431,-5.77079557,-2.31876602,132.726554,False,False
NGC 6355,-369.1,266.395109,-22.8665435,9.4274214,5.18119512,3.16592763,1.25390166,0.850041238,0.517460437,1.51487276,1.60081379,156.726778,35.7658276,183.899124,-5.81676639,-2.27790427,133.398683,False,False
NGC 6355,-369.2,266.489334,-22.9352299,9.4101295,5.16747202,3.05609145,1.23783618,0.846329043,0.498533839,1.49950367,1.58020481,157.446671,36.8329926,186.224558,-5.86264019,-2.23658969,134.056894,False,False
NGC 6355,-369.3,266.584967,-23.0053874,9.39277829,5.15307037,2.9444309,1.22169723,0.842506566,0.479370054,1.48403553,1.55953746,158.163667,37.9225147,188.537018,-5.90836337,-2.19484473,134.700929,False,False
NGC 6355,-369.4,266.682007,-23.077031,9.37536956,5.13797206,2.83094231,1.2054851,0.83857151,0.459970564,1.4684674,1.53882079,158.877807,39.0346164,190.833464,-5.95387583,-2.15269636,135.330535,False,False
NGC 6355,-369.5,266.780451,-23.1501747,9.35790513,5.1221587,2.715624,1.18920007,0.834521555,0.440337176,1.45279835,1.51806451,159.589134,40.1694793,193.110483,-5.99911013,-2.11017669,135.945468,False,False
NGC 6355,-369.6,266.880294,-23.2248316,9.34038688,5.10561165,2.5984765,1.17284244,0.830354366,0.420472068,1.43702741,1.49727904,160.297685,41.3272363,195.364251,-6.04399063,-2.06732362,136.545494,False,False
NGC 6355,-369.7,266.981528,-23.3010136,9.32281669,5.08831202,2.4795029,1.15641249,0.826067598,0.400377835,1.42115359,1.47647551,161.003498,42.5079646,197.590474,-6.08843245,-2.02418167,137.130391,False,False
NGC 6355,-369.8,267.084143,-23.3787314,9.3051965,5.07024072,2.35870916,1.13991049,0.8216589,0.380057534,1.40517589,1.45566583,161.706604,43.7116759,199.784338,-6.13234027,-1.98080279,137.699956,False,False
NGC 6355,-369.9,267.188126,-23.4579941,9.28752825,5.05137851,2.23610449,1.12333672,0.817125924,0.359514747,1.38909329,1.43486272,162.407029,44.9383075,201.940439,-6.17560716,-1.93724732,138.254005,False,False
NGC 6355,-370,267.293461,-23.5388087,9.26981393,5.03170603,2.1117018,1.10669145,0.812466333,0.338753638,1.37290477,1.41407975,163.104788,46.1877117,204.05272,-6.21811309,-1.89358503,138.792376,False,False
NGC 6355,-370.1,267.400127,-23.6211805,9.25205555,5.01120387,1.98551816,1.08997496,0.807677809,0.317779031,1.35660932,1.39333139,163.799889,47.4596442,206.114391,-6.25972344,-1.84989627,139.31494,False,False
NGC 6355,-370.2,267.5081,-23.7051122,9.23425513,4.98985262,1.85757533,1.07318751,0.802758066,0.296596483,1.34020594,1.37263303,164.49232,48.7537525,208.117851,-6.30028734,-1.80627314,139.8216,False,False
NGC 6355,-370.3,267.617351,-23.7906038,9.21641472,4.96763294,1.72790037,1.05632939,0.797704858,0.275212373,1.32369363,1.35200099,165.182054,50.0695635,210.054612,-6.33963603,-1.76282069,140.312304,False,False
NGC 6355,-370.4,267.727845,-23.877652,9.19853636,4.94452564,1.59652628,1.03940087,0.792515996,0.253633997,1.30707145,1.33145258,165.86904,51.4064704,211.915221,-6.37758127,-1.71965807,140.787046,False,False
NGC 6355,-370.5,267.83954,-23.9662501,9.18062212,4.92051178,1.46349267,1.02240223,0.78718936,0.23186967,1.29033849,1.31100608,166.553197,52.7637207,213.689195,-6.4139139,-1.67691961,141.245882,False,False
NGC 6355,-370.6,267.95239,-24.0563874,9.16267407,4.89557275,1.32884657,1.00533377,0.781722914,0.209928835,1.2734939,1.29068076,167.234411,54.1404034,215.364986,-6.44840292,-1.63475551,141.688934,False,False
NGC 6355,-370.7,268.06634,-24.1480487,9.14469424,4.86969039,1.19264313,0.988195803,0.776114724,0.187822168,1.25653691,1.27049682,167.912525,55.5354383,216.929982,-6.48079534,-1.59333205,142.116409,False,False
NGC 6355,-370.8,268.181326,-24.241214,9.12668468,4.84284709,1.05494637,0.970988649,0.770362977,0.165561688,1.23946685,1.25047541,168.587336,56.947567,218.37058,-6.51081738,-1.55283102,142.528605,False,False
NGC 6355,-370.9,268.297276,-24.3358578,9.10864739,4.81502591,0.915829918,0.953712661,0.764465996,0.14316085,1.22228315,1.2306385,169.258585,58.3753464,219.672348,-6.53817747,-1.5134479,142.925927,False,False
NGC 6355,-371,268.414109,-24.4319493,9.09058433,4.78621071,0.775377513,0.936368218,0.758422263,0.120634614,1.20498538,1.21100887,169.925955,59.8171465,220.82032,-6.56257189,-1.47538854,143.308905,False,False
NGC 6355,-371.1,268.531735,-24.5294514,9.07249742,4.75638625,0.633683332,0.918955737,0.752230435,0.0979994816,1.18757327,1.19160991,170.589064,61.2711529,221.799439,-6.58369342,-1.43886386,143.678197,False,False
NGC 6355,-371.2,268.650052,-24.6283214,9.05438849,4.72553837,0.490851969,0.901475676,0.745889364,0.0752734709,1.17004673,1.17246554,171.247467,62.7353763,222.59517,-6.60124351,-1.40408254,144.034603,False,False
NGC 6355,-371.3,268.768952,-24.7285107,9.0362593,4.69365402,0.346997967,0.883928541,0.739398114,0.0524760298,1.15240585,1.1536,171.900657,64.2076679,223.194251,-6.61494729,-1.37124187,144.379062,False,False
NGC 6355,-371.4,268.888316,-24.8299654,9.0181115,4.66072145,0.202244841,0.866314894,0.732755974,0.0296278631,1.13465097,1.13503772,172.548074,65.6857439,223.585527,-6.62457051,-1.34051744,144.712645,False,False
NGC 6355,-371.5,269.008019,-24.9326271,8.99994665,4.62673025,0.0567235012,0.848635356,0.725962476,0.00675067185,1.11678265,1.11680305,173.189115,67.1672163,223.760752,-6.62993605,-1.31205306,145.036531,False,False
NGC 6355,-371.6,269.127933,-25.0364338,8.98176617,4.5916714,-0.0894297595,0.83089061,0.719017396,-0.0161331758,1.09880172,1.09892015,173.823147,68.6496302,223.715235,-6.63093736,-1.28595241,145.351978,False,False
NGC 6355,-371.7,269.247925,-25.141321,8.96357134,4.55553738,-0.236075684,0.813081407,0.711920766,-0.0390010305,1.08070928,1.08141279,174.449529,70.1305051,223.448199,-6.62754635,-1.26227398,145.660282,False,False
NGC 6355,-371.8,269.367863,-25.2472234,8.94536333,4.51832213,-0.383074596,0.795208562,0.704672869,-0.0618303652,1.06250671,1.06430423,175.067625,71.6073772,222.962779,-6.61981401,-1.24103023,145.962735,False,False
NGC 6355,-371.9,269.487616,-25.3540757,8.92714318,4.48002109,-0.530288872,0.777272953,0.697274238,-0.0845991598,1.04419567,1.04761712,175.67682,73.0778397,222.265668,-6.60786393,-1.22219087,146.260581,False,False
NGC 6355,-372,269.607058,-25.4618137,8.90891179,4.44063112,-0.6775851,0.759275521,0.689725647,-0.107286235,1.02577814,1.03137342,176.276532,74.5395781,221.366496,-6.59188003,-1.20568957,146.554981,False,False
NGC 6355,-372.1,269.726069,-25.5703755,8.89066996,4.40015049,-0.82483581,0.741217264,0.682028103,-0.129871513,1.00725636,1.0155944,176.866221,75.9904,220.27705,-6.57209121,-1.19143252,146.846989,False,False
NGC 6355,-372.2,269.844536,-25.6797021,8.87241838,4.35857878,-0.971920694,0.723099232,0.674182828,-0.152336199,0.988632887,1.00030061,177.445389,77.428256,219.010474,-6.54875529,-1.17930734,147.137535,False,False
NGC 6355,-372.3,269.962353,-25.7897375,8.85415765,4.31591685,-1.11872733,0.704922526,0.666191246,-0.17466288,0.969910586,0.98551188,178.013581,78.8512544,217.580558,-6.5221444,-1.16919133,147.42742,False,False
NGC 6355,-372.4,270.079423,-25.900429,8.83588828,4.27216668,-1.26515151,0.68668829,0.658054966,-0.19683556,0.951092606,0.971247334,178.570384,80.2576684,216.001144,-6.49253298,-1.16095822,147.717315,False,False
NGC 6355,-372.5,270.195655,-26.0117277,8.81761075,4.22733134,-1.41109714,0.668397707,0.649775766,-0.218839643,0.932182407,0.957525368,179.115417,81.6459376,214.285695,-6.46018879,-1.1544832,148.007766,False,False
NGC 6355,-372.6,270.310967,-26.1235877,8.79932545,4.18141487,-1.55647607,0.650052,0.641355574,-0.240661878,0.913183757,0.944363655,179.648333,83.0146651,212.447009,-6.42536683,-1.14964641,148.299206,False,False
NGC 6355,-372.7,270.425285,-26.2359663,8.78103274,4.13442217,-1.70120758,0.631652424,0.632796453,-0.262290279,0.894100741,0.931779119,180.168808,84.3626108,210.49704,-6.3883056,-1.14633511,148.591961,False,False
NGC 6355,-372.8,270.53854,-26.3488238,8.76273295,4.08635895,-1.84521791,0.613200268,0.624100586,-0.283714038,0.874937775,0.919787891,180.676536,85.6886824,208.446818,-6.34922524,-1.14444481,148.886263,False,False
NGC 6355,-372.9,270.65067,-26.4621234,8.74442639,4.03723165,-1.98843966,0.59469685,0.61527026,-0.304923425,0.855699618,0.908405268,181.17123,86.9919253,206.306428,-6.30832702,-1.14387967,149.182258,False,False
NGC 6355,-373,270.761619,-26.5758305,8.72611335,3.9870473,-2.13081128,0.576143517,0.606307853,-0.325909696,0.836391395,0.89764564,181.652613,88.2715109,204.085037,-6.26579365,-1.14455248,149.480019,True,True
NGC 6355,-373.1,270.871335,-26.6899129,8.7077941,3.93581354,-2.27227648,0.557541645,0.597215821,-0.346664997,0.817018619,0.887522419,182.120419,89.5267252,201.790934,-6.22179017,-1.14638425,149.779554,True,True
NGC 6355,-373.2,270.979771,-26.8043405,8.68946893,3.88353848,-2.41278376,0.538892635,0.58799669,-0.367182282,0.797587224,0.878047953,182.574392,90.7569575,199.431603,-6.1764652,-1.14930374,150.080811,True,True
NGC 6355,-373.3,271.086884,-26.9190848,8.67113811,3.8302307,-2.55228587,0.520197915,0.578653042,-0.387455229,0.778103601,0.869233437,183.01428,91.9616895,197.013781,-6.12995224,-1.15324682,150.383695,True,True
NGC 6355,-373.4,271.192637,-27.0341192,8.65280193,3.77589915,-2.69073946,0.501458938,0.569187507,-0.407478173,0.75857464,0.861088814,183.439842,93.1404851,194.543535,-6.08237107,-1.15815584,150.688065,True,True
NGC 6355,-373.5,271.296992,-27.1494186,8.6344607,3.72055315,-2.82810459,0.48267718,0.559602757,-0.427246037,0.739007785,0.853622681,183.850842,94.2929811,192.026328,-6.03382916,-1.16397905,150.993749,True,True
NGC 6355,-373.6,271.399916,-27.2649589,8.61611471,3.66420233,-2.96434448,0.463854143,0.549901498,-0.446754273,0.719411095,0.846842196,184.247053,95.4188789,189.467078,-5.98442288,-1.17066993,151.300545,True,True
NGC 6355,-373.7,271.501381,-27.3807176,8.5977643,3.6068566,-3.09942509,0.444991351,0.540086462,-0.465998813,0.699793319,0.840752986,184.628259,96.5179367,186.870224,-5.93423875,-1.1781867,151.608229,True,True
NGC 6355,-373.8,271.601357,-27.4966729,8.57940981,3.54852612,-3.23331492,0.426090349,0.530160406,-0.484976018,0.680163981,0.835359072,184.994251,97.5899634,184.239772,-5.88335449,-1.18649182,151.916562,True,True
NGC 6355,-373.9,271.69982,-27.6128042,8.56105161,3.48922127,-3.36598472,0.407152702,0.5201261,-0.503682642,0.660533484,0.8306628,185.344836,98.6348126,181.579348,-5.83184005,-1.19555145,152.225292,True,True
NGC 6355,-374,271.796745,-27.7290916,8.54269008,3.42895263,-3.49740727,0.388179996,0.509986331,-0.522115791,0.64091323,0.826664785,185.679832,99.6523779,178.892241,-5.77975846,-1.20533512,152.534158,True,True
NGC 6355,-374.1,271.89211,-27.8455162,8.52432564,3.36773098,-3.62755718,0.369173835,0.499743893,-0.540272889,0.621315764,0.823363877,185.99907,100.642589,176.181437,-5.72716662,-1.21581531,152.842897,True,True
NGC 6355,-374.2,271.985894,-27.9620596,8.50595869,3.30556724,-3.75641074,0.350135837,0.489401585,-0.558151655,0.601754947,0.820757142,186.302401,101.605407,173.449656,-5.67411599,-1.2269671,153.151246,True,True
NGC 6355,-374.3,272.078079,-28.078704,8.4875897,3.2424725,-3.88394573,0.331067635,0.47896221,-0.575750073,0.582246149,0.818839865,186.58969,102.540823,170.699382,-5.62065322,-1.23876789,153.458945,True,True
NGC 6355,-374.4,272.168646,-28.1954324,8.46921914,3.17845796,-4.01014131,0.311970878,0.468428569,-0.59306637,0.562806497,0.817605573,186.860822,103.448856,167.932888,-5.56682067,-1.25119714,153.76574,True,True
NGC 6355,-374.5,272.257578,-28.312228,8.45084748,3.11353498,-4.13497787,0.292847222,0.457803461,-0.610098993,0.543455155,0.817046074,187.115701,104.329549,165.152257,-5.51265687,-1.26423611,154.071384,True,True
NGC 6355,-374.6,272.34486,-28.4290748,8.43247524,3.04771499,-4.25843696,0.273698334,0.447089679,-0.626846598,0.524213658,0.817151526,187.35425,105.182968,162.359404,-5.45819697,-1.27786767,154.375642,True,True
NGC 6355,-374.7,272.430477,-28.5459569,8.41410293,2.98100955,-4.38050114,0.254525887,0.436290008,-0.643308024,0.505106324,0.817910516,187.576413,106.009201,159.556095,-5.40347303,-1.29207609,154.678289,True,True
NGC 6355,-374.8,272.514414,-28.6628591,8.39573111,2.91343029,-4.50115397,0.235331558,0.425407223,-0.659482288,0.486160722,0.819310159,187.782154,106.808356,156.743956,-5.34851438,-1.30684693,154.979115,True,True
NGC 6355,-374.9,272.596659,-28.7797662,8.37736032,2.84498894,-4.62037983,0.216117029,0.414444086,-0.675368565,0.467408248,0.821336209,187.971457,107.58056,153.924491,-5.29334785,-1.32216683,155.277921,True,True
NGC 6355,-375,272.677198,-28.8966638,8.35899114,2.77569728,-4.73816394,0.196883979,0.403403347,-0.690966176,0.448884798,0.82397319,188.144327,108.32596,151.099093,-5.23799807,-1.33802345,155.574524,True,True
NGC 6355,-375.1,272.756019,-29.0135373,8.34062414,2.70556717,-4.85449225,0.17763409,0.392287739,-0.706274583,0.430631559,0.827204525,188.300786,109.044716,148.269052,-5.18248758,-1.35440537,155.868754,True,True
NGC 6355,-375.2,272.833112,-29.1303728,8.32225991,2.63461052,-4.9693514,0.158369036,0.381099978,-0.721293372,0.412695947,0.831012679,188.440877,109.737006,145.435564,-5.12683707,-1.37130194,156.160456,True,True
NGC 6355,-375.3,272.908465,-29.2471563,8.30389906,2.56283928,-5.08272865,0.13909049,0.36984276,-0.736022247,0.395132676,0.835379303,188.564658,110.403023,142.599738,-5.07106555,-1.38870326,156.449488,True,True
NGC 6355,-375.4,272.982067,-29.3638744,8.28554219,2.49026545,-5.19461183,0.119800116,0.358518763,-0.750461024,0.378004989,0.840285381,188.672205,111.042972,139.762606,-5.01519044,-1.40660011,156.735722,True,True
NGC 6355,-375.5,273.05391,-29.4805135,8.26718992,2.41690105,-5.30498935,0.100499569,0.347130642,-0.764609619,0.361386007,0.845711366,188.763609,111.657071,136.925124,-4.95922771,-1.42498388,157.019043,True,True
NGC 6355,-375.6,273.123982,-29.5970606,8.24884286,2.34275815,-5.41385005,0.0811904949,0.335681028,-0.778468041,0.345360173,0.851637329,188.838973,112.245548,134.088181,-4.90319201,-1.44384654,157.299345,True,True
NGC 6355,-375.7,273.192274,-29.7135026,8.23050164,2.26784882,-5.5211833,0.0618745286,0.32417253,-0.792036388,0.330024675,0.85804308,188.898415,112.808642,131.252603,-4.84709677,-1.4631806,157.576534,True,True
NGC 6355,-375.8,273.258779,-29.8298269,8.21216688,2.19218515,-5.62697882,0.042553292,0.312607731,-0.80531484,0.315490691,0.8649083,188.942061,113.346601,128.419154,-4.79095426,-1.48297905,157.850527,True,True
NGC 6355,-375.9,273.323486,-29.9460205,8.19383922,2.11577925,-5.73122678,0.0232283935,0.300989189,-0.818303651,0.301884166,0.872212655,188.970049,113.859679,125.588546,-4.73477573,-1.50323539,158.121247,True,True
NGC 6355,-376,273.386388,-30.0620712,8.17551928,2.03864324,-5.83391767,0.00390142738,0.289319434,-0.831003146,0.289345738,0.879935899,188.982522,114.348138,122.761439,-4.67857142,-1.52394356,158.388625,True,True
NGC 6355,-376.1,273.447475,-30.1779665,8.1572077,1.96078924,-5.93504233,-0.0154260275,0.277600972,-0.843413715,0.278029247,0.888057969,188.979632,114.812245,119.938442,-4.6223507,-1.54509793,158.652599,True,True
NGC 6355,-376.2,273.506741,-30.2936942,8.1389051,1.88222937,-6.03459188,-0.034752408,0.265836279,-0.855535807,0.268098223,0.896559074,188.961537,115.25227,117.120121,-4.56612208,-1.56669332,158.913111,True,True
NGC 6355,-376.3,273.564177,-30.4092421,8.12061212,1.80297575,-6.13255774,-0.0540761671,0.254027804,-0.867369927,0.259719767,0.905419763,188.928396,115.668488,114.307001,-4.50989334,-1.58872493,159.170108,True,True
NGC 6355,-376.4,273.619776,-30.5245981,8.10232938,1.7230405,-6.22893157,-0.0733957745,0.242177967,-0.878916633,0.253055543,0.91462099,188.880373,116.061176,111.499566,-4.45367152,-1.61118834,159.423538,True,True
NGC 6355,-376.5,273.673529,-30.6397504,8.08405753,1.64243575,-6.32370528,-0.0927097165,0.230289161,-0.890176528,0.248250256,0.924144167,188.817633,116.430611,108.698264,-4.39746305,-1.63407954,159.673354,True,True
NGC 6355,-376.6,273.725429,-30.754687,8.06579717,1.5611736,-6.41687098,-0.112016497,0.21836375,-0.901150263,0.245418872,0.933971209,188.740343,116.777073,105.903508,-4.34127373,-1.65739488,159.919508,True,True
NGC 6355,-376.7,273.77547,-30.8693962,8.04754896,1.47926618,-6.50842097,-0.131314635,0.206404069,-0.911838526,0.244634775,0.944084567,188.648669,117.10084,103.115682,-4.28510883,-1.68113103,160.161953,True,True
NGC 6355,-376.8,273.823643,-30.9838661,8.0293135,1.39672559,-6.59834774,-0.15060267,0.194412424,-0.922242044,0.24592144,0.954467255,188.542775,117.402189,100.335137,-4.22897316,-1.70528506,160.400641,True,True
