cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6218,-625.6,284.890914,-21.0020415,6.20958641,14.890881,-11.1207579,-2.23668949,1.56576617,-1.19195446,2.73027537,2.97912051,173.885355,134.524021,84.0379696,-5.20284386,-3.14761192,109.676114,False,False
NGC 6218,-625.7,284.96567,-21.1240429,6.19099413,14.8081415,-11.2354854,-2.2544171,1.55198445,-1.2004846,2.73697866,2.98868122,172.793371,134.988186,82.7776779,-5.16719538,-3.14950501,109.016745,False,False
NGC 6218,-625.8,285.03938,-21.2468009,6.17250773,14.7241382,-11.3495345,-2.27203315,1.53815558,-1.20888635,2.74373053,2.99824339,171.703691,135.445959,81.5273319,-5.13154264,-3.15140044,108.363081,False,False
NGC 6218,-625.9,285.112043,-21.3703164,6.15412713,14.6388692,-11.4629024,-2.28953787,1.52428022,-1.21716073,2.75052974,3.00780553,170.616321,135.897414,80.2866958,-5.09588084,-3.15330046,107.715088,False,False
NGC 6218,-626,285.183655,-21.4945902,6.13585227,14.5523325,-11.5755857,-2.3069315,1.51035901,-1.22530871,2.75737507,3.01736619,169.531267,136.342626,79.0555417,-5.06020536,-3.15520726,107.072728,False,False
NGC 6218,-626.1,285.254212,-21.6196229,6.11768308,14.4645261,-11.6875809,-2.32421429,1.49639258,-1.23333125,2.76426533,3.02692398,168.448528,136.781664,77.8336486,-5.02451171,-3.15712298,106.43596,False,False
NGC 6218,-626.2,285.323713,-21.7454151,6.0996195,14.3754483,-11.7988844,-2.34138646,1.48238156,-1.2412293,2.77119931,3.03647753,167.3681,137.214597,76.6208029,-4.98879553,-3.15904969,105.804738,False,False
NGC 6218,-626.3,285.392152,-21.8719672,6.08166148,14.2850971,-11.9094922,-2.35844824,1.46832657,-1.24900376,2.77817585,3.04602552,166.289976,137.641493,75.4167976,-4.95305263,-3.16098942,105.179017,False,False
NGC 6218,-626.4,285.459528,-21.9992796,6.06380896,14.1934709,-12.0194004,-2.37539989,1.45422824,-1.25665553,2.78519378,3.05556664,165.214147,138.062417,74.2214324,-4.91727891,-3.16294415,104.558747,False,False
NGC 6218,-626.5,285.525834,-22.1273524,6.0460619,14.1005679,-12.1286047,-2.39224163,1.44008715,-1.26418548,2.79225196,3.06509966,164.1406,138.477431,73.0345134,-4.88147044,-3.16491579,103.943879,False,False
NGC 6218,-626.6,285.591069,-22.2561858,6.02842026,14.0063866,-12.2371006,-2.40897368,1.42590393,-1.27159447,2.79934925,3.07462334,163.069321,138.886599,71.8558529,-4.84562342,-3.16690623,103.33436,False,False
NGC 6218,-626.7,285.655226,-22.3857797,6.010884,13.9109254,-12.3448836,-2.4255963,1.41167915,-1.27888333,2.80648453,3.08413651,162.000294,139.289981,70.6852689,-4.80973415,-3.16891731,102.730135,False,False
NGC 6218,-626.8,285.718303,-22.516134,5.99345309,13.8141829,-12.4519489,-2.44210969,1.39741341,-1.28605287,2.8136567,3.09363799,160.933499,139.687635,69.5225854,-4.77379907,-3.17095081,102.131151,False,False
NGC 6218,-626.9,285.780294,-22.6472485,5.97612752,13.7161576,-12.5582916,-2.4585141,1.38310729,-1.29310391,2.82086465,3.10312666,159.868918,140.07962,68.3676318,-4.73781477,-3.1730085,101.53735,False,False
NGC 6218,-627,285.841194,-22.7791228,5.95890725,13.6168483,-12.6639065,-2.47480975,1.36876137,-1.30003721,2.82810731,3.11260144,158.806529,140.465993,67.2202428,-4.70177791,-3.17509209,100.948675,False,False
NGC 6218,-627.1,285.900999,-22.9117563,5.94179228,13.5162536,-12.7687884,-2.49099685,1.35437623,-1.30685355,2.83538362,3.12206126,157.746309,140.846808,66.0802582,-4.66568531,-3.17720326,100.365068,False,False
NGC 6218,-627.2,285.959703,-23.0451486,5.92478259,13.4143726,-12.8729319,-2.50707563,1.33995241,-1.31355368,2.84269251,3.13150506,156.688234,141.222119,64.9475227,-4.6295339,-3.17934367,99.7864704,False,False
NGC 6218,-627.3,286.017302,-23.1792989,5.90787819,13.311204,-12.9763313,-2.52304632,1.3254905,-1.32013832,2.85003294,3.14093186,155.63228,141.591981,63.8218859,-4.5933207,-3.18151495,99.2128225,False,False
NGC 6218,-627.4,286.073789,-23.3142064,5.89107909,13.206747,-13.078981,-2.53890911,1.31099103,-1.3266082,2.85740388,3.15034066,154.578421,141.956445,62.7032019,-4.55704286,-3.18371868,98.6440641,False,False
NGC 6218,-627.5,286.129159,-23.4498702,5.87438528,13.1010006,-13.1808749,-2.55466423,1.29645456,-1.33296402,2.86480432,3.1597305,153.52663,142.315562,61.5913291,-4.52069764,-3.18595645,98.0801349,False,False
NGC 6218,-627.6,286.183407,-23.5862891,5.85779679,12.9939642,-13.2820072,-2.57031189,1.28188164,-1.33920647,2.87223323,3.16910046,152.476881,142.669382,60.4861302,-4.48428241,-3.18822978,97.5209739,False,False
NGC 6218,-627.7,286.236526,-23.723462,5.84131364,12.885637,-13.3823715,-2.58585229,1.2672728,-1.34533622,2.87968964,3.17844962,151.429147,143.017954,59.387472,-4.44779464,-3.19054022,96.9665198,False,False
NGC 6218,-627.8,286.28851,-23.8613876,5.82493585,12.7760185,-13.4819616,-2.60128564,1.25262858,-1.35135394,2.88717255,3.1877771,150.383398,143.361326,58.2952252,-4.41123189,-3.19288928,96.4167113,False,False
NGC 6218,-627.9,286.339353,-24.0000644,5.80866347,12.6651082,-13.5807709,-2.61661215,1.2379495,-1.35726028,2.894681,3.19708204,149.339607,143.699546,57.2092643,-4.37459186,-3.19527843,95.8714866,False,False
NGC 6218,-628,286.389048,-24.139491,5.79249652,12.5529058,-13.6787929,-2.631832,1.22323609,-1.36305588,2.90221402,3.2063636,148.297746,144.03266,56.1294674,-4.33787231,-3.19770916,95.3307841,False,False
NGC 6218,-628.1,286.437589,-24.2796656,5.77643505,12.4394111,-13.7760208,-2.64694539,1.20848888,-1.36874135,2.90977066,3.21562096,147.257784,144.360714,55.055716,-4.30107113,-3.20018294,94.7945416,False,False
NGC 6218,-628.2,286.48497,-24.4205864,5.76047911,12.324624,-13.8724477,-2.66195253,1.19370837,-1.37431731,2.91734998,3.22485333,146.219693,144.683753,53.9878951,-4.26418629,-3.20270121,94.2626974,False,False
NGC 6218,-628.3,286.531182,-24.5622516,5.74462876,12.2085445,-13.9680666,-2.67685359,1.17889508,-1.37978436,2.92495107,3.23405993,145.183444,145.00182,52.925893,-4.22721586,-3.20526542,93.7351893,False,False
NGC 6218,-628.4,286.57622,-24.704659,5.72888406,12.0911729,-14.0628704,-2.69164876,1.16404952,-1.38514309,2.93257299,3.24324,144.149006,145.314959,51.8696009,-4.19015801,-3.20787701,93.2119553,False,False
NGC 6218,-628.5,286.620075,-24.8478064,5.71324508,11.9725092,-14.1568518,-2.70633824,1.14917217,-1.39039409,2.94021485,3.25239282,143.116351,145.623212,50.8189131,-4.153011,-3.21053741,92.6929333,False,False
NGC 6218,-628.6,286.662741,-24.9916916,5.69771188,11.8525541,-14.2500033,-2.72092219,1.13426356,-1.39553791,2.94787574,3.26151766,142.085449,145.926622,49.7737269,-4.11577318,-3.21324804,92.1780615,False,False
NGC 6218,-628.7,286.70421,-25.1363121,5.68228456,11.731308,-14.3423176,-2.7354008,1.11932415,-1.40057511,2.95555479,3.27061381,141.056271,146.225229,48.7339423,-4.07844301,-3.21601034,91.6672777,False,False
NGC 6218,-628.8,286.744474,-25.2816654,5.66696318,11.6087717,-14.433787,-2.74977424,1.10435445,-1.40550625,2.96325111,3.27968061,140.028786,146.519074,47.6994619,-4.04101901,-3.21882572,91.1605202,False,False
NGC 6218,-628.9,286.783525,-25.4277486,5.65174785,11.4849461,-14.5244037,-2.76404268,1.08935495,-1.41033185,2.97096384,3.28871739,139.002965,146.808196,46.6701909,-4.00349982,-3.22169562,90.657727,False,False
NGC 6218,-629,286.821356,-25.574559,5.63663865,11.359832,-14.6141599,-2.7782063,1.07432611,-1.41505245,2.97869213,3.2977235,137.978779,147.092635,45.6460372,-3.96588415,-3.22462146,90.1588365,False,False
NGC 6218,-629.1,286.857958,-25.7220935,5.62163569,11.2334308,-14.7030476,-2.79226525,1.05926842,-1.41966857,2.98643514,3.30669831,136.956198,147.372429,44.6269108,-3.92817081,-3.22760467,89.6637871,False,False
NGC 6218,-629.2,286.893323,-25.870349,5.60673907,11.1057437,-14.7910588,-2.80621971,1.04418235,-1.42418072,2.99419202,3.3156412,135.935194,147.647615,43.6127241,-3.8903587,-3.2306467,89.172517,False,False
NGC 6218,-629.3,286.927442,-26.0193222,5.5919489,10.9767722,-14.8781853,-2.82006982,1.02906837,-1.42858939,3.00196194,3.32455157,134.915736,147.918232,42.603392,-3.85244678,-3.23374899,88.6849649,False,False
NGC 6218,-629.4,286.960307,-26.1690097,5.5772653,10.846518,-14.9644189,-2.83381575,1.01392695,-1.43289508,3.00974411,3.33342885,133.897797,148.184315,41.5988311,-3.81443414,-3.23691299,88.2010695,False,False
NGC 6218,-629.5,286.991909,-26.3194079,5.56268838,10.7149828,-15.0497512,-2.84745765,0.998758545,-1.43709828,3.01753769,3.34227246,132.881346,148.445901,40.5989603,-3.77631993,-3.24014017,87.7207695,False,False
NGC 6218,-629.6,287.022239,-26.4705132,5.54821828,10.5821688,-15.1341737,-2.86099568,0.983563616,-1.44119945,3.02534191,3.35108184,131.866356,148.703025,39.6037005,-3.73810338,-3.24343201,87.2440037,False,False
NGC 6218,-629.7,287.051289,-26.6223215,5.53385511,10.448078,-15.2176779,-2.87442997,0.968342617,-1.44519907,3.03315596,3.35985646,130.852798,148.955722,38.6129746,-3.69978383,-3.24679,86.770711,False,False
NGC 6218,-629.8,287.079048,-26.7748289,5.51959903,10.3127129,-15.3002551,-2.88776067,0.953096,-1.44909759,3.04097907,3.36859578,129.840644,149.204026,37.6267072,-3.6613607,-3.25021562,86.3008306,False,False
NGC 6218,-629.9,287.105507,-26.9280313,5.50545016,10.1760759,-15.3818967,-2.90098794,0.937824211,-1.45289548,3.04881047,3.37729929,128.829864,149.447971,36.6448247,-3.62283347,-3.25371042,85.8343016,False,False
NGC 6218,-630,287.130658,-27.0819242,5.49140866,10.0381699,-15.4625938,-2.91411189,0.922527696,-1.45659316,3.05664939,3.3859665,127.820432,149.68759,35.6672554,-3.58420173,-3.25727591,85.3710633,False,False
NGC 6218,-630.1,287.15449,-27.2365032,5.47747466,9.89899766,-15.5423376,-2.92713268,0.907206894,-1.46019109,3.06449508,3.3945969,126.812319,149.922916,34.693929,-3.54546516,-3.26091365,84.9110549,False,False
NGC 6218,-630.2,287.176993,-27.3917636,5.46364833,9.75856244,-15.6211191,-2.94005044,0.891862243,-1.46368969,3.0723468,3.40319002,125.805498,150.153981,33.7247771,-3.50662352,-3.26462521,84.454216,False,False
NGC 6218,-630.3,287.198158,-27.5477006,5.44992983,9.61686754,-15.6989292,-2.95286529,0.876494177,-1.46708938,3.0802038,3.4117454,124.799942,150.380816,32.7597326,-3.46767663,-3.26841219,84.0004859,False,False
NGC 6218,-630.4,287.217974,-27.7043092,5.43631931,9.47391649,-15.7757588,-2.96557736,0.861103128,-1.47039058,3.08806536,3.42026259,123.795622,150.603452,31.79873,-3.42862443,-3.27227618,83.5498044,False,False
NGC 6218,-630.5,287.236432,-27.8615842,5.42281695,9.32971305,-15.8515989,-2.97818679,0.845689523,-1.4735937,3.09593077,3.42874113,122.792513,150.821921,30.8417054,-3.38946694,-3.27621883,83.1021111,False,False
NGC 6218,-630.6,287.25352,-28.0195204,5.40942291,9.18426119,-15.9264401,-2.99069368,0.830253786,-1.47669915,3.10379929,3.43718059,121.790586,151.036251,29.888596,-3.35020425,-3.2802418,82.6573457,False,False
NGC 6218,-630.7,287.269229,-28.1781122,5.39613737,9.03756507,-16.0002732,-3.00309817,0.81479634,-1.47970732,3.11167024,3.44558057,120.789816,151.246474,28.9393407,-3.31083654,-3.28434676,82.215448,False,False
NGC 6218,-630.8,287.283547,-28.3373539,5.38296052,8.8896291,-16.0730888,-3.01540036,0.799317604,-1.4826186,3.11954291,3.45394064,119.790176,151.452617,27.9938794,-3.2713641,-3.28853542,81.7763578,False,False
NGC 6218,-630.9,287.296464,-28.4972397,5.36989253,8.74045792,-16.1448774,-3.02760038,0.783817992,-1.48543338,3.12741662,3.4622604,118.79164,151.65471,27.0521535,-3.23178727,-3.29280952,81.3400151,False,False
NGC 6218,-631,287.307969,-28.6577636,5.35693359,8.59005637,-16.2156298,-3.03969833,0.768297917,-1.48815204,3.13529068,3.47053946,117.794181,151.852781,26.1141054,-3.1921065,-3.29717082,80.9063597,False,False
NGC 6218,-631.1,287.31805,-28.8189193,5.34408389,8.43842954,-16.2853363,-3.05169433,0.752757791,-1.49077495,3.14316442,3.47877744,116.797773,152.046857,25.1796789,-3.15232233,-3.3016211,80.4753317,False,False
NGC 6218,-631.2,287.326697,-28.9807005,5.33134364,8.28558275,-16.3539874,-3.06358847,0.737198019,-1.49330248,3.15103717,3.48697398,115.802391,152.236966,24.2488188,-3.11243538,-3.30616218,80.046871,False,False
NGC 6218,-631.3,287.333898,-29.1431006,5.31871302,8.13152157,-16.4215735,-3.07538086,0.721619006,-1.49573498,3.15890827,3.49512869,114.808009,152.423134,23.321471,-3.07244636,-3.31079592,79.6209177,False,False
NGC 6218,-631.4,287.339642,-29.3061128,5.30619225,7.97625179,-16.4880851,-3.08707161,0.706021153,-1.49807282,3.16677707,3.50324124,113.814602,152.605389,22.3975826,-3.03235607,-3.31552419,79.1974118,False,False
NGC 6218,-631.5,287.343916,-29.4697302,5.29378153,7.81977947,-16.5535124,-3.09866081,0.690404861,-1.50031635,3.17464292,3.51131127,112.822144,152.783755,21.4771017,-2.9921654,-3.32034891,78.7762934,False,False
NGC 6218,-631.6,287.346709,-29.6339455,5.28148106,7.66211091,-16.6178458,-3.11014856,0.674770524,-1.50246592,3.18250519,3.51933845,111.83061,152.958258,20.5599773,-2.95187532,-3.32527202,78.3575025,False,False
NGC 6218,-631.7,287.34801,-29.7987516,5.26929107,7.50325265,-16.6810756,-3.12153495,0.659118537,-1.50452185,3.19036325,3.52732245,110.839976,153.128924,19.6461594,-2.91148692,-3.33029549,77.9409792,False,False
NGC 6218,-631.8,287.347805,-29.9641407,5.25721177,7.34321149,-16.743192,-3.13282007,0.643449291,-1.5064845,3.19821647,3.53526295,109.850216,153.295777,18.7355989,-2.87100134,-3.33542135,77.5266636,False,False
NGC 6218,-631.9,287.346084,-30.1301052,5.24524338,7.18199451,-16.8041854,-3.14400401,0.627763175,-1.50835419,3.20606422,3.54315963,108.861307,153.458842,17.8282479,-2.83041984,-3.34065164,77.1144956,False,False
NGC 6218,-632,287.342832,-30.2966371,5.23338612,7.01960902,-16.8640459,-3.15508685,0.612060575,-1.51013124,3.21390591,3.55101219,107.873222,153.618142,16.9240589,-2.78974377,-3.34598844,76.7044154,False,False
NGC 6218,-632.1,287.338039,-30.4637283,5.22164022,6.85606261,-16.9227638,-3.16606868,0.596341874,-1.51181598,3.22174092,3.55882033,106.885939,153.7737,16.0229857,-2.74897457,-3.35143388,76.2963628,False,False
NGC 6218,-632.2,287.331691,-30.6313704,5.21000591,6.69136314,-16.9803294,-3.17694959,0.580607455,-1.51340873,3.22956866,3.56658375,105.899433,153.92554,15.1249827,-2.70811378,-3.35699012,75.890278,False,False
NGC 6218,-632.3,287.323775,-30.7995548,5.19848343,6.52551873,-17.0367329,-3.18772964,0.564857696,-1.51490979,3.23738853,3.57430219,104.91368,154.073684,14.230005,-2.66716302,-3.36265934,75.4861007,False,False
NGC 6218,-632.4,287.314279,-30.9682728,5.187073,6.35853777,-17.0919645,-3.19840891,0.549092974,-1.51631947,3.24519994,3.58197535,103.928656,154.218155,13.3380087,-2.62612401,-3.36844379,75.083771,False,False
NGC 6218,-632.5,287.303189,-31.1375154,5.17577487,6.19042893,-17.1460144,-3.20898748,0.533313664,-1.51763808,3.25300232,3.58960297,102.944337,154.358975,12.4489506,-2.58499859,-3.37434575,74.6832287,False,False
NGC 6218,-632.6,287.290493,-31.3072734,5.16458927,6.02120115,-17.1988731,-3.21946542,0.517520137,-1.51886591,3.2607951,3.59718478,101.960699,154.496164,11.5627882,-2.54378866,-3.38036752,74.2844135,False,False
NGC 6218,-632.7,287.276176,-31.4775372,5.15351646,5.85086366,-17.2505306,-3.22984279,0.501712765,-1.52000325,3.2685777,3.60472053,100.977719,154.629744,10.6794795,-2.50249625,-3.38651146,73.8872652,False,False
NGC 6218,-632.8,287.260227,-31.6482974,5.14255667,5.67942597,-17.3009774,-3.24011967,0.485891916,-1.52105041,3.27634956,3.61220996,99.9953741,154.759736,9.79898351,-2.46112348,-3.39277998,73.4917236,False,False
NGC 6218,-632.9,287.24263,-31.819544,5.13171016,5.50689785,-17.3502037,-3.25029611,0.470057954,-1.52200766,3.28411012,3.61965283,99.01364,154.886161,8.92125973,-2.41967255,-3.39917549,73.0977283,False,False
NGC 6218,-633,287.223373,-31.9912669,5.12097718,5.33328938,-17.3982,-3.26037218,0.454211244,-1.52287528,3.29185884,3.6270489,98.0324937,155.009037,8.04626834,-2.37814578,-3.4057005,72.7052188,False,False
NGC 6218,-633.1,287.202442,-32.1634558,5.11035798,5.15861091,-17.4449566,-3.27034794,0.438352149,-1.52365355,3.29959516,3.63439794,97.0519121,155.128385,7.17397012,-2.3365456,-3.41235751,72.3141346,False,False
NGC 6218,-633.2,287.179822,-32.3361002,5.09985282,4.98287308,-17.4904639,-3.28022343,0.422481027,-1.52434275,3.30731855,3.64169972,96.0718722,155.244224,6.30432645,-2.29487452,-3.4191491,71.9244153,False,False
NGC 6218,-633.3,287.155501,-32.5091893,5.08946195,4.80608683,-17.5347125,-3.28999873,0.406598236,-1.52494314,3.31502847,3.64895401,95.0923509,155.356573,5.43729931,-2.25313517,-3.42607786,71.5360001,False,False
NGC 6218,-633.4,287.129462,-32.682712,5.07918563,4.62826338,-17.5776929,-3.29967387,0.390704133,-1.525455,3.32272439,3.6561606,94.1133253,155.465451,4.57285123,-2.21133027,-3.43314646,71.1488283,False,False
NGC 6218,-633.5,287.101693,-32.8566571,5.06902413,4.44941424,-17.6193957,-3.30924891,0.374799072,-1.52587857,3.33040579,3.66331928,93.1347726,155.570875,3.71094531,-2.16946267,-3.44035758,70.7628392,False,False
NGC 6218,-633.6,287.072179,-33.0310131,5.05897771,4.26955121,-17.6598115,-3.3187239,0.358883405,-1.52621413,3.33807214,3.67042984,92.1566701,155.672864,2.85154516,-2.1275353,-3.44771396,70.3779719,False,False
NGC 6218,-633.7,287.040906,-33.2057683,5.04904663,4.08868639,-17.6989311,-3.32809888,0.342957482,-1.52646192,3.34572294,3.67749207,91.178995,155.771436,1.9946149,-2.08555121,-3.45521839,69.9941654,False,False
NGC 6218,-633.8,287.007858,-33.3809108,5.03923117,3.90683216,-17.7367452,-3.33737389,0.327021653,-1.52662219,3.35335766,3.68450579,90.2017248,155.866606,1.14011918,-2.04351356,-3.46287369,69.6113587,False,False
NGC 6218,-633.9,286.973022,-33.5564283,5.02953159,3.72400121,-17.7732447,-3.34654897,0.311076263,-1.5266952,3.36097582,3.6914708,89.2248368,155.958393,0.288023091,-2.0014256,-3.47068273,69.2294906,False,False
NGC 6218,-634,286.936381,-33.7323084,5.01994816,3.5402065,-17.8084206,-3.35562416,0.295121658,-1.52668119,3.3685769,3.69838692,88.2483084,156.046813,-0.561707772,-1.95929071,-3.47864842,68.8484999,False,False
NGC 6218,-634.1,286.897923,-33.9085383,5.01048116,3.35546131,-17.8422638,-3.36459951,0.279158182,-1.52658039,3.37616041,3.70525395,87.2721173,156.131882,-1.40910738,-1.91711238,-3.48677372,68.4683254,False,False
NGC 6218,-634.2,286.857631,-34.0851052,5.00113085,3.1697792,-17.8747655,-3.37347503,0.263186177,-1.52639304,3.38372586,3.71207172,86.2962409,156.213616,-2.25420926,-1.8748942,-3.49506164,68.0889056,False,False
NGC 6218,-634.3,286.815491,-34.2619958,4.99189751,2.98317402,-17.905917,-3.38225076,0.247205982,-1.52611939,3.39127277,3.71884006,85.3206568,156.292031,-3.09704651,-1.83263988,-3.50351522,67.710179,False,False
NGC 6218,-634.4,286.771486,-34.4391967,4.98278143,2.79565991,-17.9357095,-3.39092673,0.231217937,-1.52575964,3.39880065,3.72555879,84.3453426,156.367141,-3.93765182,-1.79035324,-3.51213754,67.332084,False,False
NGC 6218,-634.5,286.725603,-34.6166942,4.97378286,2.60725131,-17.9641345,-3.39950297,0.215222379,-1.52531404,3.40630902,3.73222776,83.370276,156.438962,-4.77605748,-1.74803823,-3.52093175,66.954559,False,False
NGC 6218,-634.6,286.677826,-34.7944743,4.9649021,2.41796295,-17.9911834,-3.4079795,0.199219643,-1.52478281,3.4137974,3.73884679,82.3954345,156.507509,-5.61229538,-1.70569888,-3.529901,66.5775423,False,False
NGC 6218,-634.7,286.628139,-34.9725229,4.95613942,2.22780983,-18.016848,-3.41635634,0.183210064,-1.52416616,3.42126534,3.74541574,81.4207959,156.572795,-6.44639707,-1.66333936,-3.53904853,66.2009718,False,False
NGC 6218,-634.8,286.576527,-35.1508254,4.94749511,2.03680727,-18.0411199,-3.42463351,0.167193973,-1.52346432,3.42871237,3.75193444,80.4463378,156.634835,-7.2783937,-1.62096397,-3.54837758,65.8247857,False,False
