cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 2,-210,67.3770038,29.8232475,28.3818682,169.353432,-12.79176,-35.3389746,5.11345125,-6.19353044,35.7070092,36.2401756,-87.335444,9.2086422,-6.27680196,1.23738408,-1.39456327,56.6095974,False,False
Pal 2,-210.1,67.3735685,29.8225327,28.3729875,169.351932,-12.7944531,-35.3300377,5.11250874,-6.19288755,35.6980295,36.2312181,-87.4337583,9.22290534,-6.29544591,1.23787504,-1.39496285,56.7042088,False,False
Pal 2,-210.2,67.3701299,29.8218176,28.3640966,169.350429,-12.7971485,-35.3210907,5.11156477,-6.19224276,35.6890395,36.2222502,-87.5321007,9.23717368,-6.31409844,1.23836688,-1.39536313,56.7988415,False,False
Pal 2,-210.3,67.3666879,29.8211021,28.3551955,169.348925,-12.7998464,-35.3121336,5.11061934,-6.19159605,35.6800394,36.2132721,-87.6304711,9.25144723,-6.33275955,1.2388596,-1.39576412,56.8934955,False,False
Pal 2,-210.4,67.3632424,29.8203862,28.3462841,169.34742,-12.8025466,-35.3031665,5.10967246,-6.19094744,35.6710291,36.2042836,-87.7288696,9.265726,-6.35142926,1.23935321,-1.39616581,56.9881709,False,False
Pal 2,-210.5,67.3597936,29.81967,28.3373624,169.345912,-12.8052493,-35.2941894,5.10872411,-6.19029691,35.6620087,36.1952848,-87.8272963,9.28000999,-6.37010758,1.2398477,-1.39656821,57.0828677,False,False
Pal 2,-210.6,67.3563413,29.8189533,28.3284305,169.344402,-12.8079545,-35.2852021,5.1077743,-6.18964448,35.6529781,36.1862757,-87.9257512,9.2942992,-6.38879453,1.24034307,-1.39697132,57.1775859,False,False
Pal 2,-210.7,67.3528857,29.8182362,28.3194883,169.342891,-12.810662,-35.2762048,5.10682303,-6.18899013,35.6439373,36.1772562,-88.0242343,9.30859364,-6.40749012,1.24083934,-1.39737514,57.2723256,False,False
Pal 2,-210.8,67.3494266,29.8175187,28.3105359,169.341377,-12.813372,-35.2671974,5.1058703,-6.18833388,35.6348864,36.1682264,-88.1227458,9.32289332,-6.42619436,1.2413365,-1.39777967,57.3670868,False,False
Pal 2,-210.9,67.345964,29.8168008,28.3015732,169.339862,-12.8160845,-35.25818,5.1049161,-6.1876757,35.6258252,36.1591863,-88.2212856,9.33719824,-6.44490727,1.24183455,-1.39818491,57.4618695,False,False
Pal 2,-211,67.342498,29.8160826,28.2926003,169.338345,-12.8187994,-35.2491524,5.10396045,-6.18701562,35.6167539,36.1501358,-88.3198539,9.35150841,-6.46362886,1.24233349,-1.39859087,57.5566738,False,False
Pal 2,-211.1,67.3390286,29.8153639,28.2836171,169.336826,-12.8215168,-35.2401148,5.10300332,-6.18635362,35.6076724,36.141075,-88.4184506,9.36582384,-6.48235915,1.24283333,-1.39899754,57.6514997,False,False
Pal 2,-211.2,67.3355557,29.8146448,28.2746236,169.335305,-12.8242366,-35.2310671,5.10204474,-6.1856897,35.5985807,36.1320039,-88.5170758,9.38014453,-6.50109814,1.24333406,-1.39940493,57.7463473,False,False
Pal 2,-211.3,67.3320794,29.8139254,28.2656198,169.333783,-12.8269588,-35.2220093,5.10108469,-6.18502387,35.5894788,36.1229224,-88.6157296,9.39447048,-6.51984586,1.2438357,-1.39981303,57.8412165,False,False
Pal 2,-211.4,67.3285995,29.8132055,28.2566058,169.332258,-12.8296836,-35.2129414,5.10012317,-6.18435612,35.5803668,36.1138306,-88.7144119,9.4088017,-6.53860231,1.24433824,-1.40022185,57.9361075,False,False
Pal 2,-211.5,67.3251162,29.8124852,28.2475814,169.330731,-12.8324108,-35.2038634,5.09916019,-6.18368645,35.5712445,36.1047284,-88.813123,9.42313821,-6.55736751,1.24484168,-1.40063139,58.0310202,False,False
Pal 2,-211.6,67.3216295,29.8117645,28.2385468,169.329203,-12.8351405,-35.1947754,5.09819574,-6.18301486,35.562112,36.0956159,-88.9118627,9.43747999,-6.57614147,1.24534602,-1.40104165,58.1259546,False,False
Pal 2,-211.7,67.3181392,29.8110434,28.2295019,169.327673,-12.8378727,-35.1856772,5.09722982,-6.18234134,35.5529694,36.086493,-89.0106312,9.45182707,-6.59492421,1.24585127,-1.40145264,58.2209109,False,False
Pal 2,-211.8,67.3146454,29.8103219,28.2204468,169.32614,-12.8406073,-35.1765689,5.09626244,-6.18166591,35.5438165,36.0773597,-89.1094285,9.46617943,-6.61371573,1.24635743,-1.40186434,58.3158891,False,False
Pal 2,-211.9,67.3111482,29.8096,28.2113813,169.324606,-12.8433445,-35.1674505,5.09529359,-6.18098856,35.5346534,36.0682161,-89.2082547,9.4805371,-6.63251607,1.2468645,-1.40227677,58.4108891,False,False
Pal 2,-212,67.3076474,29.8088777,28.2023055,169.32307,-12.8460842,-35.158322,5.09432327,-6.18030928,35.5254801,36.0590621,-89.3071097,9.49490008,-6.65132521,1.24737249,-1.40268993,58.505911,False,False
Pal 2,-212.1,67.3041431,29.8081549,28.1932194,169.321532,-12.8488263,-35.1491834,5.09335148,-6.17962808,35.5162966,36.0498978,-89.4059937,9.50926837,-6.67014319,1.24788138,-1.40310381,58.6009549,False,False
Pal 2,-212.2,67.3006353,29.8074318,28.1841231,169.319992,-12.851571,-35.1400347,5.09237822,-6.17894495,35.5071029,36.040723,-89.5049067,9.52364197,-6.68897002,1.24839119,-1.40351842,58.6960208,False,False
Pal 2,-212.3,67.2971239,29.8067082,28.1750164,169.31845,-12.8543182,-35.1308759,5.09140349,-6.1782599,35.497899,36.0315379,-89.6038488,9.5380209,-6.7078057,1.24890192,-1.40393376,58.7911088,False,False
Pal 2,-212.4,67.2936091,29.8059843,28.1658994,169.316907,-12.8570679,-35.1217069,5.09042729,-6.17757292,35.4886848,36.0223424,-89.70282,9.55240516,-6.72665025,1.24941357,-1.40434983,58.8862188,False,False
Pal 2,-212.5,67.2900906,29.8052599,28.1567721,169.315361,-12.8598201,-35.1125279,5.08944961,-6.17688402,35.4794604,36.0131366,-89.8018203,9.56679475,-6.7455037,1.24992614,-1.40476663,58.9813508,False,False
Pal 2,-212.6,67.2865687,29.8045351,28.1476345,169.313813,-12.8625748,-35.1033387,5.08847047,-6.17619318,35.4702258,36.0039203,-89.9008499,9.58118969,-6.76436604,1.25043964,-1.40518417,59.076505,False,False
Pal 2,-212.7,67.2830431,29.8038098,28.1384866,169.312264,-12.8653321,-35.0941393,5.08748985,-6.17550042,35.4609809,35.9946937,-89.9999087,9.59558996,-6.78323729,1.25095406,-1.40560243,59.1716814,False,False
Pal 2,-212.8,67.279514,29.8030842,28.1293284,169.310712,-12.8680919,-35.0849299,5.08650776,-6.17480572,35.4517258,35.9854566,-90.0989968,9.60999559,-6.80211747,1.25146941,-1.40602144,59.26688,False,False
Pal 2,-212.9,67.2759814,29.8023582,28.1201598,169.309159,-12.8708543,-35.0757103,5.0855242,-6.17410909,35.4424605,35.9762092,-90.1981142,9.62440658,-6.8210066,1.25198568,-1.40644118,59.3621008,False,False
Pal 2,-213,67.2724451,29.8016317,28.1109809,169.307604,-12.8736192,-35.0664805,5.08453916,-6.17341054,35.4331849,35.9669514,-90.2972611,9.63882293,-6.83990468,1.25250289,-1.40686165,59.4573439,False,False
Pal 2,-213.1,67.2689053,29.8009048,28.1017917,169.306046,-12.8763867,-35.0572406,5.08355265,-6.17271004,35.4238991,35.9576831,-90.3964374,9.65324465,-6.85881173,1.25302103,-1.40728287,59.5526093,False,False
Pal 2,-213.2,67.2653619,29.8001775,28.0925922,169.304487,-12.8791567,-35.0479906,5.08256467,-6.17200762,35.414603,35.9484045,-90.4956432,9.66767174,-6.87772776,1.2535401,-1.40770483,59.647897,False,False
Pal 2,-213.3,67.2618149,29.7994497,28.0833823,169.302926,-12.8819293,-35.0387304,5.0815752,-6.17130326,35.4052967,35.9391155,-90.5948786,9.68210422,-6.89665279,1.25406011,-1.40812753,59.7432071,False,False
Pal 2,-213.4,67.2582642,29.7987215,28.0741621,169.301362,-12.8847044,-35.0294601,5.08058426,-6.17059696,35.3959802,35.929816,-90.6941435,9.69654207,-6.91558683,1.25458106,-1.40855097,59.8385396,False,False
Pal 2,-213.5,67.25471,29.7979929,28.0649315,169.299797,-12.8874821,-35.0201796,5.07959185,-6.16988872,35.3866533,35.9205061,-90.7934382,9.71098532,-6.93452989,1.25510295,-1.40897515,59.9338946,False,False
Pal 2,-213.6,67.2511521,29.7972639,28.0556906,169.29823,-12.8902624,-35.010889,5.07859796,-6.16917855,35.3773163,35.9111859,-90.8927625,9.72543397,-6.953482,1.25562578,-1.40940008,60.029272,False,False
Pal 2,-213.7,67.2475906,29.7965345,28.0464394,169.296661,-12.8930453,-35.0015882,5.07760259,-6.16846644,35.3679689,35.9018551,-90.9921166,9.73988802,-6.97244316,1.25614956,-1.40982576,60.124672,False,False
Pal 2,-213.8,67.2440255,29.7958046,28.0371778,169.29509,-12.8958308,-34.9922772,5.07660574,-6.16775239,35.3586113,35.892514,-91.0915005,9.75434747,-6.99141338,1.25667428,-1.41025218,60.2200944,False,False
Pal 2,-213.9,67.2404567,29.7950743,28.0279058,169.293517,-12.8986189,-34.9829561,5.07560741,-6.1670364,35.3492434,35.8831625,-91.1909143,9.76881234,-7.01039269,1.25719995,-1.41067936,60.3155395,False,False
Pal 2,-214,67.2368843,29.7943435,28.0186235,169.291942,-12.9014095,-34.9736248,5.0746076,-6.16631847,35.3398653,35.8738005,-91.290358,9.78328263,-7.02938109,1.25772657,-1.41110728,60.4110072,False,False
Pal 2,-214.1,67.2333083,29.7936124,28.0093309,169.290364,-12.9042028,-34.9642834,5.07360631,-6.16559859,35.3304768,35.864428,-91.3898316,9.79775834,-7.0483786,1.25825415,-1.41153596,60.5064976,False,False
Pal 2,-214.2,67.2297285,29.7928808,28.0000278,169.288785,-12.9069987,-34.9549317,5.07260354,-6.16487678,35.3210781,35.8550452,-91.4893352,9.81223949,-7.06738523,1.25878268,-1.41196538,60.6020106,False,False
Pal 2,-214.3,67.2261451,29.7921487,27.9907144,169.287204,-12.9097972,-34.9455699,5.07159929,-6.16415301,35.3116691,35.8456519,-91.588869,9.82672607,-7.086401,1.25931216,-1.41239557,60.6975464,False,False
Pal 2,-214.4,67.222558,29.7914162,27.9813907,169.285621,-12.9125983,-34.9361979,5.07059356,-6.16342731,35.3022498,35.8362481,-91.6884328,9.84121809,-7.10542592,1.2598426,-1.41282651,60.7931049,False,False
Pal 2,-214.5,67.2189673,29.7906833,27.9720566,169.284036,-12.9154021,-34.9268157,5.06958634,-6.16269965,35.2928203,35.8268339,-91.7880268,9.85571555,-7.12446001,1.260374,-1.4132582,60.8886862,False,False
Pal 2,-214.6,67.2153728,29.78995,27.9627121,169.282449,-12.9182084,-34.9174234,5.06857765,-6.16197005,35.2833804,35.8174093,-91.887651,9.87021847,-7.14350328,1.26090637,-1.41369066,60.9842903,False,False
Pal 2,-214.7,67.2117746,29.7892162,27.9533572,169.28086,-12.9210174,-34.9080208,5.06756747,-6.1612385,35.2739303,35.8079742,-91.9873054,9.88472685,-7.16255574,1.26143969,-1.41412387,61.0799173,False,False
Pal 2,-214.8,67.2081728,29.788482,27.9439919,169.279269,-12.9238291,-34.8986081,5.0665558,-6.160505,35.2644698,35.7985287,-92.0869902,9.8992407,-7.18161741,1.26197399,-1.41455784,61.1755672,False,False
Pal 2,-214.9,67.2045672,29.7877473,27.9346163,169.277676,-12.9266434,-34.8891851,5.06554265,-6.15976956,35.2549991,35.7890726,-92.1867053,9.91376001,-7.2006883,1.26250925,-1.41499258,61.27124,False,False
Pal 2,-215,67.2009579,29.7870122,27.9252303,169.27608,-12.9294603,-34.879752,5.06452802,-6.15903216,35.245518,35.7796062,-92.2864509,9.9282848,-7.21976843,1.26304548,-1.41542808,61.3669358,False,False
Pal 2,-215.1,67.1973448,29.7862766,27.9158338,169.274483,-12.9322799,-34.8703086,5.0635119,-6.15829281,35.2360267,35.7701292,-92.3862269,9.94281507,-7.23885781,1.26358268,-1.41586434,61.4626546,False,False
Pal 2,-215.2,67.1937281,29.7855406,27.906427,169.272884,-12.9351022,-34.8608551,5.06249429,-6.1575515,35.226525,35.7606418,-92.4860335,9.95735082,-7.25795645,1.26412086,-1.41630137,61.5583964,False,False
Pal 2,-215.3,67.1901076,29.7848042,27.8970098,169.271283,-12.9379272,-34.8513913,5.06147519,-6.15680825,35.217013,35.751144,-92.5858706,9.97189207,-7.27706438,1.26466002,-1.41673917,61.6541613,False,False
Pal 2,-215.4,67.1864833,29.7840673,27.8875822,169.269679,-12.9407548,-34.8419173,5.06045461,-6.15606303,35.2074907,35.7416356,-92.6857384,9.98643881,-7.29618159,1.26520015,-1.41717774,61.7499493,False,False
Pal 2,-215.5,67.1828553,29.7833299,27.8781442,169.268074,-12.9435851,-34.8324331,5.05943254,-6.15531587,35.1979581,35.7321168,-92.7856368,10.0009911,-7.31530812,1.26574126,-1.41761707,61.8457604,False,False
Pal 2,-215.6,67.1792235,29.7825921,27.8686958,169.266466,-12.946418,-34.8229387,5.05840899,-6.15456674,35.1884152,35.7225874,-92.885566,10.0155488,-7.33444396,1.26628336,-1.41805718,61.9415947,False,False
Pal 2,-215.7,67.1755879,29.7818539,27.859237,169.264857,-12.9492537,-34.8134341,5.05738394,-6.15381566,35.1788619,35.7130476,-92.9855259,10.0301121,-7.35358915,1.26682643,-1.41849806,62.0374522,False,False
Pal 2,-215.8,67.1719486,29.7811152,27.8497678,169.263245,-12.9520921,-34.8039192,5.0563574,-6.15306262,35.1692983,35.7034974,-93.0855167,10.0446809,-7.37274368,1.2673705,-1.41893972,62.133333,False,False
Pal 2,-215.9,67.1683054,29.780376,27.8402881,169.261632,-12.9549331,-34.7943941,5.05532938,-6.15230762,35.1597244,35.6939366,-93.1855383,10.0592552,-7.39190758,1.26791555,-1.41938215,62.229237,False,False
Pal 2,-216,67.1646585,29.7796364,27.8307981,169.260016,-12.9577769,-34.7848588,5.05429986,-6.15155066,35.1501401,35.6843653,-93.2855909,10.073835,-7.41108085,1.2684616,-1.41982536,62.3251643,False,False
Pal 2,-216.1,67.1610078,29.7788964,27.8212976,169.258398,-12.9606234,-34.7753133,5.05326885,-6.15079174,35.1405455,35.6747835,-93.3856744,10.0884204,-7.43026352,1.26900864,-1.42026934,62.421115,False,False
Pal 2,-216.2,67.1573532,29.7781559,27.8117867,169.256778,-12.9634725,-34.7657575,5.05223635,-6.15003086,35.1309406,35.6651912,-93.485789,10.1030114,-7.4494556,1.26955667,-1.42071411,62.5170891,False,False
Pal 2,-216.3,67.1536948,29.7774149,27.8022653,169.255157,-12.9663245,-34.7561915,5.05120235,-6.14926801,35.1213253,35.6555884,-93.5859347,10.1176078,-7.4686571,1.2701057,-1.42115965,62.6130866,False,False
Pal 2,-216.4,67.1500327,29.7766735,27.7927336,169.253533,-12.9691791,-34.7466152,5.05016687,-6.1485032,35.1116997,35.6459752,-93.6861115,10.1322099,-7.48786804,1.27065573,-1.42160598,62.7091075,False,False
Pal 2,-216.5,67.1463666,29.7759316,27.7831914,169.251906,-12.9720365,-34.7370287,5.04912989,-6.14773642,35.1020637,35.6363513,-93.7863195,10.1468174,-7.50708843,1.27120675,-1.42205309,62.805152,False,False
Pal 2,-216.6,67.1426968,29.7751892,27.7736388,169.250278,-12.9748966,-34.7274319,5.04809141,-6.14696768,35.0924173,35.626717,-93.8865588,10.1614306,-7.52631829,1.27175879,-1.42250099,62.9012199,False,False
Pal 2,-216.7,67.139023,29.7744464,27.7640757,169.248648,-12.9777595,-34.7178249,5.04705144,-6.14619697,35.0827606,35.6170722,-93.9868293,10.1760493,-7.54555762,1.27231182,-1.42294967,62.9973114,False,False
Pal 2,-216.8,67.1353455,29.7737032,27.7545022,169.247016,-12.9806251,-34.7082076,5.04600998,-6.1454243,35.0730936,35.6074168,-94.0871312,10.1906736,-7.56480645,1.27286587,-1.42339914,63.0934265,False,False
Pal 2,-216.9,67.131664,29.7729594,27.7449182,169.245381,-12.9834934,-34.6985801,5.04496702,-6.14464965,35.0634162,35.5977509,-94.1874645,10.2053035,-7.58406479,1.27342092,-1.4238494,63.1895652,False,False
Pal 2,-217,67.1279787,29.7722152,27.7353238,169.243745,-12.9863646,-34.6889423,5.04392256,-6.14387303,35.0537284,35.5880745,-94.2878293,10.219939,-7.60333265,1.27397699,-1.42430045,63.2857276,False,False
Pal 2,-217.1,67.1242895,29.7714705,27.7257189,169.242106,-12.9892385,-34.6792942,5.04287661,-6.14309444,35.0440302,35.5783876,-94.3882255,10.23458,-7.62261006,1.27453407,-1.4247523,63.3819136,False,False
Pal 2,-217.2,67.1205964,29.7707254,27.7161036,169.240465,-12.9921151,-34.6696359,5.04182915,-6.14231388,35.0343217,35.5686901,-94.4886533,10.2492267,-7.64189701,1.27509217,-1.42520493,63.4781234,False,False
Pal 2,-217.3,67.1168994,29.7699798,27.7064778,169.238822,-12.9949946,-34.6599673,5.0407802,-6.14153135,35.0246027,35.5589821,-94.5891127,10.263879,-7.66119353,1.27565128,-1.42565837,63.5743569,False,False
Pal 2,-217.4,67.1131986,29.7692337,27.6968416,169.237177,-12.9978768,-34.6502884,5.03972975,-6.14074685,35.0148734,35.5492635,-94.6896038,10.2785368,-7.68049964,1.27621142,-1.42611259,63.6706143,False,False
Pal 2,-217.5,67.1094938,29.7684872,27.6871949,169.23553,-13.0007618,-34.6405992,5.03867781,-6.13996036,35.0051338,35.5395344,-94.7901266,10.2932003,-7.69981534,1.27677257,-1.42656762,63.7668954,False,False
Pal 2,-217.6,67.105785,29.7677402,27.6775377,169.233881,-13.0036496,-34.6308998,5.03762436,-6.13917191,34.9953837,35.5297947,-94.8906811,10.3078694,-7.71914065,1.27733475,-1.42702344,63.8632005,False,False
Pal 2,-217.7,67.1020724,29.7669927,27.6678701,169.232229,-13.0065403,-34.6211901,5.03656941,-6.13838147,34.9856232,35.5200445,-94.9912675,10.3225441,-7.73847558,1.27789796,-1.42748007,63.9595294,False,False
Pal 2,-217.8,67.0983558,29.7662447,27.6581919,169.230575,-13.0094337,-34.6114701,5.03551296,-6.13758906,34.9758524,35.5102837,-95.0918857,10.3372245,-7.75782016,1.2784622,-1.42793749,64.0558822,False,False
Pal 2,-217.9,67.0946353,29.7654963,27.6485033,169.22892,-13.0123299,-34.6017397,5.03445501,-6.13679467,34.9660711,35.5005124,-95.1925359,10.3519105,-7.77717439,1.27902747,-1.42839572,64.1522591,False,False
Pal 2,-218,67.0909108,29.7647473,27.6388043,169.227262,-13.015229,-34.5919991,5.03339555,-6.1359983,34.9562795,35.4907305,-95.293218,10.3666022,-7.7965383,1.27959377,-1.42885476,64.2486599,False,False
Pal 2,-218.1,67.0871824,29.7639979,27.6290947,169.225602,-13.0181309,-34.5822482,5.0323346,-6.13519994,34.9464774,35.480938,-95.3939321,10.3812994,-7.81591188,1.28016111,-1.4293146,64.3450847,False,False
Pal 2,-218.2,67.08345,29.7632481,27.6193746,169.223939,-13.0210356,-34.572487,5.03127214,-6.13439961,34.936665,35.471135,-95.4946784,10.3960024,-7.83529517,1.28072949,-1.42977524,64.4415337,False,False
Pal 2,-218.3,67.0797136,29.7624977,27.6096441,169.222275,-13.0239431,-34.5627155,5.03020817,-6.13359729,34.9268421,35.4613214,-95.5954567,10.410711,-7.85468817,1.28129891,-1.4302367,64.5380067,False,False
Pal 2,-218.4,67.0759732,29.7617469,27.599903,169.220608,-13.0268535,-34.5529337,5.02914271,-6.13279299,34.9170088,35.4514972,-95.6962673,10.4254253,-7.8740909,1.28186937,-1.43069897,64.6345039,False,False
Pal 2,-218.5,67.0722288,29.7609955,27.5901515,169.21894,-13.0297667,-34.5431416,5.02807573,-6.13198671,34.9071651,35.4416624,-95.79711,10.4401452,-7.89350337,1.28244087,-1.43116205,64.7310252,False,False
Pal 2,-218.6,67.0684805,29.7602437,27.5803894,169.217269,-13.0326828,-34.5333391,5.02700725,-6.13117844,34.897311,35.4318171,-95.8979851,10.4548708,-7.9129256,1.28301342,-1.43162594,64.8275708,False,False
Pal 2,-218.7,67.0647281,29.7594914,27.5706169,169.215596,-13.0356018,-34.5235264,5.02593727,-6.13036818,34.8874464,35.4219612,-95.9988925,10.4696021,-7.93235761,1.28358702,-1.43209065,64.9241406,False,False
Pal 2,-218.8,67.0609717,29.7587386,27.5608338,169.21392,-13.0385236,-34.5137033,5.02486577,-6.12955593,34.8775715,35.4120946,-96.0998323,10.4843391,-7.9517994,1.28416168,-1.43255618,65.0207346,False,False
Pal 2,-218.9,67.0572113,29.7579854,27.5510403,169.212243,-13.0414483,-34.5038699,5.02379278,-6.1287417,34.867686,35.4022175,-96.2008046,10.4990818,-7.97125099,1.28473738,-1.43302252,65.117353,False,False
Pal 2,-219,67.0534469,29.7572316,27.5412362,169.210563,-13.0443758,-34.4940261,5.02271827,-6.12792547,34.8577902,35.3923298,-96.3018093,10.5138302,-7.99071241,1.28531414,-1.43348968,65.2139957,False,False
Pal 2,-219.1,67.0496784,29.7564774,27.5314216,169.208881,-13.0473063,-34.4841721,5.02164225,-6.12710726,34.8478839,35.3824315,-96.4028466,10.5285843,-8.01018365,1.28589196,-1.43395766,65.3106629,False,False
Pal 2,-219.2,67.0459059,29.7557226,27.5215965,169.207197,-13.0502396,-34.4743077,5.02056472,-6.12628705,34.8379672,35.3725226,-96.5039166,10.5433441,-8.02966474,1.28647084,-1.43442647,65.4073544,False,False
Pal 2,-219.3,67.0421293,29.7549674,27.5117608,169.205511,-13.0531758,-34.4644329,5.01948569,-6.12546485,34.82804,35.362603,-96.6050191,10.5581096,-8.04915569,1.28705079,-1.43489609,65.5040703,False,False
Pal 2,-219.4,67.0383486,29.7542117,27.5019146,169.203823,-13.056115,-34.4545478,5.01840514,-6.12464066,34.8181024,35.3526729,-96.7061544,10.5728809,-8.06865652,1.2876318,-1.43536655,65.6008108,False,False
Pal 2,-219.5,67.0345639,29.7534554,27.4920579,169.202132,-13.059057,-34.4446524,5.01732309,-6.12381447,34.8081544,35.3427321,-96.8073225,10.5876578,-8.08816725,1.28821387,-1.43583783,65.6975757,False,False
Pal 2,-219.6,67.030775,29.7526987,27.4821907,169.200439,-13.0620019,-34.4347466,5.01623952,-6.12298628,34.7981958,35.3327807,-96.9085234,10.6024405,-8.10768788,1.28879702,-1.43630994,65.7943652,False,False
Pal 2,-219.7,67.0269821,29.7519415,27.4723129,169.198744,-13.0649498,-34.4248305,5.01515444,-6.1221561,34.7882269,35.3228187,-97.0097571,10.617229,-8.12721843,1.28938124,-1.43678287,65.8911793,False,False
Pal 2,-219.8,67.0231851,29.7511838,27.4624246,169.197046,-13.0679006,-34.414904,5.01406784,-6.12132392,34.7782474,35.3128461,-97.1110238,10.6320232,-8.14675892,1.28996653,-1.43725664,65.988018,False,False
Pal 2,-219.9,67.019384,29.7504256,27.4525257,169.195347,-13.0708543,-34.4049672,5.01297974,-6.12048974,34.7682575,35.3028629,-97.2123235,10.6468231,-8.16630936,1.2905529,-1.43773125,66.0848814,False,False
