cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6366,-11.8,246.899503,-27.9963463,4.84699536,-9.53733452,14.324589,-3.48753231,-0.778137253,1.20815947,3.57328689,3.7720059,-188.254948,147.161203,36.0378063,-6.12378208,-2.12625765,-169.608101,False,False
NGC 6366,-11.9,246.884199,-28.1681797,4.86697429,-9.67843811,14.2196658,-3.468224,-0.793164508,1.20441551,3.55776442,3.75610229,-189.33497,146.707736,37.1786171,-6.16226025,-2.11999109,-170.10905,False,False
NGC 6366,-12,246.870913,-28.3391184,4.8870665,-9.8174706,14.1139074,-3.44880535,-0.808144861,1.20055486,3.54222479,3.74014551,-190.412888,146.244038,38.3195945,-6.20028181,-2.11418214,-170.61197,False,False
NGC 6366,-12.1,246.859637,-28.5091543,4.90727137,-9.95443793,14.0073344,-3.42927656,-0.823077274,1.19657752,3.52666896,3.72413637,-191.488714,145.770226,39.4606634,-6.23784443,-2.10882516,-171.116935,False,False
NGC 6366,-12.2,246.850365,-28.6782798,4.92758829,-10.0893465,13.8999673,-3.40963785,-0.837960717,1.19248348,3.5110979,3.70807569,-192.562461,145.286414,40.6017571,-6.27494621,-2.1039144,-171.624017,False,False
NGC 6366,-12.3,246.84309,-28.8464875,4.94801665,-10.222203,13.7918262,-3.38988944,-0.852794173,1.18827274,3.49551259,3.6919643,-193.634144,144.792717,41.7428175,-6.31158575,-2.09944405,-172.133288,False,False
NGC 6366,-12.4,246.837804,-29.0137702,4.96855588,-10.3530149,13.6829309,-3.37003152,-0.867576638,1.1839453,3.47991403,3.67580306,-194.703783,144.289244,42.8837946,-6.34776204,-2.09540825,-172.644822,False,False
NGC 6366,-12.5,246.834499,-29.1801213,4.98920537,-10.4817895,13.573301,-3.35006432,-0.882307117,1.17950119,3.46430322,3.65959285,-195.771396,143.776103,44.0246461,-6.38347453,-2.09180109,-173.158689,False,False
NGC 6366,-12.6,246.833168,-29.345534,5.00996456,-10.608535,13.4629558,-3.32998803,-0.896984626,1.1749404,3.44868116,3.64333455,-196.837004,143.253399,45.1653376,-6.41872306,-2.08861665,-173.67496,False,False
NGC 6366,-12.7,246.833803,-29.510002,5.03083288,-10.7332596,13.3519142,-3.30980287,-0.911608193,1.17026297,3.43304887,3.62702908,-197.90063,142.721233,46.3058415,-6.45350788,-2.085849,-174.193705,False,False
NGC 6366,-12.8,246.836395,-29.6735194,5.05180978,-10.855972,13.2401951,-3.28950902,-0.926176855,1.1654689,3.41740738,3.61067735,-198.962297,142.179703,47.4461374,-6.4878296,-2.08349226,-174.714994,False,False
NGC 6366,-12.9,246.840938,-29.8360804,5.07289471,-10.9766812,13.1278168,-3.2691067,-0.94068966,1.16055822,3.40175773,3.59428032,-200.022029,141.628903,48.5862115,-6.5216892,-2.08154055,-175.238896,False,False
NGC 6366,-13,246.847423,-29.9976793,5.09408712,-11.0953964,13.0147974,-3.2485961,-0.955145663,1.15553096,3.38610098,3.57783896,-201.079851,141.068921,49.7260561,-6.555088,-2.07998806,-175.765476,False,False
NGC 6366,-13.1,246.855841,-30.158311,5.1153865,-11.2121272,12.9011547,-3.2279774,-0.96954393,1.15038714,3.37043818,3.56135426,-202.135789,140.499844,50.8656697,-6.58802767,-2.07882904,-176.294801,False,False
NGC 6366,-13.2,246.866184,-30.3179702,5.13679232,-11.3268833,12.7869062,-3.20725081,-0.983883535,1.14512678,3.35477042,3.54482721,-203.189869,139.921751,52.0050563,-6.62051015,-2.07805779,-176.826936,False,False
NGC 6366,-13.3,246.878443,-30.4766523,5.15830406,-11.4396748,12.6720689,-3.18641652,-0.998163561,1.13974991,3.33909879,3.52825886,-204.242116,139.334719,53.1442253,-6.6525377,-2.07766873,-177.361943,False,False
NGC 6366,-13.4,246.892611,-30.6343526,5.17992124,-11.550512,12.5566598,-3.1654747,-1.0123831,1.13425654,3.32342438,3.51165025,-205.292559,138.73882,54.2831909,-6.68411285,-2.07765634,-177.899885,False,False
NGC 6366,-13.5,246.908678,-30.7910667,5.20164336,-11.6594053,12.4406954,-3.14442554,-1.02654124,1.1286467,3.30774831,3.49500247,-206.341223,138.13412,55.4219722,-6.71523838,-2.07801523,-178.440821,False,False
NGC 6366,-13.6,246.926637,-30.9467905,5.22346993,-11.7663654,12.3241918,-3.12326922,-1.04063709,1.1229204,3.29207171,3.4783166,-207.388134,137.520681,56.5605927,-6.74591733,-2.07874009,-178.984811,False,False
NGC 6366,-13.7,246.946477,-31.1015199,5.24540048,-11.871403,12.2071648,-3.10200592,-1.05466976,1.11707766,3.27639574,3.46159379,-208.43332,136.89856,57.6990798,-6.77615296,-2.07982576,-179.531911,False,False
NGC 6366,-13.8,246.968191,-31.2552511,5.26743454,-11.9745293,12.0896301,-3.08063582,-1.06863836,1.1111185,3.26072154,3.44483516,-209.476806,136.267809,58.8374649,-6.80594874,-2.08126718,-180.082176,False,False
NGC 6366,-13.9,246.991771,-31.4079807,5.28957166,-12.0757551,11.9716027,-3.05915908,-1.08254201,1.10504291,3.24505031,3.42804191,-210.518618,135.628474,59.9757828,-6.83530831,-2.08305941,-180.63566,False,False
NGC 6366,-14,247.017206,-31.5597051,5.31181139,-12.1750919,11.8530977,-3.03757589,-1.09637984,1.0988509,3.22938323,3.41121523,-211.558781,134.980598,61.1140715,-6.86423554,-2.08519768,-181.192415,False,False
NGC 6366,-14.1,247.044489,-31.7104212,5.33415329,-12.272551,11.7341294,-3.01588639,-1.11015098,1.09254249,3.21372151,3.39435635,-212.59732,134.324218,62.2523721,-6.89273442,-2.08767732,-181.752492,False,False
NGC 6366,-14.2,247.073611,-31.8601259,5.35659693,-12.3681438,11.6147123,-2.99409077,-1.12385456,1.08611765,3.19806638,3.37746653,-213.634258,133.659365,63.3907282,-6.92080911,-2.09049381,-182.315938,False,False
NGC 6366,-14.3,247.104564,-32.0088162,5.37914189,-12.4618819,11.4948601,-2.97218917,-1.13748971,1.07957639,3.1824191,3.36054705,-214.669618,132.986066,64.5291859,-6.9484639,-2.09364278,-182.8828,False,False
NGC 6366,-14.4,247.137337,-32.1564896,5.40178775,-12.5537768,11.3745865,-2.95018177,-1.15105556,1.07291869,3.16678092,3.34359925,-215.703423,132.304343,65.6677936,-6.97570321,-2.09711999,-183.453124,False,False
NGC 6366,-14.5,247.171924,-32.3031432,5.42453411,-12.6438403,11.2539048,-2.92806872,-1.16455127,1.06614453,3.15115314,3.32662446,-216.735694,131.614214,66.8066015,-7.00253157,-2.10092138,-184.026951,False,False
NGC 6366,-14.6,247.208315,-32.4487747,5.44738056,-12.732084,11.1328279,-2.90585018,-1.17797597,1.0592539,3.13553706,3.30962407,-217.766451,130.915689,67.9456617,-7.02895361,-2.10504299,-184.604323,False,False
NGC 6366,-14.7,247.246502,-32.5933818,5.47032672,-12.8185198,11.0113686,-2.88352629,-1.1913288,1.05224675,3.11993401,3.29259949,-218.795714,130.208777,69.0850275,-7.05497402,-2.10948103,-185.185279,False,False
NGC 6366,-14.8,247.286476,-32.7369623,5.4933722,-12.9031594,10.8895391,-2.86109722,-1.2046089,1.04512306,3.10434533,3.27555219,-219.823501,129.493478,70.2247537,-7.0805976,-2.11423188,-185.769856,False,False
NGC 6366,-14.9,247.328228,-32.879514,5.51651663,-12.9860145,10.7673516,-2.83856311,-1.21781542,1.03788279,3.0887724,3.25848364,-220.849828,128.769792,71.364896,-7.10582919,-2.11929204,-186.358091,False,False
NGC 6366,-15,247.37175,-33.021035,5.53975964,-13.067097,10.6448178,-2.81592411,-1.2309475,1.0305259,3.07321661,3.24139537,-221.874712,128.037711,72.5055111,-7.13067369,-2.12465818,-186.950016,False,False
NGC 6366,-15.1,247.417034,-33.1615235,5.56310086,-13.1464187,10.5219492,-2.79318037,-1.24400428,1.02305232,3.05767938,3.22428896,-222.898167,127.297222,73.6466561,-7.15513604,-2.13032709,-187.545664,False,False
NGC 6366,-15.2,247.464071,-33.3009776,5.58653995,-13.2239914,10.3987569,-2.77033202,-1.2569849,1.01546201,3.04216215,3.20716599,-223.920205,126.548309,74.7883887,-7.1792212,-2.13629574,-188.145065,False,False
NGC 6366,-15.3,247.512853,-33.4393958,5.61007655,-13.2998267,10.275252,-2.74737923,-1.26988849,1.0077549,3.02666639,3.19002811,-224.940838,125.790951,75.9307667,-7.20293417,-2.14256124,-188.748246,False,False
NGC 6366,-15.4,247.563372,-33.5767764,5.63371032,-13.3739365,10.151445,-2.72432213,-1.2827142,0.999930925,3.01119358,3.17287702,-225.960077,125.025123,77.0738481,-7.22627995,-2.14912084,-189.355234,False,False
NGC 6366,-15.5,247.615619,-33.713118,5.65744093,-13.4463323,10.0273463,-2.70116085,-1.29546115,0.991990004,2.99574524,3.15571445,-226.977929,124.250794,78.2176905,-7.24926355,-2.15597195,-189.966052,False,False
NGC 6366,-15.6,247.669585,-33.848419,5.68126805,-13.517026,9.90296598,-2.67789556,-1.30812847,0.98393206,2.98032292,3.13854218,-227.994403,123.46793,79.3623513,-7.27188996,-2.16311211,-190.580724,False,False
NGC 6366,-15.7,247.725264,-33.9826781,5.70519135,-13.5860289,9.77831392,-2.65452637,-1.32071529,0.975757006,2.96492818,3.12136202,-229.009503,122.676492,80.5078873,-7.29416419,-2.17053902,-191.19927,False,False
NGC 6366,-15.8,247.782646,-34.1158941,5.72921053,-13.6533527,9.65339969,-2.63105344,-1.33322072,0.967464749,2.94956263,3.10417586,-230.023233,121.876437,81.6543546,-7.31609119,-2.17825051,-191.821709,False,False
NGC 6366,-15.9,247.841724,-34.2480657,5.75332526,-13.7190088,9.52823261,-2.60747691,-1.34564389,0.959055191,2.93422789,3.08698561,-231.035594,121.067718,82.8018081,-7.3376759,-2.18624457,-192.448057,False,False
NGC 6366,-16,247.902489,-34.3791917,5.77753524,-13.7830085,9.40282179,-2.5837969,-1.35798391,0.95052823,2.91892562,3.06979326,-232.046588,120.250284,83.9503019,-7.35892322,-2.19451933,-193.078329,False,False
NGC 6366,-16.1,247.964935,-34.5092709,5.80184016,-13.8453633,9.27717608,-2.56001358,-1.37023988,0.941883755,2.9036575,3.05260084,-233.056211,119.424078,85.0998886,-7.37983799,-2.20307306,-193.712538,False,False
NGC 6366,-16.2,248.029051,-34.6383022,5.82623975,-13.9060841,9.15130409,-2.53612707,-1.3824109,0.933121653,2.88842525,3.03541042,-234.064462,118.589042,86.2506191,-7.40042502,-2.21190415,-194.350695,False,False
NGC 6366,-16.3,248.094832,-34.7662846,5.85073369,-13.9651823,9.02521423,-2.51213751,-1.39449607,0.924241803,2.87323061,3.01822416,-235.071333,117.745111,87.4025429,-7.42068905,-2.22101118,-194.99281,False,False
NGC 6366,-16.4,248.162269,-34.893217,5.87532171,-14.0226688,8.89891468,-2.48804505,-1.40649447,0.915244082,2.85807538,3.00104425,-236.076818,116.89222,88.555707,-7.44063475,-2.23039282,-195.638889,False,False
NGC 6366,-16.5,248.231354,-35.0190984,5.90000352,-14.0785546,8.7724134,-2.46384983,-1.41840518,0.90612836,2.84296135,2.98387296,-237.080906,116.030296,89.7101568,-7.46026671,-2.24004791,-196.288937,False,False
NGC 6366,-16.6,248.30208,-35.1439277,5.92477884,-14.1328504,8.64571815,-2.43955199,-1.43022728,0.896894503,2.82789038,2.96671262,-238.083587,115.159264,90.8659347,-7.47958944,-2.24997542,-196.942958,False,False
NGC 6366,-16.7,248.374438,-35.2677039,5.9496474,-14.1855669,8.51883648,-2.41515168,-1.44195982,0.887542374,2.81286434,2.9495656,-239.084846,114.279047,92.0230808,-7.49860737,-2.26017447,-197.600953,False,False
NGC 6366,-16.8,248.448422,-35.3904261,5.97460893,-14.2367149,8.39177578,-2.39064905,-1.45360187,0.87807183,2.79788514,2.93243438,-240.084667,113.389562,93.181632,-7.51732483,-2.2706443,-198.262921,False,False
NGC 6366,-16.9,248.524023,-35.5120932,5.99966316,-14.2863046,8.2645432,-2.36604423,-1.46515248,0.868482727,2.78295474,2.91532148,-241.083031,112.490722,94.3416221,-7.53574604,-2.2813843,-198.92886,False,False
NGC 6366,-17,248.601235,-35.6327043,6.02480982,-14.3343466,8.13714576,-2.34133739,-1.47661068,0.858774915,2.76807512,2.8982295,-242.079919,111.582439,95.5030815,-7.5538751,-2.29239401,-199.598763,False,False
NGC 6366,-17.1,248.680049,-35.7522582,6.05004866,-14.380851,8.00959028,-2.31652867,-1.4879755,0.848948243,2.75324829,2.8811611,-243.075306,110.66462,96.6660366,-7.57171601,-2.30367311,-200.272626,False,False
NGC 6366,-17.2,248.760459,-35.8707541,6.07537941,-14.4258279,7.88188343,-2.29161823,-1.49924596,0.839002557,2.73847632,2.86411903,-244.069168,109.737168,97.8305097,-7.58927262,-2.31522141,-200.950437,False,False
NGC 6366,-17.3,248.842456,-35.9881908,6.10080182,-14.4692874,7.75403169,-2.26660622,-1.51042107,0.828937701,2.72376129,2.84710612,-245.061475,108.799984,98.9965187,-7.60654865,-2.32703887,-201.632187,False,False
NGC 6366,-17.4,248.926033,-36.1045673,6.12631563,-14.5112392,7.62604144,-2.24149281,-1.52149984,0.818753516,2.70910535,2.83012528,-246.052198,107.852965,100.164077,-7.62354768,-2.33912561,-202.317862,False,False
NGC 6366,-17.5,249.011183,-36.2198824,6.15192059,-14.5516932,7.49791886,-2.21627816,-1.53248124,0.808449844,2.69451065,2.81317948,-247.041303,106.896005,101.333191,-7.64027312,-2.35148187,-203.007445,False,False
NGC 6366,-17.6,249.097899,-36.3341351,6.17761645,-14.5906588,7.36967005,-2.19096244,-1.54336426,0.798026525,2.67997941,2.7962718,-248.028754,105.928995,102.503864,-7.65672823,-2.36410806,-203.70092,False,False
NGC 6366,-17.7,249.186172,-36.447324,6.20340296,-14.6281455,7.24130093,-2.16554581,-1.55414787,0.787483401,2.66551388,2.7794054,-249.014511,104.951822,103.676092,-7.67291609,-2.37700474,-204.398265,False,False
NGC 6366,-17.8,249.275996,-36.5594481,6.22927987,-14.6641626,7.11281735,-2.14002846,-1.56483101,0.776820312,2.65111635,2.76258352,-249.998534,103.964372,104.849864,-7.68883957,-2.39017264,-205.099459,False,False
NGC 6366,-17.9,249.367364,-36.670506,6.25524693,-14.6987194,6.98422502,-2.11441056,-1.57541264,0.766037101,2.63678915,2.74580951,-250.980776,102.966526,106.025162,-7.70450137,-2.40361262,-205.804476,False,False
NGC 6366,-18,249.460267,-36.7804963,6.2813039,-14.7318247,6.85552956,-2.08869231,-1.58589168,0.755133615,2.62253465,2.7290868,-251.96119,101.958164,107.201961,-7.71990395,-2.41732573,-206.513288,False,False
NGC 6366,-18.1,249.554698,-36.8894177,6.30745052,-14.7634875,6.72673649,-2.06287387,-1.59626705,0.744109701,2.60835525,2.71241891,-252.939726,100.939161,108.380226,-7.73504957,-2.43131317,-207.225866,False,False
NGC 6366,-18.2,249.650651,-36.9972687,6.33368656,-14.7937165,6.59785126,-2.03695546,-1.60653765,0.732965212,2.59425342,2.69580949,-253.916328,99.9093917,109.559914,-7.74994021,-2.44557635,-207.942177,False,False
NGC 6366,-18.3,249.748117,-37.1040477,6.36001175,-14.8225204,6.46887923,-2.01093728,-1.61670239,0.721700004,2.58023165,2.67926226,-254.890939,98.8687269,110.740972,-7.76457763,-2.46011683,-208.662185,False,False
NGC 6366,-18.4,249.847089,-37.2097531,6.38642586,-14.8499074,6.33982571,-1.98481952,-1.62676013,0.71031394,2.56629247,2.66278105,-255.863499,97.8170352,111.923337,-7.77896329,-2.47493638,-209.385852,False,False
NGC 6366,-18.5,249.947559,-37.3143832,6.41292864,-14.8758861,6.21069595,-1.95860241,-1.63670974,0.69880689,2.55243848,2.64636982,-256.833941,96.7541832,113.106933,-7.79309836,-2.49003696,-210.113137,False,False
NGC 6366,-18.6,250.04952,-37.4179362,6.43951982,-14.9004644,6.08149518,-1.93228616,-1.64655008,0.687178734,2.53867228,2.63003262,-257.802199,95.680035,114.291672,-7.80698368,-2.50542072,-210.843997,False,False
NGC 6366,-18.7,250.152963,-37.5204102,6.46619917,-14.9236505,5.95222859,-1.905871,-1.65627998,0.675429358,2.52499656,2.6137736,-258.7682,94.5944529,115.477453,-7.82061978,-2.52109007,-211.578383,False,False
NGC 6366,-18.8,250.257882,-37.6218032,6.49296641,-14.9454522,5.82290135,-1.87935716,-1.66589826,0.663558663,2.51141402,2.59759705,-259.731868,93.497297,116.664159,-7.83400678,-2.53704762,-212.316246,False,False
NGC 6366,-18.9,250.364268,-37.722113,6.51982131,-14.9658771,5.69351865,-1.85274489,-1.67540374,0.65156656,2.49792741,2.58150737,-260.693124,92.3884258,117.851657,-7.84714443,-2.55329622,-213.057532,False,False
NGC 6366,-19,250.472114,-37.8213373,6.54676358,-14.9849329,5.56408567,-1.82603444,-1.68479521,0.639452977,2.48453953,2.56550907,-261.651883,91.2676963,119.039798,-7.86003207,-2.56983899,-213.802185,False,False
NGC 6366,-19.1,250.58141,-37.9194739,6.57379298,-15.0026271,5.43460764,-1.79922606,-1.69407145,0.627217854,2.47125323,2.54960678,-262.608057,90.1349638,120.228412,-7.87266855,-2.58667933,-214.550143,False,False
NGC 6366,-19.2,250.692149,-38.0165202,6.60090923,-15.0189668,5.30508982,-1.77232004,-1.70323122,0.614861155,2.45807138,2.53380527,-263.561554,88.9900828,121.417307,-7.88505224,-2.60382092,-215.301342,False,False
NGC 6366,-19.3,250.804321,-38.1124735,6.62811206,-15.0339592,5.17553754,-1.74531664,-1.71227328,0.60238286,2.44499692,2.51810942,-264.512276,87.8329066,122.606271,-7.89718098,-2.62126775,-216.055715,False,False
NGC 6366,-19.4,250.91792,-38.207331,6.65540119,-15.0476114,5.04595623,-1.71821615,-1.72119636,0.589782975,2.43203282,2.50252425,-265.460122,86.6632877,123.795066,-7.909052,-2.63902415,-216.813189,False,False
NGC 6366,-19.5,251.032935,-38.3010897,6.68277634,-15.0599302,4.91635141,-1.69101888,-1.72999917,0.577061531,2.41918209,2.48705488,-266.404985,85.4810783,124.983424,-7.92066193,-2.65709482,-217.573687,False,False
NGC 6366,-19.6,251.149357,-38.3937465,6.71023723,-15.0709223,4.78672871,-1.66372513,-1.73868043,0.564218587,2.40644779,2.47170661,-267.346753,84.2861305,126.17105,-7.93200669,-2.67548483,-218.33713,False,False
NGC 6366,-19.7,251.267177,-38.4852979,6.73778355,-15.0805943,4.65709395,-1.63633523,-1.74723882,0.551254234,2.39383301,2.45648483,-268.285311,83.0782965,127.357615,-7.94308146,-2.69419968,-219.103431,False,False
NGC 6366,-19.8,251.386386,-38.5757405,6.76541501,-15.0889527,4.52745308,-1.60884952,-1.75567302,0.538168599,2.38134091,2.44139509,-269.220534,81.8574288,128.542752,-7.9538806,-2.71324532,-219.872499,False,False
NGC 6366,-19.9,251.506972,-38.6650705,6.79313131,-15.0960038,4.3978123,-1.58126833,-1.76398169,0.524961849,2.36897466,2.42644305,-270.152297,80.6233812,129.726057,-7.96439757,-2.73262822,-220.644241,False,False
NGC 6366,-20,251.628927,-38.7532839,6.82093212,-15.1017538,4.268178,-1.55359203,-1.77216347,0.511634194,2.35673748,2.41163453,-271.080465,79.3760087,130.90708,-7.97462487,-2.75235534,-221.418553,False,False
NGC 6366,-20.1,251.752238,-38.8403764,6.84881712,-15.1062088,4.13855688,-1.525821,-1.78021699,0.498185891,2.34463265,2.39697548,-272.0049,78.1151682,132.085323,-7.98455389,-2.77243428,-222.19533,False,False
NGC 6366,-20.2,251.876896,-38.9263435,6.87678597,-15.1093748,4.00895593,-1.49795562,-1.78814087,0.484617254,2.33266346,2.38247197,-272.925456,76.8407188,133.260234,-7.99417489,-2.79287324,-222.974458,False,False
NGC 6366,-20.3,252.002887,-39.0111804,6.90483835,-15.1112576,3.87938247,-1.4699963,-1.79593371,0.470928653,2.32083326,2.36813024,-273.841981,75.5525228,134.431203,-8.00347681,-2.81368114,-223.755817,False,False
NGC 6366,-20.4,252.1302,-39.094882,6.93297388,-15.1118629,3.74984423,-1.44194346,-1.8035941,0.457120526,2.30914543,2.35395662,-274.754317,74.250446,135.597554,-8.01244718,-2.83486768,-224.539282,False,False
NGC 6366,-20.5,252.258821,-39.1774428,6.96119221,-15.1111964,3.62034937,-1.41379753,-1.8111206,0.443193382,2.29760338,2.33995762,-275.662299,72.9343588,136.758541,-8.02107195,-2.85644339,-225.324716,False,False
NGC 6366,-20.6,252.388738,-39.2588572,6.98949297,-15.1092636,3.49090655,-1.38555897,-1.81851179,0.429147812,2.28621057,2.32613986,-276.565754,71.6041364,137.913335,-8.02933537,-2.87841973,-226.111978,False,False
NGC 6366,-20.7,252.519935,-39.3391189,7.01787575,-15.1060699,3.36152497,-1.35722826,-1.8257662,0.414984495,2.2749705,2.31251009,-277.464504,70.2596602,139.06102,-8.03721978,-2.90080918,-226.900918,False,False
NGC 6366,-20.8,252.652399,-39.4182214,7.04634015,-15.1016208,3.23221446,-1.32880588,-1.83288238,0.400704209,2.26388667,2.29907519,-278.35836,68.9008187,140.200585,-8.04470544,-2.92362535,-227.691374,False,False
NGC 6366,-20.9,252.786112,-39.4961576,7.07488577,-15.0959214,3.10298552,-1.30029234,-1.83985885,0.386307841,2.25296266,2.28584218,-279.247128,67.5275086,141.330908,-8.0517703,-2.94688308,-228.483175,False,False
NGC 6366,-21,252.921058,-39.57292,7.10351215,-15.088977,2.97384941,-1.27168817,-1.84669412,0.371796399,2.24220204,2.2728182,-280.130603,66.1396355,142.450748,-8.05838978,-2.97059855,-229.276141,False,False
NGC 6366,-21.1,253.057218,-39.6485007,7.13221886,-15.0807927,2.84481825,-1.24299393,-1.85338671,0.357171023,2.23160844,2.26001048,-281.008575,64.7371162,143.558734,-8.06453648,-2.99478944,-230.070078,False,False
NGC 6366,-21.2,253.194574,-39.7228909,7.16100541,-15.0713736,2.71590511,-1.21421019,-1.85993511,0.342433002,2.22118549,2.24742638,-281.880822,63.3198791,144.653348,-8.07017996,-3.01947504,-230.864778,False,False
NGC 6366,-21.3,253.333104,-39.7960816,7.18987132,-15.0607248,2.58712408,-1.18533754,-1.86633781,0.327583788,2.21093688,2.23507339,-282.747114,61.8878668,145.732912,-8.0752864,-3.04467642,-231.660022,False,False
NGC 6366,-21.4,253.472787,-39.8680628,7.21881608,-15.0488513,2.45849043,-1.15637662,-1.8725933,0.312625013,2.20086632,2.22295905,-283.607212,60.4410372,146.795573,-8.07981831,-3.07041656,-232.455572,False,False
