cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6681,-186,300.363718,-46.1911252,5.51591943,-6.72756128,-30.9553548,-3.43154395,-0.554145047,-2.82843889,3.47599922,4.48136555,107.187178,0.268773027,154.798913,-8.42621609,-7.77327528,28.880849,False,False
NGC 6681,-186.1,300.645285,-46.2325019,5.51481845,-6.74330958,-31.1540855,-3.44247366,-0.554166695,-2.84423128,3.48679303,4.49970857,106.552964,0.154777701,154.035098,-8.36812557,-7.81617423,28.1498215,False,False
NGC 6681,-186.2,300.925943,-46.2728654,5.51379705,-6.75889769,-31.351859,-3.45333865,-0.554176748,-2.85994572,3.49752194,4.51795852,105.921648,0.0420182945,153.274597,-8.30980057,-7.85852279,27.4282272,False,False
NGC 6681,-186.3,301.205674,-46.3122243,5.51285417,-6.77432584,-31.5486734,-3.46413923,-0.554175331,-2.87558255,3.50818627,4.53611573,105.293192,-0.0695250473,152.517365,-8.25125137,-7.9003195,26.7159935,False,False
NGC 6681,-186.4,301.484461,-46.3505873,5.51198875,-6.78959423,-31.7445264,-3.47487567,-0.554162568,-2.8911421,3.51878631,4.55418047,104.667562,-0.179871741,151.763358,-8.19248818,-7.94156308,26.013048,False,False
NGC 6681,-186.5,301.762288,-46.3879633,5.51119974,-6.80470304,-31.9394162,-3.48554828,-0.55413858,-2.90662471,3.52932237,4.57215305,104.044721,-0.289040778,151.012532,-8.13352115,-7.98225244,25.3193189,False,False
NGC 6681,-186.6,302.039138,-46.4243609,5.51048611,-6.81965246,-32.133341,-3.49615733,-0.554103486,-2.92203068,3.53979473,4.59003377,103.424636,-0.397050731,150.264845,-8.07436039,-8.02238669,24.6347345,False,False
NGC 6681,-186.7,302.314995,-46.4597893,5.50984681,-6.83444266,-32.3262991,-3.5067031,-0.554057405,-2.93736035,3.55020369,4.60782292,102.807271,-0.503919773,149.520256,-8.01501595,-8.06196512,23.9592234,False,False
NGC 6681,-186.8,302.589845,-46.4942574,5.50928084,-6.84907381,-32.5182889,-3.51718587,-0.554000452,-2.95261402,3.56054953,4.62552078,102.192594,-0.609665681,148.778723,-7.95549779,-8.10098718,23.2927148,False,False
NGC 6681,-186.9,302.863671,-46.5277743,5.50878716,-6.86354605,-32.7093088,-3.52760591,-0.55393274,-2.96779201,3.57083253,4.64312765,101.580571,-0.714305849,148.040206,-7.89581581,-8.13945253,22.6351379,False,False
NGC 6681,-187,303.136458,-46.5603492,5.50836478,-6.87785954,-32.8993573,-3.53796349,-0.553854383,-2.98289463,3.58105297,4.66064381,100.971171,-0.8178573,147.304666,-7.83597984,-8.177361,21.9864225,False,False
NGC 6681,-187.1,303.408192,-46.5919913,5.5080127,-6.8920144,-33.0884333,-3.54825889,-0.55376549,-2.99792217,3.59121113,4.67806955,100.364359,-0.920336695,146.572063,-7.77599964,-8.21471258,21.3464984,False,False
NGC 6681,-187.2,303.678859,-46.6227098,5.50772991,-6.90601076,-33.2765353,-3.55849235,-0.553666171,-3.01287493,3.60130727,4.69540514,99.7601066,-1.02176034,145.842359,-7.71588485,-8.25150745,20.715296,False,False
NGC 6681,-187.3,303.948443,-46.6525142,5.50751544,-6.91984874,-33.4636624,-3.56866415,-0.553556532,-3.02775322,3.61134167,4.71265086,99.1583813,-1.1221442,145.115516,-7.65564507,-8.28774596,20.0927458,False,False
NGC 6681,-187.4,304.216932,-46.6814137,5.50736832,-6.93352845,-33.6498133,-3.57877453,-0.55343668,-3.04255731,3.62131458,4.729807,98.559153,-1.2215039,144.391497,-7.59528978,-8.32342862,19.4787786,False,False
NGC 6681,-187.5,304.484311,-46.7094179,5.50728756,-6.94704998,-33.8349873,-3.58882376,-0.553306717,-3.0572875,3.63122628,4.74687383,97.9623916,-1.31985475,143.670266,-7.53482838,-8.35855612,18.8733258,False,False
NGC 6681,-187.6,304.750568,-46.7365361,5.50727222,-6.96041344,-34.0191833,-3.59881208,-0.553166747,-3.07194407,3.64107702,4.76385162,97.3680678,-1.41721172,142.951786,-7.47427017,-8.39312929,18.2763187,False,False
NGC 6681,-187.7,305.015689,-46.7627779,5.50732134,-6.9736189,-34.2024006,-3.60873975,-0.553016871,-3.0865273,3.65086705,4.78074063,96.7761524,-1.51358951,142.236022,-7.41362435,-8.42714915,17.6876892,False,False
NGC 6681,-187.8,305.279662,-46.7881528,5.50743397,-6.98666644,-34.3846385,-3.61860699,-0.552857187,-3.10103746,3.66059662,4.79754114,96.1866169,-1.60900247,141.522939,-7.35290003,-8.46061684,17.1073693,False,False
NGC 6681,-187.9,305.542475,-46.8126705,5.50760917,-6.99955615,-34.5658963,-3.62841407,-0.552687794,-3.11547483,3.67026599,4.81425341,95.5994331,-1.7034647,140.812503,-7.29210619,-8.4935337,16.5352914,False,False
NGC 6681,-188,305.804115,-46.8363404,5.50784602,-7.01228807,-34.7461737,-3.63816121,-0.552508788,-3.12983968,3.6798754,4.83087771,95.0145734,-1.79698998,140.104679,-7.23125172,-8.52590118,15.9713883,False,False
NGC 6681,-188.1,306.064571,-46.8591723,5.50814359,-7.02486227,-34.92547,-3.64784866,-0.552320265,-3.14413227,3.68942509,4.84741429,94.4320105,-1.88959183,139.399436,-7.17034541,-8.5577209,15.4155927,False,False
NGC 6681,-188.2,306.323831,-46.8811758,5.50850098,-7.0372788,-35.1037849,-3.65747664,-0.552122317,-3.15835287,3.69891531,4.86386341,93.8517175,-1.9812835,138.696739,-7.10939593,-8.58899462,14.8678382,False,False
NGC 6681,-188.3,306.581884,-46.9023605,5.50891726,-7.04953771,-35.2811183,-3.6670454,-0.551915039,-3.17250173,3.70834628,4.88022534,93.2736679,-2.07207797,137.996558,-7.04841181,-8.61972423,14.3280581,False,False
NGC 6681,-188.4,306.83872,-46.9227362,5.50939154,-7.06163903,-35.4574697,-3.67655514,-0.55169852,-3.18657911,3.71771825,4.89650032,92.6978359,-2.16198795,137.298859,-6.9874015,-8.64991178,13.7961865,False,False
NGC 6681,-188.5,307.094328,-46.9423125,5.50992294,-7.0735828,-35.6328392,-3.68600611,-0.55147285,-3.20058525,3.72703144,4.9126886,92.1241956,-2.25102591,136.603612,-6.92637331,-8.67955944,13.2721574,False,False
NGC 6681,-188.6,307.348698,-46.9610992,5.51051055,-7.08536905,-35.8072267,-3.69539852,-0.551238118,-3.21452042,3.73628609,4.92879045,91.5527218,-2.33920407,135.910786,-6.86533545,-8.70866951,12.7559054,False,False
NGC 6681,-188.7,307.60182,-46.979106,5.51115352,-7.09699781,-35.9806322,-3.7047326,-0.550994412,-3.22838486,3.74548241,4.94480609,90.9833897,-2.42653442,135.220351,-6.80429598,-8.73724442,12.2473651,False,False
NGC 6681,-188.8,307.853684,-46.9963426,5.51185096,-7.10846908,-36.1530557,-3.71400856,-0.550741818,-3.2421788,3.75462064,4.96073578,90.4161748,-2.51302871,134.532276,-6.74326285,-8.76528674,11.7464717,False,False
NGC 6681,-188.9,308.104281,-47.0128186,5.51260201,-7.11978289,-36.3244975,-3.72322662,-0.550480419,-3.2559025,3.76370099,4.97657977,89.8510528,-2.59869846,133.846532,-6.68224389,-8.79279913,11.2531605,False,False
NGC 6681,-189,308.353602,-47.0285439,5.51340582,-7.13093924,-36.4949579,-3.73238698,-0.550210301,-3.26955618,3.77272368,4.99233829,89.2880001,-2.68355496,133.163091,-6.6212468,-8.8197844,10.7673673,False,False
NGC 6681,-189.1,308.601639,-47.0435281,5.51426155,-7.14193814,-36.6644371,-3.74148987,-0.549931546,-3.28314008,3.78168893,5.00801157,88.7269931,-2.76760929,132.481924,-6.56027915,-8.84624545,10.2890279,False,False
NGC 6681,-189.2,308.848383,-47.0577809,5.51516834,-7.15277959,-36.8329355,-3.75053549,-0.549644235,-3.29665443,3.79059695,5.02359987,88.1680088,-2.85087233,131.803002,-6.49934838,-8.87218531,9.81807865,False,False
NGC 6681,-189.3,309.093825,-47.0713119,5.51612537,-7.16346359,-37.0004536,-3.75952404,-0.549348448,-3.31009946,3.79944795,5.03910341,87.6110243,-2.93335473,131.126298,-6.4384618,-8.89760709,9.35445613,False,False
NGC 6681,-189.4,309.337959,-47.084131,5.51713181,-7.17399012,-37.1669919,-3.76845573,-0.549044266,-3.3234754,3.80824214,5.05452242,87.0560174,-3.01506696,130.451785,-6.37762658,-8.92251403,8.89809722,False,False
NGC 6681,-189.5,309.580776,-47.0962476,5.51818684,-7.18435918,-37.3325509,-3.77733075,-0.548731765,-3.33678246,3.81697972,5.06985713,86.5029658,-3.09601928,129.779435,-6.31684978,-8.94690946,8.44893912,False,False
NGC 6681,-189.6,309.82227,-47.1076715,5.51928964,-7.19457074,-37.4971314,-3.78614932,-0.548411024,-3.35002087,3.8256609,5.08510778,85.9518477,-3.17622175,129.109222,-6.25613832,-8.9707968,8.00691931,False,False
NGC 6681,-189.7,310.062434,-47.1184122,5.52043942,-7.2046248,-37.6607341,-3.79491162,-0.548082118,-3.36319085,3.83428588,5.10027459,85.4026417,-3.25568427,128.44112,-6.19549897,-8.99417957,7.57197561,False,False
NGC 6681,-189.8,310.30126,-47.1284794,5.52163538,-7.21452133,-37.8233597,-3.80361785,-0.547745123,-3.3762926,3.84285486,5.11535778,84.8553266,-3.33441652,127.775103,-6.13493839,-9.01706138,7.14404614,False,False
NGC 6681,-189.9,310.538742,-47.1378826,5.52287672,-7.22426031,-37.985009,-3.8122682,-0.547400113,-3.38932635,3.85136803,5.13035757,84.3098816,-3.41242804,127.111146,-6.07446309,-9.03944593,6.72306934,False,False
NGC 6681,-190,310.774875,-47.1466312,5.52416265,-7.23384171,-38.145683,-3.82086286,-0.547047161,-3.40229229,3.85982559,5.14527418,83.7662859,-3.48972815,126.449223,-6.01407944,-9.06133699,6.30898393,False,False
NGC 6681,-190.1,311.009652,-47.1547349,5.52549242,-7.24326549,-38.3053826,-3.82940202,-0.54668634,-3.41519065,3.86822773,5.16010784,83.2245194,-3.56632604,125.78931,-5.95379371,-9.08273842,5.90172899,False,False
NGC 6681,-190.2,311.243069,-47.162203,5.52686523,-7.25253164,-38.4641088,-3.83788587,-0.54631772,-3.42802161,3.87657464,5.17485876,82.684562,-3.64223072,125.131382,-5.89361199,-9.10365415,5.50124388,False,False
NGC 6681,-190.3,311.475119,-47.169045,5.52828033,-7.26164011,-38.6218627,-3.84631458,-0.545941372,-3.44078539,3.88486652,5.18952714,82.1463939,-3.71745101,124.475416,-5.83354027,-9.12408817,5.10746829,False,False
NGC 6681,-190.4,311.705797,-47.1752703,5.52973697,-7.27059086,-38.7786454,-3.85468835,-0.545557366,-3.45348218,3.89310353,5.20411321,81.6099957,-3.79199562,123.821387,-5.77358439,-9.14404458,4.72034223,False,False
NGC 6681,-190.5,311.9351,-47.1808882,5.53123439,-7.27938386,-38.9344581,-3.86300735,-0.545165771,-3.46611218,3.90128588,5.21861717,81.0753483,-3.86587306,123.169273,-5.71375006,-9.16352749,4.33980604,False,False
NGC 6681,-190.6,312.163021,-47.185908,5.53277184,-7.28801907,-39.0893021,-3.87127176,-0.544766654,-3.47867559,3.90941373,5.23303923,80.5424326,-3.93909172,122.51905,-5.65404285,-9.18254111,3.96580035,False,False
NGC 6681,-190.7,312.389558,-47.1903389,5.5343486,-7.29649645,-39.2431784,-3.87948175,-0.544360082,-3.49117259,3.91748728,5.2473796,80.01123,-4.01165981,121.870695,-5.5944682,-9.20108971,3.59826613,False,False
NGC 6681,-190.8,312.614706,-47.1941902,5.53596394,-7.30481594,-39.3960887,-3.88763751,-0.543946121,-3.50360338,3.92550669,5.26163847,79.481722,-4.08358542,121.224186,-5.53503144,-9.21917759,3.23714468,False,False
NGC 6681,-190.9,312.838462,-47.1974711,5.53761712,-7.31297751,-39.548034,-3.8957392,-0.543524837,-3.51596814,3.93347215,5.27581606,78.9538904,-4.15487649,120.579502,-5.47573772,-9.23680912,2.88237762,False,False
NGC 6681,-191,313.060821,-47.2001906,5.53930745,-7.32098111,-39.6990161,-3.90378699,-0.543096294,-3.52826707,3.94138382,5.28991256,78.4277174,-4.22554082,119.936619,-5.4165921,-9.25398873,2.53390687,False,False
NGC 6681,-191.1,313.281781,-47.2023578,5.54103419,-7.32882669,-39.8490361,-3.91178105,-0.542660556,-3.54050033,3.94924188,5.30392817,77.9031852,-4.29558606,119.295516,-5.35759949,-9.27072086,2.19167472,False,False
NGC 6681,-191.2,313.501338,-47.2039817,5.54279666,-7.3365142,-39.9980958,-3.91972155,-0.542217685,-3.55266812,3.9570465,5.31786309,77.3802764,-4.36501976,118.656172,-5.29876467,-9.28701005,1.85562375,False,False
NGC 6681,-191.3,313.71949,-47.2050712,5.54459415,-7.34404359,-40.1461966,-3.92760865,-0.541767744,-3.56477061,3.96479785,5.3317175,76.8589736,-4.43384931,118.018567,-5.2400923,-9.30286082,1.52569689,False,False
NGC 6681,-191.4,313.936235,-47.2056353,5.54642597,-7.35141482,-40.2933402,-3.93544252,-0.541310795,-3.57680799,3.9724961,5.34549161,76.33926,-4.50208198,117.382679,-5.1815869,-9.31827777,1.20183738,False,False
NGC 6681,-191.5,314.151569,-47.2056828,5.54829145,-7.35862783,-40.4395281,-3.94322332,-0.540846898,-3.58878041,3.9801414,5.35918561,75.8211186,-4.56972492,116.748488,-5.12325286,-9.33326551,0.883988818,False,False
NGC 6681,-191.6,314.36549,-47.2052225,5.5501899,-7.36568257,-40.5847621,-3.95095121,-0.540376112,-3.60068806,3.98773392,5.37279968,75.304533,-4.63678517,116.115973,-5.06509446,-9.34782871,0.572095106,False,False
NGC 6681,-191.7,314.577998,-47.2042631,5.55212065,-7.37257899,-40.7290439,-3.95862635,-0.539898498,-3.61253111,3.99527383,5.386334,74.7894868,-4.70326962,115.485116,-5.00711584,-9.36197203,0.266100492,False,False
NGC 6681,-191.8,314.78909,-47.2028132,5.55408304,-7.37931703,-40.8723753,-3.96624889,-0.539414113,-3.62430972,4.00276128,5.39978877,74.2759638,-4.76918506,114.855895,-4.94932102,-9.37570019,-0.0340504466,False,False
NGC 6681,-191.9,314.998764,-47.2008814,5.55607641,-7.38589666,-41.0147579,-3.97381899,-0.538923016,-3.63602407,4.01019642,5.41316418,73.7639481,-4.83453819,114.228292,-4.8917139,-9.38901793,-0.328412799,False,False
NGC 6681,-192,315.207019,-47.1984763,5.5581001,-7.39231781,-41.1561938,-3.9813368,-0.538425264,-3.64767431,4.01757943,5.42646039,73.253424,-4.89933555,113.602287,-4.83429824,-9.40192998,-0.61704132,False,False
NGC 6681,-192.1,315.413855,-47.1956064,5.56015348,-7.39858043,-41.2966847,-3.98880247,-0.537920913,-3.65926061,4.02491044,5.43967759,72.7443759,-4.96358361,112.977862,-4.7770777,-9.41444114,-0.89999043,False,False
NGC 6681,-192.2,315.61927,-47.1922799,5.56223589,-7.40468448,-41.4362325,-3.99621616,-0.537410019,-3.67078313,4.03218962,5.45281596,72.2367884,-5.02728872,112.354998,-4.72005582,-9.42655618,-1.17731421,False,False
NGC 6681,-192.3,315.823264,-47.1885054,5.56434671,-7.4106299,-41.5748392,-4.00357801,-0.536892637,-3.68224203,4.03941711,5.46587568,71.7306465,-5.09045712,111.733676,-4.663236,-9.43827991,-1.44906642,False,False
NGC 6681,-192.4,316.025836,-47.184291,5.56648531,-7.41641664,-41.7125067,-4.01088817,-0.536368822,-3.69363746,4.04659306,5.47885692,71.2259351,-5.15309495,111.113877,-4.60662155,-9.44961714,-1.71530046,False,False
NGC 6681,-192.5,316.226985,-47.1796449,5.56865106,-7.42204466,-41.8492371,-4.01814678,-0.535838629,-3.70496958,4.05371763,5.49175985,70.7226395,-5.21520826,110.495585,-4.55021564,-9.4605727,-1.97606941,False,False
NGC 6681,-192.6,316.426713,-47.1745753,5.57084336,-7.42751391,-41.9850323,-4.025354,-0.535302109,-3.71623855,4.06079095,5.50458464,70.220745,-5.27680298,109.878781,-4.49402133,-9.47115141,-2.23142601,False,False
NGC 6681,-192.7,316.625018,-47.1690902,5.57306159,-7.43282434,-42.1198944,-4.03250995,-0.534759316,-3.72744451,4.06781318,5.51733147,69.7202374,-5.33788498,109.263448,-4.4380416,-9.48135812,-2.48142267,False,False
NGC 6681,-192.8,316.821901,-47.1631976,5.57530514,-7.4379759,-42.2538255,-4.03961479,-0.534210302,-3.73858761,4.07478445,5.53000051,69.2211023,-5.39845999,108.649567,-4.38227926,-9.49119765,-2.72611144,False,False
NGC 6681,-192.9,317.017363,-47.1569054,5.57757342,-7.44296855,-42.3868277,-4.04666865,-0.533655119,-3.749668,4.08170491,5.54259191,68.7233256,-5.45853369,108.037123,-4.32673707,-9.50067486,-2.96554405,False,False
NGC 6681,-193,317.211403,-47.1502215,5.57986584,-7.44780225,-42.5189032,-4.05367167,-0.533093817,-3.76068583,4.0885747,5.55510585,68.2268936,-5.51811164,107.426097,-4.27141763,-9.50979457,-3.1997719,False,False
NGC 6681,-193.1,317.404023,-47.1431536,5.58218181,-7.45247695,-42.650054,-4.06062399,-0.532526448,-3.77164125,4.09539395,5.56754248,67.7317924,-5.57719933,106.816474,-4.21632347,-9.51856162,-3.42884602,False,False
NGC 6681,-193.2,317.595224,-47.1357095,5.58452075,-7.45699261,-42.7802824,-4.06752574,-0.53195306,-3.78253438,4.10216281,5.57990198,67.2380084,-5.63580215,106.208236,-4.161457,-9.52698084,-3.65281714,False,False
NGC 6681,-193.3,317.785006,-47.1278968,5.58688209,-7.4613492,-42.9095906,-4.07437706,-0.531373704,-3.79336538,4.10888141,5.59218449,66.7455284,-5.69392542,105.601368,-4.10682053,-9.53505706,-3.87173563,False,False
NGC 6681,-193.4,317.973371,-47.1197229,5.58926525,-7.46554668,-43.0379808,-4.08117808,-0.530788427,-3.80413439,4.11554989,5.60439018,66.254339,-5.75157435,104.995853,-4.05241626,-9.54279508,-4.08565152,False,False
NGC 6681,-193.5,318.16032,-47.1111955,5.59166967,-7.46958501,-43.1654552,-4.08792893,-0.530197279,-3.81484154,4.12216837,5.61651921,65.7644271,-5.8087541,104.391674,-3.99824629,-9.55019971,-4.29461452,False,False
NGC 6681,-193.6,318.345854,-47.1023218,5.59409479,-7.47346416,-43.2920162,-4.09462974,-0.529600306,-3.82548696,4.128737,5.62857173,65.2757799,-5.86546974,103.788817,-3.94431264,-9.55727574,-4.49867397,False,False
NGC 6681,-193.7,318.529976,-47.0931093,5.59654007,-7.47718411,-43.417666,-4.10128064,-0.528997557,-3.8360708,4.13525589,5.64054789,64.7883845,-5.92172625,103.187266,-3.89061721,-9.56402796,-4.69787892,False,False
NGC 6681,-193.8,318.712686,-47.0835651,5.59900496,-7.48074481,-43.5424069,-4.10788175,-0.528389077,-3.84659318,4.14172519,5.65244784,64.3022284,-5.97752855,102.587004,-3.83716182,-9.57046111,-4.89227803,False,False
NGC 6681,-193.9,318.893988,-47.0736965,5.6014889,-7.48414625,-43.6662413,-4.11443321,-0.527774914,-3.85705424,4.14814501,5.66427175,63.8172989,-6.03288147,101.988017,-3.78394818,-9.57657995,-5.08191968,False,False
NGC 6681,-194,319.073882,-47.0635105,5.60399138,-7.4873884,-43.7891714,-4.12093514,-0.527155112,-3.8674541,4.15451549,5.67601975,63.3335839,-6.08778977,101.39029,-3.73097793,-9.58238921,-5.26685186,False,False
NGC 6681,-194.1,319.252371,-47.0530142,5.60651185,-7.49047124,-43.9111997,-4.12738766,-0.526529717,-3.8777929,4.16083675,5.68769199,62.851071,-6.14225815,100.793808,-3.6782526,-9.5878936,-5.44712226,False,False
NGC 6681,-194.2,319.429457,-47.0422146,5.60904979,-7.49339476,-44.0323285,-4.13379089,-0.525898775,-3.88807075,4.16710891,5.69928863,62.3697483,-6.19629123,100.198555,-3.62577363,-9.5930978,-5.62277822,False,False
NGC 6681,-194.3,319.605143,-47.0311184,5.61160468,-7.49615893,-44.1525603,-4.14014496,-0.525262328,-3.89828779,4.1733321,5.7108098,61.8896038,-6.24989355,99.6045178,-3.5735424,-9.59800648,-5.79386675,False,False
NGC 6681,-194.4,319.77943,-47.0197326,5.61417601,-7.49876374,-44.2718973,-4.14644998,-0.524620421,-3.90844414,4.17950644,5.72225565,61.4106256,-6.3030696,99.0116813,-3.52156017,-9.60262428,-5.96043452,False,False
NGC 6681,-194.5,319.952323,-47.0080638,5.61676327,-7.50120918,-44.3903421,-4.15270608,-0.523973097,-3.91853992,4.18563204,5.73362631,60.9328022,-6.35582379,98.4200312,-3.46982813,-9.60695582,-6.12252789,False,False
NGC 6681,-194.6,320.123822,-46.9961186,5.61936595,-7.50349526,-44.5078971,-4.15891337,-0.523320399,-3.92857526,4.19170903,5.74492195,60.4561221,-6.40816048,97.8295535,-3.4183474,-9.6110057,-6.28019285,False,False
NGC 6681,-194.7,320.293932,-46.9839037,5.62198356,-7.50562195,-44.6245646,-4.16507196,-0.52266237,-3.93855026,4.19773753,5.75614268,59.9805738,-6.46008396,97.240234,-3.36711899,-9.61477848,-6.4334751,False,False
NGC 6681,-194.8,320.462655,-46.9714255,5.6246156,-7.50758927,-44.7403472,-4.17118198,-0.521999052,-3.94846505,4.20371765,5.76728865,59.506146,-6.51159844,96.652059,-3.31614387,-9.6182787,-6.58241997,False,False
NGC 6681,-194.9,320.629994,-46.9586904,5.62726158,-7.50939721,-44.8552472,-4.17724353,-0.521330486,-3.95831974,4.20964951,5.77835999,59.0328276,-6.56270808,96.0650147,-3.26542291,-9.62151087,-6.72707248,False,False
NGC 6681,-195,320.795951,-46.9457048,5.62992102,-7.51104578,-44.9692673,-4.18325673,-0.520656713,-3.96811446,4.21553322,5.78935684,58.5606076,-6.613417,95.4790875,-3.21495689,-9.62447947,-6.86747733,False,False
NGC 6681,-195.1,320.960532,-46.932475,5.63259344,-7.51253498,-45.0824098,-4.1892217,-0.519977775,-3.97784931,4.22136889,5.80027934,58.089475,-6.66372923,94.8942641,-3.16474654,-9.62718895,-7.00367888,False,False
NGC 6681,-195.2,321.123737,-46.9190071,5.63527837,-7.51386485,-45.1946772,-4.19513853,-0.519293711,-3.9875244,4.22715664,5.81112761,57.6194192,-6.71364875,94.3105311,-3.11479252,-9.62964374,-7.13572115,False,False
NGC 6681,-195.3,321.285572,-46.9053073,5.63797533,-7.51503538,-45.3060721,-4.20100735,-0.518604562,-3.99713985,4.23289658,5.82190179,57.1504293,-6.7631795,93.7278753,-3.0650954,-9.63184821,-7.26364788,False,False
