cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7006,-56.9,317.123678,15.1565838,47.9401549,63.9941463,-21.3719902,11.4078084,40.1233252,-17.4996123,41.7135388,45.2355585,-48.7488136,-96.7114269,66.6724454,-0.0212794034,-0.510214251,-333.133686,False,False
NGC 7006,-57,317.125804,15.1547479,47.9529521,63.9939406,-21.374737,11.412793,40.1332125,-17.5064294,41.7244124,45.2482228,-48.7293462,-96.6429451,66.6418591,-0.0211825615,-0.51008932,-333.053719,False,False
NGC 7006,-57.1,317.127927,15.1529119,47.9657416,63.9937333,-21.3774819,11.4177756,40.1430928,-17.5132434,41.7352788,45.2608793,-48.7098823,-96.5744885,66.6112802,-0.0210858663,-0.50996455,-332.973776,False,False
NGC 7006,-57.2,317.130048,15.1510759,47.9785234,63.9935245,-21.3802251,11.4227563,40.1529661,-17.5200543,41.7461381,45.2735281,-48.690422,-96.5060569,66.5807085,-0.0209893176,-0.50983994,-332.893857,False,False
NGC 7006,-57.3,317.132167,15.1492399,47.9912975,63.9933141,-21.3829664,11.4277349,40.1628324,-17.526862,41.7569902,45.2861692,-48.6709652,-96.4376503,66.5501442,-0.0208929149,-0.509715492,-332.813961,False,False
NGC 7006,-57.4,317.134283,15.1474038,48.004064,63.9931023,-21.3857059,11.4327116,40.1726917,-17.5336666,41.7678351,45.2988026,-48.651512,-96.3692688,66.5195871,-0.020796658,-0.509591204,-332.73409,False,False
NGC 7006,-57.5,317.136397,15.1455677,48.0168227,63.9928889,-21.3884436,11.4376862,40.182544,-17.5404681,41.7786729,45.3114282,-48.6320623,-96.3009122,66.4890373,-0.0207005465,-0.509467076,-332.654243,False,False
NGC 7006,-57.6,317.138508,15.1437316,48.0295737,63.992674,-21.3911795,11.4426589,40.1923893,-17.5472664,41.7895035,45.3240461,-48.6126161,-96.2325807,66.4584947,-0.0206045803,-0.509343109,-332.574419,False,False
NGC 7006,-57.7,317.140618,15.1418955,48.042317,63.9924575,-21.3939136,11.4476295,40.2022276,-17.5540616,41.8003269,45.3366564,-48.5931735,-96.164274,66.4279594,-0.0205087589,-0.509219301,-332.494619,False,False
NGC 7006,-57.8,317.142724,15.1400593,48.0550527,63.9922396,-21.3966458,11.4525982,40.212059,-17.5608538,41.8111432,45.3492589,-48.5737343,-96.0959923,66.3974314,-0.0204130821,-0.509095653,-332.414843,False,False
NGC 7006,-57.9,317.144828,15.1382231,48.0677807,63.9920201,-21.3993763,11.4575649,40.2218834,-17.5676427,41.8219523,45.3618536,-48.5542987,-96.0277354,66.3669106,-0.0203175496,-0.508972164,-332.335091,False,False
NGC 7006,-58,317.14693,15.1363869,48.080501,63.9917991,-21.402105,11.4625297,40.2317007,-17.5744286,41.8327543,45.3744407,-48.5348667,-95.9595034,66.336397,-0.0202221611,-0.508848834,-332.255362,False,False
NGC 7006,-58.1,317.14903,15.1345507,48.0932136,63.9915766,-21.4048319,11.4674924,40.2415111,-17.5812113,41.8435491,45.3870201,-48.5154381,-95.8912962,66.3058907,-0.0201269163,-0.508725662,-332.175657,False,False
NGC 7006,-58.2,317.151127,15.1327144,48.1059185,63.9913526,-21.4075571,11.4724531,40.2513146,-17.587991,41.8543368,45.3995918,-48.496013,-95.8231137,66.2753916,-0.0200318148,-0.50860265,-332.095976,False,False
NGC 7006,-58.3,317.153221,15.1308781,48.1186157,63.9911271,-21.4102804,11.4774119,40.261111,-17.5947675,41.8651173,45.4121557,-48.4765915,-95.7549561,66.2448997,-0.0199368564,-0.508479795,-332.016318,False,False
NGC 7006,-58.4,317.155314,15.1290418,48.1313053,63.9909001,-21.4130019,11.4823686,40.2709005,-17.6015409,41.8758907,45.424712,-48.4571734,-95.6868232,66.214415,-0.0198420408,-0.508357099,-331.936684,False,False
NGC 7006,-58.5,317.157404,15.1272055,48.1439872,63.9906716,-21.4157217,11.4873234,40.2806831,-17.6083111,41.8866569,45.4372606,-48.4377588,-95.618715,66.1839375,-0.0197473677,-0.508234561,-331.857074,False,False
NGC 7006,-58.6,317.159491,15.1253691,48.1566615,63.9904415,-21.4184397,11.4922762,40.2904586,-17.6150783,41.897416,45.4498014,-48.4183477,-95.5506314,66.1534672,-0.0196528368,-0.50811218,-331.777487,False,False
NGC 7006,-58.7,317.161576,15.1235327,48.1693281,63.99021,-21.4211559,11.497227,40.3002272,-17.6218423,41.908168,45.4623346,-48.3989401,-95.4825726,66.123004,-0.0195584478,-0.507989956,-331.697924,False,False
NGC 7006,-58.8,317.163659,15.1216963,48.181987,63.989977,-21.4238703,11.5021759,40.3099889,-17.6286032,41.9189128,45.4748601,-48.379536,-95.4145383,66.0925481,-0.0194642005,-0.507867889,-331.618384,False,False
NGC 7006,-58.9,317.165739,15.1198599,48.1946382,63.9897425,-21.426583,11.5071227,40.3197435,-17.6353611,41.9296505,45.4873779,-48.3601354,-95.3465287,66.0620993,-0.0193700944,-0.50774598,-331.538868,False,False
NGC 7006,-59,317.167817,15.1180234,48.2072818,63.9895065,-21.4292938,11.5120676,40.3294913,-17.6421158,41.9403811,45.4998881,-48.3407382,-95.2785436,66.0316577,-0.0192761294,-0.507624227,-331.459375,False,False
NGC 7006,-59.1,317.169893,15.1161869,48.2199178,63.9892689,-21.432003,11.5170104,40.339232,-17.6488673,41.9511045,45.5123905,-48.3213445,-95.210583,66.0012232,-0.0191823051,-0.50750263,-331.379906,False,False
NGC 7006,-59.2,317.171967,15.1143504,48.2325461,63.98903,-21.4347103,11.5219513,40.3489659,-17.6556158,41.9618209,45.5248853,-48.3019543,-95.142647,65.9707958,-0.0190886213,-0.50738119,-331.30046,False,False
NGC 7006,-59.3,317.174038,15.1125139,48.2451667,63.9887895,-21.4374159,11.5268902,40.3586928,-17.6623612,41.9725301,45.5373724,-48.2825675,-95.0747354,65.9403756,-0.0189950776,-0.507259905,-331.221038,False,False
NGC 7006,-59.4,317.176106,15.1106773,48.2577797,63.9885475,-21.4401197,11.5318272,40.3684127,-17.6691034,41.9832321,45.5498518,-48.2631842,-95.0068483,65.9099625,-0.0189016738,-0.507138776,-331.141639,False,False
NGC 7006,-59.5,317.178172,15.1088407,48.270385,63.9883041,-21.4428218,11.5367621,40.3781257,-17.6758425,41.9939271,45.5623235,-48.2438043,-94.9389857,65.8795566,-0.0188084095,-0.507017802,-331.062263,False,False
NGC 7006,-59.6,317.180236,15.1070041,48.2829827,63.9880591,-21.4455221,11.5416951,40.3878317,-17.6825786,42.004615,45.5747876,-48.2244279,-94.8711474,65.8491578,-0.0187152846,-0.506896984,-330.982911,False,False
NGC 7006,-59.7,317.182298,15.1051675,48.2955728,63.9878127,-21.4482207,11.546626,40.3975309,-17.6893115,42.0152957,45.587244,-48.2050549,-94.8033335,65.818766,-0.0186222987,-0.506776321,-330.903582,False,False
NGC 7006,-59.8,317.184357,15.1033308,48.3081552,63.9875648,-21.4509175,11.551555,40.407223,-17.6960413,42.0259693,45.5996927,-48.1856854,-94.735544,65.7883814,-0.0185294515,-0.506655812,-330.824276,False,False
NGC 7006,-59.9,317.186414,15.1014941,48.32073,63.9873155,-21.4536125,11.5564821,40.4169083,-17.702768,42.0366359,45.6121338,-48.1663193,-94.6677788,65.7580038,-0.0184367428,-0.506535458,-330.744994,False,False
NGC 7006,-60,317.188469,15.0996574,48.3332971,63.9870646,-21.4563059,11.5614071,40.4265866,-17.7094916,42.0472953,45.6245672,-48.1469566,-94.6000379,65.7276334,-0.0183441722,-0.506415258,-330.665735,False,False
NGC 7006,-60.1,317.190521,15.0978207,48.3458567,63.9868123,-21.4589974,11.5663302,40.436258,-17.7162121,42.0579476,45.636993,-48.1275973,-94.5323212,65.69727,-0.0182517394,-0.506295212,-330.586499,False,False
NGC 7006,-60.2,317.192571,15.0959839,48.3584085,63.9865585,-21.4616873,11.5712512,40.4459225,-17.7229295,42.0685928,45.6494111,-48.1082415,-94.4646288,65.6669136,-0.0181594443,-0.50617532,-330.507286,False,False
NGC 7006,-60.3,317.194619,15.0941471,48.3709528,63.9863033,-21.4643754,11.5761703,40.45558,-17.7296438,42.0792309,45.6618215,-48.0888891,-94.3969606,65.6365644,-0.0180672865,-0.506055581,-330.428096,False,False
NGC 7006,-60.4,317.196664,15.0923103,48.3834894,63.9860466,-21.4670617,11.5810874,40.4652307,-17.7363549,42.089862,45.6742243,-48.0695401,-94.3293166,65.6062222,-0.0179752657,-0.505935996,-330.34893,False,False
NGC 7006,-60.5,317.198707,15.0904735,48.3960185,63.9857884,-21.4697463,11.5860026,40.4748744,-17.743063,42.1004859,45.6866195,-48.0501945,-94.2616968,65.575887,-0.0178833816,-0.505816564,-330.269786,False,False
NGC 7006,-60.6,317.200748,15.0886366,48.4085399,63.9855287,-21.4724292,11.5909157,40.4845112,-17.749768,42.1111027,45.699007,-48.0308523,-94.194101,65.5455589,-0.017791634,-0.505697285,-330.190666,False,False
NGC 7006,-60.7,317.202786,15.0867997,48.4210536,63.9852676,-21.4751104,11.5958269,40.4941411,-17.7564699,42.1217125,45.7113868,-48.0115135,-94.1265294,65.5152378,-0.0177000226,-0.505578158,-330.111569,False,False
NGC 7006,-60.8,317.204822,15.0849628,48.4335598,63.9850051,-21.4777898,11.6007361,40.5037641,-17.7631686,42.1323152,45.7237591,-47.9921781,-94.0589819,65.4849237,-0.0176085472,-0.505459184,-330.032495,False,False
NGC 7006,-60.9,317.206856,15.0831259,48.4460583,63.984741,-21.4804675,11.6056434,40.5133801,-17.7698643,42.1429108,45.7361236,-47.9728461,-93.9914584,65.4546167,-0.0175172073,-0.505340362,-329.953443,False,False
NGC 7006,-61,317.208888,15.0812889,48.4585493,63.9844756,-21.4831435,11.6105486,40.5229893,-17.7765569,42.1534993,45.7484806,-47.9535175,-93.9239589,65.4243166,-0.0174260028,-0.505221692,-329.874415,False,False
NGC 7006,-61.1,317.210917,15.079452,48.4710326,63.9842086,-21.4858178,11.6154519,40.5325916,-17.7832464,42.1640807,45.7608299,-47.9341922,-93.8564835,65.3940236,-0.0173349334,-0.505103173,-329.79541,False,False
NGC 7006,-61.2,317.212944,15.077615,48.4835083,63.9839402,-21.4884904,11.6203532,40.5421869,-17.7899327,42.1746551,45.7731716,-47.9148704,-93.789032,65.3637375,-0.0172439987,-0.504984806,-329.716428,False,False
NGC 7006,-61.3,317.214968,15.0757779,48.4959765,63.9836704,-21.4911612,11.6252525,40.5517754,-17.796616,42.1852223,45.7855056,-47.8955519,-93.7216044,65.3334584,-0.0171531987,-0.504866591,-329.637468,False,False
NGC 7006,-61.4,317.216991,15.0739409,48.508437,63.9833991,-21.4938303,11.6301499,40.561357,-17.8032962,42.1957826,45.7978321,-47.8762367,-93.6542007,65.3031863,-0.0170625328,-0.504748526,-329.558532,False,False
NGC 7006,-61.5,317.219011,15.0721038,48.5208899,63.9831264,-21.4964977,11.6350452,40.5709317,-17.8099733,42.2063357,45.8101509,-47.856925,-93.586821,65.2729212,-0.016972001,-0.504630612,-329.479618,False,False
NGC 7006,-61.6,317.221029,15.0702667,48.5333352,63.9828522,-21.4991634,11.6399386,40.5804995,-17.8166473,42.2168818,45.8224621,-47.8376166,-93.5194651,65.242663,-0.0168816028,-0.504512849,-329.400727,False,False
NGC 7006,-61.7,317.223044,15.0684296,48.545773,63.9825766,-21.5018274,11.6448301,40.5900604,-17.8233182,42.2274208,45.8347656,-47.8183115,-93.452133,65.2124118,-0.0167913381,-0.504395236,-329.321859,False,False
NGC 7006,-61.8,317.225057,15.0665925,48.5582031,63.9822996,-21.5044897,11.6497195,40.5996144,-17.829986,42.2379528,45.8470616,-47.7990099,-93.3848248,65.1821676,-0.0167012066,-0.504277774,-329.243014,False,False
NGC 7006,-61.9,317.227068,15.0647553,48.5706257,63.9820211,-21.5071503,11.654607,40.6091615,-17.8366507,42.2484776,45.8593499,-47.7797115,-93.3175403,65.1519302,-0.0166112079,-0.504160461,-329.164192,False,False
NGC 7006,-62,317.229077,15.0629181,48.5830406,63.9817412,-21.5098092,11.6594925,40.6187018,-17.8433123,42.2589955,45.8716306,-47.7604165,-93.2502796,65.1216999,-0.0165213419,-0.504043298,-329.085392,False,False
NGC 7006,-62.1,317.231083,15.0610809,48.595448,63.9814598,-21.5124664,11.664376,40.6282352,-17.8499709,42.2695063,45.8839037,-47.7411249,-93.1830426,65.0914764,-0.0164316082,-0.503926284,-329.006615,False,False
NGC 7006,-62.2,317.233087,15.0592437,48.6078478,63.981177,-21.5151219,11.6692576,40.6377617,-17.8566263,42.28001,45.8961692,-47.7218365,-93.1158294,65.0612598,-0.0163420066,-0.50380942,-328.927861,False,False
NGC 7006,-62.3,317.235089,15.0574064,48.62024,63.9808928,-21.5177757,11.6741372,40.6472813,-17.8632787,42.2905067,45.9084271,-47.7025515,-93.0486398,65.0310502,-0.0162525368,-0.503692705,-328.84913,False,False
NGC 7006,-62.4,317.237089,15.0555691,48.6326247,63.9806072,-21.5204279,11.6790148,40.6567941,-17.8699279,42.3009963,45.9206774,-47.6832699,-92.9814738,65.0008475,-0.0161631986,-0.503576138,-328.770421,False,False
NGC 7006,-62.5,317.239086,15.0537318,48.6450017,63.9803201,-21.5230783,11.6838904,40.6663,-17.8765741,42.3114789,45.9329201,-47.6639915,-92.9143315,64.9706516,-0.0160739917,-0.50345972,-328.691735,False,False
NGC 7006,-62.6,317.241082,15.0518945,48.6573712,63.9800316,-21.525727,11.6887641,40.675799,-17.8832172,42.3219545,45.9451552,-47.6447165,-92.8472128,64.9404627,-0.0159849157,-0.503343451,-328.613071,False,False
NGC 7006,-62.7,317.243074,15.0500572,48.6697331,63.9797416,-21.5283741,11.6936358,40.6852912,-17.8898572,42.332423,45.9573827,-47.6254447,-92.7801176,64.9102806,-0.0158959705,-0.503227329,-328.53443,False,False
NGC 7006,-62.8,317.245065,15.0482198,48.6820875,63.9794503,-21.5310195,11.6985055,40.6947765,-17.8964941,42.3428844,45.9696026,-47.6061763,-92.713046,64.8801054,-0.0158071558,-0.503111356,-328.455812,False,False
NGC 7006,-62.9,317.247054,15.0463824,48.6944343,63.9791575,-21.5336632,11.7033733,40.7042549,-17.9031279,42.3533389,45.9818149,-47.5869112,-92.6459979,64.8499371,-0.0157184713,-0.50299553,-328.377216,False,False
NGC 7006,-63,317.24904,15.044545,48.7067735,63.9788633,-21.5363053,11.7082391,40.7137265,-17.9097586,42.3637863,45.9940196,-47.5676494,-92.5789733,64.8197756,-0.0156299168,-0.502879852,-328.298642,False,False
NGC 7006,-63.1,317.251024,15.0427075,48.7191052,63.9785677,-21.5389456,11.7131029,40.7231912,-17.9163863,42.3742266,46.0062168,-47.5483909,-92.5119721,64.789621,-0.015541492,-0.502764321,-328.220091,False,False
NGC 7006,-63.2,317.253005,15.0408701,48.7314293,63.9782707,-21.5415843,11.7179647,40.7326491,-17.9230109,42.38466,46.0184063,-47.5291356,-92.4449944,64.7594732,-0.0154531965,-0.502648937,-328.141563,False,False
NGC 7006,-63.3,317.254985,15.0390326,48.7437458,63.9779723,-21.5442213,11.7228246,40.7421002,-17.9296324,42.3950863,46.0305883,-47.5098837,-92.3780401,64.7293322,-0.0153650303,-0.5025337,-328.063057,False,False
NGC 7006,-63.4,317.256962,15.0371951,48.7560548,63.9776725,-21.5468567,11.7276825,40.7515444,-17.9362508,42.4055056,46.0427627,-47.490635,-92.3111092,64.6991981,-0.0152769929,-0.50241861,-327.984573,False,False
NGC 7006,-63.5,317.258937,15.0353576,48.7683562,63.9773712,-21.5494904,11.7325384,40.7609817,-17.9428661,42.4159179,46.0549295,-47.4713896,-92.2442016,64.6690708,-0.0151890842,-0.502303666,-327.906112,False,False
NGC 7006,-63.6,317.26091,15.03352,48.7806501,63.9770686,-21.5521224,11.7373924,40.7704122,-17.9494783,42.4263231,46.0670887,-47.4521475,-92.1773174,64.6389503,-0.0151013039,-0.502188868,-327.827673,False,False
NGC 7006,-63.7,317.262881,15.0316824,48.7929364,63.9767645,-21.5547528,11.7422444,40.7798359,-17.9560875,42.4367213,46.0792404,-47.4329087,-92.1104565,64.6088366,-0.0150136517,-0.502074216,-327.749256,False,False
NGC 7006,-63.8,317.264849,15.0298448,48.8052152,63.976459,-21.5573815,11.7470945,40.7892527,-17.9626936,42.4471126,46.0913845,-47.4136731,-92.0436189,64.5787298,-0.0149261274,-0.50195971,-327.670862,False,False
NGC 7006,-63.9,317.266815,15.0280072,48.8174865,63.9761522,-21.5600085,11.7519425,40.7986627,-17.9692966,42.4574968,46.103521,-47.3944407,-91.9768045,64.5486297,-0.0148387307,-0.501845349,-327.59249,False,False
NGC 7006,-64,317.268779,15.0261696,48.8297502,63.9758439,-21.5626339,11.7567886,40.8080659,-17.9758965,42.467874,46.11565,-47.3752117,-91.9100134,64.5185363,-0.0147514613,-0.501731134,-327.51414,False,False
NGC 7006,-64.1,317.270741,15.0243319,48.8420064,63.9755342,-21.5652577,11.7616328,40.8174622,-17.9824934,42.4782442,46.1277714,-47.3559858,-91.8432454,64.4884498,-0.014664319,-0.501617064,-327.435813,False,False
NGC 7006,-64.2,317.272701,15.0224942,48.854255,63.9752232,-21.5678798,11.7664749,40.8268517,-17.9890871,42.4886073,46.1398852,-47.3367633,-91.7765007,64.45837,-0.0145773036,-0.501503139,-327.357508,False,False
NGC 7006,-64.3,317.274658,15.0206565,48.8664961,63.9749107,-21.5705002,11.7713152,40.8362344,-17.9956778,42.4989635,46.1519915,-47.3175439,-91.7097791,64.428297,-0.0144904148,-0.501389358,-327.279225,False,False
NGC 7006,-64.4,317.276613,15.0188188,48.8787297,63.9745969,-21.573119,11.7761534,40.8456103,-18.0022655,42.5093127,46.1640902,-47.2983278,-91.6430806,64.3982308,-0.0144036522,-0.501275723,-327.200964,False,False
NGC 7006,-64.5,317.278566,15.016981,48.8909557,63.9742816,-21.5757362,11.7809897,40.8549793,-18.00885,42.5196549,46.1761814,-47.279115,-91.5764052,64.3681713,-0.0143170158,-0.501162231,-327.122725,False,False
NGC 7006,-64.6,317.280517,15.0151432,48.9031742,63.973965,-21.5783517,11.785824,40.8643415,-18.0154315,42.5299901,46.188265,-47.2599053,-91.5097529,64.3381185,-0.0142305052,-0.501048883,-327.044509,False,False
NGC 7006,-64.7,317.282466,15.0133054,48.9153852,63.973647,-21.5809656,11.7906563,40.8736969,-18.0220099,42.5403183,46.2003411,-47.2406989,-91.4431236,64.3080724,-0.0141441201,-0.50093568,-326.966314,False,False
NGC 7006,-64.8,317.284412,15.0114676,48.9275887,63.9733276,-21.5835779,11.7954867,40.8830455,-18.0285852,42.5506394,46.2124096,-47.2214957,-91.3765174,64.2780331,-0.0140578604,-0.50082262,-326.888142,False,False
NGC 7006,-64.9,317.286357,15.0096298,48.9397846,63.9730068,-21.5861885,11.8003151,40.8923873,-18.0351575,42.5609537,46.2244706,-47.2022957,-91.3099342,64.2480005,-0.0139717257,-0.500709703,-326.809992,False,False
NGC 7006,-65,317.288299,15.0077919,48.951973,63.9726846,-21.5887975,11.8051416,40.9017223,-18.0417267,42.5712609,46.236524,-47.1830989,-91.2433739,64.2179746,-0.0138857159,-0.50059693,-326.731863,False,False
NGC 7006,-65.1,317.290239,15.005954,48.9641539,63.9723611,-21.5914049,11.8099661,40.9110504,-18.0482928,42.5815611,46.2485699,-47.1639054,-91.1768366,64.1879554,-0.0137998306,-0.500484299,-326.653757,False,False
NGC 7006,-65.2,317.292176,15.0041161,48.9763273,63.9720361,-21.5940106,11.8147886,40.9203718,-18.0548558,42.5918544,46.2606083,-47.144715,-91.1103222,64.1579429,-0.0137140696,-0.500371812,-326.575673,False,False
NGC 7006,-65.3,317.294112,15.0022782,48.9884932,63.9717098,-21.5966147,11.8196092,40.9296864,-18.0614158,42.6021406,46.2726391,-47.1255278,-91.0438306,64.1279371,-0.0136284327,-0.500259467,-326.497611,False,False
NGC 7006,-65.4,317.296045,15.0004402,49.0006516,63.9713821,-21.5992172,11.8244278,40.9389941,-18.0679727,42.6124199,46.2846624,-47.1063438,-90.977362,64.097938,-0.0135429196,-0.500147264,-326.41957,False,False
NGC 7006,-65.5,317.297977,14.9986023,49.0128025,63.9710531,-21.6018181,11.8292444,40.9482951,-18.0745265,42.6226923,46.2966781,-47.087163,-90.9109162,64.0679455,-0.0134575301,-0.500035204,-326.341552,False,False
NGC 7006,-65.6,317.299906,14.9967643,49.0249458,63.9707226,-21.6044173,11.8340591,40.9575893,-18.0810773,42.6329576,46.3086863,-47.0679854,-90.8444932,64.0379597,-0.0133722639,-0.499923286,-326.263555,False,False
NGC 7006,-65.7,317.301833,14.9949262,49.0370817,63.9703908,-21.6070149,11.8388718,40.9668767,-18.087625,42.643216,46.320687,-47.048811,-90.778093,64.0079806,-0.0132871207,-0.499811509,-326.18558,False,False
NGC 7006,-65.8,317.303758,14.9930882,49.04921,63.9700577,-21.609611,11.8436826,40.9761573,-18.0941697,42.6534674,46.3326802,-47.0296398,-90.7117156,63.9780081,-0.0132021004,-0.499699874,-326.107628,False,False
NGC 7006,-65.9,317.30568,14.9912501,49.0613309,63.9697231,-21.6122054,11.8484914,40.9854311,-18.1007112,42.6637118,46.3446659,-47.0104717,-90.6453609,63.9480422,-0.0131172027,-0.499588381,-326.029697,False,False
NGC 7006,-66,317.307601,14.9894121,49.0734443,63.9693872,-21.6147982,11.8532982,40.9946981,-18.1072497,42.6739493,46.356644,-46.9913067,-90.579029,63.918083,-0.0130324273,-0.499477029,-325.951787,False,False
NGC 7006,-66.1,317.309519,14.987574,49.0855501,63.96905,-21.6173894,11.8581031,41.0039583,-18.1137852,42.6841798,46.3686146,-46.972145,-90.5127197,63.8881304,-0.012947774,-0.499365817,-325.8739,False,False
NGC 7006,-66.2,317.311435,14.9857358,49.0976485,63.9687113,-21.6199789,11.862906,41.0132118,-18.1203176,42.6944034,46.3805777,-46.9529864,-90.4464331,63.8581844,-0.0128632425,-0.499254747,-325.796034,False,False
NGC 7006,-66.3,317.313349,14.9838977,49.1097394,63.9683714,-21.6225669,11.867707,41.0224584,-18.1268469,42.70462,46.3925333,-46.9338309,-90.3801691,63.828245,-0.0127788326,-0.499143817,-325.71819,False,False
