cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 3,-318,137.341308,-16.5729515,109.798486,-114.673423,20.6628,-50.9092431,-93.3559764,38.8746135,106.334799,113.218042,5.91393081,68.0192407,93.2959765,0.11372576,-0.0755756816,183.971223,False,False
Pal 3,-318.1,137.33731,-16.577566,109.80126,-114.672097,20.6569321,-50.9098474,-93.3629318,38.8650716,106.341194,113.220773,5.90318642,67.9995376,93.3042271,0.113742846,-0.0755454708,183.994291,False,False
Pal 3,-318.2,137.333313,-16.5821801,109.804032,-114.670772,20.6510645,-50.9104506,-93.3698852,38.8555288,106.347588,113.223503,5.89244251,67.9798341,93.3124752,0.113759936,-0.0755152612,184.017357,False,False
Pal 3,-318.3,137.329316,-16.5867941,109.806803,-114.669447,20.6451972,-50.9110527,-93.3768366,38.8459852,106.353979,113.226231,5.88169908,67.9601303,93.3207208,0.113777028,-0.0754850529,184.04042,False,False
Pal 3,-318.4,137.325319,-16.5914078,109.809572,-114.668122,20.6393302,-50.9116537,-93.383786,38.8364408,106.360368,113.228959,5.87095613,67.9404262,93.3289639,0.113794124,-0.0754548459,184.06348,False,False
Pal 3,-318.5,137.321322,-16.5960212,109.812341,-114.666797,20.6334635,-50.9122535,-93.3907333,38.8268955,106.366755,113.231685,5.86021365,67.9207216,93.3372046,0.113811222,-0.0754246402,184.086537,False,False
Pal 3,-318.6,137.317326,-16.6006344,109.815108,-114.665472,20.6275971,-50.9128523,-93.3976786,38.8173493,106.37314,113.23441,5.84947166,67.9010168,93.3454427,0.113828323,-0.0753944357,184.109592,False,False
Pal 3,-318.7,137.313329,-16.6052473,109.817874,-114.664147,20.6217309,-50.91345,-93.4046219,38.8078024,106.379522,113.237133,5.83873014,67.8813115,93.3536784,0.113845427,-0.0753642326,184.132645,False,False
Pal 3,-318.8,137.309332,-16.60986,109.820639,-114.662822,20.6158651,-50.9140466,-93.4115632,38.7982546,106.385903,113.239855,5.8279891,67.861606,93.3619116,0.113862533,-0.0753340307,184.155694,False,False
Pal 3,-318.9,137.305336,-16.6144724,109.823402,-114.661497,20.6099996,-50.9146421,-93.4185025,38.7887059,106.392281,113.242576,5.81724854,67.8419001,93.3701423,0.113879642,-0.0753038302,184.178741,False,False
Pal 3,-319,137.301339,-16.6190846,109.826164,-114.660173,20.6041344,-50.9152365,-93.4254398,38.7791564,106.398656,113.245296,5.80650846,67.8221938,93.3783706,0.113896755,-0.0752736309,184.201785,False,False
Pal 3,-319.1,137.297343,-16.6236965,109.828925,-114.658848,20.5982694,-50.9158297,-93.432375,38.7696061,106.40503,113.248014,5.79576886,67.8024872,93.3865963,0.11391387,-0.0752434329,184.224827,False,False
Pal 3,-319.2,137.293346,-16.6283082,109.831685,-114.657524,20.5924048,-50.9164219,-93.4393083,38.7600549,106.411401,113.250732,5.78502973,67.7827802,93.3948196,0.113930988,-0.0752132362,184.247866,False,False
Pal 3,-319.3,137.28935,-16.6329196,109.834443,-114.656199,20.5865404,-50.917013,-93.4462395,38.7505029,106.417771,113.253447,5.77429108,67.7630729,93.4030404,0.113948108,-0.0751830407,184.270902,False,False
Pal 3,-319.4,137.285354,-16.6375308,109.837201,-114.654875,20.5806764,-50.917603,-93.4531687,38.74095,106.424137,113.256162,5.76355291,67.7433652,93.4112588,0.113965232,-0.0751528466,184.293936,False,False
Pal 3,-319.5,137.281357,-16.6421418,109.839957,-114.653551,20.5748126,-50.9181919,-93.4600959,38.7313963,106.430502,113.258875,5.75281522,67.7236572,93.4194746,0.113982358,-0.0751226537,184.316967,False,False
Pal 3,-319.6,137.277361,-16.6467524,109.842712,-114.652227,20.5689492,-50.9187797,-93.467021,38.7218417,106.436865,113.261587,5.742078,67.7039489,93.427688,0.113999487,-0.0750924621,184.339995,False,False
Pal 3,-319.7,137.273365,-16.6513629,109.845465,-114.650903,20.563086,-50.9193664,-93.4739442,38.7122864,106.443225,113.264298,5.73134126,67.6842401,93.4358989,0.114016619,-0.0750622718,184.363021,False,False
Pal 3,-319.8,137.269369,-16.6559731,109.848217,-114.649579,20.5572231,-50.919952,-93.4808653,38.7027301,106.449583,113.267008,5.720605,67.6645311,93.4441073,0.114033754,-0.0750320827,184.386044,False,False
Pal 3,-319.9,137.265374,-16.660583,109.850969,-114.648255,20.5513606,-50.9205365,-93.4877845,38.6931731,106.455939,113.269716,5.70986921,67.6448217,93.4523133,0.114050892,-0.0750018949,184.409064,False,False
Pal 3,-320,137.261378,-16.6651927,109.853718,-114.646931,20.5454983,-50.9211199,-93.4947016,38.6836152,106.462292,113.272423,5.69913391,67.6251119,93.4605168,0.114068032,-0.0749717084,184.432082,False,False
Pal 3,-320.1,137.257382,-16.6698021,109.856467,-114.645607,20.5396363,-50.9217022,-93.5016167,38.6740564,106.468644,113.275128,5.68839908,67.6054018,93.4687178,0.114085175,-0.0749415232,184.455097,False,False
Pal 3,-320.2,137.253386,-16.6744113,109.859214,-114.644283,20.5337746,-50.9222834,-93.5085297,38.6644969,106.474993,113.277833,5.67766472,67.5856913,93.4769163,0.114102322,-0.0749113393,184.478109,False,False
Pal 3,-320.3,137.249391,-16.6790202,109.861961,-114.64296,20.5279132,-50.9228635,-93.5154408,38.6549364,106.48134,113.280536,5.66693085,67.5659805,93.4851123,0.114119471,-0.0748811566,184.501119,False,False
Pal 3,-320.4,137.245395,-16.6836289,109.864705,-114.641636,20.5220521,-50.9234426,-93.5223498,38.6453752,106.487684,113.283238,5.65619745,67.5462693,93.4933059,0.114136622,-0.0748509752,184.524126,False,False
Pal 3,-320.5,137.2414,-16.6882374,109.867449,-114.640313,20.5161913,-50.9240205,-93.5292569,38.6358131,106.494027,113.285938,5.64546452,67.5265578,93.501497,0.114153777,-0.0748207951,184.54713,False,False
Pal 3,-320.6,137.237404,-16.6928456,109.870191,-114.63899,20.5103308,-50.9245973,-93.5361619,38.6262502,106.500367,113.288638,5.63473208,67.5068459,93.5096856,0.114170934,-0.0747906162,184.570132,False,False
Pal 3,-320.7,137.233409,-16.6974535,109.872933,-114.637666,20.5044706,-50.925173,-93.5430649,38.6166864,106.506705,113.291336,5.62400011,67.4871337,93.5178718,0.114188095,-0.0747604386,184.593131,False,False
Pal 3,-320.8,137.229414,-16.7020612,109.875673,-114.636343,20.4986106,-50.9257476,-93.5499659,38.6071218,106.513041,113.294032,5.61326861,67.4674212,93.5260555,0.114205258,-0.0747302623,184.616127,False,False
Pal 3,-320.9,137.225419,-16.7066686,109.878411,-114.63502,20.492751,-50.9263212,-93.5568648,38.5975563,106.519375,113.296728,5.6025376,67.4477082,93.5342367,0.114222424,-0.0747000873,184.639121,False,False
Pal 3,-321,137.221423,-16.7112758,109.881149,-114.633697,20.4868917,-50.9268936,-93.5637618,38.5879901,106.525706,113.299422,5.59180706,67.427995,93.5424154,0.114239593,-0.0746699135,184.662112,False,False
Pal 3,-321.1,137.217428,-16.7158828,109.883885,-114.632374,20.4810326,-50.9274649,-93.5706567,38.5784229,106.532035,113.302115,5.58107699,67.4082813,93.5505917,0.114256764,-0.074639741,184.685101,False,False
Pal 3,-321.2,137.213433,-16.7204895,109.88662,-114.631051,20.4751739,-50.9280351,-93.5775496,38.568855,106.538362,113.304806,5.5703474,67.3885674,93.5587655,0.114273939,-0.0746095697,184.708086,False,False
Pal 3,-321.3,137.209439,-16.725096,109.889354,-114.629728,20.4693154,-50.9286043,-93.5844405,38.5592862,106.544687,113.307497,5.55961829,67.3688531,93.5669368,0.114291116,-0.0745793998,184.73107,False,False
Pal 3,-321.4,137.205444,-16.7297022,109.892086,-114.628405,20.4634572,-50.9291723,-93.5913294,38.5497166,106.551009,113.310186,5.54888965,67.3491384,93.5751056,0.114308296,-0.0745492311,184.75405,False,False
Pal 3,-321.5,137.201449,-16.7343081,109.894818,-114.627083,20.4575993,-50.9297393,-93.5982163,38.5401461,106.557329,113.312873,5.53816149,67.3294234,93.583272,0.114325479,-0.0745190636,184.777028,False,False
Pal 3,-321.6,137.197454,-16.7389138,109.897548,-114.62576,20.4517418,-50.9303051,-93.6051012,38.5305748,106.563647,113.31556,5.52743381,67.309708,93.5914359,0.114342665,-0.0744888974,184.800003,False,False
Pal 3,-321.7,137.19346,-16.7435193,109.900277,-114.624438,20.4458845,-50.9308699,-93.611984,38.5210027,106.569963,113.318245,5.5167066,67.2899923,93.5995974,0.114359854,-0.0744587325,184.822976,False,False
Pal 3,-321.8,137.189465,-16.7481245,109.903004,-114.623115,20.4400275,-50.9314335,-93.6188648,38.5114298,106.576277,113.320929,5.50597986,67.2702762,93.6077563,0.114377045,-0.0744285688,184.845946,False,False
Pal 3,-321.9,137.18547,-16.7527295,109.90573,-114.621793,20.4341707,-50.9319961,-93.6257436,38.501856,106.582588,113.323612,5.4952536,67.2505598,93.6159128,0.11439424,-0.0743984064,184.868913,False,False
Pal 3,-322,137.181476,-16.7573342,109.908456,-114.620471,20.4283143,-50.9325575,-93.6326204,38.4922813,106.588897,113.326293,5.48452782,67.230843,93.6240669,0.114411437,-0.0743682453,184.891877,False,False
Pal 3,-322.1,137.177482,-16.7619387,109.911179,-114.619149,20.4224582,-50.9331179,-93.6394952,38.4827059,106.595204,113.328973,5.47380251,67.2111259,93.6322184,0.114428637,-0.0743380854,184.914839,False,False
Pal 3,-322.2,137.173487,-16.7665429,109.913902,-114.617826,20.4166023,-50.9336772,-93.6463679,38.4731296,106.601509,113.331652,5.46307768,67.1914084,93.6403675,0.11444584,-0.0743079268,184.937799,False,False
Pal 3,-322.3,137.169493,-16.7711469,109.916623,-114.616504,20.4107468,-50.9342353,-93.6532387,38.4635524,106.607811,113.33433,5.45235332,67.1716905,93.6485142,0.114463046,-0.0742777695,184.960755,False,False
Pal 3,-322.4,137.165499,-16.7757507,109.919344,-114.615182,20.4048915,-50.9347924,-93.6601074,38.4539745,106.614112,113.337006,5.44162944,67.1519724,93.6566583,0.114480255,-0.0742476134,184.983709,False,False
Pal 3,-322.5,137.161505,-16.7803542,109.922063,-114.613861,20.3990366,-50.9353484,-93.6669741,38.4443957,106.62041,113.339681,5.43090603,67.1322538,93.6648,0.114497466,-0.0742174585,185.006661,False,False
Pal 3,-322.6,137.157511,-16.7849574,109.92478,-114.612539,20.3931819,-50.9359033,-93.6738388,38.434816,106.626705,113.342355,5.4201831,67.1125349,93.6729392,0.11451468,-0.0741873049,185.029609,False,False
Pal 3,-322.7,137.153517,-16.7895604,109.927497,-114.611217,20.3873275,-50.936457,-93.6807015,38.4252356,106.632999,113.345027,5.40946064,67.0928157,93.681076,0.114531898,-0.0741571526,185.052555,False,False
Pal 3,-322.8,137.149523,-16.7941631,109.930212,-114.609895,20.3814734,-50.9370097,-93.6875621,38.4156543,106.63929,113.347698,5.39873865,67.0730961,93.6892103,0.114549118,-0.0741270015,185.075499,False,False
Pal 3,-322.9,137.145529,-16.7987657,109.932926,-114.608574,20.3756196,-50.9375613,-93.6944208,38.4060722,106.64558,113.350368,5.38801715,67.0533762,93.6973421,0.114566341,-0.0740968517,185.09844,False,False
Pal 3,-323,137.141535,-16.8033679,109.935639,-114.607252,20.3697661,-50.9381118,-93.7012774,38.3964892,106.651866,113.353037,5.37729611,67.0336559,93.7054715,0.114583566,-0.0740667031,185.121378,False,False
Pal 3,-323.1,137.137542,-16.8079699,109.93835,-114.605931,20.3639129,-50.9386612,-93.708132,38.3869054,106.658151,113.355704,5.36657555,67.0139352,93.7135983,0.114600795,-0.0740365558,185.144313,False,False
Pal 3,-323.2,137.133548,-16.8125717,109.94106,-114.60461,20.3580599,-50.9392095,-93.7149846,38.3773208,106.664434,113.35837,5.35585546,66.9942142,93.7217228,0.114618026,-0.0740064098,185.167246,False,False
Pal 3,-323.3,137.129554,-16.8171732,109.943769,-114.603288,20.3522073,-50.9397567,-93.7218352,38.3677353,106.670714,113.361035,5.34513585,66.9744929,93.7298447,0.114635261,-0.073976265,185.190176,False,False
Pal 3,-323.4,137.125561,-16.8217745,109.946477,-114.601967,20.3463549,-50.9403028,-93.7286837,38.3581491,106.676992,113.363699,5.33441671,66.9547712,93.7379642,0.114652498,-0.0739461214,185.213104,False,False
Pal 3,-323.5,137.121568,-16.8263755,109.949184,-114.600646,20.3405029,-50.9408478,-93.7355303,38.348562,106.683268,113.366361,5.32369805,66.9350491,93.7460813,0.114669738,-0.0739159791,185.236029,False,False
Pal 3,-323.6,137.117574,-16.8309763,109.951889,-114.599325,20.3346511,-50.9413917,-93.7423748,38.338974,106.689541,113.369022,5.31297986,66.9153267,93.7541958,0.114686981,-0.073885838,185.258951,False,False
Pal 3,-323.7,137.113581,-16.8355769,109.954593,-114.598004,20.3287996,-50.9419345,-93.7492173,38.3293852,106.695813,113.371682,5.30226215,66.8956039,93.7623079,0.114704227,-0.0738556982,185.281871,False,False
Pal 3,-323.8,137.109588,-16.8401772,109.957296,-114.596683,20.3229484,-50.9424763,-93.7560578,38.3197956,106.702082,113.37434,5.2915449,66.8758808,93.7704176,0.114721475,-0.0738255597,185.304788,False,False
Pal 3,-323.9,137.105594,-16.8447772,109.959997,-114.595362,20.3170975,-50.9430169,-93.7628962,38.3102052,106.708349,113.376997,5.28082814,66.8561573,93.7785248,0.114738727,-0.0737954224,185.327702,False,False
Pal 3,-324,137.101601,-16.849377,109.962698,-114.594042,20.3112468,-50.9435564,-93.7697327,38.300614,106.714613,113.379653,5.27011184,66.8364335,93.7866295,0.114755981,-0.0737652863,185.350614,False,False
Pal 3,-324.1,137.097608,-16.8539766,109.965397,-114.592721,20.3053965,-50.9440949,-93.7765671,38.2910219,106.720876,113.382308,5.25939602,66.8167094,93.7947317,0.114773238,-0.0737351515,185.373523,False,False
Pal 3,-324.2,137.093615,-16.8585759,109.968095,-114.5914,20.2995465,-50.9446322,-93.7833995,38.281429,106.727136,113.384961,5.24868067,66.7969848,93.8028315,0.114790498,-0.0737050179,185.396429,False,False
Pal 3,-324.3,137.089622,-16.863175,109.970791,-114.59008,20.2936967,-50.9451684,-93.7902299,38.2718352,106.733394,113.387613,5.2379658,66.77726,93.8109289,0.114807761,-0.0736748856,185.419333,False,False
Pal 3,-324.4,137.08563,-16.8677738,109.973487,-114.58876,20.2878472,-50.9457036,-93.7970583,38.2622406,106.73965,113.390264,5.2272514,66.7575347,93.8190237,0.114825027,-0.0736447545,185.442234,False,False
Pal 3,-324.5,137.081637,-16.8723724,109.976181,-114.587439,20.281998,-50.9462376,-93.8038847,38.2526452,106.745903,113.392913,5.21653747,66.7378091,93.8271161,0.114842296,-0.0736146246,185.465133,False,False
Pal 3,-324.6,137.077644,-16.8769707,109.978874,-114.586119,20.2761491,-50.9467706,-93.810709,38.243049,106.752155,113.395561,5.20582402,66.7180832,93.8352061,0.114859567,-0.073584496,185.488028,False,False
Pal 3,-324.7,137.073651,-16.8815688,109.981566,-114.584799,20.2703005,-50.9473024,-93.8175314,38.233452,106.758404,113.398208,5.19511104,66.6983569,93.8432936,0.114876842,-0.0735543687,185.510922,False,False
Pal 3,-324.8,137.069659,-16.8861667,109.984256,-114.583479,20.2644522,-50.9478332,-93.8243517,38.2238541,106.764651,113.400854,5.18439853,66.6786303,93.8513786,0.114894119,-0.0735242425,185.533812,False,False
Pal 3,-324.9,137.065666,-16.8907643,109.986945,-114.582159,20.2586042,-50.9483629,-93.83117,38.2142554,106.770896,113.403498,5.17368649,66.6589033,93.8594612,0.114911399,-0.0734941177,185.5567,False,False
Pal 3,-325,137.061674,-16.8953616,109.989633,-114.580839,20.2527564,-50.9488914,-93.8379863,38.2046558,106.777138,113.406142,5.16297493,66.6391759,93.8675413,0.114928682,-0.073463994,185.579586,False,False
Pal 3,-325.1,137.057681,-16.8999588,109.99232,-114.579519,20.2469089,-50.9494189,-93.8448005,38.1950555,106.783378,113.408783,5.15226384,66.6194482,93.8756189,0.114945968,-0.0734338716,185.602468,False,False
Pal 3,-325.2,137.053689,-16.9045556,109.995005,-114.578199,20.2410618,-50.9499453,-93.8516128,38.1854543,106.789616,113.411424,5.14155322,66.5997202,93.8836941,0.114963257,-0.0734037504,185.625348,False,False
Pal 3,-325.3,137.049697,-16.9091523,109.99769,-114.576879,20.2352149,-50.9504706,-93.858423,38.1758523,106.795852,113.414063,5.13084308,66.5799918,93.8917668,0.114980549,-0.0733736305,185.648226,False,False
Pal 3,-325.4,137.045704,-16.9137487,110.000373,-114.57556,20.2293683,-50.9509948,-93.8652312,38.1662494,106.802086,113.416701,5.12013341,66.560263,93.8998371,0.114997843,-0.0733435118,185.6711,False,False
Pal 3,-325.5,137.041712,-16.9183448,110.003055,-114.57424,20.2235219,-50.9515179,-93.8720374,38.1566458,106.808317,113.419338,5.10942421,66.5405339,93.9079049,0.115015141,-0.0733133944,185.693973,False,False
Pal 3,-325.6,137.03772,-16.9229407,110.005735,-114.57292,20.2176759,-50.9520399,-93.8788416,38.1470413,106.814546,113.421973,5.09871548,66.5208044,93.9159703,0.115032441,-0.0732832781,185.716842,False,False
Pal 3,-325.7,137.033728,-16.9275364,110.008414,-114.571601,20.2118302,-50.9525608,-93.8856437,38.137436,106.820773,113.424607,5.08800723,66.5010746,93.9240332,0.115049744,-0.0732531632,185.739709,False,False
Pal 3,-325.8,137.029736,-16.9321318,110.011093,-114.570282,20.2059847,-50.9530806,-93.8924439,38.1278298,106.826998,113.42724,5.07729945,66.4813444,93.9320936,0.11506705,-0.0732230494,185.762573,False,False
Pal 3,-325.9,137.025744,-16.936727,110.013769,-114.568962,20.2001395,-50.9535993,-93.899242,38.1182229,106.83322,113.429872,5.06659214,66.4616139,93.9401516,0.115084359,-0.0731929369,185.785435,False,False
Pal 3,-326,137.021752,-16.9413219,110.016445,-114.567643,20.1942946,-50.9541169,-93.9060381,38.1086151,106.83944,113.432502,5.0558853,66.441883,93.9482071,0.115101671,-0.0731628256,185.808294,False,False
Pal 3,-326.1,137.017761,-16.9459166,110.019119,-114.566324,20.18845,-50.9546334,-93.9128322,38.0990065,106.845658,113.435131,5.04517893,66.4221518,93.9562602,0.115118985,-0.0731327155,185.83115,False,False
Pal 3,-326.2,137.013769,-16.950511,110.021792,-114.565005,20.1826057,-50.9551489,-93.9196242,38.089397,106.851874,113.437759,5.03447304,66.4024202,93.9643108,0.115136303,-0.0731026067,185.854004,False,False
Pal 3,-326.3,137.009777,-16.9551052,110.024464,-114.563686,20.1767617,-50.9556632,-93.9264143,38.0797868,106.858088,113.440386,5.02376762,66.3826883,93.972359,0.115153623,-0.0730724991,185.876855,False,False
Pal 3,-326.4,137.005786,-16.9596992,110.027135,-114.562367,20.1709179,-50.9561765,-93.9332023,38.0701757,106.864299,113.443011,5.01306267,66.362956,93.9804047,0.115170947,-0.0730423927,185.899704,False,False
Pal 3,-326.5,137.001794,-16.9642929,110.029804,-114.561048,20.1650744,-50.9566886,-93.9399883,38.0605638,106.870508,113.445635,5.00235819,66.3432233,93.9884479,0.115188273,-0.0730122876,185.922549,False,False
Pal 3,-326.6,136.997803,-16.9688864,110.032473,-114.559729,20.1592313,-50.9571996,-93.9467723,38.0509511,106.876715,113.448257,4.99165418,66.3234903,93.9964887,0.115205602,-0.0729821837,185.945393,False,False
Pal 3,-326.7,136.993811,-16.9734796,110.03514,-114.558411,20.1533884,-50.9577096,-93.9535543,38.0413375,106.88292,113.450879,4.98095065,66.3037569,94.0045271,0.115222934,-0.072952081,185.968233,False,False
Pal 3,-326.8,136.98982,-16.9780726,110.037805,-114.557092,20.1475457,-50.9582185,-93.9603342,38.0317232,106.889122,113.453499,4.97024758,66.2840232,94.0125629,0.115240269,-0.0729219795,185.991071,False,False
Pal 3,-326.9,136.985828,-16.9826654,110.04047,-114.555774,20.1417034,-50.9587262,-93.9671122,38.022108,106.895322,113.456118,4.95954499,66.2642892,94.0205964,0.115257607,-0.0728918793,186.013906,False,False
Pal 3,-327,136.981837,-16.9872579,110.043133,-114.554455,20.1358614,-50.9592329,-93.9738881,38.012492,106.90152,113.458735,4.94884287,66.2445547,94.0286274,0.115274947,-0.0728617803,186.036739,False,False
Pal 3,-327.1,136.977846,-16.9918501,110.045795,-114.553137,20.1300196,-50.9597385,-93.980662,38.0028751,106.907716,113.461352,4.93814122,66.22482,94.0366559,0.115292291,-0.0728316825,186.059569,False,False
