cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4372,-499.5,266.458106,-52.932362,7.65487029,-20.7884289,-12.2611088,-1.13288202,-2.65488509,-1.62274087,2.88649208,3.31136293,-217.686079,173.788751,139.51345,-4.11068069,-2.4138601,-213.909028,False,False
NGC 4372,-499.6,266.493122,-53.017942,7.68441484,-20.8544791,-12.3211387,-1.11060586,-2.67261279,-1.63693882,2.8941846,3.32503732,-217.940894,172.891243,138.14173,-4.07218148,-2.45525703,-213.457202,False,False
NGC 4372,-499.7,266.527121,-53.1017564,7.71393828,-20.9193326,-12.3796948,-1.08830432,-2.69024864,-1.65099717,2.90204136,3.33880753,-218.182347,171.992605,136.783451,-4.03438431,-2.49575512,-212.991355,False,False
NGC 4372,-499.8,266.560124,-53.1838355,7.74343873,-20.9830055,-12.436807,-1.06597875,-2.70779255,-1.66491729,2.91006034,3.35267069,-218.41091,171.093115,135.438575,-3.99727731,-2.53537044,-212.512254,False,False
NGC 4372,-499.9,266.592148,-53.264209,7.77291437,-21.0455135,-12.4925049,-1.04363044,-2.72524443,-1.67870056,2.91823948,3.36662401,-218.627035,170.19304,134.107043,-3.96084836,-2.57411915,-212.020634,False,False
NGC 4372,-500,266.623212,-53.3429061,7.8023635,-21.1068722,-12.5468174,-1.02126065,-2.74260423,-1.69234833,2.92657672,3.38066475,-218.831162,169.292632,132.78878,-3.92508513,-2.61201748,-211.5172,False,False
NGC 4372,-500.1,266.653334,-53.4199556,7.83178447,-21.1670973,-12.5997729,-0.99887058,-2.75987195,-1.70586195,2.93506995,3.39479022,-219.023711,168.392134,131.483693,-3.88997515,-2.64908171,-211.002623,False,False
NGC 4372,-500.2,266.682533,-53.4953858,7.86117571,-21.226204,-12.6513991,-0.976461391,-2.77704758,-1.71924277,2.94371705,3.40899777,-219.205086,167.491774,130.191673,-3.85550583,-2.68532807,-210.477544,False,False
NGC 4372,-500.3,266.710824,-53.5692245,7.89053571,-21.2842077,-12.7017231,-0.954034206,-2.79413114,-1.73249211,2.95251589,3.42328483,-219.375676,166.591772,128.912602,-3.82166455,-2.72077278,-209.942577,False,False
NGC 4372,-500.4,266.738227,-53.641499,7.91986307,-21.3411235,-12.7507717,-0.931590111,-2.81112268,-1.7456113,2.96146431,3.43764886,-219.535855,165.692331,127.646345,-3.78843869,-2.75543197,-209.398303,False,False
NGC 4372,-500.5,266.764758,-53.7122361,7.9491564,-21.3969663,-12.7985707,-0.909130151,-2.82802228,-1.75860164,2.97056015,3.45208739,-219.685978,164.793648,126.392763,-3.75581565,-2.78932167,-208.845277,False,False
NGC 4372,-500.6,266.790433,-53.7814622,7.97841441,-21.4517511,-12.8451456,-0.886655338,-2.84483001,-1.77146441,2.97980125,3.46659799,-219.826388,163.895905,125.151704,-3.72378289,-2.8224578,-208.284029,False,False
NGC 4372,-500.7,266.81527,-53.8492031,8.00763586,-21.5054924,-12.8905214,-0.864166647,-2.86154598,-1.78420089,2.98918541,3.48117828,-219.957411,162.999274,123.923011,-3.69232797,-2.85485613,-207.715058,False,False
NGC 4372,-500.8,266.839284,-53.9154843,8.03681956,-21.5582048,-12.9347223,-0.841665023,-2.87817032,-1.79681234,2.99871046,3.49582594,-220.079361,162.103917,122.70652,-3.66143859,-2.88653226,-207.138843,False,False
NGC 4372,-500.9,266.862491,-53.9803308,8.06596438,-21.6099027,-12.9777721,-0.819151378,-2.89470316,-1.80929999,3.00837421,3.51053868,-220.192537,161.209986,121.502062,-3.63110255,-2.91750161,-206.555835,False,False
NGC 4372,-501,266.884907,-54.0437669,8.09506924,-21.6606002,-13.0196941,-0.796626595,-2.91114466,-1.82166507,3.01817447,3.52531428,-220.297223,160.317623,120.309464,-3.60130786,-2.94777941,-205.966465,False,False
NGC 4372,-501.1,266.906547,-54.1058168,8.12413312,-21.7103113,-13.0605109,-0.774091528,-2.92749497,-1.83390878,3.02810907,3.54015055,-220.393694,159.42696,119.128551,-3.57204267,-2.97738068,-205.371141,False,False
NGC 4372,-501.2,266.927427,-54.166504,8.15315503,-21.75905,-13.1002447,-0.751547004,-2.9437543,-1.84603231,3.03817581,3.55504536,-220.48221,158.538121,117.959142,-3.54329534,-3.0063202,-204.77025,False,False
NGC 4372,-501.3,266.94756,-54.2258515,8.18213404,-21.8068299,-13.1389171,-0.728993823,-2.95992281,-1.85803682,3.04837253,3.56999662,-220.563019,157.65122,116.801058,-3.51505444,-3.03461255,-204.164158,False,False
NGC 4372,-501.4,266.966961,-54.2838821,8.21106924,-21.8536645,-13.1765493,-0.706432762,-2.97600073,-1.86992346,3.05869704,3.58500228,-220.63636,156.766364,115.654119,-3.48730873,-3.06227204,-203.553213,False,False
NGC 4372,-501.5,266.985645,-54.340618,8.23995978,-21.8995673,-13.2131619,-0.683864572,-2.99198826,-1.88169337,3.06914719,3.60006034,-220.702459,155.883652,114.518141,-3.46004722,-3.08931278,-202.937744,False,False
NGC 4372,-501.6,267.003624,-54.396081,8.26880485,-21.9445513,-13.2487751,-0.661289984,-3.00788563,-1.89334765,3.07972083,3.61516884,-220.761532,155.003176,113.392944,-3.43325913,-3.11574857,-202.318064,False,False
NGC 4372,-501.7,267.020913,-54.4502925,8.29760368,-21.9886295,-13.2834086,-0.638709704,-3.02369307,-1.9048874,3.0904158,3.63032586,-220.813787,154.12502,112.278346,-3.40693389,-3.14159301,-201.69447,False,False
NGC 4372,-501.8,267.037525,-54.5032734,8.3263555,-22.0318149,-13.3170815,-0.61612442,-3.03941082,-1.91631369,3.10122998,3.64552953,-220.859421,153.249261,111.174167,-3.38106121,-3.16685942,-201.06724,False,False
NGC 4372,-501.9,267.053472,-54.5550444,8.35505963,-22.07412,-13.3498127,-0.5935348,-3.05503913,-1.92762758,3.11216125,3.66077802,-220.898622,152.37597,110.080229,-3.35563098,-3.19156086,-200.436642,False,False
NGC 4372,-502,267.068767,-54.6056254,8.38371537,-22.1155573,-13.3816204,-0.570941492,-3.07057825,-1.93883011,3.12320749,3.67606953,-220.931571,151.505214,108.996353,-3.33063338,-3.21571012,-199.802925,False,False
NGC 4372,-502.1,267.083424,-54.6550364,8.41232208,-22.1561391,-13.4125226,-0.548345126,-3.08602846,-1.9499223,3.13436661,3.69140231,-220.95844,150.637051,107.922366,-3.30605877,-3.23931975,-199.16633,False,False
NGC 4372,-502.2,267.097453,-54.7032966,8.44087914,-22.1958776,-13.4425366,-0.525746316,-3.10139001,-1.96090515,3.14563653,3.70677463,-220.979394,149.771536,106.858093,-3.28189778,-3.26240204,-198.527082,False,False
NGC 4372,-502.3,267.110867,-54.7504251,8.46938597,-22.2347848,-13.4716796,-0.50314566,-3.11666319,-1.97177964,3.1570152,3.72218483,-220.994589,148.908719,105.803363,-3.25814126,-3.28496899,-197.885394,False,False
NGC 4372,-502.4,267.123677,-54.7964405,8.49784199,-22.2728723,-13.4999682,-0.480543737,-3.13184826,-1.98254674,3.16850056,3.73763125,-221.004177,148.048643,104.758009,-3.23478028,-3.30703237,-197.241469,False,False
NGC 4372,-502.5,267.135895,-54.841361,8.52624667,-22.3101519,-13.5274186,-0.457941114,-3.14694551,-1.99320741,3.18009058,3.75311229,-221.008301,147.19135,103.721865,-3.21180614,-3.3286037,-196.5955,False,False
NGC 4372,-502.6,267.147531,-54.8852044,8.55459949,-22.3466349,-13.5540468,-0.435338343,-3.16195523,-2.00376257,3.19178326,3.76862638,-221.007099,146.336874,102.694767,-3.18921038,-3.34969421,-195.947669,False,False
NGC 4372,-502.7,267.158598,-54.9279884,8.58289997,-22.3823327,-13.5798681,-0.412735961,-3.17687771,-2.01421315,3.20357659,3.78417198,-221.000704,145.485248,101.676555,-3.16698472,-3.37031492,-195.298147,False,False
NGC 4372,-502.8,267.169105,-54.9697301,8.61114763,-22.4172563,-13.6048978,-0.390134494,-3.19171324,-2.02456004,3.2154686,3.79974758,-220.989241,144.636501,100.667073,-3.14512112,-3.39047658,-194.647098,False,False
NGC 4372,-502.9,267.179063,-55.0104463,8.63934202,-22.4514167,-13.6291505,-0.367534453,-3.20646211,-2.03480413,3.22745733,3.81535171,-220.972831,143.790657,99.6661655,-3.12361175,-3.41018969,-193.994677,False,False
NGC 4372,-503,267.188483,-55.0501536,8.66748271,-22.4848248,-13.6526408,-0.344936338,-3.22112463,-2.04494629,3.23954085,3.83098294,-220.951592,142.947738,98.6736819,-3.10244898,-3.42946453,-193.341032,False,False
NGC 4372,-503.1,267.197373,-55.0888682,8.6955693,-22.517491,-13.6753827,-0.322340637,-3.23570109,-2.05498737,3.25171724,3.84663984,-220.925635,142.107762,97.6894739,-3.08162537,-3.44831113,-192.6863,False,False
NGC 4372,-503.2,267.205745,-55.1266058,8.72360139,-22.5494259,-13.69739,-0.299747828,-3.25019179,-2.06492821,3.2639846,3.86232106,-220.895066,141.270746,96.7133964,-3.06113369,-3.46673928,-192.030615,False,False
NGC 4372,-503.3,267.213607,-55.1633822,8.75157861,-22.5806398,-13.7186762,-0.277158377,-3.26459705,-2.07476963,3.27634105,3.87802523,-220.859988,140.436702,95.7453073,-3.04096689,-3.48475856,-191.374101,False,False
NGC 4372,-503.4,267.22097,-55.1992125,8.77950061,-22.6111427,-13.7392543,-0.254572739,-3.27891716,-2.08451245,3.28878473,3.89375104,-220.820501,139.605642,94.7850676,-3.02111811,-3.5023783,-190.716878,False,False
NGC 4372,-503.5,267.227842,-55.2341117,8.80736703,-22.6409447,-13.7591373,-0.231991361,-3.29315243,-2.09415746,3.30131382,3.90949721,-220.776698,138.777573,93.8325413,-3.00158067,-3.51960764,-190.059057,False,False
NGC 4372,-503.6,267.234232,-55.2680945,8.83517756,-22.6700557,-13.7783376,-0.20941468,-3.30730317,-2.10370545,3.31392648,3.92526246,-220.728673,137.952502,92.8875954,-2.98234806,-3.53645548,-189.400746,False,False
NGC 4372,-503.7,267.240149,-55.3011752,8.86293189,-22.6984852,-13.7968676,-0.186843123,-3.32136967,-2.11315717,3.32662094,3.94104556,-220.676512,137.130434,91.9500999,-2.96341396,-3.55293051,-188.742047,False,False
NGC 4372,-503.8,267.245602,-55.3333679,8.89062972,-22.7262428,-13.8147391,-0.164277108,-3.33535226,-2.12251339,3.3393954,3.95684531,-220.6203,136.311371,91.0199278,-2.9447722,-3.56904124,-188.083055,False,False
NGC 4372,-503.9,267.2506,-55.3646865,8.91827076,-22.7533379,-13.831964,-0.141717045,-3.34925123,-2.13177486,3.35224813,3.97266052,-220.560119,135.495314,90.0969549,-2.92641678,-3.58479593,-187.423861,False,False
NGC 4372,-504,267.255151,-55.3951445,8.94585474,-22.7797797,-13.8485536,-0.119163337,-3.3630669,-2.14094229,3.3651774,3.98849004,-220.496048,134.682261,89.1810598,-2.90834183,-3.60020269,-186.764554,False,False
NGC 4372,-504.1,267.259262,-55.4247553,8.97338142,-22.8055773,-13.8645191,-0.096616377,-3.37679957,-2.1500164,3.37818148,4.00433273,-220.428162,133.872211,88.2721241,-2.89054168,-3.61526941,-186.105214,False,False
NGC 4372,-504.2,267.262943,-55.4535318,9.00085053,-22.8307397,-13.8798715,-0.0740765518,-3.39044955,-2.15899791,3.39125869,4.0201875,-220.356535,133.065159,87.370032,-2.87301077,-3.63000379,-185.44592,False,False
NGC 4372,-504.3,267.2662,-55.4814868,9.02826185,-22.8552756,-13.8946214,-0.0515442404,-3.40401715,-2.16788751,3.40440737,4.03605325,-220.281237,132.261101,86.4746704,-2.85574369,-3.64441334,-184.786747,False,False
NGC 4372,-504.4,267.269042,-55.5086329,9.05561516,-22.8791937,-13.9087794,-0.0290198145,-3.41750266,-2.17668588,3.41762587,4.05192893,-220.202338,131.460031,85.5859289,-2.83873518,-3.65850542,-184.127764,False,False
NGC 4372,-504.5,267.271476,-55.5349824,9.08291023,-22.9025026,-13.9223556,-0.00650363907,-3.4309064,-2.18539369,3.43091257,4.06781349,-220.119902,130.661941,84.7036998,-2.82198012,-3.67228718,-183.46904,False,False
NGC 4372,-504.6,267.273509,-55.5605473,9.11014687,-22.9252106,-13.9353601,0.0160039274,-3.44422868,-2.1940116,3.44426586,4.08370594,-220.033994,129.866822,83.8278776,-2.8054735,-3.68576562,-182.810636,False,False
NGC 4372,-504.7,267.275149,-55.5853395,9.13732489,-22.9473259,-13.9478026,0.0385025332,-3.45746978,-2.20254026,3.45768416,4.09960527,-219.944676,129.074667,82.9583596,-2.78921045,-3.69894754,-182.152615,False,False
NGC 4372,-504.8,267.276403,-55.6093707,9.1644441,-22.9688568,-13.9596926,0.0609918324,-3.47063002,-2.21098032,3.47116591,4.1155105,-219.852008,128.285464,82.0950453,-2.77318621,-3.71183963,-181.495033,False,False
NGC 4372,-504.9,267.277278,-55.6326521,9.19150432,-22.9898112,-13.9710396,0.0834714855,-3.4837097,-2.21933239,3.48470957,4.1314207,-219.756047,127.499203,81.2378369,-2.75739617,-3.72444836,-180.837945,False,False
NGC 4372,-505,267.27778,-55.655195,9.21850539,-23.0101971,-13.9818527,0.105941159,-3.49670912,-2.22759711,3.49831362,4.14733493,-219.656851,126.715873,80.3866384,-2.74183581,-3.73678009,-180.181403,False,False
NGC 4372,-505.1,267.277917,-55.6770103,9.24544716,-23.030022,-13.9921409,0.128400524,-3.50962857,-2.23577507,3.51197657,4.16325229,-219.554472,125.93546,79.5413564,-2.72650073,-3.748841,-179.525455,False,False
NGC 4372,-505.2,267.277694,-55.6981088,9.27232946,-23.0492937,-14.0019129,0.150849258,-3.52246836,-2.24386689,3.52569693,4.17917187,-219.448966,125.157952,78.7018996,-2.71138663,-3.76063713,-178.870149,False,False
NGC 4372,-505.3,267.27712,-55.7185011,9.29915217,-23.0680197,-14.0111773,0.173287044,-3.53522879,-2.25187314,3.53947326,4.1950928,-219.340382,124.383336,77.8681788,-2.69648933,-3.77217439,-178.21553,False,False
NGC 4372,-505.4,267.276199,-55.7381975,9.32591514,-23.0862073,-14.0199425,0.19571357,-3.54791013,-2.25979443,3.55330411,4.21101424,-219.228771,123.611598,77.040107,-2.68180474,-3.78345853,-177.561638,False,False
NGC 4372,-505.5,267.274938,-55.7572081,9.35261825,-23.1038639,-14.0282167,0.218128529,-3.5605127,-2.2676313,3.56718807,4.22693535,-219.11418,122.842723,76.2175989,-2.66732888,-3.79449517,-176.908515,False,False
NGC 4372,-505.6,267.273343,-55.7755431,9.37926138,-23.1209965,-14.036008,0.240531618,-3.57303678,-2.27538435,3.58112375,4.24285531,-218.996659,122.076697,75.4005716,-2.65305786,-3.80528978,-176.256198,False,False
NGC 4372,-505.7,267.27142,-55.7932121,9.40584441,-23.1376123,-14.0433243,0.26292254,-3.58548266,-2.28305411,3.59510976,4.25877332,-218.876251,121.313503,74.5889437,-2.63898789,-3.81584774,-175.604724,False,False
NGC 4372,-505.8,267.269176,-55.8102248,9.43236723,-23.1537181,-14.0501732,0.285301002,-3.59785063,-2.29064113,3.60914475,4.2746886,-218.753001,120.553128,73.782636,-2.62511526,-3.82617426,-174.954128,False,False
NGC 4372,-505.9,267.266615,-55.8265907,9.45882975,-23.1693208,-14.0565623,0.307666716,-3.61014099,-2.29814596,3.62322739,4.29060038,-218.626954,119.795554,72.9815708,-2.61143636,-3.83627444,-174.30444,False,False
NGC 4372,-506,267.263744,-55.8423189,9.48523187,-23.1844271,-14.0624991,0.330019397,-3.622354,-2.30556914,3.63735637,4.30650791,-218.498151,119.040766,72.1856725,-2.59794765,-3.84615328,-173.655693,False,False
NGC 4372,-506.1,267.260567,-55.8574186,9.51157349,-23.1990435,-14.0679907,0.352358766,-3.63448997,-2.31291117,3.65153037,4.32241045,-218.366633,118.288747,71.3948669,-2.58464569,-3.85581563,-173.007917,False,False
NGC 4372,-506.2,267.257092,-55.8718988,9.53785454,-23.2131767,-14.0730443,0.374684548,-3.64654917,-2.32017259,3.66574813,4.33830729,-218.232441,117.53948,70.6090816,-2.57152711,-3.86526624,-172.361138,False,False
NGC 4372,-506.3,267.253322,-55.8857681,9.56407493,-23.2268329,-14.0776668,0.396996471,-3.65853187,-2.32735389,3.68000838,4.35419772,-218.095613,116.79295,69.8282459,-2.55858861,-3.87450976,-171.715383,False,False
NGC 4372,-506.4,267.249264,-55.8990353,9.59023459,-23.2400185,-14.081865,0.419294267,-3.67043837,-2.33445559,3.69430988,4.37008106,-217.956187,116.049138,69.0522904,-2.545827,-3.88355071,-171.070678,False,False
NGC 4372,-506.5,267.244922,-55.9117087,9.61633346,-23.2527397,-14.0856456,0.441577672,-3.68226894,-2.34147818,3.70865142,4.38595662,-217.814201,115.308028,68.2811476,-2.53323912,-3.89239351,-170.427045,False,False
NGC 4372,-506.6,267.240302,-55.9237966,9.64237146,-23.2650025,-14.0890151,0.463846427,-3.69402385,-2.34842215,3.72303179,4.40182374,-217.669691,114.569603,67.5147511,-2.52082191,-3.9010425,-169.784509,False,False
NGC 4372,-506.7,267.235408,-55.9353073,9.66834853,-23.2768131,-14.09198,0.486100276,-3.70570338,-2.35528797,3.7374498,4.41768179,-217.522692,113.833845,66.7530363,-2.50857236,-3.90950187,-169.143089,False,False
NGC 4372,-506.8,267.230246,-55.9462487,9.69426463,-23.2881772,-14.0945464,0.508338964,-3.71730779,-2.36207613,3.75190428,4.43353012,-217.373239,113.100736,65.9959397,-2.49648756,-3.91777577,-168.502807,False,False
NGC 4372,-506.9,267.224819,-55.9566287,9.7201197,-23.2991008,-14.0967207,0.530562244,-3.72883736,-2.3687871,3.76639408,4.44936812,-217.221365,112.370259,65.2433994,-2.48456462,-3.92586821,-167.86368,False,False
NGC 4372,-507,267.219134,-55.966455,9.7459137,-23.3095895,-14.0985087,0.55276987,-3.74029237,-2.37542133,3.78091808,4.46519518,-217.067104,111.642397,64.4953546,-2.47280075,-3.93378312,-167.225729,False,False
NGC 4372,-507.1,267.213195,-55.9757352,9.77164658,-23.3196489,-14.0999164,0.574961598,-3.75167306,-2.38197928,3.79547515,4.4810107,-216.910487,110.917132,63.751746,-2.46119321,-3.94152436,-166.588968,False,False
NGC 4372,-507.2,267.207006,-55.9844768,9.79731829,-23.3292847,-14.1009497,0.597137189,-3.76297971,-2.38846141,3.81006419,4.4968141,-216.751547,110.194446,63.0125154,-2.44973931,-3.94909566,-165.953416,False,False
NGC 4372,-507.3,267.200572,-55.9926871,9.82292882,-23.3385023,-14.1016141,0.619296408,-3.77421259,-2.39486816,3.82468413,4.51260482,-216.590313,109.474321,62.2776059,-2.43843644,-3.9565007,-165.319086,False,False
NGC 4372,-507.4,267.193897,-56.0003733,9.84847812,-23.347307,-14.1019152,0.641439022,-3.78537194,-2.40119997,3.8393339,4.52838228,-216.426816,108.75674,61.5469618,-2.42728202,-3.96374307,-164.685993,False,False
NGC 4372,-507.5,267.186986,-56.0075424,9.87396617,-23.3557042,-14.1018586,0.6635648,-3.79645804,-2.40745727,3.85401244,4.54414595,-216.261085,108.041686,60.8205284,-2.41627355,-3.97082626,-164.054152,False,False
NGC 4372,-507.6,267.179842,-56.0142015,9.89939294,-23.363699,-14.1014495,0.685673515,-3.80747114,-2.41364049,3.86871873,4.55989529,-216.09315,107.32914,60.0982522,-2.40540858,-3.9777537,-163.423573,False,False
NGC 4372,-507.7,267.172471,-56.0203572,9.92475841,-23.3712966,-14.1006933,0.707764944,-3.81841149,-2.41975006,3.88345175,4.57562978,-215.923038,106.619086,59.3800809,-2.39468469,-3.98452873,-162.79427,False,False
NGC 4372,-507.8,267.164876,-56.0260165,9.95006256,-23.3785021,-14.099595,0.729838865,-3.82927935,-2.42578638,3.8982105,4.59134889,-215.750777,105.911504,58.6659631,-2.38409953,-3.99115462,-162.166254,False,False
NGC 4372,-507.9,267.157061,-56.0311857,9.97530538,-23.3853204,-14.0981598,0.751895061,-3.84007497,-2.43174987,3.91299399,4.60705214,-215.576394,105.206379,57.9558486,-2.37365081,-3.99763456,-161.539535,False,False
NGC 4372,-508,267.14903,-56.0358715,10.0004869,-23.3917564,-14.0963925,0.773933314,-3.8507986,-2.43764094,3.92780125,4.62273902,-215.399915,104.503691,57.2496879,-2.36333627,-4.00397168,-160.914124,False,False
NGC 4372,-508.1,267.140788,-56.0400801,10.025607,-23.3978149,-14.0942981,0.795953413,-3.86145049,-2.44346,3.94263132,4.63840905,-215.221367,103.803425,56.5474328,-2.35315369,-4.01016903,-160.290028,False,False
NGC 4372,-508.2,267.132337,-56.0438179,10.0506657,-23.4035006,-14.0918813,0.817955146,-3.87203089,-2.44920742,3.95748327,4.65406176,-215.040774,103.105563,55.8490358,-2.34310091,-4.01622959,-159.667258,False,False
NGC 4372,-508.3,267.123683,-56.047091,10.0756631,-23.4088184,-14.0891468,0.839938307,-3.88254004,-2.45488362,3.97235616,4.66969668,-214.858162,102.410086,55.1544506,-2.33317583,-4.02215628,-159.04582,False,False
NGC 4372,-508.4,267.114828,-56.0499054,10.1005991,-23.4137726,-14.0860991,0.861902689,-3.89297818,-2.46048898,3.98724909,4.68531337,-214.673555,101.716979,54.4636314,-2.32337635,-4.02795195,-158.425724,False,False
NGC 4372,-508.5,267.105776,-56.0522672,10.1254738,-23.4183679,-14.0827429,0.883848091,-3.90334556,-2.46602387,4.00216116,4.70091137,-214.486977,101.026224,53.7765336,-2.31370046,-4.03361939,-157.806974,False,False
NGC 4372,-508.6,267.096531,-56.054182,10.1502871,-23.4226088,-14.0790825,0.905774311,-3.91364241,-2.47148869,4.01709148,4.71649025,-214.298451,100.337803,53.0931134,-2.30414615,-4.03916133,-157.189579,False,False
NGC 4372,-508.7,267.087096,-56.0556557,10.175039,-23.4264996,-14.0751222,0.927681152,-3.92386897,-2.47688379,4.03203919,4.73204959,-214.108,99.6517005,52.4133276,-2.29471148,-4.04458044,-156.573543,False,False
