cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6325,-11.8,279.409275,-21.8381703,7.66812266,11.8853602,-6.88650081,-0.674753675,1.56788262,-0.917692462,1.70691196,1.93796488,-33.2960583,-31.7632137,135.393562,-6.02838888,-5.04225689,-117.195507,False,False
NGC 6325,-11.9,279.512689,-21.8659698,7.67379174,11.9034329,-6.98480509,-0.671332335,1.57106532,-0.931450832,1.70848862,1.94590185,-33.6101942,-30.478694,133.663282,-5.95656441,-5.03275672,-117.300666,False,False
NGC 6325,-12,279.61424,-21.893978,7.67946595,11.9204747,-7.08164977,-0.667879156,1.57411711,-0.945032337,1.70994364,1.95371271,-33.918695,-29.203034,131.934842,-5.88518867,-5.02334069,-117.387835,False,False
NGC 6325,-12.1,279.713938,-21.9221917,7.68514388,11.9364946,-7.17704007,-0.664394711,1.57703888,-0.958437169,1.71127787,1.96139587,-34.2216584,-27.9360873,130.208278,-5.81426052,-5.01400751,-117.457377,False,False
NGC 6325,-12.2,279.811793,-21.9506081,7.69082416,11.9515017,-7.27098123,-0.660879561,1.57983152,-0.97166552,1.71249216,1.9689498,-34.5191792,-26.6777096,128.483612,-5.7437785,-5.00475603,-117.509646,False,False
NGC 6325,-12.3,279.907812,-21.979224,7.69650543,11.9655048,-7.36347855,-0.657334257,1.58249589,-0.984717585,1.71358734,1.97637301,-34.8113498,-25.4277581,126.760861,-5.67374083,-4.9955852,-117.544992,False,False
NGC 6325,-12.4,280.002005,-22.0080368,7.7021864,11.9785126,-7.45453734,-0.653759342,1.58503285,-0.997593561,1.71456421,1.98366412,-35.09826,-24.1860923,125.040033,-5.60414544,-4.98649407,-117.563756,False,False
NGC 6325,-12.5,280.09438,-22.0370435,7.70786576,11.9905336,-7.5441629,-0.65015535,1.58744325,-1.01029364,1.71542358,1.99082176,-35.3799973,-22.9525733,123.321128,-5.53499003,-4.97748179,-117.566272,False,False
NGC 6325,-12.6,280.184946,-22.0662415,7.71354228,12.0015763,-7.63236059,-0.646522805,1.5897279,-1.02281803,1.71616623,1.99784465,-35.6566468,-21.7270643,121.60414,-5.46627203,-4.96854759,-117.55287,False,False
NGC 6325,-12.7,280.273713,-22.095628,7.71921472,12.011649,-7.71913571,-0.642862223,1.59188762,-1.03516691,1.71679295,2.00473155,-35.9282914,-20.5094308,119.889056,-5.39798867,-4.95969077,-117.523869,False,False
NGC 6325,-12.8,280.360688,-22.1252004,7.72488188,12.0207599,-7.80449359,-0.639174112,1.59392322,-1.04734049,1.7173045,2.01148126,-36.1950115,-19.2995398,118.175858,-5.33013697,-4.95091071,-117.479586,False,False
NGC 6325,-12.9,280.445879,-22.1549561,7.73054259,12.028917,-7.88843954,-0.635458972,1.59583546,-1.05933896,1.71770164,2.01809265,-36.4568856,-18.0972607,116.464525,-5.26271378,-4.94220687,-117.42033,False,False
NGC 6325,-13,280.529297,-22.1848925,7.73619572,12.0361282,-7.97097883,-0.631717295,1.59762513,-1.07116249,1.7179851,2.02456461,-36.7139897,-16.9024648,114.755027,-5.19571576,-4.93357876,-117.346403,False,False
NGC 6325,-13.1,280.610947,-22.2150072,7.74184013,12.0424014,-8.05211673,-0.627949564,1.59929298,-1.08281129,1.71815561,2.0308961,-36.966398,-15.7150255,113.047334,-5.12913942,-4.92502595,-117.258102,False,False
NGC 6325,-13.2,280.69084,-22.2452975,7.74747476,12.0477442,-8.13185846,-0.624156255,1.60083976,-1.09428553,1.71821389,2.03708611,-37.2141826,-14.5348181,111.341408,-5.06298115,-4.91654807,-117.155717,False,False
NGC 6325,-13.3,280.768982,-22.2757612,7.75309852,12.0521643,-8.2102092,-0.620337839,1.60226621,-1.10558539,1.71816066,2.04313365,-37.4574134,-13.3617198,109.63721,-4.99723716,-4.9081448,-117.039535,False,False
NGC 6325,-13.4,280.845382,-22.3063958,7.75871038,12.0556689,-8.2871741,-0.616494778,1.60357304,-1.11671105,1.7179966,2.04903779,-37.6961586,-12.1956101,107.934698,-4.93190359,-4.89981586,-116.909835,False,False
NGC 6325,-13.5,280.920047,-22.3371989,7.76430932,12.0582656,-8.36275827,-0.612627526,1.60476096,-1.12766267,1.7177224,2.05479764,-37.9304844,-11.0363703,106.233824,-4.86697644,-4.89156104,-116.766891,False,False
NGC 6325,-13.6,280.992986,-22.3681683,7.76989435,12.0599614,-8.43696675,-0.608736533,1.60583068,-1.13844043,1.71733873,2.06041232,-38.1604551,-9.88388358,104.534541,-4.80245161,-4.88338015,-116.610971,False,False
NGC 6325,-13.7,281.064206,-22.3993014,7.77546451,12.0607636,-8.50980454,-0.60482224,1.60678286,-1.14904447,1.71684627,2.065881,-38.3861332,-8.73803515,102.836795,-4.73832492,-4.87527305,-116.442339,False,False
NGC 6325,-13.8,281.133714,-22.4305962,7.78101884,12.060679,-8.58127658,-0.600885084,1.6076182,-1.15947497,1.71624566,2.07120288,-38.6075795,-7.59871212,101.140534,-4.67459209,-4.86723963,-116.261254,False,False
NGC 6325,-13.9,281.201518,-22.4620503,7.78655643,12.0597146,-8.65138776,-0.596925494,1.60833734,-1.16973205,1.71553754,2.07637716,-38.824853,-6.46580344,99.4456996,-4.61124877,-4.85927983,-116.067969,False,False
NGC 6325,-14,281.267624,-22.4936616,7.79207638,12.0578772,-8.72014289,-0.592943894,1.60894094,-1.17981588,1.71472255,2.08140312,-39.0380111,-5.33919996,97.7522343,-4.54829053,-4.85139362,-115.862733,False,False
NGC 6325,-14.1,281.332041,-22.5254277,7.7975778,12.0551734,-8.78754672,-0.588940703,1.60942965,-1.18972658,1.71380131,2.08628001,-39.2471094,-4.21879433,96.0600772,-4.4857129,-4.84358099,-115.645788,False,False
NGC 6325,-14.2,281.394775,-22.5573464,7.80305984,12.0516097,-8.85360393,-0.584916332,1.60980407,-1.19946428,1.71277444,2.09100714,-39.4522022,-3.10448101,94.3691661,-4.42351133,-4.83584198,-115.417376,False,False
NGC 6325,-14.3,281.455832,-22.5894157,7.80852166,12.0471927,-8.91831915,-0.580871188,1.61006485,-1.20902912,1.71164253,2.09558382,-39.6533419,-1.99615625,92.6794367,-4.36168121,-4.82817665,-115.177729,False,False
NGC 6325,-14.4,281.51522,-22.6216333,7.81396245,12.0419288,-8.9816969,-0.576805674,1.61021257,-1.2184212,1.71040619,2.10000941,-39.8505796,-0.893718012,90.9908236,-4.3002179,-4.82058507,-114.927078,False,False
NGC 6325,-14.5,281.572944,-22.6539972,7.81938142,12.0358241,-9.04374165,-0.572720185,1.61024785,-1.22764064,1.70906599,2.10428327,-40.0439648,0.202933999,89.3032595,-4.2391167,-4.81306738,-114.665649,False,False
NGC 6325,-14.6,281.629013,-22.6865051,7.82477778,12.0288848,-9.10445779,-0.568615113,1.61017126,-1.23668754,1.70762251,2.10840478,-40.2335455,1.2938984,87.6166759,-4.17837289,-4.8056237,-114.393663,False,False
NGC 6325,-14.7,281.683431,-22.719155,7.83015078,12.021117,-9.16384962,-0.564490846,1.60998338,-1.245562,1.70607632,2.11237333,-40.4193685,2.37927217,85.9310031,-4.1179817,-4.79825421,-114.111339,False,False
NGC 6325,-14.8,281.736204,-22.7519447,7.83549969,12.0125267,-9.22192137,-0.560347764,1.60968478,-1.2542641,1.70442798,2.11618836,-40.6014791,3.45915064,84.2461701,-4.05793832,-4.79095909,-113.818888,False,False
NGC 6325,-14.9,281.78734,-22.7848721,7.84082378,12.0031198,-9.27867717,-0.556186245,1.60927602,-1.26279394,1.70267803,2.11984929,-40.7799211,4.53362757,82.5621048,-3.99823794,-4.78373856,-113.516522,False,False
NGC 6325,-15,281.836843,-22.8179353,7.84612235,11.992902,-9.33412109,-0.552006663,1.60875765,-1.27115158,1.70082701,2.12335557,-40.9547371,5.60279513,80.8787339,-3.9388757,-4.77659286,-113.204445,False,False
NGC 6325,-15.1,281.88472,-22.851132,7.85139473,11.9818791,-9.38825709,-0.547809386,1.60813019,-1.27933709,1.69887546,2.12670666,-41.1259684,6.66674399,79.1959833,-3.87984673,-4.76952223,-112.882861,False,False
NGC 6325,-15.2,281.930975,-22.8844602,7.85664024,11.9700566,-9.44108906,-0.543594778,1.60739419,-1.28735054,1.6968239,2.12990206,-41.2936551,7.7255633,77.5137779,-3.82114612,-4.76252695,-112.551966,False,False
NGC 6325,-15.3,281.975616,-22.9179178,7.86185825,11.95744,-9.49262079,-0.539363201,1.60655016,-1.29519197,1.69467285,2.13294123,-41.457836,8.77934073,75.8320414,-3.76276898,-4.75560733,-112.211955,False,False
NGC 6325,-15.4,282.018645,-22.9515029,7.86704812,11.9440349,-9.54285599,-0.53511501,1.60559861,-1.30286142,1.69242281,2.1358237,-41.6185486,9.82816252,74.1506971,-3.70471037,-4.74876368,-111.863021,False,False
NGC 6325,-15.5,282.06007,-22.9852133,7.87220924,11.9298465,-9.59179826,-0.530850559,1.60454005,-1.31035894,1.69007428,2.13854896,-41.7758293,10.8721135,72.4696671,-3.64696536,-4.74199635,-111.505351,False,False
NGC 6325,-15.6,282.099895,-23.0190469,7.87734102,11.9148801,-9.63945113,-0.526570196,1.60337497,-1.31768455,1.68762776,2.14111654,-41.9297134,11.9112771,70.788873,-3.58952899,-4.73530568,-111.13913,False,False
NGC 6325,-15.7,282.138124,-23.0530017,7.88244286,11.8991409,-9.68581803,-0.522274268,1.60210385,-1.32483828,1.68508372,2.14352597,-42.080235,12.9457354,69.1082354,-3.53239631,-4.72869205,-110.76454,False,False
NGC 6325,-15.8,282.174763,-23.0870757,7.88751422,11.882634,-9.73090229,-0.517963116,1.60072717,-1.33182012,1.68244265,2.14577681,-42.227427,13.9755691,67.4276744,-3.47556235,-4.72215587,-110.381758,False,False
NGC 6325,-15.9,282.209816,-23.1212668,7.89255454,11.8653644,-9.77470714,-0.51363708,1.59924541,-1.3386301,1.67970501,2.14786858,-42.3713213,15.0008577,65.747109,-3.41902214,-4.71569754,-109.99096,False,False
NGC 6325,-16,282.243288,-23.1555729,7.89756328,11.8473371,-9.81723573,-0.509296494,1.59765901,-1.34526819,1.67687126,2.14980086,-42.5119488,16.0216795,64.066458,-3.36277071,-4.70931749,-109.592319,False,False
NGC 6325,-16.1,282.275182,-23.1899919,7.90253994,11.8285569,-9.85849109,-0.504941692,1.59596844,-1.3517344,1.67394187,2.15157321,-42.6493393,17.0381113,62.3856393,-3.30680308,-4.70301618,-109.186004,False,False
NGC 6325,-16.2,282.305503,-23.2245219,7.907484,11.8090286,-9.89847618,-0.500573004,1.59417414,-1.35802869,1.67091727,2.15318519,-42.7835214,18.0502289,60.70457,-3.25111426,-4.69679407,-108.772182,False,False
NGC 6325,-16.3,282.334256,-23.2591607,7.91239499,11.7887569,-9.93719384,-0.496190755,1.59227655,-1.36415105,1.66779791,2.15463639,-42.914523,19.0581068,59.0231668,-3.19569929,-4.69065166,-108.351017,False,False
NGC 6325,-16.4,282.361443,-23.2939062,7.91727242,11.7677464,-9.97464682,-0.49179527,1.59027609,-1.37010142,1.66458422,2.15592638,-43.0423707,20.0618183,57.3413457,-3.14055317,-4.68458944,-107.92267,False,False
NGC 6325,-16.5,282.387069,-23.3287564,7.92211584,11.7460018,-10.0108378,-0.487386871,1.58817319,-1.37587977,1.66127663,2.15705475,-43.1670904,21.0614358,55.659022,-3.08567093,-4.67860794,-107.4873,False,False
NGC 6325,-16.6,282.411137,-23.3637091,7.92692481,11.7235275,-10.0457692,-0.482965875,1.58596827,-1.38148603,1.65787557,2.1580211,-43.2887068,22.0570304,53.9761104,-3.03104758,-4.6727077,-107.045064,False,False
NGC 6325,-16.7,282.43365,-23.3987623,7.93169889,11.7003279,-10.0794436,-0.478532598,1.58366173,-1.38692015,1.65438143,2.15882501,-43.4072438,23.048672,52.2925251,-2.97667817,-4.66688928,-106.596114,False,False
NGC 6325,-16.8,282.454612,-23.4339138,7.93643767,11.6764075,-10.1118633,-0.474087356,1.58125397,-1.39218205,1.65079464,2.15946609,-43.5227243,24.0364297,50.6081794,-2.9225577,-4.66115326,-106.140604,False,False
NGC 6325,-16.9,282.474026,-23.4691615,7.94114074,11.6517703,-10.1430306,-0.469630458,1.57874539,-1.39727164,1.64711559,2.15994394,-43.6351705,25.0203714,48.9229864,-2.86868122,-4.65550023,-105.678682,False,False
NGC 6325,-17,282.491895,-23.5045033,7.94580771,11.6264208,-10.1729475,-0.465162214,1.57613637,-1.40218884,1.64334468,2.16025816,-43.7446034,26.000564,47.2368582,-2.81504376,-4.64993082,-105.210495,False,False
NGC 6325,-17.1,282.508222,-23.5399371,7.95043821,11.6003631,-10.2016162,-0.460682932,1.5734273,-1.40693355,1.6394823,2.16040835,-43.8510432,26.9770735,45.5497065,-2.76164036,-4.64444564,-104.736187,False,False
NGC 6325,-17.2,282.52301,-23.5754606,7.95503187,11.5736011,-10.2290385,-0.456192917,1.57061854,-1.41150565,1.63552884,2.16039413,-43.9545094,27.9499647,43.8614422,-2.70846606,-4.63904536,-104.255902,False,False
NGC 6325,-17.3,282.53626,-23.6110716,7.95958834,11.546139,-10.2552162,-0.451692471,1.56771047,-1.41590503,1.63148466,2.1602151,-44.0550204,28.9193018,42.1719758,-2.65551591,-4.63373065,-103.76978,False,False
NGC 6325,-17.4,282.547976,-23.646768,7.96410728,11.5179807,-10.2801511,-0.447181896,1.56470343,-1.42013157,1.62735014,2.15987087,-44.152594,29.8851478,40.4812169,-2.60278498,-4.6285022,-103.277959,False,False
NGC 6325,-17.5,282.55816,-23.6825476,7.96858837,11.4891301,-10.3038449,-0.442661491,1.5615978,-1.42418511,1.62312565,2.15936105,-44.247247,30.8475649,38.7890746,-2.55026831,-4.62336072,-102.780578,False,False
NGC 6325,-17.6,282.566814,-23.7184082,7.97303129,11.4595911,-10.3262989,-0.438131555,1.55839391,-1.42806553,1.61881155,2.15868525,-44.3389953,31.8066143,37.0954574,-2.49796097,-4.61830694,-102.277769,False,False
NGC 6325,-17.7,282.573939,-23.7543474,7.97743574,11.4293673,-10.3475146,-0.433592384,1.55509211,-1.43177266,1.6144082,2.15784308,-44.4278543,32.7623566,35.4002728,-2.44585805,-4.61334162,-101.769667,False,False
NGC 6325,-17.8,282.579538,-23.790363,7.98180143,11.3984625,-10.3674934,-0.429044272,1.55169273,-1.43530633,1.60991594,2.15683416,-44.5138382,33.7148513,33.7034281,-2.3939546,-4.60846552,-101.256403,False,False
NGC 6325,-17.9,282.583613,-23.8264528,7.98612808,11.3668804,-10.3862363,-0.424487513,1.5481961,-1.43866638,1.60533511,2.15565808,-44.5969606,34.6641572,32.0048295,-2.34224572,-4.60367945,-100.738106,False,False
NGC 6325,-18,282.586164,-23.8626143,7.99041543,11.3346246,-10.4037445,-0.419922398,1.54460255,-1.44185261,1.60066606,2.15431446,-44.6772344,35.6103322,30.3043825,-2.2907265,-4.59898421,-100.214904,False,False
NGC 6325,-18.1,282.587193,-23.8988454,7.99466323,11.3016985,-10.4200189,-0.415349219,1.54091238,-1.44486484,1.59590913,2.15280291,-44.7546715,36.5534336,28.6019922,-2.23939201,-4.59438064,-99.6869243,False,False
NGC 6325,-18.2,282.586703,-23.9351435,7.99887123,11.2681057,-10.4350604,-0.410768265,1.53712592,-1.44770286,1.59106463,2.15112302,-44.8292832,37.4935178,26.8975626,-2.18823737,-4.58986961,-99.1542912,False,False
NGC 6325,-18.3,282.584692,-23.9715063,8.00303919,11.2338496,-10.4488697,-0.406179824,1.53324347,-1.45036646,1.5861329,2.1492744,-44.9010799,38.4306404,25.190997,-2.13725768,-4.58545199,-98.6171281,False,False
NGC 6325,-18.4,282.581164,-24.0079315,8.0071669,11.1989336,-10.4614475,-0.401584184,1.52926532,-1.45285542,1.58111426,2.14725666,-44.9700713,39.3648564,23.482198,-2.08644804,-4.58112869,-98.0755572,False,False
NGC 6325,-18.5,282.576117,-24.0444165,8.01125416,11.1633609,-10.4727943,-0.396981632,1.52519178,-1.45516949,1.57600901,2.14506938,-45.0362664,40.29622,21.7710674,-2.03580356,-4.57690064,-97.5296989,False,False
NGC 6325,-18.6,282.569554,-24.080959,8.01530076,11.1271348,-10.4829105,-0.392372452,1.52102313,-1.45730844,1.57081747,2.14271216,-45.0996734,41.2247848,20.0575061,-1.98531936,-4.57276879,-96.9796727,False,False
NGC 6325,-18.7,282.561474,-24.1175564,8.01930651,11.0902586,-10.4917965,-0.38775693,1.51675966,-1.45927201,1.56553994,2.1401846,-45.1602996,42.1506037,18.341414,-1.93499056,-4.56873413,-96.4255965,False,False
NGC 6325,-18.8,282.551879,-24.1542061,8.02327125,11.0527353,-10.4994524,-0.383135349,1.51240164,-1.46105995,1.56017672,2.13748628,-45.2181517,43.0737288,16.6226905,-1.88481229,-4.56479765,-95.8675871,False,False
NGC 6325,-18.9,282.540767,-24.1909057,8.0271948,11.0145681,-10.5058783,-0.378507993,1.50794934,-1.46267197,1.55472812,2.13461678,-45.2732358,43.9942117,14.9012337,-1.83477966,-4.56096037,-95.3057603,False,False
NGC 6325,-19,282.52814,-24.2276525,8.03107701,10.9757601,-10.5110741,-0.373875145,1.50340304,-1.46410779,1.54919441,2.13157569,-45.3255569,44.9121034,13.176941,-1.7848878,-4.55722337,-94.7402306,True,True
NGC 6325,-19.1,282.513996,-24.2644439,8.03491774,10.9363142,-10.5150398,-0.369237088,1.498763,-1.46536711,1.5435759,2.12836259,-45.3751195,45.8274542,11.4497087,-1.73513185,-4.55358772,-94.1711114,True,True
NGC 6325,-19.2,282.498337,-24.3012772,8.03871685,10.8962333,-10.517775,-0.364594102,1.49402947,-1.46644963,1.53787285,2.12497704,-45.4219273,46.7403139,9.71943237,-1.68550694,-4.55005452,-93.5985152,True,True
NGC 6325,-19.3,282.481161,-24.3381499,8.04247422,10.8555205,-10.5192795,-0.35994647,1.48920271,-1.46735504,1.53208556,2.12141862,-45.4659833,47.6507315,7.98600628,-1.6360082,-4.54662492,-93.0225534,True,True
NGC 6325,-19.4,282.462469,-24.375059,8.04618975,10.8141785,-10.5195526,-0.355294473,1.48428295,-1.468083,1.52621429,2.11768689,-45.5072898,48.5587557,6.24932383,-1.58663076,-4.54330008,-92.4433366,True,True
NGC 6325,-19.5,282.442259,-24.4120019,8.04986333,10.7722101,-10.5185939,-0.350638392,1.47927046,-1.46863318,1.52025931,2.11378139,-45.5458482,49.4644345,4.50927729,-1.53736977,-4.5400812,-91.8609744,True,True
NGC 6325,-19.6,282.42053,-24.4489758,8.05349486,10.7296181,-10.5164025,-0.345978508,1.47416546,-1.46900522,1.5142209,2.1097017,-45.5816593,50.3678153,2.76575786,-1.48822034,-4.53696951,-91.2755758,True,True
NGC 6325,-19.7,282.397282,-24.4859778,8.05708427,10.6864052,-10.5129777,-0.341315102,1.46896818,-1.46919877,1.5080993,2.10544735,-45.614723,51.2689453,1.0186556,-1.43917761,-4.53396626,-90.6872487,True,True
NGC 6325,-19.8,282.372514,-24.523005,8.06063148,10.6425741,-10.5083184,-0.336648455,1.46367886,-1.46921345,1.5018948,2.10101788,-45.6450388,52.1678709,-0.732140575,-1.39023671,-4.53107274,-90.0961004,True,True
NGC 6325,-19.9,282.346224,-24.5600544,8.06413644,10.5981273,-10.5024236,-0.331978849,1.45829771,-1.46904889,1.49560763,2.09641284,-45.6726051,53.064638,-2.48674297,-1.34139278,-4.52829026,-89.5022375,True,True
NGC 6325,-20,282.318411,-24.5971232,8.06759909,10.5530675,-10.4952922,-0.327306563,1.45282496,-1.46870467,1.48923804,2.09163175,-45.6974196,53.9592921,-4.24526509,-1.29264093,-4.52562019,-88.9057659,True,True
NGC 6325,-20.1,282.289073,-24.6342082,8.0710194,10.5073972,-10.4869228,-0.322631881,1.44726082,-1.46818041,1.4827863,2.08667413,-45.7194795,54.8518784,-6.00782172,-1.24397629,-4.52306391,-88.3067911,True,True
NGC 6325,-20.2,282.258209,-24.6713064,8.07439733,10.4611189,-10.4773139,-0.317955084,1.44160549,-1.46747568,1.47625263,2.0815395,-45.738781,55.7424413,-7.77452893,-1.19539397,-4.52062284,-87.7054178,True,True
NGC 6325,-20.3,282.225817,-24.7084147,8.07773286,10.4142349,-10.466464,-0.313276454,1.43585919,-1.46659004,1.46963728,2.07622737,-45.7553196,56.631025,-9.54550414,-1.14688909,-4.51829845,-87.1017502,True,True
NGC 6325,-20.4,282.191894,-24.7455299,8.08102599,10.3667478,-10.4543715,-0.308596274,1.43002211,-1.46552307,1.4629405,2.07073725,-45.7690901,57.5176732,-11.3208661,-1.09845676,-4.51609221,-86.4958921,True,True
NGC 6325,-20.5,282.15644,-24.7826488,8.08427671,10.3186598,-10.4410345,-0.303914827,1.42409445,-1.46427429,1.4561625,2.06506863,-45.7800864,58.4024292,-13.100735,-1.05009206,-4.51400567,-85.8879469,True,True
NGC 6325,-20.6,282.11945,-24.8197681,8.08748504,10.2699733,-10.4264512,-0.299232398,1.4180764,-1.46284325,1.44930352,2.05922099,-45.7883018,59.285336,-14.8852325,-1.0017901,-4.51204039,-85.2780176,True,True
NGC 6325,-20.7,282.080924,-24.8568845,8.09065098,10.2206905,-10.4106194,-0.294549272,1.41196814,-1.46122947,1.44236379,2.05319382,-45.7937287,60.166436,-16.6744816,-0.953545968,-4.51019798,-84.6662068,True,True
NGC 6325,-20.8,282.040858,-24.8939947,8.09377458,10.1708137,-10.393537,-0.289865733,1.40576987,-1.45943245,1.43534354,2.0469866,-45.7963588,61.0457714,-18.468607,-0.905354731,-4.50848008,-84.0526168,True,True
NGC 6325,-20.9,281.999249,-24.931095,8.09685587,10.120345,-10.3752017,-0.285182069,1.39948175,-1.45745169,1.42824297,2.04059878,-45.7961827,61.9233838,-20.267735,-0.857211461,-4.50688839,-83.4373497,True,True
NGC 6325,-21,281.956095,-24.9681822,8.09989491,10.0692867,-10.3556111,-0.280498566,1.39310397,-1.45528666,1.42106232,2.03402984,-45.7931907,62.7993148,-22.0719932,-0.809111214,-4.50542463,-82.8205074,True,True
NGC 6325,-21.1,281.911393,-25.0052526,8.10289174,10.0176407,-10.3347626,-0.275815515,1.38663668,-1.45293685,1.41380179,2.0272792,-45.7873718,63.6736054,-23.8815111,-0.761049037,-4.50409057,-82.2021916,True,True
NGC 6325,-21.2,281.865139,-25.0423026,8.10584645,9.96540918,-10.3126536,-0.271133203,1.38008007,-1.4504017,1.40646159,2.02034633,-45.7787145,64.5462964,-25.69642,-0.713019966,-4.50288804,-81.5825039,True,True
NGC 6325,-21.3,281.81733,-25.0793284,8.10875911,9.91259417,-10.2892812,-0.266451922,1.37343428,-1.44768065,1.39904194,2.01323064,-45.7672063,65.4174281,-27.5168526,-0.665019023,-4.50181889,-80.9615459,True,True
