cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1735,-11.5,259.085627,-50.1142974,10.3563309,-20.8328417,-6.88159983,1.48433962,-3.65662714,-1.24467203,3.94641434,4.13804236,-78.8392861,-23.4378387,40.8240293,-3.87317769,-4.35434173,5.85907037,False,False
FSR 1735,-11.6,259.13429,-50.1013264,10.3634388,-20.8041524,-6.89979469,1.49238629,-3.65418109,-1.24881153,3.94718334,4.14002253,-78.5201192,-24.3964138,40.127353,-3.86658911,-4.37410766,6.42656487,False,False
FSR 1735,-11.7,259.182808,-50.0877921,10.3704768,-20.7750553,-6.91761596,1.50040028,-3.65163707,-1.25287975,3.94786706,4.14190318,-78.2000402,-25.3539366,39.4299965,-3.86000525,-4.39385753,6.99243197,False,False
FSR 1735,-11.8,259.231181,-50.073696,10.3774447,-20.7455513,-6.93506433,1.50838149,-3.64899517,-1.25687661,3.94846559,4.14368427,-77.8790407,-26.3104411,38.7319315,-3.85342606,-4.41359278,7.55667263,False,False
FSR 1735,-11.9,259.279408,-50.0590395,10.3843426,-20.7156415,-6.95214046,1.51632982,-3.6462555,-1.26080205,3.94897902,4.14536574,-77.5571123,-27.2659615,38.0331294,-3.84685151,-4.43331487,8.11928784,False,False
FSR 1735,-12,259.327486,-50.0438237,10.3911705,-20.6853266,-6.96884498,1.52424518,-3.64341816,-1.26465598,3.94940745,4.14694755,-77.2342465,-28.2205315,37.3335612,-3.84028155,-4.45302523,8.68027855,False,False
FSR 1735,-12.1,259.375414,-50.02805,10.3979285,-20.6546077,-6.98517847,1.53212747,-3.64048324,-1.26843832,3.94975098,4.14842965,-76.9104346,-29.1741851,36.6331978,-3.83371613,-4.4727253,9.23964572,False,False
FSR 1735,-12.2,259.423192,-50.0117196,10.4046164,-20.6234855,-7.0011415,1.53997659,-3.63745083,-1.27214899,3.95000968,4.14981198,-76.5856678,-30.1269559,35.9320098,-3.8271552,-4.49241651,9.79739031,False,False
FSR 1735,-12.3,259.470817,-49.9948336,10.4112343,-20.5919609,-7.0167346,1.54779245,-3.63432103,-1.27578791,3.95018364,4.1510945,-76.2599372,-31.0788775,35.2299675,-3.82059869,-4.5121003,10.3535133,False,False
FSR 1735,-12.4,259.518288,-49.9773932,10.4177823,-20.5600346,-7.03195825,1.55557495,-3.63109391,-1.27935499,3.95027295,4.15227716,-75.9332338,-32.0299833,34.5270407,-3.81404653,-4.5317781,10.9080155,False,False
FSR 1735,-12.5,259.565604,-49.9593994,10.4242602,-20.5277074,-7.04681292,1.56332399,-3.62776956,-1.28285012,3.9502777,4.15335988,-75.6055485,-32.9803066,33.8231992,-3.80749863,-4.55145132,11.460898,False,False
FSR 1735,-12.6,259.612763,-49.9408532,10.4306681,-20.49498,-7.06129905,1.57103946,-3.62434806,-1.28627323,3.95019795,4.15434263,-75.2768719,-33.9298807,33.1184123,-3.80095492,-4.57112139,12.0121615,False,False
FSR 1735,-12.7,259.659765,-49.9217557,10.437006,-20.4618531,-7.07541702,1.57872127,-3.62082949,-1.28962421,3.9500338,4.15522534,-74.9471948,-34.8787388,32.412649,-3.79441529,-4.59078973,12.5618071,False,False
FSR 1735,-12.8,259.706607,-49.9021077,10.4432739,-20.4283273,-7.0891672,1.58636931,-3.6172139,-1.29290296,3.94978531,4.15600795,-74.6165076,-35.826914,31.705878,-3.78787966,-4.61045776,13.1098356,False,False
FSR 1735,-12.9,259.753289,-49.8819101,10.4494718,-20.3944032,-7.10254993,1.59398348,-3.61350138,-1.29610937,3.94945257,4.1566904,-74.2848006,-36.7744393,30.9980676,-3.7813479,-4.63012689,13.6562479,False,False
FSR 1735,-13,259.799809,-49.8611638,10.4555996,-20.3600816,-7.11556549,1.60156367,-3.60969199,-1.29924334,3.94903564,4.15727263,-73.952064,-37.7213475,30.2891859,-3.77481991,-4.64979855,14.2010447,False,False
FSR 1735,-13.1,259.846166,-49.8398697,10.4616574,-20.3253628,-7.12821416,1.60910978,-3.60578579,-1.30230476,3.94853459,4.15775457,-73.6182879,-38.6676717,29.5792004,-3.76829556,-4.66947414,14.744227,False,False
FSR 1735,-13.2,259.892358,-49.8180283,10.4676453,-20.2902475,-7.14049617,1.6166217,-3.60178283,-1.30529351,3.9479495,4.15813617,-73.2834622,-39.6134445,28.8680784,-3.76177473,-4.68915509,15.2857955,False,False
FSR 1735,-13.3,259.938384,-49.7956405,10.4735631,-20.2547361,-7.15241172,1.62409932,-3.59768317,-1.30820947,3.94728043,4.15841735,-72.9475767,-40.5586989,28.1557868,-3.75525727,-4.70884281,15.8257509,False,False
FSR 1735,-13.4,259.984243,-49.772707,10.4794108,-20.2188291,-7.16396096,1.63154253,-3.59348687,-1.31105252,3.94652745,4.15859804,-72.6106211,-41.5034673,27.4422919,-3.74874304,-4.72853872,16.3640941,False,False
FSR 1735,-13.5,260.029933,-49.7492282,10.4851886,-20.1825269,-7.17514405,1.63895123,-3.58919397,-1.31382254,3.94569062,4.15867817,-72.2725848,-42.4477826,26.72756,-3.74223189,-4.74824422,16.9008258,False,False
FSR 1735,-13.6,260.075453,-49.7252049,10.4908963,-20.14583,-7.18596107,1.64632531,-3.58480451,-1.3165194,3.94477001,4.15865768,-71.9334571,-43.3916774,26.0115566,-3.73572366,-4.76796075,17.4359467,False,False
FSR 1735,-13.7,260.120803,-49.7006375,10.496534,-20.1087387,-7.19641208,1.65366464,-3.58031854,-1.31914296,3.94376566,4.15853649,-71.5932273,-44.3351842,25.2942469,-3.72921819,-4.78768971,17.9694574,False,False
FSR 1735,-13.8,260.165979,-49.6755266,10.5021017,-20.0712533,-7.20649713,1.66096912,-3.5757361,-1.3216931,3.94267765,4.15831453,-71.2518843,-45.2783356,24.5755957,-3.72271528,-4.80743253,18.5013586,False,False
FSR 1735,-13.9,260.210982,-49.6498726,10.5075993,-20.0333743,-7.21621621,1.66823864,-3.57105721,-1.32416967,3.94150603,4.15799171,-70.9094171,-46.2211642,23.8555674,-3.71621476,-4.82719062,19.0316509,False,False
FSR 1735,-14,260.25581,-49.6236758,10.513027,-19.9951018,-7.22556929,1.67547307,-3.56628192,-1.32657252,3.94025085,4.15756797,-70.5658142,-47.1637024,23.1341256,-3.70971645,-4.84696542,19.5603349,False,False
FSR 1735,-14.1,260.300462,-49.5969367,10.5183846,-19.9564361,-7.23455628,1.6826723,-3.56141025,-1.32890153,3.93891216,4.15704321,-70.2210642,-48.1059828,22.4112339,-3.70322012,-4.86675835,20.0874111,False,False
FSR 1735,-14.2,260.344935,-49.5696555,10.5236721,-19.9173774,-7.2431771,1.68983622,-3.55644221,-1.33115652,3.93749002,4.15641737,-69.8751555,-49.0480378,21.6868551,-3.69672559,-4.88657084,20.6128801,False,False
FSR 1735,-14.3,260.38923,-49.5418325,10.5288896,-19.877926,-7.2514316,1.6969647,-3.55137785,-1.33333736,3.93598448,4.15569035,-69.5280762,-49.9898999,20.9609514,-3.69023262,-4.90640432,21.1367424,False,False
FSR 1735,-14.4,260.433345,-49.513468,10.5340371,-19.838082,-7.2593196,1.70405762,-3.54621716,-1.33544387,3.93439557,4.15486208,-69.1798144,-50.9316017,20.2334848,-3.68374099,-4.92626023,21.6589984,False,False
FSR 1735,-14.5,260.477278,-49.4845621,10.5391146,-19.7978455,-7.26684091,1.71111486,-3.54096018,-1.33747591,3.93272336,4.15393246,-68.8303577,-51.8731755,19.5044166,-3.67725046,-4.94614001,22.1796486,False,False
FSR 1735,-14.6,260.521028,-49.4551149,10.544122,-19.7572166,-7.27399526,1.71813631,-3.5356069,-1.3394333,3.93096789,4.15290141,-68.4796938,-52.8146539,18.7737074,-3.67076079,-4.9660451,22.6986932,False,False
FSR 1735,-14.7,260.564593,-49.4251266,10.5490594,-19.7161955,-7.28078239,1.72512182,-3.53015734,-1.34131587,3.92912919,4.15176883,-68.1278102,-53.7560694,18.0413174,-3.66427172,-4.98597696,23.2161327,False,False
FSR 1735,-14.8,260.607974,-49.3945972,10.5539267,-19.6747822,-7.28720199,1.73207129,-3.5246115,-1.34312345,3.92720731,4.15053464,-67.774694,-54.6974546,17.3072061,-3.65778298,-5.00593704,23.7319675,False,False
FSR 1735,-14.9,260.651167,-49.3635266,10.558724,-19.6329767,-7.29325369,1.73898458,-3.51896939,-1.34485587,3.92520228,4.14919875,-67.4203323,-55.6388418,16.5713326,-3.65129431,-5.02592679,24.2461976,False,False
FSR 1735,-15,260.694173,-49.3319149,10.5634513,-19.5907789,-7.29893711,1.74586157,-3.513231,-1.34651293,3.92311415,4.14776105,-67.0647118,-56.5802637,15.8336551,-3.64480542,-5.04594769,24.7588235,False,False
FSR 1735,-15.1,260.736989,-49.299762,10.5681085,-19.5481889,-7.30425184,1.75270212,-3.50739632,-1.34809446,3.92094296,4.14622146,-66.7078193,-57.5217529,15.0941314,-3.638316,-5.0660012,25.2698453,False,False
FSR 1735,-15.2,260.779614,-49.2670676,10.5726956,-19.5052066,-7.3091974,1.7595061,-3.50146536,-1.34960026,3.91868873,4.14457986,-66.3496409,-58.463342,14.3527185,-3.63182576,-5.08608881,25.7792632,False,False
FSR 1735,-15.3,260.822048,-49.2338317,10.5772127,-19.4618319,-7.3137733,1.76627339,-3.49543808,-1.35103013,3.9163515,4.14283617,-65.990163,-59.4050635,13.6093726,-3.62533438,-5.10621199,26.2870772,False,False
FSR 1735,-15.4,260.864288,-49.200054,10.5816598,-19.4180646,-7.31797901,1.77300385,-3.48931449,-1.35238389,3.91393131,4.14099027,-65.6293713,-60.3469502,12.8640496,-3.61884153,-5.12637224,26.7932875,False,False
FSR 1735,-15.5,260.906333,-49.1657342,10.5860368,-19.3739047,-7.32181396,1.77969734,-3.48309456,-1.35366131,3.91142817,4.13904207,-65.2672517,-61.2890347,12.1167042,-3.61234686,-5.14657105,27.2978941,False,False
FSR 1735,-15.6,260.948182,-49.130872,10.5903437,-19.3293519,-7.32527753,1.78635372,-3.47677828,-1.3548622,3.90884213,4.13699146,-64.9037895,-62.2313498,11.3672908,-3.60585004,-5.16680994,27.800897,False,False
FSR 1735,-15.7,260.989834,-49.0954671,10.5945805,-19.284406,-7.32836907,1.79297287,-3.4703656,-1.35598633,3.90617321,4.13483833,-64.53897,-63.1739283,10.6157626,-3.59935069,-5.18709042,28.3022962,False,False
FSR 1735,-15.8,261.031288,-49.0595191,10.5987473,-19.2390667,-7.3310879,1.79955463,-3.46385652,-1.3570335,3.90342143,4.13258258,-64.1727781,-64.1168028,9.86207241,-3.59284844,-5.20741401,28.8020915,False,False
FSR 1735,-15.9,261.072541,-49.0230274,10.602844,-19.1933339,-7.33343329,1.80609888,-3.45725098,-1.35800347,3.90058682,4.13022408,-63.8051985,-65.0600064,9.10617198,-3.5863429,-5.22778224,29.3002829,False,False
FSR 1735,-16,261.113593,-48.9859916,10.6068707,-19.1472073,-7.33540447,1.81260546,-3.45054897,-1.35889602,3.8976694,4.12776273,-63.4362156,-66.0035719,8.34801232,-3.57983367,-5.24819666,29.7968703,False,False
FSR 1735,-16.1,261.154443,-48.9484112,10.6108272,-19.1006864,-7.33700064,1.81907423,-3.44375044,-1.35971091,3.89466919,4.12519841,-63.0658135,-66.9475321,7.58754357,-3.57332033,-5.26865881,30.2918533,False,False
FSR 1735,-16.2,261.195088,-48.9102855,10.6147137,-19.0537709,-7.33822096,1.82550504,-3.43685535,-1.36044791,3.89158622,4.122531,-62.6939762,-67.8919201,6.824715,-3.56680246,-5.28917026,30.7852317,False,False
FSR 1735,-16.3,261.235528,-48.871614,10.6185301,-19.0064605,-7.33906452,1.83189776,-3.42986365,-1.36110677,3.8884205,4.11976039,-62.3206872,-68.8367689,6.05947494,-3.56027962,-5.30973258,31.2770053,False,False
FSR 1735,-16.4,261.275761,-48.8323958,10.6222764,-18.9587547,-7.3395304,1.83825222,-3.42277529,-1.36168725,3.88517206,4.11688645,-61.9459298,-69.7821114,5.29177082,-3.55375134,-5.33034734,31.7671737,False,False
FSR 1735,-16.5,261.315786,-48.7926304,10.6259526,-18.9106532,-7.33961764,1.84456828,-3.41559023,-1.36218908,3.88184089,4.11390907,-61.5696869,-70.7279808,4.5215491,-3.54721715,-5.35101614,32.2557365,False,False
FSR 1735,-16.6,261.355602,-48.7523168,10.6295586,-18.8621554,-7.33932521,1.85084578,-3.4083084,-1.36261201,3.87842703,4.11082811,-61.1919412,-71.6744102,3.74875524,-3.54067656,-5.37174059,32.7426934,False,False
FSR 1735,-16.7,261.395206,-48.7114543,10.6330946,-18.8132608,-7.33865207,1.85708457,-3.40092975,-1.36295577,3.87493049,4.10764345,-60.8126751,-72.6214328,2.9733337,-3.53412908,-5.3925223,33.2280439,False,False
FSR 1735,-16.8,261.434598,-48.670042,10.6365604,-18.763969,-7.3375971,1.8632845,-3.39345421,-1.36322009,3.87135127,4.10435496,-60.4318705,-73.5690817,2.19522787,-3.52757418,-5.4133629,33.7117875,False,False
FSR 1735,-16.9,261.473776,-48.6280789,10.6399561,-18.7142793,-7.33615918,1.8694454,-3.38588173,-1.36340469,3.86768939,4.10096251,-60.0495091,-74.5173901,1.41438009,-3.52101131,-5.43426403,34.1939237,False,False
FSR 1735,-17,261.512739,-48.5855641,10.6432817,-18.6641912,-7.33433709,1.87556712,-3.37821222,-1.36350929,3.86394485,4.09746598,-59.6655723,-75.4663913,0.630731549,-3.51443994,-5.45522734,34.6744518,False,False
FSR 1735,-17.1,261.551485,-48.5424966,10.6465372,-18.6137041,-7.33212962,1.88164949,-3.37044562,-1.36353361,3.86011768,4.09386521,-59.2800409,-76.4161186,-0.155777667,-3.50785948,-5.4762545,35.1533713,False,False
FSR 1735,-17.2,261.590012,-48.4988752,10.6497224,-18.5628173,-7.32953548,1.88769235,-3.36258186,-1.36347733,3.85620787,4.09016009,-58.8928956,-77.3666051,-0.945208669,-3.50126935,-5.49734718,35.6306816,False,False
FSR 1735,-17.3,261.62832,-48.4546989,10.6528376,-18.5115302,-7.32655335,1.89369553,-3.35462084,-1.36334017,3.85221543,4.08635047,-58.5041165,-78.3178842,-1.73762378,-3.49466892,-5.51850709,36.106382,False,False
FSR 1735,-17.4,261.666407,-48.4099664,10.6558825,-18.4598421,-7.32318184,1.89965887,-3.3465625,-1.36312181,3.84814038,4.08243621,-58.1136834,-79.2699891,-2.53308656,-3.48805758,-5.53973593,36.5804717,False,False
FSR 1735,-17.5,261.704271,-48.3646766,10.6588573,-18.4077522,-7.31941954,1.90558219,-3.33840674,-1.36282194,3.8439827,4.07841717,-57.7215757,-80.2229532,-3.33166186,-3.48143467,-5.56103543,37.05295,False,False
FSR 1735,-17.6,261.741911,-48.3188281,10.6617619,-18.3552598,-7.31526497,1.91146532,-3.33015347,-1.36244024,3.83974241,4.07429321,-57.3277724,-81.1768096,-4.13341585,-3.47479952,-5.58240731,37.5238161,False,False
FSR 1735,-17.7,261.779325,-48.2724197,10.6645963,-18.3023642,-7.31071662,1.91730809,-3.3218026,-1.36197637,3.83541951,4.07006419,-56.9322519,-82.1315916,-4.93841607,-3.46815143,-5.60385334,37.9930693,False,False
FSR 1735,-17.8,261.816511,-48.2254498,10.6673605,-18.2490644,-7.30577291,1.92311032,-3.31335404,-1.36143001,3.83101401,4.06572994,-56.5349924,-83.0873324,-5.74673143,-3.46148969,-5.62537528,38.4607086,False,False
FSR 1735,-17.9,261.853468,-48.1779172,10.6700545,-18.1953597,-7.30043222,1.92887184,-3.30480769,-1.3608008,3.82652589,4.06129034,-56.1359714,-84.0440651,-6.55843232,-3.45481355,-5.64697492,38.9267333,False,False
FSR 1735,-18,261.890195,-48.1298202,10.6726783,-18.1412493,-7.29469288,1.93459245,-3.29616343,-1.36008841,3.82195517,4.05674522,-55.735166,-85.0018227,-7.37359058,-3.44812226,-5.66865407,39.3911425,False,False
FSR 1735,-18.1,261.926689,-48.0811575,10.6752318,-18.0867322,-7.28855316,1.94027198,-3.28742117,-1.35929247,3.81730184,4.05209444,-55.3325529,-85.9606383,-8.19227959,-3.44141502,-5.69041452,39.8539351,False,False
FSR 1735,-18.2,261.962949,-48.0319273,10.6777151,-18.0318074,-7.28201127,1.94591024,-3.27858079,-1.35841262,3.81256589,4.04733783,-54.9281081,-86.9205449,-9.01457431,-3.43469101,-5.71225813,40.3151104,False,False
FSR 1735,-18.3,261.998974,-47.982128,10.6801281,-17.9764741,-7.2750654,1.95150705,-3.26964219,-1.35744848,3.80774734,4.04247526,-54.5218072,-87.881575,-9.8405513,-3.4279494,-5.73418675,40.7746674,False,False
FSR 1735,-18.4,262.034762,-47.9317579,10.6824709,-17.9207313,-7.26771363,1.9570622,-3.26060524,-1.35639968,3.80284617,4.03750655,-54.1136253,-88.8437615,-10.6702888,-3.42118932,-5.75620223,41.2326051,False,False
FSR 1735,-18.5,262.07031,-47.8808152,10.6847433,-17.8645779,-7.25995403,1.96257551,-3.25146983,-1.35526583,3.79786239,4.03243155,-53.7035367,-89.8071369,-11.5038667,-3.41440986,-5.77830648,41.6889225,False,False
FSR 1735,-18.6,262.105617,-47.8292982,10.6869454,-17.808013,-7.25178459,1.96804679,-3.24223583,-1.35404652,3.79279598,4.02725009,-53.2915153,-90.7717334,-12.3413668,-3.4076101,-5.80050139,42.1436188,False,False
FSR 1735,-18.7,262.140682,-47.777205,10.6890773,-17.7510355,-7.24320325,1.97347582,-3.23290312,-1.35274136,3.78764695,4.02196203,-52.8775343,-91.7375833,-13.1828726,-3.40078908,-5.82278889,42.5966929,False,False
FSR 1735,-18.8,262.175502,-47.7245335,10.6911388,-17.6936442,-7.23420789,1.97886242,-3.22347156,-1.35134992,3.78241528,4.01656719,-52.4615663,-92.7047184,-14.0284694,-3.3939458,-5.84517093,43.0481439,False,False
FSR 1735,-18.9,262.210076,-47.6712819,10.6931299,-17.635838,-7.22479632,1.98420637,-3.21394102,-1.3498718,3.77710098,4.0110654,-52.0435832,-93.6731704,-14.8782445,-3.38707925,-5.86764945,43.4979708,False,False
FSR 1735,-19,262.244402,-47.6174481,10.6950507,-17.5776159,-7.21496629,1.98950747,-3.20431137,-1.34830654,3.77170404,4.00545651,-51.6235563,-94.6429707,-15.7322873,-3.38018837,-5.89022645,43.9461728,False,False
FSR 1735,-19.1,262.278477,-47.56303,10.6969011,-17.5189767,-7.2047155,1.99476551,-3.19458247,-1.34665373,3.76622445,3.99974035,-51.201456,-95.6141505,-16.590689,-3.37327206,-5.91290392,44.3927488,False,False
FSR 1735,-19.2,262.312301,-47.5080254,10.698681,-17.4599191,-7.19404158,1.99998027,-3.18475417,-1.34491289,3.7606622,3.99391674,-50.7772521,-96.5867403,-17.4535429,-3.36632919,-5.93568387,44.8376981,False,False
FSR 1735,-19.3,262.34587,-47.4524321,10.7003906,-17.4004419,-7.18294208,2.00515154,-3.17482633,-1.34308358,3.7550173,3.98798551,-50.3509136,-97.5607705,-18.3209447,-3.35935859,-5.95856835,45.2810197,False,False
FSR 1735,-19.4,262.379183,-47.3962479,10.7020298,-17.3405438,-7.1714145,2.01027909,-3.16479881,-1.34116532,3.74928973,3.9819465,-49.9224088,-98.5362711,-19.192992,-3.35235907,-5.9815594,45.7227129,False,False
FSR 1735,-19.5,262.412238,-47.3394703,10.7035984,-17.2802237,-7.15945628,2.01536271,-3.15467143,-1.33915764,3.74347949,3.97579953,-49.4917048,-99.5132714,-20.0697849,-3.34532936,-6.00465911,46.1627769,False,False
FSR 1735,-19.6,262.445033,-47.282097,10.7050966,-17.2194802,-7.14706475,2.02040217,-3.14444407,-1.33706004,3.73758658,3.96954443,-49.0587683,-100.4918,-20.9514256,-3.33826817,-6.02786957,46.601211,False,False
FSR 1735,-19.7,262.477565,-47.2241255,10.7065243,-17.1583118,-7.13423722,2.02539723,-3.13411654,-1.33487201,3.73161098,3.96318102,-48.6235647,-101.471886,-21.8380189,-3.33117418,-6.05119288,47.0380146,False,False
FSR 1735,-19.8,262.509833,-47.1655533,10.7078815,-17.0967174,-7.1209709,2.03034767,-3.12368871,-1.33259306,3.72555269,3.95670912,-48.1860587,-102.453556,-22.7296719,-3.32404601,-6.07463119,47.4731872,False,False
FSR 1735,-19.9,262.541834,-47.1063779,10.7091681,-17.0346955,-7.10726292,2.03525325,-3.11316039,-1.33022266,3.7194117,3.95012857,-47.7462139,-103.436838,-23.6264943,-3.31688221,-6.09818664,47.9067282,False,False
FSR 1735,-20,262.573566,-47.0465964,10.7103842,-16.9722447,-7.09311036,2.04011372,-3.10253143,-1.32776026,3.71318802,3.94343918,-47.3039928,-104.421758,-24.5285984,-3.30968133,-6.12186139,48.3386375,False,False
FSR 1735,-20.1,262.605026,-46.9862063,10.7115297,-16.9093636,-7.0785102,2.04492884,-3.09180165,-1.32520533,3.70688163,3.93664078,-46.8593569,-105.408341,-25.4360991,-3.30244183,-6.14565764,48.7689147,False,False
FSR 1735,-20.2,262.636213,-46.9252048,10.7126046,-16.8460506,-7.06345934,2.04969836,-3.08097089,-1.32255731,3.70049254,3.92973318,-46.4122667,-106.396611,-26.3491141,-3.29516213,-6.16957759,49.1975597,False,False
FSR 1735,-20.3,262.667123,-46.863589,10.7136088,-16.7823044,-7.04795463,2.05442203,-3.07003898,-1.31981563,3.69402074,3.92271621,-45.9626813,-107.386593,-27.2677637,-3.28784061,-6.19362346,49.6245727,False,False
FSR 1735,-20.4,262.697754,-46.801356,10.7145423,-16.7181235,-7.03199281,2.0590996,-3.05900572,-1.3169797,3.68746622,3.9155897,-45.5105588,-108.378308,-28.1921711,-3.28047556,-6.21779748,50.0499538,False,False
FSR 1735,-20.5,262.728104,-46.7385028,10.7154052,-16.6535062,-7.01557055,2.06373079,-3.04787095,-1.31404893,3.680829,3.90835345,-45.0558557,-109.371777,-29.1224627,-3.27306525,-6.24210191,50.4737034,False,False
FSR 1735,-20.6,262.758171,-46.6750264,10.7161973,-16.588451,-6.99868441,2.06831534,-3.03663449,-1.31102272,3.67410906,3.9010073,-44.5985273,-110.367022,-30.0587676,-3.26560785,-6.26653901,50.8958223,False,False
FSR 1735,-20.7,262.78795,-46.6109237,10.7169187,-16.5229565,-6.9813309,2.07285299,-3.02529615,-1.30790043,3.66730641,3.89355106,-44.1385277,-111.36406,-31.001218,-3.25810152,-6.29111106,51.3163111,False,False
FSR 1735,-20.8,262.817441,-46.5461915,10.7175693,-16.4570209,-6.96350642,2.07734345,-3.01385575,-1.30468144,3.66042106,3.88598456,-43.6758093,-112.362909,-31.9499493,-3.25054429,-6.31582037,51.7351711,False,False
FSR 1735,-20.9,262.846639,-46.4808266,10.718149,-16.3906427,-6.94520727,2.08178645,-3.00231311,-1.30136509,3.653453,3.87830761,-43.2103229,-113.363584,-32.9051,-3.24293418,-6.34066923,52.1524036,False,False
FSR 1735,-21,262.875542,-46.4148257,10.718658,-16.3238202,-6.92642969,2.0861817,-2.99066803,-1.29795073,3.64640224,3.87052004,-42.7420178,-114.366099,-33.8668119,-3.23526911,-6.36565995,52.5680103,False,False
FSR 1735,-21.1,262.904148,-46.3481853,10.719096,-16.2565519,-6.90716979,2.09052891,-2.97892032,-1.29443766,3.6392688,3.86262168,-42.2708415,-115.370467,-34.8352303,-3.22754694,-6.39079487,52.9819932,False,False
FSR 1735,-21.2,262.932452,-46.2809021,10.7194631,-16.188836,-6.8874236,2.09482778,-2.96706981,-1.29082521,3.63205268,3.85461235,-41.7967399,-116.376696,-35.8105035,-3.21976545,-6.41607631,53.3943547,False,False
