cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 2,-223.9,262.404886,-29.2909837,6.09798789,-2.17237749,2.76081707,-2.03470921,-0.230888471,0.298940108,2.04776734,2.06947246,28.3809267,1.88467809,-87.9774412,-1.83062611,-8.85975439,20.3138421,False,False
Djor 2,-224,262.32188,-29.2467224,6.09558226,-2.17532044,2.84563171,-2.03754037,-0.231093155,0.307843973,2.05060353,2.0735821,26.9861251,2.11588352,-86.140334,-1.88824801,-8.82109825,18.8684733,False,False
Djor 2,-224.1,262.240538,-29.2035295,6.09332369,-2.17843115,2.9286696,-2.04022928,-0.231320806,0.316558506,2.05330096,2.07755965,25.598959,2.33381322,-84.275181,-1.94685708,-8.78191462,17.4417529,False,False
Djor 2,-224.2,262.160895,-29.1614159,6.09121036,-2.18169708,3.00989722,-2.0427767,-0.231570064,0.325080928,2.05586025,2.08140312,24.2193134,2.53840699,-82.3837372,-2.00639594,-8.74224811,16.0334333,False,False
Djor 2,-224.3,262.082984,-29.1203917,6.0892405,-2.18510562,3.08928298,-2.04518341,-0.231839562,0.333408636,2.05828199,2.08511057,22.8470645,2.72962015,-80.4676612,-2.06680986,-8.70214132,14.6432389,False,False
Djor 2,-224.4,262.006837,-29.0804658,6.08741237,-2.18864405,3.16679713,-2.04745015,-0.23212793,0.341539193,2.06056679,2.08868009,21.4820805,2.90742237,-78.5285198,-2.12804661,-8.66163492,13.2708683,False,False
Djor 2,-224.5,261.932485,-29.0416459,6.08572423,-2.1922996,3.24241167,-2.04957765,-0.232433796,0.349470315,2.0627152,2.09210982,20.1242222,3.07179663,-76.5677919,-2.19005639,-8.62076772,11.915997,False,False
Djor 2,-224.6,261.859956,-29.003939,6.08417438,-2.19605946,3.31610027,-2.05156664,-0.232755785,0.357199867,2.06472781,2.09539798,18.7733443,3.22273817,-74.5868735,-2.2527917,-8.57957674,10.5782788,False,False
Djor 2,-224.7,261.789277,-28.967351,6.08276117,-2.19991077,3.38783819,-2.05341783,-0.233092525,0.364725852,2.06660516,2.09854279,17.4292957,3.36025343,-72.5870815,-2.31620728,-8.5380973,9.25734844,False,False
Djor 2,-224.8,261.720474,-28.9318871,6.08148295,-2.20384066,3.45760222,-2.0551319,-0.233442642,0.372046404,2.06834779,2.10154256,16.0919207,3.48435912,-70.569658,-2.38025996,-8.49636312,7.95282281,False,False
Djor 2,-224.9,261.653572,-28.8975515,6.08033813,-2.20783624,3.52537058,-2.05670953,-0.233804768,0.37915978,2.06995622,2.10439561,14.7610594,3.59508124,-68.5357739,-2.44490861,-8.45440634,6.66430305,False,False
Djor 2,-225,261.588594,-28.8643477,6.07932515,-2.21188462,3.5911229,-2.05815138,-0.234177534,0.386064355,2.07143096,2.10710035,13.4365481,3.69245421,-66.4865333,-2.51011398,-8.41225766,5.39137593,False,False
Djor 2,-225.1,261.525562,-28.8322784,6.07844248,-2.21597295,3.65484013,-2.05945809,-0.234559577,0.39275861,2.07277249,2.10965522,12.1182203,3.77651998,-64.422977,-2.57583869,-8.36994635,4.13361532,False,False
Djor 2,-225.2,261.464497,-28.8013456,6.07768863,-2.22008838,3.71650446,-2.06063027,-0.23494954,0.399241133,2.0739813,2.11205869,10.8059068,3.84732728,-62.3460857,-2.64204705,-8.32750039,2.89058357,False,False
Djor 2,-225.3,261.40542,-28.7715506,6.07706216,-2.22421809,3.7760993,-2.06166855,-0.235346069,0.405510607,2.07505783,2.11430931,9.49943649,3.90493082,-60.2567839,-2.70870505,-8.28494647,1.6618327,False,False
Djor 2,-225.4,261.34835,-28.742894,6.07656166,-2.2283493,3.83360921,-2.06257351,-0.235747816,0.411565808,2.07600253,2.11640566,8.19863634,3.94939058,-58.1559427,-2.77578024,-8.24231011,0.446905561,False,False
Djor 2,-225.5,261.293304,-28.7153759,6.07618577,-2.23246928,3.88901985,-2.06334571,-0.236153441,0.4174056,2.07681582,2.11834638,6.90333212,3.98077113,-56.0443832,-2.84324163,-8.19961569,-0.754663115,False,False
Djor 2,-225.6,261.240299,-28.6889957,6.07593317,-2.23656537,3.94231791,-2.06398571,-0.236561609,0.423028924,2.07749811,2.12013016,5.61334861,3.99914103,-53.9228794,-2.91105966,-8.15688653,-1.94334576,False,False
Djor 2,-225.7,261.189353,-28.6637523,6.07580258,-2.24062495,3.9934911,-2.06449405,-0.236970994,0.428434802,2.07804979,2.12175572,4.32850982,4.00457218,-51.7921607,-2.97920609,-8.11414495,-3.11962107,False,False
Djor 2,-225.8,261.14048,-28.6396438,6.07579277,-2.24463547,4.04252808,-2.06487124,-0.237380276,0.433622328,2.07847123,2.12322184,3.04863934,3.99713933,-49.652915,-3.04765394,-8.0714123,-4.28397322,False,False
Djor 2,-225.9,261.093696,-28.6166683,6.07590254,-2.24858445,4.08941843,-2.06511779,-0.237788143,0.438590662,2.07876278,2.12452735,1.77356054,3.97691954,-47.5057908,-3.11637742,-8.02870906,-5.4368911,False,False
Djor 2,-226,261.049013,-28.5948228,6.07613076,-2.25245948,4.13415261,-2.06523417,-0.238193291,0.44333903,2.07892478,2.12567112,0.503096763,3.94399172,-45.3514001,-3.18535186,-7.98605485,-6.57886765,False,False
Djor 2,-226.1,261.006446,-28.5741042,6.07647631,-2.25624826,4.1767219,-2.06522085,-0.238594426,0.44786672,2.07895754,2.12665207,-0.762928501,3.89843618,-43.1903203,-3.25455365,-7.94346851,-7.71039923,False,False
Djor 2,-226.2,260.966007,-28.5545089,6.07693816,-2.25993854,4.21711841,-2.06507826,-0.238990259,0.452173074,2.07886137,2.12746917,-2.02469144,3.84033425,-41.0230964,-3.32396019,-7.90096812,-8.83198506,False,False
Djor 2,-226.3,260.927708,-28.5360328,6.07751528,-2.26351816,4.255335,-2.06480685,-0.239379512,0.456257492,2.07863654,2.12812142,-3.28236782,3.76976787,-38.8502434,-3.3935498,-7.85857107,-9.94412675,False,False
Djor 2,-226.4,260.89156,-28.5186712,6.07820672,-2.26697508,4.29136528,-2.06440701,-0.239760915,0.460119422,2.07828333,2.12860788,-4.53613282,3.68681925,-36.6722479,-3.4633017,-7.81629408,-11.0473278,False,False
Djor 2,-226.5,260.857574,-28.5024194,6.07901157,-2.2702973,4.32520356,-2.06387915,-0.240133204,0.463758363,2.07780198,2.12892764,-5.78616102,3.5915706,-34.4895703,-3.53319593,-7.77415327,-12.1420931,False,False
Djor 2,-226.6,260.82576,-28.4872718,6.07992895,-2.27347297,4.35684484,-2.06322362,-0.240495127,0.467173857,2.07719272,2.12907985,-7.03262623,3.48410379,-32.3026465,-3.6032133,-7.73216417,-13.2289287,False,False
Djor 2,-226.7,260.796129,-28.4732229,6.08095804,-2.2764903,4.38628479,-2.06244079,-0.240845437,0.470365494,2.07645576,2.1290637,-8.27570148,3.36450014,-30.1118894,-3.67333537,-7.69034179,-14.3083414,False,False
Djor 2,-226.8,260.768687,-28.4602665,6.08209807,-2.27933761,4.41351968,-2.061531,-0.241182899,0.473332899,2.0755913,2.12887841,-9.51555896,3.23284015,-27.9176907,-3.74354434,-7.64870061,-15.3808386,False,False
Djor 2,-226.9,260.743446,-28.4483962,6.08334831,-2.28200332,4.43854642,-2.06049456,-0.241506282,0.476075742,2.07459951,2.12852325,-10.75237,3.08920329,-25.7204227,-3.81382306,-7.60725466,-16.4469274,False,False
Djor 2,-227,260.720412,-28.4376052,6.08470807,-2.28447594,4.46136247,-2.05933178,-0.241814366,0.478593725,2.07348054,2.12799754,-11.9863049,2.93366786,-23.5204394,-3.88415498,-7.56601754,-17.5071154,False,False
Djor 2,-227.1,260.699594,-28.4278863,6.08617672,-2.2867441,4.48196591,-2.05804294,-0.242105939,0.480886589,2.07223455,2.12730063,-13.2175331,2.76631073,-21.3180782,-3.95452406,-7.52500243,-18.5619094,False,False
Djor 2,-227.2,260.680998,-28.4192322,6.08775368,-2.28879651,4.50035532,-2.05662832,-0.242379794,0.482954107,2.07086166,2.12643191,-14.4462231,2.58720721,-19.1136611,-4.02491477,-7.48422214,-19.6118159,False,False
Djor 2,-227.3,260.664631,-28.4116349,6.08943841,-2.29062201,4.51652985,-2.05508816,-0.242634734,0.484796084,2.06936197,2.12539083,-15.6725426,2.39643097,-16.9074965,-4.09531203,-7.44368915,-20.6573408,False,False
Djor 2,-227.4,260.6505,-28.4050864,6.0912304,-2.29220952,4.53048914,-2.0534227,-0.24286957,0.486412358,2.06773557,2.12417687,-16.8966579,2.19405388,-14.6998798,-4.16570119,-7.40341561,-21.6989889,False,False
Djor 2,-227.5,260.638611,-28.3995782,6.09312921,-2.29354808,4.54223336,-2.05163215,-0.243083118,0.487802793,2.06598254,2.12278954,-18.1187349,1.9801459,-12.4910952,-4.23606795,-7.36341338,-22.7372644,False,False
Djor 2,-227.6,260.62897,-28.3951018,6.09513444,-2.29462681,4.55176314,-2.04971671,-0.243274203,0.488967286,2.06410293,2.1212284,-19.3389383,1.75477503,-10.2814167,-4.30639836,-7.32369407,-23.7726699,False,False
Djor 2,-227.7,260.621581,-28.391648,6.09724574,-2.29543495,4.55907963,-2.04767657,-0.243441656,0.489905758,2.06209679,2.11949306,-20.5574317,1.5180072,-8.07110918,-4.37667876,-7.28426902,-24.8057072,False,False
Djor 2,-227.8,260.616449,-28.3892076,6.0994628,-2.29596185,4.5641844,-2.04551189,-0.243584314,0.490618158,2.05996413,2.11758315,-21.7743782,1.26990625,-5.86042994,-4.44689576,-7.24514939,-25.8368764,False,False
Djor 2,-227.9,260.61358,-28.387771,6.10178535,-2.29619696,4.56707952,-2.04322283,-0.243701021,0.49110446,2.05770497,2.11549836,-22.9899398,1.01053384,-3.64962944,-4.51703619,-7.20634612,-26.8666766,False,False
Djor 2,-228,260.612976,-28.3873283,6.10421319,-2.29612981,4.56776748,-2.04080952,-0.243790629,0.491364666,2.05531928,2.11323841,-24.2042777,0.739949472,-1.43895263,-4.58708704,-7.16786999,-27.895605,False,False
Djor 2,-228.1,260.614643,-28.3878693,6.10674615,-2.29575007,4.56625125,-2.03827207,-0.243851992,0.491398799,2.05280706,2.11080307,-25.4175524,0.45821041,0.771360007,-4.6570355,-7.12973164,-28.9241575,False,False
Djor 2,-228.2,260.618583,-28.3893836,6.10938409,-2.29504748,4.5625342,-2.03561058,-0.243883974,0.49120691,2.05016824,2.10819213,-26.6299234,0.165371725,2.98107133,-4.72686882,-7.09194157,-29.9528281,False,False
Djor 2,-228.3,260.624799,-28.3918606,6.11212695,-2.29401191,4.55662016,-2.03282514,-0.243885441,0.490789072,2.04740279,2.10540544,-27.8415496,-0.138513723,5.18994647,-4.79657437,-7.05451017,-30.9821093,False,False
Djor 2,-228.4,260.633295,-28.3952891,6.1149747,-2.29263331,4.54851338,-2.02991582,-0.243855267,0.490145383,2.04451061,2.1024429,-29.0525892,-0.45339526,7.39775172,-4.86613952,-7.01744775,-32.0124919,False,False
Djor 2,-228.5,260.644072,-28.399658,6.11792735,-2.29090174,4.53821853,-2.02688267,-0.243792329,0.489275963,2.04149163,2.09930442,-30.2631997,-0.779224378,9.60425346,-4.93555169,-6.98076456,-33.0444645,False,False
Djor 2,-228.6,260.657132,-28.4049557,6.12098495,-2.28880737,4.52574074,-2.02372572,-0.243695511,0.488180958,2.03834573,2.09598997,-31.4735379,-1.1159547,11.809217,-5.00479823,-6.94447077,-34.0785142,False,False
Djor 2,-228.7,260.672479,-28.4111703,6.12414762,-2.28634045,4.51108554,-2.020445,-0.243563699,0.486860537,2.03507279,2.09249957,-32.6837599,-1.46354191,14.0124055,-5.07386644,-6.90857655,-35.115126,False,False
Djor 2,-228.8,260.690112,-28.4182898,6.12741551,-2.28349136,4.49425887,-2.01704051,-0.243395786,0.485314895,2.03167269,2.08883328,-33.8940214,-1.82194372,16.2135788,-5.14274352,-6.87309205,-36.1547829,False,False
Djor 2,-228.9,260.710032,-28.4263018,6.13078881,-2.28025055,4.47526716,-2.01351223,-0.243190667,0.48354425,2.02814526,2.08499118,-35.1044773,-2.19111978,18.4124923,-5.21141651,-6.83802743,-37.1979657,False,False
Djor 2,-229,260.732241,-28.4351936,6.13426776,-2.2766086,4.45411721,-2.00986014,-0.242947243,0.481548845,2.02449034,2.08097343,-36.3152822,-2.57103157,20.6088959,-5.27987227,-6.80339285,-38.2451533,False,False
Djor 2,-229.1,260.756739,-28.4449523,6.13785265,-2.27255616,4.43081629,-2.0060842,-0.242664417,0.47932895,2.02070775,2.07678021,-37.52659,-2.96164233,22.8025323,-5.34809745,-6.76919855,-39.2968221,False,False
Djor 2,-229.2,260.783525,-28.4555646,6.14154381,-2.26808401,4.40537213,-2.00218434,-0.242341098,0.476884863,2.01679729,2.07241176,-38.738554,-3.36291697,24.9931363,-5.41607843,-6.73545481,-40.3534464,False,False
Djor 2,-229.3,260.8126,-28.4670169,6.14534161,-2.263183,4.37779287,-1.99816049,-0.241976196,0.474216906,2.01275876,2.06786835,-39.9513273,-3.77482187,27.1804333,-5.48380127,-6.70217198,-41.415498,False,False
Djor 2,-229.4,260.843961,-28.4792955,6.14924647,-2.25784412,4.34808715,-1.99401256,-0.241568625,0.471325433,2.00859192,2.0631503,-41.165062,-4.19732484,29.3641375,-5.55125171,-6.66936054,-42.4834462,False,False
Djor 2,-229.5,260.877609,-28.4923862,6.15325886,-2.25205843,4.31626406,-1.98974045,-0.241117304,0.468210826,2.00429654,2.058258,-42.3799103,-4.63039488,31.5439515,-5.61841508,-6.63703104,-43.5577576,False,False
Djor 2,-229.6,260.913541,-28.5062746,6.15737927,-2.24581709,4.28233318,-1.98534403,-0.240621154,0.4648735,1.99987236,2.05319186,-43.5960233,-5.07400207,33.7195636,-5.68527628,-6.60519421,-44.6388962,False,False
Djor 2,-229.7,260.951755,-28.5209459,6.16160825,-2.23911139,4.24630458,-1.98082316,-0.240079097,0.461313899,1.99531912,2.04795237,-44.8135521,-5.52811736,35.8906471,-5.75181969,-6.57386089,-45.7273228,False,False
Djor 2,-229.8,260.992248,-28.5363851,6.16594641,-2.2319327,4.20818884,-1.9761777,-0.239490062,0.457532505,1.99063653,2.04254004,-46.0326468,-5.99271237,38.0568585,-5.8180292,-6.54304213,-46.8234953,False,False
Djor 2,-229.9,261.035018,-28.5525767,6.17039436,-2.2242725,4.16799706,-1.97140748,-0.238852977,0.453529835,1.98582431,2.03695545,-47.2534572,-6.46775918,40.2178355,-5.88388808,-6.51274915,-47.9278683,False,False
Djor 2,-230,261.08006,-28.5695051,6.1749528,-2.21612237,4.12574089,-1.9665123,-0.238166775,0.449306443,1.98088214,2.03119923,-48.4761324,-6.95323009,42.3731953,-5.94937896,-6.48299338,-49.0408927,False,False
Djor 2,-230.1,261.127372,-28.5871541,6.17962244,-2.20747402,4.08143254,-1.96149198,-0.237430392,0.444862924,1.9758097,2.02527208,-49.7008208,-7.44909737,44.5225331,-6.01448377,-6.4537865,-50.1630159,False,False
Djor 2,-230.2,261.176947,-28.6055073,6.18440403,-2.19831924,4.03508478,-1.9563463,-0.236642765,0.440199916,1.97060667,2.01917474,-50.92767,-7.95533294,46.6654194,-6.07918365,-6.42514043,-51.2946811,False,False
Djor 2,-230.3,261.228781,-28.6245481,6.18929838,-2.18864994,3.98671103,-1.95107503,-0.235802836,0.435318101,1.96527269,2.012908,-52.1568268,-8.47190814,48.8013981,-6.14345895,-6.39706736,-52.4363273,False,False
Djor 2,-230.4,261.282868,-28.6442591,6.19430634,-2.17845815,3.93632528,-1.94567793,-0.234909549,0.430218211,1.95980742,2.00647273,-53.3884372,-8.99879334,50.9299845,-6.2072891,-6.36957979,-53.5883885,False,False
Djor 2,-230.5,261.339201,-28.664623,6.19942879,-2.16773602,3.88394224,-1.94015474,-0.233961851,0.424901028,1.95421047,1.99986986,-54.622646,-9.5359576,53.0506625,-6.27065256,-6.34269054,-54.751294,False,False
Djor 2,-230.6,261.397774,-28.6856218,6.20466664,-2.15647579,3.82957725,-1.93450519,-0.232958692,0.419367388,1.94848148,1.99310037,-55.8595969,-10.0833683,55.1628822,-6.33352676,-6.31641279,-55.9254675,False,False
Djor 2,-230.7,261.458578,-28.7072371,6.21002087,-2.14466985,3.7732464,-1.92872899,-0.231899026,0.413618186,1.94262005,1.98616532,-57.0994322,-10.6409908,57.266057,-6.395888,-6.29076006,-57.1113267,False,False
Djor 2,-230.8,261.521604,-28.7294503,6.21549248,-2.13231071,3.71496651,-1.92282583,-0.230781811,0.40765438,1.93662578,1.97906582,-58.342293,-11.2087878,59.3595607,-6.45771138,-6.26574629,-58.3092828,False,False
Djor 2,-230.9,261.586845,-28.7522422,6.2210825,-2.119391,3.65475521,-1.91679541,-0.229606008,0.40147699,1.93049826,1.97180306,-59.5883182,-11.7867191,61.4427244,-6.51897068,-6.24138587,-59.5197401,False,False
Djor 2,-231,261.654288,-28.7755933,6.22679201,-2.10590348,3.59263092,-1.91063738,-0.228370583,0.395087112,1.92423707,1.96437831,-60.8376453,-12.374741,63.5148332,-6.57963833,-6.21769361,-60.7430949,False,False
Djor 2,-231.1,261.723923,-28.7994834,6.23262213,-2.09184106,3.52861295,-1.90435141,-0.227074506,0.388485915,1.91784179,1.95679289,-62.0904093,-12.9728057,65.5751225,-6.63968523,-6.19468483,-61.9797355,False,False
Djor 2,-231.2,261.795738,-28.823892,6.238574,-2.0771968,3.46272153,-1.89793713,-0.225716753,0.381674647,1.91131196,1.94904822,-63.3467429,-13.5808608,67.6227743,-6.69908072,-6.17237538,-63.2300407,False,False
Djor 2,-231.3,261.86972,-28.8487982,6.24464882,-2.06196389,3.39497784,-1.89139419,-0.224296305,0.374654647,1.90464716,1.94114577,-64.606776,-14.1988486,69.6569131,-6.75779241,-6.15078163,-64.4943793,False,False
Djor 2,-231.4,261.945855,-28.8741804,6.2508478,-2.04613568,3.32540406,-1.88472218,-0.222812149,0.367427344,1.89784692,1.93308711,-65.8706353,-14.8267056,71.6766015,-6.8157861,-6.12992059,-65.7731093,False,False
Djor 2,-231.5,262.024126,-28.9000166,6.25717218,-2.0297057,3.25402347,-1.87792071,-0.22126328,0.359994266,1.8909108,1.92487389,-67.1384442,-15.4643615,73.680836,-6.87302564,-6.10980986,-67.0665765,False,False
Djor 2,-231.6,262.104519,-28.9262842,6.26362327,-2.01266764,3.18086044,-1.87098938,-0.219648699,0.352357049,1.88383832,1.91650784,-68.4103218,-16.1117389,75.6685415,-6.92947279,-6.09046773,-68.3751135,False,False
Djor 2,-231.7,262.187015,-28.95296,6.27020236,-1.99501536,3.10594057,-1.86392775,-0.217967417,0.344517441,1.87662902,1.90799076,-69.6863831,-16.7687521,77.6385667,-6.98508712,-6.0719132,-69.6990386,False,False
Djor 2,-231.8,262.271595,-28.9800203,6.2769108,-1.97674293,3.02929068,-1.85673541,-0.216218453,0.336477314,1.86928243,1.89932456,-70.9667379,-17.4353064,79.5896782,-7.0398258,-6.05416603,-71.0386542,False,False
Djor 2,-231.9,262.358238,-29.0074407,6.28374997,-1.95784459,2.95093892,-1.8494119,-0.214400836,0.328238666,1.86179808,1.89051123,-72.2514906,-18.1112974,81.5205548,-7.09364353,-6.03724676,-72.3942456,False,False
Djor 2,-232,262.446923,-29.0351963,6.29072125,-1.93831481,2.87091486,-1.84195676,-0.212513607,0.319803639,1.85417549,1.88155284,-73.5407393,-18.7966098,83.4297818,-7.14649231,-6.02117679,-73.7660791,False,False
Djor 2,-232.1,262.537625,-29.0632613,6.29782606,-1.91814827,2.78924957,-1.83436954,-0.210555818,0.311174525,1.84641419,1.87245158,-74.8345751,-19.4911165,85.3158446,-7.19832134,-6.0059784,-75.1544001,False,False
Djor 2,-232.2,262.63032,-29.0916095,6.30506584,-1.89733989,2.70597566,-1.82664975,-0.208526537,0.302353774,1.8385137,1.86320972,-76.1330815,-20.1946779,87.1771215,-7.24907681,-5.99167482,-76.5594317,False,False
Djor 2,-232.3,262.72498,-29.1202137,6.31244205,-1.87588483,2.62112743,-1.81879693,-0.206424846,0.293344008,1.83047357,1.8538296,-77.4363335,-20.9071403,89.0118778,-7.29870174,-5.97829024,-77.9813719,False,False
Djor 2,-232.4,262.821576,-29.1490461,6.31995617,-1.8537785,2.53474093,-1.81081057,-0.204249842,0.284148035,1.82229332,1.8443137,-78.7443964,-21.6283354,90.8182582,-7.34713584,-5.96584989,-79.4203922,False,False
Djor 2,-232.5,262.920076,-29.1780782,6.32760968,-1.83101661,2.44685407,-1.80269019,-0.202000642,0.274768855,1.81397249,1.83466458,-80.0573254,-22.3580787,92.5942802,-7.3943153,-5.95438008,-80.8766341,False,False
Djor 2,-232.6,263.020448,-29.2072805,6.33540408,-1.80759512,2.35750672,-1.79443529,-0.199676382,0.265209682,1.80551064,1.82488488,-81.3751639,-23.096169,94.3378268,-7.44017266,-5.94390821,-82.3502073,False,False
Djor 2,-232.7,263.122655,-29.2366227,6.34334089,-1.78351033,2.26674084,-1.78604535,-0.197276219,0.255473951,1.79690732,1.81497737,-82.6979428,-23.8423864,96.0466396,-7.48463663,-5.93446283,-83.8411868,False,False
Djor 2,-232.8,263.226659,-29.2660738,6.3514216,-1.75875884,2.17460059,-1.77751988,-0.194799333,0.245565336,1.7881621,1.80494488,-84.0256791,-24.5964921,97.7183128,-7.52763196,-5.92607363,-85.3496092,False,False
Djor 2,-232.9,263.332421,-29.2956016,6.35964772,-1.7333376,2.08113241,-1.76885837,-0.192244932,0.235487763,1.77927458,1.79479038,-85.3583746,-25.3582265,99.3502869,-7.56907936,-5.91877148,-86.8754704,False,False
Djor 2,-233,263.439895,-29.3251731,6.36802077,-1.70724391,1.98638521,-1.7600603,-0.18961225,0.225245432,1.77024435,1.7845169,-86.6960146,-26.1273087,100.939844,-7.60889533,-5.9125884,-88.4187215,False,False
Djor 2,-233.1,263.549036,-29.3547544,6.37654224,-1.68047547,1.89041044,-1.75112518,-0.186900549,0.214842826,1.76107104,1.77412758,-88.0385665,-26.903435,102.484104,-7.64699221,-5.90755751,-89.9792658,False,False
Djor 2,-233.2,263.659794,-29.3843105,6.38521362,-1.65303035,1.79326224,-1.74205251,-0.184109126,0.204284731,1.7517543,1.76362563,-89.3859782,-27.6862783,103.980022,-7.6832781,-5.903713,-91.5569545,False,False
Djor 2,-233.3,263.772117,-29.4138052,6.39403635,-1.62490706,1.69499755,-1.7328418,-0.181237313,0.193576256,1.74229379,1.75301438,-90.7381769,-28.4754868,105.42439,-7.71765702,-5.90109001,-93.1515835,False,False
Djor 2,-233.4,263.885948,-29.4432014,6.40301188,-1.59610455,1.59567624,-1.72349255,-0.178284477,0.182722842,1.73268921,1.7422972,-92.0950673,-29.2706835,106.813839,-7.75002899,-5.89972447,-94.7628895,False,False
