cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6528,-11.8,257.809566,-28.7363744,5.84608987,-4.00273707,6.38392,-2.3246616,-0.405557108,0.655990078,2.3597729,2.44925521,95.9759119,37.6004998,-30.5938592,-2.82708227,-6.93307458,92.6427672,False,False
NGC 6528,-11.9,257.743519,-28.7488848,5.83701524,-4.04703099,6.4235742,-2.33441445,-0.409369192,0.659020608,2.3700367,2.45995572,94.7490025,36.9471277,-28.6727809,-2.90729426,-6.92009859,91.8032666,False,False
NGC 6528,-12,257.679638,-28.7619939,5.82804507,-4.09071859,6.46130428,-2.34404172,-0.413114182,0.661855304,2.380167,2.47047513,93.5201048,36.2884468,-26.764178,-2.98748511,-6.90732655,90.964001,False,False
NGC 6528,-12.1,257.61793,-28.7756954,5.81917911,-4.13378875,6.49711181,-2.35354321,-0.416791546,0.664495442,2.39016335,2.48081338,92.2891728,35.6246657,-24.8680314,-3.06764568,-6.89475981,90.1246454,False,False
NGC 6528,-12.2,257.5584,-28.7899829,5.81041713,-4.17623054,6.53099854,-2.3629187,-0.420400771,0.666942295,2.40002534,2.49097042,91.0561617,34.9559863,-22.9843132,-3.14776708,-6.88239969,89.2848787,False,False
NGC 6528,-12.3,257.501051,-28.8048501,5.80175896,-4.21803323,6.56296639,-2.37216799,-0.423941368,0.669197132,2.40975253,2.50094623,89.8210283,34.2826038,-21.112988,-3.22784069,-6.87024747,88.4443841,False,False
NGC 6528,-12.4,257.44589,-28.8202907,5.79320441,-4.25918631,6.59301746,-2.38129084,-0.427412864,0.671261218,2.4193445,2.51074082,88.5837308,33.6047072,-19.2540133,-3.30785812,-6.85830442,87.6028485,False,False
NGC 6528,-12.5,257.392921,-28.8362982,5.78475337,-4.29967947,6.62115403,-2.39028704,-0.430814809,0.673135814,2.42880085,2.52035422,87.3442285,32.922479,-17.4073402,-3.38781117,-6.8465718,86.759963,False,False
NGC 6528,-12.6,257.342147,-28.8528662,5.7764057,-4.33950259,6.64737852,-2.39915637,-0.434146767,0.674822175,2.43812114,2.52978648,86.1024819,32.2360957,-15.5729139,-3.46769184,-6.83505086,85.915422,False,False
NGC 6528,-12.7,257.293574,-28.8699882,5.76816134,-4.37864575,6.67169349,-2.40789858,-0.437408322,0.676321551,2.44730497,2.5390377,84.8584526,31.5457279,-13.7506743,-3.54749229,-6.82374286,85.068924,False,False
NGC 6528,-12.8,257.247206,-28.8876577,5.76002022,-4.41709923,6.6941017,-2.41651344,-0.440599076,0.677635185,2.45635192,2.54810797,83.6121028,30.8515402,-11.9405565,-3.62720486,-6.81264906,84.2201707,False,False
NGC 6528,-12.9,257.203045,-28.9058682,5.75198232,-4.45485349,6.71460599,-2.42500072,-0.443718647,0.678764313,2.4652616,2.5569974,82.3633959,30.1536918,-10.1424914,-3.70682197,-6.80177074,83.3688673,False,False
NGC 6528,-13,257.161097,-28.9246129,5.74404763,-4.49189921,6.7332094,-2.43336017,-0.446766666,0.679710163,2.47403358,2.56570616,81.1122958,29.4523362,-8.35640599,-3.78633621,-6.7911092,82.5147224,False,False
NGC 6528,-13.1,257.121363,-28.9438854,5.73621617,-4.52822722,6.74991507,-2.44159154,-0.449742785,0.680473958,2.48266748,2.57423438,79.8587673,28.7476215,-6.58222365,-3.86574024,-6.78066576,81.6574477,False,False
NGC 6528,-13.2,257.083849,-28.9636788,5.72848799,-4.56382855,6.76472629,-2.44969459,-0.452646665,0.68105691,2.4911629,2.58258226,78.6027755,28.0396907,-4.81986489,-3.9450268,-6.77044178,80.7967582,False,False
NGC 6528,-13.3,257.048557,-28.9839865,5.72086317,-4.59869443,6.77764648,-2.45766906,-0.455477986,0.681460225,2.49951944,2.59074998,77.3442862,27.3286818,-3.06924748,-4.02418873,-6.76043863,79.9323718,False,False
NGC 6528,-13.4,257.015491,-29.0048017,5.71334179,-4.63281626,6.78867918,-2.46551469,-0.45823644,0.681685099,2.5077367,2.59873776,76.0832655,26.6147277,-1.33028685,-4.1032189,-6.75065775,79.0640094,False,False
NGC 6528,-13.5,256.984652,-29.0261175,5.70592399,-4.6661856,6.79782807,-2.47323123,-0.460921731,0.68173272,2.51581429,2.60654581,74.8196801,25.8979565,0.397103545,-4.18211023,-6.74110058,78.1913945,False,False
NGC 6528,-13.6,256.956044,-29.0479271,5.69860991,-4.69879422,6.80509695,-2.48081841,-0.463533579,0.681604266,2.52375184,2.61417439,73.5534965,25.1784917,2.11301196,-4.26085569,-6.73176863,77.3142539,False,False
NGC 6528,-13.7,256.929671,-29.0702235,5.69139973,-4.73063404,6.81048976,-2.48827595,-0.466071714,0.681300908,2.53154894,2.62162373,72.284682,24.4564523,3.81752804,-4.33944824,-6.72266344,76.4323165,False,False
NGC 6528,-13.8,256.905533,-29.0929997,5.68429363,-4.76169719,6.81401053,-2.4956036,-0.468535877,0.680823805,2.53920523,2.62889411,71.0132036,23.7319528,5.51074254,-4.41788087,-6.71378659,75.5453142,False,False
NGC 6528,-13.9,256.883634,-29.1162486,5.67729184,-4.79197593,6.81566347,-2.50280107,-0.470925825,0.680174109,2.54672031,2.63598581,69.7390287,23.0051035,7.19274708,-4.49614654,-6.70513972,74.6529813,False,False
NGC 6528,-14,256.863975,-29.1399632,5.6703946,-4.82146272,6.81545285,-2.5098681,-0.473241321,0.679352962,2.55409381,2.6428991,68.4621245,22.2760106,8.86363387,-4.57423823,-6.69672451,73.7550544,False,False
NGC 6528,-14.1,256.84656,-29.1641362,5.66360218,-4.85015019,6.81338312,-2.51680439,-0.475482141,0.678361496,2.56132536,2.6496343,67.1824585,21.5447762,10.5234955,-4.65214886,-6.68854271,72.8512727,False,False
NGC 6528,-14.2,256.831389,-29.1887605,5.65691487,-4.87803112,6.80945881,-2.52360967,-0.477648072,0.677200833,2.56841457,2.65619171,65.8999977,20.8114985,12.1724246,-4.72987134,-6.68059609,71.9413776,False,False
NGC 6528,-14.3,256.818464,-29.2138286,5.65033299,-4.90509848,6.80368462,-2.53028364,-0.479738909,0.675872088,2.57536108,2.66257165,64.6147094,20.076272,13.8105139,-4.8073985,-6.67288649,71.0251128,False,False
NGC 6528,-14.4,256.807788,-29.2393332,5.64385687,-4.93134539,6.79606533,-2.53682602,-0.481754458,0.674376363,2.58216452,2.66877445,63.3265605,19.3391874,15.4378557,-4.88472315,-6.6654158,70.1022242,False,False
NGC 6528,-14.5,256.799361,-29.2652669,5.63748687,-4.95676514,6.78660589,-2.54323651,-0.483694533,0.672714754,2.58882451,2.67480046,62.0355178,18.6003321,17.0545419,-4.961838,-6.65818597,69.1724598,False,False
NGC 6528,-14.6,256.793185,-29.291622,5.63122337,-4.98135119,6.77531135,-2.54951481,-0.485558958,0.670888346,2.59534069,2.68065001,60.741548,17.8597899,18.6606634,-5.03873572,-6.65119899,68.2355697,False,False
NGC 6528,-14.7,256.789261,-29.3183911,5.62506679,-5.00509716,6.76218691,-2.55566063,-0.487347564,0.668898214,2.60171269,2.68632346,59.4446171,17.1176412,20.2563107,-5.11540886,-6.64445691,67.291306,False,False
NGC 6528,-14.8,256.78759,-29.3455663,5.61901755,-5.02799683,6.74723788,-2.56167366,-0.48906019,0.666745425,2.60794015,2.69182118,58.1446913,16.3739634,21.8415729,-5.1918499,-6.63796185,66.339423,False,False
NGC 6528,-14.9,256.788173,-29.3731399,5.6130761,-5.05004415,6.73046974,-2.56755359,-0.490696684,0.664431037,2.61402269,2.69714354,56.8417362,15.6288308,23.416538,-5.26805121,-6.63171595,65.3796766,False,False
NGC 6528,-15,256.791011,-29.401104,5.60724291,-5.07123321,6.71188808,-2.5733001,-0.492256902,0.661956097,2.61995997,2.70229091,55.5357169,14.8823145,24.9812924,-5.34400504,-6.62572144,64.4118251,False,False
NGC 6528,-15.1,256.796103,-29.4294507,5.60151847,-5.09155828,6.69149864,-2.57891289,-0.493740704,0.659321648,2.62575162,2.70726368,54.2265984,14.1344829,26.5359212,-5.41970355,-6.61998057,63.4356282,False,False
NGC 6528,-15.2,256.803451,-29.4581718,5.59590332,-5.11101379,6.66930731,-2.58439163,-0.495147961,0.656528718,2.63139728,2.71206224,52.914345,13.3854015,28.0805075,-5.49513873,-6.61449566,62.4508478,False,False
NGC 6528,-15.3,256.813054,-29.4872594,5.59039798,-5.12959432,6.64532011,-2.58973601,-0.496478546,0.653578332,2.63689658,2.71668699,51.5989208,12.6351332,29.6151325,-5.57030247,-6.60926909,61.4572475,False,False
NGC 6528,-15.4,256.824913,-29.5167051,5.58500301,-5.14729461,6.61954323,-2.59494569,-0.497732343,0.650471504,2.64224916,2.72113833,50.2802892,11.8837384,31.1398755,-5.6451865,-6.60430327,60.4545929,False,False
NGC 6528,-15.5,256.839026,-29.5465005,5.57971899,-5.16410956,6.591983,-2.60002035,-0.498909239,0.64720924,2.64745468,2.72541668,48.9584132,11.1312747,32.6548132,-5.7197824,-6.59960068,59.4426512,False,False
NGC 6528,-15.6,256.855395,-29.5766373,5.57454654,-5.18003422,6.56264592,-2.60495965,-0.500009127,0.64379254,2.65251276,2.72952244,47.6332554,10.3777977,34.1600203,-5.7940816,-6.59516384,58.4211914,False,False
NGC 6528,-15.7,256.874017,-29.6071068,5.56948627,-5.19506381,6.53153864,-2.60976326,-0.501031906,0.640222396,2.65742305,2.73345605,46.3047778,9.62336037,35.6555685,-5.86807534,-6.59099532,57.3899845,False,False
NGC 6528,-15.8,256.894892,-29.6379005,5.56453883,-5.20919369,6.49866798,-2.61443083,-0.501977481,0.63649979,2.66218519,2.73721792,44.9729417,8.86801365,37.1415269,-5.94175471,-6.58709774,56.3488031,False,False
NGC 6528,-15.9,256.91802,-29.6690095,5.55970489,-5.2224194,6.46404093,-2.61896202,-0.502845762,0.632625702,2.66679882,2.74080849,43.637708,8.11180632,38.6179617,-6.0151106,-6.58347376,55.2974216,False,False
NGC 6528,-16,256.943398,-29.700425,5.55498513,-5.23473661,6.42766466,-2.62335648,-0.503636662,0.628601101,2.67126358,2.74422821,42.2990372,7.35478513,40.0849358,-6.08813373,-6.5801261,54.2356165,False,False
NGC 6528,-16.1,256.971025,-29.732138,5.55038026,-5.24614117,6.38954652,-2.62761385,-0.504350101,0.624426952,2.67557911,2.7474775,40.9568889,6.59699487,41.542509,-6.16081458,-6.57705751,53.1631656,False,False
NGC 6528,-16.2,257.0009,-29.7641394,5.54589101,-5.25662908,6.34969403,-2.63173378,-0.504986003,0.620104214,2.67974505,2.75055681,39.6112224,5.83847851,42.9907375,-6.23314347,-6.57427079,52.0798489,False,False
NGC 6528,-16.3,257.033021,-29.7964199,5.54151814,-5.26619647,6.30811493,-2.6357159,-0.505544294,0.615633839,2.68376105,2.75346661,38.2619962,5.07927721,44.4296737,-6.30511049,-6.5717688,50.9854483,False,False
NGC 6528,-16.4,257.067385,-29.8289701,5.5372624,-5.27483966,6.26481714,-2.63955986,-0.506024908,0.611016776,2.68762673,2.75620735,36.9091685,4.31943048,45.8593663,-6.37670548,-6.56955441,49.8797472,False,False
NGC 6528,-16.5,257.103989,-29.8617807,5.5331246,-5.28255512,6.21980876,-2.64326527,-0.506427781,0.606253966,2.69134175,2.75877949,35.5526968,3.55897621,47.2798596,-6.44791809,-6.56763055,48.7625312,False,False
NGC 6528,-16.6,257.142832,-29.894842,5.52910554,-5.28933947,6.17309815,-2.64683177,-0.506752851,0.60134635,2.69490572,2.7611835,34.1925378,2.79795074,48.691194,-6.51873771,-6.56600019,47.6335879,False,False
NGC 6528,-16.7,257.183909,-29.9281443,5.52520605,-5.29518947,6.12469383,-2.65025897,-0.507000062,0.596294862,2.6983183,2.76341984,32.828648,2.03638902,50.0934049,-6.58915348,-6.56466635,46.4927065,False,False
NGC 6528,-16.8,257.227218,-29.9616777,5.52142697,-5.30010208,6.07460458,-2.65354649,-0.507169361,0.591100433,2.70157912,2.76548901,31.4609831,1.2743246,51.4865231,-6.65915429,-6.56363205,45.3396787,False,False
NGC 6528,-16.9,257.272755,-29.9954322,5.51776919,-5.30407437,6.0228394,-2.65669395,-0.507260699,0.585763993,2.70468781,2.76739148,30.0894984,0.511789772,52.8705742,-6.72872876,-6.5629004,44.1742979,False,False
NGC 6528,-17,257.320515,-30.0293976,5.51423359,-5.30710361,5.96940751,-2.65970094,-0.507274029,0.580286466,2.707644,2.76912773,28.7141487,-0.2511844,54.2455787,-6.79786526,-6.56247451,42.9963598,False,False
NGC 6528,-17.1,257.370496,-30.0635638,5.51082108,-5.30918719,5.9143184,-2.66256707,-0.507209308,0.574668778,2.71044733,2.77069827,27.3348879,-1.01456796,55.6115512,-6.86655183,-6.56235755,41.8056623,False,False
NGC 6528,-17.2,257.422691,-30.0979202,5.50753258,-5.31032269,5.85758177,-2.66529195,-0.507066494,0.568911852,2.71309742,2.77210359,25.9516699,-1.77833202,56.9685003,-6.93477625,-6.5625527,40.6020055,False,False
NGC 6528,-17.3,257.477097,-30.1324564,5.50436904,-5.31050782,5.79920763,-2.66787515,-0.506845551,0.56301661,2.7155939,2.77334418,24.5644478,-2.54244864,58.3164287,-7.00252599,-6.56306322,39.3851919,False,False
NGC 6528,-17.4,257.533708,-30.1671616,5.50133143,-5.30974049,5.73920622,-2.67031628,-0.506546444,0.556983976,2.71793641,2.77442057,23.1731744,-3.30689078,59.6553321,-7.06978819,-6.56389236,38.1550265,False,False
NGC 6528,-17.5,257.592518,-30.2020249,5.49842073,-5.30801872,5.67758806,-2.67261491,-0.506169141,0.550814871,2.72012457,2.77533326,21.7778019,-4.07163223,60.9851994,-7.1365497,-6.56504346,36.9113165,False,False
NGC 6528,-17.6,257.653521,-30.2370354,5.49563794,-5.30534073,5.61436398,-2.67477063,-0.505713613,0.544510223,2.722158,2.77608277,20.3782823,-4.83664752,62.306012,-7.20279699,-6.56651984,35.653872,False,False
NGC 6528,-17.7,257.71671,-30.2721819,5.49298408,-5.3017049,5.54954508,-2.67678299,-0.505179833,0.538070957,2.72403632,2.77666963,18.9745671,-5.60191181,63.6177437,-7.2685162,-6.56832492,34.3825059,False,False
NGC 6528,-17.8,257.78208,-30.3074531,5.49046019,-5.29710974,5.48314278,-2.67865158,-0.504567777,0.531498004,2.72575915,2.77709436,17.5666075,-6.36740088,64.9203597,-7.33369311,-6.57046212,33.0970335,False,False
NGC 6528,-17.9,257.849623,-30.3428376,5.48806733,-5.29155396,5.41516881,-2.68037596,-0.503877423,0.5247923,2.72732612,2.77735751,16.1543543,-7.13309101,66.2138166,-7.39831312,-6.57293493,31.7972735,False,False
NGC 6528,-18,257.91933,-30.3783236,5.48580656,-5.28503642,5.34563523,-2.68195569,-0.503108751,0.517954782,2.72873684,2.77745961,14.7377582,-7.89895889,67.4980618,-7.46236123,-6.57574686,30.4830475,False,False
NGC 6528,-18.1,257.991194,-30.4138994,5.48367899,-5.27755614,5.27455444,-2.68339031,-0.502261745,0.510986398,2.72999092,2.77740122,13.3167698,-8.66498159,68.7730327,-7.52582205,-6.57890151,29.1541802,False,False
NGC 6528,-18.2,258.065207,-30.449553,5.48168571,-5.26911232,5.20193918,-2.68467938,-0.50133639,0.503888098,2.73108798,2.77718288,11.8913392,-9.43113644,70.0386563,-7.58867975,-6.58240249,27.8104999,False,False
NGC 6528,-18.3,258.141359,-30.4852723,5.47982785,-5.25970431,5.12780257,-2.68582244,-0.500332674,0.496660843,2.73202763,2.77680517,10.4614166,-10.197401,71.2948483,-7.65091807,-6.58625351,26.4518382,False,False
NGC 6528,-18.4,258.21964,-30.521045,5.47810654,-5.24933164,5.05215808,-2.68681903,-0.499250586,0.489305602,2.73280948,2.77626865,9.02695241,-10.9637528,72.5415128,-7.71252027,-6.59045831,25.0780307,False,False
NGC 6528,-18.5,258.300041,-30.5568586,5.47652296,-5.23799401,4.9750196,-2.68766868,-0.498090119,0.481823355,2.73343313,2.77557389,7.58789669,-11.7301697,73.7785413,-7.77346916,-6.59502071,23.6889166,False,False
NGC 6528,-18.6,258.382551,-30.5927004,5.47507826,-5.22569128,4.89640141,-2.68837092,-0.496851267,0.474215093,2.7338982,2.77472149,6.14419985,-12.4966292,75.0058117,-7.83374702,-6.59994463,22.2843395,False,False
NGC 6528,-18.7,258.467159,-30.6285576,5.47377364,-5.21242351,4.8163182,-2.68892527,-0.495534027,0.466481821,2.73420429,2.77371202,4.69581248,-13.2631088,76.2231876,-7.89333562,-6.60523403,20.864147,False,False
NGC 6528,-18.8,258.553852,-30.6644172,5.4726103,-5.1981909,4.73478513,-2.68933125,-0.494138399,0.458624559,2.73435099,2.77254609,3.24268546,-14.0295857,77.4305177,-7.95221618,-6.610893,19.4281916,False,False
NGC 6528,-18.9,258.642619,-30.7002659,5.47158945,-5.18299384,4.65181779,-2.68958837,-0.492664383,0.450644342,2.73433791,2.7712243,1.78477006,-14.7960369,78.627634,-8.01036932,-6.61692571,17.9763303,False,False
NGC 6528,-19,258.733446,-30.7360904,5.47071232,-5.16683289,4.56743225,-2.68969615,-0.491111983,0.442542226,2.73416465,2.76974727,0.322018082,-15.562439,79.8143512,-8.06777509,-6.62333645,16.5084254,False,False
NGC 6528,-19.1,258.82632,-30.7718769,5.46998016,-5.14970882,4.48164505,-2.68965407,-0.489481206,0.434319283,2.73383081,2.76811563,-1.14561806,-16.3287679,80.9904655,-8.12441286,-6.63012965,15.0243445,False,False
NGC 6528,-19.2,258.921227,-30.8076117,5.46939423,-5.13162252,4.39447329,-2.68946165,-0.48777206,0.425976608,2.73333597,2.76632999,-2.6181852,-17.0949991,82.1557531,-8.18026136,-6.63730985,13.5239609,False,False
NGC 6528,-19.3,259.018151,-30.8432808,5.46895579,-5.11257512,4.30593456,-2.68911837,-0.485984558,0.417515322,2.73267975,2.76439101,-4.09572928,-17.8611075,83.309969,-8.2352986,-6.64488177,12.0071538,False,False
NGC 6528,-19.4,259.117077,-30.8788698,5.46866613,-5.09256789,4.21604702,-2.68862373,-0.484118711,0.408936571,2.73186172,2.76229933,-5.57829519,-18.627067,84.4528452,-8.28950183,-6.65285029,10.4738089,False,False
NGC 6528,-19.5,259.217988,-30.9143644,5.46852654,-5.07160232,4.12482942,-2.6879772,-0.482174538,0.400241528,2.73088149,2.76005562,-7.06592661,-19.3928507,85.5840893,-8.34284752,-6.66122049,8.92381868,False,False
NGC 6528,-19.6,259.320866,-30.9497497,5.46853832,-5.04968005,4.03230112,-2.68717827,-0.480152057,0.3914314,2.72973864,2.75766053,-8.55866586,-20.1584308,86.7033829,-8.3953113,-6.66999765,7.3570828,False,False
NGC 6528,-19.7,259.425694,-30.9850109,5.46870279,-5.02680293,3.93848209,-2.68622642,-0.478051291,0.382507426,2.72843277,2.75511476,-10.0565537,-20.9237783,87.8103792,-8.44686792,-6.67918729,5.77350854,False,False
NGC 6528,-19.8,259.532453,-31.0201328,5.46902127,-5.00297301,3.843393,-2.6851211,-0.475872265,0.373470883,2.72696347,2.75241898,-11.559629,-21.6888631,88.9047015,-8.49749118,-6.68879519,4.17301136,False,False
NGC 6528,-19.9,259.641122,-31.0550999,5.4694951,-4.97819251,3.74705518,-2.6838618,-0.473615008,0.364323088,2.72533032,2.74957391,-13.0679287,-22.4536537,89.9859407,-8.54715389,-6.6988274,2.55551536,False,False
NGC 6528,-20,259.751682,-31.0898965,5.47012561,-4.95246386,3.64949073,-2.68244798,-0.471279552,0.355065401,2.72353292,2.74658024,-14.5814876,-23.2181172,91.0536531,-8.59582781,-6.7092903,0.92095391,False,False
NGC 6528,-20.1,259.864108,-31.1245066,5.47091416,-4.92578967,3.55072247,-2.68087909,-0.468865931,0.34569923,2.72157086,2.7434387,-16.1003378,-23.9822193,92.1073579,-8.64348357,-6.72019061,-0.7307298,False,False
NGC 6528,-20.2,259.97838,-31.158914,5.47186208,-4.89817277,3.45077405,-2.67915459,-0.466374184,0.336226034,2.71944373,2.74015003,-17.6245087,-24.7459238,93.1465345,-8.69009062,-6.73153543,-2.39958206,False,False
NGC 6528,-20.3,260.094473,-31.193102,5.47297075,-4.86961617,3.34966995,-2.67727395,-0.463804354,0.326647326,2.71715113,2.73671495,-19.1540267,-25.509193,94.1706198,-8.73561714,-6.74333227,-4.08563786,False,False
NGC 6528,-20.4,260.212362,-31.2270539,5.47424152,-4.8401231,3.24743555,-2.6752366,-0.461156488,0.316964681,2.71469265,2.73313424,-20.6889147,-26.271987,95.1790053,-8.78002997,-6.75558908,-5.78892019,False,False
NGC 6528,-20.5,260.33202,-31.2607523,5.47567576,-4.809697,3.14409714,-2.673042,-0.458430635,0.307179738,2.71206788,2.72940865,-22.2291917,-27.0342643,96.1710339,-8.82329457,-6.76831432,-7.5094392,False,False
NGC 6528,-20.6,260.453421,-31.2941798,5.47727483,-4.77834149,3.039682,-2.6706896,-0.455626853,0.297294205,2.70927643,2.72553896,-23.7748728,-27.7959808,97.1459967,-8.86537486,-6.78151694,-9.24719125,False,False
NGC 6528,-20.7,260.576535,-31.3273184,5.4790401,-4.74606043,2.93421844,-2.66817885,-0.452745199,0.287309867,2.7063179,2.72152596,-25.3259683,-28.5570905,98.1031298,-8.90623322,-6.79520648,-11.002158,False,False
NGC 6528,-20.8,260.701332,-31.3601498,5.48097293,-4.71285788,2.82773585,-2.66550918,-0.449785738,0.277228588,2.70319189,2.71737044,-26.8824838,-29.3175447,99.0416111,-8.94583036,-6.80939308,-12.7743052,False,False
NGC 6528,-20.9,260.827781,-31.3926554,5.48307468,-4.67873813,2.72026476,-2.66268005,-0.446748541,0.267052321,2.69989802,2.71307322,-28.4444193,-30.0772925,99.9605566,-8.98412525,-6.82408752,-14.563582,False,False
NGC 6528,-21,260.955849,-31.4248161,5.48534671,-4.64370567,2.6118369,-2.65969091,-0.443633681,0.256783111,2.6964359,2.70863511,-30.0117689,-30.83628,100.859017,-9.02107506,-6.83930125,-16.3699191,False,False
NGC 6528,-21.1,261.0855,-31.4566123,5.48779037,-4.60776522,2.50248526,-2.65654119,-0.440441241,0.246423106,2.69280515,2.70405694,-31.5845203,-31.5944507,101.735976,-9.05663506,-6.85504641,-18.193228,False,False
NGC 6528,-21.2,261.216699,-31.4880241,5.490407,-4.57092173,2.39224413,-2.65323035,-0.437171305,0.235974558,2.6890054,2.69933955,-33.1626543,-32.3517454,102.590345,-9.09075861,-6.87133588,-20.0333996,False,False
