cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5139,-324.8,209.388801,-79.3555564,6.36140169,-53.9197326,-16.8901708,-4.54198039,-4.91946402,-1.83660557,6.69557407,6.94289796,140.726467,-8.47306208,-55.7575401,-1.66198703,0.268651947,286.970736,False,False
NGC 5139,-324.9,208.830039,-79.3575071,6.35096744,-54.0243934,-16.8651957,-4.55635099,-4.91857456,-1.83088809,6.70467822,6.95016987,140.302618,-8.92108911,-56.0523187,-1.66220906,0.272102357,287.255153,False,False
NGC 5139,-325,208.271915,-79.3581083,6.3405339,-54.1287859,-16.8398546,-4.57067821,-4.91763931,-1.82514052,6.71373783,6.95739992,139.878098,-9.36822843,-56.3460986,-1.66253163,0.275483897,287.539107,False,False
NGC 5139,-325.1,207.714591,-79.3573627,6.33010103,-54.2329089,-16.8141469,-4.58496197,-4.91665839,-1.81936296,6.72275286,6.96458811,139.452908,-9.81448412,-56.6388841,-1.66295777,0.278793313,287.822592,False,False
NGC 5139,-325.2,207.158228,-79.3552736,6.31966876,-54.3367609,-16.788072,-4.59920222,-4.91563186,-1.8135555,6.73172323,6.97173445,139.027048,-10.2598603,-56.9306793,-1.66349057,0.282027402,288.105606,False,False
NGC 5139,-325.3,206.602986,-79.3518447,6.30923706,-54.4403407,-16.7616294,-4.61339888,-4.91455984,-1.80771825,6.7406489,6.97883894,138.600521,-10.704361,-57.2214884,-1.66413313,0.28518302,288.388144,False,False
NGC 5139,-325.4,206.049023,-79.3470802,6.29880588,-54.5436468,-16.7348183,-4.62755188,-4.9134424,-1.80185131,6.74952981,6.98590157,138.173327,-11.1479903,-57.5113155,-1.66488857,0.288257084,288.670202,False,False
NGC 5139,-325.5,205.496498,-79.3409846,6.28837516,-54.646678,-16.7076383,-4.64166117,-4.91227963,-1.79595478,6.75836589,6.99292236,137.745467,-11.5907521,-57.8001648,-1.66576003,0.291246575,288.951776,False,False
NGC 5139,-325.6,204.945565,-79.3335631,6.27794485,-54.7494328,-16.6800887,-4.65572665,-4.91107163,-1.79002876,6.7671571,6.9999013,137.316941,-12.0326506,-58.0880402,-1.66675068,0.294148544,289.232862,False,False
NGC 5139,-325.7,204.396379,-79.3248213,6.26751492,-54.8519098,-16.6521688,-4.66974828,-4.90981847,-1.78407335,6.77590337,7.00683839,136.887751,-12.4736895,-58.3749457,-1.66786367,0.29696011,289.513454,False,False
NGC 5139,-325.8,203.849092,-79.314765,6.2570853,-54.9541078,-16.623878,-4.68372599,-4.90852026,-1.77808864,6.78460465,7.01373363,136.457898,-12.913873,-58.6608854,-1.66910218,0.299678468,289.793549,False,False
NGC 5139,-325.9,203.303852,-79.3034007,6.24665596,-55.0560253,-16.5952158,-4.69765969,-4.90717707,-1.77207474,6.79326088,7.02058703,136.027382,-13.3532049,-58.9458632,-1.67046939,0.30230089,290.073142,False,False
NGC 5139,-326,202.760807,-79.2907352,6.23622685,-55.1576609,-16.5661813,-4.71154933,-4.90578899,-1.76603174,6.801872,7.02739858,135.596205,-13.7916891,-59.2298829,-1.67196846,0.304824725,290.352228,False,False
NGC 5139,-326.1,202.2201,-79.2767757,6.22579792,-55.2590132,-16.536774,-4.72539485,-4.90435611,-1.75995975,6.81043797,7.0341683,135.164366,-14.2293294,-59.5129485,-1.67360257,0.307247402,290.630803,False,False
NGC 5139,-326.2,201.681874,-79.2615299,6.21536913,-55.3600809,-16.5069932,-4.73919616,-4.90287852,-1.75385885,6.81895872,7.04089617,134.731866,-14.6661298,-59.7950637,-1.67537487,0.309566433,290.908862,False,False
NGC 5139,-326.3,201.146266,-79.2450057,6.20494043,-55.4608624,-16.4768382,-4.75295321,-4.90135629,-1.74772915,6.8274342,7.0475822,134.298707,-15.1020941,-60.0762323,-1.67728849,0.311779414,291.1864,False,False
NGC 5139,-326.4,200.613413,-79.2272116,6.19451177,-55.5613565,-16.4463084,-4.76666592,-4.89978953,-1.74157074,6.83586435,7.0542264,133.864888,-15.5372261,-60.3564581,-1.67934658,0.313884025,291.463412,False,False
NGC 5139,-326.5,200.083445,-79.2081562,6.18408312,-55.6615616,-16.4154029,-4.78033424,-4.8981783,-1.73538373,6.84424912,7.06082876,133.43041,-15.9715295,-60.6357448,-1.68155222,0.315878029,291.739892,False,False
NGC 5139,-326.6,199.556491,-79.1878487,6.17365442,-55.7614764,-16.3841211,-4.79395808,-4.8965227,-1.72916819,6.85258846,7.06738928,132.995274,-16.4050082,-60.914096,-1.6839085,0.317759278,292.015837,False,False
NGC 5139,-326.7,199.032676,-79.1662984,6.16322565,-55.8610994,-16.3524623,-4.80753739,-4.89482281,-1.72292424,6.86088231,7.07390797,132.559481,-16.8376659,-61.1915155,-1.68641847,0.319525707,292.29124,False,False
NGC 5139,-326.8,198.512122,-79.1435151,6.15279674,-55.9604291,-16.3204257,-4.8210721,-4.89307871,-1.71665196,6.86913062,7.08038483,132.12303,-17.2695063,-61.4680067,-1.68908514,0.321175339,292.566096,False,False
NGC 5139,-326.9,197.994945,-79.1195088,6.14236767,-56.0594642,-16.2880106,-4.83456213,-4.89129049,-1.71035146,6.87733332,7.08681986,131.685922,-17.7005331,-61.7435733,-1.6919115,0.32270628,292.840399,False,False
NGC 5139,-327,197.48126,-79.0942898,6.13193839,-56.1582031,-16.2552162,-4.84800743,-4.88945823,-1.70402281,6.88549038,7.09321306,131.248157,-18.13075,-62.0182189,-1.69490049,0.324116723,293.114145,False,False
NGC 5139,-327.1,196.971175,-79.0678687,6.12150886,-56.2566445,-16.2220419,-4.86140793,-4.88758201,-1.69766613,6.89360174,7.09956444,130.809736,-18.5601606,-62.2919467,-1.69805502,0.325404943,293.387328,False,False
NGC 5139,-327.2,196.464797,-79.0402564,6.11107903,-56.3547867,-16.1884867,-4.87476355,-4.88566191,-1.6912815,6.90166734,7.10587399,130.37066,-18.9887686,-62.5647605,-1.70137794,0.326569298,293.659941,False,False
NGC 5139,-327.3,195.962226,-79.0114639,6.10064888,-56.4526284,-16.15455,-4.88807424,-4.88369803,-1.68486901,6.90968713,7.11214171,129.930927,-19.4165776,-62.8366635,-1.70487208,0.32760823,293.93198,False,False
NGC 5139,-327.4,195.463561,-78.9815025,6.09021836,-56.5501681,-16.1202309,-4.90133992,-4.88169043,-1.67842877,6.91766105,7.11836762,129.490539,-19.8435912,-63.1076592,-1.7085402,0.328520258,294.203438,False,False
NGC 5139,-327.5,194.968894,-78.9503837,6.07978742,-56.6474043,-16.0855286,-4.91456053,-4.8796392,-1.67196085,6.92558906,7.1245517,129.049496,-20.269813,-63.3777508,-1.71238501,0.32930398,294.474309,False,False
NGC 5139,-327.6,194.478315,-78.9181193,6.06935604,-56.7443354,-16.0504423,-4.92773599,-4.87754442,-1.66546536,6.9334711,7.13069396,128.607797,-20.6952464,-63.6469418,-1.71640919,0.329958072,294.744587,False,False
NGC 5139,-327.7,193.991908,-78.8847212,6.05892418,-56.8409599,-16.0149712,-4.94086626,-4.87540617,-1.65894238,6.94130713,7.13679441,128.165443,-21.1198952,-63.9152354,-1.72061533,0.330481282,295.014266,False,False
NGC 5139,-327.8,193.509755,-78.8502014,6.04849179,-56.9372765,-15.9791144,-4.95395124,-4.87322453,-1.65239201,6.94909708,7.14285304,127.722435,-21.5437627,-64.1826348,-1.72500601,0.330872431,295.28334,False,False
NGC 5139,-327.9,193.03193,-78.8145721,6.03805885,-57.0332834,-15.9428711,-4.96699089,-4.87099958,-1.64581434,6.95684091,7.14886986,127.278772,-21.9668525,-64.4491433,-1.72958371,0.331130411,295.551802,False,False
NGC 5139,-328,192.558508,-78.7778457,6.02762531,-57.1289792,-15.9062405,-4.97998513,-4.8687314,-1.63920946,6.96453856,7.15484486,126.834453,-22.3891679,-64.714764,-1.73435088,0.33125418,295.819645,False,False
NGC 5139,-328.1,192.089556,-78.7400346,6.01719115,-57.2243624,-15.8692216,-4.9929339,-4.86642007,-1.63257745,6.97218999,7.16077805,126.38948,-22.8107126,-64.9795001,-1.73930991,0.33124276,296.086864,False,False
NGC 5139,-328.2,191.625138,-78.7011514,6.00675632,-57.3194313,-15.8318135,-5.00583712,-4.86406567,-1.62591842,6.97979513,7.16666944,125.943852,-23.2314899,-65.2433547,-1.74446312,0.331095238,296.353451,False,False
NGC 5139,-328.3,191.165315,-78.6612087,5.9963208,-57.4141846,-15.7940155,-5.01869474,-4.86166827,-1.61923245,6.98735395,7.17251901,125.497568,-23.6515031,-65.5063307,-1.74981277,0.330810759,296.6194,False,False
NGC 5139,-328.4,190.710141,-78.6202194,5.98588454,-57.5086204,-15.7558265,-5.03150668,-4.85922796,-1.61251963,6.99486639,7.17832678,125.05063,-24.0707558,-65.7684314,-1.75536107,0.330388522,296.884704,False,False
NGC 5139,-328.5,190.25967,-78.5781961,5.97544752,-57.6027374,-15.7172457,-5.04427287,-4.85674481,-1.60578004,7.00233239,7.18409274,124.603036,-24.4892513,-66.0296596,-1.76111017,0.329827783,297.149355,False,False
NGC 5139,-328.6,189.813949,-78.5351518,5.96500971,-57.6965339,-15.6782721,-5.05699326,-4.85421889,-1.59901379,7.00975191,7.1898169,124.154787,-24.9069928,-66.2900184,-1.76706216,0.329127849,297.413347,False,False
NGC 5139,-328.7,189.373022,-78.4910993,5.95457107,-57.7900083,-15.6389048,-5.06966777,-4.8516503,-1.59222095,7.0171249,7.19549925,123.705881,-25.3239839,-66.5495106,-1.77321905,0.328288071,297.676671,False,False
NGC 5139,-328.8,188.93693,-78.4460515,5.94413157,-57.8831591,-15.5991428,-5.08229634,-4.84903909,-1.58540162,7.02445131,7.2011398,123.25632,-25.7402277,-66.8081391,-1.77958282,0.327307849,297.939322,False,False
NGC 5139,-328.9,188.50571,-78.4000214,5.93369119,-57.9759846,-15.5589851,-5.0948789,-4.84638535,-1.57855588,7.03173108,7.20673856,122.806103,-26.1557275,-67.0659069,-1.78615537,0.326186624,298.201291,False,False
NGC 5139,-329,188.079395,-78.3530219,5.92324989,-58.0684831,-15.5184309,-5.10741538,-4.84368916,-1.57168382,7.03896416,7.21229551,122.355229,-26.5704867,-67.3228167,-1.79293856,0.324923874,298.462571,False,False
NGC 5139,-329.1,187.658015,-78.3050659,5.91280765,-58.1606531,-15.477479,-5.11990571,-4.84095059,-1.56478554,7.04615051,7.21781067,121.903698,-26.9845084,-67.5788714,-1.79993417,0.323519114,298.723154,False,False
NGC 5139,-329.2,187.241595,-78.2561664,5.90236443,-58.252493,-15.4361285,-5.13234983,-4.83816971,-1.55786111,7.05329008,7.22328403,121.451509,-27.3977959,-67.8340736,-1.80714395,0.321971895,298.983031,False,False
NGC 5139,-329.3,186.830158,-78.206336,5.89192021,-58.344001,-15.3943784,-5.14474768,-4.8353466,-1.55091062,7.06038281,7.22871559,120.998663,-27.8103525,-68.0884261,-1.81456958,0.320281793,299.242196,False,False
NGC 5139,-329.4,186.423725,-78.1555878,5.88147497,-58.4351756,-15.3522276,-5.15709917,-4.83248133,-1.54393416,7.06742865,7.23410536,120.545159,-28.2221813,-68.3419316,-1.82221268,0.318448417,299.50064,False,False
NGC 5139,-329.5,186.022312,-78.1039345,5.87102868,-58.526015,-15.3096752,-5.16940425,-4.82957399,-1.53693182,7.07442756,7.23945334,120.090996,-28.6332855,-68.5945927,-1.83007482,0.316471395,299.758355,False,False
NGC 5139,-329.6,185.625931,-78.0513887,5.8605813,-58.6165176,-15.2667199,-5.18166285,-4.82662464,-1.52990369,7.08137948,7.24475953,119.636173,-29.0436682,-68.8464121,-1.83815754,0.314350382,300.015332,False,False
NGC 5139,-329.7,185.234593,-77.9979631,5.85013283,-58.7066817,-15.2233609,-5.19387491,-4.82363335,-1.52284984,7.08828437,7.25002392,119.180691,-29.4533326,-69.0973923,-1.84646229,0.312085048,300.271564,False,False
NGC 5139,-329.8,184.848306,-77.9436703,5.83968323,-58.7965055,-15.1795969,-5.20604034,-4.8206002,-1.51577037,7.09514217,7.25524653,118.724549,-29.8622818,-69.3475358,-1.8549905,0.309675082,300.52704,False,False
NGC 5139,-329.9,184.467075,-77.8885227,5.82923248,-58.8859875,-15.1354269,-5.21815909,-4.81752527,-1.50866535,7.10195283,7.26042734,118.267746,-30.2705189,-69.5968453,-1.86374355,0.307120186,300.781753,False,False
NGC 5139,-330,184.090902,-77.8325328,5.81878057,-58.9751258,-15.0908498,-5.23023109,-4.81440862,-1.50153489,7.10871632,7.26556637,117.810281,-30.678047,-69.845323,-1.87272276,0.304420074,301.035694,False,False
NGC 5139,-330.1,183.719785,-77.7757128,5.80832746,-59.0639187,-15.0458645,-5.24225627,-4.81125033,-1.49437905,7.11543256,7.27066361,117.352154,-31.0848691,-70.0929716,-1.88192943,0.301574468,301.288853,False,False
NGC 5139,-330.2,183.353724,-77.7180749,5.79787314,-59.1523646,-15.0004698,-5.25423456,-4.80805047,-1.48719793,7.12210153,7.27571906,116.893365,-31.4909883,-70.3397933,-1.89136479,0.298583097,301.541222,False,False
NGC 5139,-330.3,182.992711,-77.6596312,5.78741759,-59.2404615,-14.9546646,-5.2661659,-4.80480911,-1.47999161,7.12872316,7.28073273,116.433911,-31.8964077,-70.5857905,-1.90103004,0.295445696,301.792791,False,False
NGC 5139,-330.4,182.636739,-77.6003936,5.77696079,-59.3282079,-14.9084477,-5.27805022,-4.80152633,-1.47276017,7.13529741,7.28570461,115.973793,-32.3011301,-70.8309657,-1.91092635,0.292161998,302.04355,False,False
NGC 5139,-330.5,182.2858,-77.5403739,5.76650272,-59.4156019,-14.8618179,-5.28988744,-4.79820219,-1.4655037,7.14182423,7.29063471,115.51301,-32.7051587,-71.075321,-1.92105485,0.288731741,302.293491,False,False
NGC 5139,-330.6,181.939881,-77.4795838,5.75604336,-59.5026416,-14.8147741,-5.30167751,-4.79483676,-1.45822228,7.14830357,7.29552302,115.051561,-33.1084963,-71.3188587,-1.93141661,0.285154657,302.542603,False,False
NGC 5139,-330.7,181.598968,-77.4180348,5.7455827,-59.5893254,-14.767315,-5.31342034,-4.79143012,-1.45091599,7.15473538,7.30036955,114.589446,-33.511146,-71.561581,-1.94201271,0.281430476,302.790877,False,False
NGC 5139,-330.8,181.263047,-77.3557385,5.73512073,-59.6756514,-14.7194394,-5.32511589,-4.78798233,-1.44358492,7.16111961,7.30517429,114.126662,-33.9131107,-71.8034902,-1.95284415,0.277558922,303.038302,False,False
NGC 5139,-330.9,180.932099,-77.292706,5.72465742,-59.7616178,-14.6711462,-5.33676407,-4.78449347,-1.43622916,7.16745621,7.30993725,113.66321,-34.3143932,-72.0445883,-1.96391194,0.27353971,303.284868,False,False
NGC 5139,-331,180.606106,-77.2289485,5.71419277,-59.8472227,-14.6224339,-5.34836481,-4.7809636,-1.42884878,7.17374513,7.31465843,113.199089,-34.7149965,-72.2848776,-1.97521704,0.269372547,303.530565,False,False
NGC 5139,-331.1,180.285047,-77.1644769,5.70372675,-59.9324643,-14.5733014,-5.35991806,-4.7773928,-1.42144386,7.17998632,7.31933783,112.734297,-35.1149235,-72.5243599,-1.98676038,0.265057128,303.775382,False,False
NGC 5139,-331.2,179.968901,-77.0993022,5.69325937,-60.0173408,-14.5237475,-5.37142374,-4.77378114,-1.41401449,7.18617974,7.32397544,112.268833,-35.514177,-72.7630375,-1.99854288,0.260593135,304.019309,False,False
NGC 5139,-331.3,179.657643,-77.0334348,5.6827906,-60.1018502,-14.4737707,-5.38288178,-4.77012867,-1.40656076,7.19232534,7.32857127,111.802697,-35.9127599,-73.0009122,-2.01056544,0.255980238,304.262335,False,False
NGC 5139,-331.4,179.351249,-76.9668854,5.67232044,-60.1859908,-14.4233697,-5.39429211,-4.76643548,-1.39908274,7.19842306,7.33312532,111.335888,-36.310675,-73.2379861,-2.02282891,0.251218088,304.504449,False,False
NGC 5139,-331.5,179.049693,-76.8996643,5.66184888,-60.2697605,-14.3725434,-5.40565467,-4.76270162,-1.39158051,7.20447285,7.33763759,110.868404,-36.7079251,-73.4742611,-2.03533414,0.246306321,304.745639,False,False
NGC 5139,-331.6,178.752947,-76.8317817,5.6513759,-60.3531575,-14.3212903,-5.41696938,-4.75892717,-1.38405416,7.21047468,7.34210808,110.400244,-37.1045131,-73.709739,-2.04808197,0.241244556,304.985895,False,False
NGC 5139,-331.7,178.460985,-76.7632476,5.64090151,-60.4361798,-14.269609,-5.42823618,-4.75511219,-1.37650377,7.21642848,7.34653678,109.931407,-37.5004416,-73.9444217,-2.0610732,0.236032389,305.225204,False,False
NGC 5139,-331.8,178.173775,-76.6940719,5.63042569,-60.5188255,-14.2174982,-5.43945499,-4.75125676,-1.36892942,7.22233421,7.3509237,109.461893,-37.8957134,-74.1783109,-2.07430864,0.230669398,305.463556,False,False
NGC 5139,-331.9,177.891289,-76.6242641,5.61994844,-60.6010928,-14.1649565,-5.45062576,-4.74736094,-1.36133118,7.22819182,7.35526883,108.991699,-38.2903314,-74.4114086,-2.08778906,0.225155139,305.700937,False,False
NGC 5139,-332,177.613494,-76.553834,5.60946976,-60.6829795,-14.1119825,-5.4617484,-4.74342478,-1.35370915,7.23400126,7.35957218,108.520824,-38.6842982,-74.6437163,-2.10151525,0.219489144,305.937338,False,False
NGC 5139,-332.1,177.34036,-76.4827907,5.59898964,-60.7644837,-14.0585748,-5.47282285,-4.73944838,-1.3460634,7.23976248,7.36383375,108.049269,-39.0776164,-74.8752358,-2.11548796,0.213670922,306.172744,False,False
NGC 5139,-332.2,177.071853,-76.4111435,5.58850807,-60.8456034,-14.0047319,-5.48384904,-4.73543178,-1.33839402,7.24547544,7.36805353,107.57703,-39.4702889,-75.1059687,-2.12970793,0.207699958,306.407143,False,False
NGC 5139,-332.3,176.807941,-76.3389014,5.57802506,-60.9263366,-13.9504524,-5.49482689,-4.73137505,-1.33070107,7.25114008,7.37223153,107.104107,-39.8623183,-75.3359166,-2.14417593,0.20157571,306.640524,False,False
NGC 5139,-332.4,176.548588,-76.2660732,5.56754061,-61.0066813,-13.8957348,-5.50575635,-4.72727826,-1.32298465,7.25675635,7.37636774,106.630498,-40.2537072,-75.565081,-2.15889268,0.19529761,306.872873,False,False
NGC 5139,-332.5,176.293762,-76.1926676,5.55705471,-61.0866355,-13.8405777,-5.51663733,-4.72314148,-1.31524483,7.26232421,7.38046217,106.156202,-40.6444582,-75.7934636,-2.17385891,0.188865063,307.104177,False,False
NGC 5139,-332.6,176.043427,-76.118693,5.54656738,-61.166197,-13.7849795,-5.52746977,-4.71896477,-1.3074817,7.2678436,7.38451481,105.681219,-41.0345741,-76.0210657,-2.18907536,0.182277448,307.334423,False,False
NGC 5139,-332.7,175.797547,-76.0441579,5.5360786,-61.2453639,-13.7289387,-5.5382536,-4.71474819,-1.29969533,7.27331447,7.38852566,105.205545,-41.4240574,-76.2478889,-2.20454275,0.175534112,307.563598,False,False
NGC 5139,-332.8,175.556088,-75.9690703,5.52558838,-61.3241339,-13.6724538,-5.54898875,-4.71049181,-1.2918858,7.27873679,7.39249472,104.72918,-41.8129107,-76.4739344,-2.22026181,0.168634375,307.791688,False,False
NGC 5139,-332.9,175.319012,-75.8934383,5.51509673,-61.4025051,-13.6155232,-5.55967514,-4.7061957,-1.28405319,7.28411049,7.39642198,104.252123,-42.2011365,-76.6992036,-2.23623325,0.161577527,308.018679,False,False
NGC 5139,-333,175.086283,-75.8172696,5.50460366,-61.4804753,-13.5581453,-5.57031271,-4.70185991,-1.27619758,7.28943552,7.40030746,103.774371,-42.5887375,-76.9236979,-2.25245781,0.154362827,308.244558,False,False
NGC 5139,-333.1,174.857866,-75.7405719,5.49410917,-61.5580423,-13.5003186,-5.58090138,-4.69748451,-1.26831905,7.29471185,7.40415114,103.295924,-42.9757161,-77.1474185,-2.2689362,0.146989505,308.46931,False,False
NGC 5139,-333.2,174.633722,-75.6633527,5.48361326,-61.6352041,-13.4420415,-5.59144108,-4.69306957,-1.26041769,7.29993941,7.40795303,102.81678,-43.3620749,-77.3703666,-2.28566916,0.139456758,308.69292,False,False
NGC 5139,-333.3,174.413815,-75.5856193,5.47311596,-61.7119584,-13.3833123,-5.60193175,-4.68861515,-1.25249356,7.30511816,7.41171312,102.336937,-43.7478164,-77.5925433,-2.30265743,0.131763752,308.915375,False,False
NGC 5139,-333.4,174.198108,-75.5073788,5.46261726,-61.7883031,-13.3241294,-5.6123733,-4.68412131,-1.24454675,7.31024805,7.41543142,101.856393,-44.1329431,-77.8139499,-2.31990172,0.12390962,309.136659,False,False
NGC 5139,-333.5,173.986563,-75.4286383,5.45211718,-61.8642359,-13.2644911,-5.62276568,-4.67958811,-1.23657733,7.31532903,7.41910792,101.375148,-44.5174574,-78.0345872,-2.3374028,0.115893463,309.356757,False,False
NGC 5139,-333.6,173.779144,-75.3494044,5.44161573,-61.9397547,-13.2043958,-5.6331088,-4.67501562,-1.22858539,7.32036104,7.42274261,100.893199,-44.9013618,-78.2544564,-2.35516141,0.107714349,309.575655,False,False
NGC 5139,-333.7,173.575813,-75.269684,5.43111293,-62.0148571,-13.1438418,-5.64340259,-4.6704039,-1.220571,7.32534405,7.4263355,100.410544,-45.2846587,-78.4735585,-2.3731783,0.0993713145,309.793335,False,False
NGC 5139,-333.8,173.376532,-75.1894835,5.42060878,-62.089541,-13.0828273,-5.65364699,-4.66575301,-1.21253424,7.33027799,7.42988659,99.9271827,-45.6673507,-78.6918942,-2.39145424,0.090863359,310.009784,False,False
NGC 5139,-333.9,173.181265,-75.1088091,5.41010331,-62.1638041,-13.0213507,-5.66384192,-4.66106301,-1.20447519,7.33516282,7.43339587,99.4431124,-46.0494399,-78.9094646,-2.40998999,0.0821894506,310.224984,False,False
NGC 5139,-334,172.989975,-75.0276672,5.39959654,-62.237644,-12.9594101,-5.6739873,-4.65633396,-1.19639393,7.33999849,7.43686334,98.9583315,-46.430929,-79.1262704,-2.42878636,0.0733485225,310.438919,False,False
NGC 5139,-334.1,172.802623,-74.9460636,5.38908848,-62.3110585,-12.8970039,-5.68408307,-4.65156593,-1.18829054,7.34478495,7.440289,98.4728383,-46.8118202,-79.3423124,-2.44784411,0.0643394738,310.651574,False,False
NGC 5139,-334.2,172.619173,-74.8640043,5.37857915,-62.3840451,-12.8341301,-5.69412915,-4.64675898,-1.18016509,7.34952215,7.44367285,97.9866309,-47.1921159,-79.5575913,-2.46716406,0.0551611687,310.86293,False,False
