cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC01,-11.3,251.345723,-47.3668141,4.7450166,-21.791062,-1.16827204,-3.71719744,-1.76109705,-0.0872221304,4.11327359,4.11419826,-174.669349,178.483096,-0.175126791,-3.43278524,-4.78373116,-149.028401,False,False
2MASS-GC01,-11.4,251.219616,-47.4559424,4.76842372,-21.9143065,-1.16164816,-3.69927398,-1.77930668,-0.0871941192,4.10494339,4.10586935,-175.837837,177.621166,-0.372597401,-3.46188638,-4.81260014,-149.503301,False,False
2MASS-GC01,-11.5,251.095489,-47.5427456,4.7919296,-22.0348326,-1.15482026,-3.68123137,-1.79742802,-0.0871459306,4.09660981,4.09753661,-176.99958,176.756518,-0.56971217,-3.49060716,-4.84084912,-149.971427,False,False
2MASS-GC01,-11.6,250.973341,-47.6272582,4.81553239,-22.1526734,-1.14779264,-3.66307028,-1.81546079,-0.0870776014,4.0882737,4.08920094,-178.154706,175.889153,-0.766459782,-3.51894764,-4.86849099,-150.433032,False,False
2MASS-GC01,-11.7,250.853169,-47.7095142,4.83923029,-22.2678614,-1.14056953,-3.6447914,-1.83340472,-0.0869891699,4.07993593,4.08086318,-179.303339,175.019063,-0.96282812,-3.54690823,-4.89553864,-150.888359,False,False
2MASS-GC01,-11.8,250.734968,-47.7895472,4.86302155,-22.3804292,-1.13315513,-3.62639536,-1.85125953,-0.0868806756,4.07159737,4.0725242,-180.445594,174.146238,-1.15880425,-3.57448971,-4.92200497,-151.33764,False,False
2MASS-GC01,-11.9,250.618736,-47.8673903,4.88690444,-22.4904089,-1.12555354,-3.60788283,-1.86902492,-0.0867521591,4.06325887,4.06418486,-181.581583,173.270661,-1.35437441,-3.60169313,-4.94790283,-151.781096,False,False
2MASS-GC01,-12,250.504469,-47.9430764,4.91087729,-22.5978323,-1.11776881,-3.58925443,-1.88670063,-0.0866036629,4.05492129,4.05584601,-182.711411,172.392312,-1.54952398,-3.62851986,-4.97324499,-152.218938,False,False
2MASS-GC01,-12.1,250.392161,-48.0166378,4.93493845,-22.702731,-1.10980495,-3.5705108,-1.90428637,-0.0864352306,4.04658547,4.04750849,-183.835178,171.511166,-1.7442375,-3.65497152,-4.99804413,-152.651368,False,False
2MASS-GC01,-12.2,250.281808,-48.0881064,4.9590863,-22.8051361,-1.10166588,-3.55165254,-1.92178185,-0.0862469077,4.03825225,4.03917316,-184.952978,170.627196,-1.93849862,-3.68104997,-5.02231283,-153.078577,False,False
2MASS-GC01,-12.3,250.173404,-48.1575137,4.98331928,-22.9050786,-1.09335549,-3.53268027,-1.93918678,-0.0860387414,4.02992248,4.03084084,-186.064902,169.74037,-2.13229014,-3.70675729,-5.0460635,-153.50075,False,False
2MASS-GC01,-12.4,250.066942,-48.2248907,5.00763583,-23.002589,-1.08487759,-3.51359457,-1.95650086,-0.0858107805,4.021597,4.02251239,-187.171034,168.850657,-2.32559398,-3.73209578,-5.06930844,-153.918059,False,False
2MASS-GC01,-12.5,249.962417,-48.2902681,5.03203444,-23.0976976,-1.07623597,-3.49439604,-1.9737238,-0.085563076,4.01327663,4.01418863,-188.271453,167.958019,-2.51839121,-3.7570679,-5.09205976,-154.330672,False,False
2MASS-GC01,-12.6,249.859822,-48.3536761,5.05651364,-23.1904341,-1.06743434,-3.47508526,-1.9908553,-0.0852956806,4.00496222,4.00587041,-189.366235,167.062419,-2.710662,-3.7816763,-5.11432941,-154.738748,False,False
2MASS-GC01,-12.7,249.75915,-48.4151442,5.08107196,-23.2808283,-1.05847637,-3.4556628,-2.00789505,-0.0850086492,3.99665459,3.99755856,-190.45545,166.163817,-2.90238567,-3.80592377,-5.13612914,-155.142436,False,False
2MASS-GC01,-12.8,249.660392,-48.4747019,5.10570799,-23.3689091,-1.04936569,-3.43612923,-2.02484275,-0.084702039,3.98835458,3.9892539,-191.539166,165.262173,-3.09354067,-3.82981326,-5.15747051,-155.54188,False,False
2MASS-GC01,-12.9,249.563543,-48.5323779,5.13042034,-23.4547055,-1.04010588,-3.4164851,-2.04169807,-0.0843759091,3.980063,3.98095727,-192.617444,164.357444,-3.28410459,-3.85334784,-5.17836487,-155.937218,False,False
2MASS-GC01,-13,249.468592,-48.5882006,5.15520762,-23.538246,-1.03070045,-3.39673097,-2.05846071,-0.0840303212,3.97178068,3.97266949,-193.690342,163.449586,-3.47405417,-3.87653068,-5.19882338,-156.328578,False,False
2MASS-GC01,-13.1,249.375533,-48.6421981,5.1800685,-23.6195586,-1.02115292,-3.37686739,-2.07513034,-0.0836653393,3.96350846,3.9643914,-194.757914,162.538554,-3.66336529,-3.89936508,-5.21885696,-156.716084,False,False
2MASS-GC01,-13.2,249.284356,-48.6943978,5.20500167,-23.6986712,-1.01146671,-3.35689489,-2.09170663,-0.0832810301,3.95524714,3.95612382,-195.820212,161.624304,-3.85201299,-3.92185442,-5.23847635,-157.099853,False,False
2MASS-GC01,-13.3,249.195052,-48.7448268,5.23000582,-23.775611,-1.00164524,-3.33681402,-2.10818926,-0.0828774627,3.94699757,3.94786758,-196.877281,160.706788,-4.03997149,-3.94400217,-5.25769202,-157.479996,False,False
2MASS-GC01,-13.4,249.107612,-48.7935119,5.2550797,-23.8504053,-0.991691871,-3.31662531,-2.12457788,-0.0824547089,3.93876054,3.93962351,-197.929166,159.785961,-4.22721417,-3.96581188,-5.27651425,-157.856619,False,False
2MASS-GC01,-13.5,249.022027,-48.8404792,5.28022205,-23.9230806,-0.981609941,-3.29632929,-2.14087215,-0.0820128434,3.9305369,3.93139243,-198.975906,158.861776,-4.4137136,-3.98728717,-5.29495308,-158.229821,False,False
2MASS-GC01,-13.6,248.938288,-48.8857546,5.30543164,-23.9936634,-0.971402741,-3.27592647,-2.15707174,-0.0815519435,3.92232746,3.92317517,-200.017537,157.934185,-4.59944153,-4.00843171,-5.31301835,-158.599699,False,False
2MASS-GC01,-13.7,248.856383,-48.9293635,5.33070729,-24.0621795,-0.961073532,-3.25541739,-2.17317628,-0.0810720897,3.91413304,3.91497256,-201.054094,157.003141,-4.78436891,-4.02924923,-5.33071963,-158.96634,False,False
2MASS-GC01,-13.8,248.776304,-48.9713309,5.35604779,-24.1286547,-0.950625541,-3.23480255,-2.18918542,-0.0805733654,3.90595447,3.90678543,-202.085607,156.068597,-4.96846592,-4.0497435,-5.34806631,-159.32983,False,False
2MASS-GC01,-13.9,248.698039,-49.0116813,5.381452,-24.1931142,-0.940061961,-3.21408247,-2.20509881,-0.080055857,3.89779257,3.89861461,-203.112102,155.130506,-5.15170194,-4.06991835,-5.36506752,-159.69025,False,False
2MASS-GC01,-14,248.621579,-49.050439,5.40691877,-24.2555829,-0.929385959,-3.19325768,-2.22091607,-0.0795196541,3.88964816,3.89046092,-204.133605,154.188819,-5.33404559,-4.08977762,-5.38173218,-160.047675,False,False
2MASS-GC01,-14.1,248.546913,-49.0876278,5.43244697,-24.3160855,-0.918600667,-3.17232866,-2.23663684,-0.0789648498,3.88152206,3.8823252,-205.150137,153.243491,-5.51546474,-4.1093252,-5.398069,-160.402176,False,False
2MASS-GC01,-14.2,248.474029,-49.1232709,5.4580355,-24.3746461,-0.907709194,-3.15129594,-2.25226074,-0.0783915402,3.8734151,3.87420827,-206.161717,152.294474,-5.69592649,-4.12856499,-5.41408644,-160.753821,False,False
2MASS-GC01,-14.3,248.402918,-49.1573915,5.48368327,-24.4312888,-0.896714619,-3.13016001,-2.26778739,-0.0777998249,3.8653281,3.86611099,-207.168362,151.341721,-5.87539722,-4.14750091,-5.42979278,-161.102673,False,False
2MASS-GC01,-14.4,248.333568,-49.1900121,5.5093892,-24.486037,-0.885619995,-3.10892138,-2.28321642,-0.0771898071,3.8572619,3.85803417,-208.170086,150.385188,-6.05384259,-4.1661369,-5.44519605,-161.448792,False,False
2MASS-GC01,-14.5,248.265967,-49.221155,5.53515225,-24.538914,-0.874428351,-3.08758056,-2.29854742,-0.0765615934,3.84921732,3.84997865,-209.166899,149.424827,-6.23122755,-4.18447691,-5.46030409,-161.792234,False,False
2MASS-GC01,-14.6,248.200105,-49.2508421,5.56097137,-24.5899427,-0.863142692,-3.06613804,-2.31378,-0.075915294,3.84119518,3.84194528,-210.158812,148.460594,-6.40751635,-4.20252489,-5.47512452,-162.133051,False,False
2MASS-GC01,-14.7,248.13597,-49.2790948,5.58684553,-24.6391457,-0.851766001,-3.04459433,-2.32891377,-0.075251023,3.83319632,3.83393489,-211.145831,147.492445,-6.58267255,-4.22028482,-5.48966477,-162.471293,False,False
2MASS-GC01,-14.8,248.07355,-49.3059343,5.61277374,-24.6865452,-0.840301238,-3.02294993,-2.34394833,-0.074568898,3.82522157,3.82594832,-212.12796,146.520334,-6.75665905,-4.23776064,-5.50393203,-162.807004,False,False
2MASS-GC01,-14.9,248.012834,-49.3313814,5.63875498,-24.7321632,-0.828751343,-3.00120533,-2.35888326,-0.0738690407,3.81727176,3.81798642,-213.105202,145.544219,-6.9294381,-4.25495631,-5.51793334,-163.140229,False,False
2MASS-GC01,-15,247.95381,-49.3554565,5.66478829,-24.7760212,-0.817119236,-2.97936104,-2.37371816,-0.0731515764,3.80934773,3.81005003,-214.077558,144.564056,-7.1009713,-4.27187579,-5.5316755,-163.471006,False,False
2MASS-GC01,-15.1,247.896466,-49.3781797,5.69087269,-24.8181406,-0.805407818,-2.95741755,-2.38845261,-0.0724166345,3.80145031,3.80214,-215.045025,143.579803,-7.27121963,-4.28852301,-5.54516515,-163.799372,False,False
2MASS-GC01,-15.2,247.840791,-49.3995707,5.71700722,-24.8585424,-0.793619972,-2.93537537,-2.40308618,-0.0716643486,3.79358034,3.79425718,-216.0076,142.59142,-7.44014345,-4.3049019,-5.55840871,-164.125362,False,False
2MASS-GC01,-15.3,247.786772,-49.419649,5.74319096,-24.8972472,-0.781758564,-2.913235,-2.41761846,-0.070894856,3.78573866,3.78640242,-216.965278,141.598864,-7.60770256,-4.32101639,-5.57141246,-164.449008,False,False
2MASS-GC01,-15.4,247.734397,-49.4384337,5.76942295,-24.9342754,-0.769826444,-2.89099693,-2.43204902,-0.0701082985,3.77792611,3.77857656,-217.918051,140.602096,-7.77385615,-4.33687036,-5.58418245,-164.770337,False,False
2MASS-GC01,-15.5,247.683655,-49.4559434,5.79570229,-24.9696472,-0.757826444,-2.86866168,-2.44637741,-0.0693048219,3.77014353,3.77078048,-218.865911,139.601076,-7.93856287,-4.35246772,-5.59672459,-165.089376,False,False
2MASS-GC01,-15.6,247.634532,-49.4721967,5.82202806,-25.0033823,-0.745761384,-2.84622974,-2.46060321,-0.0684845763,3.76239178,3.76301502,-219.808846,138.595766,-8.10178085,-4.3678123,-5.60904459,-165.406151,False,False
2MASS-GC01,-15.7,247.587018,-49.4872118,5.84839938,-25.0355002,-0.733634068,-2.82370161,-2.47472598,-0.0676477161,3.75467168,3.75528104,-220.746844,137.586128,-8.26346767,-4.38290796,-5.62114802,-165.720682,False,False
2MASS-GC01,-15.8,247.5411,-49.5010063,5.87481534,-25.0660202,-0.721447288,-2.80107781,-2.48874527,-0.0667944002,3.7469841,3.7475794,-221.679891,136.572126,-8.42358044,-4.39775852,-5.63304025,-166.032989,False,False
2MASS-GC01,-15.9,247.496765,-49.5135979,5.90127509,-25.0949611,-0.709203821,-2.77835884,-2.50266062,-0.0659247916,3.73932989,3.73991097,-222.607971,135.553722,-8.58207576,-4.41236775,-5.64472653,-166.34309,False,False
2MASS-GC01,-16,247.454001,-49.5250038,5.92777774,-25.1223416,-0.696906433,-2.7555452,-2.5164716,-0.0650390581,3.73170989,3.73227662,-223.531067,134.530882,-8.73890981,-4.42673944,-5.65621192,-166.651,False,False
2MASS-GC01,-16.1,247.412797,-49.5352409,5.95432244,-25.1481802,-0.684557878,-2.73263742,-2.53017775,-0.0641373719,3.72412495,3.7246772,-224.449161,133.503571,-8.89403831,-4.44087731,-5.66750134,-166.956734,False,False
2MASS-GC01,-16.2,247.373139,-49.5443258,5.98090835,-25.1724949,-0.6721609,-2.709636,-2.54377859,-0.0632199096,3.71657595,3.7171136,-225.362233,132.471756,-9.04741659,-4.45478507,-5.67859956,-167.260303,False,False
2MASS-GC01,-16.3,247.335016,-49.5522751,6.00753462,-25.1953035,-0.65971823,-2.68654145,-2.55727369,-0.0622868525,3.70906372,3.70958668,-226.270261,131.435404,-9.19899956,-4.4684664,-5.6895112,-167.561717,False,False
2MASS-GC01,-16.4,247.298416,-49.5591047,6.03420043,-25.2166237,-0.64723259,-2.6633543,-2.57066256,-0.0613383865,3.70158913,3.70209731,-227.173222,130.394483,-9.34874181,-4.48192494,-5.70024076,-167.860986,False,False
2MASS-GC01,-16.5,247.263325,-49.5648305,6.06090495,-25.2364728,-0.634706692,-2.64007506,-2.58394473,-0.0603747024,3.69415304,3.69464637,-228.071093,129.348963,-9.49659755,-4.4951643,-5.71079257,-168.158115,False,False
2MASS-GC01,-16.6,247.229732,-49.5694681,6.08764736,-25.2548678,-0.62214324,-2.61670426,-2.59711975,-0.0593959953,3.68675632,3.68723474,-228.963848,128.298814,-9.64252072,-4.50818807,-5.72117085,-168.453109,False,False
2MASS-GC01,-16.7,247.197625,-49.5730327,6.11442686,-25.2718256,-0.609544927,-2.59324241,-2.61018713,-0.0584024652,3.67939982,3.6798633,-229.851461,127.244005,-9.78646493,-4.52099979,-5.7313797,-168.745974,False,False
2MASS-GC01,-16.8,247.16699,-49.5755394,6.14124265,-25.2873628,-0.596914438,-2.56969006,-2.62314639,-0.057394317,3.67208442,3.67253292,-230.733905,126.184511,-9.92838358,-4.53360295,-5.74142305,-169.036711,False,False
2MASS-GC01,-16.9,247.137817,-49.5770031,6.16809394,-25.3014956,-0.58425445,-2.54604772,-2.63599705,-0.0563717601,3.66481097,3.66524449,-231.611151,125.120302,-10.0682298,-4.54600104,-5.75130477,-169.325322,False,False
2MASS-GC01,-17,247.110093,-49.5774383,6.19497993,-25.3142403,-0.571567632,-2.52231593,-2.64873864,-0.055335009,3.65758035,3.6579989,-232.483169,124.051354,-10.2059566,-4.55819748,-5.76102855,-169.611805,False,False
2MASS-GC01,-17.1,247.083805,-49.5768593,6.22189986,-25.3256125,-0.558856645,-2.49849522,-2.66137066,-0.0542842828,3.65039342,3.65079703,-233.349928,122.97764,-10.3415167,-4.57019568,-5.77059802,-169.89616,False,False
2MASS-GC01,-17.2,247.058942,-49.5752801,6.24885294,-25.335628,-0.546124143,-2.47458614,-2.67389262,-0.0532198055,3.64325107,3.64363976,-234.211397,121.899137,-10.4748627,-4.58199898,-5.78001666,-170.178385,False,False
2MASS-GC01,-17.3,247.035492,-49.5727147,6.27583842,-25.3443022,-0.533372773,-2.45058923,-2.68630404,-0.052141806,3.63615415,3.63652798,-235.067543,120.815821,-10.6059472,-4.59361071,-5.78928787,-170.458474,False,False
2MASS-GC01,-17.4,247.013441,-49.5691766,6.30285552,-25.3516503,-0.520605172,-2.42650504,-2.69860442,-0.051050518,3.62910354,3.62946259,-235.918333,119.72767,-10.7347227,-4.60503415,-5.79841492,-170.736425,False,False
2MASS-GC01,-17.5,246.992779,-49.5646793,6.3299035,-25.3576871,-0.507823973,-2.40233411,-2.71079326,-0.04994618,3.62210012,3.62244446,-236.763732,118.634662,-10.8611416,-4.61627253,-5.80740101,-171.01223,False,False
2MASS-GC01,-17.6,246.973494,-49.5592358,6.35698161,-25.3624274,-0.4950318,-2.37807699,-2.72287007,-0.0488290356,3.61514476,3.61547451,-237.603705,117.536777,-10.9851564,-4.62732904,-5.81624923,-171.285883,False,False
2MASS-GC01,-17.7,246.955573,-49.5528593,6.38408909,-25.3658858,-0.482231274,-2.35373425,-2.73483435,-0.047699333,3.60823833,3.6085536,-238.438216,116.433996,-11.1067194,-4.63820685,-5.82496256,-171.557377,False,False
2MASS-GC01,-17.8,246.939004,-49.5455624,6.41122522,-25.3680765,-0.469425003,-2.32930645,-2.7466856,-0.0465573255,3.60138172,3.60168265,-239.267228,115.3263,-11.2257831,-4.64890907,-5.83354393,-171.826702,False,False
2MASS-GC01,-17.9,246.923776,-49.5373577,6.43838925,-25.3690137,-0.456615593,-2.30479414,-2.75842331,-0.0454032709,3.5945758,3.59486253,-240.090704,114.213671,-11.3423003,-4.65943877,-5.84199614,-172.093851,False,False
2MASS-GC01,-18,246.909877,-49.5282575,6.46558046,-25.3687113,-0.443805641,-2.2801979,-2.77004697,-0.0442374322,3.58782144,3.58809415,-240.908606,113.096094,-11.4562237,-4.66979898,-5.85032194,-172.358812,False,False
2MASS-GC01,-18.1,246.897295,-49.5182739,6.49279812,-25.367183,-0.430997738,-2.2555183,-2.78155609,-0.0430600771,3.58111953,3.5813784,-241.720894,111.973551,-11.5675062,-4.67999268,-5.85852398,-172.621575,False,False
2MASS-GC01,-18.2,246.886019,-49.5074189,6.52004151,-25.3644422,-0.418194467,-2.23075592,-2.79295014,-0.041871478,3.57447094,3.57471617,-242.52753,110.84603,-11.6761009,-4.69002282,-5.86660485,-172.882129,False,False
2MASS-GC01,-18.3,246.876036,-49.4957043,6.54730991,-25.3605023,-0.405398405,-2.20591132,-2.80422863,-0.0406719122,3.56787654,3.56810835,-243.328473,109.713515,-11.7819614,-4.6998923,-5.87456706,-173.140461,False,False
2MASS-GC01,-18.4,246.867336,-49.4831416,6.57460262,-25.3553764,-0.392612121,-2.18098511,-2.81539104,-0.0394616617,3.56133722,3.56155584,-244.123683,108.575996,-11.8850412,-4.70960398,-5.88241304,-173.39656,False,False
2MASS-GC01,-18.5,246.859906,-49.4697422,6.60191892,-25.3490775,-0.379838177,-2.15597787,-2.82643686,-0.0382410132,3.55485385,3.55505953,-244.913119,107.433459,-11.9852944,-4.71916066,-5.89014517,-173.650411,False,False
2MASS-GC01,-18.6,246.853736,-49.4555172,6.62925811,-25.3416183,-0.367079127,-2.13089019,-2.83736557,-0.0370102582,3.54842731,3.54862031,-245.696739,106.285894,-12.0826754,-4.72856513,-5.89776574,-173.902002,False,False
2MASS-GC01,-18.7,246.848814,-49.4404778,6.65661949,-25.3330113,-0.354337517,-2.10572266,-2.84817666,-0.0357696927,3.54205847,3.54223908,-246.474502,105.133291,-12.1771392,-4.7378201,-5.90527702,-174.151319,False,False
2MASS-GC01,-18.8,246.845128,-49.4246347,6.68400236,-25.323269,-0.341615886,-2.08047589,-2.85886962,-0.0345196174,3.53574822,3.53591672,-247.246366,103.975642,-12.2686408,-4.74692826,-5.91268118,-174.398346,False,False
2MASS-GC01,-18.9,246.842668,-49.4079986,6.71140602,-25.3124036,-0.328916764,-2.05515049,-2.86944392,-0.0332603375,3.52949741,3.52965412,-248.012288,102.812939,-12.3571362,-4.75589224,-5.91998035,-174.64307,False,False
2MASS-GC01,-19,246.841423,-49.39058,6.73882979,-25.3004271,-0.316242672,-2.02974706,-2.87989906,-0.0319921627,3.52330693,3.52345217,-248.772225,101.645175,-12.4425816,-4.76471464,-5.92717662,-174.885475,False,False
2MASS-GC01,-19.1,246.84138,-49.3723892,6.76627298,-25.2873513,-0.303596123,-2.00426622,-2.8902345,-0.0307154071,3.51717764,3.51731176,-249.526134,100.472343,-12.524934,-4.77339801,-5.934272,-175.125547,False,False
2MASS-GC01,-19.2,246.842529,-49.3534364,6.79373491,-25.2731881,-0.29097962,-1.97870858,-2.90044974,-0.0294303892,3.51111042,3.51123376,-250.273971,99.2944396,-12.6041509,-4.78194484,-5.94126849,-175.363269,False,False
2MASS-GC01,-19.3,246.84486,-49.3337316,6.82121488,-25.2579488,-0.278395655,-1.95307478,-2.91054426,-0.0281374318,3.50510613,3.50521906,-251.015694,98.1114597,-12.6801905,-4.79035762,-5.94816801,-175.598626,False,False
2MASS-GC01,-19.4,246.848361,-49.3132847,6.84871224,-25.241645,-0.265846712,-1.92736543,-2.92051752,-0.026836862,3.49916563,3.49926854,-251.751258,96.9234002,-12.7530116,-4.79863874,-5.95497246,-175.831601,False,False
2MASS-GC01,-19.5,246.853021,-49.2921052,6.87622629,-25.2242878,-0.253335263,-1.90158118,-2.93036903,-0.0255290109,3.4932898,3.49338308,-252.48062,95.730259,-12.822574,-4.80679059,-5.96168368,-176.06218,False,False
2MASS-GC01,-19.6,246.85883,-49.2702029,6.90375637,-25.2058884,-0.240863771,-1.87572265,-2.94009825,-0.0242142139,3.48747949,3.48756355,-253.203736,94.5320346,-12.8888381,-4.81481549,-5.9683035,-176.290346,False,False
2MASS-GC01,-19.7,246.865777,-49.247587,6.93130181,-25.1864575,-0.228434685,-1.84979048,-2.94970467,-0.0228928104,3.48173555,3.48181081,-253.920562,93.3287265,-12.9517651,-4.82271572,-5.97483368,-176.516083,False,False
2MASS-GC01,-19.8,246.873852,-49.2242668,6.95886194,-25.1660059,-0.216050445,-1.82378533,-2.95918776,-0.0215651434,3.47605885,3.47612575,-254.631053,92.120335,-13.0113173,-4.83049355,-5.98127598,-176.739374,False,False
2MASS-GC01,-19.9,246.883043,-49.2002514,6.9864361,-25.1445444,-0.203713475,-1.79770785,-2.96854701,-0.0202315602,3.47045024,3.47050921,-255.335167,90.9068614,-13.0674575,-4.83815115,-5.98763211,-176.960205,False,False
2MASS-GC01,-20,246.893341,-49.1755497,7.01402362,-25.1220833,-0.19142619,-1.77155868,-2.9777819,-0.0188924114,3.46491056,3.46496206,-256.03286,89.6883076,-13.12015,-4.84569069,-5.99390375,-177.178558,False,False
2MASS-GC01,-20.1,246.904735,-49.1501705,7.04162384,-25.0986329,-0.179190989,-1.74533848,-2.9868919,-0.0175480516,3.45944066,3.45948516,-256.724087,88.4646766,-13.1693596,-4.85311429,-6.00009257,-177.394418,False,False
2MASS-GC01,-20.2,246.917215,-49.1241225,7.06923611,-25.0742034,-0.167010258,-1.71904793,-2.99587651,-0.0161988385,3.45404138,3.45407936,-257.408805,87.2359719,-13.2150524,-4.860424,-6.00620018,-177.60777,False,False
2MASS-GC01,-20.3,246.93077,-49.0974142,7.09685977,-25.0488049,-0.154886368,-1.69268768,-3.00473519,-0.0148451337,3.44871355,3.4487455,-258.086971,86.0021982,-13.2571954,-4.86762188,-6.01222822,-177.818597,False,False
2MASS-GC01,-20.4,246.945391,-49.070054,7.12449417,-25.0224473,-0.142821675,-1.66625842,-3.01346743,-0.0134873017,3.44345801,3.44348443,-258.758542,84.7633605,-13.295757,-4.87470989,-6.01817826,-178.026885,False,False
2MASS-GC01,-20.5,246.961067,-49.0420502,7.15213865,-24.9951402,-0.13081852,-1.63976081,-3.02207272,-0.0121257104,3.43827559,3.43829697,-259.423474,83.5194649,-13.3307064,-4.88169,-6.02405188,-178.232618,False,False
2MASS-GC01,-20.6,246.977788,-49.0134108,7.17979258,-24.9668934,-0.118879226,-1.61319554,-3.03055054,-0.0107607308,3.43316711,3.43318397,-260.081726,82.2705182,-13.3620141,-4.8885641,-6.02985063,-178.435782,False,False
2MASS-GC01,-20.7,246.995545,-48.9841439,7.2074553,-24.9377163,-0.1070061,-1.58656329,-3.03890036,-0.0093927367,3.42813338,3.42814625,-260.733256,81.0165276,-13.3896518,-4.89533406,-6.03557605,-178.636362,False,False
