cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1904,-274.2,267.333273,-9.10396725,25.5024013,17.5717747,9.38580071,15.8755665,7.59608192,4.11837139,17.5992634,18.0747076,76.3198097,40.890886,52.0835145,-1.1936425,-1.3600256,5.8217665,False,False
NGC 1904,-274.3,267.339066,-9.1114525,25.4929442,17.5680478,9.37712739,15.8677513,7.59189524,4.11304163,17.5904066,18.0648696,76.5144671,40.9833301,52.1444416,-1.19413381,-1.36022555,6.04933036,False,False
NGC 1904,-274.4,267.344865,-9.11895205,25.4834652,17.5643116,9.36844165,15.8599161,7.58769909,4.10770564,17.5815277,18.0550093,76.7092659,41.0758344,52.2053834,-1.19462672,-1.36042629,6.27706175,False,False
NGC 1904,-274.5,267.350671,-9.12646592,25.4739643,17.5605658,9.35974345,15.852061,7.58349349,4.10236341,17.5726267,18.0451266,76.9042065,41.1683993,52.2663398,-1.19512124,-1.36062782,6.5049612,False,False
NGC 1904,-274.6,267.356483,-9.13399416,25.4644415,17.5568106,9.35103275,15.8441859,7.57927841,4.09701495,17.5637037,18.0352216,77.0992895,41.261025,52.3273111,-1.19561736,-1.36083014,6.73302928,False,False
NGC 1904,-274.7,267.362302,-9.14153681,25.4548968,17.5530459,9.34230952,15.8362909,7.57505385,4.09166026,17.5547586,18.0252943,77.2945152,41.3537117,52.3882973,-1.1961151,-1.36103326,6.96126655,False,False
NGC 1904,-274.8,267.368127,-9.14909389,25.4453302,17.5492716,9.33357373,15.8283759,7.57081982,4.08629932,17.5457914,18.0153445,77.4898841,41.4464596,52.4492986,-1.19661446,-1.36123716,7.18967355,False,False
NGC 1904,-274.9,267.373958,-9.15666545,25.4357416,17.5454878,9.32482534,15.8204409,7.56657629,4.08093215,17.5368021,18.0053724,77.6853969,41.5392692,52.5103149,-1.19711544,-1.36144185,7.41825085,False,False
NGC 1904,-275,267.379796,-9.16425152,25.4261311,17.5416944,9.31606432,15.8124859,7.56232327,4.07555873,17.5277906,17.9953778,77.8810538,41.6321405,52.5713464,-1.19761804,-1.36164733,7.646999,False,False
NGC 1904,-275.1,267.385641,-9.17185215,25.4164986,17.5378913,9.30729063,15.8045109,7.55806075,4.07017908,17.518757,17.9853609,78.0768555,41.7250739,52.6323933,-1.19812228,-1.3618536,7.87591857,False,False
NGC 1904,-275.2,267.391492,-9.17946738,25.4068442,17.5340787,9.29850423,15.7965159,7.55378872,4.06479318,17.5097013,17.9753215,78.2728023,41.8180696,52.6934555,-1.19862815,-1.36206066,8.10501013,False,False
NGC 1904,-275.3,267.39735,-9.18709723,25.3971678,17.5302564,9.28970509,15.7885008,7.54950718,4.05940103,17.5006233,17.9652596,78.4688948,41.9111279,52.7545333,-1.19913566,-1.3622685,8.33427423,False,False
NGC 1904,-275.4,267.403214,-9.19474175,25.3874694,17.5264244,9.28089318,15.7804657,7.54521612,4.05400263,17.4915232,17.9551753,78.6651335,42.0042491,52.8156267,-1.19964481,-1.36247714,8.56371144,False,False
NGC 1904,-275.5,267.409085,-9.20240098,25.3777489,17.5225827,9.27206845,15.7724104,7.54091552,4.04859799,17.4824008,17.9450685,78.8615189,42.0974334,52.8767357,-1.20015561,-1.36268655,8.79332233,False,False
NGC 1904,-275.6,267.414963,-9.21007495,25.3680065,17.5187313,9.26323088,15.7643351,7.5366054,4.0431871,17.4732562,17.9349392,79.0580514,42.1906811,52.9378606,-1.20066807,-1.36289676,9.02310748,False,False
NGC 1904,-275.7,267.420847,-9.21776371,25.358242,17.5148702,9.25438042,15.7562397,7.53228574,4.03776995,17.4640894,17.9247874,79.2547315,42.2839924,52.9990013,-1.20118218,-1.36310775,9.25306744,False,False
NGC 1904,-275.8,267.426738,-9.2254673,25.3484554,17.5109992,9.24551704,15.7481242,7.52795653,4.03234655,17.4549003,17.9146131,79.4515598,42.3773677,53.0601581,-1.20169795,-1.36331952,9.4832028,False,False
NGC 1904,-275.9,267.432635,-9.23318575,25.3386468,17.5071185,9.23664071,15.7399885,7.52361777,4.0269169,17.4456889,17.9044163,79.6485367,42.4708072,53.1213309,-1.20221539,-1.36353208,9.71351413,False,False
NGC 1904,-276,267.43854,-9.2409191,25.3288161,17.503228,9.22775138,15.7318327,7.51926944,4.02148099,17.4364552,17.8941969,79.8456627,42.5643111,53.18252,-1.20273451,-1.36374542,9.944002,False,False
NGC 1904,-276.1,267.444451,-9.2486674,25.3189632,17.4993276,9.21884903,15.7236567,7.51491156,4.01603882,17.4271993,17.8839549,80.0429383,42.6578797,53.2437253,-1.20325529,-1.36395954,10.174667,False,False
NGC 1904,-276.2,267.450368,-9.25643068,25.3090883,17.4954173,9.2099336,15.7154605,7.5105441,4.01059038,17.417921,17.8736903,80.240364,42.7515133,53.304947,-1.20377776,-1.36417445,10.4055097,False,False
NGC 1904,-276.3,267.456293,-9.26420899,25.2991913,17.4914971,9.20100508,15.7072441,7.50616706,4.00513569,17.4086203,17.8634032,80.4379404,42.8452122,53.3661852,-1.20430191,-1.36439013,10.6365307,False,False
NGC 1904,-276.4,267.462224,-9.27200236,25.2892721,17.487567,9.19206341,15.6990075,7.50178043,3.99967473,17.3992973,17.8530934,80.6356679,42.9389767,53.42744,-1.20482775,-1.3646066,10.8677305,False,False
NGC 1904,-276.5,267.468162,-9.27981083,25.2793308,17.483627,9.18310857,15.6907507,7.49738421,3.99420751,17.3899519,17.842761,80.8335469,43.032807,53.4887115,-1.20535529,-1.36482385,11.0991099,False,False
NGC 1904,-276.6,267.474107,-9.28763445,25.2693672,17.479677,9.17414051,15.6824736,7.49297839,3.98873402,17.3805841,17.832406,81.0315782,43.1267033,53.5499997,-1.20588452,-1.36504188,11.3306692,False,False
NGC 1904,-276.7,267.480059,-9.29547326,25.2593816,17.4757169,9.1651592,15.6741763,7.48856297,3.98325426,17.3711939,17.8220283,81.229762,43.2206661,53.6113049,-1.20641545,-1.36526069,11.5624092,False,False
NGC 1904,-276.8,267.486018,-9.30332729,25.2493737,17.4717469,9.1561646,15.6658587,7.48413793,3.97776824,17.3617812,17.8116279,81.428099,43.3146955,53.672627,-1.2069481,-1.36548028,11.7943304,False,False
NGC 1904,-276.9,267.491983,-9.31119659,25.2393436,17.4677668,9.14715667,15.6575208,7.47970327,3.97227593,17.3523462,17.8012048,81.6265896,43.4087918,53.7339662,-1.20748246,-1.36570065,12.0264334,False,False
NGC 1904,-277,267.497956,-9.31908121,25.2292913,17.4637766,9.13813537,15.6491626,7.47525899,3.96677736,17.3428886,17.7907591,81.8252344,43.5029554,53.7953226,-1.20801853,-1.36592179,12.2587188,False,False
NGC 1904,-277.1,267.503935,-9.32698117,25.2192167,17.4597763,9.12910067,15.640784,7.47080507,3.96127251,17.3334086,17.7802906,82.0240338,43.5971864,53.8566962,-1.20855633,-1.36614371,12.4911872,False,False
NGC 1904,-277.2,267.509922,-9.33489653,25.2091199,17.4557659,9.12005252,15.6323852,7.46634151,3.95576138,17.3239061,17.7697994,82.2229884,43.6914852,53.9180872,-1.20909585,-1.36636641,12.7238392,False,False
NGC 1904,-277.3,267.515915,-9.34282732,25.1990008,17.4517453,9.1109909,15.6239659,7.4618683,3.95024397,17.314381,17.7592854,82.4220988,43.7858521,53.9794958,-1.20963711,-1.36658988,12.9566754,False,False
NGC 1904,-277.4,267.521916,-9.35077359,25.1888594,17.4477146,9.10191575,15.6155263,7.45738544,3.94472028,17.3048334,17.7487486,82.6213653,43.8802873,54.0409218,-1.2101801,-1.36681413,13.1896963,False,False
NGC 1904,-277.5,267.527923,-9.35873538,25.1786958,17.4436736,9.09282705,15.6070663,7.45289292,3.93919031,17.2952633,17.7381891,82.8207885,43.9747911,54.1023656,-1.21072484,-1.36703915,13.4229027,False,False
NGC 1904,-277.6,267.533937,-9.36671274,25.1685098,17.4396224,9.08372474,15.598586,7.44839073,3.93365405,17.2856706,17.7276068,83.0203691,44.0693638,54.1638271,-1.21127132,-1.36726495,13.6562951,False,False
NGC 1904,-277.7,267.539959,-9.3747057,25.1583015,17.4355609,9.0746088,15.5900852,7.44387886,3.92811151,17.2760553,17.7170017,83.2201073,44.1640058,54.2253065,-1.21181955,-1.36749152,13.8898741,False,False
NGC 1904,-277.8,267.545988,-9.38271431,25.1480709,17.4314892,9.06547919,15.5815639,7.43935732,3.92256267,17.2664174,17.7063737,83.4200039,44.2587172,54.2868039,-1.21236954,-1.36771886,14.1236403,False,False
NGC 1904,-277.9,267.552023,-9.39073861,25.1378179,17.4274071,9.05633585,15.5730222,7.43482608,3.91700755,17.2567569,17.6957229,83.6200593,44.3534984,54.3483193,-1.21292129,-1.36794698,14.3575943,False,False
NGC 1904,-278,267.558066,-9.39877864,25.1275425,17.4233147,9.04717876,15.5644601,7.43028514,3.91144614,17.2470738,17.6850492,83.820274,44.4483497,54.409853,-1.21347481,-1.36817586,14.5917368,False,False
NGC 1904,-278.1,267.564116,-9.40683446,25.1172448,17.4192119,9.03800788,15.5558774,7.4257345,3.90587843,17.237368,17.6743526,84.0206486,44.5432713,54.4714048,-1.2140301,-1.36840552,14.8260683,False,False
NGC 1904,-278.2,267.570174,-9.4149061,25.1069246,17.4150987,9.02882316,15.5472743,7.42117415,3.90030442,17.2276395,17.6636332,84.2211835,44.6382635,54.5329751,-1.21458716,-1.36863594,15.0605895,False,False
NGC 1904,-278.3,267.576238,-9.4229936,25.096582,17.410975,9.01962456,15.5386506,7.41660408,3.89472412,17.2178883,17.6528908,84.4218794,44.7333268,54.5945638,-1.21514601,-1.36886714,15.2953009,False,False
NGC 1904,-278.4,267.58231,-9.43109702,25.0862171,17.406841,9.01041205,15.5300064,7.41202428,3.88913752,17.2081144,17.6421255,84.6227368,44.8284612,54.6561711,-1.21570664,-1.3690991,15.5302033,False,False
NGC 1904,-278.5,267.588389,-9.43921639,25.0758296,17.4026964,9.00118559,15.5213417,7.40743475,3.88354461,17.1983178,17.6313373,84.8237561,44.9236672,54.7177971,-1.21626907,-1.36933183,15.7652971,False,False
NGC 1904,-278.6,267.594475,-9.44735176,25.0654197,17.3985413,8.99194512,15.5126563,7.40283549,3.8779454,17.1884985,17.6205261,85.024938,45.018945,54.7794418,-1.21683329,-1.36956533,16.0005831,False,False
NGC 1904,-278.7,267.600568,-9.45550317,25.0549873,17.3943757,8.98269062,15.5039504,7.39822647,3.87233989,17.1786564,17.6096919,85.2262829,45.114295,54.8411054,-1.21739931,-1.36979959,16.2360619,False,False
NGC 1904,-278.8,267.606669,-9.46367068,25.0445325,17.3901995,8.97342204,15.4952239,7.39360769,3.86672807,17.1687914,17.5988348,85.4277914,45.2097173,54.902788,-1.21796714,-1.37003462,16.471734,False,False
NGC 1904,-278.9,267.612777,-9.47185432,25.0340551,17.3860127,8.96413933,15.4864768,7.38897916,3.86110994,17.1589037,17.5879546,85.6294641,45.3052124,54.9644896,-1.21853678,-1.37027041,16.7076002,False,False
NGC 1904,-279,267.618893,-9.48005414,25.0235552,17.3818153,8.95484247,15.4777091,7.38434085,3.8554855,17.1489932,17.5770514,85.8313014,45.4007806,55.0262104,-1.21910824,-1.37050697,16.943661,False,False
NGC 1904,-279.1,267.625015,-9.48827019,25.0130328,17.3776072,8.94553141,15.4689207,7.37969277,3.84985474,17.1390598,17.5661252,86.033304,45.496422,55.0879504,-1.21968153,-1.37074429,17.1799171,False,False
NGC 1904,-279.2,267.631146,-9.49650251,25.0024878,17.3733884,8.9362061,15.4601116,7.3750349,3.84421767,17.1291036,17.5551759,86.2354723,45.5921371,55.1497099,-1.22025664,-1.37098237,17.4163691,False,False
NGC 1904,-279.3,267.637284,-9.50475115,24.9919202,17.369159,8.9268665,15.4512819,7.37036724,3.83857429,17.1191245,17.5442035,86.4378069,45.6879261,55.2114888,-1.22083358,-1.37122121,17.6530177,False,False
NGC 1904,-279.4,267.643429,-9.51301615,24.9813301,17.3649187,8.91751257,15.4424314,7.36568978,3.83292458,17.1091225,17.533208,86.6403084,45.7837894,55.2732872,-1.22141237,-1.37146082,17.8898634,False,False
NGC 1904,-279.5,267.649581,-9.52129756,24.9707173,17.3606677,8.90814428,15.4335602,7.36100251,3.82726855,17.0990976,17.5221895,86.8429773,45.8797272,55.3351053,-1.22199299,-1.37170118,18.126907,False,False
NGC 1904,-279.6,267.655742,-9.52959544,24.960082,17.3564059,8.89876157,15.4246683,7.35630543,3.8216062,17.0890498,17.5111478,87.0458142,45.9757399,55.3969432,-1.22257547,-1.3719423,18.364149,False,False
NGC 1904,-279.7,267.661909,-9.53790981,24.949424,17.3521333,8.8893644,15.4157557,7.35159852,3.81593753,17.078979,17.5000829,87.2488195,46.0718278,55.458801,-1.2231598,-1.37218419,18.6015902,False,False
NGC 1904,-279.8,267.668084,-9.54624074,24.9387434,17.3478498,8.87995274,15.4068222,7.34688178,3.81026253,17.0688852,17.4889949,87.451994,46.1679911,55.5206787,-1.22374599,-1.37242682,18.839231,False,False
NGC 1904,-279.9,267.674267,-9.55458827,24.9280401,17.3435554,8.87052653,15.397868,7.3421552,3.80458119,17.0587685,17.4778838,87.655338,46.2642302,55.5825765,-1.22433405,-1.37267022,19.0770723,False,False
NGC 1904,-280,267.680458,-9.56295244,24.9173141,17.3392501,8.86108575,15.388893,7.33741878,3.79889353,17.0486287,17.4667494,87.8588523,46.3605454,55.6444945,-1.22492398,-1.37291437,19.3151147,False,False
NGC 1904,-280.1,267.686656,-9.57133331,24.9065654,17.3349339,8.85163033,15.3798971,7.3326725,3.79319953,17.038466,17.4555918,88.0625372,46.456937,55.7064327,-1.22551578,-1.37315927,19.5533587,False,False
NGC 1904,-280.2,267.692861,-9.57973092,24.8957941,17.3306066,8.84216024,15.3708805,7.32791636,3.7874992,17.0282801,17.444411,88.2663935,46.5534054,55.7683913,-1.22610947,-1.37340493,19.7918051,False,False
NGC 1904,-280.3,267.699075,-9.58814532,24.885,17.3262683,8.83267544,15.3618429,7.32315035,3.78179253,17.0180712,17.4332069,88.4704216,46.6499508,55.8303703,-1.22670505,-1.37365134,20.0304545,False,False
NGC 1904,-280.4,267.705296,-9.59657656,24.8741831,17.321919,8.82317588,15.3527845,7.31837446,3.77607952,17.0078393,17.4219796,88.6746222,46.7465735,55.89237,-1.22730251,-1.37389851,20.2693075,False,False
NGC 1904,-280.5,267.711525,-9.60502469,24.8633435,17.3175587,8.81366151,15.3437052,7.31358869,3.77036017,16.9975842,17.410729,88.8789957,46.843274,55.9543902,-1.22790188,-1.37414642,20.5083649,False,False
NGC 1904,-280.6,267.717761,-9.61348976,24.8524811,17.3131872,8.8041323,15.334605,7.30879302,3.76463447,16.987306,17.3994551,89.0835428,46.9400524,56.0164313,-1.22850315,-1.37439509,20.7476273,False,False
NGC 1904,-280.7,267.724005,-9.62197181,24.841596,17.3088045,8.7945882,15.3254838,7.30398745,3.75890243,16.9770047,17.3881579,89.2882641,47.0369092,56.0784932,-1.22910634,-1.3746445,20.9870953,False,False
NGC 1904,-280.8,267.730257,-9.6304709,24.830688,17.3044107,8.78502916,15.3163417,7.29917198,3.75316404,16.9666801,17.3768373,89.49316,47.1338446,56.1405761,-1.22971143,-1.37489466,21.2267696,False,False
NGC 1904,-280.9,267.736517,-9.63898708,24.8197572,17.3000057,8.77545514,15.3071787,7.29434658,3.7474193,16.9563325,17.3654934,89.6982312,47.2308589,56.2026801,-1.23031845,-1.37514557,21.4666509,False,False
NGC 1904,-281,267.742785,-9.64752039,24.8088036,17.2955895,8.7658661,15.2979946,7.28951126,3.74166821,16.9459616,17.3541262,89.9034783,47.3279525,56.2648052,-1.2309274,-1.37539723,21.7067398,False,False
NGC 1904,-281.1,267.749061,-9.65607088,24.7978271,17.291162,8.75626198,15.2887896,7.284666,3.73591076,16.9355675,17.3427355,90.1089018,47.4251258,56.3269516,-1.23153828,-1.37564963,21.9470371,False,False
NGC 1904,-281.2,267.755344,-9.66463861,24.7868277,17.2867232,8.74664275,15.2795635,7.27981081,3.73014695,16.9251501,17.3313214,90.3145023,47.522379,56.3891194,-1.2321511,-1.37590278,22.1875433,False,False
NGC 1904,-281.3,267.761636,-9.67322363,24.7758055,17.282273,8.73700835,15.2703164,7.27494566,3.72437679,16.9147095,17.319884,90.5202804,47.6197124,56.4513086,-1.23276586,-1.37615667,22.4282592,False,False
NGC 1904,-281.4,267.767935,-9.68182599,24.7647603,17.2778115,8.72735875,15.2610483,7.27007055,3.71860026,16.9042456,17.308423,90.7262367,47.7171264,56.5135194,-1.23338258,-1.3764113,22.6691855,False,False
NGC 1904,-281.5,267.774242,-9.69044573,24.7536922,17.2733386,8.7176939,15.2517591,7.26518548,3.71281738,16.8937584,17.2969387,90.9323717,47.8146214,56.5757519,-1.23400125,-1.37666668,22.9103228,False,False
NGC 1904,-281.6,267.780558,-9.69908291,24.7426012,17.2688543,8.70801374,15.2424487,7.26029043,3.70702812,16.8832479,17.2854308,91.138686,47.9121976,56.6380062,-1.23462188,-1.37692279,23.1516718,False,False
NGC 1904,-281.7,267.786881,-9.70773759,24.7314872,17.2643585,8.69831824,15.2331173,7.2553854,3.7012325,16.8727141,17.2738995,91.3451803,48.0098554,56.7002823,-1.23524448,-1.37717965,23.3932331,False,False
NGC 1904,-281.8,267.793212,-9.71640981,24.7203503,17.2598512,8.68860735,15.2237648,7.25047037,3.69543051,16.8621569,17.2623446,91.5518551,48.1075951,56.7625804,-1.23586906,-1.37743724,23.6350076,False,False
NGC 1904,-281.9,267.799552,-9.72509962,24.7091904,17.2553324,8.67888102,15.2143911,7.24554535,3.68962214,16.8515763,17.2507662,91.758711,48.205417,56.8249006,-1.23649561,-1.37769557,23.8769958,False,False
NGC 1904,-282,267.805899,-9.73380708,24.6980074,17.2508021,8.6691392,15.2049962,7.24061032,3.6838074,16.8409723,17.2391643,91.9657486,48.3033216,56.8872429,-1.23712415,-1.37795464,24.1191984,False,False
NGC 1904,-282.1,267.812255,-9.74253224,24.6868015,17.2462601,8.65938185,15.1955802,7.23566527,3.67798629,16.8303449,17.2275388,92.1729685,48.401309,56.9496075,-1.23775469,-1.37821444,24.3616162,False,False
NGC 1904,-282.2,267.818619,-9.75127516,24.6755725,17.2417065,8.64960891,15.1861429,7.23071019,3.67215879,16.819694,17.2158897,92.3803713,48.4993798,57.0119945,-1.23838722,-1.37847497,24.6042498,False,False
NGC 1904,-282.3,267.824991,-9.76003587,24.6643204,17.2371412,8.63982035,15.1766845,7.22574509,3.66632491,16.8090197,17.204217,92.5879576,48.5975341,57.074404,-1.23902176,-1.37873624,24.8471,False,False
NGC 1904,-282.4,267.831371,-9.76881445,24.6530453,17.2325643,8.63001612,15.1672048,7.22076993,3.66048465,16.7983219,17.1925207,92.795728,48.6957723,57.136836,-1.2396583,-1.37899825,25.0901674,False,False
NGC 1904,-282.5,267.837759,-9.77761095,24.641747,17.2279756,8.62019616,15.1577038,7.21578473,3.654638,16.7876006,17.1808007,93.0036831,48.7940948,57.1992908,-1.24029687,-1.37926098,25.3334527,False,False
NGC 1904,-282.6,267.844156,-9.7864254,24.6304257,17.2233751,8.61036042,15.1481815,7.21078947,3.64878497,16.7768558,17.1690571,93.2118235,48.892502,57.2617683,-1.24093746,-1.37952444,25.5769567,False,False
NGC 1904,-282.7,267.850561,-9.79525788,24.6190812,17.2187629,8.60050887,15.138638,7.20578414,3.64292554,16.7660874,17.1572898,93.4201498,48.9909941,57.3242686,-1.24158007,-1.37978863,25.82068,False,False
NGC 1904,-282.8,267.856974,-9.80410844,24.6077136,17.2141388,8.59064145,15.1290732,7.20076873,3.63705972,16.7552954,17.1454988,93.6286626,49.0895715,57.386792,-1.24222473,-1.38005355,26.0646233,False,False
NGC 1904,-282.9,267.863396,-9.81297712,24.5963228,17.2095028,8.58075811,15.119487,7.19574323,3.63118751,16.7444799,17.1336841,93.8373626,49.1882346,57.4493384,-1.24287142,-1.38031919,26.3087874,False,False
NGC 1904,-283,267.869826,-9.82186399,24.5849089,17.2048549,8.5708588,15.1098794,7.19070764,3.62530889,16.7336407,17.1218456,94.0462503,49.2869837,57.5119081,-1.24352016,-1.38058556,26.553173,False,False
NGC 1904,-283.1,267.876264,-9.8307691,24.5734717,17.2001951,8.56094348,15.1002505,7.18566195,3.61942388,16.722778,17.1099834,94.2553263,49.3858191,57.574501,-1.24417096,-1.38085266,26.7977808,False,False
NGC 1904,-283.2,267.882711,-9.8396925,24.5620114,17.1955233,8.55101209,15.0906002,7.18060615,3.61353247,16.7118916,17.0980974,94.4645914,49.4847413,57.6371173,-1.24482382,-1.38112047,27.0426114,False,False
NGC 1904,-283.3,267.889166,-9.84863425,24.5505278,17.1908395,8.54106459,15.0809285,7.17554022,3.60763464,16.7009815,17.0861877,94.674046,49.5837504,57.699757,-1.24547874,-1.38138901,27.2876657,False,False
NGC 1904,-283.4,267.89563,-9.85759441,24.5390209,17.1861437,8.53110092,15.0712353,7.17046416,3.60173042,16.6900477,17.0742541,94.8836908,49.682847,57.7624204,-1.24613574,-1.38165827,27.5329443,False,False
NGC 1904,-283.5,267.902102,-9.86657303,24.5274908,17.1814357,8.52112104,15.0615207,7.16537797,3.59581978,16.6790902,17.0622967,95.0935265,49.7820314,57.8251074,-1.24679482,-1.38192825,27.778448,False,False
NGC 1904,-283.6,267.908582,-9.87557017,24.5159374,17.1767157,8.51112489,15.0517847,7.16028162,3.58990273,16.6681089,17.0503154,95.3035537,49.8813038,57.8878182,-1.24745599,-1.38219894,28.0241775,False,False
NGC 1904,-283.7,267.915072,-9.88458589,24.5043607,17.1719834,8.50111243,15.0420271,7.15517512,3.58397926,16.6571039,17.0383103,95.5137729,49.9806647,57.950553,-1.24811925,-1.38247036,28.2701335,False,False
NGC 1904,-283.8,267.92157,-9.89362024,24.4927607,17.167239,8.49108359,15.032248,7.15005845,3.57804938,16.6460751,17.0262813,95.7241849,50.0801145,58.0133117,-1.2487846,-1.38274248,28.5163167,False,False
NGC 1904,-283.9,267.928076,-9.90267328,24.4811374,17.1624824,8.48103835,15.0224474,7.14493161,3.57211308,16.6350225,17.0142284,95.9347902,50.1796534,58.0760945,-1.24945207,-1.38301532,28.7627279,False,False
NGC 1904,-284,267.934591,-9.91174507,24.4694907,17.1577135,8.47097663,15.0126253,7.13979458,3.56617035,16.6239461,17.0021515,96.1455895,50.2792818,58.1389014,-1.25012165,-1.38328888,29.0093678,False,False
