cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1716,-99.7,248.20898,-47.1597636,7.33159248,-23.0549528,0.556923267,-1.3761186,-2.87102362,0.0747928659,3.18378376,3.18466215,-113.812893,186.549804,153.381747,-5.11970233,0.671763465,-92.3934073,False,False
FSR 1716,-99.8,248.241299,-47.3175438,7.34969342,-23.1555575,0.433410041,-1.36444249,-2.89003515,0.0590956114,3.19593593,3.19648225,-114.522467,185.236519,153.58365,-5.13963256,0.633361967,-92.6603324,False,False
FSR 1716,-99.9,248.274994,-47.4737684,7.36786416,-23.2544817,0.310362065,-1.3526941,-2.90891229,0.0433800799,3.2080449,3.20833818,-115.226049,183.921615,153.738995,-5.15836098,0.594172223,-92.9181392,False,False
FSR 1716,-100,248.310025,-47.6284196,7.38610301,-23.3517374,0.187816139,-1.34087408,-2.92765489,0.0276510782,3.22010969,3.22022841,-115.92353,182.605414,153.846959,-5.17587145,0.554197512,-93.166589,False,False
FSR 1716,-100.1,248.346349,-47.78148,7.40440823,-23.4473373,0.0658090799,-1.32898303,-2.94626282,0.0119134789,3.2321294,3.23215136,-116.614803,181.288245,153.907096,-5.19215584,0.513448708,-93.4054437,False,False
FSR 1716,-100.2,248.383923,-47.9329326,7.42277808,-23.5412939,-0.0556226091,-1.31702162,-2.964736,-0.00382782094,3.24410319,3.24410545,-117.299767,179.970438,153.919366,-5.20721469,0.471944694,-93.6344716,False,False
FSR 1716,-100.3,248.422704,-48.0827609,7.4412108,-23.6336203,-0.176443059,-1.30499047,-2.9830744,-0.0195679429,3.25603025,3.25608905,-117.978326,178.65232,153.88415,-5.22105752,0.429712415,-93.853452,False,False
FSR 1716,-100.4,248.462649,-48.2309495,7.45970462,-23.7243297,-0.296617343,-1.29289026,-3.00127798,-0.0353020675,3.26790985,3.26810052,-118.650388,177.334217,153.802248,-5.23370266,0.386786544,-94.0621813,False,False
FSR 1716,-100.5,248.503714,-48.3774838,7.47825774,-23.8134355,-0.416111801,-1.28072166,-3.01934678,-0.0510254778,3.27974129,3.28013819,-119.315872,176.016443,153.674851,-5.24517677,0.343208766,-94.2604768,False,False
FSR 1716,-100.6,248.545858,-48.5223506,7.49686836,-23.9009511,-0.534894307,-1.26848533,-3.03728084,-0.0667335969,3.29152395,3.29220037,-119.974706,174.699304,153.503502,-5.25551388,0.299026745,-94.4481814,False,False
FSR 1716,-100.7,248.589038,-48.6655381,7.51553468,-23.9868906,-0.652934508,-1.25618197,-3.05508023,-0.0824220211,3.30325724,3.30428536,-120.626825,173.383091,153.290037,-5.26475422,0.254292875,-94.6251661,False,False
FSR 1716,-100.8,248.633215,-48.8070359,7.53425488,-24.0712677,-0.770204012,-1.24381226,-3.07274508,-0.0980865479,3.31494061,3.31639144,-121.272178,172.068079,153.036525,-5.27294292,0.209062897,-94.7913321,False,False
FSR 1716,-100.9,248.67835,-48.9468353,7.55302714,-24.1540965,-0.886676508,-1.23137689,-3.09027551,-0.113723195,3.32657358,3.3285169,-121.910721,170.754528,152.745197,-5.28012853,0.163394506,-94.9466111,False,False
FSR 1716,-101,248.724406,-49.0849291,7.57184965,-24.2353912,-1.00232783,-1.21887658,-3.10767168,-0.129328213,3.33815569,3.34065999,-122.542422,169.442676,152.418383,-5.28636171,0.117346039,-95.0909655,False,False
FSR 1716,-101.1,248.771347,-49.2213117,7.59072059,-24.3151662,-1.117136,-1.206312,-3.12493379,-0.144898093,3.34968653,3.35281901,-123.16726,168.132745,152.058455,-5.29169401,0.070975308,-95.2243867,False,False
FSR 1716,-101.2,248.81914,-49.3559791,7.60963818,-24.3934357,-1.23108122,-1.19368388,-3.14206203,-0.160429571,3.36116572,3.36499223,-123.785221,166.824936,151.667772,-5.29617674,0.0243386185,-95.3468937,False,False
FSR 1716,-101.3,248.867752,-49.488929,7.62860061,-24.4702142,-1.34414577,-1.18099291,-3.15905664,-0.175919618,3.37259294,3.37717794,-124.396303,165.519432,151.248638,-5.29986015,-0.0225099983,-95.4585307,False,False
FSR 1716,-101.4,248.917153,-49.6201602,7.6476061,-24.545516,-1.45631399,-1.16823979,-3.17591787,-0.191365441,3.38396786,3.38937446,-125.000512,164.216399,150.803273,-5.30279276,-0.0695193506,-95.5593646,False,False
FSR 1716,-101.5,248.967315,-49.7496732,7.6666529,-24.6193558,-1.56757213,-1.15542523,-3.19264596,-0.206764465,3.39529022,3.40158011,-125.597859,162.915982,150.333788,-5.30502088,-0.116641464,-95.6494825,False,False
FSR 1716,-101.6,249.01821,-49.8774696,7.68573925,-24.6917479,-1.67790823,-1.14254993,-3.20924119,-0.222114325,3.40655976,3.41379322,-126.188366,161.618313,149.842169,-5.30658828,-0.163831796,-95.7289886,False,False
FSR 1716,-101.7,249.069812,-50.0035522,7.70486343,-24.7627067,-1.78731205,-1.12961459,-3.22570386,-0.237412855,3.41777625,3.42601217,-126.772058,160.323506,149.330271,-5.30753603,-0.211049317,-95.7980024,False,False
FSR 1716,-101.8,249.122097,-50.1279249,7.72402373,-24.8322467,-1.89577488,-1.1166199,-3.24203425,-0.25265807,3.4289395,3.43823533,-127.348968,159.031662,148.799811,-5.30790243,-0.258256492,-95.8566558,False,False
FSR 1716,-101.9,249.175042,-50.2505925,7.74321846,-24.9003821,-2.00328946,-1.10356655,-3.25823268,-0.267848152,3.44004932,3.45046113,-127.919133,157.742868,148.252374,-5.30772306,-0.305419182,-95.9050912,False,False
FSR 1716,-102,249.228626,-50.3715609,7.76244597,-24.9671274,-2.10984983,-1.09045524,-3.27429947,-0.282981442,3.45110557,3.46268799,-128.482593,156.457198,147.689411,-5.30703079,-0.352506489,-95.9434596,False,False
FSR 1716,-102.1,249.282826,-50.4908366,7.7817046,-25.0324967,-2.21545126,-1.07728664,-3.29023493,-0.29805642,3.46210808,3.47491439,-129.039394,155.174715,147.112251,-5.30585599,-0.399490575,-95.9719186,False,False
FSR 1716,-102.2,249.337624,-50.6084268,7.80099274,-25.0965042,-2.32009006,-1.06406143,-3.30603939,-0.313071697,3.47305675,3.48713881,-129.589584,153.895473,146.522103,-5.30422659,-0.446346451,-95.9906312,False,False
FSR 1716,-102.3,249.393,-50.7243396,7.82030879,-25.1591639,-2.42376356,-1.05078029,-3.32171319,-0.328026002,3.48395146,3.49935977,-130.133212,152.619516,145.920068,-5.30216832,-0.49305177,-95.9997644,False,False
FSR 1716,-102.4,249.448936,-50.8385833,7.8396512,-25.2204899,-2.52646997,-1.03744389,-3.33725667,-0.342918172,3.49479211,3.51157583,-130.670331,151.346878,145.307145,-5.2997048,-0.539586605,-95.999488,False,False
FSR 1716,-102.5,249.505414,-50.9511669,7.85901841,-25.2804958,-2.62820831,-1.02405288,-3.35267017,-0.357747139,3.50557863,3.52378555,-131.200995,150.077588,144.68424,-5.2968578,-0.585933248,-95.9899734,False,False
FSR 1716,-102.6,249.562419,-51.0620999,7.8784089,-25.3391956,-2.72897832,-1.01060794,-3.36795402,-0.372511926,3.51631095,3.53598753,-131.725259,148.811665,144.052172,-5.29364729,-0.632076006,-95.9713931,False,False
FSR 1716,-102.7,249.619934,-51.1713921,7.89782119,-25.3966027,-2.8287804,-0.997109696,-3.38310858,-0.387211634,3.526989,3.54818042,-132.243181,147.549125,143.411684,-5.29009168,-0.67800102,-95.94392,False,False
FSR 1716,-102.8,249.677943,-51.2790537,7.91725379,-25.4527308,-2.92761554,-0.983558809,-3.3981342,-0.401845436,3.53761275,3.56036286,-132.754816,146.289976,142.763448,-5.28620793,-0.723696085,-95.9077263,False,False
FSR 1716,-102.9,249.736432,-51.3850951,7.93670527,-25.5075933,-3.02548524,-0.969955915,-3.41303121,-0.416412573,3.54818214,3.57253354,-133.260223,145.034222,142.108072,-5.28201169,-0.769150497,-95.8629835,False,False
FSR 1716,-103,249.795386,-51.489527,7.95617419,-25.5612033,-3.1223915,-0.956301649,-3.42779996,-0.430912343,3.55869715,3.58469118,-133.759458,143.781861,141.446106,-5.27751738,-0.814354901,-95.8098615,False,False
FSR 1716,-103.1,249.854791,-51.5923603,7.97565917,-25.6135741,-3.21833673,-0.942596638,-3.44244081,-0.445344096,3.56915777,3.59683452,-134.25258,142.53289,140.778046,-5.27273839,-0.859301162,-95.7485288,False,False
FSR 1716,-103.2,249.914633,-51.6936062,7.99515884,-25.6647185,-3.31332371,-0.928841506,-3.4569541,-0.459707234,3.57956397,3.60896231,-134.739645,141.287298,140.104343,-5.26768708,-0.903982242,-95.6791515,False,False
FSR 1716,-103.3,249.9749,-51.793276,8.01467183,-25.7146496,-3.40735559,-0.915036868,-3.47134018,-0.474001201,3.58991575,3.62107335,-135.22071,140.045075,139.425404,-5.26237494,-0.948392091,-95.6018935,False,False
FSR 1716,-103.4,250.035577,-51.891381,8.03419683,-25.76338,-3.5004358,-0.901183336,-3.48559938,-0.48822548,3.60021311,3.63316646,-135.695832,138.806204,138.741596,-5.25681266,-0.99252555,-95.5169161,False,False
FSR 1716,-103.5,250.096653,-51.9879328,8.05373252,-25.8109223,-3.59256804,-0.887281513,-3.49973205,-0.50237959,3.61045605,3.64524048,-136.165066,137.57067,138.053253,-5.25101018,-1.03637826,-95.424378,False,False
