cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Arp 2,-263.7,72.4605471,18.4987057,42.5560075,-178.565395,-16.4037636,-48.9635881,-1.02200728,-11.8927126,48.974253,50.3975602,159.558962,31.4745932,-80.4984424,0.154324374,-1.23313128,-110.894914,False,False
Arp 2,-263.8,72.477127,18.5057639,42.5694394,-178.561454,-16.3869488,-48.979903,-1.02522615,-11.8844791,48.9906316,50.4115347,159.492844,31.4732095,-80.5150191,0.154322707,-1.2326799,-110.848885,False,False
Arp 2,-263.9,72.4936975,18.512816,42.5828682,-178.557517,-16.370145,-48.9962111,-1.02844488,-11.8762439,49.0070036,50.4255052,159.426745,31.4718223,-80.5315744,0.154320907,-1.23222899,-110.802853,False,False
Arp 2,-264,72.5102587,18.5198619,42.5962939,-178.553582,-16.353352,-49.0125125,-1.03166347,-11.868007,49.0233691,50.4394717,159.360663,31.4704318,-80.5481086,0.154318974,-1.23177856,-110.756818,False,False
Arp 2,-264.1,72.5268105,18.5269017,42.6097165,-178.549651,-16.3365698,-49.0288072,-1.03488192,-11.8597684,49.0397279,50.4534342,159.294599,31.4690379,-80.5646214,0.154316909,-1.2313286,-110.710781,False,False
Arp 2,-264.2,72.5433529,18.5339354,42.6231359,-178.545723,-16.3197986,-49.045095,-1.03810023,-11.8515281,49.0560802,50.4673926,159.228554,31.4676406,-80.5811131,0.154314712,-1.23087912,-110.66474,False,False
Arp 2,-264.3,72.5598861,18.540963,42.6365522,-178.541798,-16.3030381,-49.0613762,-1.04131839,-11.8432861,49.0724258,50.4813471,159.162527,31.4662399,-80.5975836,0.154312384,-1.23043011,-110.618696,False,False
Arp 2,-264.4,72.5764099,18.5479845,42.6499654,-178.537876,-16.2862885,-49.0776505,-1.04453641,-11.8350425,49.0887649,50.4952975,159.096518,31.4648357,-80.6140329,0.154309924,-1.22998157,-110.57265,False,False
Arp 2,-264.5,72.5929245,18.5549999,42.6633755,-178.533957,-16.2695497,-49.0939182,-1.04775428,-11.8267971,49.1050974,50.5092439,159.030527,31.4634283,-80.6304611,0.154307334,-1.2295335,-110.5266,False,False
Arp 2,-264.6,72.6094297,18.5620093,42.6767824,-178.530041,-16.2528217,-49.110179,-1.05097201,-11.8185501,49.1214233,50.5231863,158.964554,31.4620174,-80.6468681,0.154304613,-1.22908591,-110.480548,False,False
Arp 2,-264.7,72.6259256,18.5690125,42.6901862,-178.526128,-16.2361044,-49.1264332,-1.0541896,-11.8103014,49.1377426,50.5371247,158.898599,31.4606031,-80.6632541,0.154301762,-1.22863878,-110.434493,False,False
Arp 2,-264.8,72.6424123,18.5760097,42.7035869,-178.522219,-16.219398,-49.1426805,-1.05740704,-11.802051,49.1540554,50.551059,158.832662,31.4591855,-80.679619,0.154298782,-1.22819213,-110.388435,False,False
Arp 2,-264.9,72.6588897,18.5830008,42.7169844,-178.518312,-16.2027023,-49.1589212,-1.06062434,-11.793799,49.1703615,50.5649894,158.766744,31.4577645,-80.6959629,0.154295671,-1.22774594,-110.342374,False,False
Arp 2,-265,72.6753579,18.5899859,42.7303788,-178.514409,-16.1860173,-49.1751551,-1.06384149,-11.7855453,49.1866611,50.5789157,158.700843,31.4563401,-80.7122857,0.154292432,-1.22730022,-110.29631,False,False
Arp 2,-265.1,72.6918168,18.5969649,42.7437701,-178.510508,-16.1693431,-49.1913822,-1.06705849,-11.7772899,49.2029542,50.592838,158.634961,31.4549124,-80.7285875,0.154289064,-1.22685497,-110.250244,False,False
Arp 2,-265.2,72.7082665,18.6039379,42.7571583,-178.506611,-16.1526796,-49.2076027,-1.07027535,-11.7690329,49.2192406,50.6067563,158.569096,31.4534813,-80.7448684,0.154285567,-1.22641018,-110.204174,False,False
Arp 2,-265.3,72.724707,18.6109048,42.7705433,-178.502717,-16.1360268,-49.2238163,-1.07349206,-11.7607742,49.2355205,50.6206706,158.503249,31.4520469,-80.7611283,0.154281942,-1.22596586,-110.158103,False,False
Arp 2,-265.4,72.7411383,18.6178658,42.7839251,-178.498825,-16.1193847,-49.2400233,-1.07670863,-11.7525138,49.2517938,50.6345808,158.437421,31.4506091,-80.7773672,0.154278189,-1.22552201,-110.112028,False,False
Arp 2,-265.5,72.7575604,18.6248207,42.7973038,-178.494937,-16.1027532,-49.2562235,-1.07992505,-11.7442518,49.2680606,50.6484871,158.37161,31.449168,-80.7935853,0.154274309,-1.22507862,-110.065951,False,False
Arp 2,-265.6,72.7739732,18.6317696,42.8106794,-178.491052,-16.0861325,-49.272417,-1.08314132,-11.7359881,49.2843208,50.6623893,158.305818,31.4477235,-80.8097825,0.154270301,-1.2246357,-110.019871,False,False
Arp 2,-265.7,72.790377,18.6387125,42.8240519,-178.48717,-16.0695224,-49.2886038,-1.08635744,-11.7277227,49.3005744,50.6762875,158.240043,31.4462757,-80.8259588,0.154266167,-1.22419324,-109.973789,False,False
Arp 2,-265.8,72.8067715,18.6456494,42.8374212,-178.483291,-16.0529229,-49.3047838,-1.08957342,-11.7194557,49.3168214,50.6901817,158.174286,31.4448246,-80.8421142,0.154261906,-1.22375124,-109.927703,False,False
Arp 2,-265.9,72.8231569,18.6525804,42.8507873,-178.479415,-16.0363341,-49.3209571,-1.09278924,-11.7111871,49.3330619,50.7040719,158.108548,31.4433702,-80.8582489,0.154257519,-1.22330971,-109.881616,False,False
Arp 2,-266,72.8395332,18.6595053,42.8641503,-178.475542,-16.0197558,-49.3371237,-1.09600492,-11.7029168,49.3492959,50.717958,158.042827,31.4419124,-80.8743627,0.154253006,-1.22286864,-109.835526,False,False
Arp 2,-266.1,72.8559003,18.6664243,42.8775102,-178.471672,-16.0031882,-49.3532836,-1.09922045,-11.6946449,49.3655233,50.7318402,157.977124,31.4404513,-80.8904558,0.154248367,-1.22242802,-109.789433,False,False
Arp 2,-266.2,72.8722583,18.6733374,42.8908669,-178.467805,-15.9866312,-49.3694367,-1.10243583,-11.6863713,49.3817441,50.7457183,157.911439,31.4389869,-80.9065281,0.154243604,-1.22198787,-109.743338,False,False
Arp 2,-266.3,72.8886071,18.6802445,42.9042204,-178.463941,-15.9700848,-49.3855832,-1.10565106,-11.678096,49.3979584,50.7595924,157.845772,31.4375192,-80.9225797,0.154238715,-1.22154818,-109.69724,False,False
Arp 2,-266.4,72.9049469,18.6871456,42.9175708,-178.46008,-15.9535489,-49.4017229,-1.10886613,-11.6698192,49.4141661,50.7734625,157.780123,31.4360481,-80.9386106,0.154233701,-1.22110895,-109.65114,False,False
Arp 2,-266.5,72.9212776,18.6940408,42.930918,-178.456222,-15.9370235,-49.4178559,-1.11208106,-11.6615407,49.4303673,50.7873285,157.714492,31.4345738,-80.9546208,0.154228564,-1.22067018,-109.605037,False,False
Arp 2,-266.6,72.9375992,18.7009301,42.9442621,-178.452367,-15.9205087,-49.4339822,-1.11529584,-11.6532605,49.4465619,50.8011906,157.648879,31.4330962,-80.9706103,0.154223302,-1.22023186,-109.558932,False,False
Arp 2,-266.7,72.9539117,18.7078134,42.957603,-178.448514,-15.9040045,-49.4501018,-1.11851046,-11.6449787,49.46275,50.8150486,157.583283,31.4316153,-80.9865792,0.154217916,-1.219794,-109.512825,False,False
Arp 2,-266.8,72.9702152,18.7146908,42.9709408,-178.444665,-15.8875107,-49.4662147,-1.12172494,-11.6366953,49.4789315,50.8289026,157.517705,31.430131,-81.0025275,0.154212408,-1.2193566,-109.466715,False,False
Arp 2,-266.9,72.9865096,18.7215624,42.9842754,-178.440819,-15.8710274,-49.4823208,-1.12493926,-11.6284103,49.4951065,50.8427526,157.452146,31.4286435,-81.0184552,0.154206776,-1.21891965,-109.420603,False,False
Arp 2,-267,73.002795,18.728428,42.9976069,-178.436976,-15.8545547,-49.4984203,-1.12815343,-11.6201236,49.5112749,50.8565986,157.386604,31.4271528,-81.0343623,0.154201022,-1.21848316,-109.374488,False,False
Arp 2,-267.1,73.0190714,18.7352877,43.0109351,-178.433136,-15.8380924,-49.5145131,-1.13136745,-11.6118353,49.5274368,50.8704405,157.321079,31.4256587,-81.0502489,0.154195145,-1.21804713,-109.328372,False,False
Arp 2,-267.2,73.0353387,18.7421415,43.0242603,-178.429299,-15.8216406,-49.5305992,-1.13458131,-11.6035454,49.5435922,50.8842785,157.255573,31.4241614,-81.066115,0.154189146,-1.21761155,-109.282252,False,False
Arp 2,-267.3,73.051597,18.7489895,43.0375822,-178.425465,-15.8051992,-49.5466785,-1.13779502,-11.5952539,49.559741,50.8981124,157.190084,31.4226608,-81.0819605,0.154183025,-1.21717642,-109.236131,False,False
Arp 2,-267.4,73.0678464,18.7558316,43.050901,-178.421633,-15.7887682,-49.5627512,-1.14100858,-11.5869607,49.5758833,50.9119423,157.124614,31.4211569,-81.0977856,0.154176783,-1.21674174,-109.190008,False,False
Arp 2,-267.5,73.0840867,18.7626678,43.0642166,-178.417805,-15.7723477,-49.5788172,-1.14422198,-11.5786659,49.5920191,50.9257681,157.059161,31.4196498,-81.1135902,0.154170419,-1.21630752,-109.143882,False,False
Arp 2,-267.6,73.1003181,18.7694982,43.0775291,-178.41398,-15.7559376,-49.5948765,-1.14743523,-11.5703695,49.6081483,50.93959,156.993725,31.4181394,-81.1293743,0.154163935,-1.21587375,-109.097754,False,False
Arp 2,-267.7,73.1165405,18.7763228,43.0908383,-178.410157,-15.7395379,-49.6109291,-1.15064833,-11.5620715,49.624271,50.9534078,156.928308,31.4166258,-81.1451381,0.15415733,-1.21544043,-109.051624,False,False
Arp 2,-267.8,73.1327539,18.7831414,43.1041444,-178.406338,-15.7231486,-49.626975,-1.15386126,-11.5537719,49.6403872,50.9672217,156.862908,31.4151089,-81.1608814,0.154150605,-1.21500756,-109.005492,False,False
Arp 2,-267.9,73.1489584,18.7899543,43.1174474,-178.402521,-15.7067697,-49.6430142,-1.15707405,-11.5454707,49.6564968,50.9810315,156.797526,31.4135887,-81.1766044,0.154143761,-1.21457514,-108.959357,False,False
Arp 2,-268,73.165154,18.7967613,43.1307471,-178.398708,-15.6904011,-49.6590467,-1.16028668,-11.5371679,49.6725999,50.9948373,156.732162,31.4120653,-81.192307,0.154136796,-1.21414317,-108.913221,False,False
Arp 2,-268.1,73.1813406,18.8035625,43.1440437,-178.394897,-15.6740429,-49.6750726,-1.16349915,-11.5288634,49.6886965,51.008639,156.666815,31.4105387,-81.2079893,0.154129712,-1.21371165,-108.867082,False,False
Arp 2,-268.2,73.1975183,18.8103579,43.1573371,-178.391089,-15.657695,-49.6910917,-1.16671146,-11.5205574,49.7047866,51.0224368,156.601486,31.4090089,-81.2236513,0.154122509,-1.21328057,-108.820942,False,False
Arp 2,-268.3,73.2136871,18.8171475,43.1706273,-178.387284,-15.6413574,-49.7071042,-1.16992362,-11.5122497,49.7208702,51.0362305,156.536175,31.4074758,-81.239293,0.154115188,-1.21284994,-108.774799,False,False
Arp 2,-268.4,73.229847,18.8239313,43.1839144,-178.383482,-15.6250302,-49.72311,-1.17313562,-11.5039405,49.7369472,51.0500202,156.470882,31.4059395,-81.2549145,0.154107748,-1.21241976,-108.728654,False,False
Arp 2,-268.5,73.245998,18.8307094,43.1971982,-178.379683,-15.6087132,-49.7391091,-1.17634747,-11.4956297,49.7530177,51.0638059,156.405606,31.4044,-81.2705157,0.15410019,-1.21199003,-108.682508,False,False
Arp 2,-268.6,73.2621402,18.8374816,43.2104789,-178.375887,-15.5924065,-49.7551016,-1.17955916,-11.4873172,49.7690817,51.0775876,156.340348,31.4028572,-81.2860967,0.154092514,-1.21156074,-108.636359,False,False
Arp 2,-268.7,73.2782735,18.844248,43.2237564,-178.372093,-15.5761102,-49.7710874,-1.18277068,-11.4790032,49.7851392,51.0913652,156.275107,31.4013112,-81.3016575,0.154084721,-1.21113189,-108.590209,False,False
Arp 2,-268.8,73.2943979,18.8510087,43.2370307,-178.368303,-15.559824,-49.7870665,-1.18598206,-11.4706876,49.8011902,51.1051388,156.209884,31.399762,-81.3171981,0.15407681,-1.21070349,-108.544056,False,False
Arp 2,-268.9,73.3105135,18.8577637,43.2503018,-178.364515,-15.5435482,-49.8030389,-1.18919327,-11.4623704,49.8172346,51.1189085,156.144679,31.3982097,-81.3327186,0.154068783,-1.21027554,-108.497902,False,False
Arp 2,-269,73.3266203,18.8645128,43.2635698,-178.360731,-15.5272825,-49.8190047,-1.19240432,-11.4540516,49.8332726,51.1326741,156.079491,31.3966541,-81.3482189,0.154060639,-1.20984802,-108.451745,False,False
Arp 2,-269.1,73.3427182,18.8712563,43.2768345,-178.356949,-15.5110271,-49.8349638,-1.19561522,-11.4457312,49.849304,51.1464356,156.014321,31.3950953,-81.3636991,0.154052379,-1.20942095,-108.405587,False,False
Arp 2,-269.2,73.3588073,18.877994,43.2900961,-178.35317,-15.494782,-49.8509163,-1.19882595,-11.4374093,49.865329,51.1601932,155.949169,31.3935333,-81.3791592,0.154044003,-1.20899432,-108.359427,False,False
Arp 2,-269.3,73.3748876,18.8847259,43.3033544,-178.349394,-15.478547,-49.866862,-1.20203652,-11.4290857,49.8813474,51.1739467,155.884034,31.3919681,-81.3945993,0.154035511,-1.20856814,-108.313265,False,False
Arp 2,-269.4,73.3909591,18.8914522,43.3166096,-178.345621,-15.4623222,-49.8828012,-1.20524694,-11.4207606,49.8973594,51.1876962,155.818916,31.3903997,-81.4100193,0.154026903,-1.20814239,-108.267102,False,False
Arp 2,-269.5,73.4070219,18.8981727,43.3298616,-178.341851,-15.4461076,-49.8987336,-1.20845719,-11.4124339,49.9133648,51.2014417,155.753817,31.3888282,-81.4254193,0.154018181,-1.20771708,-108.220936,False,False
Arp 2,-269.6,73.4230758,18.9048875,43.3431103,-178.338083,-15.4299031,-49.9146594,-1.21166729,-11.4041057,49.9293637,51.2151832,155.688734,31.3872534,-81.4407993,0.154009344,-1.20729221,-108.174769,False,False
Arp 2,-269.7,73.439121,18.9115966,43.3563559,-178.334318,-15.4137088,-49.9305786,-1.21487722,-11.3957758,49.9453562,51.2289206,155.62367,31.3856755,-81.4561593,0.154000392,-1.20686778,-108.1286,False,False
Arp 2,-269.8,73.4551575,18.9183,43.3695983,-178.330557,-15.3975247,-49.9464911,-1.21808699,-11.3874444,49.9613421,51.2426541,155.558623,31.3840944,-81.4714994,0.153991326,-1.20644379,-108.08243,False,False
Arp 2,-269.9,73.4711852,18.9249977,43.3828375,-178.326798,-15.3813506,-49.9623969,-1.2212966,-11.3791114,49.9773216,51.2563835,155.493593,31.3825101,-81.4868195,0.153982146,-1.20602024,-108.036257,False,False
Arp 2,-270,73.4872041,18.9316898,43.3960735,-178.323041,-15.3651867,-49.9782961,-1.22450604,-11.3707769,49.9932945,51.2701089,155.428581,31.3809227,-81.5021197,0.153972853,-1.20559712,-107.990083,False,False
Arp 2,-270.1,73.5032143,18.9383762,43.4093062,-178.319288,-15.3490329,-49.9941886,-1.22771533,-11.3624408,50.009261,51.2838302,155.363586,31.3793321,-81.5174,0.153963446,-1.20517444,-107.943908,False,False
Arp 2,-270.2,73.5192159,18.9450569,43.4225358,-178.315538,-15.3328892,-50.0100745,-1.23092445,-11.3541031,50.025221,51.2975476,155.298609,31.3777383,-81.5326604,0.153953926,-1.20475219,-107.89773,False,False
Arp 2,-270.3,73.5352087,18.9517319,43.4357622,-178.31179,-15.3167556,-50.0259538,-1.23413341,-11.3457639,50.0411744,51.3112609,155.233649,31.3761414,-81.5479009,0.153944293,-1.20433039,-107.851551,False,False
Arp 2,-270.4,73.5511928,18.9584013,43.4489854,-178.308045,-15.300632,-50.0418264,-1.2373422,-11.3374231,50.0571214,51.3249702,155.168707,31.3745414,-81.5631217,0.153934548,-1.20390901,-107.805371,False,False
Arp 2,-270.5,73.5671682,18.9650651,43.4622053,-178.304303,-15.2845185,-50.0576924,-1.24055083,-11.3290808,50.073062,51.3386755,155.103782,31.3729381,-81.5783226,0.153924691,-1.20348807,-107.759189,False,False
Arp 2,-270.6,73.583135,18.9717232,43.4754221,-178.300564,-15.2684151,-50.0735517,-1.2437593,-11.3207369,50.088996,51.3523768,155.038875,31.3713318,-81.5935037,0.153914721,-1.20306756,-107.713005,False,False
Arp 2,-270.7,73.5990931,18.9783757,43.4886356,-178.296828,-15.2523216,-50.0894044,-1.2469676,-11.3123915,50.1049235,51.3660741,154.973985,31.3697223,-81.6086651,0.153904641,-1.20264749,-107.66682,False,False
Arp 2,-270.8,73.6150425,18.9850225,43.5018459,-178.293094,-15.2362382,-50.1052505,-1.25017574,-11.3040445,50.1208446,51.3797673,154.909112,31.3681096,-81.6238067,0.153894448,-1.20222784,-107.620633,False,False
Arp 2,-270.9,73.6309833,18.9916638,43.515053,-178.289363,-15.2201649,-50.1210899,-1.25338371,-11.2956959,50.1367592,51.3934565,154.844257,31.3664938,-81.6389286,0.153884145,-1.20180863,-107.574445,False,False
Arp 2,-271,73.6469155,18.9982994,43.5282569,-178.285635,-15.2041015,-50.1369227,-1.25659152,-11.2873459,50.1526673,51.4071417,154.77942,31.3648749,-81.6540308,0.153873731,-1.20138985,-107.528255,False,False
Arp 2,-271.1,73.662839,19.0049294,43.5414576,-178.28191,-15.1880481,-50.1527489,-1.25979916,-11.2789942,50.168569,51.4208229,154.714599,31.3632529,-81.6691133,0.153863207,-1.2009715,-107.482064,False,False
Arp 2,-271.2,73.678754,19.0115539,43.5546551,-178.278187,-15.1720046,-50.1685684,-1.26300663,-11.2706411,50.1844641,51.4345,154.649796,31.3616277,-81.6841761,0.153852572,-1.20055358,-107.435872,False,False
Arp 2,-271.3,73.6946603,19.0181727,43.5678494,-178.274468,-15.1559711,-50.1843813,-1.26621394,-11.2622863,50.2003528,51.4481731,154.585011,31.3599995,-81.6992193,0.153841827,-1.20013609,-107.389678,False,False
Arp 2,-271.4,73.710558,19.024786,43.5810404,-178.270751,-15.1399476,-50.2001876,-1.26942108,-11.2539301,50.2162351,51.4618422,154.520243,31.3583681,-81.7142428,0.153830973,-1.19971903,-107.343482,False,False
Arp 2,-271.5,73.7264471,19.0313937,43.5942282,-178.267036,-15.123934,-50.2159873,-1.27262806,-11.2455723,50.2321108,51.4755073,154.455492,31.3567335,-81.7292468,0.153820009,-1.1993024,-107.297285,False,False
Arp 2,-271.6,73.7423277,19.0379958,43.6074128,-178.263325,-15.1079304,-50.2317803,-1.27583486,-11.237213,50.2479801,51.4891684,154.390758,31.3550959,-81.7442312,0.153808937,-1.19888619,-107.251087,False,False
Arp 2,-271.7,73.7581996,19.0445924,43.6205942,-178.259616,-15.0919366,-50.2475667,-1.2790415,-11.2288522,50.263843,51.5028255,154.326042,31.3534552,-81.759196,0.153797755,-1.19847041,-107.204888,False,False
Arp 2,-271.8,73.7740631,19.0511834,43.6337723,-178.25591,-15.0759528,-50.2633465,-1.28224797,-11.2204898,50.2796993,51.5164785,154.261343,31.3518113,-81.7741413,0.153786465,-1.19805506,-107.158687,False,False
Arp 2,-271.9,73.7899179,19.0577688,43.6469473,-178.252207,-15.0599789,-50.2791197,-1.28545428,-11.2121259,50.2955492,51.5301275,154.196662,31.3501644,-81.789067,0.153775067,-1.19764013,-107.112485,False,False
Arp 2,-272,73.8057643,19.0643488,43.660119,-178.248507,-15.0440148,-50.2948863,-1.28866041,-11.2037604,50.3113927,51.5437725,154.131997,31.3485144,-81.8039733,0.153763561,-1.19722563,-107.066282,False,False
Arp 2,-272.1,73.8216021,19.0709232,43.6732874,-178.244809,-15.0280606,-50.3106463,-1.29186638,-11.1953935,50.3272297,51.5574134,154.06735,31.3468612,-81.8188601,0.153751947,-1.19681155,-107.020077,False,False
Arp 2,-272.2,73.8374314,19.077492,43.6864527,-178.241114,-15.0121162,-50.3263996,-1.29507218,-11.187025,50.3430602,51.5710504,154.002721,31.345205,-81.8337274,0.153740226,-1.1963979,-106.973871,False,False
Arp 2,-272.3,73.8532522,19.0840554,43.6996147,-178.237422,-14.9961817,-50.3421463,-1.2982778,-11.178655,50.3588843,51.5846833,153.938108,31.3435457,-81.8485753,0.153728398,-1.19598467,-106.927664,False,False
Arp 2,-272.4,73.8690645,19.0906132,43.7127735,-178.233733,-14.9802571,-50.3578865,-1.30148326,-11.1702835,50.3747019,51.5983122,153.873513,31.3418833,-81.8634037,0.153716463,-1.19557186,-106.881456,False,False
Arp 2,-272.5,73.8848683,19.0971655,43.725929,-178.230046,-14.9643422,-50.37362,-1.30468855,-11.1619105,50.390513,51.6119371,153.808935,31.3402179,-81.8782128,0.153704421,-1.19515948,-106.835246,False,False
Arp 2,-272.6,73.9006636,19.1037124,43.7390814,-178.226362,-14.9484372,-50.3893469,-1.30789366,-11.1535359,50.4063178,51.625558,153.744374,31.3385493,-81.8930025,0.153692273,-1.19474752,-106.789036,False,False
Arp 2,-272.7,73.9164504,19.1102537,43.7522304,-178.222681,-14.932542,-50.4050673,-1.31109861,-11.1451599,50.422116,51.6391748,153.679831,31.3368777,-81.9077729,0.153680019,-1.19433598,-106.742824,False,False
Arp 2,-272.8,73.9322288,19.1167896,43.7653763,-178.219002,-14.9166565,-50.420781,-1.31430338,-11.1367823,50.4379078,51.6527876,153.615304,31.335203,-81.9225239,0.153667659,-1.19392485,-106.696611,False,False
Arp 2,-272.9,73.9479987,19.1233199,43.7785189,-178.215326,-14.9007808,-50.4364881,-1.31750799,-11.1284033,50.4536932,51.6663964,153.550795,31.3335252,-81.9372556,0.153655193,-1.19351415,-106.650397,False,False
Arp 2,-273,73.9637602,19.1298448,43.7916583,-178.211653,-14.8849149,-50.4521886,-1.32071242,-11.1200227,50.4694722,51.6800012,153.486303,31.3318444,-81.951968,0.153642623,-1.19310387,-106.604182,False,False
Arp 2,-273.1,73.9795133,19.1363643,43.8047944,-178.207982,-14.8690588,-50.4678826,-1.32391668,-11.1116406,50.4852446,51.693602,153.421828,31.3301606,-81.9666611,0.153629947,-1.19269401,-106.557966,False,False
Arp 2,-273.2,73.9952579,19.1428783,43.8179273,-178.204315,-14.8532123,-50.4835699,-1.32712077,-11.103257,50.5010107,51.7071987,153.357371,31.3284736,-81.981335,0.153617167,-1.19228457,-106.511749,False,False
