cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6304,-138.1,277.05499,-25.9920449,6.96700086,7.17402392,-6.83028979,-1.26071593,0.863882747,-0.825340664,1.52829907,1.73691833,71.8934507,184.577996,22.2117164,-1.48475158,-1.55225558,48.7788275,True,True
NGC 6304,-138.2,277.008032,-26.1355908,6.95775689,7.02587253,-6.85763396,-1.26801289,0.844961918,-0.827519547,1.52375107,1.73395673,70.8041169,185.433333,20.3972536,-1.42080677,-1.54988174,48.1952056,True,True
NGC 6304,-138.3,276.958804,-26.279501,6.94863734,6.87648282,-6.88338264,-1.27519827,0.82595406,-0.829512579,1.51931917,1.73101758,69.7115317,186.279917,18.577231,-1.35662629,-1.5478949,47.6063261,True,True
NGC 6304,-138.4,276.907289,-26.4237594,6.93964326,6.72586528,-6.90752205,-1.28227174,0.806860069,-0.831319186,1.51500627,1.72810173,68.6156708,187.117746,16.7515459,-1.29221246,-1.54630315,47.0120335,True,True
NGC 6304,-138.5,276.853471,-26.5683495,6.93077574,6.57403072,-6.93003841,-1.28923297,0.78768084,-0.832938784,1.51081526,1.72521007,67.5165114,187.946817,14.9200924,-1.22756775,-1.54511483,46.412173,True,True
NGC 6304,-138.6,276.797332,-26.7132542,6.92203585,6.42099024,-6.95091795,-1.29608162,0.768417268,-0.834370777,1.50674904,1.72234354,66.4140325,188.767124,13.0827614,-1.16269476,-1.54433846,45.8065906,True,True
NGC 6304,-138.7,276.738853,-26.8584563,6.91342469,6.26675524,-6.9701469,-1.30281735,0.749070252,-0.83561456,1.50281046,1.71950312,65.3082143,189.578658,11.2394405,-1.09759624,-1.54398277,45.1951338,True,True
NGC 6304,-138.8,276.678019,-27.0039381,6.90494337,6.11133743,-6.9877115,-1.30943981,0.729640688,-0.836669512,1.49900238,1.71668984,64.199039,190.381407,9.39001373,-1.03227508,-1.54405673,44.5776509,True,True
NGC 6304,-138.9,276.614811,-27.1496817,6.89659301,5.95474883,-7.00359801,-1.31594866,0.710129476,-0.837535004,1.49532764,1.71390479,63.0864905,191.175357,7.53436218,-0.966734329,-1.54456949,43.9539915,True,True
NGC 6304,-139,276.549212,-27.2956685,6.88837473,5.79700174,-7.01779269,-1.32234356,0.690537516,-0.838210392,1.49178904,1.71114909,61.9705546,191.96049,5.67236343,-0.900977212,-1.54553046,43.3240067,True,True
NGC 6304,-139.1,276.481204,-27.4418799,6.88028968,5.63810883,-7.03028183,-1.32862415,0.670865711,-0.838695022,1.48838938,1.70842392,60.8512189,192.736784,3.8038918,-0.835007111,-1.54694925,42.6875487,True,True
NGC 6304,-139.2,276.410769,-27.5882964,6.87233899,5.47808304,-7.04105175,-1.3347901,0.651114967,-0.838988225,1.48513141,1.7057305,59.7284732,193.504215,1.92881828,-0.76882759,-1.54883569,42.0444716,True,True
NGC 6304,-139.3,276.33789,-27.7348987,6.86452384,5.31693767,-7.05008877,-1.34084104,0.631286192,-0.839089318,1.48201787,1.70307012,58.6023096,194.262755,0.0470105023,-0.702442397,-1.55119985,41.3946308,True,True
NGC 6304,-139.4,276.262549,-27.8816665,6.85684537,5.15468632,-7.05737926,-1.34677664,0.611380295,-0.838997606,1.47905145,1.70044411,57.4727222,195.012372,-1.84166721,-0.635855474,-1.55405203,40.7378837,True,True
NGC 6304,-139.5,276.184729,-28.0285794,6.84930478,4.99134295,-7.06290962,-1.35259653,0.591398192,-0.838712379,1.47623481,1.69785384,56.3397078,195.75303,-3.7373539,-0.569070962,-1.55740276,40.0740894,True,True
NGC 6304,-139.6,276.104411,-28.1756166,6.84190325,4.82692182,-7.06666629,-1.35830038,0.571340801,-0.838232914,1.47357057,1.69530076,55.2032657,196.484689,-5.64019196,-0.502093213,-1.5612628,39.4031092,True,True
NGC 6304,-139.7,276.021579,-28.3227567,6.83464197,4.66143756,-7.06863573,-1.36388783,0.551209044,-0.837558472,1.47106132,1.69278634,54.0633978,197.207304,-7.55032709,-0.434926795,-1.56564316,38.7248066,True,True
NGC 6304,-139.8,275.936215,-28.469978,6.82752213,4.49490513,-7.06880448,-1.36935852,0.531003849,-0.836688298,1.46870959,1.69031215,52.9201091,197.920827,-9.46790834,-0.367576507,-1.57055508,38.0390474,True,True
NGC 6304,-139.9,275.848301,-28.6172582,6.82054496,4.32733983,-7.06715911,-1.37471212,0.510726148,-0.835621623,1.46651785,1.68787977,51.7734073,198.625203,-11.3930881,-0.300047382,-1.57601007,37.3456999,True,True
NGC 6304,-140,275.757819,-28.7645747,6.81371166,4.15875731,-7.06368623,-1.37994827,0.49037688,-0.834357664,1.46448855,1.68549085,50.6233037,199.320373,-13.326022,-0.232344702,-1.58201986,36.6446352,True,True
NGC 6304,-140.1,275.664753,-28.9119044,6.80702346,3.98917359,-7.05837253,-1.38506662,0.46995699,-0.832895617,1.46262405,1.68314712,49.4698128,200.006272,-15.2668689,-0.164474008,-1.58859646,35.9357273,True,True
NGC 6304,-140.2,275.569084,-29.0592237,6.80048158,3.81860502,-7.05120475,-1.39006683,0.449467429,-0.831234666,1.46092668,1.68085033,48.3129529,200.68283,-17.215791,-0.0964411115,-1.59575212,35.2188535,True,True
NGC 6304,-140.3,275.470797,-29.2065085,6.79408726,3.64706834,-7.04216971,-1.39494855,0.428909157,-0.829373977,1.45939869,1.67860231,47.152746,201.349968,-19.1729535,-0.0282521074,-1.60349936,34.4938943,True,True
NGC 6304,-140.4,275.369873,-29.3537342,6.78784174,3.47458062,-7.03125428,-1.39971145,0.408283141,-0.827312697,1.45804227,1.67640495,45.9892182,202.007604,-21.1385247,0.0400866116,-1.61185096,33.7607339,True,True
NGC 6304,-140.5,275.266296,-29.5008759,6.78174627,3.30115934,-7.01844542,-1.40435519,0.387590357,-0.825049959,1.45685956,1.6742602,44.8224001,202.655646,-23.1126758,0.108568341,-1.62081997,33.0192605,True,True
NGC 6304,-140.6,275.160048,-29.6479079,6.77580208,3.12682232,-7.00373018,-1.40887942,0.366831792,-0.822584876,1.4558526,1.67217005,43.6523269,203.293997,-25.0955809,0.177186048,-1.63041974,32.2693664,True,True
NGC 6304,-140.7,275.051114,-29.7948043,6.77001045,2.95158777,-6.98709568,-1.41328383,0.346008442,-0.819916543,1.45502338,1.67013657,42.4790386,203.92255,-27.0874168,0.245932357,-1.64066386,31.5109486,True,True
NGC 6304,-140.8,274.939476,-29.9415384,6.7643726,2.77547427,-6.96852915,-1.41756808,0.325121316,-0.817044039,1.4543738,1.66816189,41.3025805,204.54119,-29.0883627,0.314799527,-1.65156622,30.7439088,True,True
NGC 6304,-140.9,274.825119,-30.0880833,6.75888982,2.59850081,-6.9480179,-1.42173185,0.304171432,-0.813966422,1.45390568,1.6662482,40.1230034,205.149792,-31.0986,0.383779436,-1.66314101,29.9681538,True,True
NGC 6304,-141,274.708026,-30.2344112,6.75356334,2.42068674,-6.92554936,-1.42577483,0.283159825,-0.810682733,1.45362078,1.66439775,38.9403642,205.748223,-33.1183124,0.452863556,-1.6754027,29.1835964,True,True
NGC 6304,-141.1,274.588181,-30.3804942,6.74839444,2.24205183,-6.90111105,-1.42969671,0.262087541,-0.807191993,1.45352075,1.66261285,37.7547259,206.336339,-35.1476851,0.522042931,-1.68836607,28.3901551,True,True
NGC 6304,-141.2,274.465569,-30.5263035,6.74338436,2.06261624,-6.87469063,-1.43349718,0.240955645,-0.803493204,1.45360716,1.66089588,36.5661582,206.913982,-37.1869047,0.591308151,-1.70204619,27.5877549,True,True
NGC 6304,-141.3,274.340175,-30.6718098,6.73853437,1.88240053,-6.84627588,-1.43717594,0.219765215,-0.799585351,1.45388151,1.65924928,35.374738,207.480987,-39.2361588,0.660649326,-1.71645846,26.7763278,True,True
NGC 6304,-141.4,274.211983,-30.8169836,6.73384572,1.70142567,-6.81585469,-1.44073272,0.198517348,-0.795467396,1.45434518,1.65767557,34.1805497,208.03717,-41.2956355,0.730056052,-1.73161856,25.9558132,True,True
NGC 6304,-141.5,274.080979,-30.9617943,6.72931966,1.51971308,-6.78341511,-1.44416722,0.177213161,-0.791138286,1.45499948,1.6561773,32.9836859,208.58234,-43.3655228,0.799517381,-1.74754254,25.1261585,True,True
NGC 6304,-141.6,273.947149,-31.1062112,6.72495745,1.33728457,-6.74894534,-1.44747919,0.155853791,-0.786596945,1.4558456,1.65475713,31.7842474,209.116285,-45.4460081,0.869021782,-1.76424672,24.2873195,True,True
NGC 6304,-141.7,273.810478,-31.2502027,6.72076032,1.15416238,-6.71243372,-1.45066837,0.134440398,-0.781842281,1.45688467,1.65341776,30.5823446,209.63878,-47.5372773,0.938557105,-1.78174779,23.4392615,True,True
NGC 6304,-141.8,273.670953,-31.3937368,6.7167295,0.970369228,-6.67386876,-1.4537345,0.112974164,-0.776873181,1.45811768,1.65216195,29.378097,210.149584,-49.6395141,1.00811053,-1.80006274,22.5819593,True,True
NGC 6304,-141.9,273.528562,-31.5367809,6.71286624,0.785928241,-6.63323916,-1.45667736,0.0914562981,-0.771688514,1.45954554,1.65099253,28.1716348,210.648436,-51.7528992,1.07766854,-1.81920893,21.7153984,True,True
NGC 6304,-142,273.383292,-31.6793017,6.70917174,0.60086302,-6.59053379,-1.45949673,0.0698880373,-0.766287131,1.46116906,1.64991242,26.9630989,211.135055,-53.877609,1.14721683,-1.83920402,20.8395755,True,True
NGC 6304,-142.1,273.23513,-31.8212654,6.70564722,0.415197631,-6.54574172,-1.46219239,0.0482706475,-0.760667865,1.46298894,1.64892457,25.7526418,211.609141,-56.0138143,1.21674029,-1.86006605,19.9544995,True,True
NGC 6304,-142.2,273.084066,-31.9626376,6.70229388,0.228956618,-6.49885224,-1.46476417,0.026605427,-0.754829532,1.46500578,1.64803202,24.5404282,212.07037,-58.1616793,1.28622294,-1.88181336,19.0601922,True,True
NGC 6304,-142.3,272.930089,-32.1033831,6.69911289,0.0421650115,-6.44985487,-1.4672119,0.00489370825,-0.748770931,1.46722006,1.64723787,23.3266359,212.518394,-60.3213597,1.35564781,-1.90446466,18.1566891,True,True
NGC 6304,-142.4,272.773188,-32.2434664,6.69610544,-0.145151657,-6.39873937,-1.46953541,-0.0168631395,-0.742490846,1.46963216,1.64654528,22.1114564,212.952841,-62.4930012,1.42499695,-1.92803899,17.2440407,True,True
NGC 6304,-142.5,272.613354,-32.382851,6.69327266,-0.33296734,-6.34549574,-1.47173459,-0.0386637074,-0.735988048,1.47224236,1.64595747,20.8950957,213.373308,-64.6767374,1.49425126,-1.95255571,16.3223131,True,True
NGC 6304,-142.6,272.450579,-32.5215001,6.69061569,-0.521255465,-6.29011429,-1.47380931,-0.0605065439,-0.729261293,1.47505082,1.64547773,19.6777753,213.779366,-66.8726875,1.56339049,-1.97803452,15.3915895,True,True
NGC 6304,-142.7,272.284855,-32.6593761,6.68813564,-0.709988914,-6.2325856,-1.4757595,-0.082390152,-0.722309326,1.47805759,1.64510942,18.4597329,214.170552,-69.080954,1.63239304,-2.00449542,14.451971,True,True
NGC 6304,-142.8,272.116175,-32.7964408,6.6858336,-0.899140011,-6.1729006,-1.4775851,-0.104312986,-0.715130884,1.48126261,1.64485595,17.2412231,214.546371,-71.3016197,1.70123598,-2.03195872,13.5035779,True,True
NGC 6304,-142.9,271.944533,-32.9326552,6.68371064,-1.0886805,-6.11105055,-1.47928606,-0.126273447,-0.707724694,1.4846657,1.64472079,16.0225189,214.90629,-73.5347446,1.7698948,-2.06044499,12.5465511,True,True
NGC 6304,-143,271.769925,-33.0679799,6.68176778,-1.27858154,-6.04702709,-1.48086238,-0.14826988,-0.700089482,1.48826656,1.64470746,14.8039119,215.249741,-75.7803627,1.8383434,-2.08997507,11.5810529,True,True
NGC 6304,-143.1,271.592346,-33.2023747,6.68000603,-1.46881365,-5.98082227,-1.4823141,-0.17030057,-0.692223968,1.4920648,1.64481956,13.5857136,215.576112,-78.0384776,1.90655387,-2.12057002,10.6072691,True,True
NGC 6304,-143.2,271.411794,-33.3357988,6.67842637,-1.65934673,-5.91242857,-1.48364126,-0.192363738,-0.684126877,1.4960599,1.64506073,12.3682563,215.884749,-80.3090585,1.97449641,-2.15225108,9.62540979,True,True
NGC 6304,-143.3,271.228268,-33.4682108,6.67702972,-1.85015001,-5.84183897,-1.48484397,-0.214457534,-0.675796936,1.5002512,1.64543464,11.1518938,216.174953,-82.5920354,2.04213911,-2.18503962,8.635711,True,True
NGC 6304,-143.4,271.041768,-33.5995684,6.67581699,-2.04119205,-5.76904694,-1.48592235,-0.236580035,-0.667232882,1.50463794,1.64594504,9.93700247,216.445977,-84.8872935,2.10944784,-2.21895711,7.6384362,True,True
NGC 6304,-143.5,270.852295,-33.729829,6.67478901,-2.23244068,-5.69404654,-1.48687657,-0.258729239,-0.658433469,1.50921926,1.6465957,8.72398181,216.69702,-87.1946675,2.176386,-2.25402499,6.63387772,True,True
NGC 6304,-143.6,270.659853,-33.8589492,6.67394661,-2.42386299,-5.61683244,-1.48770685,-0.28090306,-0.649397467,1.51399412,1.64739045,7.51325548,216.92723,-89.5139353,2.24291438,-2.29026466,5.6223583,True,True
NGC 6304,-143.7,270.464446,-33.986885,6.67329053,-2.61542532,-5.53740001,-1.48841345,-0.303099322,-0.640123675,1.51896142,1.64833313,6.30527176,217.135699,-91.8448103,2.30899093,-2.32769733,4.6042325,True,True
NGC 6304,-143.8,270.266081,-34.1135917,6.67282148,-2.80709319,-5.45574531,-1.48899666,-0.325315751,-0.630610923,1.52411987,1.64942763,5.10050409,217.32146,-94.1869344,2.37457053,-2.36634393,3.57988817,True,True
NGC 6304,-143.9,270.064767,-34.2390241,6.67254011,-2.9988313,-5.37186524,-1.48945684,-0.347549973,-0.620858082,1.5294681,1.65067787,3.89945146,217.483484,-96.5398688,2.43960477,-2.40622496,2.54974778,True,True
NGC 6304,-144,269.860514,-34.3631365,6.672447,-3.19060351,-5.28575758,-1.48979441,-0.369799506,-0.610864073,1.53500458,1.65208776,2.70263863,217.620682,-98.9030852,2.5040417,-2.44736033,1.51426975,True,True
NGC 6304,-144.1,269.653335,-34.4858824,6.67254267,-3.38237276,-5.19742108,-1.49000981,-0.392061751,-0.600627875,1.54072764,1.65366124,1.51061603,217.731897,-101.275956,2.56782557,-2.48976918,0.473949549,True,True
NGC 6304,-144.2,269.443247,-34.6072151,6.67282756,-3.57410107,-5.10685552,-1.49010357,-0.41433399,-0.590148538,1.54663548,1.65540225,0.323959514,217.81591,-103.657742,2.63089659,-2.5334697,-0.57067929,True,True
NGC 6304,-144.3,269.230266,-34.7270873,6.67330207,-3.76574952,-5.01406188,-1.49007628,-0.436613375,-0.579425193,1.55272617,1.65731473,-0.856730351,217.871432,-106.047584,2.69319062,-2.57847883,-1.6190445,True,True
NGC 6304,-144.4,269.014413,-34.8454512,6.67396648,-3.95727818,-4.91904236,-1.48992856,-0.458896925,-0.568457066,1.5589976,1.65940259,-2.03082931,217.897112,-108.444488,2.75463898,-2.62481202,-2.6705346,True,True
NGC 6304,-144.5,268.795713,-34.9622586,6.67482101,-4.14864612,-4.82180058,-1.48966113,-0.481181515,-0.557243492,1.56544752,1.66166972,-3.19769086,217.891531,-110.847313,2.8151681,-2.67248293,-3.72449882,True,True
NGC 6304,-144.6,268.574191,-35.0774613,6.67586578,-4.33981135,-4.72234166,-1.48927477,-0.503463873,-0.54578393,1.57207354,1.66411998,-4.35664822,217.853207,-113.254758,2.87469931,-2.72150303,-4.78024736,True,True
NGC 6304,-144.7,268.349879,-35.1910104,6.67710083,-4.5307308,-4.62067237,-1.48877031,-0.525740572,-0.534077981,1.57887307,1.66675717,-5.50701683,217.780597,-115.665348,2.93314863,-2.77188127,-5.83705218,True,True
NGC 6304,-144.8,268.122809,-35.3028573,6.67852611,-4.72136032,-4.51680128,-1.48814867,-0.548008023,-0.522125407,1.58584339,1.66958503,-6.64809756,217.672104,-118.077421,2.99042646,-2.82362357,-6.89414836,True,True
NGC 6304,-144.9,267.89302,-35.4129531,6.68014144,-4.91165466,-4.41073894,-1.48741083,-0.570262474,-0.509926151,1.59298156,1.67260723,-7.77918048,217.526079,-120.48911,3.04643751,-2.87673243,-7.95073607,True,True
NGC 6304,-145,267.660553,-35.5212492,6.68194655,-5.10156742,-4.302498,-1.48655786,-0.5925,-0.497480355,1.60028451,1.67582732,-8.8995494,217.340832,-122.898333,3.10108055,-2.93120631,-9.0059832,True,True
NGC 6304,-145.1,267.425453,-35.6276968,6.68394109,-5.29105109,-4.19209345,-1.48559088,-0.614716501,-0.484788389,1.60774894,1.67924877,-10.0084872,217.11464,-125.302776,3.15424838,-2.98703914,-10.0590288,True,True
NGC 6304,-145.2,267.187772,-35.7322479,6.68612455,-5.48005707,-4.07954276,-1.48451111,-0.636907701,-0.47185087,1.61537137,1.68287489,-11.1052821,216.845758,-127.699882,3.20582779,-3.04421965,-11.1089875,True,True
NGC 6304,-145.3,266.947565,-35.8348549,6.68849634,-5.66853563,-3.96486612,-1.48331982,-0.659069145,-0.458668691,1.62314812,1.68670886,-12.1892343,216.532435,-130.086837,3.25569959,-3.10273076,-12.1549543,True,True
NGC 6304,-145.4,266.704891,-35.9354707,6.69105574,-5.85643599,-3.84808659,-1.48201836,-0.681196198,-0.445243043,1.63107531,1.69075369,-13.2596637,216.17293,-132.460561,3.30373872,-3.1625489,-13.1960108,True,True
NGC 6304,-145.5,266.459816,-36.0340493,6.69380191,-6.04370635,-3.72923038,-1.48060814,-0.703284049,-0.43157545,1.63914884,1.69501218,-14.3159184,215.765529,-134.817698,3.34981453,-3.22364328,-14.2312321,True,True
NGC 6304,-145.6,266.21241,-36.1305458,6.69673391,-6.23029393,-3.60832701,-1.47909065,-0.725327714,-0.417667792,1.64736439,1.69948693,-15.3573838,215.308566,-137.154608,3.39379109,-3.28597521,-15.2596943,True,True
NGC 6304,-145.7,265.962751,-36.2249168,6.69985066,-6.41614511,-3.48540955,-1.47746743,-0.747322043,-0.403522336,1.65571744,1.7041803,-16.3834917,214.800448,-139.467367,3.43552761,-3.34949738,-16.2804829,True,True
NGC 6304,-145.8,265.71092,-36.3171202,6.70315097,-6.60120544,-3.36051484,-1.47574007,-0.769261725,-0.389141764,1.66420322,1.7090944,-17.3937302,214.239678,-141.751762,3.47487909,-3.41415313,-17.2927015,True,True
NGC 6304,-145.9,265.457005,-36.4071162,6.70663353,-6.78541982,-3.2336837,-1.47391023,-0.791141306,-0.374529206,1.67281676,1.71423104,-18.3876535,213.624885,-144.003297,3.51169695,-3.47987585,-18.2954817,True,True
NGC 6304,-146,265.201101,-36.4948671,6.71029692,-6.96873262,-3.1049611,-1.47197958,-0.812955195,-0.359688262,1.68155287,1.71959172,-19.3648913,212.954845,-146.217197,3.54582986,-3.54658835,-19.2879918,True,True
NGC 6304,-146.1,264.943309,-36.5803376,6.71413963,-7.15108785,-2.97439641,-1.46994986,-0.834697688,-0.344623039,1.69040611,1.72517763,-20.3251578,212.228516,-148.388421,3.5771247,-3.61420228,-20.2694461,True,True
NGC 6304,-146.2,264.683734,-36.6634954,6.71816001,-7.33242931,-2.84204355,-1.46782281,-0.856362985,-0.329338169,1.69937087,1.7309896,-21.2682596,211.445065,-150.511674,3.60542757,-3.68261778,-21.2391138,True,True
NGC 6304,-146.3,264.42249,-36.7443115,6.72235634,-7.51270081,-2.70796118,-1.46560019,-0.87794521,-0.313838839,1.70844131,1.73702807,-22.1941026,210.603888,-152.581425,3.63058489,-3.75172309,-22.1963261,True,True
NGC 6304,-146.4,264.159697,-36.8227603,6.72672681,-7.69184636,-2.5722128,-1.46328376,-0.899438438,-0.298130812,1.71761139,1.74329311,-23.1026964,209.704644,-154.591931,3.65244459,-3.82139439,-23.1404828,True,True
NGC 6304,-146.5,263.89548,-36.8988201,6.73126951,-7.86981045,-2.43486692,-1.46087529,-0.920836726,-0.282220451,1.72687489,1.74978435,-23.9941576,208.747272,-156.537263,3.6708573,-3.89149581,-24.071056,True,True
NGC 6304,-146.6,263.629969,-36.9724736,6.73598246,-8.04653827,-2.29599715,-1.45837652,-0.942134138,-0.266114729,1.73622545,1.75650102,-24.86871,207.732007,-158.411331,3.6856776,-3.96187956,-24.9875928,True,True
NGC 6304,-146.7,263.363304,-37.0437079,6.74086363,-8.22197595,-2.15568225,-1.45578915,-0.96332478,-0.249821253,1.74565652,1.7634419,-25.7266828,206.659397,-160.207923,3.6967652,-4.03238629,-25.8897143,True,True
NGC 6304,-146.8,263.095626,-37.1125152,6.7459109,-8.39607085,-2.01400619,-1.45311487,-0.984402828,-0.233348267,1.75516146,1.77060531,-26.5685052,205.53031,-161.920732,3.70398619,-4.1028457,-26.7771121,True,True
NGC 6304,-146.9,262.827085,-37.1788928,6.75112213,-8.56877177,-1.87105816,-1.4503553,-1.00536256,-0.216704665,1.76473351,1.77798911,-27.3946989,204.345932,-163.543408,3.7072142,-4.17307734,-27.6495424,False,False
NGC 6304,-147,262.557834,-37.2428435,6.75649511,-8.74002925,-1.72693253,-1.447512,-1.02619841,-0.19989999,1.77436585,1.78559071,-28.2058676,203.107769,-165.069594,3.7063317,-4.24289173,-28.5068158,False,False
NGC 6304,-147.1,262.288031,-37.3043758,6.7620276,-8.90979581,-1.58172879,-1.44458649,-1.04690495,-0.182944433,1.7840516,1.79340703,-29.0026842,201.817628,-166.492988,3.70123123,-4.31209181,-29.3487859,False,False
NGC 6304,-147.2,262.017838,-37.3635042,6.76771733,-9.07802616,-1.4355514,-1.44158019,-1.06747698,-0.165848824,1.79378386,1.80143453,-29.7858762,200.477603,-167.807403,3.69181692,-4.38047471,-30.1753345,False,False
NGC 6304,-147.3,261.747424,-37.4202493,6.773562,-9.24467741,-1.28850964,-1.43849445,-1.08790951,-0.148624618,1.80355576,1.80966921,-30.5562089,199.090056,-169.006853,3.67800612,-4.44783396,-30.9863555,False,False
NGC 6304,-147.4,261.476956,-37.4746377,6.77955927,-9.40970927,-1.14071733,-1.43533056,-1.10819781,-0.131283865,1.81336047,1.81810661,-31.3144686,197.657578,-170.085646,3.65973149,-4.51396217,-31.781738,False,False
