cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ton 2,-203.3,272.662448,-38.1379567,9.62106444,-5.44825291,-9.0718332,1.33190998,-0.9020686,-1.52038228,1.60863667,2.21343042,-73.3670166,-183.034158,12.6577623,-4.35350606,-8.4836361,-45.3607208,True,True
Ton 2,-203.4,272.731951,-38.0364758,9.62685318,-5.33151875,-9.07352576,1.3393721,-0.883324457,-1.5215949,1.60442504,2.21120573,-72.5605885,-183.52232,11.0560531,-4.31964071,-8.50260541,-45.1415298,True,True
Ton 2,-203.5,272.800334,-37.9344502,9.63256894,-5.21467221,-9.0742999,1.34675161,-0.864530717,-1.52264368,1.60036035,2.20898099,-71.7516163,-184.004072,9.45338916,-4.28589278,-8.52143582,-44.9225686,True,True
Ton 2,-203.6,272.867602,-37.8318834,9.63821169,-5.09771533,-9.07415672,1.35404826,-0.845688035,-1.52352849,1.59644447,2.20675644,-70.9400794,-184.479418,7.84969089,-4.25225992,-8.54013076,-44.7038338,True,True
Ton 2,-203.7,272.933758,-37.7287787,9.64378138,-4.98065012,-9.07309718,1.36126178,-0.826797066,-1.52424923,1.5926792,2.20453232,-70.1259574,-184.948357,6.24487861,-4.21873974,-8.55869367,-44.4853221,True,True
Ton 2,-203.8,272.998807,-37.6251394,9.64927798,-4.86347858,-9.07112221,1.36839191,-0.807858466,-1.52480579,1.5890663,2.20230888,-69.3092299,-185.410891,4.63887261,-4.18532986,-8.5771279,-44.2670301,True,True
Ton 2,-203.9,273.062753,-37.5209686,9.65470145,-4.7462027,-9.0682326,1.37543837,-0.78887289,-1.52519804,1.5856075,2.20008641,-68.4898765,-185.867018,3.03159303,-4.15202788,-8.59543678,-44.0489547,True,True
Ton 2,-204,273.1256,-37.4162694,9.66005174,-4.62882446,-9.06442909,1.3824009,-0.769840992,-1.52542583,1.58230446,2.19786519,-67.6678767,-186.316738,1.42295987,-4.11883137,-8.61362361,-43.8310927,True,True
Ton 2,-204.1,273.187351,-37.3110447,9.66532883,-4.51134583,-9.05971232,1.38927923,-0.750763429,-1.52548904,1.5791588,2.19564554,-66.8432101,-186.760049,-0.18710708,-4.08573789,-8.63169164,-43.6134412,True,True
Ton 2,-204.2,273.248012,-37.2052974,9.67053268,-4.39376876,-9.05408286,1.39607308,-0.731640856,-1.52538751,1.57617207,2.19342779,-66.0158565,-187.196947,-1.79868831,-4.05274499,-8.64964408,-43.3959973,True,True
Ton 2,-204.3,273.307584,-37.0990302,9.67566325,-4.27609519,-9.04754117,1.40278218,-0.712473929,-1.52512108,1.57334578,2.19121228,-65.1857954,-187.627429,-3.41186462,-4.01985018,-8.6674841,-43.1787583,True,True
Ton 2,-204.4,273.366073,-36.992246,9.6807205,-4.15832707,-9.04008764,1.40940625,-0.693263305,-1.52468958,1.57068138,2.18899939,-64.3530066,-188.051491,-5.02671714,-3.98705097,-8.68521485,-42.9617216,True,True
Ton 2,-204.5,273.423482,-36.8849472,9.68570441,-4.04046632,-9.03172258,1.41594501,-0.674009639,-1.52409284,1.56818024,2.18678949,-63.5174699,-188.469127,-6.64332745,-3.95434483,-8.70283944,-42.7448848,True,True
Ton 2,-204.6,273.479814,-36.7771366,9.69061492,-3.92251485,-9.0224462,1.42239818,-0.65471359,-1.52333068,1.56584369,2.18458298,-62.6791651,-188.880331,-8.26177756,-3.92172923,-8.72036093,-42.5282459,True,True
Ton 2,-204.7,273.535072,-36.6688164,9.69545202,-3.80447457,-9.01225863,1.42876546,-0.635375816,-1.52240289,1.56367298,2.18238029,-61.8380721,-189.285096,-9.88215001,-3.88920161,-8.73778237,-42.3118027,True,True
Ton 2,-204.8,273.589261,-36.5599892,9.70021566,-3.68634738,-9.00115992,1.43504659,-0.615996976,-1.52130929,1.5616693,2.18018186,-60.9941709,-189.683415,-11.5045279,-3.85675936,-8.75510676,-42.0955537,True,True
Ton 2,-204.9,273.642383,-36.4506571,9.70490581,-3.56813516,-8.98915002,1.44124126,-0.596577729,-1.52004966,1.55983376,2.17798814,-60.1474416,-190.075278,-13.1289949,-3.82439989,-8.77233709,-41.8794973,True,True
Ton 2,-205,273.694442,-36.3408224,9.70952243,-3.4498398,-8.9762288,1.4473492,-0.577118736,-1.51862378,1.55816743,2.1757996,-59.2978644,-190.460676,-14.7556354,-3.79212055,-8.78947629,-41.6636324,True,True
Ton 2,-205.1,273.74544,-36.2304873,9.71406551,-3.33146317,-8.96239606,1.45337009,-0.55762066,-1.51703143,1.55667127,2.17361675,-58.4454197,-190.839599,-16.3845345,-3.75991869,-8.80652728,-41.4479581,True,True
Ton 2,-205.2,273.795381,-36.1196538,9.71853499,-3.21300714,-8.94765148,1.45930366,-0.538084162,-1.51527237,1.55534618,2.1714401,-57.5900878,-191.212034,-18.015778,-3.72779159,-8.82349296,-41.2324738,True,True
Ton 2,-205.3,273.844268,-36.0083238,9.72293086,-3.09447357,-8.93199468,1.46514961,-0.518509906,-1.51334635,1.55419301,2.16927018,-56.7318493,-191.577971,-19.6494526,-3.69573656,-8.84037617,-41.0171794,True,True
Ton 2,-205.4,273.892104,-35.8964993,9.72725308,-2.9758643,-8.91542518,1.47090763,-0.498898559,-1.51125314,1.55321249,2.16710754,-55.8706851,-191.937394,-21.285646,-3.66375084,-8.85717975,-40.8020749,True,True
Ton 2,-205.5,273.938891,-35.7841822,9.73150162,-2.8571812,-8.89794241,1.47657744,-0.479250787,-1.50899245,1.55240531,2.16495276,-55.0065759,-192.290291,-22.9244465,-3.63183164,-8.87390651,-40.5871609,True,True
Ton 2,-205.6,273.984632,-35.671374,9.73567645,-2.73842609,-8.87954572,1.48215871,-0.459567258,-1.50656402,1.55177205,2.16280643,-54.1395031,-192.636646,-24.5659436,-3.59997615,-8.89055923,-40.3724384,True,True
Ton 2,-205.7,274.02933,-35.5580766,9.73977754,-2.61960082,-8.86023437,1.48765116,-0.439848642,-1.50396758,1.55131325,2.16066917,-53.2694478,-192.976442,-26.210228,-3.56818153,-8.90714065,-40.1579089,True,True
Ton 2,-205.8,274.072987,-35.4442916,9.74380486,-2.50070721,-8.84000751,1.49305447,-0.420095611,-1.50120282,1.55102933,2.15854161,-52.3963918,-193.309663,-27.8573912,-3.5364449,-8.92365352,-39.9435741,True,True
Ton 2,-205.9,274.115606,-35.3300203,9.7477584,-2.3817471,-8.81886423,1.49836834,-0.400308838,-1.49826946,1.55092065,2.15642441,-51.5203168,-193.63629,-29.5075261,-3.50476333,-8.94010052,-39.7294367,True,True
Ton 2,-206,274.157188,-35.2152644,9.75163811,-2.26272231,-8.79680351,1.50359246,-0.380488999,-1.49516717,1.55098748,2.15431823,-50.641205,-193.956302,-31.1607268,-3.47313388,-8.95648435,-39.5154994,True,True
Ton 2,-206.1,274.197737,-35.1000252,9.75544398,-2.14363466,-8.77382425,1.50872651,-0.36063677,-1.49189566,1.55123002,2.15222379,-49.7590387,-194.269681,-32.8170885,-3.44155354,-8.97280766,-39.3017659,True,True
Ton 2,-206.2,274.237253,-34.984304,9.75917598,-2.02448596,-8.74992523,1.51377019,-0.340752833,-1.48845458,1.55164838,2.15014179,-48.8738007,-194.576403,-34.4767079,-3.41001929,-8.98907309,-39.0882404,True,True
Ton 2,-206.3,274.275741,-34.8681019,9.76283408,-1.90527804,-8.72510516,1.51872318,-0.320837867,-1.48484359,1.55224258,2.14807298,-47.9854743,-194.876447,-36.1396832,-3.37852806,-9.00528324,-38.8749275,True,True
Ton 2,-206.4,274.3132,-34.7514203,9.76641828,-1.7860127,-8.69936267,1.52358515,-0.300892559,-1.48106236,1.55301257,2.14601812,-47.0940427,-195.169787,-37.806114,-3.34707671,-9.02144072,-38.6618329,True,True
Ton 2,-206.5,274.349633,-34.6342601,9.76992854,-1.66669177,-8.67269625,1.5283558,-0.280917594,-1.47711052,1.55395822,2.14397799,-46.19949,-195.456398,-39.4761014,-3.31566209,-9.03754808,-38.4489628,True,True
Ton 2,-206.6,274.385042,-34.5166225,9.77336484,-1.54731705,-8.64510433,1.5330348,-0.260913662,-1.4729877,1.5550793,2.1419534,-45.3018006,-195.736254,-41.1497482,-3.28428098,-9.05360788,-38.2363242,True,True
Ton 2,-206.7,274.419429,-34.3985083,9.77672717,-1.42789036,-8.61658523,1.53762183,-0.240881455,-1.46869352,1.55637552,2.13994519,-44.4009594,-196.009326,-42.8271588,-3.25293013,-9.06962264,-38.0239249,True,True
Ton 2,-206.8,274.452794,-34.2799184,9.78001552,-1.30841352,-8.58713717,1.54211657,-0.22082167,-1.46422759,1.5578465,2.1379542,-43.4969517,-196.275585,-44.5084394,-3.22160622,-9.08559486,-37.8117738,True,True
Ton 2,-206.9,274.48514,-34.1608537,9.78322986,-1.18888834,-8.55675827,1.5465187,-0.200735003,-1.45958952,1.55949178,2.13598132,-42.5897637,-196.534999,-46.193698,-3.1903059,-9.10152704,-37.5998804,True,True
Ton 2,-207,274.516467,-34.0413149,9.78637018,-1.06931664,-8.52544654,1.55082788,-0.180622157,-1.45477888,1.56131082,2.13402743,-41.6793819,-196.787536,-47.8830446,-3.15902574,-9.11742162,-37.3882556,True,True
Ton 2,-207.1,274.546777,-33.9213026,9.78943648,-0.949700237,-8.49319991,1.55504379,-0.160483837,-1.44979526,1.56330299,2.13209347,-40.7657937,-197.033161,-49.576591,-3.12776226,-9.13328106,-37.1769108,True,True
Ton 2,-207.2,274.576071,-33.8008175,9.79242873,-0.83004097,-8.46001619,1.5591661,-0.140320752,-1.44463822,1.56546761,2.13018037,-39.8489871,-197.27184,-51.2744511,-3.09651194,-9.14910778,-36.9658592,True,True
Ton 2,-207.3,274.60435,-33.6798601,9.79534695,-0.710340665,-8.42589309,1.56319449,-0.120133613,-1.43930731,1.56780391,2.12828913,-38.9289509,-197.503534,-52.976741,-3.06527118,-9.16490416,-36.7551145,True,True
Ton 2,-207.4,274.631614,-33.5584309,9.79819111,-0.590601162,-8.39082821,1.56712861,-0.099923138,-1.43380207,1.57031103,2.12642073,-38.0056749,-197.728203,-54.683579,-3.03403632,-9.1806726,-36.5446922,True,True
Ton 2,-207.5,274.657865,-33.4365303,9.80096122,-0.470824305,-8.35481904,1.57096815,-0.0796900464,-1.42812204,1.57298806,2.12457619,-37.0791496,-197.945807,-56.3950854,-3.00280364,-9.19641543,-36.3346089,True,True
Ton 2,-207.6,274.683103,-33.3141586,9.80365728,-0.351011948,-8.31786297,1.57471276,-0.0594350633,-1.42226672,1.57583401,2.12275657,-36.1493667,-198.156302,-58.1113832,-2.97156935,-9.21213499,-36.1248826,True,True
Ton 2,-207.7,274.707328,-33.1913161,9.80627928,-0.231165953,-8.27995726,1.57836212,-0.0391589181,-1.41623563,1.57884781,2.12096293,-35.2163189,-198.359644,-59.8325976,-2.94032958,-9.22783359,-35.9155327,True,True
Ton 2,-207.8,274.73054,-33.0680031,9.80882724,-0.111288193,-8.24109907,1.58191588,-0.0188623447,-1.41002824,1.58202833,2.11919638,-34.2799998,-198.555783,-61.5588563,-2.90908039,-9.2435135,-35.7065805,True,True
Ton 2,-207.9,274.752741,-32.9442196,9.81130116,0.00861944751,-8.20128546,1.58537372,0.00145391764,-1.40364405,1.58537439,2.11745804,-33.3404047,-198.744671,-63.2902896,-2.87781778,-9.25917699,-35.4980488,True,True
Ton 2,-208,274.77393,-32.8199657,9.81370105,0.128555072,-8.16051335,1.5887353,0.0217891248,-1.39708251,1.58888471,2.11574908,-32.3975298,-198.926255,-65.0270306,-2.84653765,-9.27482627,-35.2899621,True,True
Ton 2,-208.1,274.794107,-32.6952416,9.81602693,0.24851677,-8.11877954,1.59200028,0.042142527,-1.39034308,1.59255797,2.11407066,-31.451373,-199.100481,-66.7692147,-2.81523582,-9.29046354,-35.0823469,True,True
Ton 2,-208.2,274.813271,-32.570047,9.81827882,0.368502613,-8.07608072,1.59516833,0.0625133687,-1.38342518,1.59639278,2.112424,-30.5019336,-199.267291,-68.5169806,-2.78390804,-9.30609098,-34.8752318,True,True
Ton 2,-208.3,274.831424,-32.444382,9.82045673,0.488510657,-8.03241347,1.59823911,0.0829008886,-1.37632825,1.6003877,2.11081033,-29.5492125,-199.426625,-70.2704695,-2.75254996,-9.32171071,-34.6686474,True,True
Ton 2,-208.4,274.848563,-32.3182464,9.8225607,0.608538939,-7.98777422,1.60121228,0.103304319,-1.36905169,1.60454123,2.10923092,-28.5932126,-199.578419,-72.0298256,-2.72115714,-9.33732484,-34.4626266,True,True
Ton 2,-208.5,274.864689,-32.1916399,9.82459075,0.728585475,-7.94215928,1.60408752,0.123722885,-1.36159489,1.6088518,2.10768707,-27.6339384,-199.722608,-73.7951961,-2.68972505,-9.35293543,-34.2572047,True,True
Ton 2,-208.6,274.879801,-32.0645623,9.82654691,0.848648259,-7.89556485,1.60686448,0.144155805,-1.35395723,1.61331781,2.10618009,-26.6713968,-199.859122,-75.5667313,-2.65824905,-9.36854449,-34.0524197,True,True
Ton 2,-208.7,274.893897,-31.9370131,9.82842924,0.968725259,-7.84798698,1.60954284,0.164602292,-1.34613807,1.6179376,2.10471133,-25.7055966,-199.987887,-77.3445846,-2.62672442,-9.38415401,-33.8483121,True,True
Ton 2,-208.8,274.906978,-31.8089921,9.83023777,1.08881442,-7.79942159,1.61212226,0.185061548,-1.33813676,1.62270945,2.10328218,-24.7365491,-200.108827,-79.1289124,-2.5951463,-9.39976592,-33.6449254,True,True
Ton 2,-208.9,274.919041,-31.6804988,9.83197255,1.20891365,-7.74986447,1.61460241,0.205532769,-1.32995263,1.62763161,2.10189406,-23.7642681,-200.221861,-80.9198747,-2.56350976,-9.4153821,-33.4423062,True,True
Ton 2,-209,274.930085,-31.5515325,9.83363363,1.32902083,-7.69931128,1.61698295,0.226015142,-1.32158498,1.63270227,2.1005484,-22.7887702,-200.326904,-82.7176343,-2.53180974,-9.43100437,-33.2405043,True,True
Ton 2,-209.1,274.940109,-31.4220929,9.83522109,1.44913381,-7.64775751,1.61926357,0.246507845,-1.31303312,1.6379196,2.09924667,-21.8100748,-200.423866,-84.5223573,-2.50004106,-9.44663451,-33.0395728,True,True
Ton 2,-209.2,274.949111,-31.2921793,9.83673499,1.5692504,-7.59519854,1.62144393,0.267010048,-1.30429633,1.64328171,2.09799039,-20.8282045,-200.512655,-86.3342135,-2.46819842,-9.4622742,-32.8395687,True,True
Ton 2,-209.3,274.95709,-31.161791,9.8381754,1.68936837,-7.54162959,1.62352371,0.28752091,-1.29537386,1.64878668,2.0967811,-19.8431855,-200.593169,-88.1533755,-2.43627641,-9.47792508,-32.6405527,True,True
Ton 2,-209.4,274.964042,-31.0309272,9.83954241,1.80948545,-7.48704574,1.6255026,0.308039578,-1.28626497,1.65443255,2.09562035,-18.8550471,-200.665306,-89.9800194,-2.40426949,-9.4935887,-32.4425898,True,True
Ton 2,-209.5,274.969967,-30.8995874,9.84083611,1.92959932,-7.43144191,1.62738026,0.32856519,-1.27696887,1.66021734,2.09450975,-17.8638231,-200.728955,-91.8143245,-2.37217198,-9.50926653,-32.2457493,True,True
Ton 2,-209.6,274.974861,-30.7677705,9.8420566,2.04970761,-7.37481289,1.6291564,0.349096873,-1.26748478,1.66613901,2.09345095,-16.8695509,-200.784,-93.6564734,-2.33997806,-9.52495993,-32.0501051,True,True
Ton 2,-209.7,274.978723,-30.6354759,9.84320398,2.16980789,-7.31715328,1.6308307,0.36963374,-1.25781188,1.67219552,2.0924456,-15.8722728,-200.830317,-95.5066516,-2.3076818,-9.54067018,-31.8557361,True,True
Ton 2,-209.8,274.981549,-30.5027025,9.84427838,2.28989769,-7.25845755,1.63240285,0.390174893,-1.24794933,1.6783848,2.09149541,-14.8720357,-200.867779,-97.3650479,-2.2752771,-9.55639842,-31.6627265,True,True
Ton 2,-209.9,274.983336,-30.3694496,9.84527992,2.40997446,-7.19872002,1.63387256,0.410719418,-1.2378963,1.68470472,2.09060213,-13.8688917,-200.896248,-99.2318538,-2.24275773,-9.5721457,-31.4711659,True,True
Ton 2,-210,274.984082,-30.2357161,9.84620873,2.53003558,-7.13793481,1.63523953,0.431266389,-1.22765192,1.69115317,2.08976751,-12.8628984,-200.91558,-101.107264,-2.21011732,-9.58791291,-31.2811501,True,True
Ton 2,-210.1,274.983783,-30.1015011,9.84706498,2.65007837,-7.07609592,1.63650348,0.451814863,-1.21721528,1.69772798,2.08899338,-11.8541194,-200.925621,-102.991475,-2.17734932,-9.6037008,-31.092781,True,True
Ton 2,-210.2,274.982435,-29.9668036,9.84784882,2.77010006,-7.01319716,1.63766411,0.472363882,-1.20658548,1.70442699,2.08828157,-10.8426243,-200.926211,-104.884686,-2.14444707,-9.61950996,-30.9061671,True,True
Ton 2,-210.3,274.980035,-29.8316225,9.84856043,2.89009782,-6.94923218,1.63872116,0.492912471,-1.1957616,1.71124801,2.08763396,-9.82849008,-200.917177,-106.787098,-2.11140371,-9.63534079,-30.7214241,True,True
Ton 2,-210.4,274.976578,-29.6959568,9.84919999,3.01006869,-6.88419446,1.63967437,0.513459636,-1.18474267,1.71818882,2.08705247,-8.81180049,-200.898338,-108.698915,-2.07821226,-9.65119351,-30.5386753,True,True
Ton 2,-210.5,274.972062,-29.5598055,9.8497677,3.13000963,-6.81807731,1.64052347,0.534004365,-1.17352773,1.7252472,2.08653906,-7.79264732,-200.869502,-110.620341,-2.04486556,-9.66706811,-30.3580517,True,True
Ton 2,-210.6,274.96648,-29.4231675,9.85026379,3.24991752,-6.75087387,1.64126821,0.554545625,-1.16211578,1.73242091,2.0860957,-6.77113065,-200.830465,-112.551581,-2.01135631,-9.68296435,-30.1796929,True,True
Ton 2,-210.7,274.959829,-29.2860418,9.85068849,3.36978908,-6.68257711,1.64190837,0.575082362,-1.15050581,1.73970768,2.08572444,-5.7473595,-200.78101,-114.49284,-1.97767705,-9.69888173,-30.0037475,True,True
Ton 2,-210.8,274.952104,-29.1484273,9.85104204,3.48962095,-6.61317981,1.64244372,0.595613498,-1.13869679,1.74710527,2.08542734,-4.72145243,-200.720908,-116.444324,-1.94382015,-9.71481946,-29.8303736,True,True
Ton 2,-210.9,274.943299,-29.010323,9.85132472,3.60940962,-6.54267461,1.64287404,0.616137933,-1.12668765,1.75461137,2.0852065,-3.69353824,-200.649914,-118.406236,-1.90977784,-9.73077645,-29.6597391,True,True
Ton 2,-211,274.93341,-28.8717279,9.85153682,3.72915143,-6.47105395,1.64319914,0.63665454,-1.11447733,1.76222371,2.08506406,-2.66375663,-200.56777,-120.378779,-1.87554221,-9.74675124,-29.4920228,True,True
Ton 2,-211.1,274.922431,-28.7326411,9.85167864,3.84884259,-6.3983101,1.64341883,0.657162164,-1.10206471,1.76993999,2.08500221,-1.63225899,-200.4742,-122.362153,-1.84110519,-9.76274202,-29.3274146,True,True
Ton 2,-211.2,274.910356,-28.5930616,9.85175053,3.96847913,-6.32443518,1.64353295,0.677659621,-1.0894487,1.7777579,2.08502317,-0.599209142,-200.36891,-124.356551,-1.80645859,-9.77874656,-29.1661163,True,True
Ton 2,-211.3,274.897178,-28.4529887,9.85175282,4.08805692,-6.24942112,1.64354135,0.698145698,-1.07662814,1.78567511,2.08512919,0.435215811,-200.25159,-126.362164,-1.77159409,-9.79476217,-29.0083422,True,True
Ton 2,-211.4,274.882892,-28.3124214,9.85168591,4.20757164,-6.1732597,1.64344389,0.718619147,-1.06360188,1.7936893,2.08532258,1.47082462,-200.121908,-128.379176,-1.73650326,-9.81078567,-28.8543199,True,True
Ton 2,-211.5,274.867492,-28.1713592,9.85155019,4.32701875,-6.09594253,1.64324047,0.739078686,-1.05036876,1.80179814,2.08560569,2.50741099,-199.979511,-130.40776,-1.70117757,-9.82681334,-28.7042909,True,True
Ton 2,-211.6,274.850969,-28.0298015,9.8513461,4.44639353,-6.01746107,1.642931,0.759522997,-1.03692756,1.80999929,2.08598088,3.54475256,-199.824024,-132.448083,-1.66560841,-9.84284085,-28.5585112,True,True
Ton 2,-211.7,274.833318,-27.8877476,9.8510741,4.565691,-5.93780662,1.6425154,0.779950719,-1.0232771,1.8182904,2.08645057,4.58260999,-199.655047,-134.500294,-1.62978712,-9.85886324,-28.4172523,True,True
Ton 2,-211.8,274.814531,-27.7451975,9.85073469,4.68490593,-5.85697037,1.64199365,0.800360451,-1.00941614,1.8266691,2.08701723,5.62072585,-199.472155,-136.564533,-1.59370502,-9.87487483,-28.2808019,True,True
Ton 2,-211.9,274.7946,-27.6021507,9.8503284,4.80403285,-5.77494334,1.64136573,0.820750749,-0.995343442,1.83513303,2.08768336,6.65882362,-199.274895,-138.640918,-1.55735341,-9.89086917,-28.1494645,True,True
Ton 2,-212,274.773517,-27.4586074,9.84985577,4.92306597,-5.69171644,1.64063165,0.841120117,-0.981057768,1.84367981,2.08845148,7.69660651,-199.062786,-140.729549,-1.52072364,-9.90683895,-28.023562,True,True
Ton 2,-212.1,274.751275,-27.3145678,9.84931742,5.04199922,-5.6072805,1.63979146,0.861467012,-0.966557858,1.85230706,2.08932419,8.73375644,-198.835313,-142.830502,-1.48380715,-9.92277594,-27.903435,True,True
Ton 2,-212.2,274.727864,-27.1700322,9.84871397,5.1608262,-5.52162621,1.63884526,0.881789833,-0.951842448,1.86101238,2.09030408,9.7699328,-198.591932,-144.943823,-1.44659549,-9.93867092,-27.789443,True,True
Ton 2,-212.3,274.703277,-27.0250013,9.84804611,5.27954013,-5.43474422,1.63779314,0.902086926,-0.936910273,1.86979336,2.09139381,10.8047714,-198.332062,-147.069528,-1.40908044,-9.95451356,-27.681965,True,True
Ton 2,-212.4,274.677505,-26.8794762,9.84731455,5.3981339,-5.34662512,1.63663528,0.922356573,-0.921760067,1.87864757,2.09259607,11.8378832,-198.055085,-149.207597,-1.371254,-9.97029235,-27.5814004,True,True
Ton 2,-212.5,274.650538,-26.7334581,9.84652007,5.51659996,-5.25725946,1.63537187,0.94259699,-0.906390569,1.88757258,2.09391358,12.8688535,-197.760345,-151.357964,-1.33310853,-9.98599448,-27.4881697,True,True
Ton 2,-212.6,274.622367,-26.5869487,9.84566347,5.63493035,-5.1666378,1.63400314,0.962806326,-0.890800526,1.89656592,2.0953491,13.8972404,-197.447146,-153.520519,-1.29463681,-10.0016057,-27.4027142,True,True
Ton 2,-212.7,274.592983,-26.4399501,9.84474563,5.75311664,-5.07475073,1.6325294,0.982982655,-0.874988699,1.90562513,2.09690542,14.9225745,-197.114748,-155.695095,-1.25583215,-10.0171104,-27.325497,True,True
Ton 2,-212.8,274.562376,-26.2924647,9.84376745,5.87114994,-4.98158888,1.63095096,1.00312397,-0.85895387,1.9147477,2.09858536,15.9443573,-196.762367,-157.881464,-1.2166885,-10.0324912,-27.2570027,True,True
Ton 2,-212.9,274.530537,-26.1444955,9.84272991,5.98902081,-4.88714303,1.62926824,1.0232282,-0.842694848,1.92393112,2.10039176,16.962061,-196.389174,-160.079326,-1.17720058,-10.0477289,-27.1977376,True,True
Ton 2,-213,274.497455,-25.996046,9.84163405,6.10671927,-4.79140406,1.62748166,1.04329315,-0.826210476,1.93317282,2.1023275,17.9751276,-195.994292,-162.288305,-1.13736406,-10.0628026,-27.1482293,True,True
Ton 2,-213.1,274.46312,-25.8471205,9.84048094,6.22423476,-4.69436308,1.62559174,1.06331658,-0.80949964,1.94247024,2.10439547,18.9829686,-195.576794,-164.507936,-1.09717567,-10.0776893,-27.1090261,True,True
