cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5824,-539.6,344.119123,40.3805951,13.315777,100.35975,-17.3988656,-10.4171372,12.4993969,-3.95502907,16.2711915,16.7449672,53.924512,178.043639,209.742927,-1.60546799,2.22129538,-130.787849,False,False
NGC 5824,-539.7,344.227399,40.2989139,13.3060562,100.398759,-17.5088572,-10.4226445,12.4811789,-3.97647613,16.2607302,16.7398837,53.7740095,178.224396,209.672261,-1.59925439,2.22265047,-130.916608,False,False
NGC 5824,-539.8,344.335509,40.2169925,13.2963679,100.437819,-17.6189991,-10.4281363,12.4629425,-3.99791594,16.2502604,16.7348228,53.6233514,178.404966,209.601252,-1.59303366,2.22397403,-131.045171,False,False
NGC 5824,-539.9,344.443454,40.134831,13.2867123,100.47693,-17.7292908,-10.4336127,12.4446875,-4.01934847,16.2397821,16.7297844,53.4725385,178.585347,209.529899,-1.58680587,2.22526602,-131.173536,False,False
NGC 5824,-540,344.551233,40.0524299,13.2770895,100.516093,-17.8397322,-10.4390737,12.4264142,-4.04077368,16.2292954,16.7247685,53.3215714,178.765539,209.458202,-1.58057114,2.2265264,-131.301699,False,False
NGC 5824,-540.1,344.658845,39.9697895,13.2674994,100.555308,-17.950323,-10.4445192,12.4081224,-4.06219155,16.2188003,16.7197752,53.1704507,178.945541,209.386162,-1.57432954,2.22775515,-131.429658,False,False
NGC 5824,-540.2,344.766292,39.8869102,13.2579423,100.594575,-18.061063,-10.4499493,12.3898122,-4.08360202,16.2082969,16.7148046,53.019177,179.125351,209.313779,-1.56808118,2.22895224,-131.55741,False,False
NGC 5824,-540.3,344.873571,39.8037922,13.2484183,100.633894,-18.1719519,-10.4553639,12.3714837,-4.10500508,16.1977851,16.7098567,52.867751,179.304968,209.241053,-1.56182616,2.23011764,-131.684951,False,False
NGC 5824,-540.4,344.980684,39.7204361,13.2389274,100.673266,-18.2829894,-10.460763,12.3531368,-4.12640069,16.1872651,16.7049314,52.7161732,179.484391,209.167984,-1.55556455,2.23125131,-131.812279,False,False
NGC 5824,-540.5,345.087629,39.636842,13.2294697,100.712691,-18.3941753,-10.4661466,12.3347715,-4.1477888,16.1767368,16.7000289,52.5644443,179.663619,209.094571,-1.54929647,2.23235324,-131.939392,False,False
NGC 5824,-540.6,345.194407,39.5530105,13.2200454,100.752169,-18.5055094,-10.4715147,12.3163879,-4.16916939,16.1662003,16.6951491,52.412565,179.842651,209.020816,-1.543022,2.23342339,-132.066285,False,False
NGC 5824,-540.7,345.301017,39.4689419,13.2106545,100.791701,-18.6169912,-10.4768672,12.2979861,-4.19054241,16.1556556,16.6902922,52.2605359,180.021486,208.946719,-1.53674123,2.23446175,-132.192957,False,False
NGC 5824,-540.8,345.40746,39.3846365,13.2012971,100.831286,-18.7286207,-10.4822041,12.2795659,-4.21190785,16.1451028,16.6854581,52.1083576,180.200122,208.872279,-1.53045427,2.23546829,-132.319403,False,False
NGC 5824,-540.9,345.513734,39.3000948,13.1919733,100.870926,-18.8403974,-10.4875255,12.2611275,-4.23326565,16.1345418,16.6806468,51.9560309,180.378559,208.797496,-1.5241612,2.23644299,-132.445622,False,False
NGC 5824,-541,345.61984,39.2153172,13.1826832,100.91062,-18.9523211,-10.4928314,12.2426709,-4.25461578,16.1239728,16.6758584,51.8035563,180.556795,208.722371,-1.51786212,2.23738582,-132.57161,False,False
NGC 5824,-541.1,345.725777,39.1303039,13.173427,100.950369,-19.0643915,-10.4981216,12.224196,-4.27595822,16.1133958,16.671093,51.6509345,180.734829,208.646904,-1.51155712,2.23829677,-132.697365,False,False
NGC 5824,-541.2,345.831546,39.0450556,13.1642047,100.990173,-19.1766083,-10.5033962,12.2057029,-4.29729292,16.1028108,16.6663506,51.4981661,180.912661,208.571095,-1.50524631,2.23917582,-132.822882,False,False
NGC 5824,-541.3,345.937145,38.9595725,13.1550164,101.030032,-19.2889712,-10.5086551,12.1871917,-4.31861984,16.0922178,16.6616311,51.345252,181.090288,208.494945,-1.49892976,2.24002295,-132.94816,False,False
NGC 5824,-541.4,346.042576,38.8738551,13.1458621,101.069947,-19.4014799,-10.5138984,12.1686623,-4.33993897,16.0816169,16.6569347,51.1921926,181.267711,208.418452,-1.49260758,2.24083813,-133.073195,False,False
NGC 5824,-541.5,346.147837,38.7879037,13.1367421,101.109918,-19.5141342,-10.5191261,12.1501147,-4.36125025,16.0710081,16.6522613,51.0389888,181.444927,208.341619,-1.48627987,2.24162137,-133.197984,False,False
NGC 5824,-541.6,346.252928,38.7017189,13.1276564,101.149945,-19.6269336,-10.5243381,12.1315491,-4.38255366,16.0603915,16.647611,50.8856411,181.621936,208.264443,-1.4799467,2.24237263,-133.322524,False,False
NGC 5824,-541.7,346.35785,38.615301,13.1186051,101.190029,-19.7398778,-10.5295344,12.1129654,-4.40384915,16.0497671,16.6429838,50.7321503,181.798737,208.186927,-1.47360819,2.24309191,-133.446813,False,False
NGC 5824,-541.8,346.462602,38.5286504,13.1095883,101.23017,-19.8529666,-10.5347149,12.0943636,-4.42513671,16.0391349,16.6383798,50.578517,181.975328,208.10907,-1.46726442,2.24377919,-133.570846,False,False
NGC 5824,-541.9,346.567184,38.4417677,13.100606,101.270367,-19.9661997,-10.5398798,12.0757437,-4.44641628,16.028495,16.633799,50.424742,182.151709,208.030872,-1.46091549,2.24443447,-133.694622,False,False
NGC 5824,-542,346.671595,38.3546532,13.0916585,101.310623,-20.0795766,-10.5450289,12.0571058,-4.46768784,16.0178474,16.6292414,50.2708259,182.327879,207.952334,-1.45456149,2.24505773,-133.818136,False,False
NGC 5824,-542.1,346.775836,38.2673074,13.0827457,101.350936,-20.193097,-10.5501623,12.0384499,-4.48895134,16.0071922,16.6247071,50.1167694,182.503835,207.873455,-1.44820251,2.24564896,-133.941386,False,False
NGC 5824,-542.2,346.879906,38.1797308,13.0738678,101.391308,-20.3067607,-10.5552799,12.019776,-4.51020677,15.9965293,16.620196,49.9625733,182.679578,207.794236,-1.44183866,2.24620815,-134.06437,False,False
NGC 5824,-542.3,346.983806,38.0919238,13.0650249,101.431738,-20.4205672,-10.5603818,12.0010842,-4.53145407,15.9858589,16.6157083,49.8082381,182.855106,207.714678,-1.43547002,2.2467353,-134.187082,False,False
NGC 5824,-542.4,347.087535,38.0038868,13.056217,101.472227,-20.5345163,-10.5654678,11.9823744,-4.55269322,15.975181,16.6112439,49.6537648,183.030418,207.634779,-1.42909668,2.2472304,-134.309522,False,False
NGC 5824,-542.5,347.191093,37.9156204,13.0474443,101.512775,-20.6486075,-10.5705381,11.9636467,-4.57392418,15.9644955,16.6068028,49.4991538,183.205513,207.554541,-1.42271875,2.24769344,-134.431684,False,False
NGC 5824,-542.6,347.294479,37.8271249,13.0387068,101.553382,-20.7628405,-10.5755925,11.9449011,-4.59514692,15.9538027,16.6023852,49.3444061,183.38039,207.473964,-1.41633631,2.24812443,-134.553568,False,False
NGC 5824,-542.7,347.397694,37.738401,13.0300047,101.59405,-20.877215,-10.5806311,11.9261377,-4.6163614,15.9431024,16.597991,49.1895222,183.555048,207.393047,-1.40994947,2.24852335,-134.675168,False,False
NGC 5824,-542.8,347.500738,37.649449,13.0213381,101.634777,-20.9917306,-10.5856538,11.9073563,-4.63756759,15.9323947,16.5936203,49.0345029,183.729485,207.311792,-1.40355831,2.2488902,-134.796482,False,False
NGC 5824,-542.9,347.60361,37.5602695,13.0127069,101.675565,-21.1063868,-10.5906607,11.8885572,-4.65876545,15.9216798,16.5892731,48.879349,183.903702,207.230198,-1.39716292,2.24922499,-134.917508,False,False
NGC 5824,-543,347.706311,37.4708629,13.0041115,101.716414,-21.2211834,-10.5956517,11.8697402,-4.67995494,15.9109575,16.5849494,48.7240611,184.077696,207.148266,-1.39076341,2.24952772,-135.038241,False,False
NGC 5824,-543.1,347.80884,37.3812298,12.9955517,101.757325,-21.3361199,-10.6006269,11.8509055,-4.70113604,15.900228,16.5806493,48.56864,184.251466,207.065996,-1.38435986,2.24979838,-135.158679,False,False
NGC 5824,-543.2,347.911196,37.2913706,12.9870278,101.798296,-21.451196,-10.6055861,11.832053,-4.72230871,15.8894913,16.5763728,48.4130864,184.425013,206.983387,-1.37795238,2.25003698,-135.278818,False,False
NGC 5824,-543.3,348.013381,37.2012858,12.9785398,101.83933,-21.5664113,-10.6105294,11.8131828,-4.74347292,15.8787475,16.5721198,48.2574011,184.598333,206.900442,-1.37154104,2.25024353,-135.398656,False,False
NGC 5824,-543.4,348.115394,37.1109761,12.9700878,101.880426,-21.6817653,-10.6154568,11.7942948,-4.76462862,15.8679965,16.5678906,48.1015848,184.771428,206.817158,-1.36512596,2.25041802,-135.518188,False,False
NGC 5824,-543.5,348.217234,37.0204418,12.9616719,101.921584,-21.7972577,-10.6203682,11.7753892,-4.78577579,15.8572384,16.563685,47.9456383,184.944294,206.733538,-1.35870721,2.25056046,-135.637413,False,False
NGC 5824,-543.6,348.318902,36.9296835,12.9532922,101.962806,-21.9128881,-10.6252637,11.7564659,-4.80691439,15.8464734,16.5595031,47.7895622,185.116932,206.649581,-1.3522849,2.25067087,-135.756326,False,False
NGC 5824,-543.7,348.420398,36.8387017,12.9449488,102.004091,-22.0286561,-10.6301432,11.7375249,-4.82804439,15.8357013,16.555345,47.6333574,185.289341,206.565288,-1.34585911,2.25074924,-135.874925,False,False
NGC 5824,-543.8,348.521721,36.7474971,12.9366418,102.045439,-22.1445612,-10.6350067,11.7185663,-4.84916575,15.8249223,16.5512106,47.4770245,185.461519,206.480658,-1.33942995,2.25079559,-135.993206,False,False
NGC 5824,-543.9,348.622871,36.65607,12.9283712,102.086852,-22.260603,-10.6398543,11.6995902,-4.87027843,15.8141364,16.5471001,47.3205644,185.633465,206.395692,-1.3329975,2.25080993,-136.111167,False,False
NGC 5824,-544,348.723849,36.5644211,12.9201373,102.128329,-22.3767811,-10.6446858,11.6805964,-4.89138241,15.8033436,16.5430133,47.1639779,185.805178,206.31039,-1.32656186,2.25079227,-136.228803,False,False
NGC 5824,-544.1,348.824654,36.4725508,12.91194,102.169871,-22.4930952,-10.6495013,11.6615851,-4.91247765,15.792544,16.5389504,47.0072655,185.976658,206.224753,-1.32012312,2.25074262,-136.346112,False,False
NGC 5824,-544.2,348.925287,36.3804598,12.9037794,102.211478,-22.6095446,-10.6543008,11.6425563,-4.93356411,15.7817376,16.5349115,46.8504283,186.147903,206.138781,-1.31368138,2.25066099,-136.46309,False,False
NGC 5824,-544.3,349.025746,36.2881487,12.8956557,102.253151,-22.7261291,-10.6590842,11.62351,-4.95464177,15.7709245,16.5308964,46.6934668,186.318913,206.052475,-1.30723672,2.25054741,-136.579734,False,False
NGC 5824,-544.4,349.126033,36.1956179,12.887569,102.294889,-22.8428481,-10.6638515,11.6044462,-4.97571058,15.7601047,16.5269052,46.5363818,186.489685,205.965833,-1.30078925,2.25040188,-136.696042,False,False
NGC 5824,-544.5,349.226146,36.102868,12.8795193,102.336694,-22.9597013,-10.6686028,11.5853649,-4.99677051,15.7492783,16.5229381,46.3791743,186.66022,205.878858,-1.29433905,2.25022443,-136.812009,False,False
NGC 5824,-544.6,349.326087,36.0098997,12.8715067,102.378566,-23.0766881,-10.673338,11.5662663,-5.01782153,15.7384453,16.5189949,46.2218448,186.830516,205.791548,-1.28788622,2.25001507,-136.927632,False,False
NGC 5824,-544.7,349.425855,35.9167134,12.8635313,102.420504,-23.1938081,-10.6780572,11.5471502,-5.0388636,15.7276057,16.5150758,46.0643942,187.000572,205.703905,-1.28143085,2.24977383,-137.042909,False,False
NGC 5824,-544.8,349.525449,35.8233098,12.8555932,102.46251,-23.3110609,-10.6827602,11.5280167,-5.05989669,15.7167597,16.5111807,45.9068233,187.170388,205.615929,-1.27497303,2.24950071,-137.157835,False,False
NGC 5824,-544.9,349.62487,35.7296895,12.8476926,102.504584,-23.428446,-10.687447,11.5088659,-5.08092077,15.7059071,16.5073097,45.7491328,187.339962,205.52762,-1.26851286,2.24919575,-137.272408,False,False
NGC 5824,-545,349.724119,35.635853,12.8398294,102.546727,-23.5459628,-10.6921178,11.4896978,-5.1019358,15.6950482,16.5034629,45.5913235,187.509293,205.438978,-1.26205044,2.24885897,-137.386624,False,False
NGC 5824,-545.1,349.823194,35.541801,12.8320038,102.588937,-23.663611,-10.6967724,11.4705123,-5.12294175,15.6841829,16.4996401,45.4333963,187.67838,205.350004,-1.25558584,2.2484904,-137.50048,False,False
NGC 5824,-545.2,349.922095,35.447534,12.8242159,102.631217,-23.7813901,-10.7014109,11.4513096,-5.14393858,15.6733112,16.4958416,45.2753518,187.847223,205.260698,-1.24911917,2.24809004,-137.613974,False,False
NGC 5824,-545.3,350.020824,35.3530527,12.8164657,102.673567,-23.8992995,-10.7060331,11.4320896,-5.16492626,15.6624333,16.4920672,45.117191,188.01582,205.17106,-1.24265051,2.24765795,-137.7271,False,False
NGC 5824,-545.4,350.119379,35.2583577,12.8087534,102.715986,-24.0173388,-10.7106392,11.4128524,-5.18590476,15.6515492,16.4883171,44.9589145,188.18417,205.081092,-1.23617997,2.24719413,-137.839857,False,False
NGC 5824,-545.5,350.217761,35.1634496,12.8010791,102.758476,-24.1355075,-10.7152291,11.3935979,-5.20687404,15.6406589,16.4845912,44.8005233,188.352273,204.990792,-1.22970763,2.24669863,-137.95224,False,False
NGC 5824,-545.6,350.31597,35.068329,12.7934427,102.801036,-24.253805,-10.7198028,11.3743263,-5.22783406,15.6297624,16.4808896,44.642018,188.520128,204.900162,-1.22323359,2.24617146,-138.064247,False,False
NGC 5824,-545.7,350.414005,34.9729965,12.7858445,102.843668,-24.3722309,-10.7243603,11.3550376,-5.2487848,15.6188598,16.4772123,44.4833994,188.687733,204.809202,-1.21675793,2.24561267,-138.175874,False,False
NGC 5824,-545.8,350.511867,34.8774528,12.7782845,102.886371,-24.4907847,-10.7289016,11.3357317,-5.26972622,15.6079513,16.4735593,44.3246685,188.855087,204.717912,-1.21028076,2.24502228,-138.287118,False,False
NGC 5824,-545.9,350.609556,34.7816986,12.7707628,102.929146,-24.6094659,-10.7334266,11.3164087,-5.29065829,15.5970367,16.4699307,44.1658259,189.022191,204.626292,-1.20380216,2.24440033,-138.397976,False,False
NGC 5824,-546,350.707072,34.6857344,12.7632795,102.971993,-24.7282739,-10.7379354,11.2970687,-5.31158097,15.5861161,16.4663265,44.0068725,189.189042,204.534344,-1.19732222,2.24374685,-138.508444,False,False
NGC 5824,-546.1,350.804414,34.5895609,12.7558347,103.014913,-24.8472081,-10.7424279,11.2777115,-5.33249423,15.5751897,16.4627467,43.8478091,189.355639,204.442066,-1.19084104,2.24306188,-138.618519,False,False
NGC 5824,-546.2,350.901584,34.4931788,12.7484284,103.057907,-24.9662682,-10.7469041,11.2583374,-5.35339804,15.5642574,16.4591913,43.6886365,189.521983,204.349461,-1.18435871,2.24234545,-138.728197,False,False
NGC 5824,-546.3,350.998579,34.3965887,12.7410608,103.100974,-25.0854535,-10.751364,11.2389463,-5.37429236,15.5533193,16.4556604,43.5293555,189.688071,204.256527,-1.17787531,2.24159761,-138.837476,False,False
NGC 5824,-546.4,351.095402,34.2997913,12.7337319,103.144115,-25.2047635,-10.7558077,11.2195382,-5.39517715,15.5423755,16.452154,43.3699669,189.853904,204.163266,-1.17139096,2.24081839,-138.946351,False,False
NGC 5824,-546.5,351.192052,34.2027872,12.7264418,103.187331,-25.3241976,-10.760235,11.2001131,-5.4160524,15.5314259,16.4486721,43.2104715,190.019479,204.069678,-1.16490572,2.24000783,-139.05482,False,False
NGC 5824,-546.6,351.288528,34.1055772,12.7191907,103.230622,-25.4437553,-10.7646461,11.1806711,-5.43691805,15.5204707,16.4452148,43.0508701,190.184797,203.975763,-1.1584197,2.23916598,-139.162879,False,False
NGC 5824,-546.7,351.384831,34.0081619,12.7119785,103.273988,-25.5634361,-10.7690408,11.1612122,-5.45777408,15.5095099,16.441782,42.8911637,190.349856,203.881522,-1.15193299,2.23829288,-139.270526,False,False
NGC 5824,-546.8,351.480962,33.9105419,12.7048055,103.31743,-25.6832394,-10.7734191,11.1417365,-5.47862046,15.4985435,16.4383738,42.7313529,190.514655,203.786955,-1.14544568,2.23738857,-139.377755,False,False
NGC 5824,-546.9,351.576919,33.812718,12.6976716,103.360949,-25.8031647,-10.7777811,11.1222439,-5.49945715,15.4875717,16.4349903,42.5714385,190.679194,203.692062,-1.13895785,2.23645309,-139.484565,False,False
NGC 5824,-547,351.672703,33.7146909,12.690577,103.404544,-25.9232112,-10.7821268,11.1027345,-5.52028412,15.4765943,16.4316313,42.4114215,190.843471,203.596844,-1.13246961,2.2354865,-139.590952,False,False
NGC 5824,-547.1,351.768315,33.6164613,12.6835217,103.448217,-26.0433786,-10.7864561,11.0832083,-5.54110133,15.4656116,16.4282971,42.2513027,191.007486,203.501301,-1.12598104,2.23448884,-139.696912,False,False
NGC 5824,-547.2,351.863753,33.5180298,12.6765058,103.491968,-26.1636662,-10.790769,11.0636654,-5.56190876,15.4546235,16.4249875,42.0910828,191.171238,203.405435,-1.11949224,2.23346017,-139.802443,False,False
NGC 5824,-547.3,351.959019,33.4193972,12.6695294,103.535796,-26.2840734,-10.7950655,11.0441057,-5.58270637,15.4436301,16.4217027,41.9307626,191.334725,203.309244,-1.11300329,2.23240052,-139.90754,False,False
NGC 5824,-547.4,352.054112,33.3205642,12.6625927,103.579704,-26.4045996,-10.7993456,11.0245293,-5.60349412,15.4326314,16.4184426,41.7703431,191.497948,203.212729,-1.10651428,2.23130996,-140.012201,False,False
NGC 5824,-547.5,352.149032,33.2215315,12.6556956,103.62369,-26.5252442,-10.8036093,11.0049363,-5.62427198,15.4216275,16.4152073,41.609825,191.660905,203.115892,-1.10002531,2.23018853,-140.116421,False,False
NGC 5824,-547.6,352.243779,33.1222998,12.6488383,103.667757,-26.6460067,-10.8078566,10.9853266,-5.64503993,15.4106185,16.4119968,41.4492092,191.823595,203.018732,-1.09353647,2.22903629,-140.220199,False,False
NGC 5824,-547.7,352.338354,33.0228699,12.6420208,103.711903,-26.7668865,-10.8120874,10.9657002,-5.66579792,15.3996044,16.4088111,41.2884965,191.986017,202.92125,-1.08704785,2.22785329,-140.323529,False,False
NGC 5824,-547.8,352.432757,32.9232425,12.6352433,103.75613,-26.8878828,-10.8163018,10.9460573,-5.68654592,15.3885852,16.4056502,41.1276876,192.148172,202.823446,-1.08055953,2.22663959,-140.42641,False,False
NGC 5824,-547.9,352.526987,32.8234183,12.6285058,103.800438,-27.0089952,-10.8204997,10.9263978,-5.70728391,15.377561,16.4025142,40.9667836,192.310056,202.725321,-1.07407161,2.22539525,-140.528837,False,False
NGC 5824,-548,352.621045,32.723398,12.6218084,103.844828,-27.130223,-10.8246812,10.9067217,-5.72801184,15.3665319,16.3994031,40.8057851,192.471671,202.626875,-1.06758418,2.22412032,-140.630808,False,False
NGC 5824,-548.1,352.71493,32.6231824,12.6151511,103.8893,-27.2515655,-10.8288463,10.8870292,-5.74872969,15.3554979,16.3963169,40.644693,192.633015,202.528109,-1.06109733,2.22281487,-140.732318,False,False
NGC 5824,-548.2,352.808643,32.5227723,12.6085341,103.933854,-27.3730222,-10.8329948,10.8673201,-5.76943742,15.344459,16.3932556,40.4835082,192.794087,202.429022,-1.05461115,2.22147895,-140.833365,False,False
NGC 5824,-548.3,352.902185,32.4221685,12.6019575,103.978492,-27.4945924,-10.8371269,10.8475946,-5.790135,15.3334154,16.3902193,40.3222314,192.954887,202.329616,-1.04812572,2.22011262,-140.933946,False,False
NGC 5824,-548.4,352.995554,32.3213716,12.5954213,104.023213,-27.6162755,-10.8412424,10.8278527,-5.8108224,15.322367,16.387208,40.1608636,193.115413,202.229891,-1.04164115,2.21871596,-141.034056,False,False
NGC 5824,-548.5,353.088751,32.2203824,12.5889256,104.068018,-27.7380708,-10.8453414,10.8080943,-5.83149959,15.3113139,16.3842217,39.9994055,193.275664,202.129848,-1.03515751,2.21728903,-141.133692,False,False
NGC 5824,-548.6,353.181777,32.1192017,12.5824704,104.112908,-27.8599776,-10.849424,10.7883196,-5.85216652,15.3002562,16.3812604,39.837858,193.435641,202.029486,-1.02867489,2.21583188,-141.232852,False,False
NGC 5824,-548.7,353.274631,32.0178303,12.576056,104.157883,-27.9819954,-10.85349,10.7685285,-5.87282318,15.2891939,16.3783242,39.6762219,193.595342,201.928807,-1.0221934,2.21434459,-141.331531,False,False
NGC 5824,-548.8,353.367313,31.916269,12.5696822,104.202944,-28.1041235,-10.8575394,10.7487211,-5.89346952,15.2781271,16.375413,39.5144981,193.754766,201.82781,-1.01571311,2.21282723,-141.429727,False,False
NGC 5824,-548.9,353.459824,31.8145185,12.5633493,104.248091,-28.2263612,-10.8615724,10.7288975,-5.91410552,15.2670559,16.372527,39.3526874,193.913912,201.726497,-1.00923412,2.21127985,-141.527436,False,False
NGC 5824,-549,353.552164,31.7125797,12.5570574,104.293325,-28.3487078,-10.8655887,10.7090575,-5.93473114,15.2559802,16.369666,39.1907906,194.072781,201.624867,-1.00275651,2.20970255,-141.624655,False,False
