cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Eridanus,-11.9,65.855887,-21.400454,86.4777421,-141.749137,-41.6901754,-58.9822199,-39.9801392,-57.3658158,71.255272,91.4775962,54.925369,59.9914489,129.473069,0.466438194,-0.289414828,-19.6619189,False,False
Eridanus,-12,65.8531665,-21.402218,86.4926678,-141.747929,-41.6931273,-58.9878361,-39.9862739,-57.3790562,71.263363,91.4922018,54.9048584,59.9775448,129.453032,0.466352536,-0.289369328,-19.6349309,False,False
Eridanus,-12.1,65.8504469,-21.4039816,86.5075904,-141.746721,-41.6960783,-58.9934502,-39.9924071,-57.3922945,71.2714515,91.5068045,54.8843535,59.9636438,129.432997,0.466266928,-0.289323852,-19.607948,False,False
Eridanus,-12.2,65.8477281,-21.4057446,86.5225101,-141.745514,-41.6990283,-58.9990623,-39.998539,-57.4055307,71.2795375,91.5214042,54.8638542,59.9497458,129.412965,0.466181369,-0.289278399,-19.58097,False,False
Eridanus,-12.3,65.84501,-21.4075071,86.5374268,-141.744306,-41.7019774,-59.0046722,-40.0046694,-57.4187649,71.2876211,91.536001,54.8433606,59.9358508,129.392936,0.466095861,-0.289232969,-19.5539971,False,False
Eridanus,-12.4,65.8422928,-21.4092692,86.5523405,-141.743099,-41.7049256,-59.0102801,-40.0107984,-57.4319971,71.2957021,91.5505949,54.8228727,59.9219588,129.372909,0.466010402,-0.289187563,-19.5270292,False,False
Eridanus,-12.5,65.8395764,-21.4110307,86.5672511,-141.741892,-41.7078728,-59.0158858,-40.016926,-57.4452272,71.3037807,91.5651859,54.8023905,59.9080699,129.352886,0.465924993,-0.289142179,-19.5000664,False,False
Eridanus,-12.6,65.8368609,-21.4127917,86.5821588,-141.740685,-41.7108192,-59.0214895,-40.0230521,-57.4584552,71.3118568,91.579774,54.7819139,59.894184,129.332865,0.465839633,-0.289096819,-19.4731085,False,False
Eridanus,-12.7,65.8341461,-21.4145522,86.5970635,-141.739478,-41.7137645,-59.0270911,-40.0291769,-57.4716812,71.3199305,91.5943591,54.7614429,59.8803011,129.312848,0.465754323,-0.289051481,-19.4461556,False,False
Eridanus,-12.8,65.8314321,-21.4163121,86.6119652,-141.738271,-41.716709,-59.0326905,-40.0353002,-57.4849052,71.3280016,91.6089414,54.7409776,59.8664213,129.292833,0.465669063,-0.289006167,-19.4192078,False,False
Eridanus,-12.9,65.828719,-21.4180716,86.6268639,-141.737065,-41.7196525,-59.0382879,-40.0414221,-57.4981271,71.3360703,91.6235207,54.720518,59.8525445,129.272821,0.465583853,-0.288960876,-19.3922649,False,False
Eridanus,-13,65.8260066,-21.4198306,86.6417596,-141.735858,-41.7225951,-59.0438832,-40.0475426,-57.511347,71.3441365,91.6380971,54.700064,59.8386707,129.252812,0.465498692,-0.288915608,-19.365327,False,False
Eridanus,-13.1,65.8232951,-21.4215891,86.6566523,-141.734652,-41.7255367,-59.0494764,-40.0536617,-57.5245648,71.3522002,91.6526706,54.6796156,59.8247999,129.232806,0.46541358,-0.288870363,-19.3383941,False,False
Eridanus,-13.2,65.8205844,-21.423347,86.671542,-141.733446,-41.7284775,-59.0550675,-40.0597793,-57.5377806,71.3602615,91.6672412,54.6591729,59.8109322,129.212802,0.465328518,-0.288825141,-19.3114663,False,False
Eridanus,-13.3,65.8178744,-21.4251045,86.6864287,-141.73224,-41.7314173,-59.0606565,-40.0658955,-57.5509943,71.3683202,91.6818089,54.6387359,59.7970675,129.192802,0.465243505,-0.288779942,-19.2845434,False,False
Eridanus,-13.4,65.8151653,-21.4268614,86.7013124,-141.731034,-41.7343562,-59.0662434,-40.0720103,-57.564206,71.3763765,91.6963736,54.6183044,59.7832058,129.172804,0.465158542,-0.288734765,-19.2576255,False,False
Eridanus,-13.5,65.812457,-21.4286178,86.7161932,-141.729828,-41.7372941,-59.0718283,-40.0781237,-57.5774156,71.3844304,91.7109355,54.5978786,59.7693471,129.152809,0.465073628,-0.288689612,-19.2307126,False,False
Eridanus,-13.6,65.8097495,-21.4303738,86.7310709,-141.728623,-41.7402311,-59.077411,-40.0842357,-57.5906232,71.3924817,91.7254944,54.5774584,59.7554914,129.132817,0.464988763,-0.288644482,-19.2038046,False,False
Eridanus,-13.7,65.8070428,-21.4321292,86.7459457,-141.727417,-41.7431672,-59.0829917,-40.0903463,-57.6038287,71.4005306,91.7400504,54.5570439,59.7416387,129.112828,0.464903947,-0.288599375,-19.1769017,False,False
Eridanus,-13.8,65.8043369,-21.4338841,86.7608174,-141.726212,-41.7461024,-59.0885703,-40.0964554,-57.6170323,71.408577,91.7546036,54.536635,59.7277891,129.092841,0.464819181,-0.288554291,-19.1500037,False,False
Eridanus,-13.9,65.8016318,-21.4356385,86.7756862,-141.725007,-41.7490366,-59.0941467,-40.1025631,-57.6302337,71.416621,91.7691538,54.5162316,59.7139424,129.072858,0.464734464,-0.288509229,-19.1231107,False,False
Eridanus,-14,65.7989276,-21.4373924,86.790552,-141.723802,-41.75197,-59.0997211,-40.1086694,-57.6434331,71.4246624,91.7837011,54.4958339,59.7000988,129.052877,0.464649796,-0.288464191,-19.0962227,False,False
Eridanus,-14.1,65.7962241,-21.4391459,86.8054148,-141.722597,-41.7549024,-59.1052934,-40.1147743,-57.6566305,71.4327014,91.7982455,54.4754419,59.6862582,129.032899,0.464565177,-0.288419175,-19.0693397,False,False
Eridanus,-14.2,65.7935214,-21.4408988,86.8202746,-141.721392,-41.7578339,-59.1108637,-40.1208778,-57.6698258,71.440738,91.812787,54.4550554,59.6724205,129.012924,0.464480607,-0.288374183,-19.0424616,False,False
Eridanus,-14.3,65.7908195,-21.4426512,86.8351314,-141.720188,-41.7607644,-59.1164318,-40.1269799,-57.6830191,71.448772,91.8273256,54.4346745,59.6585859,128.992952,0.464396086,-0.288329213,-19.0155885,False,False
Eridanus,-14.4,65.7881185,-21.4444031,86.8499852,-141.718984,-41.7636941,-59.1219979,-40.1330805,-57.6962104,71.4568036,91.8418612,54.4142992,59.6447543,128.972983,0.464311614,-0.288284266,-18.9887204,False,False
Eridanus,-14.5,65.7854182,-21.4461545,86.8648361,-141.717779,-41.7666228,-59.1275619,-40.1391798,-57.7093996,71.4648328,91.856394,54.3939295,59.6309257,128.953017,0.464227191,-0.288239341,-18.9618572,False,False
Eridanus,-14.6,65.7827187,-21.4479054,86.879684,-141.716575,-41.7695506,-59.1331237,-40.1452776,-57.7225867,71.4728594,91.8709239,54.3735655,59.6171001,128.933053,0.464142817,-0.28819444,-18.934999,False,False
Eridanus,-14.7,65.78002,-21.4496558,86.8945288,-141.715371,-41.7724775,-59.1386836,-40.151374,-57.7357718,71.4808836,91.8854508,54.353207,59.6032774,128.913092,0.464058491,-0.288149561,-18.9081457,False,False
Eridanus,-14.8,65.7773222,-21.4514056,86.9093707,-141.714167,-41.7754034,-59.1442413,-40.157469,-57.7489549,71.4889054,91.8999749,54.3328541,59.5894578,128.893134,0.463974215,-0.288104705,-18.8812975,False,False
Eridanus,-14.9,65.7746251,-21.453155,86.9242097,-141.712964,-41.7783285,-59.1497969,-40.1635626,-57.762136,71.4969246,91.9144961,54.3125067,59.5756412,128.873179,0.463889987,-0.288059872,-18.8544541,False,False
Eridanus,-15,65.7719288,-21.4549039,86.9390456,-141.71176,-41.7812526,-59.1553505,-40.1696547,-57.775315,71.5049415,91.9290143,54.292165,59.5618275,128.853227,0.463805808,-0.288015061,-18.8276157,False,False
Eridanus,-15.1,65.7692333,-21.4566523,86.9538785,-141.710557,-41.7841758,-59.160902,-40.1757455,-57.7884919,71.5129558,91.9435297,54.2718289,59.5480169,128.833277,0.463721678,-0.287970274,-18.8007823,False,False
Eridanus,-15.2,65.7665386,-21.4584002,86.9687085,-141.709354,-41.7870981,-59.1664514,-40.1818348,-57.8016668,71.5209677,91.9580421,54.2514983,59.5342092,128.813331,0.463637596,-0.287925509,-18.7739538,False,False
Eridanus,-15.3,65.7638448,-21.4601476,86.9835355,-141.708151,-41.7900195,-59.1719987,-40.1879228,-57.8148397,71.5289771,91.9725517,54.2311733,59.5204046,128.793387,0.463553563,-0.287880766,-18.7471303,False,False
Eridanus,-15.4,65.7611517,-21.4618945,86.9983595,-141.706948,-41.7929399,-59.177544,-40.1940093,-57.8280105,71.5369841,91.9870583,54.2108538,59.5066029,128.773446,0.463469578,-0.287836046,-18.7203116,False,False
Eridanus,-15.5,65.7584594,-21.4636409,87.0131805,-141.705745,-41.7958595,-59.1830871,-40.2000944,-57.8411793,71.5449886,92.001562,54.1905399,59.4928042,128.753508,0.463385642,-0.287791349,-18.693498,False,False
Eridanus,-15.6,65.7557679,-21.4653868,87.0279985,-141.704542,-41.7987781,-59.1886282,-40.2061781,-57.8543461,71.5529906,92.0160629,54.1702316,59.4790085,128.733572,0.463301754,-0.287746675,-18.6666893,False,False
Eridanus,-15.7,65.7530772,-21.4671322,87.0428136,-141.70334,-41.8016959,-59.1941673,-40.2122604,-57.8675108,71.5609902,92.0305608,54.1499289,59.4652157,128.71364,0.463217915,-0.287702023,-18.6398855,False,False
Eridanus,-15.8,65.7503872,-21.4688771,87.0576257,-141.702137,-41.8046127,-59.1997042,-40.2183412,-57.8806735,71.5689873,92.0450559,54.1296317,59.451426,128.69371,0.463134125,-0.287657394,-18.6130866,False,False
Eridanus,-15.9,65.7476981,-21.4706215,87.0724348,-141.700935,-41.8075286,-59.2052391,-40.2244207,-57.8938341,71.576982,92.059548,54.10934,59.4376392,128.673783,0.463050382,-0.287612787,-18.5862927,False,False
Eridanus,-16,65.7450098,-21.4723654,87.0872409,-141.699733,-41.8104436,-59.2107719,-40.2304988,-57.9069927,71.5849742,92.0740373,54.0890539,59.4238554,128.653859,0.462966688,-0.287568203,-18.5595037,False,False
Eridanus,-16.1,65.7423223,-21.4741088,87.1020441,-141.698531,-41.8133577,-59.2163026,-40.2365754,-57.9201493,71.592964,92.0885236,54.0687734,59.4100746,128.633938,0.462883042,-0.287523641,-18.5327196,False,False
Eridanus,-16.2,65.7396355,-21.4758517,87.1168443,-141.697329,-41.8162709,-59.2218312,-40.2426506,-57.9333038,71.6009513,92.1030071,54.0484984,59.3962967,128.614019,0.462799445,-0.287479102,-18.5059405,False,False
Eridanus,-16.3,65.7369496,-21.4775941,87.1316415,-141.696128,-41.8191831,-59.2273578,-40.2487245,-57.9464563,71.6089361,92.1174877,54.0282289,59.3825218,128.594104,0.462715895,-0.287434585,-18.4791663,False,False
Eridanus,-16.4,65.7342644,-21.4793361,87.1464357,-141.694926,-41.8220945,-59.2328823,-40.2547969,-57.9596068,71.6169185,92.1319653,54.007965,59.3687499,128.574191,0.462632394,-0.287390091,-18.452397,False,False
Eridanus,-16.5,65.73158,-21.4810775,87.1612269,-141.693725,-41.8250049,-59.2384047,-40.2608679,-57.9727552,71.6248984,92.1464401,53.9877066,59.354981,128.554281,0.462548941,-0.28734562,-18.4256326,False,False
Eridanus,-16.6,65.7288964,-21.4828184,87.1760152,-141.692523,-41.8279145,-59.2439251,-40.2669375,-57.9859016,71.6328759,92.160912,53.9674537,59.341215,128.534374,0.462465536,-0.28730117,-18.3988731,False,False
Eridanus,-16.7,65.7262136,-21.4845589,87.1908005,-141.691322,-41.8308231,-59.2494433,-40.2730057,-57.999046,71.6408509,92.175381,53.9472064,59.327452,128.514469,0.462382179,-0.287256744,-18.3721186,False,False
Eridanus,-16.8,65.7235316,-21.4862988,87.2055829,-141.690121,-41.8337309,-59.2549595,-40.2790725,-58.0121883,71.6488235,92.189847,53.9269645,59.313692,128.494568,0.46229887,-0.287212339,-18.3453689,False,False
Eridanus,-16.9,65.7208504,-21.4880383,87.2203622,-141.688921,-41.8366377,-59.2604737,-40.2851379,-58.0253285,71.6567936,92.2043102,53.9067282,59.2999349,128.474669,0.462215609,-0.287167958,-18.3186242,False,False
Eridanus,-17,65.71817,-21.4897772,87.2351386,-141.68772,-41.8395436,-59.2659858,-40.2912018,-58.0384668,71.6647613,92.2187705,53.8864975,59.2861808,128.454773,0.462132396,-0.287123598,-18.2918844,False,False
Eridanus,-17.1,65.7154903,-21.4915157,87.249912,-141.68652,-41.8424486,-59.2714958,-40.2972644,-58.051603,71.6727265,92.2332279,53.8662722,59.2724296,128.43488,0.462049231,-0.287079261,-18.2651494,False,False
Eridanus,-17.2,65.7128114,-21.4932536,87.2646825,-141.685319,-41.8453528,-59.2770037,-40.3033256,-58.0647372,71.6806893,92.2476825,53.8460524,59.2586815,128.414989,0.461966114,-0.287034946,-18.2384194,False,False
Eridanus,-17.3,65.7101334,-21.4949911,87.2794499,-141.684119,-41.848256,-59.2825096,-40.3093853,-58.0778693,71.6886496,92.2621341,53.8258382,59.2449362,128.395102,0.461883044,-0.286990654,-18.2116943,False,False
Eridanus,-17.4,65.7074561,-21.4967281,87.2942145,-141.682919,-41.8511583,-59.2880134,-40.3154437,-58.0909994,71.6966075,92.2765828,53.8056295,59.2311939,128.375217,0.461800023,-0.286946384,-18.1849741,False,False
Eridanus,-17.5,65.7047796,-21.4984646,87.308976,-141.681719,-41.8540597,-59.2935151,-40.3215006,-58.1041275,71.7045629,92.2910287,53.7854262,59.2174546,128.355335,0.461717049,-0.286902136,-18.1582587,False,False
Eridanus,-17.6,65.7021038,-21.5002006,87.3237346,-141.680519,-41.8569602,-59.2990148,-40.3275561,-58.1172535,71.7125159,92.3054716,53.7652285,59.2037182,128.335456,0.461634123,-0.286857911,-18.1315483,False,False
Eridanus,-17.7,65.6994289,-21.5019361,87.3384902,-141.67932,-41.8598598,-59.3045124,-40.3336103,-58.1303775,71.7204664,92.3199117,53.7450362,59.1899848,128.315579,0.461551244,-0.286813708,-18.1048427,False,False
Eridanus,-17.8,65.6967547,-21.5036711,87.3532428,-141.67812,-41.8627585,-59.3100079,-40.339663,-58.1434995,71.7284145,92.3343489,53.7248495,59.1762543,128.295706,0.461468413,-0.286769527,-18.0781421,False,False
Eridanus,-17.9,65.6940813,-21.5054056,87.3679925,-141.676921,-41.8656564,-59.3155014,-40.3457143,-58.1566195,71.7363601,92.3487832,53.7046682,59.1625268,128.275835,0.46138563,-0.286725368,-18.0514463,False,False
Eridanus,-18,65.6914087,-21.5071397,87.3827392,-141.675721,-41.8685533,-59.3209928,-40.3517642,-58.1697374,71.7443033,92.3632146,53.6844924,59.1488022,128.255967,0.461302894,-0.286681232,-18.0247554,False,False
Eridanus,-18.1,65.6887369,-21.5088732,87.3974829,-141.674522,-41.8714493,-59.3264821,-40.3578128,-58.1828532,71.7522441,92.3776431,53.6643221,59.1350806,128.236102,0.461220205,-0.286637118,-17.9980694,False,False
Eridanus,-18.2,65.6860659,-21.5106063,87.4122237,-141.673323,-41.8743444,-59.3319694,-40.3638599,-58.1959671,71.7601824,92.3920687,53.6441573,59.1213619,128.216239,0.461137564,-0.286593026,-17.9713883,False,False
Eridanus,-18.3,65.6833956,-21.5123388,87.4269615,-141.672125,-41.8772387,-59.3374546,-40.3699056,-58.2090789,71.7681183,92.4064915,53.623998,59.1076461,128.19638,0.461054971,-0.286548956,-17.944712,False,False
Eridanus,-18.4,65.6807261,-21.5140709,87.4416963,-141.670926,-41.880132,-59.3429378,-40.3759499,-58.2221887,71.7760517,92.4209113,53.6038441,59.0939333,128.176523,0.460972425,-0.286504908,-17.9180406,False,False
Eridanus,-18.5,65.6780574,-21.5158025,87.4564282,-141.669727,-41.8830244,-59.3484189,-40.3819928,-58.2352964,71.7839827,92.4353283,53.5836957,59.0802235,128.156669,0.460889926,-0.286460883,-17.8913741,False,False
Eridanus,-18.6,65.6753895,-21.5175336,87.4711571,-141.668529,-41.885916,-59.3538979,-40.3880343,-58.2484022,71.7919112,92.4497424,53.5635528,59.0665165,128.136818,0.460807475,-0.286416879,-17.8647125,False,False
Eridanus,-18.7,65.6727224,-21.5192642,87.4858831,-141.667331,-41.8888066,-59.3593749,-40.3940744,-58.2615059,71.7998373,92.4641536,53.5434153,59.0528125,128.116969,0.460725071,-0.286372898,-17.8380557,False,False
Eridanus,-18.8,65.670056,-21.5209944,87.5006061,-141.666133,-41.8916964,-59.3648498,-40.4001131,-58.2746075,71.807761,92.4785619,53.5232833,59.0391115,128.097123,0.460642714,-0.286328939,-17.8114038,False,False
Eridanus,-18.9,65.6673904,-21.522724,87.5153261,-141.664935,-41.8945853,-59.3703227,-40.4061504,-58.2877072,71.8156822,92.4929674,53.5031567,59.0254133,128.077281,0.460560404,-0.286285002,-17.7847568,False,False
Eridanus,-19,65.6647256,-21.5244531,87.5300432,-141.663737,-41.8974732,-59.3757935,-40.4121863,-58.3008048,71.823601,92.5073699,53.4830356,59.0117181,128.05744,0.460478141,-0.286241087,-17.7581146,False,False
Eridanus,-19.1,65.6620616,-21.5261818,87.5447573,-141.662539,-41.9003603,-59.3812622,-40.4182208,-58.3139003,71.8315173,92.5217696,53.46292,58.9980259,128.037603,0.460395926,-0.286197195,-17.7314772,False,False
Eridanus,-19.2,65.6593983,-21.52791,87.5594685,-141.661342,-41.9032465,-59.3867289,-40.4242539,-58.3269939,71.8394312,92.5361664,53.4428098,58.9843365,128.017768,0.460313758,-0.286153324,-17.7048448,False,False
Eridanus,-19.3,65.6567358,-21.5296377,87.5741767,-141.660144,-41.9061318,-59.3921936,-40.4302856,-58.3400854,71.8473427,92.5505603,53.422705,58.9706501,127.997937,0.460231636,-0.286109475,-17.6782172,False,False
Eridanus,-19.4,65.6540741,-21.5313649,87.5888819,-141.658947,-41.9090162,-59.3976561,-40.4363159,-58.3531749,71.8552517,92.5649514,53.4026057,58.9569666,127.978108,0.460149562,-0.286065648,-17.6515944,False,False
Eridanus,-19.5,65.6514132,-21.5330916,87.6035842,-141.65775,-41.9118997,-59.4031167,-40.4423448,-58.3662624,71.8631583,92.5793395,53.3825118,58.9432861,127.958281,0.460067535,-0.286021843,-17.6249765,False,False
Eridanus,-19.6,65.648753,-21.5348178,87.6182835,-141.656553,-41.9147824,-59.4085751,-40.4483723,-58.3793478,71.8710625,92.5937248,53.3624234,58.9296084,127.938458,0.459985554,-0.285978061,-17.5983634,False,False
Eridanus,-19.7,65.6460936,-21.5365436,87.6329799,-141.655356,-41.9176641,-59.4140315,-40.4543984,-58.3924312,71.8789642,92.6081072,53.3423404,58.9159337,127.918637,0.459903621,-0.2859343,-17.5717552,False,False
Eridanus,-19.8,65.643435,-21.5382688,87.6476733,-141.65416,-41.920545,-59.4194859,-40.4604231,-58.4055126,71.8868635,92.6224867,53.3222628,58.9022619,127.898819,0.459821734,-0.285890561,-17.5451518,False,False
Eridanus,-19.9,65.6407771,-21.5399936,87.6623638,-141.652963,-41.923425,-59.4249382,-40.4664464,-58.4185919,71.8947604,92.6368634,53.3021906,58.888593,127.879004,0.459739894,-0.285846844,-17.5185533,False,False
Eridanus,-20,65.63812,-21.5417179,87.6770513,-141.651767,-41.9263041,-59.4303885,-40.4724684,-58.4316693,71.9026548,92.6512371,53.2821239,58.8749271,127.859192,0.459658101,-0.285803149,-17.4919596,False,False
Eridanus,-20.1,65.6354637,-21.5434417,87.6917358,-141.65057,-41.9291823,-59.4358367,-40.4784889,-58.4447446,71.9105468,92.665608,53.2620626,58.861264,127.839382,0.459576355,-0.285759476,-17.4653707,False,False
Eridanus,-20.2,65.6328082,-21.5451651,87.7064174,-141.649374,-41.9320596,-59.4412828,-40.484508,-58.4578178,71.9184364,92.679976,53.2420067,58.8476039,127.819575,0.459494655,-0.285715825,-17.4387867,False,False
Eridanus,-20.3,65.6301534,-21.5468879,87.721096,-141.648178,-41.934936,-59.4467269,-40.4905257,-58.4708891,71.9263235,92.6943412,53.2219562,58.8339467,127.799771,0.459413002,-0.285672195,-17.4122075,False,False
Eridanus,-20.4,65.6274994,-21.5486103,87.7357717,-141.646982,-41.9378116,-59.452169,-40.496542,-58.4839583,71.9342082,92.7087034,53.2019111,58.8202923,127.77997,0.459331396,-0.285628588,-17.3856331,False,False
Eridanus,-20.5,65.6248461,-21.5503322,87.7504445,-141.645787,-41.9406863,-59.457609,-40.5025569,-58.4970255,71.9420905,92.7230628,53.1818715,58.8066409,127.760171,0.459249836,-0.285585002,-17.3590635,False,False
Eridanus,-20.6,65.6221937,-21.5520536,87.7651143,-141.644591,-41.9435601,-59.4630469,-40.5085705,-58.5100907,71.9499703,92.7374193,53.1618372,58.7929924,127.740375,0.459168323,-0.285541439,-17.3324988,False,False
Eridanus,-20.7,65.619542,-21.5537745,87.7797811,-141.643396,-41.946433,-59.4684828,-40.5145826,-58.5231538,71.9578478,92.751773,53.1418084,58.7793468,127.720582,0.459086856,-0.285497897,-17.3059389,False,False
Eridanus,-20.8,65.616891,-21.5554949,87.794445,-141.6422,-41.949305,-59.4739167,-40.5205933,-58.536215,71.9657227,92.7661237,53.1217849,58.7657041,127.700792,0.459005436,-0.285454376,-17.2793838,False,False
Eridanus,-20.9,65.6142408,-21.5572149,87.8091059,-141.641005,-41.9521761,-59.4793485,-40.5266027,-58.5492741,71.9735953,92.7804716,53.1017668,58.7520643,127.681005,0.458924062,-0.285410878,-17.2528336,False,False
Eridanus,-21,65.6115914,-21.5589344,87.8237639,-141.63981,-41.9550464,-59.4847782,-40.5326106,-58.5623312,71.9814654,92.7948167,53.0817541,58.7384275,127.66122,0.458842735,-0.285367401,-17.2262881,False,False
Eridanus,-21.1,65.6089428,-21.5606534,87.8384189,-141.638615,-41.9579158,-59.490206,-40.5386172,-58.5753862,71.9893332,92.8091588,53.0617469,58.7247935,127.641438,0.458761454,-0.285323946,-17.1997475,False,False
Eridanus,-21.2,65.6062949,-21.5623719,87.853071,-141.637421,-41.9607843,-59.4956316,-40.5446223,-58.5884392,71.9971984,92.8234981,53.0417449,58.7111624,127.621659,0.458680219,-0.285280513,-17.1732117,False,False
