cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6864,-560.1,251.949795,28.7203155,18.9731674,49.3881516,38.3195706,1.59766739,11.3002369,11.760234,11.41262,16.3875257,26.1137928,62.3929884,75.4236591,-1.78059345,-1.05522713,-60.4933805,False,False
NGC 6864,-560.2,251.954758,28.7126273,18.9632152,49.3798893,38.313568,1.59499555,11.2938477,11.7525112,11.4059198,16.3773174,26.1364065,62.5523445,75.601888,-1.78190433,-1.0547129,-60.2760544,False,False
NGC 6864,-560.3,251.959738,28.7049006,18.9532412,49.3715854,38.3075412,1.59232139,11.2874422,11.7447702,11.3992035,16.3670849,26.1590061,62.7118137,75.7802411,-1.78321919,-1.05419784,-60.0586007,False,False
NGC 6864,-560.4,251.964734,28.6971355,18.9432455,49.3632398,38.3014902,1.58964492,11.2810205,11.7370109,11.3924709,16.3568279,26.1815914,62.8713963,75.9587188,-1.78453805,-1.05368192,-59.8410193,False,False
NGC 6864,-560.5,251.969748,28.6893316,18.9332281,49.3548525,38.2954147,1.58696614,11.2745824,11.7292334,11.3857222,16.3465466,26.2041624,63.0310928,76.1373216,-1.78586093,-1.05316515,-59.6233098,False,False
NGC 6864,-560.6,251.974778,28.6814891,18.923189,49.3464232,38.2893149,1.58428506,11.2681279,11.7214376,11.3789572,16.3362409,26.2267191,63.1909036,76.3160498,-1.78718783,-1.0526475,-59.405472,False,False
NGC 6864,-560.7,251.979824,28.6736076,18.9131281,49.3379518,38.2831905,1.58160167,11.2616571,11.7136235,11.3721759,16.3259108,26.2492614,63.350829,76.4949039,-1.78851878,-1.05212897,-59.1875057,False,False
NGC 6864,-560.8,251.984888,28.6656871,18.9030454,49.3294384,38.2770414,1.57891597,11.25517,11.7057912,11.3653785,16.3155562,26.2717893,63.5108696,76.6738842,-1.78985378,-1.05160955,-58.9694105,False,False
NGC 6864,-560.9,251.989969,28.6577275,18.8929409,49.3208826,38.2708677,1.57622797,11.2486665,11.6979405,11.3585647,16.3051772,26.2943027,63.6710256,76.8529912,-1.79119285,-1.05108922,-58.7511862,False,False
NGC 6864,-561,251.995066,28.6497287,18.8828147,49.3122845,38.2646692,1.57353767,11.2421466,11.6900715,11.3517347,16.2947737,26.3168016,63.8312975,77.0322253,-1.79253601,-1.05056797,-58.5328325,False,False
NGC 6864,-561.1,252.000181,28.6416904,18.8726667,49.303644,38.2584458,1.57084507,11.2356103,11.6821841,11.3448884,16.2843458,26.339286,63.9916857,77.211587,-1.79388327,-1.05004579,-58.3143492,False,False
NGC 6864,-561.2,252.005313,28.6336127,18.8624968,49.2949608,38.2521974,1.56815017,11.2290575,11.6742784,11.3380258,16.2738934,26.3617558,64.1521907,77.3910766,-1.79523464,-1.04952267,-58.095736,False,False
NGC 6864,-561.3,252.010461,28.6254954,18.8523052,49.2862349,38.245924,1.56545297,11.2224884,11.6663544,11.3311469,16.2634164,26.384211,64.3128128,77.5706946,-1.79659014,-1.0489986,-57.8769927,False,False
NGC 6864,-561.4,252.015627,28.6173383,18.8420918,49.2774661,38.2396255,1.56275348,11.2159028,11.6584119,11.3242516,16.2529149,26.4066515,64.4735525,77.7504413,-1.79794978,-1.04847357,-57.6581188,False,False
NGC 6864,-561.5,252.02081,28.6091413,18.8318565,49.2686544,38.2333017,1.56005169,11.2093008,11.6504511,11.3173401,16.2423889,26.4290774,64.6344101,77.9303173,-1.79931358,-1.04794756,-57.4391143,False,False
NGC 6864,-561.6,252.026011,28.6009043,18.8215994,49.2597996,38.2269526,1.55734761,11.2026824,11.6424719,11.3104122,16.2318383,26.4514885,64.7953862,78.1103229,-1.80068155,-1.04742057,-57.2199788,False,False
NGC 6864,-561.7,252.031228,28.5926272,18.8113204,49.2509016,38.2205782,1.55464124,11.1960474,11.6344742,11.3034679,16.2212631,26.4738848,64.9564811,78.2904586,-1.80205371,-1.04689258,-57.000712,False,False
NGC 6864,-561.8,252.036464,28.5843099,18.8010196,49.2419603,38.2141782,1.55193258,11.189396,11.6264581,11.2965073,16.2106633,26.4962663,65.1176952,78.4707247,-1.80343007,-1.04636357,-56.7813137,False,False
NGC 6864,-561.9,252.041716,28.5759522,18.790697,49.2329756,38.2077527,1.54922163,11.1827281,11.6184236,11.2895303,16.200039,26.5186329,65.279029,78.6511218,-1.80481065,-1.04583355,-56.5617836,False,False
NGC 6864,-562,252.046986,28.567554,18.7803525,49.2239473,38.2013014,1.5465084,11.1760437,11.6103706,11.282537,16.1893899,26.5409846,65.4404829,78.8316503,-1.80619545,-1.04530249,-56.3421214,False,False
NGC 6864,-562.1,252.052273,28.5591151,18.7699861,49.2148754,38.1948245,1.54379287,11.1693427,11.6022992,11.2755272,16.1787163,26.5633214,65.6020574,79.0123105,-1.80758451,-1.04477038,-56.1223269,False,False
NGC 6864,-562.2,252.057578,28.5506355,18.7595978,49.2057596,38.1883217,1.54107507,11.1626253,11.5942093,11.268501,16.1680179,26.5856432,65.7637527,79.1931029,-1.80897783,-1.04423722,-55.9023998,False,False
NGC 6864,-562.3,252.062901,28.542115,18.7491876,49.1965999,38.1817929,1.53835498,11.1558912,11.5861008,11.2614584,16.1572949,26.60795,65.9255695,79.374028,-1.81037542,-1.04370298,-55.6823398,False,False
NGC 6864,-562.4,252.068241,28.5335534,18.7387556,49.1873962,38.1752381,1.53563262,11.1491407,11.5779739,11.2543994,16.1465472,26.6302418,66.0875081,79.5550862,-1.81177731,-1.04316766,-55.4621466,False,False
NGC 6864,-562.5,252.073599,28.5249507,18.7283016,49.1781483,38.1686572,1.53290797,11.1423735,11.5698284,11.2473239,16.1357747,26.6525184,66.249569,79.7362779,-1.8131835,-1.04263125,-55.2418201,False,False
NGC 6864,-562.6,252.078975,28.5163067,18.7178257,49.1688561,38.16205,1.53018104,11.1355898,11.5616644,11.240232,16.1249775,26.6747799,66.4117525,79.9176035,-1.81459402,-1.04209373,-55.0213598,False,False
NGC 6864,-562.7,252.084369,28.5076212,18.7073278,49.1595195,38.1554166,1.52745184,11.1287895,11.5534819,11.2331236,16.1141555,26.6970262,66.5740592,80.0990636,-1.81600887,-1.04155508,-54.8007655,False,False
NGC 6864,-562.8,252.08978,28.4988942,18.6968081,49.1501384,38.1487567,1.52472037,11.1219726,11.5452808,11.2259987,16.1033088,26.7192573,66.7364894,80.2806585,-1.81742808,-1.04101531,-54.580037,False,False
NGC 6864,-562.9,252.095209,28.4901255,18.6862664,49.1407125,38.1420703,1.52198662,11.1151391,11.5370611,11.2188573,16.0924373,26.7414731,66.8990437,80.4623888,-1.81885166,-1.04047439,-54.3591739,False,False
NGC 6864,-563,252.100657,28.481315,18.6757027,49.1312419,38.1353574,1.5192506,11.1082889,11.5288228,11.2116995,16.081541,26.7636737,67.0617224,80.6442547,-1.82027963,-1.03993231,-54.1381761,False,False
NGC 6864,-563.1,252.106122,28.4724624,18.6651171,49.1217264,38.1286177,1.51651232,11.1014221,11.5205659,11.2045251,16.0706198,26.7858589,67.224526,80.8262569,-1.821712,-1.03938906,-53.9170432,False,False
NGC 6864,-563.2,252.111605,28.4635678,18.6545095,49.1121658,38.1218512,1.51377176,11.0945386,11.5122904,11.1973342,16.0596738,26.8080287,67.3874549,81.0083957,-1.82314879,-1.03884462,-53.6957749,False,False
NGC 6864,-563.3,252.117107,28.4546309,18.6438799,49.10256,38.1150579,1.51102894,11.0876385,11.5039962,11.1901267,16.0487029,26.8301832,67.5505096,81.1906715,-1.82459001,-1.03829899,-53.474371,False,False
NGC 6864,-563.4,252.122626,28.4456517,18.6332283,49.0929089,38.1082375,1.50828385,11.0807217,11.4956835,11.1829027,16.0377072,26.8523221,67.7136906,81.3730849,-1.82603567,-1.03775215,-53.2528312,False,False
NGC 6864,-563.5,252.128164,28.4366299,18.6225547,49.0832124,38.1013901,1.5055365,11.0737882,11.487352,11.1756622,16.0266865,26.8744456,67.8769982,81.5556363,-1.82748581,-1.03720408,-53.0311552,False,False
NGC 6864,-563.6,252.13372,28.4275655,18.6118592,49.0734703,38.0945155,1.50278689,11.066838,11.4790019,11.168405,16.0156409,26.8965536,68.040433,81.7383262,-1.82894043,-1.03665478,-52.8093428,False,False
NGC 6864,-563.7,252.139295,28.4184582,18.6011416,49.0636825,38.0876136,1.50003501,11.059871,11.470633,11.1611313,16.0045704,26.918646,68.2039954,81.9211549,-1.83039954,-1.03610423,-52.5873936,False,False
NGC 6864,-563.8,252.144888,28.409308,18.590402,49.0538489,38.0806844,1.49728088,11.0528873,11.4622455,11.153841,15.9934749,26.9407228,68.3676858,82.104123,-1.83186318,-1.03555241,-52.3653074,False,False
NGC 6864,-563.9,252.150499,28.4001147,18.5796403,49.0439693,38.0737276,1.49452449,11.0458869,11.4538393,11.146534,15.9823545,26.9627839,68.5315048,82.287231,-1.83333134,-1.03499932,-52.1430839,False,False
NGC 6864,-564,252.156129,28.3908781,18.5688567,49.0340436,38.0667433,1.49176585,11.0388697,11.4454143,11.1392105,15.971209,26.9848294,68.6954527,82.4704792,-1.83480405,-1.03444494,-51.9207229,False,False
NGC 6864,-564.1,252.161777,28.3815982,18.5580509,49.0240716,38.0597313,1.48900495,11.0318358,11.4369705,11.1318703,15.9600386,27.0068592,68.85953,82.6538682,-1.83628132,-1.03388925,-51.698224,False,False
NGC 6864,-564.2,252.167444,28.3722748,18.5472231,49.0140533,38.0526915,1.4862418,11.024785,11.428508,11.1245135,15.9488431,27.0288732,69.0237372,82.8373984,-1.83776318,-1.03333224,-51.475587,False,False
NGC 6864,-564.3,252.17313,28.3629077,18.5363733,49.0039885,38.0456238,1.4834764,11.0177175,11.4200268,11.11714,15.9376225,27.0508714,69.1880748,83.0210702,-1.83924964,-1.03277391,-51.2528115,False,False
NGC 6864,-564.4,252.178834,28.3534967,18.5255014,48.993877,38.0385281,1.48070875,11.0106331,11.4115267,11.1097498,15.9263769,27.0728538,69.3525432,83.2048843,-1.84074071,-1.03221422,-51.0298974,False,False
NGC 6864,-564.5,252.184557,28.3440418,18.5146073,48.9837188,38.0314043,1.47793885,11.0035319,11.4030078,11.1023429,15.9151062,27.0948203,69.5171429,83.3888409,-1.84223641,-1.03165318,-50.8068443,False,False
NGC 6864,-564.6,252.190299,28.3345428,18.5036912,48.9735136,38.0242523,1.47516671,10.9964139,11.3944701,11.0949194,15.9038104,27.116771,69.6818744,83.5729407,-1.84373676,-1.03109077,-50.5836519,False,False
NGC 6864,-564.7,252.19606,28.3249995,18.492753,48.9632614,38.017072,1.47239232,10.989279,11.3859136,11.0874791,15.8924895,27.1387056,69.8467381,83.757184,-1.84524178,-1.03052696,-50.36032,False,False
NGC 6864,-564.8,252.20184,28.3154118,18.4817927,48.952962,38.0098633,1.46961569,10.9821273,11.3773382,11.0800221,15.8811434,27.1606244,70.0117345,83.9415713,-1.84675148,-1.02996176,-50.1368483,False,False
NGC 6864,-564.9,252.207639,28.3057796,18.4708103,48.9426152,38.0026261,1.46683682,10.9749587,11.368744,11.0725484,15.8697721,27.1825271,70.176864,84.1261032,-1.84826589,-1.02939514,-49.9132365,False,False
NGC 6864,-565,252.213456,28.2961026,18.4598057,48.932221,37.9953603,1.46405571,10.9677731,11.3601309,11.0650579,15.8583757,27.2044137,70.3421273,84.3107801,-1.84978501,-1.02882709,-49.6894843,False,False
NGC 6864,-565.1,252.219293,28.2863808,18.448779,48.9217792,37.9880657,1.46127237,10.9605707,11.3514989,11.0575507,15.8469541,27.2262843,70.5075246,84.4956025,-1.85130887,-1.02825759,-49.4655915,False,False
NGC 6864,-565.2,252.225149,28.2766139,18.4377301,48.9112896,37.9807423,1.45848678,10.9533514,11.3428479,11.0500267,15.8355072,27.2481387,70.6730566,84.6805708,-1.85283748,-1.02768663,-49.2415577,False,False
NGC 6864,-565.3,252.231025,28.2668018,18.4266591,48.9007521,37.9733899,1.45569897,10.9461151,11.3341781,11.0424859,15.8240351,27.269977,70.8387237,84.8656856,-1.85437087,-1.0271142,-49.0173826,False,False
NGC 6864,-565.4,252.236919,28.2569445,18.4155659,48.8901666,37.9660085,1.45290892,10.9388618,11.3254893,11.0349283,15.8125378,27.2917992,71.0045264,85.0509474,-1.85590904,-1.02654028,-48.7930661,False,False
NGC 6864,-565.5,252.242833,28.2470416,18.4044506,48.8795329,37.9585979,1.45011664,10.9315916,11.3167816,11.0273539,15.8010151,27.313605,71.1704652,85.2363565,-1.85745202,-1.02596485,-48.5686077,False,False
NGC 6864,-565.6,252.248766,28.2370931,18.3933131,48.8688508,37.951158,1.44732213,10.9243044,11.3080548,11.0197626,15.7894672,27.3353947,71.3365405,85.4219137,-1.85899983,-1.0253879,-48.3440073,False,False
NGC 6864,-565.7,252.254719,28.2270988,18.3821533,48.8581203,37.9436887,1.44452539,10.9170003,11.2993091,11.0121546,15.7778939,27.357168,71.5027529,85.6076192,-1.86055248,-1.02480942,-48.1192645,False,False
NGC 6864,-565.8,252.260691,28.2170585,18.3709714,48.8473412,37.93619,1.44172643,10.9096791,11.2905444,11.0045297,15.7662953,27.378925,71.6691029,85.7934736,-1.86210999,-1.02422939,-47.894379,False,False
NGC 6864,-565.9,252.266683,28.2069721,18.3597673,48.8365132,37.9286616,1.43892524,10.9023409,11.2817607,10.9968879,15.7546713,27.4006656,71.8355908,85.9794775,-1.86367238,-1.0236478,-47.6693506,False,False
NGC 6864,-566,252.272695,28.1968394,18.348541,48.8256364,37.9211035,1.43612183,10.8949857,11.272958,10.9892292,15.7430219,27.4223899,72.0022174,86.1656312,-1.86523967,-1.02306462,-47.4441789,False,False
NGC 6864,-566.1,252.278726,28.1866603,18.3372924,48.8147105,37.9135156,1.4333162,10.8876134,11.2641362,10.9815536,15.7313472,27.4440977,72.1689829,86.3519354,-1.86681188,-1.02247985,-47.2188637,False,False
NGC 6864,-566.2,252.284777,28.1764346,18.3260216,48.8037354,37.9058977,1.43050835,10.880224,11.2552953,10.9738612,15.719647,27.465789,72.335888,86.5383905,-1.86838902,-1.02189347,-46.9934047,False,False
NGC 6864,-566.3,252.290848,28.1661621,18.3147286,48.792711,37.8982497,1.42769828,10.8728176,11.2464354,10.9661518,15.7079214,27.4874639,72.5029332,86.724997,-1.86997112,-1.02130546,-46.7678016,False,False
NGC 6864,-566.4,252.296938,28.1558427,18.3034133,48.781637,37.8905715,1.42488599,10.8653941,11.2375564,10.9584255,15.6961703,27.5091221,72.6701189,86.9117554,-1.87155819,-1.0207158,-46.5420542,False,False
NGC 6864,-566.5,252.303049,28.1454762,18.2920757,48.7705133,37.8828631,1.4220715,10.8579535,11.2286583,10.9506822,15.6843938,27.5307639,72.8374456,87.0986663,-1.87315025,-1.02012449,-46.316162,False,False
NGC 6864,-566.6,252.309179,28.1350624,18.2807159,48.7593399,37.8751242,1.41925478,10.8504957,11.219741,10.942922,15.6725917,27.552389,73.0049139,87.2857302,-1.87474733,-1.0195315,-46.0901249,False,False
NGC 6864,-566.7,252.31533,28.1246012,18.2693338,48.7481164,37.8673548,1.41643586,10.8430209,11.2108046,10.9351448,15.6607641,27.5739975,73.1725243,87.4729475,-1.87634943,-1.01893683,-45.8639425,False,False
NGC 6864,-566.8,252.321501,28.1140924,18.2579294,48.7368429,37.8595547,1.41361473,10.8355289,11.2018491,10.9273507,15.648911,27.5955893,73.3402773,87.6603188,-1.87795658,-1.01834044,-45.6376146,False,False
NGC 6864,-566.9,252.327692,28.1035358,18.2465027,48.7255191,37.8517239,1.41079139,10.8280197,11.1928744,10.9195395,15.6370323,27.6171644,73.5081734,87.8478446,-1.8795688,-1.01774233,-45.4111409,False,False
NGC 6864,-567,252.333903,28.0929313,18.2350537,48.7141448,37.8438621,1.40796585,10.8204933,11.1838805,10.9117113,15.625128,27.6387228,73.6762131,88.0355254,-1.88118611,-1.01714248,-45.184521,False,False
NGC 6864,-567.1,252.340134,28.0822787,18.2235824,48.7027199,37.8359694,1.4051381,10.8129498,11.1748674,10.9038661,15.6131981,27.6602644,73.844397,88.2233618,-1.88280853,-1.01654087,-44.9577547,False,False
NGC 6864,-567.2,252.346386,28.0715778,18.2120887,48.6912443,37.8280455,1.40230815,10.805389,11.165835,10.8960038,15.6012426,27.6817892,74.0127255,88.4113542,-1.88443607,-1.01593749,-44.7308417,False,False
NGC 6864,-567.3,252.352658,28.0608285,18.2005728,48.6797178,37.8200904,1.399476,10.797811,11.1567835,10.8881245,15.5892615,27.7032972,74.1811992,88.5995033,-1.88606876,-1.01533232,-44.5037817,False,False
NGC 6864,-567.4,252.358951,28.0500305,18.1890345,48.6681403,37.8121038,1.39664165,10.7902158,11.1477127,10.8802282,15.5772547,27.7247883,74.3498186,88.7878095,-1.88770662,-1.01472535,-44.2765743,False,False
NGC 6864,-567.5,252.365264,28.0391837,18.1774738,48.6565115,37.8040858,1.39380511,10.7826033,11.1386226,10.8723147,15.5652221,27.7462625,74.5185843,88.9762733,-1.88934966,-1.01411655,-44.0492194,False,False
NGC 6864,-567.6,252.371598,28.028288,18.1658908,48.6448313,37.7960362,1.39096637,10.7749736,11.1295133,10.8643841,15.5531639,27.7677198,74.6874967,89.1648954,-1.89099791,-1.01350591,-43.8217166,False,False
NGC 6864,-567.7,252.377953,28.0173431,18.1542854,48.6330996,37.7879548,1.38812543,10.7673265,11.1203846,10.8564365,15.54108,27.7891601,74.8565564,89.3536761,-1.89265138,-1.0128934,-43.5940657,False,False
NGC 6864,-567.8,252.384328,28.0063489,18.1426576,48.6213162,37.7798415,1.38528231,10.7596622,11.1112366,10.8484717,15.5289703,27.8105834,75.025764,89.5426162,-1.8943101,-1.01227903,-43.3662662,False,False
NGC 6864,-567.9,252.390725,27.9953052,18.1310075,48.609481,37.7716962,1.38243699,10.7519806,11.1020693,10.8404898,15.5168348,27.8319897,75.19512,89.7317161,-1.89597409,-1.01166276,-43.138318,False,False
NGC 6864,-568,252.397142,27.9842118,18.119335,48.5975937,37.7635188,1.37958948,10.7442816,11.0928827,10.8324907,15.5046735,27.853379,75.3646248,89.9209763,-1.89764337,-1.01104458,-42.9102207,False,False
NGC 6864,-568.1,252.40358,27.9730686,18.10764,48.5856542,37.7553091,1.37673979,10.7365653,11.0836767,10.8244745,15.4924864,27.8747511,75.5342792,90.1103975,-1.89931796,-1.01042447,-42.6819741,False,False
NGC 6864,-568.2,252.410039,27.9618753,18.0959227,48.5736624,37.7470671,1.37388791,10.7288317,11.0744513,10.816441,15.4802735,27.8961062,75.7040835,90.2999801,-1.90099787,-1.00980242,-42.4535778,False,False
NGC 6864,-568.3,252.416519,27.9506318,18.0841829,48.561618,37.7387925,1.37103385,10.7210806,11.0652065,10.8083904,15.4680347,27.9174441,75.8740384,90.4897247,-1.90268313,-1.0091784,-42.2250315,False,False
NGC 6864,-568.4,252.42302,27.9393378,18.0724207,48.5495209,37.7304853,1.36817761,10.7133122,11.0559423,10.8003226,15.45577,27.9387649,76.0441444,90.6796319,-1.90437377,-1.00855239,-41.996335,False,False
NGC 6864,-568.5,252.429542,27.9279933,18.060636,48.537371,37.7221453,1.36531919,10.7055264,11.0466586,10.7922375,15.4434795,27.9600684,76.214402,90.8697023,-1.9060698,-1.00792439,-41.7674879,False,False
NGC 6864,-568.6,252.436086,27.916598,18.0488289,48.5251681,37.7137724,1.36245859,10.6977231,11.0373556,10.7841352,15.431163,27.9813547,76.3848118,91.0599363,-1.90777123,-1.00729437,-41.53849,False,False
NGC 6864,-568.7,252.442651,27.9051517,18.0369994,48.512912,37.7053664,1.35959582,10.6899024,11.028033,10.7760157,15.4188205,28.0026238,76.5553744,91.2503345,-1.90947811,-1.00666231,-41.309341,False,False
NGC 6864,-568.8,252.449238,27.8936543,18.0251474,48.5006025,37.6969273,1.35673087,10.6820643,11.018691,10.7678789,15.4064521,28.0238755,76.7260903,91.4408976,-1.91119044,-1.0060282,-41.0800405,False,False
NGC 6864,-568.9,252.455846,27.8821055,18.0132729,48.4882395,37.6884549,1.35386375,10.6742087,11.0093295,10.7597248,15.3940577,28.04511,76.8969601,91.631626,-1.91290824,-1.00539201,-40.8505882,False,False
NGC 6864,-569,252.462475,27.8705052,18.0013759,48.4758228,37.679949,1.35099445,10.6663356,10.9999484,10.7515534,15.3816373,28.0663271,77.0679844,91.8225204,-1.91463155,-1.00475373,-40.6209839,False,False
NGC 6864,-569.1,252.469127,27.8588531,17.9894564,48.4633522,37.6714096,1.34812299,10.658445,10.9905479,10.7433647,15.3691909,28.0875268,77.2391636,92.0135813,-1.91636037,-1.00411333,-40.3912273,False,False
NGC 6864,-569.2,252.475799,27.8471492,17.9775145,48.4508275,37.6628365,1.34524936,10.6505369,10.9811277,10.7351587,15.3567183,28.1087091,77.4104984,92.2048093,-1.91809474,-1.00347081,-40.161318,False,False
NGC 6864,-569.3,252.482494,27.8353931,17.96555,48.4382486,37.6542295,1.34237357,10.6426113,10.9716881,10.7269353,15.3442198,28.129874,77.5819894,92.396205,-1.91983467,-1.00282613,-39.9312557,False,False
NGC 6864,-569.4,252.48921,27.8235848,17.953563,48.4256154,37.6455885,1.33949561,10.6346681,10.9622288,10.7186946,15.3316951,28.1510214,77.753637,92.5877689,-1.92158019,-1.00217928,-39.7010402,False,False
NGC 6864,-569.5,252.495949,27.8117239,17.9415535,48.4129275,37.6369134,1.33661549,10.6267073,10.9527499,10.7104365,15.3191443,28.1721513,77.925442,92.7795017,-1.92333131,-1.00153025,-39.4706712,False,False
NGC 6864,-569.6,252.502709,27.7998104,17.9295214,48.4001849,37.628204,1.33373321,10.618729,10.9432514,10.702161,15.3065673,28.1932637,78.0974049,92.9714039,-1.92508807,-1.000879,-39.2401483,False,False
NGC 6864,-569.7,252.509492,27.7878439,17.9174668,48.3873874,37.6194602,1.33084877,10.6107331,10.9337333,10.6938681,15.2939642,28.2143586,78.2695261,93.1634761,-1.92685048,-1.00022553,-39.0094713,False,False
NGC 6864,-569.8,252.516296,27.7758244,17.9053897,48.3745347,37.6106819,1.32796218,10.6027196,10.9241956,10.6855578,15.2813348,28.2354359,78.4418065,93.355719,-1.92861857,-0.999569804,-38.7786398,False,False
